ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2016/01/26,41.00,41.00,40.60,40.80,-0.20,-0.4878,40.4900,40.9400,,,,66.0000,82.2000,0,0,0,44.6713,41.6104,36.0000,35.3588,37.4945,9,13,35.3588,37.4945,31.0873,0,0,0,,,,0,0,0,
2016/01/27,40.65,40.80,40.65,40.80,0.00,0.00,40.5820,40.6210,,,,66.0000,77.5000,0,0,0,44.6713,41.6104,54.9020,41.8732,38.9541,6,6,41.8732,38.9541,47.7114,0,0,0,,,,0,0,0,
2016/01/28,40.50,40.50,39.50,39.80,-1.00,-2.451,40.5220,40.6010,,,,44.0000,75.2000,0,0,0,35.2969,38.7054,17.8571,33.8678,37.2587,22,10,33.8678,37.2587,27.0862,0,0,0,,,,0,0,0,
2016/01/29,39.85,40.19,39.80,40.00,0.20,0.5025,40.4800,40.5410,,,,68.0000,72.3000,0,0,0,38.3994,39.6250,29.7619,32.4992,35.6722,24,14,32.4992,35.6722,26.1532,0,0,0,,,,0,0,0,
2016/01/30,39.86,39.99,39.50,39.99,-0.01,-0.025,40.2780,40.4220,,,,51.0000,66.8000,0,0,0,38.2892,39.5926,32.6667,32.5550,34.6331,17,15,32.5550,34.6331,28.3988,0,0,0,,,,0,0,0,
2016/02/01,40.00,40.19,40.00,40.10,0.11,0.2751,40.1380,40.3140,40.6335,,,64.0000,62.6000,0,0,0,40.5408,40.1796,40.0000,35.0367,34.7676,13,16,35.0367,34.7676,35.5748,0,0,0,,,,0,0,0,
2016/02/02,40.02,40.02,40.02,40.02,-0.08,-0.1995,39.9820,40.2820,40.4345,,,61.0000,62.1000,0,0,0,39.2897,39.8722,34.6667,34.9133,34.8162,3,15,34.9133,34.8162,35.1076,0,0,0,,,,0,0,0,
2016/02/03,39.83,40.18,39.83,39.90,-0.12,-0.2999,40.0020,40.2620,40.5150,,,33.0000,59.3000,0,0,0,37.2221,39.3792,26.6667,32.1644,33.9323,28,17,32.1644,33.9323,28.6288,0,0,0,,,,0,0,0,
2016/02/15,40.04,40.04,39.12,40.00,0.10,0.2506,40.0020,40.2410,40.5205,,,41.0000,56.9000,0,0,0,40.3606,40.0530,46.8085,37.0458,34.9701,8,13,37.0458,34.9701,41.1972,0,0,0,,,,0,0,0,
2016/02/16,40.19,40.19,39.82,40.00,0.00,0.00,40.0040,40.1410,40.5205,,,41.0000,53.5000,0,0,0,40.3606,40.0530,52.3810,42.1575,37.3659,15,13,42.1575,37.3659,51.7407,0,0,0,,,,0,0,0,
2016/02/17,39.82,40.00,39.82,39.82,-0.18,-0.45,39.9480,40.0430,40.4915,,,27.0000,49.6000,0,0,0,35.7305,39.1215,50.7246,45.0132,39.9150,14,13,45.0132,39.9150,55.2096,0,0,0,,,,0,0,0,
2016/02/18,40.00,40.18,39.82,40.00,0.18,0.452,39.9440,39.9630,40.2920,,,37.0000,46.7000,0,0,0,43.5073,40.6279,82.2430,57.4231,45.7511,10,15,57.4231,45.7511,80.7673,0,0,0,,-0.3821,,0,0,0,
2016/02/19,40.18,40.18,39.82,40.18,0.18,0.45,40.0000,40.0010,40.3010,,,84.0000,50.7000,0,0,0,50.6702,42.1884,99.0654,71.3039,54.2687,47,18,71.3039,54.2687,105.3744,0,0,0,,-0.3491,,0,0,0,
2016/02/22,40.19,40.50,40.19,40.50,0.32,0.7964,40.1000,40.0510,40.2960,,,88.0000,52.7000,0,0,0,61.1726,44.9924,100.0000,80.8693,63.1355,4,18,80.8693,63.1355,116.3367,0,0,0,,-0.2938,,0,0,0,
2016/02/23,40.42,40.50,40.00,40.00,-0.50,-1.2346,40.1000,40.0520,40.2370,,,65.0000,54.1000,0,0,0,43.7200,41.5567,63.7681,75.1689,67.1467,23,19,75.1689,67.1467,91.2133,0,0,0,,-0.2871,,0,0,0,
2016/02/24,40.00,40.00,40.00,40.00,0.00,0.00,40.1360,40.0420,40.1780,,,65.0000,54.2000,0,0,0,43.7200,41.5567,63.7681,71.3686,68.5540,3,17,71.3686,68.5540,76.9979,0,0,0,,-0.2785,,0,0,0,
2016/02/25,40.29,40.29,39.85,40.00,0.00,0.00,40.1360,40.0400,40.1610,,,65.0000,54.6000,0,0,0,43.7200,41.5567,63.7681,68.8351,68.6477,16,18,68.8351,68.6477,69.2100,0,0,0,,-0.2686,,0,0,0,
2016/02/26,40.29,40.29,40.00,40.29,0.29,0.725,40.1580,40.0790,40.1705,,,109.0000,62.2000,0,0,0,56.2344,44.7345,69.1176,68.9293,68.7416,44,18,68.9293,68.7416,69.3048,0,0,0,,-0.2346,,0,0,0,
2016/03/01,39.80,40.29,39.80,40.29,0.00,0.00,40.1160,40.1080,40.1745,,,109.0000,69.0000,0,0,0,56.2344,44.7345,70.0000,69.2862,68.9231,20,21,69.2862,68.9231,70.0124,0,0,0,,-0.2053,,0,0,0,
2016/03/02,40.20,40.20,40.20,40.20,-0.09,-0.2234,40.1560,40.1280,40.1345,,,94.0000,74.3000,0,0,0,51.1514,43.8538,57.1429,65.2384,67.6949,15,19,65.2384,67.6949,60.3255,0,0,0,0.1780,-0.1872,-0.2763,0,0,0,
2016/03/03,40.00,40.99,40.00,40.20,0.00,0.00,40.1960,40.1660,40.1045,,,94.0000,81.0000,0,0,0,51.1514,43.8538,33.6134,54.6968,63.3622,11,21,54.6968,63.3622,37.3659,0,0,0,0.1685,-0.1709,-0.2552,0,0,0,
2016/03/04,40.20,40.20,40.00,40.20,0.00,0.00,40.2360,40.1860,40.0745,,,94.0000,86.7000,0,0,0,51.1514,43.8538,33.6134,47.6690,58.1311,15,21,47.6690,58.1311,26.7447,0,0,0,0.1584,-0.1562,-0.2354,0,0,0,
2016/03/07,40.99,41.30,40.80,41.15,0.95,2.3632,40.4080,40.2830,40.1420,,,140.0000,92.3000,0,0,0,81.5575,55.7830,90.0000,61.7793,59.3472,46,21,61.7793,59.3472,66.6436,0,0,0,0.2693,-0.0671,-0.2017,0,0,0,
2016/03/08,41.20,41.70,41.00,41.50,0.35,0.8505,40.6500,40.3830,40.2170,,,163.0000,99.8000,0,0,0,85.5375,59.2617,89.4737,71.0108,63.2350,23,22,71.0108,63.2350,86.5622,0,0,0,0.3730,0.0314,-0.1551,0,0,0,
2016/03/09,41.10,44.50,41.10,43.80,2.30,5.5422,41.3700,40.7630,40.4075,,,214.0000,114.7000,0,0,0,94.6470,73.9526,85.1064,75.7093,67.3931,51,29,75.7093,67.3931,92.3417,0,0,0,0.7149,0.2917,-0.0657,0,0,0,
2016/03/10,43.00,44.50,43.00,44.00,0.20,0.4566,42.1300,41.1630,40.6025,,,251.0000,133.3000,0,0,0,94.9772,74.8142,89.3617,80.2601,71.6821,37,34,80.2601,71.6821,97.4161,0,0,0,0.9184,0.5082,0.0491,0,0,0,
2016/03/11,44.00,44.00,43.02,43.02,-0.98,-2.2273,42.6940,41.4650,40.7525,,,238.0000,150.6000,0,0,0,69.7012,63.5736,68.5106,76.3436,73.2360,13,34,76.3436,73.2360,82.5589,0,0,0,0.8718,0.5939,0.1580,0,0,0,
2016/03/14,43.01,43.01,42.00,43.00,-0.02,-0.0465,43.0640,41.7360,40.9075,,,215.0000,161.2000,0,0,0,69.2499,63.3617,66.6667,73.1180,73.1966,23,29,73.1180,73.1966,72.9606,0,0,0,0.7915,0.6527,0.2570,0,0,0,
2016/03/15,42.00,42.00,42.00,42.00,-1.00,-2.3256,43.1640,41.9070,41.0075,,,214.0000,171.7000,0,0,0,49.8735,53.6124,44.4444,63.5601,69.9845,1,25,63.5601,69.9845,50.7115,0,0,0,0.5674,0.6116,0.3279,0,0,0,
2016/03/16,43.30,43.50,43.30,43.50,1.50,3.5714,43.1040,42.2370,41.1825,,,220.0000,184.3000,0,0,0,66.6634,62.9428,77.7778,68.2993,69.4228,6,16,68.2993,69.4228,66.0525,0,0,0,0.5826,0.6920,0.4007,0,0,0,
2016/03/17,44.00,44.00,44.00,44.00,0.50,1.1494,43.1040,42.6170,41.3915,,,228.0000,197.7000,0,0,0,70.6021,65.4684,86.4865,74.3617,71.0691,8,10,74.3617,71.0691,80.9470,0,0,0,0.6181,0.7870,0.4780,0,0,0,
2016/03/18,44.20,44.20,44.00,44.20,0.20,0.4545,43.3400,43.0170,41.6015,,,240.0000,212.3000,0,0,0,72.1798,66.4658,91.4286,80.0507,74.0629,12,10,80.0507,74.0629,92.0261,0,0,0,0.6248,0.8685,0.5561,0,0,0,
2016/03/21,44.01,44.80,44.01,44.80,0.60,1.3575,43.7000,43.3820,41.8325,,,256.0000,223.9000,0,0,0,76.6845,69.3618,100.0000,86.7004,78.2754,16,8,86.7004,78.2754,103.5505,0,0,0,0.6627,0.9702,0.6389,0,0,0,
2016/03/22,44.99,46.20,44.99,45.50,0.70,1.5625,44.4000,43.7820,42.0825,,,309.0000,238.5000,0,0,0,80.9932,72.3958,83.3333,85.5781,80.7097,53,19,85.5781,80.7097,95.3149,0,0,0,0.7294,1.0948,0.7301,0,0,0,
2016/03/23,46.00,46.50,45.00,45.50,0.00,0.00,44.8000,43.9520,42.3575,,,309.0000,248.0000,0,0,0,80.9932,72.3958,77.7778,82.9780,81.4658,32,24,82.9780,81.4658,86.0024,0,0,0,0.7196,1.1798,0.8200,0,0,0,
2016/03/24,45.00,45.20,44.70,45.00,-0.50,-1.0989,45.0000,44.0520,42.6075,,,292.0000,252.1000,0,0,0,68.0570,66.7748,66.6667,77.5409,80.1575,17,26,77.5409,80.1575,72.3077,0,0,0,0.5970,1.1932,0.8947,0,0,0,
2016/03/25,46.30,48.69,45.00,48.30,3.30,7.3333,45.8200,44.5800,43.0225,,,418.0000,270.1000,0,0,0,85.8970,78.6886,94.1704,83.0841,81.1330,126,48,83.0841,81.1330,86.9862,0,0,0,0.8938,1.4533,1.0064,0,0,0,
2016/03/28,48.00,48.93,46.50,48.93,0.63,1.3043,46.6460,45.1730,43.4545,,,478.0000,296.4000,0,0,0,87.4967,80.1695,100.0000,88.7227,83.6629,60,57,88.7227,83.6629,98.8423,0,0,0,1.0950,1.6907,1.1432,0,0,0,
2016/03/29,48.00,48.80,47.20,47.20,-1.73,-3.5357,46.9860,45.6930,43.8000,,,453.0000,320.3000,0,0,0,63.6901,66.3563,64.9087,80.7847,82.7035,25,52,80.7847,82.7035,76.9471,0,0,0,0.9220,1.7195,1.2585,0,0,0,
2016/03/30,47.01,50.51,47.01,50.51,3.31,7.0127,47.9880,46.3940,44.3155,,,505.0000,348.8000,0,0,0,77.6513,75.2552,100.0000,87.1898,84.1989,52,56,87.1898,84.1989,93.1715,0,0,0,1.1648,1.9865,1.4041,0,0,0,
2016/03/31,49.50,50.00,48.51,50.00,-0.51,-1.0097,48.9880,46.9940,44.8055,,,497.0000,375.7000,0,0,0,72.4973,72.0518,92.1538,88.8445,85.7475,8,54,88.8445,85.7475,95.0386,0,0,0,1.1652,2.1324,1.5497,0,0,0,
2016/04/01,49.00,50.20,48.60,50.20,0.20,0.40,49.3680,47.5940,45.3055,,,528.0000,404.5000,0,0,0,73.3303,72.5517,94.6644,90.7844,87.4265,31,35,90.7844,87.4265,97.5004,0,0,0,1.1017,2.2383,1.6875,0,0,0,
2016/04/06,49.00,50.30,48.50,50.30,0.10,0.1992,49.6420,48.1440,45.7630,,,532.0000,432.1000,0,0,0,73.8064,72.8169,96.3855,92.6515,89.1681,4,24,92.6515,89.1681,99.6182,0,0,0,0.9861,2.3038,1.8107,0,0,0,
2016/04/07,50.20,50.20,49.00,49.00,-1.30,-2.5845,50.0020,48.4940,46.1380,,,529.0000,454.1000,0,0,0,57.7316,64.0423,74.0103,86.4378,88.2580,3,19,86.4378,88.2580,82.7973,0,0,0,0.6630,2.2251,1.8936,0,0,0,
2016/04/08,49.00,49.00,49.00,49.00,0.00,0.00,49.7000,48.8440,46.3980,,,529.0000,476.1000,0,0,0,57.7316,64.0423,72.5953,81.8236,86.1132,3,9,81.8236,86.1132,73.2444,0,0,0,0.3912,2.1381,1.9425,0,0,0,
2016/04/11,49.00,49.19,48.00,48.60,-0.40,-0.8163,49.4200,49.2040,46.6280,42.6213,,497.0000,496.6000,0,0,0,52.6508,61.3358,52.3691,72.0054,81.4106,32,14,72.0054,81.4106,53.1951,0,0,0,0.1139,2.0137,1.9567,0,0,0,
2016/04/12,49.00,49.00,48.50,48.50,-0.10,-0.2058,49.0800,49.2240,46.9020,42.6963,,491.0000,503.9000,0,0,0,51.2964,60.6369,42.5714,62.1941,75.0051,6,9,62.1941,75.0051,36.5721,0,0,0,-0.1143,1.8853,1.9424,0,0,0,
2016/04/13,48.34,49.00,48.34,49.00,0.50,1.0309,48.8200,49.2310,47.2020,42.8748,,494.0000,505.5000,0,0,0,57.8082,62.9402,56.8571,60.4151,70.1418,3,9,60.4151,70.1418,40.9618,0,0,0,-0.2230,1.8031,1.9146,0,0,0,
2016/04/14,49.00,49.00,49.00,49.00,0.00,0.00,48.8200,49.4110,47.5520,43.0267,,494.0000,509.6000,0,0,0,57.8082,62.9402,43.4783,54.7695,65.0177,5,9,54.7695,65.0177,34.2731,0,0,0,-0.3143,1.7181,1.8753,0,0,0,
2016/04/15,48.60,48.60,48.60,48.60,-0.40,-0.8163,48.7400,49.2200,47.8070,43.1700,,493.0000,508.4000,0,0,0,50.0927,59.6189,26.0870,45.2086,58.4147,1,9,45.2086,58.4147,18.7966,0,0,0,-0.4403,1.6001,1.8202,0,0,0,
2016/04/18,49.13,49.90,49.00,49.90,1.30,2.6749,49.0000,49.2100,48.1020,43.3283,,542.0000,512.9000,0,0,0,67.1776,65.9832,82.6087,57.6753,58.1682,49,12,57.6753,58.1682,56.6895,0,0,0,-0.3635,1.5930,1.7748,0,0,0,
2016/04/19,49.99,49.99,49.35,49.90,0.00,0.00,49.2800,49.1800,48.3870,43.4268,,542.0000,514.3000,0,0,0,67.1776,65.9832,86.3636,67.2381,61.1915,36,18,67.2381,61.1915,79.3313,0,0,0,-0.3286,1.5694,1.7337,0,0,0,
2016/04/20,49.50,49.80,49.50,49.80,-0.10,-0.2004,49.4400,49.1300,48.6370,43.5902,,520.0000,513.1000,0,0,0,64.7233,65.0447,90.4523,74.9762,65.7864,22,22,74.9762,65.7864,93.3557,0,0,0,-0.3339,1.5250,1.6920,0,0,0,
2016/04/21,50.00,50.00,49.60,49.98,0.18,0.3614,49.6360,49.2280,48.8610,43.7465,,591.0000,519.3000,0,0,0,67.3035,65.9944,99.0000,82.9841,71.5190,71,35,82.9841,71.5190,105.9144,0,0,0,-0.3276,1.4872,1.6510,0,0,0,
2016/04/22,50.00,50.00,50.00,50.00,0.02,0.04,49.9160,49.3280,49.0860,43.8935,,596.0000,526.0000,0,0,0,67.6193,66.1060,100.0000,88.6561,77.2313,5,36,88.6561,77.2313,111.5055,0,0,0,-0.3341,1.4422,1.6093,0,0,0,
2016/04/25,49.50,49.99,49.42,49.50,-0.50,-1.00,49.8360,49.4180,49.3110,44.0322,,584.0000,534.7000,0,0,0,52.4284,60.6744,69.8795,82.3972,78.9533,12,29,82.3972,78.9533,89.2851,0,0,0,-0.4137,1.3507,1.5575,0,0,0,
2016/04/27,49.00,49.30,49.00,49.30,-0.20,-0.404,49.7160,49.4980,49.3610,44.1815,,576.0000,543.2000,0,0,0,47.3252,58.5742,50.0000,71.5981,76.5016,8,23,71.5981,76.5016,61.7913,0,0,0,-0.4959,1.2476,1.4956,0,0,0,
2016/04/28,49.49,49.49,49.49,49.49,0.19,0.3854,49.6540,49.5470,49.3890,44.3380,,577.0000,551.5000,0,0,0,52.5864,60.0088,63.5714,68.9226,73.9752,1,19,68.9226,73.9752,58.8172,0,0,0,-0.5244,1.1678,1.4300,0,0,0,
2016/04/29,49.20,49.20,49.00,49.00,-0.49,-0.9901,49.4580,49.5470,49.4790,44.4845,,568.0000,558.9000,0,0,0,40.1697,54.6814,0.0000,45.9484,64.6330,9,7,45.9484,64.6330,8.5792,0,0,0,-0.6034,1.0528,1.3546,0,0,0,
2016/05/03,49.00,49.30,48.93,49.30,0.30,0.6122,49.3180,49.6170,49.4185,44.6228,,571.0000,566.7000,0,0,0,49.0145,57.2181,34.5794,42.1587,57.1415,3,6,42.1587,57.1415,12.1931,0,0,0,-0.6077,0.9747,1.2786,0,0,0,
2016/05/04,49.00,49.00,48.80,48.80,-0.50,-1.0142,49.1780,49.5070,49.3585,44.7562,,567.0000,569.2000,0,0,0,37.8297,51.9327,0.0000,28.1058,47.4630,4,5,28.1058,47.4630,-10.6085,0,0,0,-0.6657,0.8625,1.1954,0,0,0,
2016/05/05,48.00,49.00,47.71,48.00,-0.80,-1.6393,48.9180,49.3170,49.2485,44.8762,,558.0000,570.8000,0,0,0,26.3047,44.7220,12.6638,22.9585,39.2948,9,5,22.9585,39.2948,-9.7142,0,0,0,-0.7910,0.7010,1.0965,0,0,0,
2016/05/06,47.71,48.10,47.71,48.00,0.00,0.00,48.6200,49.1370,49.1335,45.0128,,558.0000,574.6000,0,0,0,26.3047,44.7220,12.6638,19.5269,32.7055,9,6,19.5269,32.7055,-6.8303,0,0,0,-0.8481,0.5664,0.9905,0,0,0,
2016/05/10,47.50,47.50,47.00,47.00,-1.00,-2.0833,48.2200,48.8390,49.0335,45.1295,,552.0000,570.7000,0,0,0,16.9886,37.0661,0.0000,13.0179,26.1430,6,6,13.0179,26.1430,-13.2322,0,0,0,-0.9851,0.3748,0.8673,0,0,0,
2016/05/11,47.00,47.50,47.00,47.49,0.49,1.0426,47.8580,48.5880,48.9580,45.2545,,576.0000,568.7000,0,0,0,31.2960,42.3423,19.6787,15.2382,22.5080,24,10,15.2382,22.5080,0.6985,0,0,0,-0.9726,0.2594,0.7458,0,0,0,
2016/05/12,47.00,47.38,46.80,47.00,-0.49,-1.0318,47.4980,48.3380,48.8780,45.3695,,555.0000,565.8000,0,0,0,25.9325,38.7942,7.4349,12.6371,19.2177,21,13,12.6371,19.2177,-0.5241,0,0,0,-0.9900,0.1270,0.6220,0,0,0,
2016/05/13,47.00,47.15,46.35,46.35,-0.65,-1.383,47.1680,48.0430,48.7705,45.4750,,507.0000,558.9000,0,0,0,20.3742,34.5987,0.0000,8.4247,15.6201,48,21,8.4247,15.6201,-5.9659,0,0,0,-1.0432,-0.0300,0.4916,0,0,0,
2016/05/16,47.00,47.00,47.00,47.00,0.65,1.4024,46.9680,47.7940,48.6705,45.5933,,511.0000,552.3000,0,0,0,36.6644,41.5004,22.0339,12.9611,14.7338,4,20,12.9611,14.7338,9.4159,0,0,0,-0.9479,-0.1008,0.3731,0,0,0,
2016/05/17,46.81,47.00,46.50,46.50,-0.50,-1.0638,46.8680,47.5440,48.5455,45.7017,,498.0000,545.3000,0,0,0,30.8403,38.1243,5.6604,10.5275,13.3317,13,22,10.5275,13.3317,4.9193,0,0,0,-0.9091,-0.1951,0.2595,0,0,0,
2016/05/18,46.20,46.20,46.10,46.10,-0.40,-0.8602,46.5900,47.2240,48.4205,45.8033,,496.0000,537.8000,0,0,0,26.7596,35.5970,0.0000,7.0184,11.2272,2,17,7.0184,11.2272,-1.3994,0,0,0,-0.8929,-0.2986,0.1479,0,0,0,
2016/05/19,46.10,46.10,46.00,46.10,0.00,0.00,46.4100,46.9540,48.2305,45.9080,,496.0000,530.7000,0,0,0,26.7596,35.5970,4.7619,6.2662,9.5736,6,14,6.2662,9.5736,-0.3485,0,0,0,-0.8387,-0.3763,0.0430,0,0,0,
2016/05/20,46.00,46.00,46.00,46.00,-0.10,-0.2169,46.3400,46.7540,48.0355,46.0080,,491.0000,524.0000,0,0,0,25.5429,34.9085,0.0000,4.1775,7.7749,5,6,4.1775,7.7749,-3.0173,0,0,0,-0.7742,-0.4409,-0.0537,0,0,0,
2016/05/23,46.00,46.00,46.00,46.00,0.00,0.00,46.1400,46.5540,47.8455,46.1050,,491.0000,517.3000,0,0,0,25.5429,34.9085,0.0000,2.7850,6.1116,3,5,2.7850,6.1116,-3.8682,0,0,0,-0.6923,-0.4864,-0.1403,0,0,0,
2016/05/24,46.20,46.20,46.20,46.20,0.20,0.4348,46.0800,46.4740,47.6565,46.2000,,494.0000,511.5000,0,0,0,34.1640,37.7732,14.4928,6.6876,6.3036,3,3,6.6876,6.3036,7.4556,0,0,0,-0.5766,-0.5006,-0.2124,0,0,0,
2016/05/25,46.20,46.50,46.19,46.50,0.30,0.6494,46.1600,46.3750,47.4815,46.3083,,517.0000,505.6000,0,0,0,45.5188,41.9535,43.4783,18.9511,10.5194,23,8,18.9511,10.5194,35.8146,0,0,0,-0.4316,-0.4821,-0.2663,0,0,0,
2016/05/26,46.30,46.30,46.11,46.20,-0.30,-0.6452,46.1800,46.2950,47.3165,46.4117,,504.0000,500.5000,0,0,0,37.7134,39.0888,20.0000,19.3008,13.4465,13,9,19.3008,13.4465,31.0092,0,0,0,-0.3516,-0.4861,-0.3103,0,0,0,
2016/05/27,46.40,46.40,46.40,46.40,0.20,0.4329,46.2600,46.3000,47.1715,46.5183,,505.0000,500.3000,0,0,0,45.2272,41.9705,40.0000,26.2005,17.6979,1,8,26.2005,17.6979,43.2058,0,0,0,-0.2518,-0.4676,-0.3417,0,0,0,
2016/05/30,46.20,46.20,46.10,46.10,-0.30,-0.6466,46.2800,46.2100,47.0020,46.6152,,499.0000,499.1000,0,0,0,37.1586,38.9548,20.0000,24.1337,19.8431,6,9,24.1337,19.8431,32.7148,0,0,0,-0.2081,-0.4718,-0.3678,0,0,0,
2016/06/01,46.00,46.00,46.00,46.00,-0.10,-0.2169,46.2400,46.1600,46.8520,46.7103,,497.0000,499.0000,0,0,0,34.6836,37.9629,0.0000,16.0891,18.5918,2,9,16.0891,18.5918,11.0838,0,0,0,-0.1759,-0.4777,-0.3897,0,0,0,
2016/06/02,46.30,46.39,46.30,46.39,0.39,0.8478,46.2180,46.1890,46.7065,46.8135,,502.0000,499.6000,0,0,0,50.2056,44.0267,78.0000,36.7261,24.6366,5,5,36.7261,24.6366,60.9051,0,0,0,-0.0896,-0.4457,-0.4009,0,0,0,
2016/06/03,46.40,46.50,46.30,46.30,-0.09,-0.194,46.2380,46.2090,46.5815,46.9152,,493.0000,499.3000,0,0,0,47.1056,42.9694,60.0000,44.4841,31.2524,9,4,44.4841,31.2524,70.9474,0,0,0,-0.0350,-0.4228,-0.4053,0,0,0,
2016/06/06,46.00,46.00,46.00,46.00,-0.30,-0.6479,46.1580,46.2090,46.4815,47.0118,,483.0000,498.5000,0,0,0,37.7757,39.5182,0.0000,29.6560,30.7203,10,6,29.6560,30.7203,27.5276,0,0,0,-0.0298,-0.4240,-0.4090,0,0,0,
2016/06/08,45.80,45.80,45.00,45.80,-0.20,-0.4348,46.0980,46.1890,46.3715,47.0893,,469.0000,496.3000,0,0,0,32.6088,37.3372,53.3333,37.5485,32.9963,14,8,37.5485,32.9963,46.6527,0,0,0,-0.0431,-0.4360,-0.4144,0,0,0,
2016/06/13,45.00,45.00,45.00,45.00,-0.80,-1.7467,45.8980,46.0690,46.2715,47.1477,,464.0000,493.3000,0,0,0,19.6850,30.0907,0.0000,25.0323,30.3417,5,8,25.0323,30.3417,14.4136,0,0,0,-0.1437,-0.5042,-0.4324,0,0,0,
2016/06/14,44.50,44.50,44.35,44.35,-0.65,-1.4444,45.4900,45.8540,46.1145,47.1568,,458.0000,487.4000,0,0,0,14.1984,25.6740,0.0000,16.6882,25.7905,6,8,16.6882,25.7905,-1.5164,0,0,0,-0.2743,-0.6038,-0.4667,0,0,0,
2016/06/17,44.69,44.69,44.69,44.69,0.34,0.7666,45.1680,45.7030,45.9990,47.1683,,458.0000,482.8000,0,0,0,26.9742,31.4181,15.8140,16.3968,22.6593,0,7,16.3968,22.6593,3.8718,0,0,0,-0.2899,-0.6479,-0.5029,0,0,0,
2016/06/20,44.00,44.50,44.00,44.00,-0.69,-1.544,44.7680,45.4630,45.8815,47.1847,,455.0000,477.8000,0,0,0,19.7959,26.8279,0.0000,10.9312,18.7499,3,5,10.9312,18.7499,-4.7062,0,0,0,-0.3633,-0.7300,-0.5483,0,0,0,
2016/06/21,44.00,44.20,44.00,44.00,0.00,0.00,44.4080,45.2530,45.7315,47.2013,,455.0000,473.4000,0,0,0,19.7959,26.8279,0.0000,7.2875,14.9291,14,5,7.2875,14.9291,-7.9958,0,0,0,-0.3803,-0.7860,-0.5959,0,0,0,
