ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/06/28,18.45,18.70,18.45,18.55,0.00,0.00,,,,,,0.0000,,12304,,,,,,,,294,,,,,0,,,,,,12304,,,
2012/06/29,18.55,18.80,18.55,18.70,0.15,0.8086,,,,,,282.0000,,12422,,,,,,,,282,,,,,0,,,,,,12422,,,
2012/07/02,18.85,18.90,18.75,18.85,0.15,0.8021,,,,,,633.0000,,12560,,,,,,,,351,,,,,0,,,,,,12560,,,
2012/07/03,18.85,19.20,18.85,19.20,0.35,1.8568,,,,,,1037.0000,,12662,,,,,,,,404,,,,,0,,,,,,12662,,,
2012/07/04,19.30,19.85,19.25,19.30,0.10,0.5208,18.9200,,,,,1804.0000,,12798,12550,,,,,,,767,419,,,,0,0,,,,,12798,12550,,
2012/07/05,19.40,19.40,18.90,18.90,-0.40,-2.0725,18.9900,,,,,1234.0000,,12948,12679,,,,,,,570,474,,,,0,0,,,,,12948,12679,,
2012/07/06,18.95,19.25,18.90,19.05,0.15,0.7937,19.0600,,,,,1502.0000,,13096,12814,,69.2308,,,,,268,472,,,,0,0,,,,,13096,12814,,
2012/07/09,19.00,19.15,19.00,19.10,0.05,0.2625,19.1100,,,,,1706.0000,,13207,12943,,70.5882,,,,,204,442,,,,0,0,,,,,13207,12943,,
2012/07/10,19.15,19.30,19.15,19.15,0.05,0.2618,19.1000,,,,,2030.0000,,13355,13082,,72.0670,,50.0000,50.0000,50.0000,324,426,50.0000,50.0000,50.0000,0,0,,,,,13355,13082,,
2012/07/11,19.15,19.40,19.15,19.30,0.15,0.7833,19.1000,19.0100,,,,2270.0000,1249.8000,13472,13217,12883,76.3482,,57.6923,52.5641,50.8547,240,321,52.5641,50.8547,55.9829,0,0,0,,,,13472,13217,12883,
2012/07/12,19.30,19.30,19.00,19.05,-0.25,-1.2953,19.1300,19.0600,,,,1874.0000,1437.2000,13604,13348,13013,58.4359,,27.2727,44.1336,48.6143,396,286,44.1336,48.6143,35.1722,0,0,0,,,,13604,13348,13013,
2012/07/13,19.05,19.15,18.95,19.00,-0.05,-0.2625,19.1200,19.0900,,,,1538.0000,1562.8000,13760,13481,13147,55.3210,,15.0000,34.4224,43.8837,336,300,34.4224,43.8837,15.4999,0,0,0,,,,13760,13481,13147,
2012/07/16,19.00,19.35,19.00,19.30,0.30,1.5789,19.1600,19.1350,,,,1904.0000,1689.9000,13909,13621,13282,67.7128,67.4419,42.1053,36.9834,41.5836,366,332,36.9834,41.5836,27.7829,0,0,0,,,,13909,13621,13282,
2012/07/17,19.40,19.60,19.40,19.45,0.15,0.7772,19.2200,19.1600,,,,2203.0000,1806.5000,14032,13756,13419,72.3192,69.7446,78.5714,50.8461,44.6711,299,327,50.8461,44.6711,63.1960,0,0,0,,,,14032,13756,13419,
2012/07/18,19.55,19.60,19.45,19.50,0.05,0.2571,19.2600,19.1800,,,,2504.0000,1876.5000,14184,13899,13558,73.8136,70.5032,85.7143,62.4688,50.6037,301,339,62.4688,50.6037,86.1991,0,0,0,,,,14184,13899,13558,
2012/07/19,19.50,19.55,19.35,19.50,0.00,0.00,19.3500,19.2400,,,,2504.0000,2003.5000,14362,14050,13699,73.8136,70.5032,84.6154,69.8510,57.0194,320,324,69.8510,57.0194,95.5141,0,0,0,,,,14362,14050,13699,
2012/07/20,19.55,19.55,19.40,19.50,0.00,0.00,19.4500,19.2850,,,,2504.0000,2103.7000,14505,14199,13840,73.8136,70.5032,84.6154,74.7725,62.9371,191,295,74.7725,62.9371,98.4432,0,0,0,,,,14505,14199,13840,
2012/07/23,19.40,19.60,19.20,19.20,-0.30,-1.5385,19.4300,19.2950,,,,2187.0000,2151.8000,14651,14348,13984,47.3244,58.9829,38.4615,62.6688,62.8477,317,285,62.6688,62.8477,62.3111,0,0,0,,,,14651,14348,13984,
2012/07/24,19.20,19.30,19.15,19.30,0.10,0.5208,19.4000,19.3100,,,,2401.0000,2188.9000,14807,14503,14130,53.9366,61.2834,53.8462,59.7279,61.8078,214,268,59.7279,61.8078,55.5683,0,0,0,,,,14807,14503,14130,
2012/07/25,19.30,19.45,19.25,19.40,0.10,0.5181,19.3800,19.3200,19.1650,,,2664.0000,2228.3000,14960,14658,14278,59.9669,63.5157,69.2308,62.8955,62.1704,263,261,62.8955,62.1704,64.3459,0,0,0,,,,14960,14658,14278,
2012/07/26,19.45,19.65,19.35,19.65,0.25,1.2887,19.4100,19.3800,19.2200,,,3549.0000,2395.8000,15119,14809,14430,71.2559,68.4732,100.0000,75.2637,66.5348,885,374,75.2637,66.5348,92.7215,267,54,27,,,,15387,14863,14457,
2012/07/27,19.00,19.35,18.90,19.15,-0.50,-2.5445,19.3400,19.3950,19.2425,,,2595.0000,2501.5000,15253,14959,14579,42.4957,52.8152,33.3333,61.2869,64.7855,954,526,61.2869,64.7855,54.2897,262,106,53,,,,15516,15065,14632,
2012/07/30,19.25,20.40,19.25,20.15,1.00,5.2219,19.5300,19.4800,19.3075,,,3646.0000,2675.7000,15475,15124,14736,70.7905,68.5209,83.3333,68.6357,66.0689,1051,673,68.6357,66.0689,73.7693,0,106,53,,,,15475,15230,14789,
2012/07/31,20.20,20.30,19.95,20.30,0.15,0.7444,19.7300,19.5650,19.3625,,,4357.0000,2891.1000,15750,15312,14908,73.1670,70.1469,93.3333,76.8683,69.6687,711,772,76.8683,69.6687,91.2674,0,106,53,,,,15750,15418,14961,
2012/08/01,20.30,21.45,20.20,21.25,0.95,4.6798,20.1000,19.7400,19.4600,,,5383.0000,3179.0000,15932,15507,15082,83.4196,77.9987,92.1569,81.9645,73.7673,1026,925,81.9645,73.7673,98.3588,0,106,53,,,,15932,15613,15135,
2012/08/03,21.15,21.95,21.05,21.65,0.40,1.8824,20.5000,19.9550,19.5975,,,6125.0000,3541.1000,16072,15697,15253,86.1026,80.3702,90.1639,84.6976,77.4107,742,896,84.6976,77.4107,99.2714,0,53,53,,0.6878,,16072,15750,15306,
2012/08/06,22.00,22.70,21.80,21.95,0.30,1.3857,21.0600,20.2000,19.7425,,,7139.0000,4004.6000,16279,15903,15431,87.8692,81.9610,80.2632,83.2195,79.3470,1014,908,83.2195,79.3470,90.9644,0,0,53,,0.7834,,16279,15903,15484,
2012/08/07,21.95,22.30,21.90,22.05,0.10,0.4556,21.4400,20.4850,19.8900,,,7865.0000,4572.4000,16460,16100,15612,88.4562,82.4774,82.8947,83.1112,80.6017,726,843,83.1112,80.6017,88.1302,0,0,53,,0.8574,,16460,16100,15665,
2012/08/08,22.15,22.30,21.95,22.00,-0.05,-0.2268,21.7800,20.7550,20.0325,,,7328.0000,5065.1000,16671,16284,15798,85.9605,81.2094,81.5789,82.6005,81.2680,537,809,82.6005,81.2680,85.2655,0,0,53,,0.9016,,16671,16284,15851,
2012/08/09,22.30,22.30,21.95,22.05,0.05,0.2273,21.9400,21.0200,20.1700,,,7783.0000,5577.0000,16885,16474,15991,86.4203,81.5194,82.8947,82.6986,81.7448,455,694,82.6986,81.7448,84.6060,0,0,53,,0.9299,,16885,16474,16044,
2012/08/10,22.10,23.20,22.05,22.70,0.65,2.9478,22.1500,21.3250,20.3525,,,8707.0000,6092.8000,17050,16670,16184,91.0119,85.0230,87.3418,84.2463,82.5787,924,731,84.2463,82.5787,87.5816,0,0,26,,0.9933,,17050,16670,16210,
2012/08/13,22.95,23.50,22.75,23.30,0.60,2.6432,22.4200,21.7400,20.5675,,,9361.0000,6769.4000,17105,16835,16369,93.4610,87.4239,94.3662,87.6196,84.2590,654,659,87.6196,84.2590,94.3409,0,0,0,,1.0796,,17105,16835,16369,
2012/08/14,23.30,23.30,21.70,21.70,-1.60,-6.867,22.3500,21.8950,20.6875,,,8104.0000,7215.2000,17455,17034,16567,49.9271,59.6202,45.4545,73.5646,80.6942,1257,765,73.5646,80.6942,59.3054,0,0,0,,1.0072,,17455,17034,16567,
2012/08/15,21.80,22.40,21.80,22.40,0.70,3.2258,22.4300,22.1050,20.8350,,,9060.0000,7685.5000,17678,17236,16760,59.7661,64.9417,55.1020,67.4104,76.2662,956,849,67.4104,76.2662,49.6987,0,0,0,0.1598,0.9949,0.9150,17678,17236,16760,
2012/08/16,22.50,22.85,22.50,22.65,0.25,1.1161,22.5500,22.2450,20.9925,,,9661.0000,8113.3000,17928,17444,16959,62.8911,66.6538,52.7778,62.5329,71.6885,601,878,62.5329,71.6885,44.2217,0,0,0,0.1261,0.9939,0.9308,17928,17444,16959,
2012/08/17,22.80,23.20,22.80,22.80,0.15,0.6623,22.5700,22.3600,21.1575,,,10256.0000,8526.4000,18227,17680,17175,64.8564,67.6868,61.1111,62.0589,68.4786,595,812,62.0589,68.4786,49.2196,0,0,0,0.1006,0.9937,0.9434,18227,17680,17175,
2012/08/20,23.00,23.00,22.50,22.75,-0.05,-0.2193,22.4600,22.4400,21.3200,,,9873.0000,8799.8000,18474,17953,17394,63.5110,66.9328,58.3333,60.8171,65.9248,383,758,60.8171,65.9248,50.6017,0,0,0,0.0558,0.9782,0.9503,18474,17953,17394,
2012/08/21,22.80,23.00,22.80,22.90,0.15,0.6593,22.7000,22.5250,21.5050,,,10412.0000,9054.5000,18766,18216,17625,66.0466,68.0958,66.6667,62.7669,64.8722,539,614,62.7669,64.8722,58.5565,0,0,0,0.0265,0.9669,0.9536,18766,18216,17625,
2012/08/22,22.80,22.80,21.80,22.10,-0.80,-3.4934,22.6400,22.5350,21.6450,,,9495.0000,9271.2000,19091,18498,17867,45.7150,56.5283,22.2222,49.2520,59.6654,917,607,49.2520,59.6654,28.4252,0,0,0,-0.1127,0.8832,0.9396,19091,18498,17867,
2012/08/23,22.50,22.50,22.20,22.30,0.20,0.905,22.5700,22.5600,21.7900,,,9829.0000,9475.8000,19200,18753,18098,50.3044,58.4531,33.3333,43.9458,54.4256,334,553,43.9458,54.4256,22.9863,0,0,0,-0.1856,0.8236,0.9164,19200,18753,18098,
2012/08/24,22.30,22.40,22.20,22.20,-0.10,-0.4484,22.4500,22.5100,21.9175,,,9336.0000,9538.7000,19480,19003,18341,47.8759,57.0747,31.2500,39.7139,49.5217,493,533,39.7139,49.5217,20.0983,0,0,0,-0.2511,0.7594,0.8850,19480,19003,18341,
2012/08/27,22.10,22.10,21.90,21.95,-0.25,-1.1261,22.2900,22.3750,22.0575,,,8761.0000,9478.7000,19817,19272,18613,41.8191,53.6258,10.7143,30.0473,43.0302,575,571,30.0473,43.0302,4.0816,0,0,0,-0.3270,0.6806,0.8441,19817,19272,18613,
2012/08/28,21.95,22.00,21.65,22.00,0.05,0.2278,22.1100,22.4050,22.1500,,,9342.0000,9602.5000,20124,19543,18879,43.5336,54.2292,22.5806,27.5584,37.8730,581,580,27.5584,37.8730,6.9294,0,0,0,-0.3664,0.6151,0.7983,20124,19543,18879,
2012/08/29,22.05,23.00,22.00,22.95,0.95,4.3182,22.2800,22.4600,22.2825,,,10033.0000,9699.8000,20266,19778,19138,66.2254,63.9520,83.8710,46.3293,40.6917,691,534,46.3293,40.6917,57.6044,0,0,0,-0.2653,0.6325,0.7651,20266,19778,19138,
2012/08/30,23.00,23.10,22.50,22.70,-0.25,-1.0893,22.3600,22.4650,22.3550,,,9484.0000,9682.1000,20602,20059,19406,58.7675,60.2762,72.4138,55.0241,45.4692,549,577,55.0241,45.4692,74.1340,0,0,0,-0.2338,0.6190,0.7359,20602,20059,19406,
2012/08/31,22.70,22.95,22.70,22.80,0.10,0.4405,22.4800,22.4650,22.4125,,,9817.0000,9638.2000,20798,20322,19663,60.8820,61.2481,79.3103,63.1195,51.3526,333,545,63.1195,51.3526,86.6533,0,0,0,-0.2025,0.6094,0.7106,20798,20322,19663,
2012/09/03,22.80,22.85,22.60,22.80,0.00,0.00,22.6500,22.4700,22.4550,,,9817.0000,9632.6000,21035,20566,19919,60.8820,61.2481,79.3103,68.5165,57.0739,327,496,68.5165,57.0739,91.4016,262,53,26,-0.1852,0.5949,0.6875,21298,20619,19945,
2012/09/04,23.05,23.10,22.85,22.85,0.05,0.2193,22.8200,22.4650,22.4950,,,10254.0000,9616.8000,21336,20808,20176,62.2750,61.8042,82.7586,73.2639,62.4706,437,467,73.2639,62.4706,94.8504,262,105,53,-0.1708,0.5807,0.6661,21599,20913,20228,
2012/09/05,23.00,23.00,22.85,22.90,0.05,0.2188,22.8100,22.5450,22.5400,,,10620.0000,9729.3000,21634,21082,20430,63.8209,62.3929,86.2069,77.5782,67.5064,366,402,77.5782,67.5064,97.7217,262,158,79,-0.1586,0.5670,0.6463,21897,21240,20509,
2012/09/06,23.00,23.10,22.90,22.90,0.00,0.00,22.8500,22.6050,22.5825,,,10620.0000,9808.4000,21947,21351,20705,63.8209,62.3929,86.2069,80.4544,71.8224,479,388,80.4544,71.8224,97.7184,262,210,105,-0.1544,0.5498,0.6270,22210,21561,20810,
2012/09/07,23.10,23.10,22.85,23.00,0.10,0.4367,22.8900,22.6850,22.5975,,,11085.0000,9983.3000,22159,21623,20973,67.6400,63.7238,93.1034,84.6708,76.1052,465,414,84.6708,76.1052,101.8019,262,263,131,-0.1424,0.5380,0.6092,22422,21886,21104,
2012/09/10,23.00,23.00,22.90,22.95,-0.05,-0.2174,22.9200,22.7850,22.5800,,,10608.0000,10168.0000,22398,21896,21231,63.6111,62.5170,86.3636,85.2351,79.1485,477,444,85.2351,79.1485,97.4082,262,263,158,-0.1448,0.5187,0.5911,22661,22158,21388,
2012/09/11,22.95,23.05,22.90,22.90,-0.05,-0.2179,22.9300,22.8750,22.6400,,,10234.0000,10257.2000,22698,22168,21488,59.3677,61.2517,66.6667,79.0456,79.1142,374,432,79.0456,79.1142,78.9084,262,263,184,-0.1560,0.4936,0.5716,22961,22431,21672,
2012/09/12,23.00,23.90,22.90,23.35,0.45,1.9651,23.0200,22.9150,22.6875,,,11000.0000,10353.9000,22907,22423,21752,76.3828,67.6754,57.6923,71.9278,76.7187,766,512,71.9278,76.7187,62.3460,262,263,210,-0.1077,0.5043,0.5581,23170,22685,21962,
2012/09/13,23.40,23.50,22.90,23.00,-0.35,-1.4989,23.0400,22.9450,22.7050,,,10536.0000,10459.1000,23135,22660,22006,54.9184,59.3299,30.7692,58.2083,70.5486,464,509,58.2083,70.5486,33.5277,262,263,236,-0.1267,0.4789,0.5423,23398,22923,22242,
2012/09/14,23.10,23.30,22.95,23.00,0.00,0.00,23.0400,22.9650,22.7150,,,10536.0000,10531.0000,23329,22894,22259,54.9184,59.3299,14.2857,43.5674,61.5549,458,507,43.5674,61.5549,7.5926,262,263,263,-0.1419,0.4536,0.5246,23592,23157,22521,
2012/09/17,23.45,23.50,23.00,23.05,0.05,0.2174,23.0600,22.9900,22.7300,,,10839.0000,10633.2000,23333,23081,22489,57.3821,60.1651,19.0476,35.3942,52.8346,303,473,35.3942,52.8346,0.5132,262,263,263,-0.1471,0.4326,0.5062,23596,23344,22751,
2012/09/18,23.00,23.00,22.60,22.85,-0.20,-0.8677,23.0500,22.9900,22.7275,,,10496.0000,10657.4000,23568,23255,22712,45.4578,55.2172,19.2308,30.0064,45.2252,343,466,30.0064,45.2252,-0.4313,262,263,263,-0.1774,0.3953,0.4840,23831,23518,22974,
2012/09/19,23.40,23.70,23.10,23.10,0.25,1.0941,23.0000,23.0100,22.7775,,,11118.0000,10707.2000,23551,23384,22903,58.4189,59.7329,38.4615,32.8248,41.0917,622,438,32.8248,41.0917,16.2908,262,263,263,-0.1640,0.3815,0.4635,23814,23647,23166,
2012/09/20,23.10,23.45,23.00,23.00,-0.10,-0.4329,23.0000,23.0200,22.8125,21.2558,,10764.0000,10721.6000,23653,23488,23074,52.4376,57.2154,30.7692,32.1396,38.1077,354,416,32.1396,38.1077,20.2034,262,263,263,-0.1683,0.3583,0.4425,23916,23750,23337,
2012/09/21,23.00,23.30,23.00,23.30,0.30,1.3043,23.0600,23.0500,22.8675,21.3350,,11021.0000,10715.2000,23825,23587,23241,65.2472,62.4014,53.8462,39.3751,38.5302,257,375,39.3751,38.5302,41.0650,262,263,263,-0.1319,0.3600,0.4260,24088,23850,23503,
2012/09/24,23.30,23.30,23.00,23.10,-0.20,-0.8584,23.0700,23.0650,22.9250,21.4083,,10872.0000,10741.6000,23875,23695,23388,53.6812,57.3461,38.4615,39.0706,38.7103,149,345,39.0706,38.7103,39.7912,262,263,263,-0.1355,0.3413,0.4090,24138,23958,23651,
2012/09/25,23.20,23.20,23.00,23.00,-0.10,-0.4329,23.1000,23.0750,22.9750,21.4775,,10724.0000,10790.6000,23951,23772,23514,48.5206,54.9193,36.3636,38.1683,38.5296,148,306,38.1683,38.5296,37.4456,262,263,263,-0.1508,0.3148,0.3902,24214,24035,23776,
2012/09/26,22.90,22.90,22.10,22.45,-0.55,-2.3913,22.9700,22.9850,22.9500,21.5317,,10447.0000,10735.3000,23957,23853,23619,29.6856,43.7983,21.8750,32.7372,36.5988,277,237,32.7372,36.5988,25.0139,262,263,263,-0.2298,0.2465,0.3615,24220,24116,23881,
2012/09/27,22.30,22.30,21.80,21.95,-0.50,-2.2272,22.7600,22.8800,22.9125,21.5758,,9963.0000,10678.0000,23846,23892,23690,20.8543,36.4736,7.8947,24.4564,32.5513,484,263,24.4564,32.5513,8.2664,262,263,263,-0.3377,0.1504,0.3192,24109,24154,23952,
2012/09/28,21.80,21.90,21.35,21.40,-0.55,-2.5057,22.3800,22.7200,22.8425,21.6175,,9550.0000,10579.4000,23875,23902,23744,14.9741,30.3773,2.1277,17.0135,27.3720,413,294,17.0135,27.3720,-3.7037,262,263,263,-0.4637,0.0294,0.2613,24138,24164,24007,
2012/10/01,21.30,21.35,20.50,21.00,-0.40,-1.8692,21.9600,22.5150,22.7525,21.6500,,9165.0000,10412.0000,23913,23909,23802,12.0170,26.8206,15.6250,16.5506,23.7649,385,341,16.5506,23.7649,2.1221,262,263,263,-0.5741,-0.0976,0.1895,24176,24172,24065,
2012/10/02,21.00,21.35,21.00,21.20,0.20,0.9524,21.6000,22.3500,22.6700,21.6850,,9356.0000,10298.0000,23906,23900,23836,21.3377,31.2136,23.7288,18.9434,22.1577,191,350,18.9434,22.1577,12.5146,262,263,263,-0.5912,-0.1800,0.1156,24169,24163,24099,
2012/10/03,21.15,21.20,20.90,20.95,-0.25,-1.1792,21.3000,22.1350,22.5725,21.7150,,9205.0000,10106.7000,23912,23891,23872,18.4119,28.8518,16.0714,17.9861,20.7672,151,324,17.9861,20.7672,12.4238,262,263,263,-0.6049,-0.2625,0.0400,24175,24154,24135,
2012/10/04,21.00,21.10,20.60,20.95,0.00,0.00,21.1000,21.9300,22.4750,21.7425,,9205.0000,9950.8000,23927,23908,23900,18.4119,28.8518,16.0714,17.3478,19.6274,114,250,17.3478,19.6274,12.7887,262,263,263,-0.5825,-0.3241,-0.0328,24190,24170,24162,
2012/10/05,20.75,21.10,20.75,21.00,0.05,0.2387,21.0200,21.7000,22.3750,21.7750,,9297.0000,9778.4000,23931,23919,23910,21.5114,30.1105,18.5185,17.7381,18.9976,92,186,17.7381,18.9976,15.2190,262,263,263,-0.5310,-0.3647,-0.0992,24194,24181,24173,
2012/10/08,21.15,21.20,20.90,20.90,-0.10,-0.4762,21.0000,21.4800,22.2725,21.8067,,9177.0000,9608.9000,23921,23920,23915,19.7140,28.9914,16.6667,17.3809,18.4587,120,133,17.3809,18.4587,15.2254,262,263,263,-0.4818,-0.4003,-0.1594,24184,24183,24178,
2012/10/09,20.90,20.90,20.60,20.80,-0.10,-0.4785,20.9200,21.2600,22.1675,21.8317,,9071.0000,9443.6000,23932,23926,23913,17.9174,27.8619,16.6667,17.1428,18.0201,106,116,17.1428,18.0201,15.3883,262,263,263,-0.4356,-0.4316,-0.2139,24195,24188,24176,
2012/10/11,20.05,20.70,20.05,20.55,-0.25,-1.2019,20.8400,21.0700,22.0275,21.8500,,8888.0000,9287.7000,24009,23945,23918,14.0706,25.1856,27.0270,20.4376,18.8259,183,123,20.4376,18.8259,23.6609,262,263,263,-0.4118,-0.4712,-0.2653,24272,24208,24181,
2012/10/12,20.65,20.85,20.55,20.85,0.30,1.4599,20.8200,20.9600,21.9200,21.8725,,9058.0000,9197.2000,24081,23976,23942,34.3631,33.5423,61.5385,34.1379,23.9299,170,134,34.1379,23.9299,54.5538,262,263,263,-0.3321,-0.4729,-0.3069,24344,24238,24204,
2012/10/15,20.55,20.65,20.55,20.60,-0.25,-1.199,20.7400,20.8800,21.8000,21.8908,,9006.0000,9142.8000,24076,24005,23962,27.7984,30.4502,42.3077,36.8611,28.2403,52,126,36.8611,28.2403,54.1028,262,263,263,-0.2911,-0.4888,-0.3432,24339,24267,24224,
2012/10/16,20.60,20.85,20.50,20.85,0.25,1.2136,20.7300,20.8650,21.6900,21.9133,,9021.0000,9128.4000,24079,24036,23978,41.2635,36.8053,69.5652,47.7625,34.7477,15,105,47.7625,34.7477,73.7921,262,263,263,-0.2120,-0.4757,-0.3697,24342,24299,24241,
2012/10/17,21.00,21.15,20.75,20.75,-0.10,-0.4796,20.7200,20.8200,21.5850,21.9392,,8941.0000,9086.9000,24078,24066,23996,37.8732,35.3941,60.8696,52.1315,40.5423,80,100,52.1315,40.5423,75.3099,262,263,263,-0.1573,-0.4681,-0.3894,24341,24328,24258,
2012/10/18,20.80,20.80,20.30,20.55,-0.20,-0.9639,20.7200,20.7800,21.4575,21.9600,,8813.0000,9047.7000,24080,24080,24012,31.6351,32.6616,43.4783,49.2471,43.4439,128,89,49.2471,43.4439,60.8535,262,263,263,-0.1332,-0.4727,-0.4061,24343,24342,24275,
2012/10/19,20.25,20.50,20.20,20.30,-0.25,-1.2165,20.6100,20.7150,21.3225,21.9750,,8692.0000,8996.4000,24082,24080,24028,25.3677,29.5507,21.7391,40.0778,42.3219,121,79,40.0778,42.3219,35.5896,262,263,263,-0.1356,-0.4908,-0.4230,24345,24343,24291,
2012/10/22,20.00,20.50,19.90,20.50,0.20,0.9852,20.5900,20.6650,21.1825,21.9892,,8787.0000,8945.4000,24082,24081,24043,37.2939,34.9574,48.0000,42.7185,42.4541,95,87,42.7185,42.4541,43.2474,262,263,263,-0.0968,-0.4835,-0.4351,24345,24344,24306,
2012/10/23,20.35,20.40,19.95,20.00,-0.50,-2.439,20.4200,20.5750,21.0275,22.0033,,8674.0000,8895.1000,24091,24084,24060,25.2088,28.9070,8.0000,31.1457,38.6846,113,107,31.1457,38.6846,16.0678,262,263,263,-0.1233,-0.5121,-0.4505,24354,24346,24323,
2012/10/24,20.00,20.45,19.90,20.40,0.40,2.00,20.3500,20.5350,20.8975,22.0075,,8780.0000,8866.0000,24086,24085,24075,42.9549,38.2364,40.0000,34.0971,37.1555,106,112,34.0971,37.1555,27.9805,262,263,263,-0.0741,-0.4968,-0.4598,24349,24348,24338,
2012/10/25,20.40,20.45,20.10,20.15,-0.25,-1.2255,20.2700,20.4950,20.7825,22.0050,,8749.0000,8852.1000,24082,24086,24083,36.4656,35.0962,20.0000,29.3981,34.5697,31,93,29.3981,34.5697,19.0549,262,263,263,-0.0630,-0.4991,-0.4676,24345,24348,24345,
2012/10/26,20.15,20.15,19.10,19.15,-1.00,-4.9628,20.0400,20.3250,20.6425,21.9700,,8531.0000,8799.4000,24097,24089,24084,21.1377,25.8371,2.4390,20.4117,29.8503,218,112,20.4117,29.8503,1.5345,262,263,263,-0.1718,-0.5750,-0.4891,24360,24351,24347,
2012/10/29,19.20,19.25,18.60,18.65,-0.50,-2.611,19.6700,20.1300,20.5050,21.9200,,8409.0000,8739.7000,24114,24095,24088,16.8804,22.5868,1.9608,14.2614,24.6540,122,118,14.2614,24.6540,-6.5238,262,263,263,-0.2859,-0.6678,-0.5249,24377,24358,24351,
2012/10/30,18.60,18.90,18.60,18.65,0.00,0.00,19.4000,19.9100,20.3875,21.8650,,8409.0000,8678.5000,24125,24102,24093,16.8804,22.5868,2.2727,10.2652,19.8578,155,126,10.2652,19.8578,-8.9200,262,263,263,-0.3328,-0.7329,-0.5665,24388,24364,24355,
2012/10/31,18.90,18.90,18.40,18.40,-0.25,-1.3405,19.0000,19.6750,20.2475,21.8042,,8276.0000,8612.0000,24130,24111,24098,14.7425,21.0138,0.0000,6.8435,15.5197,133,131,6.8435,15.5197,-10.5089,262,263,263,-0.3664,-0.7955,-0.6123,24393,24373,24361,
2012/11/01,18.30,18.30,17.80,18.20,-0.20,-1.087,18.6100,19.4400,20.1100,21.7408,,8149.0000,8545.6000,24141,24122,24104,13.1444,19.8097,14.8148,9.5006,13.5133,127,151,9.5006,13.5133,1.4751,262,263,263,-0.3826,-0.8514,-0.6601,24404,24385,24367,
2012/11/02,18.30,18.70,18.30,18.65,0.45,2.4725,18.5100,19.2750,19.9950,21.6842,,8184.0000,8494.8000,24144,24132,24110,32.8100,29.6970,32.0755,17.0255,14.6840,35,114,17.0255,14.6840,21.7085,262,263,263,-0.3032,-0.8496,-0.6980,24407,24394,24373,
2012/11/05,18.50,18.80,18.50,18.70,0.05,0.2681,18.5200,19.0950,19.8800,21.6175,,8222.0000,8438.3000,24143,24138,24116,34.7789,30.7322,33.9623,22.6711,17.3464,38,97,22.6711,17.3464,33.3205,262,263,263,-0.2185,-0.8345,-0.7253,24406,24400,24379,
2012/11/06,18.90,18.90,18.50,18.70,0.00,0.00,18.5300,18.9650,19.7700,21.5408,,8222.0000,8393.1000,24142,24141,24121,34.7789,30.7322,33.9623,26.4348,20.3759,28,72,26.4348,20.3759,38.5527,262,263,263,-0.1407,-0.8132,-0.7429,24405,24404,24384,
2012/11/07,18.80,18.80,18.45,18.70,0.00,0.00,18.5900,18.7950,19.6650,21.4908,,8222.0000,8337.3000,24140,24143,24127,34.7789,30.7322,38.2979,30.3892,23.7136,50,55,30.3892,23.7136,43.7402,262,263,263,-0.0710,-0.7872,-0.7517,24403,24406,24389,
2012/11/08,18.60,18.65,18.30,18.60,-0.10,-0.5348,18.6700,18.6400,19.5675,21.4275,,8156.0000,8278.0000,24137,24142,24132,31.5806,29.6004,55.1724,38.6503,28.6925,66,43,38.6503,28.6925,58.5657,262,263,263,-0.0226,-0.7659,-0.7546,24400,24405,24395,
2012/11/09,18.60,18.80,18.50,18.80,0.20,1.0753,18.7000,18.6050,19.4650,21.3633,,8198.0000,8244.7000,24137,24141,24136,43.9511,34.8362,90.9091,56.0699,37.8183,42,44,56.0699,37.8183,92.5730,262,263,263,0.0481,-0.7245,-0.7486,24400,24403,24399,
2012/11/12,18.90,19.00,18.80,18.85,0.05,0.266,18.7300,18.6250,19.3775,21.2975,,8275.0000,8231.3000,24130,24138,24138,46.8348,36.1317,87.5000,66.5466,47.3944,77,52,66.5466,47.3944,104.8510,262,263,263,0.1100,-0.6798,-0.7348,24393,24401,24401,
2012/11/13,18.85,18.85,18.45,18.50,-0.35,-1.8568,18.6900,18.6100,19.2600,21.2267,,8208.0000,8211.2000,24123,24134,24138,32.7017,31.3694,58.3333,63.8088,52.8659,67,60,63.8088,52.8659,85.6947,262,263,263,0.1117,-0.6650,-0.7208,24386,24397,24400,
2012/11/14,18.30,18.50,18.05,18.40,-0.10,-0.5405,18.6300,18.6100,19.1425,21.1517,,8160.0000,8199.6000,24121,24131,24137,29.6355,30.1316,36.8421,54.8199,53.5172,48,60,54.8199,53.5172,57.4253,262,263,263,0.1073,-0.6537,-0.7074,24384,24393,24399,
