ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2021/10/18,84.50,84.50,82.20,83.70,0.50,0.601,84.7400,84.6600,,,,-498568.0000,-448923.0000,0,0,0,27.9646,27.3092,49.5652,46.0364,45.0269,12423,14019,46.0364,45.0269,48.0554,0,0,0,,,,0,0,0,
2021/10/19,83.50,83.70,82.10,83.60,-0.10,-0.1195,84.0400,84.5300,,,,-518897.0000,-470260.1000,0,0,0,27.6452,27.1901,32.9545,41.6758,43.9098,20329,15793,41.6758,43.9098,37.2076,0,0,0,,,,0,0,0,
2021/10/20,82.30,82.80,79.70,81.40,-2.20,-2.6316,83.1400,84.1900,,,,-543225.0000,-484649.3000,0,0,0,21.2406,24.6134,17.3469,33.5662,40.4620,24328,14724,33.5662,40.4620,19.7746,0,0,0,,,,0,0,0,
2021/10/21,80.40,82.90,80.40,80.80,-0.60,-0.7371,82.5400,84.0800,,,,-567077.0000,-498630.1000,0,0,0,19.7437,23.9384,11.2245,26.1189,35.6810,23852,18048,26.1189,35.6810,6.9949,0,0,0,,,,0,0,0,
2021/10/22,82.90,82.90,80.80,81.70,0.90,1.1139,82.2400,83.6300,,,,-548148.0000,-512405.2000,0,0,0,28.7786,27.2049,22.2222,24.8200,32.0606,18929,19972,24.8200,32.0606,10.3388,0,0,0,,,,0,0,0,
2021/10/25,80.80,81.80,80.10,81.80,0.10,0.1224,81.8600,83.3000,,,,-532426.0000,-518023.9000,0,0,0,29.8318,27.5819,28.3784,26.0061,30.0425,15722,20632,26.0061,30.0425,17.9335,0,0,0,,,,0,0,0,
2021/10/26,81.00,82.10,80.90,81.90,0.10,0.1222,81.5200,82.7800,,,,-508379.0000,-522384.0000,0,0,0,31.0553,27.9887,36.0656,29.3593,29.8147,24047,21375,29.3593,29.8147,28.4484,0,0,0,,,,0,0,0,
2021/10/27,81.90,86.70,80.70,85.20,3.30,4.0293,82.2800,82.7100,84.7700,,,-446747.0000,-517613.7000,0,0,0,59.2159,40.1021,78.5714,45.7633,35.1309,61632,28836,45.7633,35.1309,67.0281,0,0,0,,,,0,0,0,
2021/10/28,85.20,85.20,81.50,83.70,-1.50,-1.7606,82.8600,82.7000,84.2050,,,-492084.0000,-516654.2000,0,0,0,48.4268,37.0146,57.1429,49.5565,39.9395,45337,33133,49.5565,39.9395,68.7906,0,0,0,,,,0,0,0,
2021/10/29,83.70,85.10,82.50,84.40,0.70,0.8363,83.4000,82.8200,83.9300,,,-472177.0000,-512772.8000,0,0,0,53.2017,39.3903,67.1429,55.4186,45.0992,19907,33329,55.4186,45.0992,76.0575,0,0,0,,,,0,0,0,
2021/11/01,84.40,84.40,79.70,81.50,-2.90,-3.436,83.3400,82.6000,83.6300,,,-549065.0000,-517822.5000,0,0,0,36.4325,33.6536,25.7143,45.5172,45.2385,76888,45562,45.5172,45.2385,46.0745,0,0,0,,,,0,0,0,
2021/11/02,81.50,82.10,80.10,82.10,0.60,0.7362,83.3800,82.4500,83.4900,,,-528498.0000,-518782.6000,0,0,0,41.0461,35.7651,34.2857,41.7734,44.0835,20567,44866,41.7734,44.0835,37.1531,0,0,0,,,,0,0,0,
2021/11/03,82.50,84.10,81.10,84.10,2.00,2.4361,83.1600,82.7200,83.4550,,,-485080.0000,-512968.1000,0,0,0,54.3102,42.4277,62.8571,48.8013,45.6561,43418,41223,48.8013,45.6561,55.0917,0,0,0,,,,0,0,0,
2021/11/04,84.10,85.10,82.30,84.90,0.80,0.9512,83.4000,83.1300,83.6050,,,-451329.0000,-501393.3000,0,0,0,58.7635,44.9206,74.2857,57.2961,49.5361,33751,38906,57.2961,49.5361,72.8161,0,0,0,,-0.8974,,0,0,0,
2021/11/05,83.50,84.90,83.20,84.90,0.00,0.00,83.5000,83.4500,83.5400,,,-451329.0000,-491711.4000,0,0,0,58.7635,44.9206,74.2857,62.9593,54.0105,30572,41039,62.9593,54.0105,80.8569,0,0,0,,-0.7277,,0,0,0,
2021/11/08,85.00,86.20,83.30,86.20,1.30,1.5312,84.4400,83.8900,83.5950,,,-422255.0000,-480694.3000,0,0,0,66.4220,49.1765,92.8571,72.9252,60.3154,29074,31476,72.9252,60.3154,98.1449,0,0,0,,-0.4828,,0,0,0,
2021/11/09,86.00,86.90,83.60,85.80,-0.40,-0.464,85.1800,84.2800,83.5300,,,-457417.0000,-475598.1000,0,0,0,62.1595,47.9333,84.7222,76.8576,65.8295,35162,34395,76.8576,65.8295,98.9138,0,0,0,,-0.3173,,0,0,0,
2021/11/10,85.70,87.40,84.80,87.20,1.40,1.6317,85.8000,84.4800,83.5950,,,-359122.0000,-466835.6000,0,0,0,70.1932,52.5167,97.4026,83.7059,71.7883,98295,45370,83.7059,71.7883,107.5412,0,0,0,,-0.0724,,0,0,0,
2021/11/11,87.20,97.70,86.90,93.20,6.00,6.8807,87.4600,85.4300,84.0650,,,-74554.0000,-425082.6000,0,0,0,85.7510,66.3612,75.0000,80.8039,74.7935,284568,95534,80.8039,74.7935,92.8248,0,0,0,,0.5990,,0,0,0,
2021/11/12,93.20,93.20,88.80,92.20,-1.00,-1.073,88.9200,86.2100,84.5150,,,-200281.0000,-397893.0000,0,0,0,77.6455,63.0204,68.7500,76.7860,75.4577,125727,114565,76.7860,75.4577,79.4426,0,0,0,,1.0384,,0,0,0,
2021/11/15,92.20,94.70,91.10,92.50,0.30,0.3254,90.1800,87.3100,84.9550,,,-122312.0000,-355217.7000,0,0,0,78.3812,63.6198,68.6747,74.0822,74.9992,77969,124344,74.0822,74.9992,72.2483,0,0,0,,1.3948,,0,0,0,
2021/11/16,93.30,93.30,87.10,88.80,-3.70,-4.00,90.7800,87.9800,85.2150,,,-227669.0000,-325134.8000,0,0,0,52.7092,52.2294,42.2078,63.4574,71.1519,105357,138383,63.4574,71.1519,48.0684,0,0,0,2.3042,1.3629,0.2108,0,0,0,
2021/11/17,88.80,93.60,88.60,92.50,3.70,4.1667,91.8400,88.8200,85.7700,,,-146479.0000,-291274.7000,0,0,0,66.0519,60.0351,64.1379,63.6842,68.6627,81190,134962,63.6842,68.6627,53.7274,0,0,0,2.2508,1.6176,0.4922,0,0,0,
2021/11/18,93.40,98.70,93.30,98.30,5.80,6.2703,92.8600,90.1600,86.6450,,,92113.0000,-236930.5000,0,0,0,77.8223,68.7634,97.4026,74.9237,70.7497,238592,125767,74.9237,70.7497,83.2717,0,0,0,2.8307,2.2614,0.8460,0,0,0,
2021/11/19,98.40,105.50,96.60,102.50,4.20,4.2726,94.9200,91.9200,87.6850,,,299554.0000,-161842.2000,0,0,0,82.9571,73.3597,86.3014,78.7163,73.4052,207441,142109,78.7163,73.4052,89.3383,0,0,0,3.5664,3.0750,1.2918,0,0,0,
2021/11/22,102.50,103.50,99.00,99.50,-3.00,-2.9268,96.3200,93.2500,88.5700,,,108225.0000,-108794.2000,0,0,0,69.2201,65.8137,71.0145,76.1490,74.3198,191329,164781,76.1490,74.3198,79.8074,0,0,0,3.4341,3.4381,1.7211,0,0,0,
2021/11/23,100.00,100.50,98.00,100.00,0.50,0.5025,98.5600,94.6700,89.4750,,,196316.0000,-43420.9000,0,0,0,70.2068,66.4413,70.4301,74.2427,74.2941,88091,161328,74.2427,74.2941,74.1399,0,0,0,3.2036,3.7233,2.1215,0,0,0,
2021/11/24,102.50,102.50,99.20,100.50,0.50,0.50,100.1600,96.0000,90.2400,,,231960.0000,15687.3000,0,0,0,71.3104,67.1002,72.8261,73.7705,74.1196,35644,152219,73.7705,74.1196,73.0724,0,0,0,2.9163,3.9442,2.4861,0,0,0,
2021/11/25,100.50,100.50,97.50,97.80,-2.70,-2.6866,100.0600,96.4600,90.9450,,,116995.0000,34842.2000,0,0,0,57.5066,60.1436,58.1522,68.5644,72.2678,114965,127494,68.5644,72.2678,61.1575,0,0,0,2.1934,3.8570,2.7602,0,0,0,
2021/11/26,99.00,99.10,95.10,96.50,-1.30,-1.3292,98.8600,96.8900,91.5500,,,-37633.0000,51107.0000,0,0,0,51.7219,57.0376,51.0870,62.7386,69.0914,154628,116931,62.7386,69.0914,50.0329,0,0,0,1.4091,3.6409,2.9364,0,0,0,
2021/11/29,95.60,96.80,94.30,96.00,-0.50,-0.5181,98.1600,97.2400,92.2750,,,-95915.0000,53746.7000,0,0,0,49.4272,55.8279,43.7870,56.4214,64.8681,58282,90322,56.4214,64.8681,39.5280,0,0,0,0.7263,3.3903,3.0272,0,0,0,
2021/11/30,95.10,99.90,95.10,97.50,1.50,1.5625,97.6600,98.1100,93.0450,,,-54512.0000,71062.4000,0,0,0,56.3923,58.6950,34.4262,49.0897,59.6086,41403,80984,49.0897,59.6086,28.0518,0,0,0,0.3965,3.2750,3.0767,0,0,0,
2021/12/01,97.00,97.50,96.00,97.50,0.00,0.00,97.0600,98.6100,93.7150,,,-54512.0000,80259.1000,0,0,0,56.3923,58.6950,28.5714,42.2503,53.8225,53977,84651,42.2503,53.8225,19.1058,0,0,0,0.1129,3.1473,3.0908,0,0,0,
2021/12/02,96.90,98.00,96.60,97.40,-0.10,-0.1026,96.9800,98.5200,94.3400,,,-86472.0000,62400.6000,0,0,0,55.6564,58.3943,33.6957,39.3987,49.0146,31960,68050,39.3987,49.0146,20.1670,0,0,0,-0.1399,3.0034,3.0733,0,0,0,
2021/12/03,97.50,98.70,95.70,98.70,1.30,1.3347,97.4200,98.1400,95.0300,,,-57112.0000,26734.0000,0,0,0,63.1565,61.2124,53.6585,44.1520,47.3937,29360,42996,44.1520,47.3937,37.6686,0,0,0,-0.1811,2.9601,3.0507,0,0,0,
2021/12/06,99.90,99.90,97.30,98.50,-0.20,-0.2026,97.9200,98.0400,95.6450,,,-94610.0000,6450.5000,0,0,0,61.2441,60.5244,51.2195,46.5078,47.0984,37498,38839,46.5078,47.0984,45.3267,0,0,0,-0.2786,2.8766,3.0159,0,0,0,
2021/12/07,97.30,98.90,95.10,98.50,0.00,0.00,98.1200,97.8900,96.2800,,,-94610.0000,-22642.1000,0,0,0,61.2441,60.5244,67.7419,53.5859,49.2609,27457,36050,53.5859,49.2609,62.2358,0,0,0,-0.3801,2.7783,2.9684,0,0,0,
2021/12/08,98.50,100.00,98.00,99.90,1.40,1.4213,98.6000,97.8300,96.9150,,,-51238.0000,-50961.9000,0,0,0,70.3069,63.9043,98.2456,68.4724,55.6647,43372,33929,68.4724,55.6647,94.0878,0,0,0,-0.2992,2.7813,2.9310,0,0,0,
2021/12/09,99.90,100.50,97.60,100.50,0.60,0.6006,99.2200,98.1000,97.2800,,,-19874.0000,-64648.8000,0,0,0,73.4945,65.2936,100.0000,78.9816,63.4370,31364,33810,78.9816,63.4370,110.0708,0,0,0,-0.2097,2.7999,2.9047,0,0,0,
2021/12/10,98.20,99.90,98.20,99.80,-0.70,-0.6965,99.4400,98.4300,97.6600,,,-43520.0000,-65237.5000,0,0,0,63.8920,62.2444,87.0370,81.6668,69.5136,23646,32667,81.6668,69.5136,105.9731,0,0,0,-0.2849,2.7267,2.8691,0,0,0,
2021/12/13,99.90,99.90,95.50,98.80,-1.00,-1.002,99.5000,98.7100,97.9750,,,-93400.0000,-64986.0000,0,0,0,52.2001,58.0217,68.5185,77.2840,72.1038,49880,35143,77.2840,72.1038,87.6446,0,0,0,-0.4971,2.5585,2.8070,0,0,0,
2021/12/14,98.50,98.50,95.40,97.90,-0.90,-0.9109,99.3800,98.7500,98.4300,,,-152716.0000,-74806.4000,0,0,0,43.5861,54.3984,51.8519,68.8066,71.0047,59316,41515,68.8066,71.0047,64.4105,0,0,0,-0.7700,2.3257,2.7107,0,0,0,
2021/12/15,99.20,99.20,96.90,97.90,0.00,0.00,98.9800,98.7900,98.7000,,,-152716.0000,-84626.8000,0,0,0,43.5861,54.3984,51.8519,63.1550,68.3882,28825,38606,63.1550,68.3882,52.6888,0,0,0,-0.9502,2.1169,2.5920,0,0,0,
2021/12/16,98.10,99.40,98.00,98.60,0.70,0.715,98.6000,98.9100,98.7150,,,-133528.0000,-89332.4000,0,0,0,52.3862,56.8903,64.8148,63.7083,66.8282,19188,36171,63.7083,66.8282,57.4685,0,0,0,-0.9712,1.9850,2.4706,0,0,0,
2021/12/17,98.70,100.50,98.20,99.00,0.40,0.4057,98.4400,98.9400,98.5400,,,-97485.0000,-93369.7000,0,0,0,56.9871,58.3104,72.2222,66.5463,66.7342,36043,38650,66.5463,66.7342,66.1704,0,0,0,-0.9275,1.8909,2.3546,0,0,0,
2021/12/20,99.00,100.50,98.80,99.40,0.40,0.404,98.5600,99.0300,98.5350,,,-75188.0000,-91427.5000,0,0,0,61.4564,59.7566,78.4314,70.5080,67.9921,22297,33133,70.5080,67.9921,75.5396,0,0,0,-0.8433,1.8276,2.2492,0,0,0,
2021/12/21,99.20,100.00,98.40,98.60,-0.80,-0.8048,98.7000,99.0400,98.4650,,,-80938.0000,-90060.3000,0,0,0,49.1897,55.5520,62.7451,67.9203,67.9682,5750,22420,67.9203,67.9682,67.8246,0,0,0,-0.8895,1.6933,2.1380,0,0,0,
2021/12/22,99.00,100.00,97.10,99.00,0.40,0.4057,98.9200,98.9500,98.3900,91.1333,,-69726.0000,-91909.1000,0,0,0,54.6239,57.1949,70.5882,68.8096,68.2487,11212,18898,68.8096,68.2487,69.9316,0,0,0,-0.8597,1.6007,2.0306,0,0,0,
2021/12/23,99.10,109.50,99.00,104.50,5.50,5.5556,100.1000,99.3500,98.7250,91.2917,,134259.0000,-76495.8000,0,0,0,83.5874,72.4621,64.5390,67.3861,67.9612,203985,55857,67.3861,67.9612,66.2360,0,0,0,-0.1310,1.9487,2.0142,0,0,0,
2021/12/24,105.00,105.00,100.50,103.50,-1.00,-0.9569,101.0000,99.7200,99.0750,91.5183,,41218.0000,-68022.0000,0,0,0,73.3696,67.6745,57.4468,64.0730,66.6651,93041,67257,64.0730,66.6651,58.8888,0,0,0,0.1682,2.1193,2.0352,0,0,0,
2021/12/27,103.50,105.50,102.00,104.50,1.00,0.9662,102.0200,100.2900,99.5000,91.8017,,168945.0000,-41787.5000,0,0,0,76.7763,69.8478,60.3175,62.8212,65.3838,127727,88343,62.8212,65.3838,57.6959,0,0,0,0.4375,2.3086,2.0899,0,0,0,
2021/12/28,105.00,105.00,102.00,103.00,-1.50,-1.4354,102.9000,100.8000,99.7750,92.1033,,129370.0000,-13578.9000,0,0,0,62.4063,62.9251,47.5806,57.7410,62.8362,39575,95108,57.7410,62.8362,47.5506,0,0,0,0.3538,2.3110,2.1341,0,0,0,
2021/12/29,102.00,105.00,102.00,102.50,-0.50,-0.4854,103.6000,101.2600,100.0250,92.3983,,99240.0000,11616.7000,0,0,0,58.0596,60.7362,43.5484,53.0101,59.5608,30130,98891,53.0101,59.5608,39.9087,0,0,0,0.1800,2.2466,2.1566,0,0,0,
2021/12/30,103.00,103.50,100.00,101.50,-1.00,-0.9756,103.0000,101.5500,100.2300,92.7250,,44946.0000,29464.1000,0,0,0,49.7442,56.4517,35.4839,47.1680,55.4299,54294,68953,47.1680,55.4299,30.6443,0,0,0,-0.1053,2.0908,2.1435,0,0,0,
2022/01/03,100.00,102.00,100.00,101.00,-0.50,-0.4926,102.5000,101.7500,100.3450,92.9717,,4879.0000,39700.5000,0,0,0,45.8077,54.3600,31.4516,41.9292,50.9297,40067,58358,41.9292,50.9297,23.9283,0,0,0,-0.3815,1.9050,2.0958,0,0,0,
2022/01/04,100.50,101.50,100.50,100.50,-0.50,-0.495,101.7000,101.8600,100.4450,93.2283,,-54611.0000,41758.2000,0,0,0,41.8351,52.2481,27.4194,37.0926,46.3173,59490,44711,37.0926,46.3173,18.6432,0,0,0,-0.6366,1.6979,2.0162,0,0,0,
2022/01/05,100.00,101.50,98.10,99.70,-0.80,-0.796,101.0400,101.9700,100.5050,93.4383,,-114165.0000,38435.5000,0,0,0,35.8634,48.9300,14.0351,29.4068,40.6805,59554,48707,29.4068,40.6805,6.8594,0,0,0,-0.9021,1.4524,1.9034,0,0,0,
2022/01/06,99.90,100.00,99.00,100.00,0.30,0.3009,100.5400,102.0700,100.5100,93.6733,,-70292.0000,38378.9000,0,0,0,39.7345,50.2232,25.6757,28.1631,36.5080,43873,51455,28.1631,36.5080,11.4732,0,0,0,-1.0176,1.2675,1.7762,0,0,0,
2022/01/07,99.50,100.00,97.30,98.90,-1.10,-1.10,100.0200,101.5100,100.4300,93.9250,,-142950.0000,10658.0000,0,0,0,31.3965,45.6041,19.5122,25.2794,32.7651,72658,55128,25.2794,32.7651,10.3080,0,0,0,-1.2094,1.0204,1.6251,0,0,0,
2022/01/10,99.90,100.00,99.40,100.00,1.10,1.1122,99.8200,101.1600,100.4400,94.2050,,-98948.0000,-3358.6000,0,0,0,45.1967,50.5641,35.0649,28.5413,31.3572,44002,55915,28.5413,31.3572,22.9094,0,0,0,-1.1555,0.9029,1.4806,0,0,0,
2022/01/11,99.50,100.50,95.10,99.30,-0.70,-0.70,99.5800,100.6400,100.4650,94.4650,,-131769.0000,-33430.0000,0,0,0,39.1784,47.5539,42.4242,33.1689,31.9611,32821,50581,33.1689,31.9611,35.5846,0,0,0,-1.1774,0.7448,1.3335,0,0,0,
2022/01/12,98.00,98.10,97.50,98.00,-1.30,-1.3092,99.2400,100.1400,100.4700,94.7050,,-149895.0000,-61356.5000,0,0,0,30.2127,42.4357,34.5238,33.6206,32.5143,18126,42296,33.6206,32.5143,35.8332,0,0,0,-1.3197,0.5086,1.1685,0,0,0,
2022/01/13,98.10,98.30,96.60,97.30,-0.70,-0.7143,98.7000,99.6200,100.4400,94.9700,,-174215.0000,-88702.0000,0,0,0,26.3208,39.9123,31.8841,33.0417,32.6901,24320,38385,33.0417,32.6901,33.7450,0,0,0,-1.4504,0.2620,0.9872,0,0,0,
2022/01/14,97.10,97.40,95.40,96.30,-1.00,-1.0277,98.1800,99.1000,100.3250,95.2283,,-190586.0000,-112255.2000,0,0,0,21.5597,36.5273,18.7500,28.2778,31.2193,16371,27128,28.2778,31.2193,22.3948,0,0,0,-1.6019,-0.0140,0.7870,0,0,0,
2022/01/17,97.50,97.90,96.90,97.10,0.80,0.8307,97.6000,98.7100,100.2300,95.4850,,-178465.0000,-130589.6000,0,0,0,33.1656,40.9016,31.2500,29.2685,30.5691,12121,20751,29.2685,30.5691,26.6675,0,0,0,-1.5251,-0.1662,0.5963,0,0,0,
2022/01/18,98.00,98.00,96.80,98.00,0.90,0.9269,97.3400,98.4600,100.1600,95.7550,,-159576.0000,-141086.1000,0,0,0,44.2927,45.5103,53.7037,37.4136,32.8506,18889,17965,37.4136,32.8506,46.5396,0,0,0,-1.2930,-0.2118,0.4347,0,0,0,
2022/01/19,98.00,98.40,97.20,97.50,-0.50,-0.5102,97.2400,98.2400,100.1050,96.0150,,-194416.0000,-149111.2000,0,0,0,39.8677,43.4564,44.4444,39.7572,35.1528,34840,21308,39.7572,35.1528,48.9661,0,0,0,-1.1515,-0.2850,0.2908,0,0,0,
2022/01/20,97.30,98.00,97.20,98.00,0.50,0.5128,97.3800,98.0400,100.0550,96.2283,,-185196.0000,-160601.6000,0,0,0,46.3049,46.1096,53.7037,44.4060,38.2372,9220,18288,44.4060,38.2372,56.7437,0,0,0,-0.9440,-0.2992,0.1728,0,0,0,
2022/01/21,97.60,99.80,97.50,98.00,0.00,0.00,97.7200,97.9500,99.7300,96.4667,,-185196.0000,-164826.2000,0,0,0,46.3049,46.1096,53.7037,47.5053,41.3266,49386,24891,47.5053,41.3266,59.8627,0,0,0,-0.7675,-0.3069,0.0768,0,0,0,
2022/01/24,97.50,98.30,97.50,98.30,0.30,0.3061,97.9600,97.7800,99.4700,96.6983,,-177107.0000,-172642.1000,0,0,0,50.8508,47.8566,65.9091,53.6399,45.4310,8089,24084,53.6399,45.4310,70.0576,0,0,0,-0.5798,-0.2855,0.0044,0,0,0,
2022/01/25,98.00,98.00,95.90,96.20,-2.10,-2.1363,97.6000,97.4700,99.0550,96.9433,,-186167.0000,-178081.9000,0,0,0,29.7172,38.3602,18.1818,41.8205,44.2275,9060,22119,41.8205,44.2275,37.0066,0,0,0,-0.6999,-0.4331,-0.0831,0,0,0,
2022/01/26,96.70,97.00,95.90,96.40,0.20,0.2079,97.3800,97.3100,98.7250,97.1817,,-177767.0000,-180869.1000,0,0,0,32.9041,39.6053,22.7273,35.4561,41.3037,8400,16831,35.4561,41.3037,23.7609,0,0,0,-0.7114,-0.5278,-0.1721,0,0,0,
2022/02/07,97.80,98.20,97.10,97.50,1.10,1.1411,97.2800,97.3300,98.4750,97.4050,,-152967.0000,-178744.3000,0,0,0,48.3586,46.1339,41.0256,37.3126,39.9733,24800,19947,37.3126,39.9733,31.9912,0,0,0,-0.5378,-0.5082,-0.2393,0,0,0,
2022/02/08,97.80,97.90,97.00,97.20,-0.30,-0.3077,97.1200,97.4200,98.2600,97.6100,,-181066.0000,-177792.3000,0,0,0,44.9688,44.6964,33.3333,35.9862,38.6443,28099,15689,35.9862,38.6443,30.6700,0,0,0,-0.4347,-0.5110,-0.2936,0,0,0,
2022/02/09,97.50,97.90,96.60,97.50,0.30,0.3086,96.9600,97.4600,98.0850,97.8200,,-160898.0000,-176035.6000,0,0,0,49.2387,46.5145,41.0256,37.6660,38.3182,20168,18105,37.6660,38.3182,36.3616,0,0,0,-0.3037,-0.4834,-0.3316,0,0,0,
2022/02/10,97.00,97.50,96.60,97.50,0.00,0.00,97.2200,97.4100,97.9350,98.0083,,-160898.0000,-176167.8000,0,0,0,49.2387,46.5145,41.0256,38.7859,38.4741,51605,26614,38.7859,38.4741,39.4095,0,0,0,-0.1996,-0.4563,-0.3565,0,0,0,
2022/02/11,96.60,97.50,96.50,97.00,-0.50,-0.5128,97.3400,97.3600,97.8000,98.1950,,-187669.0000,-175493.1000,0,0,0,41.5090,43.6671,28.2051,35.2590,37.4024,26771,30288,35.2590,37.4024,30.9721,0,0,0,-0.1812,-0.4698,-0.3792,0,0,0,
2022/02/14,97.30,97.30,95.70,96.00,-1.00,-1.0309,97.0400,97.1600,97.6000,98.3417,,-233602.0000,-180333.7000,0,0,0,30.1497,38.5221,11.5385,27.3521,34.0523,45933,34515,27.3521,34.0523,13.9518,0,0,0,-0.2809,-0.5547,-0.4143,0,0,0,
2022/02/15,95.50,95.80,92.00,94.00,-2.00,-2.0833,96.4000,96.7600,97.3550,98.3550,,-341567.0000,-195970.8000,0,0,0,18.1977,30.6444,32.2581,28.9874,32.3640,107965,50488,28.9874,32.3640,22.2343,0,0,0,-0.5764,-0.7745,-0.4863,0,0,0,
2022/02/16,93.90,93.90,90.40,90.80,-3.20,-3.4043,95.0600,96.0100,96.8950,98.3317,,-453724.0000,-223632.5000,0,0,0,10.3330,22.5834,5.1282,21.0344,28.5875,112157,68886,21.0344,28.5875,5.9282,0,0,0,-1.1309,-1.1932,-0.6277,0,0,0,
2022/02/17,93.20,93.20,89.60,90.40,-0.40,-0.4405,93.6400,95.4300,96.4500,98.2967,,-528969.0000,-257912.7000,0,0,0,9.7039,21.8014,9.3023,17.1237,24.7662,75245,73614,17.1237,24.7662,1.8386,0,0,0,-1.4588,-1.5395,-0.8100,0,0,0,
2022/02/18,89.70,89.90,88.00,88.00,-2.40,-2.6549,91.8400,94.5900,95.9500,98.2833,,-579562.0000,-298092.2000,0,0,0,6.7466,17.7730,0.0000,11.4158,20.3161,50593,78378,11.4158,20.3161,-6.3848,0,0,0,-1.8794,-1.9847,-1.0450,0,0,0,
2022/02/21,88.10,89.40,87.70,88.70,0.70,0.7955,90.3800,93.7100,95.5200,98.2200,,-494375.0000,-332233.0000,0,0,0,15.7347,22.3389,9.8039,10.8785,17.1702,85187,86229,10.8785,17.1702,-1.7049,0,0,0,-1.9361,-2.2551,-1.2870,0,0,0,
2022/02/22,88.70,89.00,86.70,89.00,0.30,0.3382,89.3800,92.8900,95.1550,98.0650,,-431153.0000,-357241.7000,0,0,0,19.7143,24.3041,21.2963,14.3511,16.2305,63222,77280,14.3511,16.2305,10.5923,0,0,0,-1.8084,-2.4173,-1.5130,0,0,0,
2022/02/23,88.50,88.50,87.00,87.90,-1.10,-1.236,88.8000,91.9300,94.6950,97.8217,,-488614.0000,-390013.3000,0,0,0,16.3225,22.0702,11.1111,13.2711,15.2440,57461,66341,13.2711,15.2440,9.3252,0,0,0,-1.7464,-2.6045,-1.7313,0,0,0,
2022/02/24,86.20,87.00,82.30,83.80,-4.10,-4.6644,87.4800,90.5600,93.9850,97.5600,,-609977.0000,-434921.2000,0,0,0,9.2242,16.0659,10.0000,12.1807,14.2229,121363,75565,12.1807,14.2229,8.0963,0,0,0,-2.1077,-3.0487,-1.9948,0,0,0,
