ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/03/16,4.90,4.90,4.90,4.90,0.00,0.00,,,,,,0.0000,,0,,,,,,,,4000,,,,,0,,,,,,0,,,
2012/03/19,4.75,4.80,4.65,4.65,-0.25,-5.102,,,,,,-8000.0000,,0,,,,,,,,8000,,,,,0,,,,,,0,,,
2012/03/30,4.70,4.70,4.70,4.70,0.05,1.0753,,,,,,-7000.0000,,0,,,,,,,,1000,,,,,0,,,,,,0,,,
2012/04/02,4.48,4.48,4.45,4.45,-0.25,-5.3191,,,,,,-9149.0000,,0,,,,,,,,2149,,,,,0,,,,,,0,,,
2012/04/05,4.45,4.45,4.45,4.45,0.00,0.00,4.6300,,,,,-9149.0000,,0,0,,,,,,,4000,3829,,,,0,0,,,,,0,0,,
2012/04/11,4.30,4.30,4.30,4.30,-0.15,-3.3708,4.5100,,,,,-10149.0000,,0,0,,,,,,,1000,3229,,,,0,0,,,,,0,0,,
2012/04/13,4.20,4.20,4.20,4.20,-0.10,-2.3256,4.4200,,,,,-14149.0000,,0,0,,6.2500,,,,,4000,2429,,,,0,0,,,,,0,0,,
2012/04/20,4.20,4.20,4.20,4.20,0.00,0.00,4.3200,,,,,-14149.0000,,0,0,,6.2500,,,,,2000,2629,,,,0,0,,,,,0,0,,
2012/04/23,4.00,4.00,4.00,4.00,-0.20,-4.7619,4.2300,,,,,-17149.0000,,0,0,,4.5956,,0.0000,33.3333,44.4444,3000,2800,33.3333,44.4444,11.1111,0,0,,,,,0,0,,
2012/05/02,3.80,3.84,3.80,3.84,-0.16,-4.00,4.1080,4.3690,,,,-20149.0000,-10904.3000,0,0,0,3.6644,,4.0000,23.5556,37.4815,3000,2600,23.5556,37.4815,-4.2963,0,0,0,,,,0,0,0,
2012/05/04,3.84,3.84,3.84,3.84,0.00,0.00,4.0160,4.2630,,,,-20149.0000,-12919.2000,0,0,0,3.6644,,4.4444,17.1852,30.7160,4000,3200,17.1852,30.7160,-9.8765,0,0,0,,,,0,0,0,
2012/05/08,3.89,4.00,3.85,4.00,0.16,4.1667,3.9760,4.1980,,,,-10149.0000,-13134.1000,0,0,0,25.4243,,29.4118,21.2607,27.5643,10000,4400,21.2607,27.5643,8.6536,0,0,0,,,,0,0,0,
2012/06/01,3.85,3.85,3.85,3.85,-0.15,-3.75,3.9060,4.1130,,,,-14149.0000,-13849.0000,0,0,0,20.2728,14.2857,7.6923,16.7379,23.9555,4000,4800,16.7379,23.9555,2.3028,0,0,0,,,,0,0,0,
2012/06/07,3.89,3.89,3.89,3.89,0.04,1.039,3.8840,4.0570,,,,-10149.0000,-13949.0000,0,0,0,25.1274,16.7568,18.0000,17.1586,21.6899,4000,5000,17.1586,21.6899,8.0961,0,0,0,,,,0,0,0,
2012/06/08,4.00,4.00,4.00,4.00,0.11,2.8278,3.9160,4.0120,,,,-6149.0000,-13649.0000,0,0,0,37.6550,23.3831,50.0000,28.1057,23.8285,4000,5200,28.1057,23.8285,36.6602,0,0,0,,,,0,0,0,
2012/06/29,4.00,4.05,4.00,4.05,0.05,1.25,3.9580,3.9870,,,,113851.0000,-1249.0000,0,0,0,42.8691,26.2925,62.5000,39.5705,29.0758,120000,28400,39.5705,29.0758,60.5598,0,0,0,,,,0,0,0,
2012/07/02,4.15,4.31,4.05,4.15,0.10,2.4691,3.9880,3.9820,,,,128851.0000,13051.0000,0,0,0,52.4193,31.9319,68.6275,49.2561,35.8026,15000,29400,49.2561,35.8026,76.1632,0,0,0,,,,0,0,0,
2012/07/03,4.31,4.40,4.28,4.40,0.25,6.0241,4.0980,4.0020,,,,142851.0000,28751.0000,0,0,0,68.3111,43.6834,100.0000,66.1708,45.9253,14000,31400,66.1708,45.9253,106.6617,0,0,0,,,,0,0,0,
2012/07/04,4.60,4.60,4.60,4.60,0.20,4.5455,4.2400,4.0620,,,,143851.0000,44851.0000,0,0,0,76.0048,51.0576,100.0000,77.4472,56.4326,1000,30800,77.4472,56.4326,119.4763,0,0,0,,,,0,0,0,
2012/07/05,4.80,4.80,4.80,4.80,0.20,4.3478,4.4000,4.1580,4.2635,,,145851.0000,61451.0000,0,0,0,81.4185,57.1749,100.0000,84.9648,65.9433,2000,30400,84.9648,65.9433,123.0077,0,0,0,,,,0,0,0,
2012/07/06,4.90,4.90,4.90,4.90,0.10,2.0833,4.5700,4.2640,4.2635,,,146851.0000,78151.0000,0,0,0,83.6340,59.9082,100.0000,89.9765,73.9544,1000,6600,89.9765,73.9544,122.0208,0,0,0,,,,0,0,0,
2012/07/09,4.90,4.98,4.90,4.98,0.08,1.6327,4.7360,4.3620,4.2800,,,149230.0000,94088.9000,0,0,0,85.3148,62.0236,100.0000,93.3177,80.4088,2379,4075,93.3177,80.4088,119.1354,0,0,0,,,,0,0,0,
2012/07/10,5.10,5.10,5.10,5.10,0.12,2.4096,4.8760,4.4870,4.3000,,,153230.0000,110826.8000,0,0,0,87.6061,65.0419,100.0000,95.5451,85.4543,4000,2075,95.5451,85.4543,115.7269,0,0,0,,,,0,0,0,
2012/07/12,5.05,5.05,5.05,5.05,-0.05,-0.9804,4.9660,4.6030,4.3300,,,151230.0000,126964.7000,0,0,0,81.2663,62.7741,95.4545,95.5149,88.8078,2000,2275,95.5149,88.8078,108.9292,0,0,0,,,,0,0,0,
2012/07/13,4.95,4.95,4.95,4.95,-0.10,-1.9802,4.9960,4.6980,4.3550,,,147230.0000,142302.6000,0,0,0,69.2406,58.3363,85.7143,92.2480,89.9546,4000,2675,92.2480,89.9546,96.8350,0,0,0,,,,0,0,0,
2012/07/18,4.90,5.10,4.90,5.10,0.15,3.0303,5.0360,4.8030,4.3950,,,166230.0000,147540.5000,0,0,0,75.7104,62.6563,100.0000,94.8320,91.5804,19000,6275,94.8320,91.5804,101.3353,0,0,0,,0.3358,,0,0,0,
2012/07/19,5.15,5.81,5.15,5.68,0.58,11.3725,5.1760,4.9560,4.4690,,,186230.0000,153278.4000,0,0,0,87.7075,74.0195,89.2562,92.9734,92.0447,20000,9800,92.9734,92.0447,94.8308,0,0,0,,0.3836,,0,0,0,
2012/07/20,5.75,5.75,5.57,5.73,0.05,0.8803,5.3020,5.0890,4.5455,,,196230.0000,158616.3000,0,0,0,88.3050,74.7422,92.0792,92.6753,92.2549,10000,11000,92.6753,92.2549,93.5162,0,0,0,,0.4207,,0,0,0,
2012/07/23,6.05,6.05,6.00,6.00,0.27,4.712,5.4920,5.2290,4.6455,,,198600.0000,164091.2000,0,0,0,91.1065,78.2988,95.6522,93.6676,92.7258,2370,11074,93.6676,92.7258,95.5512,0,0,0,,0.4665,,0,0,0,
2012/07/24,6.32,6.32,6.31,6.31,0.31,5.1667,5.7640,5.3800,4.7690,,,201600.0000,169666.1000,0,0,0,93.3133,81.5523,99.2958,95.5437,93.6651,3000,10874,95.5437,93.6651,99.3008,0,0,0,,0.5218,,0,0,0,
2012/07/25,6.60,6.60,5.70,5.70,-0.61,-9.6672,5.8840,5.4600,4.8620,,,180724.0000,173053.4000,0,0,0,58.8381,61.6964,47.0588,79.3821,88.9041,20876,11249,79.3821,88.9041,60.3380,0,0,0,,0.5106,,0,0,0,
2012/07/27,5.65,5.65,5.65,5.65,-0.05,-0.8772,5.8780,5.5270,4.9445,,,178724.0000,176002.8000,0,0,0,56.7749,60.3818,44.1176,67.6273,81.8118,2000,7649,67.6273,81.8118,39.2581,0,0,0,,0.4919,,0,0,0,
2012/07/31,5.35,5.35,5.15,5.18,-0.47,-8.3186,5.7680,5.5350,5.0110,,,170524.0000,177732.2000,0,0,0,40.6830,49.5543,16.4706,50.5750,71.3996,8200,7289,50.5750,71.3996,8.9260,0,0,0,,0.4342,,0,0,0,
2012/08/01,4.82,5.05,4.82,5.05,-0.13,-2.5097,5.5780,5.5350,5.0690,,,167524.0000,179361.6000,0,0,0,37.1849,47.0107,12.9213,38.0238,60.2743,3000,7415,38.0238,60.2743,-6.4772,0,0,0,-0.1279,0.3737,0.4376,0,0,0,
2012/08/03,4.90,4.90,4.65,4.84,-0.21,-4.1584,5.2840,5.5240,5.1110,,,157145.0000,180353.1000,0,0,0,31.8723,43.1111,9.7436,28.5971,49.7152,10379,8891,28.5971,49.7152,-13.6393,0,0,0,-0.2118,0.3052,0.4112,0,0,0,
2012/08/06,4.60,4.65,4.60,4.65,-0.19,-3.9256,5.0740,5.4790,5.1410,,,154745.0000,179204.6000,0,0,0,27.5924,39.8485,2.5000,19.8980,39.7762,2400,5195,19.8980,39.7762,-19.8582,0,0,0,-0.2851,0.2330,0.3755,0,0,0,
2012/08/07,4.66,4.66,4.66,4.66,0.01,0.2151,4.8760,5.3770,5.1665,,,157245.0000,176306.1000,0,0,0,28.2013,40.1087,3.0000,14.2654,31.2726,2500,5295,14.2654,31.2726,-19.7490,0,0,0,-0.3216,0.1745,0.3353,0,0,0,
2012/08/08,4.73,4.73,4.50,4.60,-0.06,-1.2876,4.7600,5.2640,5.1765,,,143245.0000,171007.6000,0,0,0,26.5912,39.0042,4.7619,11.0975,24.5476,14000,6455,11.0975,24.5476,-15.8025,0,0,0,-0.3414,0.1219,0.2927,0,0,0,
2012/08/09,4.63,5.10,4.60,5.05,0.45,9.7826,4.7600,5.1690,5.1990,,,194012.0000,170548.8000,0,0,0,51.5082,50.2202,26.1905,16.1285,21.7412,50767,16009,16.1285,21.7412,4.9031,0,0,0,-0.2838,0.1153,0.2572,0,0,0,
2012/08/10,4.80,4.94,4.80,4.80,-0.25,-4.9505,4.7520,5.0180,5.1990,,,111766.0000,161565.4000,0,0,0,42.0035,45.1847,26.0870,19.4480,20.9768,82246,30382,19.4480,20.9768,16.3904,0,0,0,-0.2695,0.0888,0.2235,0,0,0,
2012/08/13,4.94,5.25,4.94,5.25,0.45,9.375,4.8720,4.9730,5.2165,,,119766.0000,155469.6000,0,0,0,58.5319,54.2020,88.2353,42.3771,28.1102,8000,31502,42.3771,28.1102,70.9108,0,0,0,-0.1930,0.1029,0.1994,0,0,0,
2012/08/14,5.23,5.26,4.13,4.53,-0.72,-13.7143,4.8460,4.8610,5.1940,,,93250.0000,146922.2000,0,0,0,37.8313,42.1106,35.3982,40.0508,32.0904,26516,36305,40.0508,32.0904,55.9716,0,0,0,-0.2304,0.0553,0.1706,0,0,0,
2012/08/15,4.55,4.57,4.55,4.57,0.04,0.883,4.8400,4.8000,5.1675,,,97250.0000,139594.8000,0,0,0,39.2633,42.8829,38.9381,39.6799,34.6202,4000,34305,39.6799,34.6202,49.7992,0,0,0,-0.2398,0.0207,0.1406,0,0,0,
2012/08/16,4.55,4.55,4.55,4.55,-0.02,-0.4376,4.7400,4.7500,5.1425,,,95250.0000,132367.4000,0,0,0,38.7281,42.5731,37.1681,38.8426,36.0277,2000,24552,38.8426,36.0277,44.4725,0,0,0,-0.2383,-0.0083,0.1108,0,0,0,
2012/08/21,4.75,4.94,4.75,4.94,0.39,8.5714,4.7680,4.7600,5.1420,,,101250.0000,126777.9000,0,0,0,53.5465,50.2222,71.6814,49.7889,40.6148,6000,9303,49.7889,40.6148,68.1371,0,0,0,-0.1771,0.0001,0.0887,0,0,0,
2012/08/23,5.21,6.21,5.21,5.80,0.86,17.4089,4.8780,4.8750,5.1770,,,189650.0000,130268.4000,0,0,0,71.6741,62.3015,80.2885,59.9554,47.0617,88400,25383,59.9554,47.0617,85.7429,0,0,0,-0.0213,0.0754,0.0860,0,0,0,
2012/08/24,5.90,5.90,5.60,5.70,-0.10,-1.7241,5.1120,4.9790,5.1780,,,130650.0000,127608.9000,0,0,0,67.9729,60.4410,75.4808,65.1305,53.0846,59000,31880,65.1305,53.0846,89.2224,0,0,0,0.0632,0.1255,0.0939,0,0,0,
2012/08/27,5.70,5.70,5.50,5.50,-0.20,-3.5088,5.2980,5.0690,5.1665,,,98650.0000,123149.4000,0,0,0,60.4777,56.7439,65.8654,65.3755,57.1816,32000,37480,65.3755,57.1816,81.7633,0,0,0,0.0856,0.1474,0.1046,0,0,0,
2012/08/28,5.60,5.60,5.50,5.60,0.10,1.8182,5.5080,5.1240,5.1465,,,124650.0000,116213.2000,0,0,0,62.9303,58.1405,70.6731,67.1413,60.5015,26000,42280,67.1413,60.5015,80.4211,0,0,0,0.1059,0.1708,0.1178,0,0,0,
2012/08/29,5.68,5.73,5.50,5.55,-0.05,-0.8929,5.6300,5.1990,5.1085,,,39450.0000,108981.6000,0,0,0,60.6713,57.1343,68.2692,67.5173,62.8401,85200,58120,67.5173,62.8401,76.8717,0,0,0,0.1046,0.1833,0.1309,0,0,0,
2012/08/30,5.78,5.89,5.70,5.70,0.15,2.7027,5.6100,5.2440,5.1085,,,57702.0000,102775.2000,0,0,0,65.1720,59.4321,69.2771,68.1039,64.5947,18252,44090,68.1039,64.5947,75.1223,0,0,0,0.1151,0.2029,0.1453,0,0,0,
2012/08/31,5.75,6.28,5.75,6.00,0.30,5.2632,5.6700,5.3910,5.1260,,,81702.0000,101620.4000,0,0,0,72.6765,63.6799,83.8150,73.3409,67.5101,24000,37090,73.3409,67.5101,85.0026,0,0,0,0.1513,0.2399,0.1642,0,0,0,
2012/09/03,6.10,6.15,5.50,5.50,-0.50,-8.3333,5.6700,5.4840,5.1420,,,22702.0000,94165.6000,0,0,0,50.7891,53.4955,49.0196,65.2338,66.7514,59000,42490,65.2338,66.7514,62.1988,0,0,0,0.0992,0.2262,0.1766,0,0,0,
2012/09/04,5.73,5.73,5.50,5.60,0.10,1.8182,5.6700,5.5890,5.1695,,,73125.0000,91953.1000,0,0,0,54.1063,55.0635,36.4486,55.6388,63.0472,50423,47375,55.6388,63.0472,40.8220,0,0,0,0.0709,0.2209,0.1855,0,0,0,
2012/09/05,5.50,5.68,5.50,5.50,-0.10,-1.7857,5.6600,5.6450,5.2025,,,54125.0000,87240.6000,0,0,0,50.0573,53.1100,0.0000,37.0925,54.3956,19000,34135,37.0925,54.3956,2.4863,0,0,0,0.0333,0.2063,0.1896,0,0,0,
2012/09/06,5.63,5.63,5.50,5.50,0.00,0.00,5.6200,5.6150,5.2450,,,54125.0000,73688.1000,0,0,0,50.0573,53.1100,0.0000,24.7283,44.5065,4000,31284,24.7283,44.5065,-14.8280,0,0,0,0.0045,0.1925,0.1902,0,0,0,
2012/09/07,5.60,5.60,5.20,5.20,-0.30,-5.4545,5.4600,5.5650,5.2720,,,-7365.0000,59886.6000,0,0,0,37.8280,47.1391,0.0000,16.4856,35.1662,61490,38782,16.4856,35.1662,-20.8757,0,0,0,-0.0555,0.1555,0.1833,0,0,0,
2012/09/10,5.42,6.31,5.42,6.20,1.00,19.2308,5.6000,5.6350,5.3520,,,61751.0000,56196.7000,0,0,0,68.5559,62.4785,90.0901,41.0204,37.1176,69116,40805,41.0204,37.1176,48.8260,0,0,0,0.0341,0.2046,0.1875,0,0,0,
2012/09/11,6.20,6.40,5.99,6.00,-0.20,-3.2258,5.6800,5.6750,5.3995,,,-96449.0000,34086.8000,0,0,0,61.2863,58.7583,66.6667,49.5692,41.2681,158200,62361,49.5692,41.2681,66.1712,0,0,0,0.0595,0.2247,0.1950,0,0,0,
2012/09/12,6.13,6.20,5.95,5.95,-0.05,-0.8333,5.7700,5.7150,5.4570,4.9732,,-151449.0000,14996.9000,0,0,0,59.3967,57.8194,62.5000,53.8794,45.4719,55000,69561,53.8794,45.4719,70.6945,0,0,0,0.0624,0.2339,0.2028,0,0,0,
2012/09/13,6.05,6.20,5.90,6.00,0.05,0.8403,5.8700,5.7450,5.4945,4.9915,,-95449.0000,-318.2000,0,0,0,60.8453,58.5421,66.6667,58.1418,49.6952,56000,79961,58.1418,49.6952,75.0351,0,0,0,0.0636,0.2425,0.2107,0,0,0,
2012/09/14,5.95,6.10,5.95,6.05,0.05,0.8333,6.0400,5.7500,5.5705,5.0148,,-45449.0000,-13033.3000,0,0,0,62.4528,59.3028,70.8333,62.3723,53.9209,50000,77663,62.3723,53.9209,79.2752,0,0,0,0.0635,0.2504,0.2187,0,0,0,
2012/09/17,5.95,6.00,5.90,6.00,-0.05,-0.8264,6.0000,5.8000,5.6420,5.0365,,-65449.0000,-21848.4000,0,0,0,59.5205,58.1391,66.6667,63.8038,57.2152,20000,67840,63.8038,57.2152,76.9809,0,0,0,0.0498,0.2498,0.2249,0,0,0,
2012/09/18,6.00,6.15,6.00,6.00,0.00,0.00,6.0000,5.8400,5.7145,5.0623,,-65449.0000,-35705.8000,0,0,0,59.5205,58.1391,66.6667,64.7581,59.7295,13000,38800,64.7581,59.7295,74.8152,0,0,0,0.0345,0.2465,0.2292,0,0,0,
2012/09/19,5.95,5.95,5.95,5.95,-0.05,-0.8333,6.0000,5.8850,5.7650,5.0873,,-69449.0000,-48063.2000,0,0,0,55.7511,56.8123,62.5000,64.0054,61.1548,4000,28600,64.0054,61.1548,69.7066,0,0,0,0.0126,0.2370,0.2308,0,0,0,
2012/09/20,5.95,6.15,5.89,6.15,0.20,3.3613,6.0300,5.9500,5.7825,5.1182,,3551.0000,-53120.6000,0,0,0,66.0664,60.7235,74.4898,67.5002,63.2699,73000,32000,67.5002,63.2699,75.9607,0,0,0,0.0194,0.2429,0.2332,0,0,0,
2012/09/21,6.06,6.15,6.00,6.00,-0.15,-2.439,6.0200,6.0300,5.7975,5.1482,,-97449.0000,-62129.0000,0,0,0,54.6090,56.5345,21.5686,52.1897,59.5765,101000,42200,52.1897,59.5765,37.4160,0,0,0,-0.0007,0.2328,0.2331,0,0,0,
2012/09/24,5.90,6.15,5.90,6.00,0.00,0.00,6.0200,6.0100,5.8225,5.1782,,-97449.0000,-78049.0000,0,0,0,54.6090,56.5345,35.4839,46.6211,55.2580,14000,41000,46.6211,55.2580,29.3472,0,0,0,-0.0175,0.2222,0.2309,0,0,0,
2012/09/25,5.90,6.10,5.90,6.10,0.10,1.6667,6.0400,6.0200,5.8475,5.2132,,-63449.0000,-74749.0000,0,0,0,61.0874,58.7900,67.7419,53.6614,54.7258,34000,45200,53.6614,54.7258,51.5325,0,0,0,-0.0185,0.2193,0.2286,0,0,0,
2012/09/26,6.00,6.15,5.95,6.10,0.00,0.00,6.0700,6.0350,5.8750,5.2508,,-63449.0000,-65949.0000,0,0,0,61.0874,58.7900,80.7692,62.6973,57.3830,141000,72600,62.6973,57.3830,73.3260,0,0,0,-0.0224,0.2146,0.2258,0,0,0,
2012/09/27,6.00,6.20,5.90,6.00,-0.10,-1.6393,6.0400,6.0350,5.8900,5.2868,,-139449.0000,-70349.0000,0,0,0,50.6729,55.3705,35.4839,53.6262,56.1307,76000,73200,53.6262,56.1307,48.6171,0,0,0,-0.0405,0.2005,0.2207,0,0,0,
2012/09/28,6.10,6.10,5.95,6.00,0.00,0.00,6.0400,6.0300,5.8900,5.3202,,-139449.0000,-79749.0000,0,0,0,50.6729,55.3705,35.4839,47.5787,53.2800,50000,63000,47.5787,53.2800,36.1761,0,0,0,-0.0538,0.1871,0.2140,0,0,0,
2012/10/01,6.10,6.10,6.00,6.00,0.00,0.00,6.0400,6.0300,5.9150,5.3560,,-139449.0000,-87149.0000,0,0,0,50.6729,55.3705,35.4839,43.5471,50.0357,21000,64400,43.5471,50.0357,30.5699,0,0,0,-0.0632,0.1745,0.2061,0,0,0,
2012/10/02,6.00,6.20,6.00,6.15,0.15,2.50,6.0500,6.0450,5.9425,5.3937,,-16449.0000,-82249.0000,0,0,0,65.7901,59.9113,83.8710,56.9884,52.3533,123000,82200,56.9884,52.3533,66.2586,0,0,0,-0.0504,0.1746,0.1998,0,0,0,
2012/10/03,6.31,6.60,6.30,6.60,0.45,7.3171,6.1500,6.1100,5.9975,5.4370,,172687.0000,-58035.4000,0,0,0,83.7350,69.9255,100.0000,71.3256,58.6774,189136,91827,71.3256,58.6774,96.6220,0,0,0,0.0141,0.2086,0.2016,0,0,0,
2012/10/04,6.80,6.94,6.70,6.80,0.20,3.0303,6.3100,6.1750,6.0625,5.4828,,260687.0000,-32321.8000,0,0,0,87.2906,73.1745,86.5385,76.3966,64.5838,88000,94227,76.3966,64.5838,100.0221,0,0,0,0.0756,0.2488,0.2110,0,0,0,
2012/10/05,6.75,6.80,6.65,6.70,-0.10,-1.4706,6.4500,6.2450,6.1375,5.5253,,227587.0000,181.8000,0,0,0,77.1689,69.1025,76.9231,76.5721,68.5799,33100,90847,76.5721,68.5799,92.5564,0,0,0,0.0936,0.2695,0.2227,0,0,0,
2012/10/08,6.65,6.80,6.60,6.60,-0.10,-1.4925,6.5700,6.3050,6.1575,5.5620,,216587.0000,31585.4000,0,0,0,67.7429,65.1477,67.3077,73.4839,70.2146,11000,88847,73.4839,70.2146,80.0227,0,0,0,0.0831,0.2747,0.2331,0,0,0,
2012/10/09,6.84,6.94,6.65,6.75,0.15,2.2727,6.6900,6.3700,6.1950,5.5978,,288587.0000,66789.0000,0,0,0,73.5569,68.1322,81.7308,76.2329,72.2207,72000,78647,76.2329,72.2207,84.2573,0,0,0,0.0871,0.2876,0.2440,0,0,0,
2012/10/11,6.65,6.65,6.42,6.50,-0.25,-3.7037,6.6700,6.4100,6.2225,5.6262,,228587.0000,95992.6000,0,0,0,54.0669,58.9534,55.5556,69.3404,71.2606,60000,52820,69.3404,71.2606,65.5001,0,0,0,0.0487,0.2744,0.2501,0,0,0,
2012/10/12,6.50,6.50,6.30,6.30,-0.20,-3.0769,6.5700,6.4400,6.2375,5.6495,,215587.0000,131496.2000,0,0,0,43.1030,52.7513,31.9149,56.8653,66.4621,13000,37820,56.8653,66.4621,37.6715,0,0,0,-0.0080,0.2451,0.2491,0,0,0,
2012/10/15,6.20,6.31,6.20,6.31,0.01,0.1587,6.4920,6.4710,6.2505,5.6717,,222587.0000,167699.8000,0,0,0,43.7870,53.0209,32.9787,48.9031,60.6091,7000,32600,48.9031,60.6091,25.4910,0,0,0,-0.0464,0.2201,0.2433,0,0,0,
2012/10/16,6.20,6.20,6.10,6.10,-0.21,-3.3281,6.3920,6.4810,6.2555,5.6883,,212587.0000,202903.4000,0,0,0,33.6067,46.8916,0.0000,32.6021,51.2734,10000,32400,32.6021,51.2734,-4.7407,0,0,0,-0.0993,0.1812,0.2309,0,0,0,
2012/10/17,6.15,6.20,6.10,6.10,0.00,0.00,6.2620,6.4760,6.2605,5.7058,,212587.0000,225807.0000,0,0,0,33.6067,46.8916,0.0000,21.7347,41.4272,10000,20000,21.7347,41.4272,-17.6503,0,0,0,-0.1315,0.1487,0.2144,0,0,0,
2012/10/18,6.00,6.26,6.00,6.10,0.00,0.00,6.1820,6.4260,6.2680,5.7250,,212587.0000,229797.0000,0,0,0,33.6067,46.8916,10.6383,18.0359,33.6301,47000,17400,18.0359,33.6301,-13.1525,0,0,0,-0.1486,0.1215,0.1959,0,0,0,
2012/10/19,6.00,6.10,6.00,6.00,-0.10,-1.6393,6.1220,6.3460,6.2605,5.7400,,184587.0000,222187.0000,0,0,0,28.2099,43.7639,0.0000,12.0239,26.4280,28000,20400,12.0239,26.4280,-16.7843,0,0,0,-0.1679,0.0909,0.1749,0,0,0,
2012/10/22,5.90,6.05,5.90,6.00,0.00,0.00,6.0600,6.2760,6.2605,5.7453,,184587.0000,217887.0000,0,0,0,28.2099,43.7639,9.6154,11.2211,21.3591,55000,30000,11.2211,21.3591,-9.0549,0,0,0,-0.1744,0.0659,0.1531,0,0,0,
2012/10/23,6.10,6.10,6.10,6.10,0.10,1.6667,6.0600,6.2260,6.2655,5.7515,,187587.0000,214987.0000,0,0,0,41.6932,47.8996,26.6667,16.3696,19.6959,3000,28600,16.3696,19.6959,9.7170,0,0,0,-0.1594,0.0535,0.1331,0,0,0,
2012/10/24,6.00,6.10,6.00,6.10,0.00,0.00,6.0600,6.1610,6.2655,5.7532,,187587.0000,204887.0000,0,0,0,41.6932,47.8996,33.3333,22.0242,20.4720,9000,28400,22.0242,20.4720,25.1286,0,0,0,-0.1440,0.0431,0.1151,0,0,0,
2012/10/25,6.10,6.10,6.00,6.10,0.00,0.00,6.0600,6.1210,6.2655,5.7497,,187587.0000,200787.0000,0,0,0,41.6932,47.8996,48.7805,30.9430,23.9623,75503,34100,30.9430,23.9623,44.9042,0,0,0,-0.1289,0.0346,0.0990,0,0,0,
2012/10/26,6.10,6.20,6.05,6.10,0.00,0.00,6.0800,6.1010,6.2705,5.7563,,187587.0000,197987.0000,0,0,0,41.6932,47.8996,55.5556,39.1472,29.0239,95000,47500,39.1472,29.0239,59.3936,0,0,0,-0.1145,0.0275,0.0847,0,0,0,
2012/10/29,6.00,6.10,6.00,6.00,-0.10,-1.6393,6.0800,6.0700,6.2705,5.7622,,134587.0000,189187.0000,0,0,0,30.0069,43.3811,27.7778,35.3574,31.1351,53000,47100,35.3574,31.1351,43.8019,0,0,0,-0.1138,0.0136,0.0705,0,0,0,
2012/10/30,6.00,6.10,6.00,6.00,0.00,0.00,6.0600,6.0600,6.2705,5.7758,,134587.0000,181387.0000,0,0,0,30.0069,43.3811,27.7778,32.8308,31.7003,98000,66100,32.8308,31.7003,35.0918,0,0,0,-0.1087,0.0026,0.0569,0,0,0,
2012/10/31,6.00,6.10,6.00,6.10,0.10,1.6667,6.0600,6.0600,6.2680,5.7933,,185587.0000,178687.0000,0,0,0,50.1339,49.0958,66.6667,44.1094,35.8367,51000,74500,44.1094,35.8367,60.6549,0,0,0,-0.0880,0.0019,0.0459,0,0,0,
2012/11/01,6.00,6.00,6.00,6.00,-0.10,-1.6393,6.0400,6.0500,6.2380,5.8127,,183948.0000,175823.1000,0,0,0,37.2724,44.2261,33.3333,40.5174,37.3969,1639,59727,40.5174,37.3969,46.7584,0,0,0,-0.0841,-0.0066,0.0354,0,0,0,
2012/11/02,6.00,6.20,6.00,6.20,0.20,3.3333,6.0600,6.0700,6.2080,5.8385,,231948.0000,180559.2000,0,0,0,61.1763,54.1486,100.0000,60.3449,45.0463,48000,50327,60.3449,45.0463,90.9423,0,0,0,-0.0523,0.0027,0.0289,0,0,0,
2012/11/05,6.15,6.30,6.15,6.15,-0.05,-0.8065,6.0900,6.0850,6.1805,5.8633,,217948.0000,183895.3000,0,0,0,54.9000,51.6429,50.0000,56.8966,48.9964,14000,42527,56.8966,48.9964,72.6971,0,0,0,-0.0366,0.0060,0.0243,0,0,0,
2012/11/06,6.22,6.25,6.15,6.22,0.07,1.1382,6.1340,6.0970,6.1615,5.8903,,277948.0000,192931.4000,0,0,0,61.5305,54.8349,73.3333,62.3755,53.4561,60000,34927,62.3755,53.4561,80.2144,0,0,0,-0.0163,0.0141,0.0223,0,0,0,
2012/11/07,6.25,6.25,6.25,6.25,0.03,0.4823,6.1640,6.1120,6.1365,5.9103,,279948.0000,202167.5000,0,0,0,64.2347,56.1871,83.3333,69.3615,58.7579,2000,25127,69.3615,58.7579,90.5686,0,0,0,0.0007,0.0227,0.0223,0,0,0,
2012/11/08,6.20,6.25,6.20,6.25,0.00,0.00,6.2140,6.1270,6.1240,5.9345,,279948.0000,211403.6000,0,0,0,64.2347,56.1871,83.3333,74.0188,63.8448,12000,27200,74.0188,63.8448,94.3666,0,0,0,0.0109,0.0291,0.0237,0,0,0,
2012/11/09,6.20,6.23,6.20,6.22,-0.03,-0.48,6.2180,6.1390,6.1200,5.9507,,256948.0000,218339.7000,0,0,0,58.3303,54.2541,73.3333,73.7903,67.1600,23000,22200,73.7903,67.1600,87.0509,0,0,0,0.0125,0.0315,0.0253,0,0,0,
