ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2013/06/11,8.38,8.38,8.02,8.02,-0.35,-4.1816,8.4520,8.4410,7.9850,7.8500,7.8357,13945.0000,13622.8000,15,15,15,40.2937,49.3940,0.0000,43.4301,64.8983,222,669,43.4301,64.8983,0.4935,228,228,228,0.0431,0.2284,0.2068,243,243,243,
2013/06/13,8.00,8.01,7.74,7.74,-0.28,-3.4913,8.2880,8.4070,8.0025,7.8338,7.8389,13811.0000,13856.0000,15,15,15,32.9391,44.0328,0.0000,28.9534,52.9167,134,600,28.9534,52.9167,-18.9732,228,228,228,-0.0567,0.1714,0.1997,243,243,243,
2013/06/14,7.75,7.79,7.68,7.68,-0.06,-0.7752,8.0440,8.3110,8.0185,7.8167,7.8412,13736.0000,13786.3000,15,15,15,31.4624,42.9432,0.0000,19.3023,41.7119,75,253,19.3023,41.7119,-25.5170,228,228,228,-0.1276,0.1200,0.1838,243,243,243,
2013/06/17,7.75,7.92,7.68,7.83,0.15,1.9531,7.9280,8.2370,8.0375,7.8020,7.8444,13906.0000,13803.0000,15,15,15,39.5874,46.5503,12.2951,16.9665,33.4634,170,186,16.9665,33.4634,-16.0273,228,228,228,-0.1496,0.0903,0.1651,243,243,243,
2013/06/18,7.82,7.82,7.65,7.66,-0.17,-2.1711,7.7860,8.1470,8.0475,7.7847,7.8466,13745.0000,13872.3000,15,15,15,34.0911,43.1756,0.8000,11.5777,26.1682,161,152,11.5777,26.1682,-17.6033,228,228,228,-0.1802,0.0525,0.1426,243,243,243,
2013/06/19,7.70,7.78,7.66,7.75,0.09,1.1749,7.7320,8.0920,8.0645,7.7788,7.8499,13797.0000,13980.6000,15,15,15,39.4334,45.4592,8.0000,10.3851,20.9072,52,118,10.3851,20.9072,-10.6590,228,228,228,-0.1811,0.0294,0.1199,243,243,243,
2013/06/20,7.71,7.75,7.69,7.69,-0.06,-0.7742,7.7220,8.0050,8.0550,7.7662,7.8524,13715.0000,14032.4000,15,15,15,37.0320,44.1683,3.2000,7.9901,16.6015,82,108,7.9901,16.6015,-9.2327,228,228,228,-0.1820,0.0062,0.0972,243,243,243,
2013/06/21,7.62,7.80,7.58,7.70,0.01,0.13,7.7260,7.8850,8.0580,7.7562,7.8552,13847.0000,13916.7000,15,15,15,37.7897,44.4551,11.3208,9.1003,14.1011,132,119,9.1003,14.1011,-0.9012,228,228,228,-0.1735,-0.0112,0.0755,243,243,243,
2013/06/24,7.56,7.70,7.56,7.60,-0.10,-1.2987,7.6800,7.8040,8.0580,7.7442,7.8574,13781.0000,13845.0000,15,15,15,33.0217,42.0963,4.8780,7.6929,11.9650,66,98,7.6929,11.9650,-0.8514,228,228,228,-0.1732,-0.0328,0.0538,243,243,243,
2013/06/25,7.60,7.60,7.32,7.35,-0.25,-3.2895,7.6180,7.7020,8.0485,7.7267,7.8581,13508.0000,13779.1000,15,15,15,23.9545,36.7745,4.3478,6.5779,10.1693,273,121,6.5779,10.1693,-0.6050,228,228,228,-0.1968,-0.0692,0.0292,243,243,243,
2013/06/26,7.38,7.49,7.35,7.45,0.10,1.3605,7.5580,7.6450,8.0430,7.7135,7.8593,13706.0000,13755.2000,15,15,15,32.8101,40.0800,21.6667,11.6075,10.6487,198,150,11.6075,10.6487,13.5250,228,228,228,-0.1891,-0.0890,0.0056,243,243,243,
2013/06/27,7.38,7.46,7.38,7.40,-0.05,-0.6711,7.5000,7.6110,8.0090,7.6995,7.8602,13616.0000,13735.7000,15,15,15,30.6673,38.9687,13.3333,12.1828,11.1600,90,151,12.1828,11.1600,14.2282,228,228,228,-0.1808,-0.1074,-0.0170,243,243,243,
2013/06/28,7.38,7.45,7.37,7.40,0.00,0.00,7.4400,7.5830,7.9470,7.6863,7.8612,13616.0000,13723.7000,15,15,15,30.6673,38.9687,16.0000,13.4552,11.9251,33,132,13.4552,11.9251,16.5153,228,228,228,-0.1659,-0.1207,-0.0377,243,243,243,
2013/07/01,7.40,7.50,7.36,7.42,0.02,0.2703,7.4040,7.5420,7.8895,7.6733,7.8626,13745.0000,13707.6000,15,15,15,33.1809,39.7637,20.8333,15.9146,13.2549,129,144,15.9146,13.2549,21.2339,228,228,228,-0.1445,-0.1281,-0.0558,243,243,243,
2013/07/02,7.50,7.50,7.42,7.42,0.00,0.00,7.4180,7.5180,7.8325,7.6605,7.8632,13745.0000,13707.6000,15,15,15,33.1809,39.7637,20.8333,17.5541,14.6880,105,111,17.5541,14.6880,23.2865,228,228,228,-0.1226,-0.1324,-0.0711,243,243,243,
2013/07/03,7.40,7.40,7.32,7.35,-0.07,-0.9434,7.3980,7.4780,7.7850,7.6468,7.8636,13666.0000,13694.5000,15,15,15,28.0548,37.7172,6.2500,13.7861,14.3874,79,87,13.7861,14.3874,12.5836,228,228,228,-0.1100,-0.1399,-0.0849,243,243,243,
2013/07/04,7.36,7.38,7.35,7.38,0.03,0.4082,7.3940,7.4470,7.7260,7.6347,7.8643,13688.0000,13691.8000,15,15,15,33.3502,39.1807,15.7895,14.4539,14.4095,22,73,14.4539,14.4095,14.5426,228,228,228,-0.0910,-0.1418,-0.0963,243,243,243,
2013/07/05,7.38,7.38,7.30,7.34,-0.04,-0.542,7.3820,7.4110,7.6480,7.6223,7.8641,13573.0000,13664.4000,15,15,15,29.8365,37.8858,13.3333,14.0804,14.2998,115,90,14.0804,14.2998,13.6415,228,228,228,-0.0777,-0.1448,-0.1060,243,243,243,
2013/07/08,7.33,7.33,7.28,7.28,-0.06,-0.8174,7.3540,7.3790,7.5915,7.6120,7.8631,13491.0000,13635.4000,15,15,15,25.0802,35.9421,0.0000,9.3869,12.6622,82,80,9.3869,12.6622,2.8364,228,228,228,-0.0710,-0.1503,-0.1148,243,243,243,
2013/07/09,7.29,7.30,7.25,7.25,-0.03,-0.4121,7.3200,7.3690,7.5355,7.6032,7.8626,13396.0000,13624.2000,15,15,15,22.8907,34.9637,0.0000,6.2579,10.5274,95,78,6.2579,10.5274,-2.2810,228,228,228,-0.0648,-0.1553,-0.1229,243,243,243,
2013/07/10,7.28,7.28,7.18,7.20,-0.05,-0.6897,7.2900,7.3440,7.4945,7.5995,7.8618,13325.0000,13586.1000,15,15,15,19.4881,33.3148,6.2500,6.2553,9.1034,71,77,6.2553,9.1034,0.5591,228,228,228,-0.0616,-0.1615,-0.1306,243,243,243,
2013/07/11,7.29,7.29,7.16,7.21,0.01,0.1389,7.2560,7.3250,7.4680,7.5972,7.8614,13381.0000,13562.6000,15,15,15,22.2614,33.9940,14.7059,9.0722,9.0930,56,83,9.0722,9.0930,9.0305,228,228,228,-0.0528,-0.1636,-0.1372,243,243,243,
2013/07/12,7.18,7.25,7.14,7.21,0.00,0.00,7.2300,7.3060,7.4445,7.5923,7.8611,13381.0000,13539.1000,15,15,15,22.2614,33.9940,19.4444,12.5296,10.2385,69,74,12.5296,10.2385,17.1117,228,228,228,-0.0420,-0.1635,-0.1425,243,243,243,
2013/07/15,7.20,7.24,7.19,7.24,0.03,0.4161,7.2220,7.2880,7.4150,7.5922,7.8606,13471.0000,13511.7000,15,15,15,32.3309,36.3099,38.4615,21.1736,13.8835,90,76,21.1736,13.8835,35.7536,228,228,228,-0.0266,-0.1591,-0.1458,243,243,243,
2013/07/16,7.20,7.29,7.20,7.21,-0.03,-0.4144,7.2140,7.2670,7.3925,7.5905,7.8600,13329.0000,13470.1000,15,15,15,27.9816,34.9713,29.1667,23.8379,17.2017,142,85,23.8379,17.2017,37.1105,228,228,228,-0.0167,-0.1562,-0.1479,243,243,243,
2013/07/17,7.24,7.24,7.15,7.16,-0.05,-0.6935,7.2060,7.2480,7.3630,7.5888,7.8588,13266.0000,13430.1000,15,15,15,22.0492,32.7745,8.3333,18.6697,17.6910,63,84,18.6697,17.6910,20.6272,228,228,228,-0.0133,-0.1562,-0.1496,243,243,243,
2013/07/18,7.20,7.20,7.14,7.15,-0.01,-0.1397,7.1940,7.2250,7.3360,7.5898,7.8573,13212.0000,13382.5000,15,15,15,20.9816,32.3314,5.2632,14.2009,16.5276,54,83,14.2009,16.5276,9.5473,228,228,228,-0.0090,-0.1552,-0.1507,243,243,243,
2013/07/19,7.15,7.18,7.11,7.13,-0.02,-0.2797,7.1780,7.2040,7.3075,7.5903,7.8557,13165.0000,13341.7000,15,15,15,18.7973,31.4050,10.5263,12.9760,15.3438,47,79,12.9760,15.3438,8.2405,228,228,228,-0.0057,-0.1542,-0.1514,243,243,243,
2013/07/22,7.00,7.13,7.00,7.08,-0.05,-0.7013,7.1460,7.1840,7.2815,7.5902,7.8530,13067.0000,13299.3000,15,15,15,14.3237,29.1287,27.5862,17.8461,16.1779,98,80,17.8461,16.1779,21.1825,228,228,228,-0.0069,-0.1557,-0.1523,243,243,243,
2013/07/23,7.05,7.20,7.04,7.11,0.03,0.4237,7.1260,7.1700,7.2695,7.5905,7.8498,13335.0000,13293.2000,15,15,15,26.8570,32.3387,37.9310,24.5411,18.9656,268,106,24.5411,18.9656,35.6920,228,228,228,-0.0007,-0.1527,-0.1524,243,243,243,
2013/07/24,7.11,7.14,7.07,7.14,0.03,0.4219,7.1220,7.1640,7.2540,7.5912,7.8447,13367.0000,13297.4000,15,15,15,37.7795,35.5246,48.2759,32.4527,23.4613,32,99,32.4527,23.4613,50.4354,228,228,228,0.0098,-0.1462,-0.1511,243,243,243,
2013/07/25,7.13,7.20,7.10,7.16,0.02,0.2801,7.1240,7.1590,7.2420,7.5840,7.8398,13445.0000,13303.8000,15,15,15,44.4194,37.6593,55.1724,40.0259,28.9828,78,104,40.0259,28.9828,62.1121,228,228,228,0.0212,-0.1379,-0.1485,243,243,243,
2013/07/26,7.18,7.27,7.14,7.17,0.01,0.1397,7.1320,7.1550,7.2305,7.5757,7.8348,13515.0000,13317.2000,15,15,15,47.7640,38.7652,58.6207,46.2242,34.7299,70,109,46.2242,34.7299,69.2126,228,228,228,0.0312,-0.1290,-0.1446,243,243,243,
2013/07/29,7.20,7.20,7.09,7.15,-0.02,-0.2789,7.1460,7.1460,7.2170,7.5715,7.8302,13472.0000,13317.3000,15,15,15,41.7363,37.3207,55.5556,49.3346,39.5982,43,98,49.3346,39.5982,68.8076,228,228,228,0.0359,-0.1221,-0.1401,243,243,243,
2013/07/30,7.14,7.19,7.11,7.11,-0.04,-0.5594,7.1460,7.1360,7.2015,7.5662,7.8255,13421.0000,13326.5000,15,15,15,32.0341,34.5147,40.7407,46.4700,41.8888,51,54,46.4700,41.8888,55.6324,228,228,228,0.0345,-0.1185,-0.1358,243,243,243,
2013/07/31,7.11,7.13,7.04,7.04,-0.07,-0.9845,7.1260,7.1240,7.1860,7.5625,7.8193,13339.0000,13333.8000,15,15,15,21.5257,30.1824,14.8148,35.9183,39.8986,82,64,35.9183,39.8986,27.9576,228,228,228,0.0253,-0.1200,-0.1326,243,243,243,
2013/08/01,7.10,7.10,7.05,7.10,0.06,0.8523,7.1140,7.1190,7.1720,7.5570,7.8127,13480.0000,13360.6000,15,15,15,41.3237,37.5161,37.0370,36.2912,38.6961,141,77,36.2912,38.6961,31.4813,228,228,228,0.0283,-0.1149,-0.1291,243,243,243,
2013/08/02,6.67,7.12,6.67,7.02,-0.08,-1.1268,7.0840,7.1080,7.1560,7.5498,7.8049,13430.0000,13387.1000,15,15,15,29.4400,32.5438,58.3333,43.6386,40.3436,50,73,43.6386,40.3436,50.2285,228,228,228,0.0208,-0.1161,-0.1265,243,243,243,
2013/08/05,7.02,7.10,7.02,7.07,0.05,0.7123,7.0680,7.1070,7.1455,7.5443,7.7977,13488.0000,13429.2000,15,15,15,41.9585,38.1344,66.6667,51.3146,44.0006,58,76,51.3146,44.0006,65.9426,228,228,228,0.0237,-0.1117,-0.1235,243,243,243,
2013/08/06,7.07,7.29,7.07,7.12,0.05,0.7072,7.0700,7.1080,7.1390,7.5413,7.7903,13580.0000,13453.7000,15,15,15,52.1465,43.2640,72.5806,58.4033,48.8015,92,84,58.4033,48.8015,77.6068,228,228,228,0.0329,-0.1029,-0.1194,243,243,243,
2013/08/07,7.10,7.10,7.08,7.08,-0.04,-0.5618,7.0780,7.1020,7.1330,7.5375,7.7835,13556.0000,13472.6000,15,15,15,44.6265,40.3446,66.1290,60.9785,52.8605,24,73,60.9785,52.8605,77.2146,228,228,228,0.0341,-0.0981,-0.1151,243,243,243,
2013/08/08,7.10,7.10,7.03,7.03,-0.05,-0.7062,7.0640,7.0890,7.1240,7.5315,7.7755,13510.0000,13479.1000,15,15,15,36.6900,36.9450,58.0645,60.0072,55.2427,46,54,60.0072,55.2427,69.5361,228,228,228,0.0287,-0.0972,-0.1116,243,243,243,
2013/08/09,7.05,7.14,7.03,7.09,0.06,0.8535,7.0780,7.0810,7.1180,7.5270,7.7674,13771.0000,13504.7000,15,15,15,49.5977,43.2095,67.7419,62.5854,57.6903,261,96,62.5854,57.6903,72.3757,228,228,228,0.0335,-0.0906,-0.1074,243,243,243,
2013/08/12,7.10,7.15,7.01,7.10,0.01,0.141,7.0840,7.0760,7.1110,7.5212,7.7587,13864.0000,13543.9000,15,15,15,51.5724,44.2171,69.3548,64.8419,60.0742,93,103,64.8419,60.0742,74.3774,228,228,228,0.0380,-0.0836,-0.1026,243,243,243,
2013/08/13,7.12,7.12,7.03,7.07,-0.03,-0.4225,7.0740,7.0720,7.1040,7.5147,7.7469,13763.0000,13578.1000,15,15,15,45.1976,41.7904,64.5161,64.7333,61.6272,101,105,64.7333,61.6272,70.9455,228,228,228,0.0369,-0.0795,-0.0980,243,243,243,
2013/08/14,7.25,7.25,7.06,7.09,0.02,0.2829,7.0760,7.0770,7.1005,7.5093,7.7347,13861.0000,13630.3000,15,15,15,50.1292,44.0246,67.7419,65.7362,62.9969,98,119,65.7362,62.9969,71.2148,228,228,228,0.0386,-0.0739,-0.0932,243,243,243,
2013/08/15,7.45,7.50,7.16,7.26,0.17,2.3977,7.1220,7.0930,7.1060,7.4990,7.7237,14189.0000,13701.2000,15,15,15,73.9969,58.7173,51.0204,60.8309,62.2749,328,176,60.8309,62.2749,57.9430,228,228,228,0.0610,-0.0550,-0.0855,243,243,243,
2013/08/16,7.30,7.30,7.20,7.21,-0.05,-0.6887,7.1460,7.1120,7.1100,7.4918,7.7125,13997.0000,13757.9000,15,15,15,63.3040,54.1562,40.8163,54.1594,59.5697,192,162,54.1594,59.5697,43.3387,228,228,228,0.0671,-0.0436,-0.0772,243,243,243,
2013/08/19,7.10,7.20,7.10,7.16,-0.05,-0.6935,7.1580,7.1210,7.1140,7.4845,7.7005,13927.0000,13801.8000,15,15,15,53.9489,49.9256,30.6122,46.3103,55.1499,70,157,46.3103,55.1499,28.6312,228,228,228,0.0624,-0.0382,-0.0694,243,243,243,
2013/08/20,7.16,7.35,7.16,7.22,0.06,0.838,7.1880,7.1310,7.1195,7.4792,7.6902,14098.0000,13853.6000,15,15,15,62.0292,54.5714,42.8571,45.1593,51.8197,171,171,45.1593,51.8197,31.8384,228,228,228,0.0651,-0.0287,-0.0612,243,243,243,
2013/08/22,7.23,7.30,7.22,7.30,0.08,1.108,7.2300,7.1530,7.1275,7.4748,7.6802,14325.0000,13930.5000,15,15,15,70.3525,59.9730,59.1837,49.8341,51.1578,227,197,49.8341,51.1578,47.1866,228,228,228,0.0747,-0.0145,-0.0519,243,243,243,
2013/08/23,7.32,7.36,7.20,7.27,-0.03,-0.411,7.2320,7.1770,7.1330,7.4613,7.6691,13788.0000,13958.3000,15,15,15,64.0359,57.1911,53.0612,50.9098,51.0752,537,239,50.9098,51.0752,50.5791,228,228,228,0.0739,-0.0057,-0.0427,243,243,243,
2013/08/26,7.25,7.25,7.19,7.24,-0.03,-0.4127,7.2380,7.1920,7.1365,7.4380,7.6577,13588.0000,13940.0000,15,15,15,57.8076,54.4364,44.6809,48.8335,50.3279,200,241,48.8335,50.3279,45.8446,228,228,228,0.0665,-0.0011,-0.0343,243,243,243,
2013/08/27,7.21,7.32,7.21,7.25,0.01,0.1381,7.2560,7.2070,7.1415,7.4160,7.6460,13859.0000,13939.5000,15,15,15,59.3877,55.2207,43.1818,46.9496,49.2018,271,281,46.9496,49.2018,42.4451,228,228,228,0.0603,0.0033,-0.0268,243,243,243,
2013/08/28,7.34,7.46,7.25,7.36,0.11,1.5172,7.2840,7.2360,7.1540,7.3960,7.6356,14277.0000,13990.9000,15,15,15,72.8221,62.8868,65.0000,52.9664,50.4567,418,330,52.9664,50.4567,57.9858,228,228,228,0.0677,0.0155,-0.0183,243,243,243,
2013/08/29,7.36,7.59,7.33,7.46,0.10,1.3587,7.3160,7.2730,7.1750,7.3820,7.6256,14637.0000,14068.5000,15,15,15,80.0290,68.2734,73.4694,59.8007,53.5714,360,357,59.8007,53.5714,72.2595,228,228,228,0.0820,0.0329,-0.0081,243,243,243,
2013/08/30,7.49,7.98,7.44,7.87,0.41,5.496,7.4360,7.3340,7.2135,7.3705,7.6190,15566.0000,14206.2000,15,15,15,91.3345,80.7621,87.5000,69.0338,58.7255,929,435,69.0338,58.7255,89.6504,228,228,228,0.1391,0.0788,0.0093,243,243,243,
2013/09/02,7.87,8.30,7.80,8.12,0.25,3.1766,7.6120,7.4250,7.2685,7.3575,7.6145,16244.0000,14430.9000,16,16,15,93.8726,84.7541,84.2105,74.0927,63.8479,678,531,74.0927,63.8479,94.5823,228,228,228,0.1993,0.1339,0.0342,244,244,243,
2013/09/03,8.12,8.13,7.86,7.93,-0.19,-2.3399,7.7480,7.5020,7.3115,7.3495,7.6082,15906.0000,14628.8000,16,16,16,74.0834,72.3132,66.6667,71.6174,66.4377,338,544,71.6174,66.4377,81.9766,228,228,228,0.2017,0.1603,0.0594,244,244,244,
2013/09/04,7.91,8.00,7.81,7.90,-0.03,-0.3783,7.8560,7.5700,7.3505,7.3417,7.6015,15723.0000,14791.3000,16,16,16,71.2380,70.5299,63.9640,69.0662,67.3139,183,497,69.0662,67.3139,72.5709,228,228,228,0.1878,0.1768,0.0829,244,244,244,
2013/09/05,7.81,7.90,7.76,7.80,-0.10,-1.2658,7.9240,7.6200,7.3865,7.3380,7.5940,15517.0000,14910.5000,16,16,16,61.7509,64.7256,54.9550,64.3625,66.3301,206,466,64.3625,66.3301,60.4272,228,228,228,0.1549,0.1797,0.1023,244,244,244,
2013/09/06,7.80,8.00,7.80,7.81,0.01,0.1282,7.9120,7.6740,7.4255,7.3392,7.5865,15623.0000,15094.0000,16,16,16,62.3525,65.0395,55.0459,61.2569,64.6390,106,302,61.2569,64.6390,54.4927,228,228,228,0.1256,0.1807,0.1180,244,244,244,
2013/09/09,7.81,7.89,7.75,7.83,0.02,0.2561,7.8540,7.7330,7.4625,7.3417,7.5792,15780.0000,15313.2000,16,16,16,63.7221,65.7052,55.2381,59.2507,62.8429,157,198,59.2507,62.8429,52.0661,228,228,228,0.1010,0.1811,0.1306,244,244,244,
2013/09/10,7.94,7.94,7.83,7.83,0.00,0.00,7.8340,7.7910,7.4990,7.3417,7.5718,15780.0000,15505.3000,16,16,16,63.7221,65.7052,51.5464,56.6826,60.7895,98,150,56.6826,60.7895,48.4688,228,228,228,0.0780,0.1793,0.1403,244,244,244,
2013/09/11,7.85,7.85,7.73,7.79,-0.04,-0.5109,7.8120,7.8340,7.5350,7.3438,7.5642,15735.0000,15651.1000,16,16,16,57.6792,62.8562,40.6977,51.3543,57.6444,45,122,51.3543,57.6444,38.7740,228,228,228,0.0518,0.1727,0.1468,244,244,244,
2013/09/12,7.89,7.90,7.88,7.90,0.11,1.4121,7.8320,7.8780,7.5755,7.3463,7.5626,15842.0000,15771.6000,16,16,16,67.7665,67.1318,29.8246,44.1777,53.1555,107,102,44.1777,53.1555,26.2221,228,228,228,0.0440,0.1743,0.1523,244,244,244,
2013/09/13,7.82,7.97,7.82,7.94,0.04,0.5063,7.8580,7.8850,7.6095,7.3505,7.5583,15992.0000,15814.2000,16,16,16,70.8032,68.5671,52.5000,46.9518,51.0876,150,111,46.9518,51.0876,38.6802,228,228,228,0.0391,0.1768,0.1572,244,244,244,
2013/09/14,7.94,7.94,7.83,7.84,-0.10,-1.2594,7.8600,7.8570,7.6410,7.3528,7.5545,15904.0000,15780.2000,15,16,16,55.2016,61.2700,40.7407,44.8814,49.0189,88,97,44.8814,49.0189,36.6066,228,228,228,0.0184,0.1687,0.1595,243,244,244,
2013/09/16,7.84,7.96,7.84,7.96,0.12,1.5306,7.8860,7.8600,7.6810,7.3588,7.5515,15954.0000,15785.0000,15,16,16,65.9924,66.0060,85.1852,58.3160,52.1179,50,88,58.3160,52.1179,70.7122,228,228,228,0.0169,0.1700,0.1616,243,244,244,
2013/09/17,7.86,7.93,7.79,7.79,-0.17,-2.1357,7.8860,7.8490,7.7095,7.3662,7.5464,15867.0000,15799.4000,15,16,16,46.8201,55.5147,22.2222,46.2848,50.1735,87,96,46.2848,50.1735,38.5072,228,228,228,-0.0096,0.1556,0.1604,243,244,244,
2013/09/18,7.79,7.80,7.75,7.79,0.00,0.00,7.8640,7.8480,7.7340,7.3718,7.5427,15867.0000,15834.4000,15,16,16,46.8201,55.5147,25.0000,39.1898,46.5123,108,96,39.1898,46.5123,24.5449,228,228,228,-0.0287,0.1425,0.1568,243,244,244,
2013/09/23,7.80,7.89,7.77,7.89,0.10,1.2837,7.8540,7.8560,7.7650,7.3800,7.5397,15950.0000,15867.1000,15,15,16,57.3226,59.9689,66.6667,48.3488,47.1245,83,83,48.3488,47.1245,50.7974,228,228,228,-0.0292,0.1386,0.1532,243,243,244,
2013/09/24,7.97,7.97,7.81,7.89,0.00,0.00,7.8640,7.8620,7.7975,7.3882,7.5372,15950.0000,15884.1000,15,15,16,57.3226,59.9689,66.6667,54.4547,49.5679,24,70,54.4547,49.5679,64.2284,228,228,228,-0.0308,0.1339,0.1493,243,243,244,
2013/09/25,7.82,7.99,7.82,7.97,0.08,1.0139,7.8660,7.8760,7.8335,7.3973,7.5353,16296.0000,15935.7000,15,15,16,65.2325,63.4529,91.6667,66.8587,55.3315,346,129,66.8587,55.3315,89.9132,228,228,228,-0.0227,0.1352,0.1465,243,243,244,
2013/09/26,7.99,7.99,7.82,7.82,-0.15,-1.8821,7.8720,7.8790,7.8565,7.4040,7.5322,16194.0000,15981.6000,15,15,16,46.0350,53.8640,29.1667,54.2947,54.9859,102,132,54.2947,54.9859,52.9123,228,228,228,-0.0382,0.1226,0.1417,243,243,244,
2013/09/27,7.85,7.87,7.76,7.85,0.03,0.3836,7.8840,7.8740,7.8760,7.4123,7.5296,16338.0000,16031.2000,15,15,15,49.5951,55.3366,41.6667,50.0854,53.3524,144,139,50.0854,53.3524,43.5513,228,228,228,-0.0447,0.1138,0.1361,243,243,243,
2013/09/30,7.78,7.83,7.72,7.83,-0.02,-0.2548,7.8720,7.8630,7.8740,7.4198,7.5272,16298.0000,16061.8000,15,15,15,47.1089,54.0812,40.7407,46.9705,51.2251,40,131,46.9705,51.2251,38.4613,228,228,228,-0.0515,0.1040,0.1297,243,243,243,
2013/10/01,7.82,7.85,7.80,7.85,0.02,0.2554,7.8640,7.8640,7.8605,7.4283,7.5253,16327.0000,16104.1000,15,15,15,50.1101,55.1902,48.1481,47.3630,49.9377,29,132,47.3630,49.9377,42.2136,228,228,228,-0.0528,0.0967,0.1231,243,243,243,
2013/10/02,7.85,7.85,7.76,7.84,-0.01,-0.1274,7.8380,7.8520,7.8560,7.4377,7.5248,16318.0000,16140.5000,15,15,15,48.4602,54.4726,44.4444,46.3902,48.7552,9,64,46.3902,48.7552,41.6601,228,228,228,-0.0544,0.0891,0.1163,243,243,243,
2013/10/03,7.85,7.86,7.77,7.85,0.01,0.1276,7.8440,7.8580,7.8535,7.4477,7.5254,16435.0000,16197.3000,15,15,15,50.4192,55.1094,48.1481,46.9762,48.1622,117,67,46.9762,48.1622,44.6041,228,228,228,-0.0534,0.0829,0.1096,243,243,243,
2013/10/04,7.81,7.99,7.81,7.85,0.00,0.00,7.8440,7.8640,7.8560,7.4585,7.5290,16435.0000,16254.1000,15,15,15,50.4192,55.1094,48.1481,47.3668,47.8971,203,79,47.3668,47.8971,46.3063,228,228,228,-0.0520,0.0771,0.1031,243,243,243,
2013/10/07,7.86,7.94,7.73,7.87,0.02,0.2548,7.8520,7.8620,7.8590,7.4695,7.5333,16625.0000,16321.6000,15,15,15,55.3110,56.5556,55.5556,50.0964,48.6302,190,109,50.0964,48.6302,53.0288,228,228,228,-0.0477,0.0733,0.0971,243,243,243,
2013/10/08,7.80,7.82,7.76,7.81,-0.06,-0.7624,7.8440,7.8540,7.8580,7.4795,7.5359,16586.0000,16385.2000,15,15,15,40.8142,51.1614,33.3333,44.5087,47.2564,39,111,44.5087,47.2564,39.0134,228,228,228,-0.0519,0.0647,0.0907,243,243,243,
2013/10/09,7.73,8.30,7.73,8.30,0.49,6.274,7.9360,7.8870,7.8815,7.4972,7.5447,17617.0000,16517.3000,15,15,15,83.4146,73.5971,100.0000,63.0058,52.5062,1031,316,63.0058,52.5062,84.0051,228,228,228,0.0090,0.0963,0.0918,243,243,243,
2013/10/11,8.33,8.40,8.11,8.20,-0.10,-1.2048,8.0060,7.9250,7.9020,7.5137,7.5521,17232.0000,16621.1000,15,15,15,70.9144,66.7684,70.5882,65.5333,56.8485,385,369,65.5333,56.8485,82.9028,228,228,228,0.0323,0.1120,0.0958,243,243,243,
2013/10/14,8.20,8.20,7.87,7.88,-0.32,-3.9024,8.0120,7.9280,7.9010,7.5257,7.5572,16902.0000,16677.5000,15,15,15,45.0123,50.4329,22.3881,51.1515,54.9495,330,395,51.1515,54.9495,43.5555,228,228,228,0.0026,0.0975,0.0962,243,243,243,
2013/10/15,7.88,8.00,7.80,7.80,-0.08,-1.0152,7.9980,7.9250,7.8940,7.5365,7.5632,16856.0000,16733.3000,15,15,15,40.5670,47.2782,10.4478,37.5836,49.1609,46,366,37.5836,49.1609,14.4290,228,228,228,-0.0281,0.0786,0.0926,243,243,243,
2013/10/16,7.81,7.91,7.74,7.85,0.05,0.641,8.0060,7.9250,7.8945,7.5485,7.5694,16908.0000,16791.4000,15,15,15,44.6655,49.4348,17.9104,31.0259,43.1159,52,368,31.0259,43.1159,6.8459,228,228,228,-0.0412,0.0669,0.0875,243,243,243,
2013/10/17,7.90,7.98,7.83,7.86,0.01,0.1274,7.9180,7.9270,7.8895,7.5615,7.5758,16986.0000,16858.2000,15,15,15,45.5664,49.8821,19.4030,27.1516,37.7945,78,178,27.1516,37.7945,5.8658,228,228,228,-0.0475,0.0578,0.0816,243,243,243,
2013/10/18,7.90,7.91,7.80,7.80,-0.06,-0.7634,7.8380,7.9220,7.8900,7.5730,7.5817,16879.0000,16902.6000,15,15,15,40.7854,47.1520,10.4478,21.5836,32.3909,107,122,21.5836,32.3909,-0.0308,228,228,228,-0.0582,0.0452,0.0743,243,243,243,
2013/10/21,7.80,7.81,7.74,7.74,-0.06,-0.7692,7.8100,7.9110,7.8875,7.5830,7.5871,16817.0000,16940.8000,15,15,15,36.2245,44.4954,1.4925,14.8866,26.5561,62,69,14.8866,26.5561,-8.4524,228,228,228,-0.0708,0.0300,0.0654,243,243,243,
2013/10/22,7.75,7.79,7.69,7.73,-0.01,-0.1292,7.7960,7.8970,7.8795,7.5925,7.5882,16682.0000,16946.5000,15,15,15,35.4320,44.0442,5.6338,11.8023,21.6382,135,86,11.8023,21.6382,-7.8693,228,228,228,-0.0775,0.0170,0.0558,243,243,243,
