ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2011/09/30,14.60,15.30,14.30,15.30,1.00,6.993,14.7500,15.4100,16.1000,,,1156.0000,909.6000,0,0,0,49.6517,48.9364,44.0000,23.7102,20.5534,221,111,23.7102,20.5534,30.0237,0,0,0,-0.7314,0.1362,0.5019,0,0,0,
2011/10/03,15.30,15.50,14.90,15.30,0.00,0.00,14.8900,15.3000,16.0450,,,1156.0000,931.9000,0,0,0,49.6517,48.9364,44.0000,30.4734,23.8601,106,124,30.4734,23.8601,43.7002,0,0,0,-0.6080,0.1219,0.4259,0,0,0,
2011/10/04,15.20,15.20,14.25,14.30,-1.00,-6.5359,14.8000,15.1000,15.8850,,,989.0000,940.8000,0,0,0,33.2508,40.2510,4.7619,21.9029,23.2077,167,133,21.9029,23.2077,19.2934,0,0,0,-0.6342,0.0295,0.3466,0,0,0,
2011/10/05,14.30,14.35,14.20,14.30,0.00,0.00,14.7000,14.8950,15.6750,,,989.0000,947.4000,0,0,0,33.2508,40.2510,5.5556,16.4538,20.9564,45,117,16.4538,20.9564,7.4486,0,0,0,-0.6237,-0.0432,0.2687,0,0,0,
2011/10/06,14.50,15.05,14.50,14.80,0.50,3.4965,14.8000,14.7550,15.5325,,,1099.0000,968.6000,0,0,0,46.0756,45.9583,46.1538,26.3538,22.7555,110,129,26.3538,22.7555,33.5504,0,0,0,-0.5255,-0.0598,0.2030,0,0,0,
2011/10/07,15.00,15.80,15.00,15.55,0.75,5.0676,14.8500,14.8000,15.4700,,,1199.0000,1010.6000,0,0,0,59.9326,53.2637,84.3750,45.6942,30.4018,100,105,45.6942,30.4018,76.2791,0,0,0,-0.3444,-0.0123,0.1599,0,0,0,
2011/10/11,15.85,15.85,15.30,15.70,0.15,0.9646,14.9300,14.9100,15.4475,,,1246.0000,1061.3000,0,0,0,62.2601,54.6026,90.9091,60.7658,40.5231,47,93,60.7658,40.5231,101.2513,0,0,0,-0.1966,0.0371,0.1353,0,0,0,
2011/10/12,15.70,15.90,15.35,15.75,0.05,0.3185,15.2200,15.0100,15.4500,,,1334.0000,1108.7000,0,0,0,63.1171,55.0707,91.1765,70.9027,50.6497,88,78,70.9027,50.6497,111.4088,0,0,0,-0.0897,0.0793,0.1241,0,0,0,
2011/10/13,16.00,16.20,15.55,16.00,0.25,1.5873,15.5600,15.1300,15.4500,,,1426.0000,1152.9000,0,0,0,67.5399,57.4629,90.0000,77.2685,59.5226,92,87,77.2685,59.5226,112.7602,0,0,0,0.0116,0.1314,0.1256,0,0,0,
2011/10/14,16.20,16.55,16.10,16.20,0.20,1.25,15.8400,15.3200,15.4450,,,1479.0000,1207.3000,0,0,0,70.8908,59.3517,85.1064,79.8811,66.3088,53,76,79.8811,66.3088,107.0258,0,0,0,0.0978,0.1867,0.1378,0,0,0,
2011/10/17,16.55,17.30,16.40,16.50,0.30,1.8519,16.0300,15.4400,15.4250,,,1557.0000,1247.4000,0,0,0,75.4522,62.1052,74.1935,77.9853,70.2009,78,71,77.9853,70.2009,93.5539,0,0,0,0.1824,0.2518,0.1606,0,0,0,
2011/10/18,16.50,16.80,16.15,16.15,-0.35,-2.1212,16.1200,15.5250,15.4125,,,1502.0000,1282.0000,0,0,0,61.8775,57.1758,62.9032,72.9579,71.1199,55,73,72.9579,71.1199,76.6339,0,0,0,0.1783,0.2720,0.1829,0,0,0,
2011/10/19,16.45,16.65,15.80,16.35,0.20,1.2384,16.2400,15.7300,15.4150,,,1645.0000,1347.6000,0,0,0,66.0641,59.1948,66.0714,70.6624,70.9674,143,84,70.6624,70.9674,70.0524,0,0,0,0.1886,0.3007,0.2065,0,0,0,
2011/10/20,15.70,15.70,14.75,15.15,-1.20,-7.3394,16.0700,15.8150,15.3550,,,1544.0000,1403.1000,0,0,0,36.8928,45.2357,15.6863,52.3370,64.7573,101,86,52.3370,64.7573,27.4965,0,0,0,0.0282,0.2241,0.2100,0,0,0,
2011/10/21,15.15,15.15,14.95,15.05,-0.10,-0.6601,15.8400,15.8400,15.2975,,,1469.0000,1440.1000,0,0,0,35.3327,44.2863,11.7647,38.8129,56.1092,75,90,38.8129,56.1092,4.2204,0,0,0,-0.0904,0.1535,0.1987,0,0,0,
2011/10/24,15.15,15.70,15.15,15.70,0.65,4.3189,15.6800,15.8550,15.3275,,,1498.0000,1470.0000,0,0,0,51.3725,51.5037,37.2549,38.2936,50.1706,29,80,38.2936,50.1706,14.5395,0,0,0,-0.0807,0.1483,0.1886,0,0,0,
2011/10/25,15.65,16.75,15.65,16.75,1.05,6.6879,15.8000,15.9600,15.4350,,,1669.0000,1512.3000,0,0,0,67.1616,60.5171,78.4314,51.6728,50.6714,171,103,51.6728,50.6714,53.6758,0,0,0,0.0603,0.2263,0.1961,0,0,0,
2011/10/26,16.70,17.90,16.30,17.70,0.95,5.6716,16.0700,16.1550,15.5825,,,1912.0000,1570.1000,0,0,0,75.7206,66.6373,93.6508,65.6655,55.6694,243,123,65.6655,55.6694,85.6577,0,0,0,0.2631,0.3606,0.2290,0,0,0,
2011/10/27,17.65,18.90,17.60,18.90,1.20,6.7797,16.8200,16.4450,15.7875,15.2625,,2167.0000,1644.2000,0,0,0,82.5964,72.5094,100.0000,77.1103,62.8164,255,154,77.1103,62.8164,105.6982,0,0,0,0.5254,0.5574,0.2947,0,0,0,
2011/10/28,20.05,20.05,18.65,19.15,0.25,1.3228,17.6400,16.7400,16.0300,15.3617,,2312.0000,1727.5000,0,0,0,83.7471,73.5667,83.0189,79.0798,68.2375,145,168,79.0798,68.2375,100.7644,0,0,0,0.6889,0.7252,0.3808,0,0,0,
2011/10/31,18.80,18.95,17.90,17.90,-1.25,-6.5274,18.0800,16.8800,16.1600,15.4367,,2179.0000,1789.7000,0,0,0,59.9605,60.8091,59.4340,72.5312,69.6688,133,189,72.5312,69.6688,78.2561,0,0,0,0.5887,0.7487,0.4544,0,0,0,
2011/11/01,17.50,19.15,17.25,19.10,1.20,6.7039,18.5500,17.1750,16.3500,15.5417,,2285.0000,1868.0000,0,0,0,69.8316,66.8328,82.0755,75.7126,71.6834,106,176,75.7126,71.6834,83.7711,0,0,0,0.6399,0.8543,0.5344,0,0,0,
2011/11/02,18.65,20.20,17.90,18.80,-0.30,-1.5707,18.7700,17.4200,16.5750,15.6450,,2171.0000,1920.6000,0,0,0,65.0225,64.1440,73.3333,74.9195,72.7621,114,150,74.9195,72.7621,79.2344,0,0,0,0.5904,0.9034,0.6082,0,0,0,
2011/11/03,18.80,19.30,18.05,18.05,-0.75,-3.9894,18.6000,17.7100,16.7625,15.7217,,2125.0000,1978.7000,0,0,0,53.8890,57.8018,57.4257,69.0883,71.5375,46,108,69.0883,71.5375,64.1898,0,0,0,0.4217,0.8717,0.6609,0,0,0,
2011/11/04,18.10,19.30,18.10,19.25,1.20,6.6482,18.6200,18.1300,16.9850,15.8225,,2207.0000,2052.5000,0,0,0,65.2975,64.0125,79.1209,72.4325,71.8358,82,96,72.4325,71.8358,73.6258,0,0,0,0.4349,0.9327,0.7153,0,0,0,
2011/11/07,19.40,20.50,19.05,19.45,0.20,1.039,18.9300,18.5050,17.1800,15.9233,,2307.0000,2133.4000,0,0,0,66.9338,64.9504,75.0000,73.2883,72.3200,100,89,73.2883,72.3200,75.2250,0,0,0,0.4329,0.9858,0.7694,0,0,0,
2011/11/08,18.90,19.35,18.40,18.45,-1.00,-5.1414,18.8000,18.6750,17.3175,16.0008,,2234.0000,2189.9000,0,0,0,52.1738,56.8664,36.9231,61.1666,68.6022,73,83,61.1666,68.6022,46.2953,0,0,0,0.2672,0.9364,0.8028,0,0,0,
2011/11/09,18.85,18.90,18.05,18.30,-0.15,-0.813,18.7000,18.7350,17.4450,16.0758,,2166.0000,2215.3000,0,0,0,50.1820,55.7313,32.3077,51.5469,62.9171,68,73,51.5469,62.9171,28.8066,0,0,0,0.1156,0.8750,0.8172,0,0,0,
2011/11/10,17.35,18.95,17.05,17.55,-0.75,-4.0984,18.6000,18.6000,17.5225,16.1308,,1786.0000,2177.2000,0,0,0,40.8294,50.2593,14.4928,39.1955,55.0099,380,140,39.1955,55.0099,7.5668,0,0,0,-0.0961,0.7572,0.8052,0,0,0,
2011/11/11,17.50,17.65,17.00,17.50,-0.05,-0.2849,18.2500,18.4350,17.5875,16.1875,,1753.0000,2121.3000,0,0,0,40.2296,49.9030,14.2857,30.8923,46.9707,33,130,30.8923,46.9707,-1.2646,0,0,0,-0.2448,0.6522,0.7746,0,0,0,
2011/11/14,17.45,17.55,17.15,17.55,0.05,0.2857,17.8700,18.4000,17.6400,16.2500,,1788.0000,2082.2000,0,0,0,41.2650,50.2875,15.7143,25.8329,39.9248,35,117,25.8329,39.9248,-2.3507,0,0,0,-0.3329,0.5665,0.7330,0,0,0,
2011/11/15,17.50,17.90,17.10,17.15,-0.40,-2.2792,17.6100,18.2050,17.6900,16.3042,,1732.0000,2026.9000,0,0,0,35.3809,47.1305,4.2857,18.6505,32.8334,56,114,18.6505,32.8334,-9.7151,0,0,0,-0.4351,0.4610,0.6786,0,0,0,
2011/11/16,17.05,17.40,17.05,17.20,0.05,0.2915,17.3900,18.0450,17.7325,16.3550,,1744.0000,1984.2000,0,0,0,36.7341,47.5792,5.7143,14.3385,26.6684,12,103,14.3385,26.6684,-10.3214,0,0,0,-0.4824,0.3771,0.6183,0,0,0,
2011/11/17,17.25,17.50,16.95,17.35,0.15,0.8721,17.3500,17.9750,17.8425,16.4100,,1752.0000,1946.9000,0,0,0,41.1692,48.9961,11.2676,13.3148,22.2172,8,28,13.3148,22.2172,-4.4899,0,0,0,-0.4788,0.3191,0.5585,0,0,0,
2011/11/18,17.20,17.45,17.05,17.05,-0.30,-1.7291,17.2600,17.7550,17.9425,16.4617,,1728.0000,1899.0000,0,0,0,35.2402,46.2676,4.1667,10.2654,18.2333,24,27,10.2654,18.2333,-5.6702,0,0,0,-0.5000,0.2460,0.4960,0,0,0,
2011/11/21,16.60,16.60,15.90,16.35,-0.70,-4.1056,17.0200,17.4450,17.9750,16.5017,,1630.0000,1831.3000,0,0,0,25.1134,40.5234,14.7541,11.7617,16.0761,98,39,11.7617,16.0761,3.1328,0,0,0,-0.5854,0.1301,0.4228,0,0,0,
2011/11/22,15.65,17.00,15.65,16.70,0.35,2.1407,16.9300,17.2700,17.9725,16.5483,,1654.0000,1773.3000,0,0,0,36.1264,44.2957,31.8182,18.4472,16.8664,24,33,18.4472,16.8664,21.6086,0,0,0,-0.5713,0.0657,0.3514,0,0,0,
2011/11/23,16.70,16.70,15.85,16.50,-0.20,-1.1976,16.7900,17.0900,17.9125,16.5783,,1630.0000,1719.7000,0,0,0,32.8170,42.6110,37.7778,24.8907,19.5412,24,35,24.8907,19.5412,35.5897,0,0,0,-0.5644,-0.0014,0.2808,0,0,0,
2011/11/24,16.10,16.90,16.10,16.20,-0.30,-1.8182,16.5600,16.9550,17.7775,16.6000,,1613.0000,1702.4000,0,0,0,28.1718,40.1144,24.4444,24.7420,21.2748,17,37,24.7420,21.2748,31.6763,0,0,0,-0.5740,-0.0779,0.2091,0,0,0,
2011/11/25,16.50,16.50,16.00,16.50,0.30,1.8519,16.4500,16.8550,17.6450,16.6100,,1623.0000,1689.4000,0,0,0,38.6010,43.7121,37.7778,29.0872,23.8789,10,34,29.0872,23.8789,39.5038,0,0,0,-0.5154,-0.1130,0.1447,0,0,0,
2011/11/28,16.20,16.85,16.05,16.60,0.10,0.6061,16.5000,16.7600,17.5800,16.6133,,1641.0000,1674.7000,0,0,0,41.9712,44.9155,51.3514,36.5086,28.0888,18,18,36.5086,28.0888,53.3482,0,0,0,-0.4415,-0.1313,0.0895,0,0,0,
2011/11/29,16.05,17.75,16.00,16.90,0.30,1.8072,16.5400,16.7350,17.4700,16.6217,,1715.0000,1673.0000,0,0,0,51.5461,48.5176,59.5238,44.1803,33.4527,74,28,44.1803,33.4527,65.6357,0,0,0,-0.3354,-0.1202,0.0475,0,0,0,
2011/11/30,16.30,17.00,16.00,17.00,0.10,0.5917,16.6400,16.7150,17.3800,16.6133,,1813.0000,1679.9000,0,0,0,54.5460,49.7133,64.2857,50.8821,39.2625,98,43,50.8821,39.2625,74.1214,0,0,0,-0.2394,-0.1021,0.0176,0,0,0,
2011/12/01,17.10,17.90,16.80,17.10,0.10,0.5882,16.8200,16.6900,17.3325,16.5900,,1893.0000,1694.0000,0,0,0,57.6896,50.9560,64.4444,55.4029,44.6426,80,56,55.4029,44.6426,76.9235,0,0,0,-0.1543,-0.0788,-0.0017,0,0,0,
2011/12/02,16.65,17.25,16.50,16.85,-0.25,-1.462,16.8900,16.6700,17.2125,16.5767,,1869.0000,1708.1000,0,0,0,47.7770,47.7386,53.3333,54.7130,47.9994,24,58,54.7130,47.9994,68.1403,0,0,0,-0.1247,-0.0796,-0.0173,0,0,0,
2011/12/05,16.85,16.85,16.50,16.50,-0.35,-2.0772,16.8700,16.6850,17.0650,16.5717,,1861.0000,1731.2000,0,0,0,37.0747,43.5399,31.7073,47.0445,47.6811,8,56,47.0445,47.6811,45.7712,0,0,0,-0.1440,-0.1072,-0.0353,0,0,0,
2011/12/06,16.40,16.50,16.20,16.50,0.00,0.00,16.7900,16.6650,16.9675,16.5775,,1861.0000,1751.9000,0,0,0,37.0747,43.5399,26.3158,40.1349,45.1657,14,44,40.1349,45.1657,30.0733,0,0,0,-0.1479,-0.1277,-0.0537,0,0,0,
2011/12/07,16.45,17.30,16.30,16.90,0.40,2.4242,16.7700,16.7050,16.8975,16.5975,,1897.0000,1778.6000,0,0,0,54.0238,49.5722,47.3684,42.5461,44.2925,36,32,42.5461,44.2925,39.0532,0,0,0,-0.0905,-0.1103,-0.0650,0,0,0,
2011/12/08,17.00,17.80,17.00,17.50,0.60,3.5503,16.8500,16.8350,16.8950,16.6225,,1978.0000,1815.1000,0,0,0,69.0361,57.0766,78.9474,54.6798,47.7549,81,32,54.6798,47.7549,68.5296,0,0,0,0.0279,-0.0476,-0.0616,0,0,0,
2011/12/09,17.50,18.30,17.20,18.00,0.50,2.8571,17.0800,16.9850,16.9200,16.6508,,2032.0000,1856.0000,0,0,0,76.6579,62.1916,86.9565,65.4387,53.6495,54,38,65.4387,53.6495,89.0171,0,0,0,0.1657,0.0420,-0.0408,0,0,0,
2011/12/12,18.20,18.20,17.50,17.50,-0.50,-2.7778,17.2800,17.0750,16.9175,16.6608,,2006.0000,1892.5000,0,0,0,59.1779,55.0369,65.2174,65.3650,57.5547,26,42,65.3650,57.5547,80.9855,0,0,0,0.1802,0.0718,-0.0183,0,0,0,
2011/12/13,17.40,17.80,17.20,17.65,0.15,0.8571,17.5100,17.1500,16.9425,16.6817,,2027.0000,1923.7000,0,0,0,62.2747,56.6683,69.0476,66.5925,60.5673,21,43,66.5925,60.5673,78.6429,0,0,0,0.1994,0.1063,0.0066,0,0,0,
2011/12/14,17.65,17.90,17.40,17.90,0.25,1.4164,17.7100,17.2400,16.9775,16.7083,,2051.0000,1947.5000,0,0,0,67.2445,59.3501,80.9524,71.3791,64.1712,24,41,71.3791,64.1712,85.7949,0,0,0,0.2327,0.1521,0.0357,0,0,0,
2011/12/15,17.60,18.00,17.60,17.80,-0.10,-0.5587,17.7700,17.3100,17.0000,16.7325,,2036.0000,1961.8000,0,0,0,63.2453,57.7894,76.1905,72.9829,67.1085,15,28,72.9829,67.1085,84.7318,0,0,0,0.2280,0.1782,0.0642,0,0,0,
2011/12/16,17.60,17.90,17.00,17.80,0.00,0.00,17.7300,17.4050,17.0375,16.7592,,2036.0000,1978.5000,0,0,0,63.2453,57.7894,76.1905,74.0521,69.4230,66,30,74.0521,69.4230,83.3103,0,0,0,0.2119,0.1967,0.0907,0,0,0,
2011/12/19,17.20,17.45,17.05,17.10,-0.70,-3.9326,17.6500,17.4650,17.0750,16.7925,,2013.0000,1993.7000,0,0,0,39.5410,47.4050,40.0000,62.7014,67.1825,23,29,62.7014,67.1825,53.7393,0,0,0,0.0997,0.1530,0.1032,0,0,0,
2011/12/20,17.65,17.65,17.50,17.50,0.40,2.3392,17.6200,17.5650,17.1150,16.8408,,2018.0000,2009.4000,0,0,0,51.9024,52.7030,38.4615,54.6214,62.9955,5,26,54.6214,62.9955,37.8734,0,0,0,0.0734,0.1490,0.1123,0,0,0,
2011/12/21,17.60,18.00,17.60,18.00,0.50,2.8571,17.6400,17.6750,17.1900,16.8950,,2033.0000,2023.0000,0,0,0,63.1912,58.4153,76.9231,62.0553,62.6821,15,24,62.0553,62.6821,60.8018,0,0,0,0.1148,0.1841,0.1267,0,0,0,
2011/12/22,18.00,18.00,17.40,17.50,-0.50,-2.7778,17.5800,17.6750,17.2550,16.9400,,2017.0000,2026.9000,0,0,0,49.3047,51.6148,41.6667,55.2591,60.2078,16,25,55.2591,60.2078,45.3618,0,0,0,0.0686,0.1695,0.1352,0,0,0,
2011/12/23,17.30,18.00,17.30,17.65,0.15,0.8571,17.5500,17.6400,17.3125,16.9958,,2094.0000,2033.1000,0,0,0,53.0212,53.3906,65.0000,58.5061,59.6405,77,27,58.5061,59.6405,56.2372,0,0,0,0.0527,0.1682,0.1418,0,0,0,
2011/12/26,17.55,17.85,17.10,17.15,-0.50,-2.8329,17.5600,17.6050,17.3400,17.0267,,2033.0000,2035.8000,0,0,0,40.9985,47.1042,15.0000,44.0040,54.4284,61,34,44.0040,54.4284,23.1554,0,0,0,-0.0264,0.1253,0.1385,0,0,0,
