ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/07/18,27.95,29.30,27.95,28.70,0.90,3.2374,27.6200,27.2850,,,,4024.0000,2385.7000,137,140,190,99.3317,98.3145,80.6452,81.0187,74.8237,742,447,81.0187,74.8237,93.4089,0,0,0,,,,138,141,192,
2012/07/19,29.00,29.30,28.50,28.60,-0.10,-0.3484,27.9100,27.4600,,,,3458.0000,2609.4000,189,148,176,92.9237,94.1923,75.4386,79.1587,76.2687,566,470,79.1587,76.2687,84.9387,0,0,0,,,,190,149,178,
2012/07/20,28.60,28.90,28.30,28.60,0.00,0.00,28.2000,27.6300,,,,3458.0000,2798.1000,234,168,167,92.9237,94.1923,74.0741,77.4638,76.6670,226,451,77.4638,76.6670,79.0573,0,0,0,,,,235,169,168,
2012/07/23,28.60,28.60,27.90,27.95,-0.65,-2.2727,28.3300,27.7300,,,,3055.0000,2921.4000,252,191,171,57.9385,71.1238,44.8980,66.6085,73.3142,403,465,66.6085,73.3142,53.1972,0,0,0,,,,253,192,173,
2012/07/24,27.50,27.85,27.40,27.40,-0.55,-1.9678,28.2500,27.7750,,,,2670.0000,3006.2000,292,221,184,41.9150,58.0096,22.4490,51.8887,66.1724,385,464,51.8887,66.1724,23.3213,0,0,0,,,,293,223,186,
2012/07/25,27.25,28.80,27.25,28.00,0.60,2.1898,28.1100,27.8650,27.2425,,,3024.0000,3097.6000,298,254,197,57.3545,65.5656,46.9388,50.2387,60.8611,354,386,50.2387,60.8611,28.9938,0,0,0,,,,299,255,198,
2012/07/26,28.50,28.95,28.20,28.70,0.70,2.50,28.1300,28.0200,27.3750,,,3365.0000,3178.4000,296,275,211,68.9203,71.9824,72.0930,57.5235,59.7486,341,341,57.5235,59.7486,53.0733,0,0,0,,,,297,276,213,
2012/07/27,29.90,29.90,29.15,29.45,0.75,2.6132,28.3000,28.2500,27.5450,,,3847.0000,3307.4000,306,289,228,76.9557,76.9934,83.3333,66.1268,61.8746,482,393,66.1268,61.8746,74.6310,0,0,0,,,,307,291,230,
2012/07/30,30.00,31.05,29.70,30.60,1.15,3.9049,28.8300,28.5800,27.7700,,,4780.0000,3496.3000,295,298,244,84.3844,82.2913,88.1579,73.4705,65.7399,933,499,73.4705,65.7399,88.9316,0,0,0,,,,296,299,246,
2012/07/31,30.90,31.95,30.90,31.95,1.35,4.4118,29.7400,28.9950,28.0500,,,5958.0000,3763.9000,277,295,258,89.2610,86.3243,100.0000,82.3137,71.2645,1178,657,82.3137,71.2645,104.4120,0,0,0,,,,278,296,260,
2012/08/01,31.95,33.60,31.80,33.30,1.35,4.2254,30.8000,29.4550,28.3700,,,8135.0000,4175.0000,277,291,272,92.1885,89.0458,95.2756,86.6343,76.3878,2177,1022,86.6343,76.3878,107.1274,0,0,0,,,,278,292,274,
2012/08/03,33.30,33.60,32.90,33.40,0.10,0.3003,31.7400,29.9350,28.6975,,,9065.0000,4735.7000,277,287,281,92.3733,89.2192,96.8504,90.0397,80.9384,930,1140,90.0397,80.9384,108.2422,0,0,0,,2.0983,,428,318,297,
2012/08/06,33.95,34.80,32.80,33.90,0.50,1.497,32.6300,30.4650,29.0475,,,10070.0000,5396.9000,279,282,285,93.3213,90.0759,88.0795,89.3863,83.7544,1005,1244,89.3863,83.7544,100.6501,0,0,0,,2.2346,,430,343,317,
2012/08/07,33.50,33.60,32.15,32.15,-1.75,-5.1622,32.9400,30.8850,29.3075,,,8937.0000,5985.1000,293,281,290,61.3122,69.1074,64.9007,81.2244,82.9110,1133,1284,81.2244,82.9110,77.8511,0,0,0,,2.1763,,494,383,341,
2012/08/08,32.50,33.30,32.50,33.30,1.15,3.577,33.2100,31.4750,29.6250,,,10362.0000,6754.3000,364,299,297,69.5486,73.5255,77.2727,79.9072,81.9097,1425,1334,79.9072,81.9097,75.9020,581,116,58,,2.1976,,1217,570,433,
2012/08/09,32.00,33.45,32.00,33.45,0.15,0.4505,33.2400,32.0200,29.9425,,,12862.0000,7738.1000,353,314,302,70.5306,74.0535,76.1062,78.6402,80.8199,2500,1398,78.6402,80.8199,74.2808,596,236,118,,2.2012,,1281,771,532,
2012/08/10,33.45,35.50,33.00,35.30,1.85,5.5306,33.6200,32.6800,30.3500,,,15633.0000,8964.9000,341,327,307,80.0515,79.5429,96.5517,84.6107,82.0835,2771,1766,84.6107,82.0835,89.6651,571,350,175,,2.3265,,1359,957,638,
2012/08/13,35.50,36.15,35.10,35.80,0.50,1.4164,34.0000,33.3150,30.7825,,,17066.0000,10286.8000,283,327,304,81.9435,80.7441,93.3333,87.5182,83.8951,1433,1852,87.5182,83.8951,94.7646,0,350,175,,2.4380,,729,1017,680,
2012/08/14,35.80,36.00,34.80,35.15,-0.65,-1.8156,34.6000,33.7700,31.1750,,,16026.0000,11411.4000,322,333,307,71.3821,74.5374,77.0115,84.0160,83.9354,1040,1833,84.0160,83.9354,84.1772,0,350,175,,2.4458,,818,1082,732,
2012/08/15,35.15,36.30,34.95,35.80,0.65,1.8492,35.1000,34.1550,31.5750,,,16924.0000,12508.0000,329,326,312,75.2154,76.5074,88.3721,85.4680,84.4463,898,1728,85.4680,84.4463,87.5116,0,234,175,0.3752,2.4759,2.2883,875,1013,792,
2012/08/16,36.00,37.20,36.00,37.20,1.40,3.9106,35.8500,34.5450,32.0000,,,18339.0000,13528.4000,316,319,316,81.5892,80.1212,100.0000,90.3120,86.4015,1415,1511,90.3120,86.4015,98.1330,0,114,175,0.4714,2.5829,2.3472,914,940,855,
2012/08/17,38.20,38.20,36.90,37.90,0.70,1.8817,36.3700,34.9950,32.4650,,,19272.0000,14549.1000,302,311,319,84.0503,81.6600,95.1613,91.9284,88.2438,933,1143,91.9284,88.2438,99.2977,0,0,175,0.5535,2.6931,2.4164,900,848,903,
2012/08/20,37.90,38.10,37.30,37.90,0.00,0.00,36.7900,35.3950,32.9300,,,19272.0000,15469.3000,285,311,319,84.0503,81.6600,95.1613,93.0061,89.8312,768,1010,93.0061,89.8312,99.3557,0,0,175,0.5319,2.7488,2.4829,883,879,948,
2012/08/21,37.90,38.05,37.45,37.60,-0.30,-0.7916,37.2800,35.9400,33.4125,,,18579.0000,16433.5000,319,311,322,77.6448,78.5584,90.3226,92.1116,90.5913,693,941,92.1116,90.5913,95.1520,0,0,175,0.4069,2.7372,2.5337,917,899,990,
2012/08/22,37.60,39.00,37.40,39.00,1.40,3.7234,37.9200,36.5100,33.9925,,,19853.0000,17382.6000,312,307,317,84.3317,82.0326,100.0000,94.7410,91.9746,1274,1016,94.7410,91.9746,100.2740,0,0,117,0.4397,2.8086,2.5887,910,906,960,
2012/08/23,39.00,39.35,38.70,39.20,0.20,0.5128,38.3200,37.0850,34.5525,,,20784.0000,18174.8000,310,306,312,85.0959,82.4751,96.7033,95.3951,93.1148,931,919,95.3951,93.1148,99.9559,0,0,57,0.4156,2.8484,2.6406,908,905,922,
2012/08/24,39.00,39.35,38.60,39.00,-0.20,-0.5102,38.5400,37.4550,35.0675,,,20071.0000,18618.6000,347,315,313,80.3905,80.3171,92.3077,94.3660,93.5318,713,875,94.3660,93.5318,96.0343,0,0,0,0.3050,2.8313,2.6788,945,914,881,
2012/08/27,39.00,39.25,37.70,38.15,-0.85,-2.1795,38.5900,37.6900,35.5025,,,19173.0000,18829.3000,440,346,329,62.7069,71.6276,72.7273,87.1531,91.4056,898,901,87.1531,91.4056,78.6481,0,0,0,0.0623,2.7177,2.6866,1038,945,912,
2012/08/28,37.75,37.90,36.75,37.10,-1.05,-2.7523,38.4900,37.8850,35.8275,,,17822.0000,19008.9000,512,385,348,47.2876,62.5134,32.8358,69.0473,83.9528,1351,1033,69.0473,83.9528,39.2363,0,0,0,-0.2760,2.5140,2.6521,1110,983,941,
2012/08/29,37.10,38.70,37.10,38.60,1.50,4.0431,38.4100,38.1650,36.1600,,,18988.0000,19215.3000,536,430,368,62.9186,68.7169,71.1538,69.7495,79.2184,1166,1011,69.7495,79.2184,50.8117,0,0,0,-0.3305,2.4455,2.6107,1134,1028,967,
2012/08/30,38.85,38.85,37.90,38.25,-0.35,-0.9067,38.2200,38.2700,36.4075,,,18388.0000,19220.2000,541,476,391,58.0950,65.9393,57.6923,65.7304,74.7224,600,945,65.7304,74.7224,47.7465,0,0,0,-0.4396,2.3360,2.5558,1139,1074,989,
2012/08/31,38.50,38.50,37.75,37.90,-0.35,-0.915,38.0000,38.2700,36.6325,,,17892.0000,19082.2000,589,524,420,53.2007,63.1545,44.2308,58.5639,69.3362,496,902,58.5639,69.3362,37.0192,0,0,0,-0.5763,2.1956,2.4838,1187,1123,1018,
2012/09/03,37.90,39.20,37.90,38.80,0.90,2.3747,38.1300,38.3600,36.8775,,,18601.0000,19015.1000,641,564,455,62.8566,67.0573,78.8462,65.3246,67.9990,709,864,65.3246,67.9990,59.9759,571,114,57,-0.5621,2.1324,2.4135,1811,1277,1111,
2012/09/04,38.80,38.80,37.30,37.60,-1.20,-3.0928,38.2300,38.3600,37.1500,,,16894.0000,18846.6000,662,594,490,47.2563,58.1050,32.6923,54.4472,63.4818,1707,935,54.4472,63.4818,36.3781,571,229,114,-0.7209,1.9629,2.3234,1832,1422,1202,
2012/09/05,37.30,37.55,35.35,35.35,-2.25,-5.984,37.5800,37.9950,37.2525,,,14855.0000,18346.8000,682,624,527,30.3232,45.6415,0.0000,36.2981,54.4205,2039,1110,36.2981,54.4205,0.0533,571,343,172,-1.1122,1.6282,2.1843,1762,1547,1288,
2012/09/06,35.35,36.50,35.35,36.40,1.05,2.9703,37.2100,37.7150,37.4000,,,15995.0000,17867.9000,727,661,568,41.9680,50.9931,26.9231,33.1731,47.3381,1140,1218,33.1731,47.3381,4.8432,571,458,229,-1.2050,1.4312,2.0337,1862,1692,1383,
2012/09/07,37.00,37.20,36.30,36.75,0.35,0.9615,36.9800,37.4900,37.4725,,,16645.0000,17525.3000,750,693,609,45.6044,52.6869,36.3636,34.2366,42.9709,650,1249,34.2366,42.9709,16.7680,571,572,286,-1.1924,1.2885,1.8847,1885,1831,1477,
2012/09/10,37.00,37.40,36.40,37.05,0.30,0.8163,36.6300,37.3800,37.5350,,,17701.0000,17378.1000,776,720,642,48.8980,54.1681,44.1558,37.5430,41.1616,1056,1318,37.5430,41.1616,30.3058,571,572,343,-1.1180,1.1859,1.7449,2011,1871,1574,
2012/09/11,37.40,38.50,37.00,38.10,1.05,2.834,36.7300,37.4800,37.6825,,,19038.0000,17499.7000,793,746,670,59.2588,59.0615,71.4286,48.8382,43.7205,1337,1244,48.8382,43.7205,59.0737,762,610,419,-0.9106,1.1758,1.6311,2357,1976,1699,
2012/09/12,39.20,40.75,39.20,40.75,2.65,6.9554,37.8100,37.6950,37.9300,,,21658.0000,17766.7000,887,787,705,74.7582,68.3620,100.0000,65.8921,51.1110,2620,1360,65.8921,51.1110,95.4543,1106,717,530,-0.4244,1.3658,1.5780,2825,2189,1868,
2012/09/13,41.20,42.75,40.75,41.60,0.85,2.0859,38.8500,38.0300,38.1500,,,25135.0000,18441.4000,937,829,745,77.9823,70.6918,84.4595,72.0812,58.1011,3477,1828,72.0812,58.1011,100.0415,891,781,619,-0.0177,1.5670,1.5758,2660,2348,2020,
2012/09/14,41.60,42.10,40.85,41.40,-0.20,-0.4808,39.7800,38.3800,38.3250,,,23604.0000,19012.6000,985,876,785,75.2678,69.3804,81.7568,75.3064,63.8362,1531,2004,75.3064,63.8362,98.2468,886,844,708,0.1839,1.6908,1.5988,2853,2542,2187,
2012/09/17,41.95,43.90,41.25,43.40,2.00,4.8309,41.0500,38.8400,38.6000,,,25708.0000,19723.3000,940,909,814,82.5548,74.5342,94.1520,81.5883,69.7536,2104,2213,81.5883,69.7536,105.2577,986,927,750,0.5267,1.9280,1.6647,2913,2722,2297,
2012/09/18,43.40,43.95,42.70,43.35,-0.05,-0.1152,42.1000,39.4150,38.8875,,,24668.0000,20500.7000,854,921,834,81.8315,74.1936,93.0233,85.3999,74.9690,1040,2154,85.3999,74.9690,106.2618,991,973,792,0.6773,2.0880,1.7493,2847,2820,2398,
2012/09/19,43.70,44.10,43.00,43.35,0.00,0.00,42.6200,40.2150,39.1050,,,24668.0000,21482.0000,814,907,847,81.8315,74.1936,90.3846,87.0615,78.9999,919,1814,87.0615,78.9999,103.1848,991,950,834,0.7042,2.1895,1.8374,2807,2817,2503,
2012/09/20,43.20,44.30,43.00,43.05,-0.30,-0.692,42.9100,40.8800,39.2975,33.6975,,23710.0000,22253.5000,730,865,847,76.0727,71.8493,84.1772,86.1001,81.3666,958,1310,86.1001,81.3666,95.5670,991,970,876,0.6124,2.2201,1.9139,2632,2811,2580,
2012/09/21,43.00,43.30,41.70,42.50,-0.55,-1.2776,43.1300,41.4550,39.4725,33.9717,,22620.0000,22851.0000,805,829,853,65.8740,67.5787,75.3425,82.5142,81.7491,1090,1222,82.5142,81.7491,84.0444,1044,1002,923,0.4177,2.1749,1.9661,2749,2790,2666,
2012/09/24,42.80,43.40,42.20,42.30,-0.20,-0.4706,42.9100,41.9800,39.6800,34.2425,,22051.0000,23286.0000,806,802,856,62.2333,66.0219,60.7843,75.2709,79.5897,569,915,75.2709,79.5897,66.6333,984,1001,964,0.2123,2.0988,1.9927,2741,2756,2739,
2012/09/25,42.30,42.65,42.00,42.30,0.00,0.00,42.7000,42.4000,39.9400,34.5125,,22051.0000,23587.3000,806,793,857,62.2333,66.0219,43.6620,64.7346,74.6380,748,856,64.7346,74.6380,44.9278,984,1000,986,0.0362,2.0153,1.9972,2741,2735,2778,
2012/09/26,42.00,42.30,41.80,41.90,-0.40,-0.9456,42.4100,42.5150,40.1050,34.7717,,21490.0000,23570.5000,792,788,847,53.6877,62.5902,30.4348,53.3013,67.5258,561,785,53.3013,67.5258,24.8524,1004,1002,976,-0.1636,1.8949,1.9767,2747,2723,2770,
2012/09/27,42.00,44.00,42.00,43.20,1.30,3.1026,42.4400,42.6750,40.3525,35.0433,,22495.0000,23306.5000,793,801,833,69.8395,68.4116,63.9344,56.8457,63.9658,1005,794,56.8457,63.9658,42.6056,971,998,984,-0.1504,1.8827,1.9579,2834,2763,2787,
2012/09/28,44.00,44.70,43.65,44.35,1.15,2.662,42.8100,42.9700,40.6750,35.3350,,24523.0000,23398.4000,775,795,812,77.9886,72.5359,88.3333,67.3416,65.0910,2028,982,67.3416,65.0910,71.8427,1009,991,996,-0.0231,1.9435,1.9550,3004,2814,2802,
2012/10/01,45.00,46.60,44.95,45.80,1.45,3.2694,43.5100,43.2100,41.0250,35.6500,,26056.0000,23433.2000,772,788,795,84.3759,76.7172,83.6735,72.7855,67.6559,1533,1175,72.7855,67.6559,83.0449,956,986,993,0.2073,2.0846,1.9809,2940,2854,2805,
2012/10/02,45.80,46.00,44.50,45.80,0.00,0.00,44.2100,43.4550,41.4350,35.9642,,26056.0000,23572.0000,797,786,790,84.3759,76.7172,83.6735,76.4148,70.5755,1266,1278,76.4148,70.5755,88.0935,956,980,990,0.3047,2.1714,2.0190,2821,2870,2802,
2012/10/03,45.80,46.00,45.05,45.20,-0.60,-1.31,44.8700,43.6400,41.9275,36.2683,,25277.0000,23632.9000,828,794,791,71.9374,71.3666,71.4286,74.7528,71.9679,779,1322,74.7528,71.9679,80.3224,956,971,986,0.2364,2.1668,2.0486,2852,2891,2807,
2012/10/04,45.10,46.20,45.05,46.00,0.80,1.7699,45.4300,43.9350,42.4075,36.5833,,26499.0000,23911.8000,825,800,800,77.2932,74.0038,87.5000,79.0018,74.3126,1222,1365,79.0018,74.3126,88.3804,926,962,980,0.2460,2.2023,2.0793,2819,2888,2825,
2012/10/05,46.00,46.90,46.00,46.60,0.60,1.3043,45.8800,44.3450,42.9000,36.9075,,27435.0000,24393.3000,783,802,798,80.6217,75.8256,94.1176,84.0404,77.5552,936,1147,84.0404,77.5552,97.0109,876,935,963,0.2777,2.2529,2.1140,2727,2832,2823,
2012/10/08,49.80,49.80,47.10,47.40,0.80,1.7167,46.2000,44.8550,43.4175,37.2450,,30998.0000,25288.0000,773,802,795,84.3033,78.0617,70.0000,79.3603,78.1569,3563,1553,79.3603,78.1569,81.7671,846,913,949,0.3466,2.3307,2.1574,2687,2782,2818,
2012/10/09,47.40,47.50,44.70,45.60,-1.80,-3.7975,46.1600,45.1850,43.7925,37.5500,,29422.0000,26025.1000,817,806,796,55.7210,63.6175,46.1538,68.2915,74.8684,1576,1615,68.2915,74.8684,55.1376,871,896,938,0.1026,2.2215,2.1702,2756,2769,2819,
2012/10/11,45.20,46.10,43.80,45.70,0.10,0.2193,46.2600,45.5650,44.0400,37.8483,,30731.0000,26949.2000,858,812,803,56.6997,64.0210,33.3333,56.6388,68.7919,1309,1721,56.6388,68.7919,32.3326,571,819,895,-0.0826,2.1186,2.1599,2497,2698,2794,
2012/10/12,46.00,47.15,45.40,45.40,-0.30,-0.6565,46.1400,45.7850,44.2300,38.1267,,29608.0000,27660.5000,858,818,809,52.5206,61.7787,26.6667,46.6481,61.4106,1123,1701,46.6481,61.4106,17.1230,571,748,855,-0.2720,1.9899,2.1259,2517,2637,2762,
2012/10/15,45.40,45.50,44.30,44.30,-1.10,-2.4229,45.6800,45.7800,44.3750,38.3883,,28893.0000,28097.5000,890,840,821,39.6589,54.1875,8.3333,33.8765,52.2326,715,1657,33.8765,52.2326,-2.8357,571,687,811,-0.5556,1.7786,2.0564,2503,2592,2712,
2012/10/16,44.90,46.90,44.90,46.90,2.60,5.8691,45.5800,45.8900,44.5500,38.6933,,31029.0000,28594.8000,954,876,839,64.3920,65.2103,51.6667,39.8065,48.0906,2136,1371,39.8065,48.0906,23.2385,571,632,772,-0.4099,1.8002,2.0052,3012,2657,2719,
2012/10/17,48.00,49.95,48.00,49.70,2.80,5.9701,46.4000,46.2800,44.8675,39.0558,,35915.0000,29580.7000,1027,918,862,76.7222,72.8772,95.9350,58.5160,51.5657,4886,2033,58.5160,51.5657,72.4166,571,572,734,0.0238,2.0200,2.0082,4502,3007,2888,
2012/10/18,50.30,53.10,50.30,53.10,3.40,6.841,47.8800,47.0700,45.3550,39.4842,,42007.0000,31253.7000,1050,956,884,84.5287,79.0060,100.0000,72.3440,58.4918,6092,2990,72.3440,58.4918,100.0484,571,572,695,0.6917,2.4404,2.0946,6196,3746,3222,
2012/10/19,52.80,53.60,51.50,53.10,0.00,0.00,49.4200,47.7800,45.8575,39.9025,,42007.0000,32804.5000,1097,1004,911,84.5287,79.0060,94.8980,79.8620,65.6152,2914,3348,79.8620,65.6152,108.3556,571,572,660,1.0358,2.7420,2.2241,6494,4542,3589,
2012/10/22,52.50,54.40,52.00,54.10,1.00,1.8832,51.3800,48.5300,46.4375,40.3258,,43760.0000,34437.0000,1088,1044,942,86.4529,80.5448,97.1698,85.6313,72.2872,1753,3556,85.6313,72.2872,112.3193,571,572,629,1.2843,3.0268,2.3846,6504,5342,3967,
2012/10/23,54.50,54.60,53.00,53.00,-1.10,-2.0333,52.6000,49.0900,46.9725,40.7183,,42381.0000,35575.3000,1101,1073,975,74.2615,74.0332,85.1852,85.4826,76.6857,1379,3404,85.4826,76.6857,103.0764,571,572,602,1.1889,3.1277,2.5332,6667,6073,4365,
2012/10/24,52.00,53.50,52.00,52.50,-0.50,-0.9434,53.1600,49.7800,47.4825,41.0833,,41366.0000,36769.7000,1097,1087,1003,68.9573,71.1797,79.6117,83.5256,78.9656,1015,2630,83.5256,78.9656,92.6455,571,572,572,0.9567,3.1312,2.6528,6675,6508,4757,
2012/10/25,52.50,53.00,50.60,50.80,-1.70,-3.2381,52.7000,50.2900,47.9275,41.3975,,39887.0000,37685.3000,1052,1088,1022,53.3968,62.2767,63.1068,76.7193,78.2169,1479,1708,76.7193,78.2169,73.7242,571,572,572,0.4957,2.9626,2.7148,6630,6594,5170,
2012/10/26,50.50,51.30,48.25,48.60,-2.20,-4.3307,51.8000,50.6100,48.1975,41.6525,,37694.0000,38493.9000,1110,1090,1047,39.5406,52.9302,38.1443,63.8610,73.4316,2193,1563,63.8610,73.4316,44.7198,571,572,572,-0.1495,2.6213,2.6961,6688,6633,5587,
2012/10/29,48.60,49.50,48.00,48.95,0.35,0.7202,50.7700,51.0750,48.4275,41.9117,,39246.0000,39529.2000,1073,1087,1065,42.3944,54.1251,14.3939,47.3720,64.7450,1552,1523,47.3720,64.7450,12.6258,571,572,572,-0.5506,2.3520,2.6273,6771,6687,6014,
2012/10/30,49.50,49.80,48.65,49.25,0.30,0.6129,50.0200,51.3100,48.6000,42.1675,,40544.0000,40480.7000,1060,1079,1076,45.0616,55.1888,18.9394,37.8945,55.7948,1298,1507,37.8945,55.7948,2.0937,571,572,572,-0.7827,2.1381,2.5294,6553,6664,6368,
2012/10/31,49.25,51.80,49.00,51.20,1.95,3.9594,49.7600,51.4600,48.8700,42.4850,,42303.0000,41119.5000,1020,1064,1075,59.6385,61.5162,48.4848,41.4246,51.0048,1759,1656,41.4246,51.0048,22.2642,571,572,572,-0.6844,2.1017,2.4439,6513,6631,6569,
2012/11/01,51.20,51.80,49.80,50.80,-0.40,-0.7813,49.7600,51.2300,49.1500,42.7767,,40924.0000,41011.2000,1075,1068,1078,55.9822,59.6320,42.4242,41.7578,47.9224,1379,1636,41.7578,47.9224,29.4285,571,572,572,-0.6826,2.0173,2.3586,6418,6589,6592,
2012/11/02,51.00,51.20,50.10,50.10,-0.70,-1.378,50.0600,50.9300,49.3550,43.0542,,40049.0000,40815.4000,1101,1066,1078,49.5967,56.3377,31.8182,38.4446,44.7632,875,1372,38.4446,44.7632,25.8075,571,572,572,-0.7779,1.8723,2.2613,6404,6532,6583,
2012/11/05,50.10,50.10,46.60,46.60,-3.50,-6.986,49.5900,50.1800,49.3550,43.2425,,38445.0000,40283.9000,1089,1070,1078,29.4453,43.2923,0.0000,25.6297,38.3853,1604,1383,25.6297,38.3853,0.1185,571,572,572,-1.2849,1.4582,2.1007,6362,6450,6568,
2012/11/06,45.80,46.00,43.70,44.90,-1.70,-3.6481,48.7200,49.3700,49.2300,43.3942,,36027.0000,39648.5000,1172,1092,1085,23.8073,38.5611,12.9032,21.3876,32.7194,2418,1607,21.3876,32.7194,-1.2762,571,572,572,-1.7906,0.9816,1.8769,5608,6261,6463,
2012/11/07,44.90,48.00,44.90,48.00,3.10,6.9042,48.0800,48.9200,49.3500,43.6083,,38961.0000,39408.0000,1195,1127,1095,46.3050,49.5328,53.0864,31.9538,32.4642,2934,1842,31.9538,32.4642,30.9331,571,572,572,-1.6522,0.8442,1.6704,5631,6085,6358,
2012/11/08,47.40,50.30,47.40,49.60,1.60,3.3333,47.8400,48.8000,49.5450,43.8383,,41765.0000,39595.8000,1167,1145,1107,54.6065,54.1436,72.8395,45.5824,36.8370,2804,2127,45.5824,36.8370,63.0733,571,572,572,-1.3051,0.8546,1.5072,6125,6026,6308,
2012/11/09,51.20,52.00,50.30,50.30,0.70,1.4113,47.8800,48.9700,49.7900,44.0567,,44336.0000,40260.0000,1173,1160,1113,58.0144,56.0596,79.5181,56.8943,43.5227,2571,2466,56.8943,43.5227,83.6374,571,572,572,-0.9573,0.9089,1.3875,6131,5972,6252,
2012/11/12,50.50,50.90,48.80,49.00,-1.30,-2.5845,48.3600,48.9750,50.0250,44.2417,,43241.0000,40659.5000,1179,1178,1124,49.6993,51.6845,63.8554,59.2147,48.7534,1095,2364,59.2147,48.7534,80.1372,571,572,572,-0.8803,0.8373,1.2775,6137,5927,6189,
2012/11/13,48.80,50.00,48.50,48.75,-0.25,-0.5102,49.1300,48.9250,50.1175,44.4225,,41887.0000,40793.8000,1175,1178,1135,48.1081,50.8519,60.8434,59.7576,52.4214,1354,2151,59.7576,52.4214,74.4298,571,572,572,-0.8411,0.7518,1.1724,6133,6032,6147,
2012/11/14,48.75,49.40,47.80,47.80,-0.95,-1.9487,49.0900,48.5850,50.0225,44.5925,,40803.0000,40643.8000,1120,1163,1145,41.9793,47.6686,49.3976,56.3042,53.7157,1084,1781,56.3042,53.7157,61.4813,571,572,572,-0.9151,0.6004,1.0580,6078,6121,6103,
2012/11/15,47.80,48.85,47.00,47.90,0.10,0.2092,48.7500,48.2950,49.7625,44.7408,,41682.0000,40719.6000,1092,1148,1147,42.8982,48.0421,50.6024,54.4036,53.9450,879,1396,54.4036,53.9450,55.3209,571,572,572,-0.9200,0.4830,0.9430,6050,6106,6066,
