ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/06/28,32.40,32.95,32.40,32.65,0.00,0.00,,,,,,0.0000,,6441,,,,,,,,212,,,,,1,,,,,,6640,,,
2012/06/29,33.70,33.70,32.65,33.50,0.85,2.6034,,,,,,368.0000,,6485,,,,,,,,368,,,,,0,,,,,,6683,,,
2012/07/02,33.60,33.90,33.45,33.90,0.40,1.194,,,,,,1028.0000,,6503,,,,,,,,660,,,,,11,,,,,,6621,,,
2012/07/03,34.00,34.00,33.75,33.80,-0.10,-0.295,,,,,,734.0000,,6478,,,,,,,,294,,,,,0,,,,,,6586,,,
2012/07/04,33.90,34.65,33.90,34.60,0.80,2.3669,33.6900,,,,,1307.0000,,6351,6452,,,,,,,573,421,,,,0,2,,,,,6459,6599,,
2012/07/05,34.70,34.75,34.20,34.20,-0.40,-1.1561,34.0000,,,,,1077.0000,,6358,6435,,,,,,,230,425,,,,0,2,,,,,6465,6563,,
2012/07/06,34.20,34.45,33.55,33.90,-0.30,-0.8772,34.0800,,,,,841.0000,,6375,6413,,71.9298,,,,,236,398,,,,0,2,,,,,6482,6523,,
2012/07/09,33.70,34.25,33.65,33.95,0.05,0.1475,34.0900,,,,,1151.0000,,6396,6392,,72.5086,,,,,310,328,,,,0,0,,,,,6503,6500,,
2012/07/10,34.15,34.15,33.00,33.40,-0.55,-1.62,34.0100,,,,,561.0000,,6397,6376,,56.9962,,42.5532,47.5177,49.1726,590,387,47.5177,49.1726,44.2080,17,3,,,,,6521,6487,,
2012/07/11,29.45,30.10,29.10,30.00,-3.40,-10.1796,33.0900,33.3900,,,,204.0000,727.1000,6392,6384,6418,22.0315,,15.9292,36.9882,45.1111,357,344,36.9882,45.1111,20.7424,11,6,4,,,,6511,6497,6548,
2012/07/12,30.00,30.20,29.60,29.90,-0.10,-0.3333,32.2300,33.1150,,,,107.0000,737.8000,6370,6386,6411,21.5646,,14.1593,29.3786,39.8669,97,318,29.3786,39.8669,8.4018,0,6,4,,,,6477,6499,6531,
2012/07/13,29.55,29.80,29.55,29.75,-0.15,-0.5017,31.4000,32.7400,,,,41.0000,705.1000,6368,6385,6399,20.7722,,11.5044,23.4205,34.3848,66,284,23.4205,34.3848,1.4920,0,6,4,,,,6475,6498,6511,
2012/07/16,30.40,30.40,29.40,29.60,-0.15,-0.5042,30.5300,32.3100,,,,-38.0000,598.5000,6370,6380,6386,19.8950,28.9655,8.8496,18.5635,29.1110,79,237,18.5635,29.1110,-2.5315,0,6,3,,,,6477,6493,6496,
2012/07/17,29.90,30.05,29.40,29.80,0.20,0.6757,29.8100,31.9100,,,,69.0000,532.0000,6369,6374,6375,24.9651,31.0408,12.3894,16.5055,24.9092,107,141,16.5055,24.9092,-0.3019,0,2,3,,,,6483,6485,6486,
2012/07/18,29.80,29.80,29.40,29.70,-0.10,-0.3356,29.7500,31.4200,,,,-33.0000,398.0000,6387,6373,6379,24.0517,30.5539,11.2150,14.7420,21.5201,102,90,14.7420,21.5201,1.1857,0,0,3,,,,6501,6483,6490,
2012/07/19,29.95,30.10,29.70,29.75,0.05,0.1684,29.7200,30.9750,,,,55.0000,295.8000,6385,6376,6381,25.6831,31.1430,12.6214,14.0351,19.0251,88,88,14.0351,19.0251,4.0551,0,0,3,,,,6499,6488,6493,
2012/07/20,30.00,30.00,29.55,29.55,-0.20,-0.6723,29.6800,30.5400,,,,-41.0000,207.6000,6363,6375,6380,23.2825,30.0313,8.9109,12.3270,16.7924,96,94,12.3270,16.7924,3.3963,0,0,3,,,,6477,6488,6493,
2012/07/23,29.55,29.55,28.95,29.20,-0.35,-1.1844,29.6000,30.0650,,,,-165.0000,76.0000,6354,6372,6376,19.4624,28.1154,17.2414,13.9651,15.8500,124,103,13.9651,15.8500,10.1955,0,0,3,,,,6468,6486,6489,
2012/07/24,28.80,29.20,28.80,29.15,-0.05,-0.1712,29.4700,29.6400,,,,-246.0000,-4.7000,6354,6369,6372,18.9299,27.8386,21.8750,16.6018,16.1006,81,98,16.6018,16.1006,17.6041,0,0,1,,,,6468,6483,6484,
2012/07/25,29.10,29.40,29.10,29.30,0.15,0.5146,29.3900,29.5700,31.4800,,,-195.0000,-44.6000,6344,6360,6367,26.1986,30.0910,31.2500,21.4845,17.8952,51,88,21.4845,17.8952,28.6631,5,1,1,,,,6464,6476,6479,
2012/07/26,29.45,29.80,29.30,29.75,0.45,1.5358,29.3900,29.5550,31.3350,,,-117.0000,-67.0000,6339,6351,6364,44.2071,36.5706,59.3750,34.1147,23.3017,78,86,34.1147,23.3017,55.7406,0,1,1,,,,6453,6467,6477,
2012/07/27,29.95,30.10,29.85,29.85,0.10,0.3361,29.4500,29.5650,31.1525,,,2.0000,-70.9000,6339,6346,6361,47.6158,37.9645,80.7692,49.6662,32.0899,119,90,49.6662,32.0899,84.8188,0,1,1,,,,6453,6462,6475,
2012/07/30,30.20,30.45,30.00,30.40,0.55,1.8425,29.6900,29.6450,30.9775,,,172.0000,-49.9000,6343,6344,6358,62.6687,45.1912,96.9697,65.4340,43.2046,170,99,65.4340,43.2046,109.8929,0,1,1,,,,6457,6460,6473,
2012/07/31,30.50,30.65,30.10,30.65,0.25,0.8224,29.9900,29.7300,30.8200,,,371.0000,-19.7000,6343,6342,6356,67.7272,48.1843,100.0000,76.9560,54.4551,199,123,76.9560,54.4551,121.9579,0,1,1,,,,6457,6457,6470,
2012/08/01,30.50,30.90,30.50,30.90,0.25,0.8157,30.3100,29.8500,30.6350,,,489.0000,32.5000,6345,6342,6351,72.2408,51.0977,100.0000,84.6373,64.5158,118,136,84.6373,64.5158,124.8804,0,0,1,,,,6459,6456,6466,
2012/08/03,30.90,30.90,30.55,30.75,-0.15,-0.4854,30.5100,29.9500,30.4625,,,406.0000,67.6000,6344,6343,6347,65.6318,49.2839,92.8571,87.3773,72.1363,83,137,87.3773,72.1363,117.8592,0,0,1,,-0.7796,,6458,6457,6462,
2012/08/06,30.95,31.35,30.75,30.90,0.15,0.4878,30.7200,30.0850,30.3125,,,493.0000,121.0000,6344,6344,6345,69.0316,51.1746,82.3529,85.7025,76.6584,87,131,85.7025,76.6584,103.7908,0,0,1,,-0.6841,,6458,6458,6460,
2012/08/07,31.10,31.10,30.50,30.70,-0.20,-0.6472,30.7800,30.2350,30.1500,,,410.0000,178.5000,6352,6346,6345,59.5985,48.5424,71.1111,80.8387,78.0518,83,114,80.8387,78.0518,86.4125,0,0,1,,-0.6174,,6466,6460,6460,
2012/08/08,30.80,31.50,30.80,31.50,0.80,2.6059,30.9500,30.4700,30.0550,,,612.0000,264.3000,6615,6400,6371,75.6017,57.9747,100.0000,87.2258,81.1098,202,114,87.2258,81.1098,99.4578,0,0,1,,-0.4943,,6729,6515,6486,
2012/08/09,31.50,32.00,31.25,32.00,0.50,1.5873,31.1700,30.7400,30.1550,,,847.0000,368.5000,6624,6456,6399,81.1898,62.6435,100.0000,91.4839,84.5678,235,138,91.4839,84.5678,105.3159,11,2,1,,-0.3523,,6760,6575,6516,
2012/08/10,31.95,32.25,31.85,32.15,0.15,0.4687,31.4500,30.9800,30.2675,,,1075.0000,487.7000,6626,6513,6428,82.6226,63.9541,95.5556,92.8411,87.3256,228,167,92.8411,87.3256,103.8721,0,2,1,,-0.2251,,6750,6633,6545,
2012/08/13,32.30,32.45,31.80,32.15,0.00,0.00,31.7000,31.2100,30.3875,,,1075.0000,595.0000,6635,6571,6457,82.6226,63.9541,87.2340,90.9721,88.5411,426,234,90.9721,88.5411,95.8341,0,2,1,,-0.1228,,6759,6693,6576,
2012/08/14,32.00,32.20,31.90,32.10,-0.05,-0.1555,31.9800,31.3800,30.5125,,,995.0000,677.3000,6641,6629,6487,79.7083,63.0762,82.0513,87.9985,88.3602,80,234,87.9985,88.3602,87.2750,12,5,2,,-0.0453,,6778,6756,6608,
2012/08/15,32.45,32.50,32.00,32.00,-0.10,-0.3115,32.0800,31.5150,30.6225,,,800.0000,720.2000,6650,6636,6518,73.4872,61.2422,75.0000,83.6657,86.7954,195,232,83.6657,86.7954,77.4062,0,5,2,0.7521,0.0079,-0.3681,6711,6752,6633,
2012/08/16,31.90,33.00,31.90,32.45,0.45,1.4063,32.1700,31.6700,30.7600,,,1721.0000,843.4000,6685,6648,6552,81.3482,66.0835,78.0000,81.7771,85.1226,921,370,81.7771,85.1226,75.0861,13,5,4,0.7257,0.0855,-0.2774,6760,6752,6663,
2012/08/17,32.60,33.20,32.40,32.50,0.05,0.1541,32.2400,31.8450,30.8975,,,1957.0000,998.5000,6678,6658,6585,82.0575,66.5893,74.0741,79.2094,83.1515,236,371,79.2094,83.1515,71.3252,0,5,4,0.6826,0.1492,-0.1921,6739,6750,6691,
2012/08/20,32.55,32.75,32.20,32.45,-0.05,-0.1538,32.3000,32.0000,31.0425,,,1869.0000,1136.1000,6677,6667,6619,78.4762,65.5232,68.7500,75.7230,80.6753,88,304,75.7230,80.6753,65.8182,0,5,4,0.6169,0.1935,-0.1149,6738,6746,6719,
2012/08/21,32.40,32.80,32.30,32.65,0.20,0.6163,32.4100,32.1950,31.2150,,,2028.0000,1297.9000,6698,6678,6653,82.2043,67.7746,71.7949,74.4136,78.5881,159,319,74.4136,78.5881,66.0646,14,6,5,0.5710,0.2419,-0.0436,6774,6745,6750,
2012/08/22,32.70,32.70,32.30,32.60,-0.05,-0.1531,32.5300,32.3050,31.3875,,,1944.0000,1431.1000,6704,6689,6662,78.1438,66.5887,57.1429,68.6567,75.2776,84,297,68.6567,75.2776,55.4148,13,8,7,0.5067,0.2731,0.0198,6779,6758,6755,
2012/08/23,32.65,32.95,32.60,32.80,0.20,0.6135,32.6000,32.3850,31.5625,,,2052.0000,1551.6000,6709,6694,6671,82.3326,68.9588,71.4286,69.5806,73.3786,108,135,69.5806,73.3786,61.9847,0,6,5,0.4651,0.3104,0.0779,6770,6760,6756,
2012/08/24,32.80,32.85,32.45,32.70,-0.10,-0.3049,32.6400,32.4400,31.7100,,,1915.0000,1635.6000,6712,6700,6679,73.8414,66.3900,61.5385,66.8999,71.2191,137,115,66.8999,71.2191,58.2616,0,6,5,0.4004,0.3281,0.1279,6773,6767,6758,
2012/08/27,32.70,32.90,32.65,32.80,0.10,0.3058,32.7100,32.5050,31.8575,,,1978.0000,1725.9000,6710,6707,6687,76.7222,67.7025,69.2308,67.6769,70.0383,63,110,67.6769,70.0383,62.9539,0,6,5,0.3493,0.3462,0.1716,6771,6774,6760,
2012/08/28,33.00,33.80,32.70,32.85,0.05,0.1524,32.7500,32.5800,31.9800,,,2296.0000,1856.0000,6696,6707,6692,78.1651,68.3761,50.0000,61.7846,67.2871,318,142,61.7846,67.2871,50.7796,0,3,4,0.3022,0.3605,0.2094,6757,6770,6758,
2012/08/29,32.60,33.05,32.50,32.70,-0.15,-0.4566,32.7700,32.6500,32.0825,,,2232.0000,1999.2000,6696,6705,6697,63.9054,64.0071,31.2500,51.6064,62.0602,64,138,51.6064,62.0602,30.6988,0,0,4,0.2338,0.3555,0.2386,6757,6766,6762,
2012/08/30,32.70,32.80,32.25,32.70,0.00,0.00,32.7500,32.6750,32.1725,,,2232.0000,2050.3000,6692,6702,6698,63.9054,64.0071,31.2500,44.8209,56.3138,100,136,44.8209,56.3138,21.8352,0,0,3,0.1744,0.3476,0.2604,6753,6763,6762,
2012/08/31,32.70,32.70,32.30,32.50,-0.20,-0.6116,32.7100,32.6750,32.2600,,,2081.0000,2062.7000,6710,6701,6701,47.3280,58.1149,16.1290,35.2570,49.2948,151,139,35.2570,49.2948,7.1812,0,0,3,0.0978,0.3215,0.2726,6771,6762,6765,
2012/09/03,32.50,33.00,32.50,32.85,0.35,1.0769,32.7200,32.7150,32.3575,,,2380.0000,2113.8000,6745,6708,6708,65.9026,64.3756,38.7097,36.4079,44.9992,299,186,36.4079,44.9992,19.2252,13,3,4,0.0843,0.3253,0.2832,6820,6772,6773,
2012/09/04,32.90,33.10,32.60,32.90,0.05,0.1522,32.7300,32.7400,32.4675,,,2676.0000,2178.6000,6749,6719,6713,67.8464,65.1866,41.9355,38.2504,42.7496,296,182,38.2504,42.7496,29.2520,13,5,4,0.0726,0.3286,0.2922,6824,6785,6778,
2012/09/05,32.95,33.00,32.35,32.75,-0.15,-0.4559,32.7400,32.7550,32.5300,,,2566.0000,2240.8000,6746,6729,6717,56.2935,60.6668,32.2581,36.2530,40.5840,110,191,36.2530,40.5840,27.5908,12,8,4,0.0370,0.3154,0.2969,6820,6798,6782,
2012/09/06,32.55,32.80,32.30,32.65,-0.10,-0.3053,32.7300,32.7400,32.5625,,,2444.0000,2280.0000,6738,6738,6720,49.5443,57.7545,25.8065,32.7708,37.9796,122,195,32.7708,37.9796,22.3531,12,11,5,-0.0054,0.2935,0.2962,6812,6810,6786,
2012/09/07,33.00,33.00,32.35,32.70,0.05,0.1531,32.7700,32.7400,32.5900,,,2516.0000,2340.1000,6746,6745,6723,52.9303,58.8324,29.0323,31.5246,35.8280,72,179,31.5246,35.8280,22.9179,13,13,7,-0.0307,0.2770,0.2924,6821,6820,6791,
2012/09/10,32.80,33.30,32.65,32.95,0.25,0.7645,32.7900,32.7550,32.6300,,,2734.0000,2415.7000,6763,6749,6728,66.4422,63.8622,66.6667,43.2386,38.2982,218,163,43.2386,38.2982,53.1195,13,13,8,-0.0184,0.2809,0.2901,6838,6823,6798,
2012/09/11,32.95,33.20,32.80,32.95,0.00,0.00,32.8000,32.7650,32.6725,,,2734.0000,2459.5000,6764,6752,6735,66.4422,63.8622,66.6667,51.0480,42.5481,214,147,51.0480,42.5481,68.0477,13,13,9,-0.0150,0.2807,0.2882,6839,6826,6806,
2012/09/12,33.05,33.50,33.05,33.20,0.25,0.7587,32.8900,32.8150,32.7325,,,2942.0000,2530.5000,6777,6758,6743,76.2569,68.4496,75.0000,59.0320,48.0427,208,166,59.0320,48.0427,81.0105,13,13,11,0.0146,0.2973,0.2900,6852,6833,6815,
2012/09/13,33.30,33.65,33.20,33.55,0.35,1.0542,33.0700,32.9000,32.7875,,,3251.0000,2632.4000,6786,6768,6753,84.0795,73.5731,92.5926,70.2189,55.4348,309,204,70.2189,55.4348,99.7870,14,14,12,0.0717,0.3348,0.2990,6862,6843,6826,
2012/09/14,33.90,34.00,33.30,33.40,-0.15,-0.4471,33.2100,32.9900,32.8325,,,2720.0000,2696.3000,6815,6781,6763,71.8972,68.3814,64.7059,68.3812,59.7502,531,296,68.3812,59.7502,85.6431,15,14,14,0.0792,0.3485,0.3089,6892,6857,6838,
2012/09/17,33.40,33.45,33.00,33.10,-0.30,-0.8982,33.2400,33.0150,32.8650,,,2542.0000,2712.5000,6822,6793,6771,53.3466,59.2579,47.0588,61.2737,60.2581,178,288,61.2737,60.2581,63.3051,15,15,14,0.0358,0.3313,0.3134,6899,6869,6846,
2012/09/18,33.00,33.00,32.40,32.50,-0.60,-1.8127,33.1500,32.9750,32.8575,,,2257.0000,2670.6000,6839,6808,6780,32.9456,45.8972,11.7647,44.7707,55.0956,285,302,44.7707,55.0956,24.1209,15,15,14,-0.0756,0.2661,0.3039,6917,6885,6855,
2012/09/19,32.50,32.90,32.40,32.90,0.40,1.2308,33.0900,32.9900,32.8725,,,2419.0000,2655.9000,6835,6820,6789,48.6543,53.5190,33.3333,40.9583,50.3832,162,293,40.9583,50.3832,22.1084,15,15,14,-0.0959,0.2440,0.2919,6920,6898,6865,
2012/09/20,32.65,32.80,32.40,32.60,-0.30,-0.9119,32.9000,32.9850,32.8625,31.9683,,2147.0000,2626.2000,6854,6833,6800,40.1822,47.9878,12.5000,31.4722,44.0795,272,285,31.4722,44.0795,6.2575,15,16,15,-0.1472,0.1999,0.2735,6939,6914,6878,
2012/09/21,32.30,32.75,32.30,32.60,0.00,0.00,32.7400,32.9750,32.8575,31.9675,,2147.0000,2589.3000,6857,6842,6812,40.1822,47.9878,17.6471,26.8638,38.3409,82,195,26.8638,38.3409,3.9095,15,16,15,-0.1767,0.1631,0.2514,6942,6924,6890,
2012/09/24,32.60,32.60,32.25,32.30,-0.30,-0.9202,32.5800,32.9100,32.8325,31.9475,,2055.0000,2521.4000,6856,6849,6821,32.1266,42.7320,2.8571,18.8616,31.8478,92,178,18.8616,31.8478,-7.1109,15,16,15,-0.2287,0.1085,0.2228,6941,6932,6900,
2012/09/25,32.30,32.45,32.10,32.10,-0.20,-0.6192,32.5000,32.8250,32.7950,31.9175,,1730.0000,2421.0000,6635,6808,6808,27.6863,39.5794,0.0000,12.5744,25.4233,325,186,12.5744,25.4233,-13.1235,15,16,15,-0.2790,0.0485,0.1880,6720,6893,6889,
2012/09/26,32.05,32.10,31.75,32.10,0.00,0.00,32.3400,32.7150,32.7650,31.8892,,1730.0000,2299.8000,6616,6764,6792,27.6863,39.5794,15.5556,13.5681,21.4716,370,228,13.5681,21.4716,-2.2389,15,16,16,-0.2993,0.0009,0.1506,6701,6849,6874,
2012/09/27,32.00,32.15,32.00,32.15,0.05,0.1558,32.2500,32.5750,32.7375,31.8483,,1807.0000,2155.4000,6628,6719,6776,31.1139,40.8771,23.5294,16.8885,19.9439,77,189,16.8885,19.9439,10.7778,15,16,16,-0.2927,-0.0323,0.1140,6713,6804,6859,
2012/09/28,32.25,32.25,31.60,31.60,-0.55,-1.7107,32.0500,32.3950,32.6925,31.8050,,1693.0000,2052.7000,6638,6675,6758,19.1392,32.5004,0.0000,11.2590,17.0490,114,195,11.2590,17.0490,-0.3208,17,16,16,-0.3454,-0.1019,0.0708,6725,6760,6842,
2012/10/01,31.60,31.85,31.50,31.80,0.20,0.6329,31.9500,32.2650,32.6400,31.7700,,1881.0000,1986.6000,6641,6632,6740,30.7664,37.5751,21.4286,14.6489,16.2489,188,214,14.6489,16.2489,11.4488,17,16,16,-0.3362,-0.1393,0.0288,6724,6717,6825,
2012/10/02,32.20,32.35,31.85,32.20,0.40,1.2579,31.9700,32.2350,32.6050,31.7408,,1927.0000,1953.6000,6641,6633,6721,48.5291,46.3718,53.8462,27.7146,20.0708,46,159,27.7146,20.0708,43.0022,17,17,16,-0.2622,-0.1351,-0.0040,6724,6718,6805,
2012/10/03,32.20,32.50,32.10,32.40,0.20,0.6211,32.0300,32.1850,32.5875,31.7242,,2045.0000,1916.2000,6636,6637,6701,55.3954,50.1996,72.0000,42.4764,27.5394,118,108,42.4764,27.5394,72.3505,16,17,16,-0.1765,-0.1143,-0.0261,6718,6721,6785,
2012/10/04,32.40,32.40,32.00,32.20,-0.20,-0.6173,32.0400,32.1450,32.5650,31.7608,,1943.0000,1895.8000,6633,6638,6679,47.7513,46.5732,63.6364,49.5297,34.8695,102,113,49.5297,34.8695,78.8502,16,17,16,-0.1386,-0.1127,-0.0434,6715,6722,6763,
2012/10/05,32.35,32.40,32.05,32.25,0.05,0.1553,32.1700,32.1100,32.5425,31.8000,,2003.0000,1881.4000,6632,6637,6656,49.8283,47.6054,75.0000,58.0198,42.5863,60,102,58.0198,42.5863,88.8869,16,17,17,-0.1004,-0.1062,-0.0560,6714,6720,6740,
2012/10/08,32.10,32.10,31.80,32.05,-0.20,-0.6202,32.2200,32.0850,32.4975,31.8383,,1912.0000,1867.1000,6632,6635,6634,41.8440,43.9038,55.0000,57.0132,47.3952,91,83,57.0132,47.3952,76.2492,16,17,17,-0.0957,-0.1158,-0.0679,6714,6718,6717,
2012/10/09,31.85,31.85,31.20,31.40,-0.65,-2.0281,32.0600,32.0150,32.4200,31.8683,,1703.0000,1864.4000,6651,6637,6635,25.7515,34.4160,15.3846,43.1370,45.9758,209,116,43.1370,45.9758,37.4594,16,17,17,-0.1695,-0.1738,-0.0891,6733,6720,6719,
2012/10/11,31.15,31.15,30.70,31.05,-0.35,-1.1146,31.7900,31.9100,32.3125,31.8892,,1549.0000,1846.3000,6650,6640,6639,20.6259,30.5393,19.4444,35.2395,42.3971,154,123,35.2395,42.3971,20.9244,16,17,17,-0.2499,-0.2453,-0.1203,6732,6722,6722,
2012/10/12,31.05,31.15,30.50,30.90,-0.15,-0.4831,31.5300,31.7850,32.1800,31.9092,,1460.0000,1811.6000,6654,6644,6641,18.7107,29.0114,20.0000,30.1597,38.3179,89,120,30.1597,38.3179,13.8431,14,16,17,-0.3041,-0.3104,-0.1583,6734,6726,6724,
2012/10/15,30.90,31.00,30.60,31.00,0.10,0.3236,31.2800,31.7250,32.0600,31.9300,,1513.0000,1793.6000,6652,6648,6643,24.3318,31.5037,25.0000,28.4398,35.0252,53,119,28.4398,35.0252,15.2689,14,16,16,-0.3065,-0.3499,-0.1967,6732,6730,6725,
2012/10/16,31.30,31.30,30.90,31.25,0.25,0.8065,31.1200,31.6700,31.9675,31.9583,,1544.0000,1759.9000,6657,6653,6644,37.3321,37.4890,37.5000,31.4598,33.8368,31,107,31.4598,33.8368,26.7060,14,15,16,-0.2565,-0.3569,-0.2287,6737,6734,6726,
2012/10/17,31.25,31.50,31.20,31.20,-0.05,-0.16,31.0800,31.5700,31.9025,31.9917,,1446.0000,1711.8000,6641,6651,6644,35.8537,36.7876,36.8421,33.2539,33.6425,98,85,33.2539,33.6425,32.4768,14,15,16,-0.2139,-0.3624,-0.2555,6721,6732,6726,
2012/10/18,31.20,32.20,31.00,32.00,0.80,2.5641,31.2700,31.5300,31.8575,32.0392,,1974.0000,1704.7000,6643,6650,6645,63.5602,52.3482,78.9474,48.4851,38.5900,528,159,48.4851,38.5900,68.2752,14,15,16,-0.0692,-0.2987,-0.2641,6722,6730,6726,
2012/10/19,32.00,32.00,31.55,31.75,-0.25,-0.7813,31.4400,31.4850,31.8150,32.0800,,1904.0000,1700.8000,6636,6646,6645,54.7003,48.2953,73.5294,56.8332,44.6711,70,156,56.8332,44.6711,81.1574,14,15,15,-0.0020,-0.2653,-0.2643,6715,6726,6726,
2012/10/22,31.00,31.50,31.00,31.20,-0.55,-1.7323,31.4800,31.3800,31.7450,32.1042,,1842.0000,1684.7000,6639,6644,6646,39.9855,40.7276,41.1765,51.6143,46.9855,62,157,51.6143,46.9855,60.8719,14,15,15,-0.0251,-0.2800,-0.2675,6718,6723,6727,
2012/10/23,31.00,31.40,31.00,31.30,0.10,0.3205,31.4900,31.3050,31.6950,32.1283,,1953.0000,1688.8000,6632,6639,6646,43.3127,42.5143,47.0588,50.0958,48.0222,111,173,50.0958,48.0222,54.2429,12,14,15,-0.0207,-0.2804,-0.2701,6709,6718,6726,
2012/10/24,31.00,31.25,30.90,31.25,-0.05,-0.1597,31.5000,31.2900,31.6525,32.1425,,1898.0000,1708.3000,6635,6638,6645,41.9183,41.8265,44.1176,48.1031,48.0492,55,165,48.1031,48.0492,48.2109,12,14,14,-0.0182,-0.2815,-0.2723,6712,6716,6724,
2012/10/25,31.20,31.20,30.80,30.95,-0.30,-0.96,31.2900,31.2800,31.5950,32.1475,,1809.0000,1734.3000,6644,6638,6644,34.0306,37.8220,21.8750,39.3604,45.1529,89,77,39.3604,45.1529,27.7753,12,13,14,-0.0491,-0.3030,-0.2785,6721,6716,6723,
2012/10/26,30.95,31.20,30.00,30.50,-0.45,-1.454,31.0400,31.2400,31.5125,32.1408,,1595.0000,1747.8000,6664,6643,6645,25.4205,32.6991,22.7273,33.8160,41.3740,214,106,33.8160,41.3740,18.7001,12,13,14,-0.1182,-0.3524,-0.2933,6741,6721,6724,
2012/10/29,30.50,30.75,29.95,30.00,-0.50,-1.6393,30.8000,31.1400,31.4325,32.1283,,1432.0000,1739.7000,6670,6650,6647,19.0082,28.0877,2.2222,23.2848,35.3442,163,126,23.2848,35.3442,-0.8342,12,13,14,-0.2138,-0.4269,-0.3200,6747,6727,6725,
2012/10/30,30.40,30.90,30.25,30.70,0.70,2.3333,30.6800,31.0850,31.3775,32.1250,,1561.0000,1741.4000,6695,6662,6651,43.1150,40.8316,33.3333,26.6343,32.4409,129,130,26.6343,32.4409,15.0210,12,13,13,-0.1674,-0.4246,-0.3409,6772,6739,6729,
2012/10/31,31.00,31.25,30.60,30.60,-0.10,-0.3257,30.5500,31.0250,31.2975,32.1233,,1393.0000,1736.1000,6698,6675,6656,41.0218,39.7343,31.7073,28.3253,31.0690,168,152,28.3253,31.0690,22.8378,12,13,13,-0.1360,-0.4259,-0.3579,6775,6752,6734,
2012/11/01,30.20,30.95,30.00,30.95,0.35,1.1438,30.5500,30.9200,31.2250,32.1142,,1498.0000,1688.5000,6702,6686,6662,51.0107,45.3430,64.5161,40.3889,34.1757,105,155,40.3889,34.1757,52.8154,12,13,13,-0.0580,-0.3942,-0.3652,6779,6764,6740,
2012/11/02,31.20,31.20,30.60,30.80,-0.15,-0.4847,30.6100,30.8250,31.1550,32.0942,,1397.0000,1637.8000,6700,6694,6669,46.9236,43.4523,58.6207,46.4662,38.2725,101,133,46.4662,38.2725,62.8535,12,13,13,-0.0186,-0.3768,-0.3675,6777,6771,6746,
2012/11/05,30.80,30.80,30.20,30.30,-0.50,-1.6234,30.6700,30.7350,31.0575,32.0633,,1338.0000,1587.4000,6707,6701,6675,35.5348,37.7312,26.9231,39.9518,38.8323,59,112,39.9518,38.8323,42.1909,12,13,13,-0.0500,-0.3987,-0.3737,6784,6778,6752,
2012/11/06,30.50,30.60,30.10,30.60,0.30,0.9901,30.6500,30.6650,30.9850,32.0375,,1432.0000,1535.3000,6715,6705,6684,45.1244,42.6718,50.0000,43.3012,40.3219,94,105,43.3012,40.3219,49.2598,12,13,13,-0.0220,-0.3875,-0.3765,6792,6782,6761,
2012/11/07,30.60,31.00,30.60,30.85,0.25,0.817,30.7000,30.6250,30.9575,32.0167,,1537.0000,1499.2000,6726,6710,6693,52.2303,46.5286,69.2308,51.9444,44.1961,105,92,51.9444,44.1961,67.4410,12,13,13,0.0355,-0.3543,-0.3720,6803,6788,6770,
2012/11/08,30.60,30.85,30.40,30.85,0.00,0.00,30.6800,30.6150,30.9475,31.9975,,1537.0000,1472.0000,6726,6715,6701,52.2303,46.5286,69.2308,57.7065,48.6996,53,82,57.7065,48.6996,75.7204,12,13,13,0.0765,-0.3243,-0.3625,6803,6792,6778,
2012/11/09,31.40,31.80,31.25,31.70,0.85,2.7553,30.8600,30.7350,30.9875,31.9850,,1714.0000,1483.9000,6726,6720,6707,70.7651,57.9699,94.4444,69.9525,55.7839,177,97,69.9525,55.7839,98.2897,12,13,13,0.2132,-0.2292,-0.3358,6803,6797,6784,
2012/11/12,31.90,32.00,31.80,32.00,0.30,0.9464,31.2000,30.9350,31.0375,31.9767,,1850.0000,1525.7000,6728,6725,6713,74.8912,61.1690,100.0000,79.9683,63.8454,136,113,79.9683,63.8454,112.2143,12,13,13,0.3322,-0.1282,-0.2943,6805,6802,6790,
2012/11/13,32.00,32.00,31.55,31.60,-0.40,-1.25,31.4000,31.0250,31.0550,31.9625,,1747.0000,1544.3000,6727,6727,6716,61.0948,55.0719,80.0000,79.9789,69.2232,103,114,79.9789,69.2232,101.4903,12,13,13,0.3436,-0.0795,-0.2514,6804,6804,6793,
2012/11/14,31.55,31.75,31.30,31.65,0.05,0.1582,31.5600,31.1300,31.0775,31.9458,,1955.0000,1600.5000,6723,6726,6718,62.1410,55.6744,81.5789,80.5122,72.9862,208,135,80.5122,72.9862,95.5643,12,13,13,0.3438,-0.0365,-0.2084,6800,6803,6796,
