ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/08/15,16.80,17.25,16.75,16.75,-0.15,-0.8876,16.8400,16.8200,16.5000,,,672.0000,582.4000,166,167,139,50.1591,51.5712,39.1304,44.5828,49.2386,277,427,44.5828,49.2386,35.2712,0,0,0,-0.0601,0.1936,0.2236,166,167,139,
2012/08/16,16.95,17.10,16.75,16.80,0.05,0.2985,16.8100,16.7750,16.5625,,,977.0000,536.6000,168,168,146,52.5442,52.4493,47.6190,45.5949,48.0240,305,367,45.5949,48.0240,40.7366,0,0,0,-0.0631,0.1841,0.2157,168,168,146,
2012/08/17,16.90,17.10,16.80,16.80,0.00,0.00,16.8100,16.7650,16.6275,,,977.0000,549.4000,168,167,154,52.5442,52.4493,47.6190,46.2696,47.4392,243,337,46.2696,47.4392,43.9304,0,0,0,-0.0657,0.1747,0.2075,168,167,154,
2012/08/20,17.25,17.65,17.05,17.15,0.35,2.0833,16.8800,16.8050,16.7000,,,2339.0000,734.2000,184,172,161,67.9867,58.6892,60.0000,50.8464,48.5749,1362,558,50.8464,48.5749,55.3893,0,0,0,-0.0229,0.1932,0.2046,184,172,161,
2012/08/21,17.15,17.30,16.95,17.00,-0.15,-0.8746,16.9000,16.8550,16.7850,,,1957.0000,942.0000,181,174,167,58.2401,55.2966,31.5789,44.4239,47.1913,382,513,44.4239,47.1913,38.8892,0,0,0,-0.0178,0.1935,0.2024,181,174,167,
2012/08/22,17.00,17.05,16.80,16.80,-0.20,-1.1765,16.9100,16.8750,16.8075,,,1743.0000,1103.5000,160,173,170,47.3736,51.0078,10.5263,33.1247,42.5024,214,501,33.1247,42.5024,14.3693,0,0,0,-0.0429,0.1756,0.1970,160,173,170,
2012/08/23,17.20,17.60,17.10,17.10,0.30,1.7857,16.9700,16.8900,16.8575,,,2535.0000,1283.5000,177,175,172,60.6044,56.5254,38.8889,35.0461,40.0170,792,598,35.0461,40.0170,25.1044,0,0,0,-0.0217,0.1835,0.1943,177,175,172,
2012/08/24,17.00,17.25,16.90,17.05,-0.05,-0.2924,17.0200,16.9150,16.9150,,,2118.0000,1461.0000,173,176,172,57.7030,55.3912,33.3333,34.4752,38.1697,417,633,34.4752,38.1697,27.0861,0,0,0,-0.0172,0.1836,0.1922,173,176,172,
2012/08/27,17.30,17.30,16.90,16.95,-0.10,-0.5865,16.9800,16.9300,16.9375,,,1810.0000,1607.7000,161,171,172,51.7562,53.0679,22.2222,30.3909,35.5768,308,422,30.3909,35.5768,20.0191,0,0,0,-0.0297,0.1736,0.1885,161,171,172,
2012/08/28,17.00,17.25,16.70,16.90,-0.05,-0.295,16.9600,16.9300,16.9000,,,544.0000,1567.2000,186,172,173,48.7423,51.8809,21.0526,27.2781,32.8105,1266,599,27.2781,32.8105,16.2133,0,0,0,-0.0458,0.1598,0.1828,186,172,173,
2012/08/29,16.70,16.85,16.50,16.80,-0.10,-0.5917,16.9600,16.9350,16.8775,,,-3.0000,1499.7000,184,177,175,42.7653,49.4669,26.0870,26.8811,30.8341,547,666,26.8811,30.8341,18.9751,0,0,0,-0.0696,0.1392,0.1740,184,177,175,
2012/08/30,16.75,17.05,16.65,16.70,-0.10,-0.5952,16.8800,16.9250,16.8500,,,-370.0000,1365.0000,184,178,177,37.2797,47.0773,17.3913,23.7178,28.4620,367,581,23.7178,28.4620,14.2295,0,0,0,-0.0968,0.1135,0.1619,184,178,177,
2012/08/31,16.60,16.65,16.45,16.50,-0.20,-1.1976,16.7700,16.8950,16.8300,,,-786.0000,1188.7000,149,174,175,28.5044,42.5885,4.3478,17.2611,24.7284,416,580,17.2611,24.7284,2.3267,0,0,0,-0.1373,0.0762,0.1448,149,174,175,
2012/09/03,16.50,16.70,16.45,16.70,0.20,1.2121,16.7200,16.8500,16.8275,,,-454.0000,909.4000,111,164,167,44.2516,47.9976,21.7391,18.7538,22.7368,332,585,18.7538,22.7368,10.7877,6,1,1,-0.1325,0.0619,0.1282,117,165,168,
2012/09/04,16.70,16.80,16.55,16.60,-0.10,-0.5988,16.6600,16.8100,16.8325,,,-683.0000,645.4000,72,141,157,39.0862,45.6516,13.0435,16.8504,20.7747,229,378,16.8504,20.7747,9.0017,6,2,1,-0.1377,0.0421,0.1110,78,143,158,
2012/09/05,16.70,16.75,16.60,16.60,0.00,0.00,16.6200,16.7900,16.8325,,,-683.0000,402.8000,69,118,147,39.0862,45.6516,17.6471,17.1159,19.5551,92,287,17.1159,19.5551,12.2376,6,4,2,-0.1358,0.0261,0.0940,75,121,149,
2012/09/06,16.70,17.20,16.70,16.80,0.20,1.2048,16.6400,16.7600,16.8250,,,-133.0000,136.0000,87,98,138,54.4117,51.3155,41.1765,25.1361,21.4154,550,323,25.1361,21.4154,32.5775,6,5,2,-0.1036,0.0292,0.0811,93,103,141,
2012/09/07,16.95,17.00,16.65,16.75,-0.05,-0.2976,16.6900,16.7300,16.8225,,,-302.0000,-106.0000,80,85,129,50.5931,49.8973,37.5000,29.2574,24.0294,169,274,29.2574,24.0294,39.7134,6,6,3,-0.0859,0.0274,0.0703,86,91,132,
2012/09/10,16.75,16.95,16.70,16.80,0.05,0.2985,16.7100,16.7150,16.8225,,,-95.0000,-296.5000,80,78,121,54.4308,51.3637,46.6667,35.0605,27.7064,207,249,35.0605,27.7064,49.7686,6,6,4,-0.0652,0.0296,0.0622,86,84,125,
2012/09/11,16.80,16.90,16.60,16.60,-0.20,-1.1905,16.7100,16.6850,16.8075,,,-221.0000,-373.0000,80,80,110,39.6482,45.5469,20.0000,30.0403,28.4844,126,228,30.0403,28.4844,33.1522,6,6,4,-0.0755,0.0150,0.0527,86,86,115,
2012/09/12,16.80,16.90,16.60,16.70,0.10,0.6024,16.7300,16.6750,16.8050,,,-138.0000,-386.5000,80,82,100,48.1046,48.7148,33.3333,31.1380,29.3689,83,227,31.1380,29.3689,34.6761,6,6,5,-0.0661,0.0114,0.0445,86,88,105,
2012/09/13,16.70,17.00,16.70,16.95,0.25,1.497,16.7600,16.7000,16.8125,,,69.0000,-342.6000,83,81,90,63.4631,55.7377,66.6667,42.9809,33.9063,207,158,42.9809,33.9063,61.1302,6,6,5,-0.0257,0.0284,0.0413,89,87,95,
2012/09/14,17.00,17.20,17.00,17.10,0.15,0.885,16.8300,16.7600,16.8275,,,496.0000,-214.4000,74,80,82,69.8810,59.3787,84.6154,56.8591,41.5572,427,210,56.8591,41.5572,87.4628,6,6,6,0.0193,0.0534,0.0437,80,86,88,
2012/09/17,17.20,17.70,17.00,17.70,0.60,3.5088,17.0100,16.8600,16.8550,,,1259.0000,-43.1000,73,79,79,83.6589,70.1084,100.0000,71.2394,51.4512,763,321,71.2394,51.4512,110.8156,6,6,6,0.1224,0.1202,0.0590,79,85,85,
2012/09/18,17.90,18.70,17.75,18.45,0.75,4.2373,17.3800,17.0450,16.9275,,,2290.0000,254.2000,74,78,79,90.3088,78.0239,88.0952,76.8580,59.9202,1031,502,76.8580,59.9202,110.7337,6,6,6,0.2752,0.2310,0.0934,80,84,85,
2012/09/19,18.80,18.80,17.80,18.45,0.00,0.00,17.7300,17.2300,17.0100,,,2290.0000,551.5000,76,77,80,90.3088,78.0239,84.0909,79.2690,66.3698,902,666,79.2690,66.3698,105.0674,6,6,6,0.3548,0.3151,0.1377,82,83,86,
2012/09/20,17.95,18.60,17.95,18.40,-0.05,-0.271,18.0200,17.3900,17.0750,16.7133,,1633.0000,728.1000,82,77,79,86.9134,76.4184,81.8182,80.1187,70.9527,657,756,80.1187,70.9527,98.4506,6,6,6,0.3772,0.3735,0.1849,88,83,85,
2012/09/21,19.55,19.55,18.70,18.70,0.30,1.6304,18.3400,17.5850,17.1575,16.7450,,3066.0000,1064.9000,75,77,79,89.7013,79.2175,71.1864,77.1413,73.0156,1433,957,77.1413,73.0156,85.3927,6,6,6,0.4064,0.4389,0.2357,81,83,85,
2012/09/24,18.70,18.70,18.00,18.00,-0.70,-3.7433,18.4000,17.7050,17.2100,16.7625,,2471.0000,1321.5000,96,81,80,56.1864,60.8362,47.4576,67.2467,71.0926,595,923,67.2467,71.0926,59.5549,6,6,6,0.3098,0.4293,0.2744,102,87,86,
2012/09/25,18.30,18.30,18.05,18.15,0.15,0.8333,18.3400,17.8600,17.2725,16.7850,,2773.0000,1620.9000,113,89,83,60.0268,62.8512,50.8772,61.7902,67.9918,302,777,61.7902,67.9918,49.3870,6,6,6,0.2471,0.4289,0.3053,119,95,89,
2012/09/26,17.80,18.15,17.80,18.05,-0.10,-0.551,18.2600,17.9950,17.3350,16.7975,,2535.0000,1888.2000,107,95,86,56.0934,60.5842,41.1765,54.9190,63.6342,238,645,54.9190,63.6342,37.4885,6,6,6,0.1766,0.4157,0.3274,113,101,92,
2012/09/27,18.05,18.45,18.05,18.45,0.40,2.2161,18.2700,18.1450,17.4225,16.8225,,3047.0000,2186.0000,96,98,87,66.5992,65.9444,56.8627,55.5669,60.9451,512,616,55.5669,60.9451,44.8105,6,6,6,0.1682,0.4325,0.3484,102,104,93,
2012/09/28,18.40,18.45,18.15,18.15,-0.30,-1.626,18.1600,18.2500,17.5050,16.8425,,2784.0000,2414.8000,96,102,90,54.7984,59.3417,22.2222,44.4520,55.4474,263,382,44.4520,55.4474,22.4612,6,6,6,0.1094,0.4168,0.3621,102,108,96,
2012/10/01,18.40,18.40,18.20,18.35,0.20,1.1019,18.2300,18.3150,17.5875,16.8717,,2973.0000,2586.2000,101,103,92,60.4104,62.1014,31.4286,40.1109,50.3352,189,300,40.1109,50.3352,19.6621,6,6,6,0.0858,0.4157,0.3728,107,109,98,
2012/10/02,18.50,18.80,18.45,18.70,0.35,1.9074,18.3400,18.3400,17.6925,16.9108,,3516.0000,2708.8000,129,107,98,68.5976,66.4490,51.4286,43.8834,48.1846,543,349,43.8834,48.1846,35.2810,6,6,6,0.1044,0.4380,0.3858,135,113,104,
2012/10/03,18.70,19.35,18.70,19.35,0.65,3.4759,18.6000,18.4300,17.8300,16.9717,,4460.0000,2925.8000,129,111,103,78.5044,72.7761,88.5714,58.7794,51.7162,944,490,58.7794,51.7162,72.9058,6,6,6,0.1865,0.5024,0.4092,135,117,109,
2012/10/04,19.40,19.85,19.05,19.40,0.05,0.2584,18.7900,18.5300,17.9600,17.0300,,5348.0000,3297.3000,102,112,105,79.1127,73.2002,78.0488,65.2025,56.2117,888,565,65.2025,56.2117,83.1843,6,6,6,0.2271,0.5511,0.4375,108,118,111,
2012/10/05,19.75,19.75,19.05,19.50,0.10,0.5155,19.0600,18.6100,18.0975,17.0900,,6001.0000,3590.8000,122,117,110,80.4410,74.0811,82.9268,71.1106,61.1780,653,643,71.1106,61.1780,90.9759,6,6,6,0.2454,0.5909,0.4682,128,123,116,
2012/10/08,19.70,19.70,19.10,19.45,-0.05,-0.2564,19.2800,18.7550,18.2300,17.1492,,5760.0000,3919.7000,139,125,114,77.4845,72.7762,80.4878,74.2364,65.5308,241,653,74.2364,65.5308,91.6475,6,6,6,0.2291,0.6114,0.4969,145,131,120,
2012/10/09,19.45,19.45,18.90,19.20,-0.25,-1.2853,19.3800,18.8600,18.3600,17.2058,,5449.0000,4187.3000,119,123,115,63.4846,66.3969,63.8889,70.7872,67.2829,311,607,70.7872,67.2829,77.7958,6,6,6,0.1659,0.6006,0.5176,125,129,121,
2012/10/11,18.90,19.40,18.90,19.30,0.10,0.5208,19.3700,18.9850,18.4900,17.2650,,5900.0000,4523.8000,97,117,114,66.3987,67.6349,67.6471,69.7405,68.1021,451,508,69.7405,68.1021,73.0172,6,6,6,0.1209,0.5932,0.5327,103,123,120,
2012/10/12,19.50,19.85,19.05,19.45,0.15,0.7772,19.3800,19.0850,18.6150,17.3300,,7073.0000,4926.4000,114,119,116,70.6192,69.4751,75.7576,71.7462,69.3168,1173,565,71.7462,69.3168,76.6049,6,6,6,0.0958,0.5926,0.5447,120,125,122,
2012/10/15,19.45,19.45,18.90,19.00,-0.45,-2.3136,19.2800,19.1700,18.7100,17.3883,,6715.0000,5319.5000,108,116,117,48.6297,58.5754,39.2857,60.9260,66.5199,358,506,60.9260,66.5199,49.7383,6,6,6,0.0077,0.5495,0.5457,114,122,123,
2012/10/16,19.20,19.25,18.90,19.00,0.00,0.00,19.1900,19.2350,18.7750,17.4433,,6715.0000,5693.7000,117,112,118,48.6297,58.5754,26.0870,49.3130,60.7843,200,498,49.3130,60.7843,26.3705,6,6,6,-0.0579,0.5095,0.5384,123,118,124,
2012/10/17,19.20,19.35,18.80,18.90,-0.10,-0.5263,19.1300,19.2550,18.7975,17.5033,,6349.0000,5977.0000,129,114,118,44.2232,56.2419,9.5238,36.0499,52.5395,366,509,36.0499,52.5395,3.0709,6,6,6,-0.1185,0.4644,0.5236,135,120,124,
2012/10/18,18.90,19.10,18.90,19.00,0.10,0.5291,19.0700,19.2200,18.8250,17.5475,,6511.0000,6182.1000,138,122,119,49.6934,58.0644,19.0476,30.3825,45.1538,162,451,30.3825,45.1538,0.8399,6,6,6,-0.1471,0.4317,0.5052,144,128,125,
2012/10/19,19.00,19.20,18.90,19.15,0.15,0.7895,19.0100,19.1950,18.8625,17.5983,,6696.0000,6316.9000,139,127,123,57.2415,60.7401,33.3333,31.3661,40.5579,185,254,31.3661,40.5579,12.9825,6,6,6,-0.1474,0.4131,0.4868,145,133,129,
2012/10/22,19.00,19.30,18.95,19.30,0.15,0.7833,19.0700,19.1750,18.8925,17.6550,,6905.0000,6407.3000,154,136,126,63.7655,63.2949,47.6190,36.7838,39.2999,209,224,36.7838,39.2999,31.7515,6,6,6,-0.1296,0.4058,0.4706,160,142,132,
2012/10/23,19.45,19.45,19.00,19.05,-0.25,-1.2953,19.0800,19.1350,18.9450,17.6975,,6671.0000,6498.4000,154,144,128,48.8566,56.5983,23.8095,32.4590,37.0196,234,231,32.4590,37.0196,23.3379,6,6,6,-0.1521,0.3756,0.4516,160,150,134,
2012/10/24,19.00,19.20,19.00,19.05,0.00,0.00,19.1100,19.1200,18.9900,17.7208,,6671.0000,6620.6000,154,149,131,48.8566,56.5983,23.8095,29.5758,34.5383,76,173,29.5758,34.5383,19.6509,6,6,6,-0.1665,0.3476,0.4308,160,155,137,
2012/10/25,19.20,19.20,18.95,19.00,-0.05,-0.2625,19.1100,19.0900,19.0375,17.7500,,6576.0000,6688.2000,142,149,136,45.7743,55.2080,30.7692,29.9736,33.0168,95,159,29.9736,33.0168,23.8874,6,6,6,-0.1810,0.3177,0.4082,148,155,142,
2012/10/26,19.00,19.00,17.70,17.70,-1.30,-6.8421,18.8200,18.9150,19.0000,17.7575,,5939.0000,6574.8000,103,142,135,15.4207,32.5381,0.0000,19.9824,28.6720,637,250,19.9824,28.6720,2.6033,6,6,6,-0.3540,0.1869,0.3639,109,148,141,
2012/10/29,17.00,17.60,16.50,16.50,-1.20,-6.7797,18.2600,18.6650,18.9175,17.7508,,5326.0000,6435.9000,94,130,133,8.8904,23.0195,0.0000,13.3216,23.5552,613,331,13.3216,23.5552,-7.1455,6,6,6,-0.6036,-0.0134,0.2885,100,136,139,
2012/10/30,16.50,17.45,16.35,16.80,0.30,1.8182,17.8100,18.4450,18.8400,17.7517,,5810.0000,6345.4000,102,120,132,19.1604,28.7074,14.5161,13.7198,20.2767,484,381,13.7198,20.2767,0.6059,6,6,6,-0.6955,-0.1462,0.2015,108,126,138,
2012/10/31,16.70,16.90,16.10,16.35,-0.45,-2.6786,17.2700,18.1900,18.7225,17.7492,,5209.0000,6231.4000,86,106,127,15.9286,25.6109,7.4627,11.6341,17.3958,601,486,11.6341,17.3958,0.1106,6,6,6,-0.7777,-0.2845,0.1043,92,112,133,
2012/11/01,16.00,16.15,15.25,15.80,-0.55,-3.3639,16.6300,17.8700,18.5450,17.7358,,4338.0000,6014.1000,134,105,127,12.7695,22.3907,13.0952,12.1211,15.6376,871,641,12.1211,15.6376,5.0882,6,6,6,-0.8605,-0.4335,-0.0032,140,111,133,
2012/11/02,16.30,16.30,15.60,15.60,-0.20,-1.2658,16.2100,17.5150,18.3550,17.7133,,3960.0000,5740.5000,141,112,127,11.7524,21.3269,8.3333,10.8585,14.0446,378,589,10.8585,14.0446,4.4864,6,6,6,-0.8928,-0.5612,-0.1148,147,118,133,
2012/11/05,15.80,15.90,15.20,15.30,-0.30,-1.9231,15.9700,17.1150,18.1450,17.6883,,3446.0000,5394.6000,137,121,126,10.2788,19.7885,2.5000,8.0724,12.0538,514,569,8.0724,12.0538,0.1094,6,6,6,-0.9024,-0.6789,-0.2276,143,127,132,
2012/11/06,15.30,15.45,15.10,15.45,0.15,0.9804,15.7000,16.7550,17.9450,17.6658,,3721.0000,5099.6000,141,129,124,16.5566,22.8250,8.5366,8.2271,10.7783,275,527,8.2271,10.7783,3.1248,6,6,6,-0.8379,-0.7513,-0.3324,147,135,130,
2012/11/07,15.55,15.95,15.55,15.80,0.35,2.2654,15.5900,16.4300,17.7750,17.6475,,3896.0000,4822.1000,128,137,122,30.2265,29.6082,17.9487,11.4676,11.0081,175,442,11.4676,11.0081,12.3868,6,6,6,-0.7027,-0.7716,-0.4202,134,143,128,
2012/11/08,15.55,15.95,15.40,15.90,0.10,0.6329,15.6100,16.1200,17.6050,17.6333,,4027.0000,4567.2000,104,131,118,33.9371,31.4851,32.0000,18.3118,13.4426,131,294,18.3118,13.4426,28.0500,6,6,6,-0.5608,-0.7707,-0.4903,110,137,124,
2012/11/09,15.70,16.95,15.70,16.80,0.90,5.6604,15.8500,16.0300,17.4725,17.6333,,4375.0000,4410.8000,65,116,114,58.0380,45.7006,72.3404,36.3213,21.0689,348,288,36.3213,21.0689,66.8262,6,6,6,-0.3186,-0.6894,-0.5301,71,122,120,
2012/11/12,16.95,17.40,16.80,16.85,0.05,0.2976,16.1600,16.0650,17.3650,17.6342,,4698.0000,4348.0000,31,95,108,59.0343,46.3749,76.0870,49.5765,30.5714,323,250,49.5765,30.5714,87.5868,6,6,6,-0.1341,-0.6139,-0.5469,37,101,114,
2012/11/13,16.85,16.85,16.10,16.30,-0.55,-3.2641,16.3300,16.0150,17.2300,17.6200,,4277.0000,4194.7000,31,73,101,44.9471,40.3604,52.1739,50.4423,37.1950,421,279,50.4423,37.1950,76.9369,6,6,6,-0.0716,-0.5916,-0.5559,37,79,107,
2012/11/14,16.20,16.50,16.00,16.30,0.00,0.00,16.4300,16.0100,17.1000,17.6083,,4277.0000,4101.5000,31,53,95,44.9471,40.3604,52.1739,51.0195,41.8032,129,270,51.0195,41.8032,69.4521,6,6,6,-0.0185,-0.5674,-0.5582,37,59,101,
2012/11/15,16.30,16.55,16.30,16.45,0.15,0.9202,16.5400,16.0750,16.9725,17.6025,,4439.0000,4111.6000,31,39,85,49.6644,42.7695,58.6957,53.5782,45.7282,162,276,53.5782,45.7282,69.2783,6,6,6,0.0450,-0.5300,-0.5525,37,45,91,
2012/11/16,16.45,16.45,16.20,16.35,-0.10,-0.6079,16.4500,16.1500,16.8325,17.5900,,4333.0000,4148.9000,31,32,74,46.4784,41.5489,54.3478,53.8348,48.4304,106,228,53.8348,48.4304,64.6435,6,6,6,0.0798,-0.5027,-0.5426,37,38,80,
2012/11/19,16.25,16.30,16.00,16.05,-0.30,-1.8349,16.2900,16.2250,16.6700,17.5733,,4258.0000,4230.1000,31,32,63,37.7583,37.9997,32.5000,46.7232,47.8613,75,178,46.7232,47.8613,44.4469,6,6,6,0.0690,-0.4994,-0.5339,37,38,69,
