ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2008/07/08,39.00,39.50,37.50,39.10,-0.60,-1.5113,40.1000,43.0850,,,,-397.0000,-220.0000,0,0,1,19.3036,,21.2121,32.8844,41.0774,62,176,32.8844,41.0774,16.4983,0,0,0,,,,0,0,1,
2008/07/09,39.10,40.00,38.65,39.80,0.70,1.7903,40.2600,42.1750,,,,-338.0000,-248.8000,0,0,1,26.3034,,27.7778,31.1822,37.7790,59,144,31.1822,37.7790,17.9885,0,0,0,,,,0,0,1,
2008/07/10,38.50,39.45,37.05,38.85,-0.95,-2.3869,39.6900,41.1400,,,,-482.0000,-297.1000,0,0,1,23.0476,21.0826,24.0566,28.8070,34.7883,144,97,28.8070,34.7883,16.8443,0,0,0,,,,0,0,1,
2008/07/11,36.15,38.40,36.15,37.15,-1.70,-4.3758,38.9200,40.2700,,,,-801.0000,-367.7000,0,0,1,18.2079,19.0677,12.9032,23.5057,31.0275,319,134,23.5057,31.0275,8.4623,0,0,0,,,,0,0,1,
2008/07/14,36.50,36.50,34.90,35.40,-1.75,-4.7106,38.0600,39.3350,,,,-961.0000,-445.0000,0,0,0,14.4576,17.2196,6.0241,17.6785,26.5778,160,148,17.6785,26.5778,-0.1201,0,0,0,,,,0,0,0,
2008/07/15,35.00,35.00,32.95,33.40,-2.00,-5.6497,36.9200,38.5100,,,,-1325.0000,-549.6000,0,0,0,11.2733,15.3631,4.3902,13.2491,22.1349,364,209,13.2491,22.1349,-4.5225,0,0,0,,,,0,0,0,
2008/07/16,32.95,32.95,31.10,31.90,-1.50,-4.491,35.3400,37.8000,,,,-1555.0000,-655.6000,0,0,0,9.4083,14.1177,6.6116,11.0366,18.4355,230,243,11.0366,18.4355,-3.7612,0,0,0,,,,0,0,0,
2008/07/17,33.50,33.70,32.50,32.80,0.90,2.8213,34.1300,36.9100,,,,-1479.0000,-792.1000,0,0,0,19.0504,18.4449,18.7845,13.6192,16.8301,76,229,13.6192,16.8301,7.1976,0,0,0,,,,0,0,0,
2008/07/18,32.90,32.90,30.55,30.55,-2.25,-6.8598,32.8100,35.8650,,,,-1645.0000,-931.8000,0,0,0,14.4397,16.2165,0.0000,9.0795,14.2465,166,199,9.0795,14.2465,-1.2546,0,0,0,,,,0,0,0,
2008/07/21,30.50,31.50,28.45,29.10,-1.45,-4.7463,31.5500,34.8050,39.4400,,,-1809.0000,-1079.2000,0,0,0,12.1632,14.9470,5.6277,7.9289,12.1407,164,200,7.9289,12.1407,-0.4946,0,0,0,,,,0,0,0,
2008/07/22,28.00,28.50,27.20,27.80,-1.30,-4.4674,30.4300,33.6750,38.3800,,,-1962.0000,-1235.7000,0,0,0,10.3993,13.8840,4.8980,6.9186,10.4000,153,157,6.9186,10.4000,-0.0442,0,0,0,,,,0,0,0,
2008/07/23,28.40,29.70,28.40,29.70,1.90,6.8345,29.9900,32.6650,37.4200,,,-1659.0000,-1367.8000,0,0,0,28.5677,22.6546,22.3214,12.0529,10.9509,303,172,12.0529,10.9509,14.2567,0,0,0,,,,0,0,0,
2008/07/24,31.75,31.75,30.00,31.00,1.30,4.3771,29.6300,31.8800,36.5100,,,-1393.0000,-1458.9000,0,0,0,38.7627,28.1190,40.8602,21.6553,14.5191,266,210,21.6553,14.5191,35.9278,0,0,0,,,,0,0,0,
2008/07/25,30.40,30.40,29.40,29.90,-1.10,-3.5484,29.5000,31.1550,35.7125,,,-1517.0000,-1530.5000,0,0,0,33.8563,26.3975,34.6154,25.9753,18.3378,124,202,25.9753,18.3378,41.2504,0,0,0,,,,0,0,0,
2008/07/29,30.45,30.45,28.00,29.25,-0.65,-2.1739,29.5300,30.5400,34.9375,,,-1583.0000,-1592.7000,0,0,0,31.0678,25.3953,31.5385,27.8297,21.5018,66,182,27.8297,21.5018,40.4856,0,0,0,,,,0,0,0,
2008/07/30,29.30,29.80,28.25,28.85,-0.40,-1.3675,29.7400,30.0850,34.2975,,,-1640.0000,-1624.2000,0,0,0,29.2866,24.7641,25.3846,27.0147,23.3394,57,163,27.0147,23.3394,34.3652,0,0,0,,-5.5384,,0,0,0,
2008/07/31,28.85,28.90,27.00,27.60,-1.25,-4.3328,29.3200,29.6550,33.7275,,,-1783.0000,-1647.0000,0,0,0,24.1042,22.8297,10.1695,21.3996,22.6928,143,131,21.3996,22.6928,18.8132,0,0,0,,-5.4474,,0,0,0,
2008/08/01,27.00,27.60,26.60,27.60,0.00,0.00,28.6400,29.1350,33.0225,,,-1783.0000,-1677.4000,0,0,0,24.1042,22.8297,19.4175,20.7389,22.0415,58,89,20.7389,22.0415,18.1337,0,0,0,,-5.3140,,0,0,0,
2008/08/04,27.10,28.00,27.10,27.45,-0.15,-0.5435,28.1500,28.8250,32.3450,,,-1841.0000,-1697.0000,0,0,0,23.3890,22.5778,16.5049,19.3276,21.1369,58,76,19.3276,21.1369,15.7089,0,0,0,,-5.1608,,0,0,0,
2008/08/05,27.90,27.90,27.20,27.45,0.00,0.00,27.7900,28.6600,31.7325,,,-1841.0000,-1700.2000,0,0,0,23.3890,22.5778,16.5049,18.3867,20.2201,49,73,18.3867,20.2201,14.7197,0,0,0,,-4.9821,,0,0,0,
2008/08/06,27.50,29.35,27.45,29.35,1.90,6.9217,27.8900,28.8150,31.2450,,,-1688.0000,-1672.8000,0,0,0,50.2911,33.6176,53.3981,30.0571,23.4991,153,92,30.0571,23.4991,43.1731,0,0,0,,-4.6337,,0,0,0,
2008/08/07,31.25,31.25,29.45,29.60,0.25,0.8518,28.2900,28.8050,30.7350,,,-1553.0000,-1662.2000,0,0,0,52.9025,34.9490,64.5161,41.5435,29.5139,135,90,41.5435,29.5139,65.6026,0,0,0,,-4.2879,,0,0,0,
2008/08/08,29.50,31.65,29.50,31.65,2.05,6.9257,29.1000,28.8700,30.3750,,,-1401.0000,-1663.0000,0,0,0,68.9519,44.8450,100.0000,61.0290,40.0189,152,109,61.0290,40.0189,103.0491,0,0,0,,-3.8047,,0,0,0,
2008/08/11,32.85,33.85,32.00,33.40,1.75,5.5292,30.2900,29.2200,30.1875,,,-1009.0000,-1612.2000,0,0,0,76.9857,51.6892,93.7931,71.9503,50.6627,392,176,71.9503,50.6627,114.5256,0,0,0,2.9387,-3.2431,-4.7125,0,0,0,
2008/08/12,31.50,32.70,31.50,32.00,-1.40,-4.1916,31.2000,29.4950,30.0175,,,-1204.0000,-1574.3000,0,0,0,61.6673,46.6384,74.4828,72.7945,58.0400,195,205,72.7945,58.0400,102.3035,0,0,0,2.9354,-2.8778,-4.3455,0,0,0,
2008/08/13,32.00,32.80,31.20,31.20,-0.80,-2.50,31.5700,29.7300,29.9075,,,-1274.0000,-1537.7000,0,0,0,54.2635,43.9606,63.4483,69.6791,61.9197,70,188,69.6791,61.9197,85.1979,0,0,0,2.7566,-2.6227,-4.0010,0,0,0,
2008/08/14,31.00,32.00,30.55,31.50,0.30,0.9615,31.9500,30.1200,29.8875,,,-1231.0000,-1482.5000,0,0,0,56.6078,45.2467,65.1852,68.1811,64.0068,43,170,68.1811,64.0068,76.5297,0,0,0,2.6112,-2.3690,-3.6746,0,0,0,
2008/08/15,31.70,31.75,31.10,31.20,-0.30,-0.9524,31.8600,30.4800,29.8075,,,-1269.0000,-1431.1000,0,0,0,53.3277,44.1416,60.1504,65.5042,64.5060,38,147,65.5042,64.5060,67.5007,0,0,0,2.4119,-2.1671,-3.3731,0,0,0,
2008/08/18,30.50,31.80,30.50,30.60,-0.60,-1.9231,31.3000,30.7950,29.8100,,,-1315.0000,-1378.5000,0,0,0,46.8169,41.9083,49.2188,60.0757,63.0292,46,78,60.0757,63.0292,54.1687,0,0,0,2.1455,-2.0321,-3.1049,0,0,0,
2008/08/19,31.10,31.50,30.80,31.00,0.40,1.3072,31.1000,31.1500,29.9050,,,-1275.0000,-1321.9000,0,0,0,51.5492,43.9700,35.2273,51.7929,59.2838,40,47,51.7929,59.2838,36.8112,0,0,0,1.9737,-1.8713,-2.8582,0,0,0,
2008/08/20,31.10,31.40,30.60,31.40,0.40,1.2903,31.1400,31.3550,30.0850,,,-1252.0000,-1278.3000,0,0,0,56.2235,46.0583,43.6782,49.0880,55.8852,23,38,49.0880,55.8852,35.4936,0,0,0,1.8658,-1.6921,-2.6249,0,0,0,
2008/08/21,31.90,31.90,31.20,31.20,-0.20,-0.6369,31.0800,31.5150,30.1600,,,-1281.0000,-1251.1000,0,0,0,53.1471,45.1406,20.8955,39.6905,50.4870,29,35,39.6905,50.4870,18.0976,0,0,0,1.7226,-1.5483,-2.4096,0,0,0,
2008/08/22,31.50,31.80,31.15,31.35,0.15,0.4808,31.1100,31.4850,30.1775,,,-1250.0000,-1236.0000,0,0,0,55.3461,46.0206,36.9565,38.7792,46.5844,31,33,38.7792,46.5844,23.1688,0,0,0,1.6057,-1.4061,-2.2089,0,0,0,
2008/08/25,31.40,32.40,31.40,31.95,0.60,1.9139,31.3800,31.3400,30.2800,,,-1197.0000,-1254.8000,0,0,0,63.5564,49.5518,63.0435,46.8673,46.6787,53,35,46.8673,46.6787,47.2445,0,0,0,1.5651,-1.2308,-2.0133,0,0,0,
2008/08/26,31.80,32.10,31.40,31.80,-0.15,-0.4695,31.5400,31.3200,30.4075,,,-1228.0000,-1257.2000,0,0,0,60.2339,48.6832,68.4211,54.0519,49.1364,31,33,54.0519,49.1364,63.8828,0,0,0,1.4751,-1.0913,-1.8289,0,0,0,
2008/08/27,31.90,34.00,31.90,33.70,1.90,5.9748,32.0000,31.5700,30.6500,,,-992.0000,-1229.0000,0,0,0,77.8412,58.6892,91.4286,66.5108,54.9279,236,76,66.5108,54.9279,89.6766,0,0,0,1.6173,-0.8181,-1.6267,0,0,0,
2008/08/28,32.00,32.95,32.00,32.10,-1.60,-4.7478,32.1800,31.6300,30.8750,,,-1069.0000,-1212.8000,0,0,0,53.7788,49.7735,45.7143,59.5786,56.4781,77,85,59.5786,56.4781,65.7796,0,0,0,1.4470,-0.7223,-1.4458,0,0,0,
2008/08/29,32.20,33.40,32.00,32.75,0.65,2.0249,32.4600,31.7850,31.1325,,,-1004.0000,-1186.3000,0,0,0,59.8320,52.9417,63.2353,60.7975,57.9179,65,92,60.7975,57.9179,66.5567,0,0,0,1.3738,-0.5872,-1.2741,0,0,0,
2008/09/01,32.75,32.75,31.55,31.70,-1.05,-3.2061,32.4100,31.8950,31.3450,,,-1071.0000,-1161.9000,0,0,0,47.7181,47.6455,32.3529,51.3160,55.7173,67,95,51.3160,55.7173,42.5134,0,0,0,1.1451,-0.5584,-1.1310,0,0,0,
2008/09/02,31.60,32.30,31.50,32.05,0.35,1.1041,32.4600,32.0000,31.5750,,,-1029.0000,-1137.3000,0,0,0,51.6350,49.4832,31.5789,44.7370,52.0572,42,97,44.7370,52.0572,30.0966,0,0,0,1.0070,-0.5016,-1.0051,0,0,0,
2008/09/03,31.85,32.15,29.85,30.70,-1.35,-4.2122,31.8600,31.9300,31.6425,,,-1128.0000,-1124.9000,0,0,0,38.3400,43.1152,20.4819,36.6520,46.9221,99,70,36.6520,46.9221,16.1117,0,0,0,0.7137,-0.5590,-0.9159,0,0,0,
2008/09/04,30.30,30.75,29.00,29.00,-1.70,-5.5375,31.2400,31.7100,31.6125,,,-1197.0000,-1116.5000,0,0,0,27.6010,36.6381,0.0000,24.4346,39.4263,69,68,24.4346,39.4263,-5.5486,0,0,0,0.2922,-0.7333,-0.8794,0,0,0,
2008/09/05,27.50,30.95,27.50,29.60,0.60,2.069,30.6100,31.5350,31.5100,,,-1122.0000,-1103.7000,0,0,0,35.2789,40.1027,32.3077,27.0590,35.3038,75,70,27.0590,35.3038,10.5693,0,0,0,0.1053,-0.8136,-0.8662,0,0,0,
2008/09/08,29.95,31.65,29.95,31.65,2.05,6.9257,30.6000,31.5050,31.4225,,,-1067.0000,-1090.7000,0,0,0,54.8920,50.2433,63.8462,39.3214,36.6430,55,68,39.3214,36.6430,44.6781,0,0,0,0.2600,-0.7037,-0.8337,0,0,0,
2008/09/09,31.65,32.45,31.00,31.60,-0.05,-0.158,30.5100,31.4850,31.4025,,,-1110.0000,-1078.9000,0,0,0,54.4094,50.0180,69.4915,49.3781,40.8880,43,68,49.3781,40.8880,66.3582,0,0,0,0.3522,-0.6136,-0.7897,0,0,0,
2008/09/10,32.40,32.40,31.30,32.00,0.40,1.2658,30.7700,31.3150,31.4425,,,-1068.0000,-1086.5000,0,0,0,57.9577,51.9004,76.2712,58.3425,46.7062,42,56,58.3425,46.7062,81.6150,0,0,0,0.4570,-0.5040,-0.7325,0,0,0,
2008/09/11,32.10,32.80,31.10,31.10,-0.90,-2.8125,31.1900,31.2150,31.4225,,,-1135.0000,-1093.1000,0,0,0,47.8934,47.5085,67.9245,61.5365,51.6496,67,56,61.5365,51.6496,81.3102,0,0,0,0.3972,-0.4843,-0.6829,0,0,0,
2008/09/12,32.80,32.80,30.00,30.95,-0.15,-0.4823,31.4600,31.0350,31.4100,,,-1217.0000,-1114.4000,0,0,0,46.2859,46.7886,65.0943,62.7224,55.3406,82,57,62.7224,55.3406,77.4862,0,0,0,0.3322,-0.4753,-0.6414,0,0,0,
2008/09/15,30.60,30.60,29.00,29.15,-1.80,-5.8158,30.9600,30.7800,31.3375,,,-1284.0000,-1135.7000,0,0,0,31.2041,39.0437,31.1321,52.1923,54.2911,67,60,52.1923,54.2911,47.9947,0,0,0,0.0560,-0.6064,-0.6344,0,0,0,
2008/09/16,28.00,28.45,27.15,27.15,-2.00,-6.8611,30.0700,30.2900,31.1450,33.4967,,-1321.0000,-1164.9000,0,0,0,21.7534,32.5191,0.0000,34.7949,47.7924,37,59,34.7949,47.7924,8.7999,0,0,0,-0.3638,-0.8617,-0.6798,0,0,0,
2008/09/17,28.40,29.05,25.50,27.25,0.10,0.3683,29.1200,29.9450,30.9375,33.1342,,-1212.0000,-1173.3000,0,0,0,23.1499,33.1286,23.9726,31.1875,42.2574,109,72,31.1875,42.2574,9.0475,0,0,0,-0.5826,-1.0440,-0.7527,0,0,0,
2008/09/18,26.00,28.45,25.35,28.45,1.20,4.4037,28.5900,29.8900,30.8000,32.7933,,-996.0000,-1153.2000,0,0,0,38.8627,40.1999,41.6107,34.6619,39.7256,216,102,34.6619,39.7256,24.5345,0,0,0,-0.5224,-1.0791,-0.8180,0,0,0,
2008/09/19,28.00,30.30,28.00,29.50,1.05,3.6907,28.3000,29.8800,30.7075,32.4650,,-906.0000,-1131.6000,0,0,0,49.6682,45.6825,55.7047,41.6762,40.3758,90,103,41.6762,40.3758,44.2769,0,0,0,-0.3083,-1.0106,-0.8565,0,0,0,
2008/09/22,30.00,30.40,28.80,29.50,0.00,0.00,28.3700,29.6650,30.5850,32.1925,,-906.0000,-1115.5000,0,0,0,49.6682,45.6825,55.7047,46.3523,42.3680,65,103,46.3523,42.3680,54.3211,0,0,0,-0.1423,-0.9455,-0.8743,0,0,0,
2008/09/23,29.25,29.40,28.80,29.30,-0.20,-0.678,28.8000,29.4350,30.4600,31.9350,,-926.0000,-1097.1000,0,0,0,47.3717,44.7525,53.0201,48.5749,44.4369,20,100,48.5749,44.4369,56.8509,0,0,0,-0.0404,-0.8996,-0.8793,0,0,0,
2008/09/24,29.00,29.40,28.80,29.10,-0.20,-0.6826,29.1700,29.1450,30.2300,31.7258,,-947.0000,-1085.0000,3,1,0,44.8815,43.7801,50.3356,49.1618,46.0119,21,82,49.1618,46.0119,55.4616,0,0,0,0.0160,-0.8693,-0.8773,3,1,0,
2008/09/25,29.45,29.45,28.50,29.25,0.15,0.5155,29.3300,28.9600,30.0875,31.5633,,-915.0000,-1063.0000,3,1,1,47.3714,44.7621,74.2857,57.5364,49.8534,32,45,57.5364,49.8534,72.9025,0,0,0,0.0858,-0.8237,-0.8666,3,1,1,
2008/09/26,29.85,29.85,28.05,28.05,-1.20,-4.1026,29.0400,28.6700,29.8525,31.3358,,-960.0000,-1037.3000,1,1,1,33.0423,38.8411,53.4653,56.1794,51.9621,45,36,56.1794,51.9621,64.6141,0,0,0,-0.0124,-0.8744,-0.8682,1,1,1,
2008/09/30,26.10,27.95,26.10,27.95,-0.10,-0.3565,28.7300,28.5500,29.6650,31.1183,,-1045.0000,-1013.4000,1,2,1,32.0722,38.3796,51.4851,54.6147,52.8463,85,40,54.6147,52.8463,58.1514,0,0,0,-0.0702,-0.9121,-0.8770,1,2,1,
2008/10/01,27.95,28.85,27.80,28.45,0.50,1.7889,28.5600,28.6800,29.4850,30.9308,,-1025.0000,-983.8000,1,2,1,42.2462,42.1303,61.3861,56.8718,54.1881,20,40,56.8718,54.1881,62.2392,0,0,0,-0.0230,-0.8913,-0.8798,1,2,1,
2008/10/02,28.80,29.45,27.50,27.70,-0.75,-2.6362,28.2800,28.7250,29.3350,30.7408,,-1044.0000,-967.0000,1,1,1,33.2752,38.3142,37.2093,50.3176,52.8980,19,40,50.3176,52.8980,45.1570,0,0,0,-0.0718,-0.9247,-0.8888,1,1,1,
2008/10/03,28.40,28.40,27.25,27.80,0.10,0.361,27.9900,28.6600,29.2750,30.5408,,-1017.0000,-969.1000,1,1,1,35.4678,39.1163,39.5349,46.7234,50.8398,27,39,46.7234,50.8398,38.4906,0,0,0,-0.0697,-0.9324,-0.8975,1,1,1,
2008/10/06,27.70,27.75,27.00,27.00,-0.80,-2.8777,27.7800,28.4100,29.1450,30.3433,,-1056.0000,-984.1000,1,1,1,26.9624,35.1295,24.0000,39.1489,46.9428,39,38,39.1489,46.9428,23.5611,0,0,0,-0.1505,-0.9916,-0.9163,1,1,1,
2008/10/07,25.50,27.95,25.50,27.95,0.95,3.5185,27.7800,28.2550,28.9600,30.1900,,-1000.0000,-993.5000,1,1,1,45.5643,42.6956,56.3218,44.8732,46.2530,56,32,44.8732,46.2530,42.1138,0,0,0,-0.0553,-0.9509,-0.9232,1,1,1,
2008/10/08,27.50,27.50,26.00,26.80,-1.15,-4.1145,27.4500,28.0050,28.7200,30.0467,,-1100.0000,-1010.9000,1,1,1,33.2594,36.9972,29.8851,39.8772,44.1277,100,48,39.8772,44.1277,31.3761,0,0,0,-0.1226,-0.9999,-0.9386,1,1,1,
2008/10/09,26.00,26.70,25.10,26.60,-0.20,-0.7463,27.2300,27.7550,28.4500,29.9333,,-1195.0000,-1035.7000,1,1,1,31.4849,36.0835,31.5789,37.1111,41.7888,95,63,37.1111,41.7888,27.7556,0,0,0,-0.1668,-1.0428,-0.9594,1,1,1,
2008/10/13,25.70,26.85,25.70,25.90,-0.70,-2.6316,26.8500,27.4200,28.1900,29.8333,,-1248.0000,-1069.0000,1,1,1,25.7212,32.9742,18.3908,30.8710,38.1496,53,68,30.8710,38.1496,16.3139,0,0,0,-0.2576,-1.1204,-0.9916,1,1,1,
2008/10/14,26.50,26.90,25.90,26.30,0.40,1.5444,26.7100,27.2450,27.9575,29.7250,,-1120.0000,-1085.0000,1,1,1,34.0054,36.3910,27.5862,29.7761,35.3584,128,86,29.7761,35.3584,18.6114,0,0,0,-0.2319,-1.1366,-1.0206,1,1,1,
2008/10/15,26.00,26.35,25.40,25.40,-0.90,-3.4221,26.2000,26.9900,27.7700,29.6392,,-1206.0000,-1101.1000,1,1,1,26.1354,32.3439,6.8966,22.1496,30.9554,86,92,22.1496,30.9554,4.5378,0,0,0,-0.2999,-1.2081,-1.0581,1,1,1,
2008/10/16,24.55,25.35,24.55,25.35,-0.05,-0.1969,25.9100,26.6800,27.6800,29.5767,,-1254.0000,-1124.0000,1,1,1,25.7383,32.1274,20.7792,21.6928,27.8679,48,82,21.6928,27.8679,9.3426,0,0,0,-0.3139,-1.2543,-1.0973,1,1,1,
2008/10/17,25.30,25.90,24.50,24.50,-0.85,-3.3531,25.4900,26.3600,27.5425,29.5217,,-1318.0000,-1151.4000,1,1,1,19.6480,28.5789,0.0000,14.4619,23.3992,64,75,14.4619,23.3992,-3.4129,0,0,0,-0.3947,-1.3440,-1.1467,1,1,1,
2008/10/20,24.30,24.30,23.65,23.65,-0.85,-3.4694,25.0400,25.9450,27.3025,29.4208,,-1340.0000,-1183.7000,1,1,1,15.3028,25.5058,0.0000,9.6412,18.8132,22,69,9.6412,18.8132,-8.7027,0,0,0,-0.5122,-1.4668,-1.2107,1,1,1,
2008/10/21,23.00,23.45,22.85,22.85,-0.80,-3.3827,24.3500,25.5300,26.9700,29.2850,,-1408.0000,-1218.9000,1,1,1,12.2445,22.9697,0.0000,6.4275,14.6846,68,57,6.4275,14.6846,-10.0868,0,0,0,-0.6391,-1.6101,-1.2906,1,1,1,
2008/10/22,22.10,22.10,22.10,22.10,-0.75,-3.2823,23.6900,24.9450,26.6000,29.1550,,-1436.0000,-1262.5000,1,1,1,9.9969,20.8496,0.0000,4.2850,11.2181,28,46,4.2850,11.2181,-9.5812,0,0,0,-0.7573,-1.7639,-1.3852,1,1,1,
2008/10/23,21.35,21.35,21.35,21.35,-0.75,-3.3937,22.8900,24.4000,26.2025,29.0233,,-1444.0000,-1296.9000,1,1,1,8.1923,18.9422,0.0000,2.8567,8.4310,8,38,2.8567,8.4310,-8.2919,0,0,0,-0.8621,-1.9240,-1.4930,1,1,1,
2008/10/24,20.65,20.65,20.65,20.65,-0.70,-3.2787,22.1200,23.8050,25.7800,28.8867,,-1457.0000,-1323.1000,1,1,1,6.8146,17.3281,0.0000,1.9044,6.2554,13,27,1.9044,6.2554,-6.7976,0,0,0,-0.9448,-2.0835,-1.6111,1,1,1,
2008/10/27,19.25,19.25,19.25,19.25,-1.40,-6.7797,21.2400,23.1400,25.2800,28.7475,,-1472.0000,-1345.5000,1,1,1,4.8550,14.6117,0.0000,1.2696,4.5935,15,26,1.2696,4.5935,-5.3781,0,0,0,-1.0964,-2.2963,-1.7481,1,1,1,
2008/10/28,17.95,19.20,17.95,18.00,-1.25,-6.4935,20.2700,22.3100,24.7775,28.5875,,-1642.0000,-1397.7000,1,1,1,3.7115,12.6761,0.6289,1.0561,3.4144,170,46,1.0561,3.4144,-3.6605,0,0,0,-1.2616,-2.5366,-1.9058,1,1,1,
2008/10/29,18.35,19.25,17.60,18.20,0.20,1.1111,19.4900,21.5900,24.2900,28.4333,,-1597.0000,-1436.8000,0,1,1,7.8774,14.6495,7.2289,3.1137,3.3141,45,50,3.1137,3.3141,2.7128,0,0,0,-1.2387,-2.6800,-2.0607,0,1,1,
2008/10/30,18.20,18.25,17.30,18.20,0.00,0.00,18.8600,20.8750,23.7775,28.2792,,-1597.0000,-1471.1000,0,1,1,7.8774,14.6495,12.8571,6.3615,4.3299,70,62,6.3615,4.3299,10.4247,0,0,0,-1.1219,-2.7618,-2.2009,0,1,1,
2008/10/31,18.00,18.00,17.35,18.00,-0.20,-1.0989,18.3300,20.2250,23.2925,28.0900,,-1637.0000,-1503.0000,0,0,1,7.4154,14.2659,11.3821,8.0350,5.5650,40,68,8.0350,5.5650,12.9752,0,0,0,-0.9752,-2.8104,-2.3228,0,0,1,
2008/11/03,17.50,18.30,16.75,16.75,-1.25,-6.9444,17.8300,19.5350,22.7400,27.8758,,-1710.0000,-1540.0000,0,0,1,5.1501,12.1044,0.0000,5.3567,5.4955,73,79,5.3567,5.4955,5.0790,0,0,0,-0.9494,-2.9162,-2.4415,0,0,1,
2008/11/04,15.60,17.90,15.60,17.90,1.15,6.8657,17.8100,19.0400,22.2850,27.6467,,-1470.0000,-1546.2000,0,0,0,29.0714,23.7061,40.0000,16.9045,9.2985,240,93,16.9045,9.2985,32.1164,0,0,0,-0.6921,-2.8740,-2.5280,0,0,0,
2008/11/05,19.15,19.15,18.50,19.15,1.25,6.9832,18.0000,18.7450,21.8450,27.4092,,-1023.0000,-1504.9000,0,0,0,46.6284,34.0311,70.2970,34.7020,17.7663,447,174,34.7020,17.7663,68.5733,0,0,0,-0.2889,-2.7086,-2.5641,0,0,0,
2008/11/06,17.85,18.40,17.85,17.85,-1.30,-6.7885,17.9300,18.3950,21.3975,27.1733,,-1169.0000,-1477.4000,0,0,0,35.6236,29.5014,61.6438,43.6826,26.4051,146,189,43.6826,26.4051,78.2376,0,0,0,-0.1403,-2.6518,-2.5816,0,0,0,
2008/11/07,16.70,19.00,16.70,18.70,0.85,4.7619,18.0700,18.2000,21.0025,26.9650,,-956.0000,-1427.3000,0,0,0,45.6821,35.6143,84.9315,57.4322,36.7475,213,223,57.4322,36.7475,98.8018,0,0,0,0.1158,-2.5092,-2.5672,0,0,0,
2008/11/10,18.00,18.30,17.40,17.60,-1.10,-5.8824,18.2400,18.0350,20.5875,26.7333,,-1233.0000,-1403.4000,0,0,0,36.7622,31.7301,54.7945,56.5530,43.3493,277,264,56.5530,43.3493,82.9604,0,0,0,0.1767,-2.4567,-2.5451,0,0,0,
2008/11/11,16.40,16.40,16.40,16.40,-1.20,-6.8182,17.9400,17.8750,20.0925,26.4867,,-1280.0000,-1367.2000,0,0,0,29.2782,28.0849,22.5352,45.2137,43.9708,47,226,45.2137,43.9708,47.6996,0,0,0,0.0988,-2.4833,-2.5327,0,0,0,
2008/11/12,15.30,16.90,15.30,16.60,0.20,1.2195,17.4300,17.7150,19.6525,26.2533,,-1102.0000,-1317.7000,0,0,0,32.0450,29.5563,33.7662,41.3979,43.1132,178,172,41.3979,43.1132,37.9674,0,0,0,0.1165,-2.4599,-2.5182,0,0,0,
