ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/08/01,6.75,6.80,6.65,6.77,-0.02,-0.2946,6.7920,6.7990,6.8355,,,-70.0000,110.0000,45,45,45,41.6615,47.5681,66.6667,53.4362,47.1840,147,92,53.4362,47.1840,65.9405,0,0,0,,-0.0122,,45,45,45,
2012/08/03,6.66,6.75,6.60,6.71,-0.06,-0.8863,6.7740,6.7800,6.8260,,,-251.0000,68.3000,45,45,45,32.6314,43.6583,51.2821,52.7181,49.0287,181,121,52.7181,49.0287,60.0970,0,0,0,,-0.0194,,45,45,45,
2012/08/06,6.71,6.71,6.61,6.68,-0.03,-0.4471,6.7500,6.7680,6.8160,,,-354.0000,20.0000,45,45,45,28.8760,41.7850,43.5897,49.6753,49.2442,103,109,49.6753,49.2442,50.5375,0,0,0,,-0.0271,,45,45,45,
2012/08/07,6.61,6.66,6.50,6.55,-0.13,-1.9461,6.7000,6.7440,6.8035,,,-445.0000,-35.1000,45,45,45,18.0652,34.7384,12.5000,37.2836,45.2573,91,120,37.2836,45.2573,21.3360,0,0,0,,-0.0433,,45,45,45,
2012/08/08,6.55,6.59,6.46,6.50,-0.05,-0.7634,6.6420,6.7200,6.7900,,,-543.0000,-95.8000,45,45,45,15.4035,32.4429,9.5238,28.0303,39.5150,98,124,28.0303,39.5150,5.0609,0,0,0,,-0.0594,,45,45,45,
2012/08/09,6.48,6.62,6.48,6.57,0.07,1.0769,6.6020,6.6970,6.7785,,,-354.0000,-146.9000,45,45,45,32.1885,38.6360,26.1905,27.4170,35.4823,189,132,27.4170,35.4823,11.2864,0,0,0,,-0.0658,,45,45,45,
2012/08/10,6.55,6.80,6.55,6.80,0.23,3.5008,6.6200,6.6970,6.7760,,,115.0000,-151.1000,45,45,45,61.9531,53.8127,80.9524,45.2621,38.7423,469,190,45.2621,38.7423,58.3019,0,0,0,,-0.0517,,45,45,45,
2012/08/13,6.80,7.00,6.67,7.00,0.20,2.9412,6.6840,6.7170,6.7810,,,567.0000,-110.1000,45,45,45,73.9050,62.5897,100.0000,63.5081,46.9976,452,259,63.5081,46.9976,96.5292,0,0,0,,-0.0242,,45,45,45,
2012/08/14,6.91,7.00,6.81,7.00,0.00,0.00,6.7740,6.7370,6.7910,,,567.0000,-69.1000,45,45,45,73.9050,62.5897,100.0000,75.6721,56.5557,285,298,75.6721,56.5557,113.9048,0,0,0,0.0633,-0.0023,-0.0339,45,45,45,
2012/08/15,6.90,6.97,6.80,6.95,-0.05,-0.7143,6.8640,6.7530,6.7975,,,323.0000,-44.5000,45,45,45,66.3963,59.2404,90.7407,80.6950,64.6021,244,327,80.6950,64.6021,112.8806,0,0,0,0.0718,0.0109,-0.0250,45,45,45,
2012/08/16,6.95,6.95,6.85,6.85,-0.10,-1.4388,6.9200,6.7610,6.7800,,,158.0000,-21.7000,45,45,45,53.3802,53.0469,72.2222,77.8707,69.0250,165,323,77.8707,69.0250,95.5621,0,0,0,0.0610,0.0131,-0.0173,45,45,45,
2012/08/17,6.85,7.10,6.80,7.10,0.25,3.6496,6.9800,6.8000,6.7900,,,427.0000,46.1000,45,45,45,70.6445,63.4644,100.0000,85.2471,74.4324,269,283,85.2471,74.4324,106.8767,0,0,0,0.0832,0.0347,-0.0069,45,45,45,
2012/08/20,7.10,7.10,6.88,6.88,-0.22,-3.0986,6.9560,6.8200,6.7940,,,251.0000,106.6000,45,45,45,50.7847,52.3204,65.6250,78.7064,75.8571,176,227,78.7064,75.8571,84.4052,0,0,0,0.0649,0.0336,0.0012,45,45,45,
2012/08/21,6.80,6.95,6.80,6.88,0.00,0.00,6.9320,6.8530,6.7985,,,251.0000,176.2000,45,45,45,50.7847,52.3204,64.5161,73.9763,75.2301,168,204,73.9763,75.2301,71.4687,0,0,0,0.0500,0.0324,0.0074,45,45,45,
2012/08/22,6.80,6.88,6.78,6.78,-0.10,-1.4535,6.8980,6.8810,6.8005,,,148.0000,245.3000,45,45,45,42.8922,47.7818,41.8182,63.2569,71.2391,103,176,63.2569,71.2391,47.2927,0,0,0,0.0251,0.0231,0.0105,45,45,45,
2012/08/23,6.78,6.88,6.76,6.77,-0.01,-0.1475,6.8820,6.9010,6.7990,,,-111.0000,269.6000,45,45,45,42.1069,47.3338,23.2558,49.9232,64.1338,259,195,49.9232,64.1338,21.5021,0,0,0,0.0067,0.0147,0.0114,45,45,45,
2012/08/24,6.77,6.84,6.75,6.84,0.07,1.034,6.8300,6.9050,6.8010,,,-24.0000,255.7000,45,45,45,49.8234,50.8522,25.7143,41.8536,56.7071,87,158,41.8536,56.7071,12.1466,0,0,0,0.0036,0.0136,0.0118,45,45,45,
2012/08/27,6.89,6.95,6.81,6.87,0.03,0.4386,6.8280,6.8920,6.8045,,,39.0000,202.9000,45,45,45,53.0423,52.3408,34.2857,39.3310,50.9150,63,136,39.3310,50.9150,16.1628,0,0,0,0.0050,0.0150,0.0125,45,45,45,
2012/08/28,6.86,6.86,6.66,6.66,-0.21,-3.0568,6.7840,6.8580,6.7975,,,-155.0000,130.7000,45,45,45,34.4684,42.5090,0.0000,26.2206,42.6836,194,141,26.2206,42.6836,-6.7052,0,0,0,-0.0214,-0.0009,0.0098,45,45,45,
2012/08/29,6.77,6.84,6.61,6.84,0.18,2.7027,6.7960,6.8470,6.8000,,,185.0000,116.9000,45,45,45,51.8212,51.0983,46.9388,33.1267,39.4979,340,188,33.1267,39.4979,20.3842,0,0,0,-0.0140,0.0011,0.0080,45,45,45,
2012/08/30,6.98,6.99,6.84,6.84,0.00,0.00,6.8100,6.8460,6.8035,,,185.0000,119.6000,45,45,45,51.8212,51.0983,46.9388,37.7307,38.9089,165,169,37.7307,38.9089,35.3744,0,0,0,-0.0088,0.0026,0.0069,45,45,45,
2012/08/31,6.84,6.89,6.80,6.80,-0.04,-0.5848,6.8020,6.8160,6.8080,,,122.0000,89.1000,45,45,45,47.7731,49.1561,50.0000,41.8205,39.8794,63,165,41.8205,39.8794,45.7026,0,0,0,-0.0103,0.0005,0.0057,45,45,45,
2012/09/03,6.81,6.98,6.76,6.76,-0.04,-0.5882,6.7800,6.8040,6.8120,,,-42.0000,59.8000,45,45,45,43.6787,47.1990,39.4737,41.0382,40.2657,164,185,41.0382,40.2657,42.5833,444,89,44,-0.0159,-0.0043,0.0037,489,134,90,
2012/09/04,6.76,6.85,6.74,6.81,0.05,0.7396,6.8100,6.7970,6.8250,,,77.0000,42.4000,45,45,45,50.0945,49.9180,52.6316,44.9027,41.8113,119,170,44.9027,41.8113,51.0853,444,178,89,-0.0123,-0.0040,0.0021,489,223,134,
2012/09/05,6.81,6.81,6.67,6.75,-0.06,-0.8811,6.7920,6.7940,6.8375,,,-115.0000,16.1000,45,45,45,43.0351,46.7654,36.8421,42.2158,41.9462,192,140,42.2158,41.9462,42.7551,444,266,133,-0.0170,-0.0085,0.0000,489,312,179,
2012/09/06,6.75,6.78,6.64,6.64,-0.11,-1.6296,6.7520,6.7810,6.8410,,,-265.0000,0.7000,45,45,45,32.8506,41.5208,7.8947,30.7755,38.2226,150,137,30.7755,38.2226,15.8812,444,355,178,-0.0332,-0.0207,-0.0041,489,401,223,
2012/09/07,6.70,6.73,6.63,6.64,0.00,0.00,6.7200,6.7610,6.8330,,,-265.0000,-23.4000,45,45,45,32.8506,41.5208,7.8947,23.1485,33.1979,154,155,23.1485,33.1979,3.0498,444,444,222,-0.0415,-0.0301,-0.0093,489,489,267,
2012/09/10,6.60,6.69,6.56,6.68,0.04,0.6024,6.7040,6.7420,6.8170,,,-189.0000,-46.2000,45,45,45,40.2544,44.2276,27.9070,24.7347,30.3768,76,138,24.7347,30.3768,13.4504,444,444,266,-0.0392,-0.0338,-0.0142,489,489,312,
2012/09/11,6.70,6.72,6.66,6.72,0.04,0.5988,6.6860,6.7480,6.8030,,,-118.0000,-42.5000,45,45,45,47.2356,46.9084,37.2093,28.8929,29.8822,71,128,28.8929,29.8822,26.9143,444,444,311,-0.0304,-0.0332,-0.0180,489,489,356,
2012/09/12,6.68,6.74,6.67,6.67,-0.05,-0.744,6.6700,6.7310,6.7890,,,-246.0000,-85.6000,45,45,45,40.1911,44.0229,26.1905,27.9921,29.2522,128,115,27.9921,29.2522,25.4720,444,444,355,-0.0293,-0.0364,-0.0217,489,489,401,
2012/09/13,6.68,6.74,6.67,6.67,0.00,0.00,6.6760,6.7140,6.7800,,,-246.0000,-128.7000,45,45,45,40.1911,44.0229,26.1905,27.3916,28.6320,72,100,27.3916,28.6320,24.9107,444,444,400,-0.0267,-0.0384,-0.0250,489,489,445,
2012/09/14,6.80,6.95,6.79,6.85,0.18,2.6987,6.7180,6.7190,6.7675,,,718.0000,-69.1000,45,45,45,66.2691,55.6982,74.3590,43.0474,33.4371,964,262,43.0474,33.4371,62.2679,444,444,444,-0.0003,-0.0252,-0.0251,489,489,489,
2012/09/17,6.94,6.96,6.82,6.83,-0.02,-0.292,6.7480,6.7260,6.7650,,,633.0000,-1.6000,45,45,45,62.6281,54.3248,67.5000,51.1982,39.3575,85,264,51.1982,39.3575,74.8798,444,444,444,0.0142,-0.0162,-0.0233,489,489,489,
2012/09/18,6.80,6.88,6.79,6.81,-0.02,-0.2928,6.7660,6.7260,6.7615,,,553.0000,46.0000,45,45,45,58.7544,52.9018,62.5000,54.9655,44.5601,80,265,54.9655,44.5601,75.7762,444,444,444,0.0205,-0.0105,-0.0207,489,489,489,
2012/09/19,6.80,6.88,6.79,6.86,0.05,0.7342,6.8040,6.7370,6.7655,6.8075,,643.0000,121.8000,45,45,45,65.2100,56.0422,75.0000,61.6437,50.2547,90,258,61.6437,50.2547,84.4217,444,444,444,0.0300,-0.0019,-0.0170,489,489,489,
2012/09/20,6.87,6.88,6.78,6.79,-0.07,-1.0204,6.8280,6.7520,6.7665,6.8080,,566.0000,204.9000,45,45,45,51.6332,50.8626,57.5000,60.2624,53.5906,77,259,60.2624,53.5906,73.6062,444,444,444,0.0259,-0.0008,-0.0137,489,489,489,
2012/09/21,6.73,6.85,6.73,6.85,0.06,0.8837,6.8280,6.7730,6.7670,6.8097,,709.0000,302.3000,45,45,45,60.1641,54.7713,63.3333,61.2861,56.1557,143,95,61.2861,56.1557,71.5467,444,444,444,0.0298,0.0049,-0.0100,489,489,489,
2012/09/24,6.84,6.85,6.78,6.85,0.00,0.00,6.8320,6.7900,6.7660,6.8073,,709.0000,392.1000,45,45,45,60.1641,54.7713,62.0690,61.5470,57.9528,23,82,61.5470,57.9528,68.7354,444,444,444,0.0309,0.0093,-0.0062,489,489,489,
2012/09/25,6.88,6.88,6.77,6.86,0.01,0.146,6.8420,6.8040,6.7760,6.8060,,750.0000,478.9000,45,45,45,61.7819,55.4738,65.5172,62.8704,59.5920,41,74,62.8704,59.5920,69.4272,444,444,444,0.0313,0.0134,-0.0022,489,489,489,
2012/09/26,6.76,6.87,6.76,6.85,-0.01,-0.1458,6.8400,6.8220,6.7765,6.8050,,716.0000,575.1000,45,45,45,58.9109,54.5495,52.1739,59.3049,59.4963,34,63,59.3049,59.4963,58.9221,444,444,444,0.0287,0.0157,0.0013,489,489,489,
2012/09/27,6.86,6.91,6.83,6.86,0.01,0.146,6.8540,6.8410,6.7775,6.8055,,793.0000,679.0000,45,45,45,61.0811,55.3609,56.5217,58.3772,59.1233,77,63,58.3772,59.1233,56.8850,444,444,444,0.0268,0.0181,0.0047,489,489,489,
2012/09/28,6.88,6.88,6.80,6.81,-0.05,-0.7289,6.8460,6.8370,6.7780,6.8040,,733.0000,680.5000,45,45,45,46.3823,50.4483,44.4444,53.7329,57.3265,60,47,53.7329,57.3265,46.5458,444,444,444,0.0178,0.0158,0.0069,489,489,489,
2012/10/01,6.81,6.81,6.71,6.71,-0.10,-1.4684,6.8180,6.8250,6.7755,6.8012,,555.0000,672.7000,45,45,45,29.4015,42.2653,0.0000,35.8220,50.1583,178,78,35.8220,50.1583,7.1492,444,444,444,-0.0017,0.0058,0.0067,489,489,489,
2012/10/02,6.70,6.71,6.63,6.63,-0.08,-1.1923,6.7720,6.8070,6.7665,6.7983,,155.0000,632.9000,45,45,45,21.7554,37.0241,0.0000,23.8813,41.3993,400,149,23.8813,41.3993,-11.1547,444,444,444,-0.0242,-0.0084,0.0037,489,489,489,
2012/10/03,6.63,6.64,6.59,6.63,0.00,0.00,6.7280,6.7840,6.7605,6.7960,,155.0000,584.1000,45,45,45,21.7554,37.0241,12.5000,20.0875,34.2954,222,187,20.0875,34.2954,-8.3282,444,444,444,-0.0371,-0.0195,-0.0009,489,489,489,
2012/10/04,6.63,6.69,6.57,6.63,0.00,0.00,6.6820,6.7680,6.7600,6.7932,,155.0000,543.0000,45,45,45,21.7554,37.0241,17.6471,19.2740,29.2883,81,188,19.2740,29.2883,-0.7544,444,444,444,-0.0432,-0.0279,-0.0063,489,489,489,
2012/10/05,6.63,6.63,6.57,6.63,0.00,0.00,6.6460,6.7460,6.7595,6.7895,,155.0000,487.6000,45,45,45,21.7554,37.0241,17.6471,18.7317,25.7694,66,189,18.7317,25.7694,4.6563,444,444,444,-0.0446,-0.0342,-0.0119,489,489,489,
2012/10/08,6.64,6.64,6.53,6.62,-0.01,-0.1508,6.6280,6.7230,6.7565,6.7848,,119.0000,428.6000,45,45,45,20.3815,36.2287,23.6842,20.3825,23.9738,36,161,20.3825,23.9738,13.2000,444,444,444,-0.0443,-0.0396,-0.0175,489,489,489,
2012/10/09,6.52,6.52,6.41,6.42,-0.20,-3.0211,6.5860,6.6790,6.7415,6.7785,,2.0000,353.8000,45,45,45,8.1020,24.6672,2.0000,14.2550,20.7342,117,104,14.2550,20.7342,1.2967,444,444,444,-0.0669,-0.0593,-0.0258,489,489,489,
2012/10/11,6.40,6.40,6.01,6.30,-0.12,-1.8692,6.5200,6.6240,6.7230,6.7698,,-183.0000,263.9000,45,45,45,5.6508,20.4049,33.3333,20.6145,20.6943,185,97,20.6145,20.6943,20.4548,444,444,444,-0.0924,-0.0836,-0.0374,489,489,489,
2012/10/12,6.30,6.30,6.15,6.30,0.00,0.00,6.4540,6.5680,6.7045,6.7548,,-183.0000,166.3000,45,45,45,5.6508,20.4049,36.2500,25.8263,22.4050,46,90,25.8263,22.4050,32.6690,444,444,444,-0.1029,-0.1017,-0.0502,489,489,489,
2012/10/15,6.31,6.32,6.16,6.32,0.02,0.3175,6.3920,6.5190,6.6780,6.7452,,-131.0000,79.9000,45,45,45,12.0378,23.0425,44.2857,31.9794,25.5965,52,87,31.9794,25.5965,44.7454,444,444,444,-0.1006,-0.1131,-0.0628,489,489,489,
2012/10/16,6.20,6.26,6.20,6.21,-0.11,-1.7405,6.3100,6.4690,6.6470,6.7353,,-185.0000,5.9000,45,45,45,8.3203,19.2209,29.4118,31.1236,27.4388,54,90,31.1236,27.4388,38.4930,444,444,444,-0.1068,-0.1296,-0.0762,489,489,489,
2012/10/17,6.21,6.27,6.19,6.27,0.06,0.9662,6.2800,6.4330,6.6200,6.7267,,-136.0000,-23.2000,45,45,45,23.7359,26.4766,38.2353,33.4941,29.4573,49,77,33.4941,29.4573,41.5679,444,444,444,-0.0960,-0.1362,-0.0882,489,489,489,
2012/10/18,6.27,6.27,6.19,6.26,-0.01,-0.1595,6.2720,6.3960,6.5900,6.7187,,-152.0000,-53.9000,45,45,45,22.9637,26.0512,39.6825,35.5569,31.4905,16,43,35.5569,31.4905,43.6898,444,444,444,-0.0839,-0.1406,-0.0987,489,489,489,
2012/10/19,6.19,6.19,6.13,6.17,-0.09,-1.4377,6.2460,6.3500,6.5590,6.7082,,-199.0000,-89.3000,45,45,45,16.9928,22.5013,25.3968,32.1702,31.7171,47,43,32.1702,31.7171,33.0766,444,444,444,-0.0816,-0.1497,-0.1089,489,489,489,
2012/10/22,6.13,6.16,6.00,6.16,-0.01,-0.1621,6.2140,6.3030,6.5245,6.6975,,-254.0000,-130.2000,45,45,45,16.4234,22.1356,30.7692,31.7032,31.7125,55,44,31.7032,31.7125,31.6848,444,444,444,-0.0752,-0.1559,-0.1183,489,489,489,
2012/10/23,6.10,6.15,6.05,6.15,-0.01,-0.1623,6.2020,6.2560,6.4895,6.6867,,-296.0000,-171.7000,45,45,45,15.7886,21.7501,37.5000,33.6355,32.3535,42,41,33.6355,32.3535,36.1995,444,444,444,-0.0663,-0.1597,-0.1266,489,489,489,
2012/10/24,6.05,6.10,6.02,6.02,-0.13,-2.1138,6.1520,6.2160,6.4475,6.6737,,-339.0000,-205.8000,45,45,45,9.8493,17.4418,6.2500,24.5070,29.7380,43,40,24.5070,29.7380,14.0450,444,444,444,-0.0716,-0.1713,-0.1355,489,489,489,
2012/10/25,6.15,6.15,5.95,6.00,-0.02,-0.3322,6.1000,6.1860,6.4050,6.6605,,-404.0000,-227.9000,45,45,45,9.2098,16.8806,13.5135,20.8425,26.7728,65,50,20.8425,26.7728,8.9819,444,444,444,-0.0712,-0.1800,-0.1444,489,489,489,
2012/10/26,6.00,6.00,5.58,5.66,-0.34,-5.6667,5.9980,6.1220,6.3450,6.6420,,-715.0000,-281.1000,45,45,45,3.9617,10.5722,11.5942,17.7597,23.7685,311,103,17.7597,23.7685,5.7423,444,444,444,-0.1080,-0.2119,-0.1579,489,489,489,
2012/10/29,5.53,5.60,5.36,5.36,-0.30,-5.3004,5.8380,6.0260,6.2725,6.6195,,-879.0000,-355.9000,53,47,46,2.4708,7.7753,0.0000,11.8398,19.7922,164,125,11.8398,19.7922,-4.0650,444,444,444,-0.1608,-0.2584,-0.1780,497,491,490,
2012/10/30,5.38,5.60,5.32,5.60,0.24,4.4776,5.7280,5.9650,6.2170,6.6015,,-613.0000,-398.7000,53,49,47,28.3536,25.0743,29.4737,17.7178,19.1008,266,169,17.7178,19.1008,14.9518,444,444,444,-0.1516,-0.2728,-0.1970,497,493,491,
2012/10/31,5.58,5.58,5.41,5.47,-0.13,-2.3214,5.6180,5.8850,6.1590,6.5835,,-646.0000,-449.7000,53,50,48,24.1822,22.5724,17.2414,17.5590,18.5868,33,167,17.5590,18.5868,15.5033,444,444,444,-0.1509,-0.2913,-0.2158,497,494,492,
2012/11/01,5.41,5.41,5.31,5.36,-0.11,-2.011,5.4900,5.7950,6.0955,6.5645,,-698.0000,-504.3000,53,52,49,21.0393,20.6687,5.8824,13.6668,16.9468,52,165,13.6668,16.9468,7.1067,444,444,444,-0.1526,-0.3112,-0.2349,497,496,493,
2012/11/02,5.66,5.66,5.36,5.36,0.00,0.00,5.4300,5.7140,6.0320,6.5443,,-698.0000,-554.2000,53,53,49,21.0393,20.6687,5.9524,11.0953,14.9963,64,115,11.0953,14.9963,3.2933,444,444,444,-0.1414,-0.3233,-0.2526,497,497,493,
2012/11/05,5.50,5.50,5.25,5.33,-0.03,-0.5597,5.4240,5.6310,5.9670,6.5198,,-743.0000,-603.1000,53,53,50,20.0175,20.1180,8.8889,10.3598,13.4508,45,92,10.3598,13.4508,4.1779,444,444,444,-0.1262,-0.3315,-0.2684,497,497,494,
2012/11/06,5.30,5.33,5.21,5.30,-0.03,-0.5629,5.3640,5.5460,5.9010,6.4915,,-794.0000,-652.9000,53,53,51,18.9152,19.5498,9.5745,10.0980,12.3332,51,49,10.0980,12.3332,5.6277,444,444,444,-0.1090,-0.3365,-0.2820,497,497,495,
2012/11/07,5.30,5.38,5.15,5.28,-0.02,-0.3774,5.3260,5.4720,5.8440,6.4628,,-869.0000,-705.9000,53,53,52,18.1171,19.1563,15.2941,11.8301,12.1655,75,57,11.8301,12.1655,11.1592,444,444,444,-0.0899,-0.3382,-0.2932,497,497,496,
2012/11/08,5.27,5.27,5.21,5.27,-0.01,-0.1894,5.3080,5.3990,5.7925,6.4348,,-899.0000,-755.4000,53,53,53,17.6697,18.9483,23.5294,15.7299,13.3536,30,53,15.7299,13.3536,20.4823,444,444,444,-0.0692,-0.3365,-0.3019,497,497,497,
2012/11/09,5.12,5.60,5.12,5.60,0.33,6.2619,5.3560,5.3930,5.7575,6.4140,,-417.0000,-725.6000,53,53,53,58.3728,41.7294,88.8889,40.1162,22.2745,482,136,40.1162,22.2745,75.7996,444,444,444,-0.0049,-0.3050,-0.3025,497,497,497,
2012/11/12,5.50,5.65,5.50,5.65,0.05,0.8929,5.4200,5.4220,5.7240,6.3898,,-412.0000,-678.9000,53,53,53,61.8060,44.3164,98.1481,59.4602,34.6697,5,128,59.4602,34.6697,109.0411,444,444,444,0.0475,-0.2728,-0.2966,497,497,497,
2012/11/13,5.75,5.75,5.48,5.55,-0.10,-1.7699,5.4700,5.4170,5.6910,6.3677,,-465.0000,-664.1000,53,53,53,51.5936,40.4028,68.2540,62.3914,43.9103,53,129,62.3914,43.9103,99.3537,444,444,444,0.0705,-0.2525,-0.2877,497,497,497,
2012/11/14,5.48,5.65,5.48,5.60,0.05,0.9009,5.5340,5.4300,5.6575,6.3463,,-452.0000,-644.7000,53,53,53,55.9597,43.1416,76.1905,66.9911,51.6039,13,116,66.9911,51.6039,97.7656,444,444,444,0.0929,-0.2297,-0.2761,497,497,497,
2012/11/15,5.59,5.59,5.34,5.42,-0.18,-3.2143,5.5640,5.4360,5.6155,6.3237,,-636.0000,-638.5000,53,53,53,40.2688,36.5459,47.6190,60.5338,54.5805,184,147,60.5338,54.5805,72.4402,444,444,444,0.0841,-0.2236,-0.2656,497,497,497,
2012/11/16,5.11,5.42,5.11,5.38,-0.04,-0.738,5.5200,5.4380,5.5760,6.3005,,-707.0000,-639.4000,53,53,53,37.4673,35.2398,42.1875,54.4183,54.5265,71,65,54.4183,54.5265,54.2021,444,444,444,0.0739,-0.2194,-0.2564,497,497,497,
