ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/06/11,14.15,14.30,14.10,14.15,0.00,0.00,,,,,,0.0000,,3778,,,,,,,,59,,,,,0,,,,,,3778,,,
2012/06/12,14.20,14.20,14.15,14.15,0.00,0.00,,,,,,0.0000,,3778,,,,,,,,20,,,,,0,,,,,,3778,,,
2012/06/13,14.30,14.35,14.15,14.20,0.05,0.3534,,,,,,88.0000,,3778,,,,,,,,88,,,,,0,,,,,,3778,,,
2012/06/14,14.20,14.40,14.20,14.30,0.10,0.7042,,,,,,117.0000,,3778,,,,,,,,29,,,,,0,,,,,,3778,,,
2012/06/15,14.30,14.80,14.30,14.50,0.20,1.3986,14.2600,,,,,160.0000,,3778,3778,,,,,,,43,47,,,,0,0,,,,,3778,3778,,
2012/06/18,14.80,15.50,14.80,15.50,1.00,6.8966,14.5300,,,,,484.0000,,3778,3778,,,,,,,324,100,,,,0,0,,,,,3778,3778,,
2012/06/19,16.55,16.55,16.50,16.55,1.05,6.7742,15.0100,,,,,643.0000,,3778,3778,,100.0000,,,,,159,128,,,,0,0,,,,,3778,3778,,
2012/06/20,17.70,17.70,17.65,17.70,1.15,6.9486,15.7100,,,,,839.0000,,3778,3778,,100.0000,,,,,196,150,,,,0,0,,,,,3778,3778,,
2012/06/21,18.90,18.90,17.10,17.10,-0.60,-3.3898,16.2700,,,,,370.0000,,3778,3778,,81.3953,,62.5000,54.1667,51.3889,469,238,54.1667,51.3889,59.7222,0,0,,,,,3778,3778,,
2012/06/22,16.25,17.15,16.20,17.00,-0.10,-0.5848,16.7700,15.5150,,,,-17.0000,268.4000,3778,3778,3778,78.4753,,60.0000,56.1111,52.9630,387,307,56.1111,52.9630,62.4074,0,0,0,,,,3778,3778,3778,
2012/06/25,17.00,17.30,16.90,16.95,-0.05,-0.2941,17.0600,15.7950,,,,-221.0000,246.3000,3778,3778,3778,76.8218,,58.9474,57.0565,54.3275,204,283,57.0565,54.3275,62.5146,0,0,0,,,,3778,3778,3778,
2012/06/26,16.25,16.60,16.20,16.50,-0.45,-2.6549,17.0500,16.0300,,,,-368.0000,209.5000,3773,3777,3778,62.5805,,48.9362,54.3497,54.3349,147,280,54.3497,54.3349,54.3794,0,0,0,,,,3773,3777,3778,
2012/06/27,16.50,16.55,16.00,16.00,-0.50,-3.0303,16.7100,16.2100,,,,-664.0000,134.3000,3773,3776,3777,50.1778,67.6190,36.9565,48.5520,52.4073,296,300,48.5520,52.4073,40.8415,0,0,0,,,,3773,3776,3777,
2012/06/28,16.00,16.00,15.40,15.45,-0.55,-3.4375,16.3800,16.3250,,,,-843.0000,38.3000,3773,3775,3777,39.7729,60.6838,15.8537,37.6526,47.4890,179,242,37.6526,47.4890,17.9796,0,0,0,,,,3773,3775,3777,
2012/06/29,15.20,15.55,15.20,15.50,0.05,0.3236,16.0800,16.4250,,,,-799.0000,-57.6000,3773,3774,3776,41.1051,61.0796,8.1081,27.8044,40.9275,44,174,27.8044,40.9275,1.5582,0,0,0,,,,3773,3774,3776,
2012/07/02,16.00,16.55,15.90,15.90,0.40,2.5806,15.8700,16.4650,,,,-367.0000,-142.7000,3773,3773,3776,51.4213,64.2236,18.9189,24.8426,35.5659,432,219,24.8426,35.5659,3.3960,0,0,0,,,,3773,3773,3776,
2012/07/03,15.80,15.90,15.60,15.60,-0.30,-1.8868,15.6900,16.3700,,,,-486.0000,-255.6000,3773,3773,3775,44.4188,60.2421,10.8108,20.1653,30.4323,119,214,20.1653,30.4323,-0.3687,0,0,0,,,,3773,3773,3775,
2012/07/04,15.45,15.80,15.45,15.80,0.20,1.2821,15.6500,16.1800,,,,-434.0000,-382.9000,3773,3773,3775,49.8791,61.9573,28.5714,22.9674,27.9440,52,165,22.9674,27.9440,13.0140,0,0,0,,,,3773,3773,3775,
2012/07/05,15.60,15.75,15.60,15.70,-0.10,-0.6329,15.7000,16.0400,,,,-449.0000,-464.8000,3773,3773,3774,47.1027,60.5329,23.8095,23.2481,26.3787,15,132,23.2481,26.3787,16.9868,0,0,0,,,,3773,3773,3774,
2012/07/06,15.75,15.75,15.60,15.65,-0.05,-0.3185,15.7300,15.9050,15.7100,,,-499.0000,-513.0000,3773,3773,3774,45.5804,59.7832,32.1429,26.2130,26.3235,50,133,26.2130,26.3235,25.9921,0,0,0,,,,3773,3773,3774,
2012/07/09,15.55,15.75,15.50,15.75,0.10,0.639,15.7000,15.7850,15.7900,,,-457.0000,-536.6000,3773,3773,3773,49.4976,60.8413,40.7407,31.0556,27.9008,42,55,31.0556,27.9008,37.3651,0,0,0,,,,3773,3773,3773,
2012/07/10,15.55,15.75,15.55,15.75,0.00,0.00,15.7300,15.7100,15.8700,,,-457.0000,-545.5000,3773,3773,3773,49.4976,60.8413,40.7407,34.2840,30.0286,21,36,34.2840,30.0286,42.7948,0,0,0,,,,3773,3773,3773,
2012/07/11,15.50,16.10,15.50,16.10,0.35,2.2222,15.7900,15.7200,15.9650,,,-431.0000,-522.2000,3773,3773,3773,62.9418,64.7090,66.6667,45.0782,35.0451,26,30,45.0782,35.0451,65.1444,0,0,0,,,,3773,3773,3773,
2012/07/12,16.15,16.60,15.70,15.70,-0.40,-2.4845,15.7900,15.7450,16.0350,,,-527.0000,-490.6000,3773,3773,3773,46.1083,57.6143,21.7391,37.2985,35.7962,96,47,37.2985,35.7962,40.3031,0,0,0,,,,3773,3773,3773,
2012/07/13,15.70,15.70,15.40,15.50,-0.20,-1.2739,15.7600,15.7450,16.0850,,,-542.0000,-464.9000,3773,3773,3773,39.7325,54.3632,8.3333,27.6435,33.0786,15,40,27.6435,33.0786,16.7731,0,0,0,,,,3773,3773,3773,
2012/07/16,15.30,15.90,15.30,15.85,0.35,2.2581,15.7800,15.7400,16.1025,,,-505.0000,-478.7000,3773,3773,3773,53.2949,58.8014,42.3077,32.5315,32.8963,37,39,32.5315,32.8963,31.8021,0,0,0,,0.0027,,3773,3773,3773,
2012/07/17,16.95,16.95,15.65,15.65,-0.20,-1.2618,15.7600,15.7450,16.0575,,,-637.0000,-493.8000,3773,3773,3773,46.1703,55.4404,21.2121,28.7584,31.5170,132,61,28.7584,31.5170,23.2412,0,0,0,,-0.0049,,3773,3773,3773,
2012/07/18,14.60,15.65,14.60,15.00,-0.65,-4.1534,15.5400,15.6650,15.9225,,,-775.0000,-527.9000,3773,3773,3773,30.3480,46.0984,17.0213,24.8460,29.2933,138,83,24.8460,29.2933,15.9514,0,0,0,,-0.0627,,3773,3773,3773,
2012/07/19,14.25,15.50,14.25,15.50,0.50,3.3333,15.5000,15.6450,15.8425,,,-718.0000,-554.8000,3773,3773,3773,47.0864,52.7760,46.2963,31.9961,30.1943,57,75,31.9961,30.1943,35.5998,0,0,0,,-0.0674,,3773,3773,3773,
2012/07/20,15.50,15.60,15.00,15.60,0.10,0.6452,15.5200,15.6400,15.7725,,,-708.0000,-575.7000,3773,3773,3773,49.9718,54.0189,50.0000,37.9974,32.7953,10,74,37.9974,32.7953,48.4016,0,0,0,,-0.0624,,3773,3773,3773,
2012/07/23,15.80,15.80,15.80,15.80,0.20,1.2821,15.5100,15.6450,15.7150,,,-703.0000,-600.3000,3773,3773,3773,55.7614,56.5158,57.4074,44.4674,36.6860,5,68,44.4674,36.6860,60.0302,0,0,0,,-0.0417,,3773,3773,3773,
2012/07/24,15.30,15.80,15.30,15.80,0.00,0.00,15.5400,15.6500,15.6800,,,-703.0000,-624.9000,3773,3773,3773,55.7614,56.5158,57.4074,48.7807,40.7176,4,42,48.7807,40.7176,64.9071,0,0,0,,-0.0251,,3773,3773,3773,
2012/07/25,15.50,15.80,15.50,15.80,0.00,0.00,15.7000,15.6200,15.6700,,,-703.0000,-652.1000,3773,3773,3773,55.7614,56.5158,57.4074,51.6563,44.3638,6,16,51.6563,44.3638,66.2412,0,0,0,,-0.0117,,3773,3773,3773,
2012/07/26,15.80,15.80,15.40,15.80,0.00,0.00,15.7600,15.6300,15.6875,,,-703.0000,-669.7000,3773,3773,3773,55.7614,56.5158,57.4074,53.5733,47.4337,27,10,53.5733,47.4337,65.8527,0,0,0,0.0587,-0.0012,-0.0305,3773,3773,3773,
2012/07/27,15.80,15.95,15.80,15.95,0.15,0.9494,15.8300,15.6750,15.7100,,,-683.0000,-683.8000,3773,3773,3773,62.5090,58.8873,62.9630,56.7032,50.5235,20,12,56.7032,50.5235,69.0626,0,0,0,0.0794,0.0191,-0.0206,3773,3773,3773,
2012/07/30,15.80,15.80,15.50,15.55,-0.40,-2.5078,15.7800,15.6450,15.6925,,,-752.0000,-708.5000,3773,3773,3773,42.0063,50.8240,76.4706,63.2923,54.7798,69,25,63.2923,54.7798,80.3174,0,0,0,0.0375,0.0028,-0.0159,3773,3773,3773,
2012/07/31,15.80,15.80,15.30,15.35,-0.20,-1.2862,15.6900,15.6150,15.6800,,,-817.0000,-726.5000,3773,3773,3773,35.0989,47.2919,64.7059,63.7635,57.7744,65,37,63.7635,57.7744,75.7418,0,0,0,-0.0160,-0.0259,-0.0179,3773,3773,3773,
2012/08/01,15.25,15.45,15.25,15.30,-0.05,-0.3257,15.5900,15.6450,15.6550,,,-829.0000,-731.9000,3773,3773,3773,33.4488,46.4122,31.5789,53.0353,56.1947,12,38,53.0353,56.1947,46.7166,0,0,0,-0.0547,-0.0521,-0.0247,3773,3773,3773,
2012/08/03,15.70,15.70,15.70,15.70,0.40,2.6144,15.5700,15.6650,15.6550,,,-827.0000,-742.8000,3773,3773,3773,54.1442,53.8965,64.2857,56.7855,56.3916,2,33,56.7855,56.3916,57.5732,0,0,0,-0.0246,-0.0401,-0.0278,3773,3773,3773,
2012/08/06,15.50,15.60,15.50,15.60,-0.10,-0.6369,15.5000,15.6650,15.6525,,,-830.0000,-755.0000,3773,3773,3773,49.5241,51.9189,50.0000,54.5236,55.7690,3,30,54.5236,55.7690,52.0330,0,0,0,-0.0167,-0.0382,-0.0299,3773,3773,3773,
2012/08/08,15.60,16.00,15.60,15.70,0.10,0.641,15.5300,15.6550,15.6500,,,-710.0000,-755.7000,3773,3773,3773,54.2125,53.7694,60.0000,56.3491,55.9623,120,40,56.3491,55.9623,57.1226,0,0,0,0.0025,-0.0283,-0.0296,3773,3773,3773,
2012/08/09,15.90,16.00,15.80,15.90,0.20,1.2739,15.6400,15.6650,15.6575,,,-692.0000,-754.6000,3773,3773,3773,62.5590,57.3508,86.6667,66.4550,59.4599,18,31,66.4550,59.4599,80.4451,0,0,0,0.0404,-0.0043,-0.0245,3773,3773,3773,
2012/08/10,15.90,15.90,15.80,15.90,0.00,0.00,15.7600,15.6750,15.6475,,,-692.0000,-753.5000,3773,3773,3773,62.5590,57.3508,86.6667,73.1922,64.0373,15,31,73.1922,64.0373,91.5019,0,0,0,0.0625,0.0145,-0.0167,3773,3773,3773,
2012/08/13,15.65,15.85,15.60,15.75,-0.15,-0.9434,15.7700,15.6700,15.6500,,,-734.0000,-756.6000,3773,3773,3773,52.2688,53.6418,66.6667,71.0170,66.3639,42,39,71.0170,66.3639,80.3233,0,0,0,0.0542,0.0172,-0.0099,3773,3773,3773,
2012/08/14,15.60,15.60,15.40,15.60,-0.15,-0.9524,15.7700,15.6350,15.6550,,,-775.0000,-765.8000,3773,3773,3773,43.6524,50.1066,46.6667,62.9002,65.2093,41,47,62.9002,65.2093,58.2820,0,0,0,0.0272,0.0071,-0.0065,3773,3773,3773,
2012/08/15,15.50,15.85,15.45,15.85,0.25,1.6026,15.8000,15.6650,15.6550,,,-755.0000,-766.1000,3773,3773,3773,57.6237,55.4453,80.0000,68.6002,66.3396,20,27,68.6002,66.3396,73.1213,0,0,0,0.0409,0.0191,-0.0014,3773,3773,3773,
2012/08/16,15.85,16.10,15.65,16.00,0.15,0.9464,15.8200,15.7300,15.6725,,,-738.0000,-758.2000,3773,3773,3773,64.0428,58.3616,85.7143,74.3049,68.9947,17,27,74.3049,68.9947,84.9252,0,0,0,0.0665,0.0402,0.0069,3773,3773,3773,
2012/08/17,15.80,16.00,15.80,16.00,0.00,0.00,15.8400,15.8000,15.7225,,,-738.0000,-749.1000,3773,3773,3773,64.0428,58.3616,85.7143,78.1080,72.0325,14,26,78.1080,72.0325,90.2591,0,0,0,0.0790,0.0563,0.0168,3773,3773,3773,
2012/08/20,15.90,15.90,15.90,15.90,-0.10,-0.625,15.8700,15.8200,15.7425,,,-745.0000,-740.9000,3773,3773,3773,55.9121,55.4805,71.4286,75.8815,73.3155,7,19,75.8815,73.3155,81.0136,0,0,0,0.0696,0.0602,0.0255,3773,3773,3773,
2012/08/21,15.90,16.00,15.90,16.00,0.10,0.6289,15.9500,15.8600,15.7625,,,-731.0000,-731.0000,3773,3773,3773,61.7409,57.7555,85.7143,79.1591,75.2634,14,14,79.1591,75.2634,86.9506,0,0,0,0.0723,0.0707,0.0345,3773,3773,3773,
2012/08/22,16.00,16.25,16.00,16.20,0.20,1.25,16.0200,15.9100,15.7825,,,-711.0000,-731.1000,3773,3773,3773,70.9564,61.9931,94.1176,84.1453,78.2240,20,14,84.1453,78.2240,95.9879,0,0,0,0.0951,0.0940,0.0464,3773,3773,3773,
2012/08/23,15.80,16.15,15.80,15.90,-0.30,-1.8519,16.0000,15.9100,15.7875,,,-728.0000,-734.7000,3773,3773,3773,49.4963,53.2520,58.8235,75.7047,77.3842,17,14,75.7047,77.3842,72.3456,0,0,0,0.0653,0.0872,0.0546,3773,3773,3773,
2012/08/24,15.90,16.40,15.80,16.40,0.50,3.1447,16.0800,15.9600,15.8175,,,-701.0000,-735.6000,3773,3773,3773,68.5312,62.7911,100.0000,83.8031,79.5239,27,17,83.8031,79.5239,92.3617,0,0,0,0.1060,0.1208,0.0678,3773,3773,3773,
2012/08/27,15.95,16.20,15.85,16.20,-0.20,-1.2195,16.1400,16.0050,15.8375,,,-713.0000,-733.5000,3773,3773,3773,58.0324,57.6572,78.9474,82.1845,80.4108,12,18,82.1845,80.4108,85.7321,0,0,0,0.0992,0.1298,0.0802,3773,3773,3773,
2012/08/28,16.00,16.40,16.00,16.00,-0.20,-1.2346,16.1400,16.0450,15.8400,,,-717.0000,-727.7000,3773,3773,3773,49.0206,52.9357,46.6667,70.3453,77.0556,4,16,70.3453,77.0556,56.9246,0,0,0,0.0628,0.1195,0.0881,3773,3773,3773,
2012/08/29,16.00,16.30,16.00,16.30,0.30,1.875,16.1600,16.0900,15.8775,,,-701.0000,-722.3000,3773,3773,3773,60.1574,58.4971,83.3333,74.6746,76.2619,16,15,74.6746,76.2619,71.5000,0,0,0,0.0733,0.1339,0.0972,3773,3773,3773,
2012/08/30,16.30,16.50,16.30,16.50,0.20,1.227,16.2800,16.1400,15.9350,,,-687.0000,-717.2000,3773,3773,3773,66.0846,61.7816,100.0000,83.1164,78.5468,14,14,83.1164,78.5468,92.2557,0,0,0,0.0998,0.1596,0.1097,3773,3773,3773,
2012/08/31,16.50,16.80,16.20,16.80,0.30,1.8182,16.3600,16.2200,16.0100,,,-647.0000,-708.1000,3773,3773,3773,73.2482,66.1635,100.0000,88.7443,81.9459,40,17,88.7443,81.9459,102.3410,0,0,0,0.1475,0.2019,0.1282,3773,3773,3773,
2012/09/03,16.45,17.95,16.45,17.30,0.50,2.9762,16.5800,16.3600,16.0900,,,-502.0000,-683.8000,3773,3773,3773,81.1930,72.0002,69.7674,82.4187,82.1035,145,43,82.4187,82.1035,83.0490,69,14,7,0.2311,0.2726,0.1570,3842,3787,3780,
2012/09/04,16.90,17.45,16.80,16.95,-0.35,-2.0231,16.7700,16.4550,16.1575,15.8400,,-607.0000,-671.4000,3773,3773,3773,64.9822,63.6198,53.4884,72.7752,78.9941,105,64,72.7752,78.9941,60.3375,69,28,14,0.2239,0.2970,0.1850,3842,3801,3787,
2012/09/05,16.85,17.00,16.80,17.00,0.05,0.295,16.9100,16.5350,16.2225,15.8875,,-557.0000,-656.0000,3773,3773,3773,66.1411,64.2680,55.8140,67.1215,75.0365,50,70,67.1215,75.0365,51.2913,69,41,21,0.2106,0.3167,0.2114,3842,3815,3794,
2012/09/06,17.00,17.05,16.85,17.00,0.00,0.00,17.0100,16.6450,16.2775,15.9350,,-557.0000,-638.9000,3773,3773,3773,66.1411,64.2680,54.7619,63.0016,71.0249,60,80,63.0016,71.0249,46.9550,69,55,28,0.1874,0.3285,0.2348,3842,3829,3801,
2012/09/07,17.10,17.30,16.85,17.30,0.30,1.7647,17.1100,16.7350,16.3475,15.9867,,-488.0000,-617.6000,3773,3773,3773,73.6698,68.3007,66.6667,64.2233,68.7577,69,85,64.2233,68.7577,55.1545,69,69,34,0.1971,0.3580,0.2594,3842,3842,3808,
2012/09/10,17.30,17.30,17.00,17.30,0.00,0.00,17.1100,16.8450,16.4250,16.0367,,-488.0000,-595.1000,3773,3773,3773,73.6698,68.3007,66.6667,65.0378,67.5177,52,67,65.0378,67.5177,60.0778,69,69,41,0.1881,0.3770,0.2829,3842,3842,3815,
2012/09/11,17.15,17.50,17.10,17.50,0.20,1.1561,17.2200,16.9950,16.5200,16.0867,,-465.0000,-569.9000,3773,3773,3773,78.3016,70.9058,74.2857,68.1204,67.7186,23,50,68.1204,67.7186,68.9240,69,69,48,0.1929,0.4035,0.3071,3842,3842,3822,
2012/09/12,17.50,17.95,17.50,17.95,0.45,2.5714,17.4100,17.1600,16.6250,16.1275,,-374.0000,-537.2000,3773,3773,3773,85.2888,75.7895,100.0000,78.7469,71.3947,91,59,78.7469,71.3947,93.4514,69,69,55,0.2377,0.4556,0.3368,3842,3842,3829,
2012/09/13,17.95,17.95,17.65,17.95,0.00,0.00,17.6000,17.3050,16.7225,16.1508,,-374.0000,-505.9000,3773,3773,3773,85.2888,75.7895,100.0000,85.8313,76.2069,91,65,85.8313,76.2069,105.0801,69,69,62,0.2471,0.4912,0.3677,3842,3842,3836,
2012/09/14,17.95,18.15,17.85,18.10,0.15,0.8357,17.7600,17.4350,16.8275,16.1575,,-281.0000,-469.3000,3773,3773,3773,87.2583,77.3010,96.2963,89.3196,80.5778,93,70,89.3196,80.5778,106.8032,69,69,69,0.2526,0.5255,0.3992,3842,3842,3842,
2012/09/17,18.00,18.60,18.00,18.30,0.20,1.105,17.9600,17.5350,16.9475,16.1775,,-194.0000,-438.5000,3773,3773,3773,89.5061,79.1907,83.3333,87.3242,82.8266,87,77,87.3242,82.8266,96.3194,69,69,69,0.2610,0.5623,0.4318,3842,3842,3842,
2012/09/18,18.45,18.45,18.00,18.20,-0.10,-0.5464,18.1000,17.6600,17.0575,16.1975,,-242.0000,-402.0000,3773,3773,3773,80.9389,75.7510,77.1429,83.9304,83.1945,48,82,83.9304,83.1945,85.4022,69,69,69,0.2319,0.5768,0.4608,3842,3842,3842,
2012/09/19,17.50,18.15,17.50,18.05,-0.15,-0.8242,18.1200,17.7650,17.1500,16.2158,,-275.0000,-373.8000,3773,3773,3773,69.0435,70.7240,68.5714,78.8108,81.7333,33,70,78.8108,81.7333,72.9657,69,69,69,0.1740,0.5696,0.4826,3842,3842,3842,
2012/09/20,18.00,18.00,17.50,17.70,-0.35,-1.9391,18.0700,17.8350,17.2400,16.2358,,-333.0000,-351.4000,3773,3773,3773,48.9146,60.5037,43.7500,67.1238,76.8635,58,63,67.1238,76.8635,47.6446,69,69,69,0.0751,0.5295,0.4920,3842,3842,3842,
2012/09/21,17.70,17.95,17.50,17.55,-0.15,-0.8475,17.9600,17.8600,17.2975,16.2617,,-408.0000,-343.4000,3773,3773,3773,42.5369,56.6746,30.0000,54.7492,69.4921,75,60,54.7492,69.4921,25.2636,69,69,69,-0.0189,0.4801,0.4896,3842,3842,3842,
2012/09/24,17.55,18.05,17.50,17.70,0.15,0.8547,17.8400,17.9000,17.3725,16.2992,,-377.0000,-332.3000,3773,3773,3773,50.3113,59.4727,18.1818,42.5601,60.5147,31,49,42.5601,60.5147,6.6508,69,69,69,-0.0667,0.4479,0.4813,3842,3842,3842,
2012/09/25,17.50,17.75,17.50,17.70,0.00,0.00,17.7400,17.9200,17.4575,16.3358,,-377.0000,-323.5000,3773,3773,3773,50.3113,59.4727,18.1818,34.4340,51.8212,20,43,34.4340,51.8212,-0.3403,69,69,69,-0.1019,0.4176,0.4685,3842,3842,3842,
2012/09/26,17.50,18.00,17.50,18.00,0.30,1.6949,17.7300,17.9250,17.5425,16.3708,,-338.0000,-319.9000,3773,3773,3773,64.2436,64.8723,45.4545,38.1075,47.2499,39,44,38.1075,47.2499,19.8227,69,69,69,-0.0888,0.4130,0.4574,3842,3842,3842,
2012/09/27,17.90,18.15,17.80,18.10,0.10,0.5556,17.8100,17.9400,17.6225,16.4125,,-313.0000,-313.8000,3773,3773,3773,67.8495,66.4956,54.5455,43.5868,46.0289,25,38,43.5868,46.0289,38.7027,69,69,69,-0.0716,0.4127,0.4485,3842,3842,3842,
2012/09/28,17.95,18.60,17.90,18.60,0.50,2.7624,18.0200,17.9900,17.7125,16.4592,,-275.0000,-313.2000,3773,3773,3773,79.9695,73.2404,100.0000,62.3912,51.4830,38,30,62.3912,51.4830,84.2076,69,69,69,-0.0014,0.4476,0.4483,3842,3842,3842,
2012/10/01,18.00,18.65,17.40,17.80,-0.80,-4.3011,18.0400,17.9400,17.7375,16.4942,,-446.0000,-338.4000,3773,3773,3773,46.3915,54.1967,32.0000,52.2608,51.7423,171,58,52.2608,51.7423,53.2979,69,69,69,-0.0676,0.4061,0.4399,3842,3842,3842,
2012/10/02,17.50,17.70,17.50,17.55,-0.25,-1.4045,18.0100,17.8750,17.7675,16.5258,,-489.0000,-363.1000,3773,3773,3773,40.0806,49.7837,12.0000,38.8405,47.4417,43,63,38.8405,47.4417,21.6382,69,69,69,-0.1455,0.3489,0.4217,3842,3842,3842,
2012/10/03,17.50,17.75,17.40,17.40,-0.15,-0.8547,17.8900,17.8100,17.7875,16.5533,,-546.0000,-390.2000,3773,3773,3773,36.5050,47.2647,0.0000,25.8937,40.2590,57,66,25.8937,40.2590,-2.8370,69,69,69,-0.2135,0.2882,0.3950,3842,3842,3842,
2012/10/04,17.45,17.60,17.35,17.35,-0.05,-0.2874,17.7400,17.7750,17.8050,16.5800,,-633.0000,-420.2000,3773,3773,3773,35.2473,46.4107,0.0000,17.2625,32.5935,87,79,17.2625,32.5935,-13.3996,69,69,69,-0.2585,0.2334,0.3627,3842,3842,3842,
2012/10/05,17.35,17.75,17.35,17.75,0.40,2.3055,17.5700,17.7950,17.8275,16.6075,,-577.0000,-437.1000,3773,3773,3773,51.3415,53.7097,30.7692,21.7647,28.9839,56,82,21.7647,28.9839,7.3263,69,69,69,-0.2288,0.2197,0.3341,3842,3842,3842,
2012/10/08,17.45,18.05,17.40,17.75,0.00,0.00,17.5600,17.8000,17.8500,16.6417,,-577.0000,-457.1000,3773,3773,3773,51.3415,53.7097,30.7692,24.7662,27.5780,42,57,24.7662,27.5780,19.1426,69,69,69,-0.2042,0.2064,0.3085,3842,3842,3842,
2012/10/09,17.65,17.95,17.65,17.95,0.20,1.1268,17.6400,17.8250,17.8725,16.6825,,-574.0000,-476.8000,3773,3773,3773,58.7275,57.1801,46.1538,31.8954,29.0172,3,49,31.8954,29.0172,37.6520,69,69,69,-0.1582,0.2097,0.2888,3842,3842,3842,
2012/10/11,17.95,18.30,17.95,18.30,0.35,1.9499,17.8200,17.8550,17.8900,16.7233,,-543.0000,-497.3000,3773,3773,3773,68.7036,62.5414,73.0769,45.6226,34.5523,31,43,45.6226,34.5523,67.7632,69,69,69,-0.0817,0.2377,0.2786,3842,3842,3842,
2012/10/12,18.60,18.60,18.10,18.10,-0.20,-1.0929,17.9700,17.8550,17.8975,16.7642,,-610.0000,-527.0000,3773,3773,3773,58.9353,58.0134,57.6923,49.6458,39.5835,67,39,49.6458,39.5835,69.7705,69,69,69,-0.0600,0.2411,0.2711,3842,3842,3842,
2012/10/15,19.35,19.35,19.00,19.35,1.25,6.9061,18.2900,17.9300,17.9600,16.8367,,-170.0000,-516.5000,3773,3773,3773,80.1270,71.8896,100.0000,66.4306,48.5325,440,116,66.4306,48.5325,102.2267,69,69,69,0.1113,0.3406,0.2850,3842,3842,3842,
2012/10/16,19.40,19.40,18.20,18.35,-1.00,-5.168,18.4100,17.9850,17.9625,16.8842,,-335.0000,-505.4000,3773,3773,3773,53.5818,55.7964,48.7805,60.5472,52.5374,165,141,60.5472,52.5374,76.5668,69,69,69,0.0800,0.3350,0.2950,3842,3842,3842,
2012/10/17,19.60,19.60,19.60,19.60,1.25,6.812,18.7400,18.1900,18.0325,16.9508,,-304.0000,-486.9000,3773,3773,3773,68.9911,66.1343,100.0000,73.6981,59.5910,31,146,73.6981,59.5910,101.9124,69,69,69,0.2104,0.4265,0.3213,3842,3842,3842,
2012/10/18,20.95,20.95,20.95,20.95,1.35,6.8878,19.2700,18.5450,18.1775,17.0367,,-260.0000,-458.3000,3773,3773,3773,78.3190,73.4500,100.0000,82.4654,67.2158,44,149,82.4654,67.2158,112.9647,69,69,69,0.4475,0.6010,0.3772,3842,3842,3842,
2012/10/19,22.40,22.40,22.40,22.40,1.45,6.9212,20.1300,19.0500,18.4125,17.1467,,-167.0000,-411.7000,3773,3773,3773,84.3764,78.8128,100.0000,88.3103,74.2473,93,154,88.3103,74.2473,116.4363,69,69,69,0.7509,0.8465,0.4711,3842,3842,3842,
2012/10/22,23.95,23.95,23.95,23.95,1.55,6.9196,21.0500,19.6700,18.7325,17.2825,,-90.0000,-363.0000,3773,3773,3773,88.4985,82.8520,100.0000,92.2069,80.2338,77,82,92.2069,80.2338,116.1529,69,69,69,1.0909,1.1529,0.6074,3842,3842,3842,
2012/10/23,25.60,25.60,22.55,25.60,1.65,6.8894,22.5000,20.4550,19.1275,17.4458,,433.0000,-262.0000,3773,3773,3773,91.3977,85.9602,100.0000,94.8046,85.0907,523,153,94.8046,85.0907,114.2322,69,69,69,1.4463,1.5114,0.7882,3842,3842,3842,
2012/10/24,25.50,26.60,24.75,26.00,0.40,1.5625,23.7800,21.2600,19.5425,17.6133,,632.0000,-141.4000,3773,3773,3773,91.9854,86.6025,92.9412,94.1834,88.1216,199,187,94.1834,88.1216,106.3070,69,69,69,1.6300,1.8070,0.9920,3842,3842,3842,
2012/10/25,26.00,26.00,25.15,25.15,-0.85,-3.2692,24.6200,21.9450,19.9000,17.7733,,576.0000,-29.5000,3773,3773,3773,78.3377,78.2994,82.7381,90.3683,88.8705,56,189,90.3683,88.8705,93.3639,69,69,69,1.5331,1.9501,1.1836,3842,3842,3842,
2012/10/26,24.50,24.80,23.55,23.95,-1.20,-4.7714,24.9300,22.5300,20.1925,17.9167,,426.0000,74.1000,3773,3773,3773,62.6024,68.2253,68.4524,83.0630,86.9347,150,201,83.0630,86.9347,75.3196,69,69,69,1.2172,1.9444,1.3358,3842,3842,3842,
2012/10/29,23.95,24.10,22.30,22.35,-1.60,-6.6806,24.6100,22.8300,20.3800,18.0342,,280.0000,119.1000,3773,3773,3773,47.3764,57.4701,39.2857,68.4706,80.7800,146,214,68.4706,80.7800,43.8518,69,69,69,0.7269,1.7901,1.4266,3842,3842,3842,
2012/10/30,23.80,23.90,23.10,23.90,1.55,6.9351,24.2700,23.3850,20.6850,18.1708,,469.0000,199.5000,3773,3773,3773,58.9756,63.5437,52.2124,63.0512,74.8704,189,148,63.0512,74.8704,39.4128,69,69,69,0.5533,1.7724,1.4958,3842,3842,3842,
