ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/01/14,60.00,65.20,59.00,65.20,4.20,6.8852,64.9200,67.9800,71.4100,,,-12566.0000,-11279.6000,39192,39203,39220,38.5536,32.3051,39.7436,19.2410,14.6608,1871,1129,19.2410,14.6608,28.4016,493,408,448,,-5.9036,,39685,39611,39668,
2014/01/15,65.50,69.20,64.00,68.00,2.80,4.2945,64.8800,67.3500,71.0100,,,-10731.0000,-11556.6000,39222,39201,39218,50.0176,38.4628,57.6923,32.0581,20.4599,1835,1332,32.0581,20.4599,55.2546,493,401,450,,-5.4880,,39715,39602,39668,
2014/01/16,68.90,69.80,66.20,66.30,-1.70,-2.50,64.9000,66.6800,70.5600,,,-11421.0000,-11823.2000,39222,39199,39215,44.0323,36.2772,53.2847,39.1336,26.6845,690,1367,39.1336,26.6845,64.0320,493,394,452,,-5.2355,,39715,39594,39667,
2014/01/17,66.40,68.30,66.40,66.50,0.20,0.3017,65.4000,66.0400,70.3000,,,-11025.0000,-11976.6000,39222,39198,39214,44.9621,36.7385,69.4444,49.2372,34.2021,396,1293,49.2372,34.2021,79.3076,493,394,452,,-4.9620,,39715,39592,39666,
2014/01/20,67.00,71.00,67.00,69.90,3.40,5.1128,67.1800,66.1900,69.9600,,,-9859.0000,-11857.4000,39235,39219,39215,58.8933,44.2272,90.8333,63.1026,43.8356,1166,1191,63.1026,43.8356,101.6367,493,493,451,,-4.4200,,39728,39712,39666,
2014/01/21,70.90,70.90,68.10,68.30,-1.60,-2.289,67.8000,66.3600,69.5150,,,-10371.0000,-11664.8000,39236,39228,39215,51.5280,41.6935,77.5000,67.9017,51.8576,512,919,67.9017,51.8576,99.9899,493,493,451,,-4.0726,,39729,39721,39666,
2014/01/22,68.00,69.50,67.30,68.00,-0.30,-0.4392,67.8000,66.3400,69.1600,,,-10870.0000,-11603.9000,39236,39230,39216,50.1177,41.2106,75.0000,70.2678,57.9944,499,652,70.2678,57.9944,94.8147,493,493,447,,-3.7779,,39729,39723,39663,
2014/01/23,68.00,68.30,67.00,67.20,-0.80,-1.1765,67.9800,66.4400,68.8150,,,-11222.0000,-11526.3000,39236,39233,39216,46.0819,39.8672,68.3333,69.6230,61.8706,352,585,69.6230,61.8706,85.1278,493,493,444,,-3.5678,,39729,39726,39660,
2014/01/24,67.20,67.50,66.90,67.20,0.00,0.00,68.1200,66.7600,68.4500,,,-11222.0000,-11372.4000,39236,39236,39217,46.0819,39.8672,68.3333,69.1931,64.3114,232,552,69.1931,64.3114,78.9565,493,493,444,2.3393,-3.3626,-4.5322,39729,39729,39661,
2014/01/27,66.20,67.20,65.00,67.20,0.00,0.00,67.5800,67.3800,68.1100,,,-11222.0000,-11050.9000,39236,39236,39228,46.0819,39.8672,45.7143,61.3668,63.3299,373,393,61.3668,63.3299,57.4407,493,493,493,2.1900,-3.1635,-4.2585,39729,39729,39721,
2014/02/05,65.10,66.90,64.70,64.90,-2.30,-3.4226,66.9000,67.3500,67.6650,,,-11625.0000,-10956.8000,39236,39236,39232,32.9141,35.5428,3.1746,41.9694,56.2097,403,371,41.9694,56.2097,13.4888,493,493,493,1.7658,-3.1549,-4.0377,39729,39729,39725,
2014/02/06,66.00,66.50,65.40,65.70,0.80,1.2327,66.4400,67.1200,67.2350,,,-11430.0000,-11026.7000,39236,39236,39233,40.0627,38.0909,15.8730,33.2706,48.5634,195,311,33.2706,48.5634,2.6851,493,493,493,1.5830,-3.0484,-3.8399,39729,39729,39726,
2014/02/07,66.50,69.20,65.70,68.30,2.60,3.9574,66.6600,67.3200,67.0000,,,-10887.0000,-10973.3000,39194,39228,39231,57.6589,45.7013,57.1429,41.2280,46.1183,543,349,41.2280,46.1183,31.4476,493,493,493,1.7874,-2.7228,-3.6164,39687,39721,39724,
2014/02/10,68.80,73.00,68.50,73.00,4.70,6.8814,67.8200,67.9700,67.0050,,,-9380.0000,-10808.8000,39022,39185,39211,74.1323,56.2960,100.0000,60.8187,51.0184,1507,604,60.8187,51.0184,80.4193,493,493,493,2.4876,-2.0617,-3.3055,39515,39678,39704,
2014/02/11,73.60,73.70,71.50,72.10,-0.90,-1.2329,68.8000,68.1900,67.1900,,,-10849.0000,-10907.8000,39023,39142,39189,68.0486,54.0912,82.2222,67.9532,56.6633,1469,823,67.9532,56.6633,90.5329,493,493,493,2.7414,-1.5921,-2.9628,39516,39635,39682,
2014/02/12,71.80,73.20,71.80,72.20,0.10,0.1387,70.2600,68.5800,67.4700,,,-9956.0000,-10866.3000,39013,39098,39167,68.3944,54.3081,83.3333,73.0799,62.1355,893,921,73.0799,62.1355,94.9687,493,493,493,2.8236,-1.1980,-2.6099,39506,39591,39660,
2014/02/13,72.50,75.60,71.60,73.50,1.30,1.8006,71.8200,69.1300,67.7350,,,-8663.0000,-10645.6000,38961,39043,39140,72.9601,57.1774,80.7339,75.6313,66.6341,1293,1141,75.6313,66.6341,93.6256,141,423,458,2.9407,-0.7720,-2.2423,39102,39465,39597,
2014/02/14,74.50,74.50,71.50,71.70,-1.80,-2.449,72.5000,69.5800,68.0100,,,-9341.0000,-10457.5000,38961,38996,39112,58.8378,52.2238,64.2202,71.8276,68.3653,678,1168,71.8276,68.3653,78.7522,155,355,424,2.6710,-0.5729,-1.9084,39116,39351,39536,
2014/02/17,71.70,72.80,71.50,71.50,-0.20,-0.2789,72.2000,70.0100,68.3850,,,-9798.0000,-10315.1000,38941,38980,39083,57.3575,51.6811,62.3853,68.6802,68.4702,457,958,68.6802,68.4702,69.1000,155,287,390,2.3712,-0.4264,-1.6120,39096,39267,39473,
2014/02/18,72.50,73.20,71.80,71.80,0.30,0.4196,72.1400,70.4700,68.9250,,,-9480.0000,-10140.9000,38921,38960,39051,59.2049,52.4890,62.7451,66.7018,67.8807,318,727,66.7018,67.8807,64.3439,165,222,357,2.1267,-0.2828,-1.3462,39086,39181,39408,
2014/02/19,71.80,73.90,71.20,72.70,0.90,1.2535,72.2400,71.2500,69.3000,,,-8597.0000,-9838.1000,39164,38990,39044,64.7091,54.9541,70.7071,68.0369,67.9328,883,725,68.0369,67.9328,68.2451,165,156,325,2.0014,-0.0953,-1.0960,39329,39146,39368,
2014/02/20,73.60,77.50,73.20,75.00,2.30,3.1637,72.5400,72.1800,69.6500,,,-7252.0000,-9420.3000,39164,39030,39037,75.0377,60.6464,72.2222,69.4320,68.4325,1345,736,69.4320,68.4325,71.4309,165,161,292,2.1315,0.2362,-0.8296,39329,39191,39328,
2014/02/21,75.00,75.40,73.20,73.30,-1.70,-2.2667,72.8600,72.6800,70.0000,,,-8363.0000,-9167.9000,38764,38991,38994,59.5734,55.0384,33.3333,57.3991,64.7547,1111,822,57.3991,64.7547,42.6879,165,163,259,1.8994,0.3576,-0.5921,38929,39154,39253,
2014/02/24,73.50,73.50,72.50,72.70,-0.60,-0.8186,73.1000,72.6500,70.3100,,,-8733.0000,-9103.2000,38764,38956,38968,54.7910,53.1462,23.8095,46.2026,58.5707,370,805,46.2026,58.5707,21.4664,165,165,226,1.5886,0.4007,-0.3936,38929,39121,39194,
2014/02/25,72.90,72.90,71.60,71.60,-1.10,-1.5131,73.0600,72.6000,70.3950,,,-9210.0000,-8939.3000,38704,38912,38936,46.5668,49.7270,6.3492,32.9181,50.0198,477,837,32.9181,50.0198,-1.2853,165,165,193,1.1773,0.3422,-0.2464,38869,39077,39129,
2014/02/26,71.60,73.20,71.60,71.60,0.00,0.00,72.8400,72.5400,70.5600,,,-9210.0000,-8864.7000,38626,38805,38897,46.5668,49.7270,6.3492,24.0618,41.3672,620,784,24.0618,41.3672,-10.5489,179,168,162,0.8623,0.2925,-0.1386,38805,38972,39059,
2014/02/27,71.70,72.30,71.00,71.00,-0.60,-0.838,72.0400,72.2900,70.7100,,,-9734.0000,-8971.8000,38586,38689,38860,41.6557,47.7335,0.0000,16.0412,32.9252,524,620,16.0412,32.9252,-17.7267,206,176,168,0.5456,0.2024,-0.0704,38792,38865,39028,
2014/03/03,71.00,72.50,71.00,71.20,0.20,0.2817,71.6200,72.2400,70.9100,,,-9446.0000,-8982.3000,38587,38654,38822,44.0174,48.4845,3.0769,11.7198,25.8567,288,455,11.7198,25.8567,-16.5541,211,185,174,0.3453,0.1454,-0.0273,38798,38839,38996,
2014/03/04,70.50,72.20,70.50,71.30,0.10,0.1404,71.3400,72.2200,71.1150,,,-9089.0000,-8911.4000,38547,38610,38783,45.3448,48.8851,11.4286,11.6227,21.1120,357,453,11.6227,21.1120,-7.3560,211,194,180,0.2149,0.1070,-0.0004,38758,38805,38963,
2014/03/05,73.40,76.20,73.10,76.20,4.90,6.8724,72.2600,72.6600,71.5650,,,-5419.0000,-8505.3000,38484,38566,38739,77.1718,63.8936,81.4286,34.8913,25.7051,3670,1091,34.8913,25.7051,53.2637,211,204,184,0.7473,0.4667,0.0930,38695,38770,38924,
2014/03/06,77.00,81.50,76.80,81.50,5.30,6.9554,74.2400,73.5400,72.3950,,,-925.0000,-7738.1000,38664,38574,38689,86.9986,73.1843,100.0000,56.5942,36.0015,4494,1866,56.5942,36.0015,97.7797,100,188,178,1.7166,1.1659,0.3076,38764,38762,38867,
2014/03/07,83.00,83.40,77.70,78.00,-3.50,-4.2945,75.6400,73.8400,73.0100,,,-4500.0000,-7462.9000,39132,38683,38686,64.8698,61.7395,58.1395,57.1093,43.0374,3575,2476,57.1093,43.0374,85.2531,120,171,173,1.7819,1.4213,0.5303,39252,38854,38859,
2014/03/10,79.50,83.40,79.30,83.00,5.00,6.4103,78.0000,74.8100,73.7450,,,-998.0000,-6726.4000,39089,38783,38719,75.5368,69.2369,96.8992,70.3726,52.1492,3502,3119,70.3726,52.1492,106.8195,120,152,169,2.3579,2.0040,0.8251,39209,38936,38887,
2014/03/11,84.90,87.50,83.50,86.90,3.90,4.6988,81.1200,76.2300,74.4400,,,3924.0000,-5460.7000,38946,38863,38737,80.9508,73.6333,96.4706,79.0719,61.1234,4922,4032,79.0719,61.1234,114.9690,168,144,169,3.0780,2.7488,1.2098,39114,39007,38906,
2014/03/12,86.00,86.00,84.00,84.10,-2.80,-3.2221,82.7000,77.4800,75.0400,72.9150,,1658.0000,-4373.9000,38946,38956,38761,67.9877,66.2211,80.0000,79.3813,67.2094,2266,3751,79.3813,67.2094,103.7251,168,135,169,2.9886,3.0777,1.5834,39114,39091,38930,
2014/03/13,84.10,85.00,82.30,82.70,-1.40,-1.6647,82.9400,78.5900,75.5650,72.7717,,-371.0000,-3490.0000,38914,39006,38790,62.0280,62.7743,71.7647,76.8424,70.4204,2029,3258,76.8424,70.4204,89.6865,150,145,166,2.5683,3.1886,1.9044,39064,39151,38956,
2014/03/14,81.70,82.40,80.10,80.90,-1.80,-2.1765,83.5200,79.5800,75.9350,72.7283,,-2271.0000,-2743.7000,38908,38961,38822,54.6384,58.5033,61.1765,71.6204,70.8204,1900,2923,71.6204,70.8204,73.2205,150,151,161,1.9058,3.0955,2.1426,39058,39112,38983,
2014/03/17,82.00,86.50,81.90,86.50,5.60,6.9221,84.2200,81.1100,76.6750,72.8867,,2346.0000,-1564.5000,38663,38876,38830,68.6027,66.2880,93.0556,78.7655,73.4688,4617,3146,78.7655,73.4688,89.3589,200,167,160,2.0663,3.4341,2.4009,38863,39043,38989,
2014/03/18,86.50,86.70,83.50,85.30,-1.20,-1.3873,83.9000,82.5100,77.3650,72.9983,,-786.0000,-734.2000,38901,38867,38865,63.5705,63.5031,79.4393,78.9901,75.3092,3132,2788,78.9901,75.3092,86.3518,200,174,159,1.8617,3.5645,2.6336,39101,39040,39024,
2014/03/19,85.30,89.10,85.00,87.70,2.40,2.8136,84.6200,83.6600,78.1600,73.0533,,3034.0000,111.1000,39065,38890,38923,69.0238,66.5676,87.7193,81.8998,77.5061,3820,3099,81.8998,77.5061,90.6873,230,186,161,1.8941,3.8175,2.8704,39295,39076,39084,
2014/03/20,86.50,87.20,85.00,85.40,-2.30,-2.6226,85.1600,84.0500,78.7950,73.1683,,1306.0000,334.2000,39082,38924,38965,58.8866,61.1957,62.2449,75.3482,76.7868,1728,3039,75.3482,76.7868,72.4710,258,208,176,1.4693,3.7887,3.0541,39340,39132,39141,
2014/03/21,86.00,86.20,82.40,83.00,-2.40,-2.8103,85.5800,84.5500,79.1950,73.2850,,-328.0000,751.4000,39089,38960,38961,49.7394,56.0472,32.2222,60.9729,71.5155,1634,2986,60.9729,71.5155,39.8876,258,229,190,0.7639,3.5315,3.1496,39347,39189,39151,
2014/03/24,77.30,83.60,77.30,83.20,0.20,0.241,84.9200,84.5700,79.6900,73.4167,,893.0000,940.5000,39169,39061,38969,50.5082,56.3808,50.0000,57.3152,66.7821,1221,2307,57.3152,66.7821,38.3816,188,227,197,0.2499,3.3058,3.1808,39357,39288,39166,
2014/03/25,82.50,83.50,82.00,82.30,-0.90,-1.0817,84.3200,84.1100,80.1700,73.5933,,92.0000,557.3000,39111,39103,38985,46.6546,54.3554,42.3729,52.3345,61.9662,801,1840,52.3345,61.9662,33.0710,150,217,195,-0.2582,3.0194,3.1485,39261,39320,39180,
2014/03/26,82.50,84.70,82.50,82.90,0.60,0.729,83.3600,83.9900,80.7350,73.6967,,1226.0000,514.1000,39167,39124,39007,49.7233,55.5175,47.4576,50.7088,58.2137,1134,1303,50.7088,58.2137,35.6990,150,201,193,-0.5440,2.8085,3.0805,39317,39325,39201,
2014/03/27,84.00,88.20,84.00,87.50,4.60,5.5489,83.7800,84.4700,81.5300,73.8683,,5113.0000,1062.5000,38799,39067,38996,67.1230,63.3269,86.4407,62.6195,59.6823,3887,1735,62.6195,59.6823,68.4937,150,179,193,-0.1637,2.9782,3.0601,38949,39246,39189,
2014/03/28,87.30,87.30,84.00,84.10,-3.40,-3.8857,84.0000,84.7900,82.1850,74.0183,,3485.0000,1638.1000,38798,39009,38985,51.3583,55.4741,57.6271,60.9553,60.1067,1628,1734,60.9553,60.1067,62.6527,150,158,193,-0.4065,2.8060,3.0092,38948,39167,39178,
2014/03/31,84.10,84.50,82.80,83.20,-0.90,-1.0702,84.0000,84.4600,82.7850,74.1700,,2521.0000,1655.6000,38797,38935,38998,47.7927,53.5563,50.0000,57.3036,59.1723,964,1682,57.3036,59.1723,53.5661,140,148,187,-0.7071,2.5673,2.9209,38937,39083,39185,
2014/04/01,83.10,86.00,83.10,83.20,0.00,0.00,84.1800,84.2500,83.3800,74.3150,,2521.0000,1986.3000,38765,38865,38984,47.7927,53.5563,54.1284,56.2452,58.1966,680,1658,56.2452,58.1966,52.3424,140,146,181,-0.9117,2.3511,2.8069,38905,39011,39166,
2014/04/02,84.40,84.50,82.30,82.30,-0.90,-1.0817,84.0600,83.7100,83.6850,74.4533,,1767.0000,1859.6000,38764,38785,38954,43.4491,51.4399,45.8716,52.7873,56.3935,754,1582,52.7873,56.3935,45.5749,140,144,172,-1.1582,2.0830,2.6621,38904,38929,39127,
2014/04/03,82.30,83.00,79.90,80.00,-2.30,-2.7947,82.5600,83.1700,83.6100,74.5567,,134.0000,1742.4000,38730,38771,38919,33.9787,46.3353,24.7706,43.4484,52.0785,1633,1131,43.4484,52.0785,26.1883,140,142,161,-1.5941,1.6658,2.4629,38870,38913,39080,
2014/04/07,80.00,81.50,79.10,79.70,-0.30,-0.375,81.6800,82.8400,83.6950,74.6467,,-613.0000,1713.9000,38729,38757,38883,32.8577,45.6901,6.5934,31.1634,45.1068,747,955,31.1634,45.1068,3.2767,140,140,149,-1.8669,1.2960,2.2295,38869,38897,39032,
2014/04/08,79.70,80.60,75.60,78.00,-1.70,-2.133,80.6400,82.3200,83.4450,74.7300,,-2412.0000,1383.4000,38536,38705,38820,26.8372,42.0691,19.0476,27.1248,39.1128,1799,1122,27.1248,39.1128,3.1489,140,140,144,-2.1977,0.8559,1.9548,38676,38845,38964,
2014/04/09,78.00,78.40,76.40,76.60,-1.40,-1.7949,79.3200,81.7500,82.9300,74.7917,,-3827.0000,991.5000,38546,38661,38763,22.7226,39.2729,7.9365,20.7287,32.9848,1415,1269,20.7287,32.9848,-3.7834,140,140,143,-2.5041,0.3897,1.6418,38686,38801,38906,
2014/04/10,77.10,79.70,76.60,77.00,0.40,0.5222,78.2600,81.1600,82.5750,74.9350,,-2340.0000,634.9000,38553,38619,38702,26.5819,40.5054,11.9658,17.8077,27.9258,1487,1416,17.8077,27.9258,-2.4283,140,140,142,-2.5438,0.0519,1.3238,38693,38759,38844,
2014/04/11,77.00,78.00,76.20,76.20,-0.80,-1.039,77.5000,80.0300,82.2500,75.0950,,-3304.0000,-206.8000,38444,38562,38666,23.7369,38.7878,5.7692,13.7949,23.2155,964,1282,13.7949,23.2155,-5.0462,140,140,141,-2.5616,-0.2772,1.0036,38584,38702,38807,
2014/04/14,76.20,77.30,75.60,75.60,-0.60,-0.7874,76.6800,79.1800,81.9850,75.2183,,-3802.0000,-935.5000,38444,38505,38631,21.6513,37.4871,0.0000,9.1966,18.5425,498,1232,9.1966,18.5425,-9.4952,140,140,140,-2.5333,-0.5797,0.6869,38584,38645,38771,
2014/04/15,75.80,76.50,75.50,75.50,-0.10,-0.1323,76.1800,78.4100,81.4350,75.3733,,-4269.0000,-1614.5000,38435,38485,38595,21.2774,37.2599,0.0000,6.1311,14.4054,467,966,6.1311,14.4054,-10.4175,140,140,140,-2.4081,-0.8181,0.3859,38575,38625,38735,
2014/04/16,75.70,77.40,75.60,76.80,1.30,1.7219,76.2200,77.7700,81.0100,75.5867,,-3796.0000,-2246.2000,38410,38457,38559,37.9841,42.2251,17.3333,9.8652,12.8920,473,777,9.8652,12.8920,3.8115,140,140,140,-2.0445,-0.8919,0.1303,38550,38597,38699,
2014/04/17,77.30,77.40,76.50,76.50,-0.30,-0.3906,76.1200,77.1900,80.4500,75.8450,,-4334.0000,-2856.3000,38408,38428,38524,35.8757,41.4003,16.6667,12.1323,12.6388,538,588,12.1323,12.6388,11.1195,140,140,140,-1.7501,-0.9634,-0.0884,38548,38568,38664,
2014/04/18,77.00,78.60,77.00,77.50,1.00,1.3072,76.3800,76.9400,80.0550,76.0500,,-3660.0000,-3235.7000,38389,38417,38490,47.5264,45.2867,39.2157,21.1601,15.4792,674,530,21.1601,15.4792,32.5219,140,140,140,-1.3445,-0.9288,-0.2565,38609,38573,38638,
2014/04/21,79.00,79.30,77.80,79.30,1.80,2.3226,77.1200,76.9000,79.8700,76.2383,,-3025.0000,-3476.9000,38382,38405,38455,62.3156,51.5910,90.4762,44.2655,25.0746,635,557,44.2655,25.0746,82.6472,140,140,140,-0.7855,-0.7474,-0.3547,38602,38577,38611,
2014/04/22,81.50,82.60,80.00,80.00,0.70,0.8827,78.0200,77.1000,79.7100,76.4667,,-1273.0000,-3363.0000,38182,38354,38420,66.6959,53.8471,63.3803,50.6371,33.5954,1752,814,50.6371,33.5954,84.7203,139,140,140,-0.2981,-0.5410,-0.3919,38401,38542,38583,
2014/04/23,80.00,81.00,78.00,78.30,-1.70,-2.125,78.3200,77.2700,79.5100,76.6633,,-2149.0000,-3195.2000,38134,38299,38378,49.8196,47.9291,39.4366,46.9036,38.0315,876,895,46.9036,38.0315,64.6478,139,140,140,-0.1868,-0.5087,-0.4153,38353,38503,38550,
2014/04/24,78.50,79.00,76.50,76.80,-1.50,-1.9157,78.3800,77.2500,79.2050,76.7783,,-3036.0000,-3264.8000,38078,38233,38331,39.2924,43.3438,18.3099,37.3723,37.8118,887,964,37.3723,37.8118,36.4935,100,132,136,-0.2911,-0.5972,-0.4517,38258,38445,38507,
2014/04/25,76.00,77.00,71.50,71.50,-5.30,-6.901,77.1800,76.7800,78.4050,76.8317,,-5436.0000,-3478.0000,37990,38153,38285,20.7246,31.6666,0.0000,24.9149,33.5128,2400,1310,24.9149,33.5128,7.7191,60,116,128,-1.0095,-1.0826,-0.5778,38130,38349,38461,
2014/04/28,67.20,70.20,67.10,69.60,-1.90,-2.6573,75.2400,76.1800,77.6800,76.8583,,-6181.0000,-3715.9000,37940,38065,38235,17.2233,28.6482,16.1290,21.9863,29.6706,745,1332,21.9863,29.6706,6.6176,0,88,114,-1.6388,-1.6021,-0.7827,38020,38233,38405,
2014/04/29,70.60,73.20,70.60,72.50,2.90,4.1667,73.7400,75.8800,77.1450,76.9467,,-5697.0000,-3858.7000,37896,38008,38181,36.7844,38.4214,34.8387,26.2704,28.5372,484,1078,26.2704,28.5372,21.7368,60,72,106,-1.5629,-1.7595,-0.9781,38036,38160,38351,
2014/04/30,72.40,72.40,69.60,69.80,-2.70,-3.7241,72.0400,75.1800,76.4750,76.9900,,-6292.0000,-4108.3000,37794,37940,38120,29.1012,33.7290,17.4194,23.3201,26.7982,595,1022,23.3201,26.7982,16.3638,60,56,98,-1.7602,-2.0782,-1.1981,37934,38076,38289,
2014/05/02,69.90,70.30,69.00,70.10,0.30,0.4298,70.7000,74.5400,75.8650,77.0383,,-5869.0000,-4261.8000,37630,37850,38042,31.0222,34.6958,19.3548,21.9983,25.1982,423,929,21.9983,25.1982,15.5985,60,48,90,-1.7314,-2.2802,-1.4145,37770,37978,38212,
