ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2011/12/30,20.05,20.65,20.05,20.65,0.00,0.00,,,,,,0.0000,,2947,,,,,,,,3,,,,,0,,,,,,2947,,,
2012/01/02,20.15,20.15,19.45,19.45,-1.20,-5.8111,,,,,,-4.0000,,2947,,,,,,,,4,,,,,0,,,,,,2947,,,
2012/01/03,19.50,19.50,18.85,18.90,-0.55,-2.8278,,,,,,-17.0000,,2947,,,,,,,,13,,,,,0,,,,,,2947,,,
2012/01/04,19.60,19.60,18.95,18.95,0.05,0.2646,,,,,,-14.0000,,2947,,,,,,,,3,,,,,0,,,,,,2947,,,
2012/01/05,19.70,20.15,19.10,20.10,1.15,6.0686,19.6100,,,,,4.0000,,2947,2948,,,,,,,18,8,,,,0,0,,,,,2947,2948,,
2012/01/06,20.30,20.30,20.30,20.30,0.20,0.995,19.5400,,,,,5.0000,,2947,2948,,,,,,,1,7,,,,0,0,,,,,2947,2948,,
2012/01/09,19.35,20.10,19.25,20.10,-0.20,-0.9852,19.6700,,,,,0.0000,,2947,2948,,41.7910,,,,,5,8,,,,0,0,,,,,2947,2948,,
2012/01/10,19.55,19.55,19.10,19.50,-0.60,-2.9851,19.7900,,,,,-13.0000,,2947,2948,,34.3980,,,,,13,8,,,,0,0,,,,,2947,2948,,
2012/01/11,18.80,19.90,18.80,19.15,-0.35,-1.7949,19.8300,,,,,-25.0000,,2947,2948,,30.6078,,18.9189,39.6396,46.5465,12,9,39.6396,46.5465,25.8258,0,0,,,,,2947,2948,,
2012/01/12,18.85,19.45,18.70,18.70,-0.45,-2.3499,19.5500,19.5800,,,,-29.0000,-9.3000,2947,2948,2948,26.1604,,0.0000,26.4264,39.8398,4,7,26.4264,39.8398,-0.4004,0,0,0,,,,2947,2948,2948,
2012/01/13,18.70,18.70,18.60,18.70,0.00,0.00,19.2300,19.3850,,,,-29.0000,-12.2000,2947,2948,2948,26.1604,,5.8824,19.5784,33.0860,11,9,19.5784,33.0860,-7.4368,0,0,0,,,,2947,2948,2948,
2012/01/16,17.80,17.80,17.80,17.80,-0.90,-4.8128,18.7700,19.2200,,,,-31.0000,-14.9000,2947,2948,2948,18.4427,,0.0000,13.0523,26.4081,2,8,13.0523,26.4081,-13.6594,0,0,0,,,,2947,2948,2948,
2012/01/17,18.35,19.00,18.35,19.00,1.20,6.7416,18.6700,19.2300,,,,0.0000,-13.2000,2947,2948,2948,44.5951,37.9562,48.0000,24.7015,25.8392,31,12,24.7015,25.8392,22.4261,0,0,0,,,,2947,2948,2948,
2012/01/18,19.00,19.90,19.00,19.80,0.80,4.2105,18.8000,19.3150,,,,41.0000,-7.7000,2947,2948,2948,55.9065,44.9676,80.0000,43.1343,31.6043,41,17,43.1343,31.6043,66.1945,0,0,0,,,,2947,2948,2948,
2012/01/30,20.45,21.10,20.15,20.20,0.40,2.0202,19.1000,19.3250,,,,77.0000,-0.4000,2947,2948,2948,60.7183,48.1629,72.7273,52.9987,38.7357,36,24,52.9987,38.7357,81.5245,0,0,0,,,,2947,2948,2948,
2012/01/31,20.75,20.95,20.20,20.30,0.10,0.495,19.4200,19.3250,,,,108.0000,9.9000,2947,2948,2948,61.9635,48.9709,75.7576,60.5850,46.0188,31,28,60.5850,46.0188,89.7173,0,0,0,,,,2947,2948,2948,
2012/02/01,20.40,21.70,20.40,21.70,1.40,6.8966,20.2000,19.4850,,,,150.0000,24.9000,2947,2948,2948,75.1812,58.7835,100.0000,73.7233,55.2536,42,36,73.7233,55.2536,110.6626,0,0,0,,,,2947,2948,2948,
2012/02/02,23.00,23.20,22.30,23.20,1.50,6.9124,21.0400,19.8550,,,,237.0000,49.9000,2947,2948,2948,82.8456,66.3472,100.0000,82.4822,64.3298,87,47,82.4822,64.3298,118.7870,0,0,0,,,,2947,2948,2948,
2012/02/03,23.90,24.80,23.50,24.80,1.60,6.8966,22.0400,20.4200,,,,343.0000,86.7000,2947,2948,2948,87.7054,72.2690,100.0000,88.3215,72.3270,106,60,88.3215,72.3270,120.3103,0,0,0,,,,2947,2948,2948,
2012/02/04,25.20,26.50,25.00,26.40,1.60,6.4516,23.2800,21.1900,20.3850,,,496.0000,139.2000,2947,2948,2948,90.8246,76.7350,98.8506,91.8312,78.8284,153,83,91.8312,78.8284,117.8367,0,0,0,,,,2947,2948,2948,
2012/02/06,25.40,26.00,24.60,24.60,-1.80,-6.8182,24.1400,21.7800,20.5825,,,411.0000,183.2000,2947,2948,2948,67.6531,64.0713,76.6871,86.7832,81.4800,85,94,86.7832,81.4800,97.3895,0,0,0,,,,2947,2948,2948,
2012/02/07,23.70,24.95,22.90,23.90,-0.70,-2.8455,24.5800,22.3900,20.8050,,,368.0000,223.1000,2947,2948,2948,60.4554,59.8790,65.3333,79.6332,80.8644,43,94,79.6332,80.8644,77.1708,0,0,0,,,,2947,2948,2948,
2012/02/08,24.20,25.55,23.90,25.55,1.65,6.9038,25.0500,23.0450,21.1375,,,427.0000,265.8000,2947,2948,2948,69.6029,65.6573,85.0394,81.4353,81.0547,59,89,81.4353,81.0547,82.1964,0,0,0,,,,2947,2948,2948,
2012/02/09,27.30,27.30,27.30,27.30,1.75,6.8493,25.5500,23.7950,21.5550,,,467.0000,308.4000,2947,2948,2948,76.5167,70.5626,100.0000,87.6235,83.2443,40,76,87.6235,83.2443,96.3819,0,0,0,,,,2947,2948,2948,
2012/02/10,29.20,29.20,29.20,29.20,1.90,6.9597,26.1100,24.6950,22.0100,,,510.0000,351.7000,2947,2948,2948,81.8848,74.8221,100.0000,91.7490,86.0792,43,54,91.7490,86.0792,103.0886,0,0,0,,,,2947,2948,2948,
2012/02/13,31.20,31.20,31.20,31.20,2.00,6.8493,27.4300,25.7850,22.5550,,,580.0000,398.9000,2947,2948,2948,85.9435,78.4096,100.0000,94.4993,88.8859,70,51,94.4993,88.8859,105.7262,0,0,0,,3.7090,,2947,2948,2948,
2012/02/14,33.35,33.35,31.60,33.35,2.15,6.891,29.3200,26.9500,23.2175,,,1319.0000,515.8000,2947,2948,2948,89.0953,81.5007,100.0000,96.3329,91.3682,739,190,96.3329,91.3682,106.2622,0,0,0,,4.0553,,2947,2948,2948,
2012/02/15,34.90,35.55,33.50,35.00,1.65,4.9475,31.2100,28.1300,23.9925,,,1767.0000,668.8000,2947,2948,2948,90.9617,83.4808,95.6522,96.1060,92.9475,448,268,96.1060,92.9475,102.4230,0,0,0,,4.4120,,2947,2948,2948,
2012/02/16,34.80,36.00,32.55,32.60,-2.40,-6.8571,32.2700,28.9100,24.6650,,,1490.0000,783.5000,2947,2948,2948,70.0386,71.3608,74.0458,88.7526,91.5492,277,315,88.7526,91.5492,83.1594,0,0,0,,4.4497,,2947,2948,2948,
2012/02/17,33.30,34.50,30.60,32.80,0.20,0.6135,32.9900,29.5500,25.3700,,,1699.0000,903.8000,2947,2948,2948,70.7122,71.7339,75.5725,84.3592,89.1525,209,348,84.3592,89.1525,74.7726,0,0,0,,4.4445,,2947,2948,2948,
2012/02/20,33.30,33.30,31.10,32.00,-0.80,-2.439,33.1500,30.2900,26.0350,,,1616.0000,1024.3000,2947,2948,2948,63.8239,67.8756,66.9421,78.5535,85.6195,83,351,78.5535,85.6195,64.4215,0,0,0,,4.3260,,2947,2948,2948,
2012/02/21,32.00,32.90,31.50,32.10,0.10,0.3125,32.9000,31.1100,26.7500,,,1721.0000,1159.6000,2947,2948,2948,64.3449,68.1095,55.1724,70.7598,80.6663,105,224,70.7598,80.6663,50.9469,0,0,0,,4.1918,,2947,2948,2948,
2012/02/22,32.10,34.30,31.10,34.30,2.20,6.8536,32.7600,31.9850,27.5150,,,1936.0000,1310.5000,2947,2948,2948,74.1668,72.8533,75.0000,72.1732,77.8353,215,177,72.1732,77.8353,60.8491,0,0,0,,4.2144,,2947,2948,2948,
2012/02/23,36.70,36.70,36.70,36.70,2.40,6.9971,33.5800,32.9250,28.3600,,,2029.0000,1466.7000,2947,2948,2948,81.0136,76.9362,100.0000,81.4488,79.0398,93,141,81.4488,79.0398,86.2669,0,0,0,0.2670,4.3755,4.2420,2947,2948,2948,
2012/02/24,39.25,39.25,37.10,38.00,1.30,3.5422,34.6200,33.8050,29.2500,,,2696.0000,1685.3000,2947,2948,2948,83.8038,78.8186,85.5491,82.8156,80.2984,667,232,82.8156,80.2984,87.8500,0,0,0,0.5017,4.5556,4.3047,2947,2948,2948,
2012/02/29,37.70,39.80,36.15,39.00,1.00,2.6316,36.0200,34.5850,30.1850,,,2909.0000,1918.2000,2947,2948,2948,85.7384,80.1764,91.3043,85.6452,82.0806,213,258,85.6452,82.0806,92.7742,0,0,0,0.6717,4.7245,4.3887,2947,2948,2948,
2012/03/01,41.70,41.70,41.70,41.70,2.70,6.9231,37.9400,35.4200,31.1850,,,3062.0000,2092.5000,2947,2948,2948,89.7178,83.3248,100.0000,90.4301,84.8638,153,268,90.4301,84.8638,101.5627,0,0,0,1.0076,5.0184,4.5146,2947,2948,2948,
2012/03/02,44.60,44.60,42.50,44.45,2.75,6.5947,39.9700,36.3650,32.2475,,,3406.0000,2256.4000,2947,2948,2948,92.3326,85.8260,98.9286,93.2629,87.6635,344,294,93.2629,87.6635,104.4618,0,0,0,1.4340,5.4109,4.6939,2947,2948,2948,
2012/03/03,44.30,45.10,42.50,44.25,-0.20,-0.4499,41.4800,37.5300,33.2200,,,3192.0000,2426.6000,2952,2949,2948,90.3279,84.8167,93.9286,93.4848,89.6039,214,318,93.4848,89.6039,101.2465,0,0,0,1.5150,5.6408,4.8833,2952,2949,2948,
2012/03/05,44.25,47.30,42.85,47.20,2.95,6.6667,43.3200,38.9700,34.2600,,,3496.0000,2606.3000,2952,2950,2949,93.0130,87.2327,99.3827,95.4508,91.5529,304,245,95.4508,91.5529,103.2466,0,0,0,1.7738,5.9919,5.1050,2952,2950,2949,
2012/03/06,50.50,50.50,45.00,48.10,0.90,1.9068,45.1400,40.5800,35.4350,,,4003.0000,2845.0000,2952,2951,2949,93.6576,87.8749,87.6289,92.8435,91.9831,507,304,92.8435,91.9831,94.5643,0,0,0,1.8648,6.2705,5.3381,2952,2951,2949,
2012/03/07,44.80,49.00,44.80,47.50,-0.60,-1.2474,46.3000,42.1200,36.6150,,,3744.0000,3047.3000,2952,2952,2950,87.2202,84.7739,79.0941,88.2603,90.7422,259,325,88.2603,90.7422,83.2967,0,0,0,1.6502,6.3695,5.5444,2952,2952,2950,
2012/03/08,49.60,49.60,47.55,48.00,0.50,1.0526,47.0100,43.4900,37.7375,,,3927.0000,3246.4000,2952,2953,2950,88.0421,85.2472,82.5784,86.3664,89.2836,183,293,86.3664,89.2836,80.5319,0,0,0,1.3919,6.4143,5.7184,2952,2953,2950,
2012/03/09,48.30,49.60,47.05,48.20,0.20,0.4167,47.8000,44.6400,38.7825,,,4052.0000,3448.7000,2954,2953,2951,88.4002,85.4446,83.9721,85.5683,88.0451,125,275,85.5683,88.0451,80.6146,0,0,0,1.0783,6.3923,5.8531,2954,2953,2951,
2012/03/12,48.20,48.20,44.85,44.85,-3.35,-6.9502,47.3300,45.3250,39.5650,,,3821.0000,3561.2000,2953,2953,2952,55.1840,68.6562,35.7955,68.9773,81.6892,231,261,68.9773,81.6892,43.5536,0,0,0,0.2909,6.0350,5.8895,2953,2953,2952,
2012/03/13,42.15,44.50,42.15,42.25,-2.60,-5.7971,46.1600,45.6500,40.1175,,,3599.0000,3630.2000,2950,2953,2952,40.8786,58.8637,1.1976,46.3841,69.9208,222,204,46.3841,69.9208,-0.6894,0,0,0,-0.6571,5.4788,5.8074,2950,2953,2952,
2012/03/14,43.05,45.20,43.05,45.20,2.95,6.9822,45.7000,46.0000,40.7100,,,3900.0000,3714.0000,2950,2953,2952,56.3020,65.0363,36.5269,43.0984,60.9800,301,212,43.0984,60.9800,7.3351,0,0,0,-0.9462,5.2160,5.6891,2950,2953,2952,
2012/03/15,44.50,45.20,43.10,43.20,-2.00,-4.4248,44.7400,45.8750,41.1200,,,3744.0000,3747.8000,2950,2952,2953,46.4446,58.5397,12.5749,32.9239,51.6280,156,207,32.9239,51.6280,-4.4843,0,0,0,-1.4368,4.7911,5.5095,2950,2952,2953,
2012/03/16,42.90,44.50,42.40,42.70,-0.50,-1.1574,43.6400,45.7200,41.6250,,,3618.0000,3790.4000,2949,2951,2952,44.1269,56.9872,6.5868,24.1449,42.4669,126,207,24.1449,42.4669,-12.4993,0,0,0,-1.8333,4.3637,5.2803,2949,2951,2952,
2012/03/19,42.50,42.50,41.50,41.70,-1.00,-2.3419,43.0100,45.1700,42.0700,,,3543.0000,3795.1000,2949,2950,2952,39.4072,53.8700,2.4691,16.9196,33.9512,75,176,16.9196,33.9512,-17.1435,0,0,0,-2.2096,3.8993,5.0041,2949,2950,2952,
2012/03/20,41.90,42.50,40.50,40.50,-1.20,-2.8777,42.6600,44.4100,42.4950,,,3438.0000,3738.6000,2949,2950,2952,34.1479,50.2704,0.0000,11.2797,26.3940,105,152,11.2797,26.3940,-18.9488,0,0,0,-2.5740,3.3954,4.6824,2949,2950,2952,
2012/03/21,37.70,37.70,37.70,37.70,-2.80,-6.9136,41.1600,43.4300,42.7750,,,3437.0000,3707.9000,2949,2950,2951,24.8584,42.9629,0.0000,7.5198,20.1026,1,92,7.5198,20.1026,-17.6458,0,0,0,-3.1103,2.7385,4.2936,2949,2950,2951,
2012/03/28,26.35,26.35,26.35,26.35,-11.35,-30.1061,37.7900,41.2650,42.3775,,,3267.0000,3641.9000,2949,2950,2951,10.6998,26.1521,0.0000,5.0132,15.0728,170,95,5.0132,15.0728,-15.1060,0,0,0,-4.8103,1.2872,3.6923,2949,2950,2951,
2012/03/29,24.55,24.55,24.55,24.55,-1.80,-6.8311,34.1600,38.9000,41.7700,,,3222.0000,3558.9000,2949,2950,2951,9.6534,24.4939,0.0000,3.3421,11.1626,45,79,3.3421,11.1626,-12.2988,0,0,0,-5.9207,-0.0081,2.9522,2949,2950,2951,
2012/03/30,22.85,22.85,22.85,22.85,-1.70,-6.9246,30.3900,36.7000,41.0125,,,3219.0000,3498.7000,2949,2950,2950,8.6902,22.9920,0.0000,2.2281,8.1844,3,64,2.2281,8.1844,-9.6846,0,0,0,-6.5772,-1.1585,2.1301,2949,2950,2950,
2012/04/02,21.30,21.30,21.30,21.30,-1.55,-6.7834,26.5500,34.6050,40.1275,,,3135.0000,3452.3000,2949,2950,2950,7.8349,21.6703,0.0000,1.4854,5.9514,84,60,1.4854,5.9514,-7.4466,0,0,0,-6.8805,-2.1702,1.2700,2949,2950,2950,
2012/04/03,19.85,19.85,19.85,19.85,-1.45,-6.8075,22.9800,32.0700,39.0350,,,3118.0000,3374.1000,2949,2950,2950,7.0554,20.4694,0.0000,0.9903,4.2977,17,63,0.9903,4.2977,-5.6246,0,0,0,-6.9181,-3.0538,0.4053,2949,2950,2950,
2012/04/05,18.50,18.50,18.50,18.50,-1.35,-6.801,21.4100,29.6000,37.7375,,,3115.0000,3311.2000,2949,2950,2950,6.3496,19.3787,0.0000,0.6602,3.0852,3,30,0.6602,3.0852,-4.1899,0,0,0,-6.7588,-3.8190,-0.4396,2949,2950,2950,
2012/04/06,17.25,19.50,17.25,18.35,-0.15,-0.8108,20.1700,27.1650,36.4425,,,2956.0000,3245.0000,2955,2951,2950,6.2660,19.2544,4.3564,1.8923,2.6876,159,53,1.8923,2.6876,0.3017,0,0,0,-6.3157,-4.3869,-1.2291,2955,2951,2950,
2012/04/09,17.20,19.05,17.20,18.45,0.10,0.545,19.2900,24.8400,35.0050,29.8833,,3056.0000,3196.3000,2955,2952,2951,7.2428,19.6295,6.0976,3.2940,2.8897,100,72,3.2940,2.8897,4.1027,0,0,0,-5.6718,-4.7739,-1.9380,2955,2952,2951,
2012/04/10,18.95,19.10,18.55,18.55,0.10,0.542,18.7400,22.6450,33.5275,29.8483,,3094.0000,3161.9000,2955,2953,2952,8.3884,20.0347,14.7541,7.1141,4.2978,38,63,7.1141,4.2978,12.7465,0,0,0,-4.9227,-5.0147,-2.5534,2955,2953,2952,
2012/04/11,18.90,19.10,18.90,19.00,0.45,2.4259,18.5700,20.7750,32.1025,29.8408,,3123.0000,3130.5000,2955,2955,2952,14.1160,21.9662,24.4898,12.9060,7.1672,29,65,12.9060,7.1672,24.3835,0,0,0,-4.0912,-5.1104,-3.0648,2955,2955,2952,
2012/04/12,19.45,19.45,19.35,19.45,0.45,2.3684,18.7600,20.0850,30.6750,29.8500,,3152.0000,3119.0000,2955,2956,2953,20.1098,23.9697,39.8230,21.8783,12.0709,29,71,21.8783,12.0709,41.4931,0,0,0,-3.2422,-5.0912,-3.4701,2955,2956,2953,
2012/04/13,19.95,19.95,19.85,19.95,0.50,2.5707,19.0800,19.6250,29.2625,29.8667,,3183.0000,3115.1000,2955,2956,2953,26.9110,26.2643,67.0732,36.9433,20.3617,31,45,36.9433,20.3617,70.1064,0,0,0,-2.4130,-4.9782,-3.7717,2955,2956,2953,
2012/04/16,19.00,19.00,18.80,18.80,-1.15,-5.7644,19.1500,19.2200,27.9600,29.8450,,3166.0000,3109.8000,2955,2956,2954,21.7909,24.4154,58.1818,44.0228,28.2487,17,28,44.0228,28.2487,75.5709,0,0,0,-1.8448,-4.9247,-4.0023,2955,2956,2954,
2012/04/17,18.40,18.40,17.95,17.95,-0.85,-4.5213,19.0300,18.8850,26.7450,29.8058,,3149.0000,3111.2000,2955,2956,2955,18.6446,23.1040,27.2727,38.4394,31.6456,17,24,38.4394,31.6456,52.0270,0,0,0,-1.4275,-4.8945,-4.1807,2955,2956,2955,
2012/04/18,18.00,18.00,17.50,17.80,-0.15,-0.8357,18.7900,18.6800,25.3750,29.7675,,3136.0000,3113.0000,2955,2956,2955,18.0915,22.8676,21.8182,32.8990,32.0634,13,21,32.8990,32.0634,34.5702,0,0,0,-1.0340,-4.8270,-4.3100,2955,2956,2955,
2012/04/19,17.90,18.45,17.90,18.40,0.60,3.3708,18.5800,18.6700,24.1350,29.7492,,3139.0000,3115.4000,2955,2956,2956,28.3020,26.1650,43.6364,36.4781,33.5350,3,16,36.4781,33.5350,42.3644,0,0,0,-0.5780,-4.6712,-4.3822,2955,2956,2956,
2012/04/20,18.35,18.35,17.50,17.50,-0.90,-4.8913,18.0900,18.5850,22.8750,29.7217,,3125.0000,3132.3000,2955,2956,2956,23.1153,24.4543,0.0000,24.3188,30.4629,14,12,24.3188,30.4629,12.0304,0,0,0,-0.2969,-4.5678,-4.4193,2955,2956,2956,
2012/04/23,17.50,17.50,17.00,17.00,-0.50,-2.8571,17.7300,18.4400,21.6400,29.6933,,3121.0000,3138.8000,2955,2956,2956,20.5987,23.5222,0.0000,16.2125,25.7128,4,10,16.2125,25.7128,-2.7880,0,0,0,-0.0883,-4.4745,-4.4304,2955,2956,2956,
2012/04/24,16.00,17.60,16.00,16.05,-0.95,-5.5882,17.3500,18.1900,20.4175,29.6492,,3110.0000,3140.4000,2955,2956,2956,16.5023,21.8000,1.2658,11.2303,20.8853,11,9,11.2303,20.8853,-8.0797,0,0,0,0.0065,-4.4263,-4.4296,2955,2956,2956,
2012/04/25,16.05,16.85,16.05,16.85,0.80,4.9844,17.1600,17.9750,19.3750,29.6333,,3116.0000,3139.7000,2955,2956,2956,30.4742,26.7284,21.5190,14.6598,18.8101,6,7,14.6598,18.8101,6.3593,0,0,0,0.2485,-4.2742,-4.3985,2955,2956,2956,
2012/04/26,16.75,16.75,16.75,16.75,-0.10,-0.5935,16.8300,17.7050,18.8950,29.5958,,3114.0000,3135.9000,2955,2956,2956,29.7280,26.5006,25.0000,18.1066,18.5756,2,7,18.1066,18.5756,17.1685,0,0,0,0.4546,-4.1144,-4.3417,2955,2956,2956,
2012/04/27,16.10,16.10,15.60,15.70,-1.05,-6.2687,16.4700,17.2800,18.4525,29.5275,,3101.0000,3127.7000,2955,2956,2956,22.7189,24.1441,3.5088,13.2406,16.7973,13,7,13.2406,16.7973,6.1273,0,0,0,0.5051,-4.0260,-4.2785,2955,2956,2956,
2012/04/30,14.65,14.70,14.65,14.65,-1.05,-6.6879,16.0000,16.8650,18.0425,29.4350,,3080.0000,3119.1000,2955,2956,2956,17.7086,22.0091,0.0000,8.8271,14.1406,21,10,8.8271,14.1406,-1.7998,0,0,0,0.4543,-3.9946,-4.2217,2955,2956,2956,
2012/05/02,13.65,13.80,13.65,13.70,-0.95,-6.4846,15.5300,16.4400,17.6625,29.3250,,3038.0000,3108.0000,2949,2955,2955,14.2876,20.2423,1.0417,6.2319,11.5044,42,16,6.2319,11.5044,-4.3129,0,0,0,0.3543,-4.0003,-4.1775,2949,2955,2955,
2012/05/03,12.75,12.75,12.75,12.75,-0.95,-6.9343,14.7100,15.9350,17.3075,29.1758,,3028.0000,3097.2000,2949,2953,2955,11.5988,18.6124,0.0000,4.1546,9.0544,10,17,4.1546,9.0544,-5.6450,0,0,0,0.2280,-4.0350,-4.1490,2949,2953,2955,
2012/05/04,11.90,11.90,11.90,11.90,-0.85,-6.6667,13.7400,15.2850,16.9775,28.9875,,3021.0000,3085.4000,2949,2952,2954,9.6491,17.2562,0.0000,2.7698,6.9595,7,18,2.7698,6.9595,-5.6098,0,0,0,0.1041,-4.0839,-4.1360,2949,2952,2954,
2012/05/07,11.10,11.10,11.10,11.10,-0.80,-6.7227,12.8200,14.6450,16.6150,28.7592,,3006.0000,3073.5000,2949,2951,2953,8.1095,16.0550,0.0000,1.8465,5.2552,15,19,1.8465,5.2552,-4.9709,0,0,0,-0.0058,-4.1396,-4.1367,2949,2951,2953,
2012/05/08,10.35,11.85,10.35,11.85,0.75,6.7568,12.2600,14.1300,16.2850,28.5167,,3239.0000,3085.3000,2949,2950,2953,22.0937,21.6339,23.0769,8.9233,6.4779,233,61,8.9233,6.4779,13.8141,0,0,0,0.0968,-4.0762,-4.1246,2949,2950,2953,
2012/05/09,11.10,12.45,11.10,12.20,0.35,2.9536,11.9600,13.7450,15.9675,28.3100,,3272.0000,3101.5000,2949,2950,2952,28.2117,24.1985,28.9062,15.5843,9.5134,33,59,15.5843,9.5134,27.7261,0,0,0,0.2759,-3.9521,-4.0901,2949,2950,2952,
2012/05/10,12.30,12.70,11.35,11.65,-0.55,-4.5082,11.7400,13.2250,15.6000,28.1058,,3225.0000,3112.4000,2949,2950,2952,24.5729,22.9130,22.6087,17.9258,12.3175,47,67,17.9258,12.3175,29.1423,0,0,0,0.3781,-3.8538,-4.0428,2949,2950,2952,
2012/05/11,11.65,11.85,10.85,10.85,-0.80,-6.867,11.5300,12.6350,15.1700,27.8608,,3200.0000,3121.0000,2949,2950,2951,20.0572,21.1318,11.4943,15.7819,13.4723,25,70,15.7819,13.4723,20.4012,0,0,0,0.3939,-3.7966,-3.9936,2949,2950,2951,
2012/05/14,10.10,11.20,10.10,10.50,-0.35,-3.2258,11.4100,12.1150,14.6975,27.5808,,3149.0000,3125.8000,2949,2950,2950,18.2924,20.3758,10.8108,14.1249,13.6898,51,77,14.1249,13.6898,14.9950,0,0,0,0.4114,-3.7365,-3.9422,2949,2950,2950,
2012/05/15,10.50,10.50,10.00,10.20,-0.30,-2.8571,11.0800,11.6700,14.2675,27.2642,,3136.0000,3131.4000,2949,2950,2950,16.7743,19.7162,7.2727,11.8408,13.0735,13,33,11.8408,13.0735,9.3755,0,0,0,0.4343,-3.6707,-3.8879,2949,2950,2950,
2012/05/16,10.70,10.70,9.49,9.49,-0.71,-6.9608,10.5380,11.2490,13.8445,26.9023,,3111.0000,3138.7000,2949,2950,2950,13.5748,18.1956,0.0000,7.8939,11.3470,25,32,7.8939,11.3470,0.9877,0,0,0,0.4062,-3.6340,-3.8371,2949,2950,2950,
2012/05/17,8.83,9.48,8.83,9.30,-0.19,-2.0021,10.0680,10.9040,13.4195,26.5015,,2958.0000,3131.7000,2949,2950,2950,12.7913,17.7949,12.1447,9.3108,10.6683,153,53,9.3108,10.6683,6.5960,0,0,0,0.4130,-3.5790,-3.7855,2949,2950,2950,
2012/05/18,8.65,8.90,8.65,8.65,-0.65,-6.9892,9.6280,10.5790,12.9320,26.0623,,2919.0000,3121.5000,2949,2950,2950,10.3411,16.4436,0.0000,6.2072,9.1812,39,56,6.2072,9.1812,0.2592,0,0,0,0.3816,-3.5469,-3.7378,2949,2950,2950,
2012/05/21,8.05,8.95,8.05,8.12,-0.53,-6.1272,9.1520,10.2810,12.4630,25.6543,,2904.0000,3111.3000,2949,2950,2950,8.7089,15.4031,1.5054,4.6399,7.6675,15,49,4.6399,7.6675,-1.4151,0,0,0,0.3425,-3.5237,-3.6950,2949,2950,2950,
2012/05/22,8.65,8.65,8.05,8.61,0.49,6.0345,8.8340,9.9570,12.0435,25.2512,,2920.0000,3079.4000,2949,2950,2950,22.3131,20.4780,12.0430,7.1076,7.4809,16,49,7.1076,7.4809,6.3612,0,0,0,0.4299,-3.4262,-3.6412,2949,2950,2950,
2012/05/23,8.80,8.80,8.10,8.49,-0.12,-1.3937,8.6340,9.5860,11.6655,24.8593,,2891.0000,3041.3000,2949,2950,2950,21.3769,20.1550,11.5789,8.5981,7.8533,29,50,8.5981,7.8533,10.0877,0,0,0,0.5133,-3.3204,-3.5771,2949,2950,2950,
2012/05/24,8.49,8.49,8.22,8.46,-0.03,-0.3534,8.4660,9.2670,11.2460,24.4653,,2877.0000,3006.5000,2949,2950,2950,21.1112,20.0686,13.0159,10.0707,8.5924,14,22,10.0707,8.5924,13.0272,0,0,0,0.6000,-3.2021,-3.5021,2949,2950,2950,
2012/05/25,8.46,8.78,8.46,8.78,0.32,3.7825,8.4920,9.0600,10.8475,24.0400,,2886.0000,2975.1000,2949,2950,2950,31.9402,23.8637,27.5472,15.8962,11.0270,9,16,15.8962,11.0270,25.6345,0,0,0,0.7276,-3.0473,-3.4111,2949,2950,2950,
2012/05/28,8.78,9.37,8.78,9.37,0.59,6.7198,8.7420,8.9470,10.5310,23.5845,,2906.0000,2950.8000,2949,2950,2950,47.7952,30.5006,49.8113,27.2012,16.4184,20,17,27.2012,16.4184,48.7669,0,0,0,0.9069,-2.8443,-3.2977,2949,2950,2950,
2012/05/29,9.56,9.77,9.50,9.76,0.39,4.1622,8.9720,8.9030,10.2865,23.1138,,2941.0000,2931.3000,2949,2950,2950,55.9373,34.6110,99.4186,51.2737,28.0368,35,21,51.2737,28.0368,97.7474,0,0,0,1.0817,-2.6217,-3.1625,2949,2950,2950,
2012/05/30,9.09,9.90,9.08,9.90,0.14,1.4344,9.2540,8.9440,10.0965,22.6288,,2967.0000,2916.9000,2949,2950,2950,58.7113,36.0912,100.0000,67.5158,41.1965,26,20,67.5158,41.1965,120.1544,0,0,0,1.2101,-2.4062,-3.0113,2949,2950,2950,
2012/05/31,9.89,10.50,9.89,10.50,0.60,6.0606,9.6620,9.0640,9.9840,22.1088,,2992.0000,2920.3000,2949,2950,2950,68.8098,42.2076,100.0000,78.3439,53.5789,25,23,78.3439,53.5789,127.8737,0,0,0,1.3586,-2.1621,-2.8414,2949,2950,2950,
2012/06/01,10.55,11.20,10.55,11.20,0.70,6.6667,10.1460,9.3190,9.9490,21.5547,,3013.0000,2929.7000,2949,2950,2950,76.7656,48.4827,100.0000,85.5626,64.2402,21,25,85.5626,64.2402,128.2074,0,0,0,1.5216,-1.8904,-2.6512,2949,2950,2950,
