ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/07/02,5.10,5.10,5.01,5.01,-0.13,-2.5292,4.9540,4.9360,,,,-232.0000,-192.4000,481,481,481,56.3217,54.0541,61.7647,60.7117,52.0616,27,32,60.7117,52.0616,78.0118,0,0,0,,,,481,481,481,
2012/07/03,5.13,5.13,5.01,5.11,0.10,1.996,5.0160,4.9470,,,,-214.0000,-218.0000,481,481,481,64.9282,59.9572,91.1765,70.8666,58.3300,18,24,70.8666,58.3300,95.9399,0,0,0,,,,481,481,481,
2012/07/04,5.04,5.10,5.00,5.10,-0.01,-0.1957,5.0540,4.9670,,,,-227.0000,-219.3000,481,481,481,63.4284,59.1284,88.2353,76.6562,64.4387,13,20,76.6562,64.4387,101.0911,0,0,0,,,,481,481,481,
2012/07/05,5.03,5.19,5.00,5.09,-0.01,-0.1961,5.0900,4.9850,,,,-241.0000,-224.0000,481,481,481,61.7177,58.2501,74.3590,75.8904,68.2560,14,18,75.8904,68.2560,91.1594,0,0,0,,,,481,481,481,
2012/07/06,5.40,5.40,5.15,5.23,0.14,2.7505,5.1080,5.0190,,,,-194.0000,-222.9000,481,481,481,73.6549,65.9705,71.6667,74.4825,70.3315,47,23,74.4825,70.3315,82.7846,0,0,0,,,,481,481,481,
2012/07/09,5.28,5.28,5.10,5.15,-0.08,-1.5296,5.1360,5.0450,,,,-229.0000,-225.3000,481,481,481,60.6802,59.1518,54.5455,67.8368,69.4999,35,25,67.8368,69.4999,64.5106,0,0,0,,,,481,481,481,
2012/07/10,5.00,5.20,5.00,5.05,-0.10,-1.9417,5.1240,5.0700,,,,-268.0000,-226.2000,481,481,481,47.9977,51.8445,36.3636,57.3458,65.4485,39,29,57.3458,65.4485,41.1402,0,0,0,,,,481,481,481,
2012/07/11,5.11,5.11,5.02,5.02,-0.03,-0.5941,5.1080,5.0810,5.0005,,,-300.0000,-233.6000,481,481,481,44.6389,49.8299,19.1489,44.6135,58.5035,32,33,44.6135,58.5035,16.8334,0,0,0,,,,481,481,481,
2012/07/12,5.03,5.05,4.92,4.92,-0.10,-1.992,5.0740,5.0820,4.9990,,,-414.0000,-252.4000,481,481,481,34.8767,43.6606,0.0000,29.7423,48.9165,114,53,29.7423,48.9165,-8.6059,0,0,0,,,,481,481,481,
2012/07/13,4.93,5.01,4.93,5.01,0.09,1.8293,5.0300,5.0690,5.0020,,,-407.0000,-272.6000,481,481,481,47.3193,49.7668,18.7500,26.0782,41.3037,7,45,26.0782,41.3037,-4.3728,0,0,0,,,,481,481,481,
2012/07/16,5.04,5.04,4.98,5.01,0.00,0.00,5.0020,5.0690,5.0025,,,-407.0000,-290.1000,481,481,481,47.3193,49.7668,18.7500,23.6355,35.4143,10,40,23.6355,35.4143,0.0778,0,0,0,,,,481,481,481,
2012/07/17,5.05,5.05,5.00,5.03,0.02,0.3992,4.9980,5.0610,5.0040,,,-388.0000,-307.5000,481,481,481,50.3546,51.1665,22.9167,23.3959,31.4082,19,36,23.3959,31.4082,7.3713,0,0,0,,,,481,481,481,
2012/07/18,4.88,4.88,4.88,4.88,-0.15,-2.9821,4.9700,5.0390,5.0030,,,-389.0000,-323.7000,481,481,481,33.1595,41.6671,0.0000,15.5972,26.1379,1,30,15.5972,26.1379,-5.4840,0,0,0,,,,481,481,481,
2012/07/19,4.94,5.14,4.83,5.14,0.26,5.3279,5.0140,5.0440,5.0145,,,-339.0000,-333.5000,481,481,481,60.9184,56.8243,68.8889,33.3611,28.5456,50,17,33.3611,28.5456,42.9922,0,0,0,,0.0301,,481,481,481,
2012/07/20,5.04,5.09,5.01,5.09,-0.05,-0.9728,5.0300,5.0300,5.0245,,,-344.0000,-348.5000,481,481,481,55.5906,53.8869,70.2703,45.6642,34.2518,5,17,45.6642,34.2518,68.4889,0,0,0,,0.0333,,481,481,481,
2012/07/23,4.85,4.85,4.85,4.85,-0.24,-4.7151,4.9980,5.0000,5.0225,,,-345.0000,-360.1000,481,481,481,36.9680,42.4076,6.4516,32.5933,33.6990,1,15,32.5933,33.6990,30.3820,0,0,0,,0.0162,,481,481,481,
2012/07/24,4.80,4.90,4.76,4.90,0.05,1.0309,4.9720,4.9850,5.0275,,,-320.0000,-365.3000,481,481,481,41.8389,45.0672,36.8421,34.0096,33.8025,25,16,34.0096,33.8025,34.4237,0,0,0,,0.0066,,481,481,481,
2012/07/25,4.80,4.90,4.77,4.90,0.00,0.00,4.9760,4.9730,5.0270,,,-320.0000,-367.3000,481,481,481,41.8389,45.0672,36.8421,34.9538,34.1863,32,22,34.9538,34.1863,36.4888,0,0,0,,-0.0010,,481,481,481,
2012/07/26,5.00,5.00,5.00,5.00,0.10,2.0408,4.9480,4.9810,5.0315,,,-290.0000,-354.9000,481,481,481,52.4267,50.5071,63.1579,44.3551,37.5759,30,18,44.3551,37.5759,57.9136,0,0,0,,0.0010,,481,481,481,
2012/07/27,5.00,5.00,4.75,4.97,-0.03,-0.60,4.9240,4.9770,5.0230,,,-336.0000,-347.8000,481,481,481,49.2023,48.9216,56.4103,48.3735,41.1751,46,26,48.3735,41.1751,62.7703,0,0,0,,0.0002,,481,481,481,
2012/07/31,4.85,4.97,4.85,4.97,0.00,0.00,4.9480,4.9730,5.0210,,,-336.0000,-340.7000,481,481,481,49.2023,48.9216,56.4103,51.0524,44.4675,7,28,51.0524,44.4675,64.2222,0,0,0,,-0.0004,,481,481,481,
2012/08/03,4.85,4.94,4.84,4.94,-0.03,-0.6036,4.9560,4.9640,5.0125,,,-343.0000,-336.2000,481,481,481,45.1991,47.1598,48.7179,50.2743,46.4031,7,24,50.2743,46.4031,58.0166,0,0,0,-0.0249,-0.0033,0.0092,481,481,481,
2012/08/06,5.00,5.00,5.00,5.00,0.06,1.2146,4.9760,4.9760,5.0075,,,-285.0000,-325.8000,481,481,481,54.1517,51.0092,73.5294,58.0260,50.2774,58,29,58.0260,50.2774,73.5231,0,0,0,-0.0158,-0.0007,0.0072,481,481,481,
2012/08/07,4.80,4.83,4.76,4.76,-0.24,-4.80,4.9280,4.9380,4.9910,,,-304.0000,-322.3000,481,481,481,30.3514,38.7051,4.0000,40.0173,46.8574,19,27,40.0173,46.8574,26.3372,0,0,0,-0.0401,-0.0178,0.0022,481,481,481,
2012/08/08,4.70,4.80,4.60,4.80,0.04,0.8403,4.8940,4.9090,4.9695,,,-132.0000,-301.1000,481,481,481,35.9790,41.2803,50.0000,43.3449,45.6865,172,52,43.3449,45.6865,38.6616,0,0,0,-0.0481,-0.0279,-0.0038,481,481,481,
2012/08/09,4.85,4.85,4.63,4.79,-0.01,-0.2083,4.8580,4.9030,4.9515,,,-139.0000,-280.5000,481,481,481,35.1275,40.8127,47.5000,44.7299,45.3677,7,52,44.7299,45.3677,43.4544,0,0,0,-0.0518,-0.0362,-0.0103,481,481,481,
2012/08/10,4.93,4.93,4.86,4.86,0.07,1.4614,4.8420,4.8990,4.9420,,,-86.0000,-257.1000,481,481,481,45.8853,45.5253,65.0000,51.4866,47.4073,53,61,51.4866,47.4073,59.6452,0,0,0,-0.0423,-0.0367,-0.0156,481,481,481,
2012/08/13,4.75,4.78,4.68,4.78,-0.08,-1.6461,4.7980,4.8870,4.9300,,,-92.0000,-234.3000,481,481,481,37.3834,41.4142,45.0000,49.3244,48.0463,6,51,49.3244,48.0463,51.8805,0,0,0,-0.0441,-0.0431,-0.0211,481,481,481,
2012/08/14,4.80,5.02,4.80,4.85,0.07,1.4644,4.8160,4.8720,4.9265,,,-49.0000,-210.2000,481,481,481,47.5815,46.0635,59.5238,52.7242,49.6056,43,56,52.7242,49.6056,58.9614,0,0,0,-0.0335,-0.0420,-0.0253,481,481,481,
2012/08/15,4.70,4.82,4.70,4.82,-0.03,-0.6186,4.8200,4.8570,4.9170,,,-77.0000,-184.3000,481,481,481,43.9041,44.4155,52.3810,52.6098,50.6070,28,27,52.6098,50.6070,56.6153,0,0,0,-0.0285,-0.0431,-0.0288,481,481,481,
2012/08/16,4.75,4.84,4.75,4.84,0.02,0.4149,4.8300,4.8440,4.9085,,,-34.0000,-154.1000,481,481,481,47.1705,45.8251,57.1429,54.1208,51.7783,43,34,54.1208,51.7783,58.8059,0,0,0,-0.0208,-0.0419,-0.0314,481,481,481,
2012/08/17,4.84,4.95,4.80,4.80,-0.04,-0.8264,4.8180,4.8300,4.8970,,,-66.0000,-126.4000,481,481,481,41.3868,43.4226,47.6190,51.9536,51.8367,32,30,51.9536,51.8367,52.1873,0,0,0,-0.0194,-0.0436,-0.0339,481,481,481,
2012/08/20,4.96,4.96,4.65,4.80,0.00,0.00,4.8220,4.8100,4.8930,,,-66.0000,-104.5000,481,481,481,41.3868,43.4226,47.6190,50.5087,51.3940,48,38,50.5087,51.3940,48.7381,0,0,0,-0.0169,-0.0445,-0.0360,481,481,481,
2012/08/21,4.71,5.13,4.71,5.00,0.20,4.1667,4.8520,4.8340,4.8860,,,1.0000,-74.0000,481,481,481,68.8693,56.8758,74.0000,58.3391,53.7091,67,43,58.3391,53.7091,67.5993,0,0,0,0.0117,-0.0287,-0.0345,481,481,481,
2012/08/22,4.91,5.02,4.84,4.96,-0.04,-0.80,4.8800,4.8500,4.8795,,,-20.0000,-62.8000,481,481,481,61.9033,54.0706,64.5833,60.4205,55.9462,21,42,60.4205,55.9462,69.3692,0,0,0,0.0246,-0.0192,-0.0315,481,481,481,
2012/08/23,4.79,4.96,4.79,4.90,-0.06,-1.2097,4.8920,4.8610,4.8820,,,-75.0000,-56.4000,481,481,481,52.3686,50.0326,52.0833,57.6415,56.5113,55,44,57.6415,56.5113,59.9018,0,0,0,0.0243,-0.0163,-0.0284,481,481,481,
2012/08/24,4.82,5.00,4.82,4.94,0.04,0.8163,4.9200,4.8690,4.8840,,,-12.0000,-49.0000,481,481,481,57.5939,52.6067,60.4167,58.5665,57.1964,63,50,58.5665,57.1964,61.3068,0,0,0,0.0284,-0.0107,-0.0249,481,481,481,
2012/08/27,5.23,5.23,5.00,5.00,0.06,1.2146,4.9600,4.8910,4.8890,,,-3.0000,-40.1000,481,481,481,64.5868,56.2912,60.3448,59.1593,57.8507,9,43,59.1593,57.8507,61.7765,0,0,0,0.0376,-0.0013,-0.0202,481,481,481,
2012/08/28,5.00,5.00,5.00,5.00,0.00,0.00,4.9600,4.9060,4.8890,,,-3.0000,-35.5000,481,481,481,64.5868,56.2912,60.3448,59.5545,58.4186,9,31,59.5545,58.4186,61.8262,0,0,0,0.0418,0.0060,-0.0149,481,481,481,
2012/08/29,5.00,5.03,4.90,5.03,0.03,0.60,4.9740,4.9270,4.8920,,,66.0000,-21.2000,481,481,481,68.3451,58.2238,65.5172,61.5421,59.4598,69,41,61.5421,59.4598,65.7067,0,0,0,0.0463,0.0140,-0.0091,481,481,481,
2012/08/30,5.00,5.00,4.85,4.99,-0.04,-0.7952,4.9920,4.9420,4.8930,,,32.0000,-14.6000,481,481,481,58.4243,54.7055,58.6207,60.5683,59.8293,34,36,60.5683,59.8293,62.0463,0,0,0,0.0418,0.0170,-0.0039,481,481,481,
2012/08/31,4.99,5.09,4.99,5.09,0.10,2.004,5.0220,4.9710,4.9005,,,97.0000,1.7000,481,481,481,71.0369,61.1140,73.0769,64.7378,61.4655,65,37,64.7378,61.4655,71.2826,0,0,0,0.0496,0.0271,0.0023,481,481,481,
2012/09/03,4.90,5.00,4.90,4.92,-0.17,-3.3399,5.0060,4.9830,4.8965,,,93.0000,17.6000,481,481,481,43.8807,48.4114,29.5455,53.0070,58.6460,4,36,53.0070,58.6460,41.7291,0,0,0,0.0302,0.0211,0.0061,481,481,481,
2012/09/04,4.76,5.06,4.76,4.99,0.07,1.4228,5.0040,4.9820,4.9080,,,127.0000,30.2000,481,481,481,52.7970,52.8167,48.9362,51.6501,56.3140,34,41,51.6501,56.3140,42.3222,0,0,0,0.0252,0.0218,0.0092,481,481,481,
2012/09/05,4.90,5.08,4.90,5.01,0.02,0.4008,5.0000,4.9870,4.9185,,,161.0000,48.3000,481,481,481,55.2355,54.0400,53.1915,52.1639,54.9306,34,34,52.1639,54.9306,46.6304,0,0,0,0.0232,0.0237,0.0121,481,481,481,
2012/09/06,5.36,5.36,5.27,5.36,0.35,6.986,5.0740,5.0330,4.9470,,,976.0000,153.4000,481,481,481,78.5287,69.2565,100.0000,68.1093,59.3235,815,190,68.1093,59.3235,85.6807,0,0,0,0.0651,0.0528,0.0203,481,481,481,
2012/09/07,5.35,5.40,5.15,5.23,-0.13,-2.4254,5.1020,5.0620,4.9655,,,508.0000,205.4000,481,481,481,63.7446,61.0646,73.4375,69.8853,62.8441,468,271,69.8853,62.8441,83.9678,0,0,0,0.0711,0.0647,0.0291,481,481,481,
2012/09/10,5.23,5.23,5.01,5.01,-0.22,-4.2065,5.1200,5.0630,4.9770,4.9692,,280.0000,233.7000,481,481,481,46.1142,50.1198,39.0625,59.6111,61.7664,228,315,59.6111,61.7664,55.3003,0,0,0,0.0424,0.0557,0.0344,481,481,481,
2012/09/11,5.09,5.25,5.07,5.18,0.17,3.3932,5.1580,5.0810,4.9935,4.9730,,414.0000,275.4000,481,481,481,57.1131,56.6669,65.6250,61.6157,61.7162,134,335,61.6157,61.7162,61.4147,0,0,0,0.0433,0.0615,0.0399,481,481,481,
2012/09/12,5.11,5.14,5.05,5.14,-0.04,-0.7722,5.1840,5.0920,5.0095,4.9762,,167.0000,285.5000,481,481,481,54.0009,54.8200,59.3750,60.8688,61.4337,247,378,60.8688,61.4337,59.7390,0,0,0,0.0358,0.0622,0.0443,481,481,481,
2012/09/13,5.05,5.23,5.05,5.10,-0.04,-0.7782,5.1320,5.1030,5.0225,4.9778,,35.0000,285.8000,481,481,481,50.6865,52.9377,53.1250,58.2875,60.3850,132,241,58.2875,60.3850,54.0926,0,0,0,0.0233,0.0589,0.0472,481,481,481,
2012/09/14,5.10,5.19,5.06,5.17,0.07,1.3725,5.1200,5.1110,5.0410,4.9807,,251.0000,301.2000,481,481,481,56.3169,55.8328,64.0625,60.2125,60.3275,216,191,60.2125,60.3275,59.9826,0,0,0,0.0223,0.0612,0.0500,481,481,481,
2012/09/17,5.32,5.36,5.16,5.28,0.11,2.1277,5.1740,5.1470,5.0650,4.9870,,462.0000,338.1000,481,481,481,64.0558,60.0463,76.0000,65.4750,62.0433,211,188,65.4750,62.0433,72.3384,0,0,0,0.0336,0.0711,0.0542,481,481,481,
2012/09/18,5.18,5.18,5.10,5.12,-0.16,-3.0303,5.1620,5.1600,5.0710,4.9905,,352.0000,360.6000,481,481,481,48.9265,52.1518,28.2051,53.0517,59.0461,110,183,53.0517,59.0461,41.0629,0,0,0,0.0176,0.0652,0.0564,481,481,481,
2012/09/19,5.13,5.23,5.13,5.18,0.06,1.1719,5.1700,5.1770,5.0820,4.9953,,403.0000,384.8000,481,481,481,53.8333,54.5939,43.5897,49.8977,55.9967,51,144,49.8977,55.9967,37.6999,0,0,0,0.0132,0.0647,0.0581,481,481,481,
2012/09/20,5.12,5.16,5.08,5.14,-0.04,-0.7722,5.1780,5.1550,5.0940,4.9995,,355.0000,322.7000,481,481,481,49.9911,52.6400,37.1429,45.6461,52.5465,48,127,45.6461,52.5465,31.8454,0,0,0,0.0036,0.0603,0.0585,481,481,481,
2012/09/21,5.13,5.17,5.09,5.16,0.02,0.3891,5.1760,5.1480,5.1050,5.0055,,414.0000,313.3000,481,481,481,52.0447,53.5468,35.4839,42.2587,49.1172,59,95,42.2587,49.1172,28.5416,0,0,0,-0.0011,0.0578,0.0584,481,481,481,
2012/09/24,5.20,5.30,5.13,5.27,0.11,2.1318,5.1740,5.1740,5.1185,5.0115,,458.0000,331.1000,481,481,481,62.2706,58.3339,70.9677,51.8284,50.0209,44,62,51.8284,50.0209,55.4433,0,0,0,0.0090,0.0640,0.0595,481,481,481,
2012/09/25,5.23,5.30,5.10,5.24,-0.03,-0.5693,5.1980,5.1800,5.1305,5.0170,,296.0000,319.3000,481,481,481,58.2084,56.5986,61.2903,54.9824,51.6747,162,72,54.9824,51.6747,61.5976,0,0,0,0.0099,0.0657,0.0608,481,481,481,
2012/09/26,5.19,5.30,5.16,5.24,0.00,0.00,5.2100,5.1900,5.1410,5.0187,,296.0000,332.2000,481,481,481,58.2084,56.5986,60.0000,56.6549,53.3348,41,70,56.6549,53.3348,63.2951,0,0,0,0.0089,0.0663,0.0619,481,481,481,
2012/09/27,5.24,5.47,5.15,5.35,0.11,2.0992,5.2520,5.2150,5.1590,5.0243,,446.0000,373.3000,481,481,481,68.9152,61.5852,69.2308,60.8469,55.8388,150,91,60.8469,55.8388,70.8629,0,0,0,0.0207,0.0748,0.0644,481,481,481,
2012/09/28,5.33,5.57,5.33,5.53,0.18,3.3645,5.3260,5.2510,5.1810,5.0313,,591.0000,407.3000,481,481,481,79.3191,68.1232,91.8367,71.1768,60.9515,145,108,71.1768,60.9515,91.6275,0,0,0,0.0488,0.0949,0.0705,481,481,481,
2012/10/01,5.53,5.57,5.32,5.35,-0.18,-3.255,5.3420,5.2580,5.2025,5.0355,,442.0000,405.3000,481,481,481,56.5904,57.4556,55.1020,65.8186,62.5738,149,129,65.8186,62.5738,72.3080,0,0,0,0.0396,0.0953,0.0755,481,481,481,
2012/10/02,5.38,5.45,5.32,5.39,0.04,0.7477,5.3720,5.2850,5.2225,5.0405,,524.0000,422.5000,481,481,481,59.6720,59.0116,63.2653,64.9675,63.3717,82,113,64.9675,63.3717,68.1590,0,0,0,0.0355,0.0976,0.0799,481,481,481,
2012/10/03,5.39,5.41,5.36,5.40,0.01,0.1855,5.4040,5.3070,5.2420,5.0433,,587.0000,440.9000,481,481,481,60.5129,59.4164,64.5833,64.8394,63.8610,63,117,64.8394,63.8610,66.7964,0,0,0,0.0308,0.0992,0.0838,481,481,481,
2012/10/04,5.40,5.51,5.36,5.51,0.11,2.037,5.4360,5.3440,5.2495,5.0493,,759.0000,481.3000,481,481,481,69.0359,63.7165,87.2340,72.3043,66.6754,172,122,72.3043,66.6754,83.5621,0,0,0,0.0388,0.1080,0.0886,481,481,481,
2012/10/05,5.59,5.59,5.43,5.59,0.08,1.4519,5.4480,5.3870,5.2675,5.0583,,922.0000,532.1000,481,481,481,73.9440,66.5301,100.0000,81.5362,71.6290,163,125,81.5362,71.6290,101.3506,0,0,0,0.0504,0.1201,0.0949,481,481,481,
2012/10/08,5.50,5.50,5.30,5.34,-0.25,-4.4723,5.4460,5.3940,5.2840,5.0637,,818.0000,568.1000,481,481,481,46.3768,52.6196,43.1818,68.7514,70.6698,104,116,68.7514,70.6698,64.9146,0,0,0,0.0214,0.1083,0.0976,481,481,481,
2012/10/09,5.35,5.45,5.30,5.38,0.04,0.7491,5.4440,5.4080,5.2940,5.0713,,924.0000,630.9000,481,481,481,49.9588,54.2879,52.2727,63.2585,68.1994,106,121,63.2585,68.1994,53.3768,0,0,0,0.0054,0.1010,0.0983,481,481,481,
2012/10/11,5.38,5.38,5.20,5.34,-0.04,-0.7435,5.4320,5.4180,5.3040,5.0768,,865.0000,687.8000,481,481,481,46.2513,52.2798,35.8974,54.1382,63.5123,59,120,54.1382,63.5123,35.3899,0,0,0,-0.0118,0.0909,0.0968,481,481,481,
2012/10/12,5.39,5.42,5.33,5.40,0.06,1.1236,5.4100,5.4230,5.3190,5.0833,,1150.0000,758.2000,481,481,481,52.5849,55.0034,51.2821,53.1861,60.0702,285,143,53.1861,60.0702,39.4179,0,0,0,-0.0161,0.0868,0.0948,481,481,481,
2012/10/15,5.40,5.60,5.40,5.60,0.20,3.7037,5.4120,5.4300,5.3405,5.0928,,1388.0000,837.9000,481,481,481,67.7744,62.7370,100.0000,68.7907,62.9771,238,158,68.7907,62.9771,80.4181,0,0,0,0.0059,0.0985,0.0955,481,481,481,
2012/10/16,5.60,5.66,5.58,5.62,0.02,0.3571,5.4680,5.4570,5.3575,5.1052,,1774.0000,971.1000,481,481,481,68.9674,63.4229,91.3043,76.2953,67.4165,386,214,76.2953,67.4165,94.0529,0,0,0,0.0202,0.1081,0.0981,481,481,481,
2012/10/17,5.63,5.76,5.56,5.76,0.14,2.4911,5.5440,5.4940,5.3895,5.1155,,1986.0000,1117.3000,481,481,481,76.3283,67.9301,100.0000,84.1969,73.0099,212,236,84.1969,73.0099,106.5707,0,0,0,0.0441,0.1256,0.1036,481,481,481,
2012/10/18,5.76,5.80,5.72,5.80,0.04,0.6944,5.6360,5.5340,5.4205,5.1273,,2156.0000,1274.2000,481,481,481,78.1086,69.1163,100.0000,89.4646,78.4948,170,258,89.4646,78.4948,111.4041,0,0,0,0.0601,0.1411,0.1111,481,481,481,
2012/10/19,5.80,6.17,5.80,6.05,0.25,4.3103,5.7660,5.5880,5.4660,5.1473,,2547.0000,1453.0000,481,481,481,86.0036,75.3362,87.6289,88.8527,81.9474,391,279,88.8527,81.9474,102.6631,0,0,0,0.0968,0.1716,0.1232,481,481,481,
2012/10/22,6.01,6.09,5.90,6.05,0.00,0.00,5.8560,5.6340,5.5105,5.1665,,2547.0000,1615.5000,481,481,481,86.0036,75.3362,87.6289,88.4447,84.1132,231,278,88.4447,84.1132,97.1078,0,0,0,0.1125,0.1935,0.1372,481,481,481,
2012/10/23,6.00,6.06,6.00,6.06,0.01,0.1653,5.9440,5.7060,5.5500,5.1858,,2714.0000,1805.1000,481,481,481,86.2884,75.5704,88.6598,88.5164,85.5809,167,234,88.5164,85.5809,94.3874,0,0,0,0.1152,0.2092,0.1516,481,481,481,
2012/10/24,6.08,6.14,5.95,6.09,0.03,0.495,6.0100,5.7770,5.5925,5.2040,,3060.0000,2018.7000,481,481,481,87.2244,76.3067,90.4762,89.1697,86.7772,346,261,89.1697,86.7772,93.9547,0,0,0,0.1119,0.2216,0.1656,481,481,481,
2012/10/25,6.08,6.08,5.84,6.03,-0.06,-0.9852,6.0560,5.8460,5.6320,5.2217,,2815.0000,2213.7000,481,481,481,74.9463,71.5982,81.8182,86.7192,86.7578,245,276,86.7192,86.7578,86.6418,0,0,0,0.0933,0.2239,0.1773,481,481,481,
2012/10/26,6.00,6.00,5.61,5.61,-0.42,-6.9652,5.9680,5.8670,5.6450,5.2323,,2539.0000,2352.6000,481,481,481,34.3410,48.6664,8.1967,60.5450,78.0202,276,253,60.5450,78.0202,25.5946,0,0,0,0.0199,0.1897,0.1798,481,481,481,
2012/10/29,5.41,5.75,5.41,5.52,-0.09,-1.6043,5.8620,5.8590,5.6445,5.2420,,2460.0000,2459.8000,481,481,481,30.1417,45.2765,14.4737,45.1879,67.0761,79,222,45.1879,67.0761,1.4115,0,0,0,-0.0419,0.1536,0.1745,481,481,481,
2012/10/30,5.60,5.76,5.48,5.56,0.04,0.7246,5.7620,5.8530,5.6550,5.2513,,2558.0000,2538.2000,481,481,481,34.4187,47.0643,19.7368,36.7042,56.9522,98,208,36.7042,56.9522,-3.7917,0,0,0,-0.0765,0.1267,0.1650,481,481,481,
2012/10/31,5.50,5.61,5.50,5.61,0.05,0.8993,5.6660,5.8380,5.6660,5.2655,,2597.0000,2599.3000,481,481,481,39.9349,49.3219,26.3158,33.2414,49.0486,39,147,33.2414,49.0486,1.6271,0,0,0,-0.0908,0.1082,0.1536,481,481,481,
2012/11/01,5.50,5.63,5.45,5.63,0.02,0.3565,5.5860,5.8210,5.6775,5.2793,,2626.0000,2646.3000,481,481,481,42.2658,50.2478,30.1370,32.2066,43.4346,29,104,32.2066,43.4346,9.7506,0,0,0,-0.0953,0.0941,0.1417,481,481,481,
2012/11/02,5.60,5.63,5.40,5.63,0.00,0.00,5.5900,5.7790,5.6835,5.2933,,2626.0000,2654.2000,481,481,481,42.2658,50.2478,31.0811,31.8314,39.5669,93,67,31.8314,39.5669,16.3606,0,0,0,-0.0957,0.0819,0.1298,481,481,481,
2012/11/05,5.62,5.62,5.50,5.60,-0.03,-0.5329,5.6060,5.7340,5.6840,5.3057,,2595.0000,2659.0000,481,481,481,38.9970,48.6608,27.0270,30.2300,36.4546,31,58,30.2300,36.4546,17.7808,0,0,0,-0.0971,0.0691,0.1176,481,481,481,
2012/11/06,5.62,5.81,5.62,5.65,0.05,0.8929,5.6240,5.6930,5.6995,5.3202,,2658.0000,2653.4000,481,481,481,47.1689,51.4489,36.7647,32.4082,35.1058,63,51,32.4082,35.1058,27.0131,0,0,0,-0.0886,0.0622,0.1065,481,481,481,
2012/11/07,5.64,5.82,5.64,5.68,0.03,0.531,5.6380,5.6520,5.7145,5.3340,,2786.0000,2626.0000,481,481,481,51.8162,53.1155,46.6667,37.1610,35.7909,128,68,37.1610,35.7909,39.9014,0,0,0,-0.0768,0.0585,0.0969,481,481,481,
2012/11/08,5.60,5.69,5.60,5.69,0.01,0.1761,5.6500,5.6180,5.7320,5.3485,,2988.0000,2643.3000,481,481,481,53.4540,53.6936,69.0476,47.7899,39.7905,202,103,47.7899,39.7905,63.7886,0,0,0,-0.0659,0.0558,0.0887,481,481,481,
