ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/08/10,37.95,38.65,37.95,38.20,0.25,0.6588,37.9400,37.5650,36.3650,,,3099.0000,2351.4000,199,266,260,75.9732,69.4769,73.1707,74.8392,75.5302,230,448,74.8392,75.5302,73.4573,0,0,0,,0.7700,,674,741,687,
2012/08/13,38.50,38.75,38.05,38.10,-0.10,-0.2618,38.0400,37.6950,36.5200,,,2848.0000,2512.0000,197,251,256,71.5290,67.8585,68.2927,72.6570,74.5725,251,385,72.6570,74.5725,68.8262,0,0,0,,0.7768,,672,725,730,
2012/08/14,38.10,38.60,37.60,37.65,-0.45,-1.1811,37.9400,37.7550,36.6725,,,2610.0000,2554.2000,227,241,254,54.3581,60.8946,43.5897,62.9679,70.7043,238,320,62.9679,70.7043,47.4952,0,0,0,0.1218,0.7374,0.6766,702,715,728,
2012/08/15,38.30,38.30,36.90,37.05,-0.60,-1.5936,37.7900,37.7300,36.7675,,,2144.0000,2541.9000,237,231,253,39.2736,52.9854,10.5263,45.4874,62.2987,466,319,45.4874,62.2987,11.8649,496,99,50,-0.0420,0.6503,0.6713,1208,805,777,
2012/08/16,37.05,38.50,37.05,38.50,1.45,3.9136,37.9000,37.8600,36.9500,,,2681.0000,2636.0000,255,224,252,66.3520,64.9777,86.4865,59.1538,61.2504,537,344,59.1538,61.2504,54.9606,533,206,103,0.0304,0.6903,0.6751,1263,904,829,
2012/08/17,33.80,33.85,33.15,33.20,-5.30,-13.7662,36.9000,37.4200,36.8200,,,2110.0000,2610.6000,231,230,248,22.4477,32.2134,0.8929,39.7335,54.0781,571,412,39.7335,54.0781,11.0443,604,327,163,-0.6147,0.2909,0.5983,1310,1032,886,
2012/08/20,33.00,33.10,32.55,32.55,-0.65,-1.9578,35.7900,36.9150,36.6800,,,1979.0000,2572.1000,213,233,242,20.4557,30.1775,0.0000,26.4890,44.8817,131,388,26.4890,44.8817,-10.2965,603,447,224,-1.0806,-0.0771,0.4632,1291,1155,940,
2012/08/21,32.80,33.35,32.80,32.80,0.25,0.768,34.8200,36.3800,36.5700,,,2217.0000,2501.2000,213,231,236,23.5854,31.9812,4.0323,19.0034,36.2556,238,388,19.0034,36.2556,-15.5010,591,566,283,-1.2925,-0.3446,0.3016,1279,1271,993,
2012/08/22,33.20,34.00,33.00,34.00,1.20,3.6585,34.2100,36.0000,36.5400,,,2520.0000,2507.7000,226,228,230,37.7035,40.0856,23.3871,20.4646,30.9919,303,356,20.4646,30.9919,-0.5900,602,587,343,-1.2099,-0.4546,0.1504,1303,1290,1047,
2012/08/23,34.00,34.25,33.80,33.90,-0.10,-0.2941,33.2900,35.5950,36.4600,,,2351.0000,2455.9000,222,222,223,37.0195,39.6560,21.7742,20.9012,27.6283,169,282,20.9012,27.6283,7.4468,0,480,343,-1.1102,-0.5435,0.0116,697,1177,1040,
2012/08/24,33.80,35.25,33.80,34.55,0.65,1.9174,33.5600,35.2300,36.3975,,,2728.0000,2418.8000,218,219,225,44.8264,43.9174,33.0579,24.9534,26.7367,377,243,24.9534,26.7367,21.3868,0,359,343,-0.9068,-0.5551,-0.1017,692,1053,1042,
2012/08/27,35.20,35.20,34.40,34.40,-0.15,-0.4342,33.9300,34.8600,36.2775,,,2589.0000,2392.9000,209,218,226,43.3387,43.1503,31.0924,26.9997,26.8244,139,245,26.9997,26.8244,27.3505,0,239,343,-0.7490,-0.5699,-0.1954,683,931,1043,
2012/08/28,34.10,34.50,33.30,33.40,-1.00,-2.907,34.0500,34.4350,36.0950,,,2481.0000,2380.0000,203,216,223,34.2464,38.2865,14.2857,22.7617,25.4702,108,219,22.7617,25.4702,17.3449,0,120,343,-0.7350,-0.6547,-0.2872,677,811,1041,
2012/08/29,33.70,33.85,33.20,33.80,0.40,1.1976,34.0100,34.1100,35.9200,,,2539.0000,2419.5000,201,211,220,40.2621,41.1796,46.2963,30.6066,27.1823,58,170,30.6066,27.1823,37.4552,0,0,293,-0.6313,-0.6818,-0.3662,675,685,988,
2012/08/30,33.80,33.85,33.50,33.55,-0.25,-0.7396,33.9400,33.6150,35.7375,,,2448.0000,2396.2000,199,206,214,37.6769,39.9041,37.0370,32.7501,29.0382,91,154,32.7501,29.0382,40.1738,0,0,240,-0.5585,-0.7152,-0.4360,673,681,929,
2012/08/31,33.55,33.70,33.40,33.40,-0.15,-0.4471,33.7100,33.6350,35.5275,,,2370.0000,2422.2000,199,202,211,36.0120,39.1112,24.4898,29.9966,29.3577,78,94,29.9966,29.3577,31.2745,0,0,180,-0.4948,-0.7452,-0.4978,673,677,865,
2012/09/03,33.40,33.70,33.10,33.20,-0.20,-0.5988,33.4700,33.7000,35.3075,,,2280.0000,2452.3000,198,200,209,33.6339,38.0126,8.8889,22.9607,27.2254,90,85,22.9607,27.2254,14.4314,600,120,179,-0.4454,-0.7762,-0.5535,1272,795,863,
2012/09/04,33.50,33.95,33.30,33.60,0.40,1.2048,33.5100,33.7800,35.0800,,,2407.0000,2471.3000,198,199,208,42.7129,41.5923,23.2558,23.0591,25.8366,127,88,23.0591,25.8366,17.5040,597,239,180,-0.3299,-0.7597,-0.5947,1269,913,862,
2012/09/05,33.60,33.85,33.25,33.50,-0.10,-0.2976,33.4500,33.7300,34.8650,,,2306.0000,2449.9000,188,197,204,41.0290,40.9474,18.6047,21.5743,24.4158,101,97,21.5743,24.4158,15.8912,592,358,179,-0.2421,-0.7461,-0.6250,1254,1029,857,
2012/09/06,33.60,33.60,33.00,33.10,-0.40,-1.194,33.3600,33.6500,34.6225,,,2223.0000,2437.1000,178,192,199,34.5006,38.3524,4.5455,15.8980,21.5766,83,95,15.8980,21.5766,4.5409,592,476,238,-0.2141,-0.7588,-0.6518,1244,1143,912,
2012/09/07,33.40,33.55,32.60,33.00,-0.10,-0.3021,33.2800,33.4950,34.3625,,,2120.0000,2376.3000,178,188,195,32.9287,37.7008,21.0526,17.6162,20.2564,103,100,17.6162,20.2564,12.3358,592,595,297,-0.1862,-0.7681,-0.6750,1244,1258,967,
2012/09/10,33.00,33.30,33.00,33.05,0.05,0.1515,33.2500,33.3600,34.1100,,,2265.0000,2343.9000,178,184,192,34.7134,38.2729,33.3333,22.8553,21.1227,145,111,22.8553,21.1227,26.3203,588,592,356,-0.1402,-0.7627,-0.6926,1240,1251,1023,
2012/09/11,33.05,33.05,32.55,32.60,-0.45,-1.3616,33.0500,33.2800,33.8575,,,2175.0000,2313.3000,170,179,189,26.9645,35.1078,3.5714,16.4273,19.5576,90,104,16.4273,19.5576,10.1668,588,591,415,-0.1489,-0.7856,-0.7112,1232,1244,1078,
2012/09/12,32.80,33.10,32.75,32.95,0.35,1.0736,32.9400,33.1950,33.6525,,,2231.0000,2282.5000,166,174,185,39.5574,39.3626,28.5714,20.4754,19.8635,56,95,20.4754,19.8635,21.6990,588,590,474,-0.0889,-0.7667,-0.7223,1228,1239,1134,
2012/09/13,32.80,32.80,32.60,32.70,-0.25,-0.7587,32.8600,33.1100,33.3625,,,2091.0000,2246.8000,168,172,182,34.4639,37.4492,10.7143,17.2217,18.9829,140,106,17.2217,18.9829,13.6992,580,587,532,-0.0653,-0.7631,-0.7304,1222,1234,1189,
2012/09/14,33.00,33.00,32.20,32.65,-0.05,-0.1529,32.7900,33.0350,33.3350,,,1827.0000,2192.5000,170,171,179,33.4308,37.0563,25.7143,20.0525,19.3394,264,139,20.0525,19.3394,21.4787,569,583,589,-0.0402,-0.7556,-0.7355,1213,1228,1243,
2012/09/17,33.30,33.40,32.80,33.25,0.60,1.8377,32.8300,33.0400,33.3700,,,1992.0000,2163.7000,156,166,175,53.5020,44.6588,63.6364,34.5805,24.4198,165,143,34.5805,24.4198,54.9019,569,579,586,0.0676,-0.6932,-0.7270,1199,1220,1235,
2012/09/18,33.40,34.00,33.00,33.50,0.25,0.7519,33.0100,33.0300,33.4050,,,2155.0000,2138.5000,150,162,170,59.5935,47.5390,72.2222,47.1277,31.9891,163,157,47.1277,31.9891,77.4050,569,575,583,0.1768,-0.6165,-0.7049,1193,1212,1228,
2012/09/19,33.80,34.10,33.60,33.80,0.30,0.8955,33.1800,33.0600,33.3950,35.1058,,2345.0000,2142.4000,155,160,167,66.0063,50.8852,84.2105,59.4887,41.1556,190,184,59.4887,41.1556,96.1547,569,571,581,0.2872,-0.5254,-0.6690,1198,1206,1222,
2012/09/20,33.80,34.10,33.55,33.80,0.00,0.00,33.4000,33.1300,33.3900,35.0892,,2345.0000,2154.6000,149,156,164,66.0063,50.8852,84.2105,67.7293,50.0135,150,186,67.7293,50.0135,103.1608,569,569,578,0.3535,-0.4481,-0.6248,1192,1200,1217,
2012/09/21,33.95,35.00,33.90,34.45,0.65,1.9231,33.7600,33.2750,33.3850,35.0858,,2657.0000,2208.3000,191,160,165,77.2642,57.8222,80.3571,71.9386,57.3219,312,196,71.9386,57.3219,101.1720,569,569,576,0.4708,-0.3306,-0.5660,1235,1204,1216,
2012/09/24,34.50,35.30,34.45,35.00,0.55,1.5965,34.1100,33.4700,33.4150,35.0917,,3081.0000,2289.9000,189,167,167,82.9857,62.6869,90.3226,78.0666,64.2368,424,247,78.0666,64.2368,105.7262,569,569,574,0.6002,-0.1908,-0.4910,1233,1211,1215,
2012/09/25,35.20,37.45,35.15,37.45,2.45,7.00,34.9000,33.9550,33.6175,35.1217,,4247.0000,2497.1000,182,173,168,92.7450,76.0888,100.0000,85.3777,71.2837,1166,448,85.3777,71.2837,113.5656,569,569,572,0.9715,0.1163,-0.3695,1226,1217,1215,
2012/09/26,37.45,39.50,37.45,38.85,1.40,3.7383,35.9100,34.5450,33.8700,35.1558,,6952.0000,2969.2000,158,174,167,94.7930,80.4631,91.0959,87.2838,76.6171,2705,951,87.2838,76.6171,108.6171,579,571,571,1.3388,0.4672,-0.2022,1212,1220,1213,
2012/09/27,39.10,39.40,38.00,38.20,-0.65,-1.6731,36.7900,35.0950,34.1025,35.1792,,6047.0000,3364.8000,172,179,167,81.9105,73.6398,80.5970,85.0549,79.4297,905,1102,85.0549,79.4297,96.3052,529,563,566,1.4195,0.6850,-0.0247,1176,1217,1208,
2012/09/28,38.05,39.90,37.80,39.90,1.70,4.4503,37.8800,35.8200,34.4275,35.2292,,8202.0000,4002.3000,177,176,168,87.3191,78.7751,100.0000,90.0366,82.9653,2155,1471,90.0366,82.9653,104.1791,507,551,560,1.6131,0.9835,0.1769,1159,1201,1203,
2012/10/01,40.00,41.00,39.60,40.30,0.40,1.0025,38.9400,36.5250,34.7825,35.2992,,10026.0000,4805.7000,184,175,171,88.3063,79.7859,90.6040,90.2257,85.3854,1824,1751,90.2257,85.3854,99.9063,395,516,543,1.6977,1.2380,0.3891,1123,1179,1195,
2012/10/02,40.50,40.90,38.65,39.00,-1.30,-3.2258,39.2500,37.0750,35.0525,35.3542,,8350.0000,5425.2000,200,179,176,67.7396,68.2602,73.1544,84.5353,85.1021,1676,1853,84.5353,85.1021,83.4017,568,516,543,1.4887,1.3196,0.5752,1312,1197,1207,
2012/10/03,38.10,39.00,37.70,37.75,-1.25,-3.2051,39.0300,37.4700,35.2650,35.4033,,7301.0000,5920.8000,239,195,184,53.3915,59.2779,54.2254,74.4320,81.5454,1049,1521,74.4320,81.5454,60.2052,662,533,552,1.1097,1.2688,0.7139,1445,1243,1232,
2012/10/04,37.75,38.65,37.75,38.15,0.40,1.0596,39.0200,37.9050,35.5175,35.4500,,8231.0000,6509.4000,218,204,191,56.8973,61.0664,56.4885,68.4508,77.1805,930,1526,68.4508,77.1805,50.9914,619,551,557,0.8519,1.2464,0.8204,1381,1284,1250,
2012/10/05,38.30,38.80,37.80,38.20,0.05,0.1311,38.6800,38.2800,35.7775,35.5017,,9416.0000,7185.3000,238,216,196,57.3782,61.2982,52.1368,63.0128,72.4579,1185,1332,63.0128,72.4579,44.1225,304,510,530,0.6372,1.2186,0.9001,1118,1276,1239,
2012/10/08,38.25,39.35,37.90,38.75,0.55,1.4398,38.3700,38.6550,36.0625,35.5642,,11276.0000,8004.8000,231,226,200,62.8494,63.8787,36.6197,54.2151,66.3770,1860,1340,54.2151,66.3770,29.8913,174,466,491,0.5229,1.2269,0.9654,981,1248,1214,
2012/10/09,38.75,38.75,37.60,38.70,-0.05,-0.129,38.3100,38.7800,36.3675,35.6325,,10373.0000,8617.4000,259,237,208,61.9814,63.4591,32.3529,46.9277,59.8939,903,1185,46.9277,59.8939,20.9953,186,389,453,0.3999,1.2154,1.0154,1006,1187,1192,
2012/10/11,38.00,38.30,37.25,37.25,-1.45,-3.7468,38.2100,38.6200,36.5825,35.6675,,9779.0000,8900.1000,285,247,221,41.8626,52.5400,0.0000,31.2851,50.3577,594,1094,31.2851,50.3577,-6.8599,210,299,416,0.0983,1.0769,1.0277,1056,1109,1176,
2012/10/12,37.45,38.45,37.00,38.40,1.15,3.0872,38.2600,38.6400,36.8675,35.7267,,10847.0000,9380.1000,320,267,235,55.5838,58.6899,35.0000,32.5234,44.4129,1068,1122,32.5234,44.4129,8.7445,221,219,385,0.0321,1.0478,1.0317,952,1023,1154,
2012/10/15,38.70,38.70,36.80,37.00,-1.40,-3.6458,38.0200,38.3500,37.0850,35.7467,,9979.0000,9557.8000,327,285,250,41.3329,50.0728,4.8780,23.3083,37.3780,868,1058,23.3083,37.3780,-4.8312,259,210,360,-0.2085,0.9014,1.0057,847,968,1122,
2012/10/16,37.00,37.65,36.90,37.20,0.20,0.5405,37.7100,38.0400,37.2825,35.7775,,10469.0000,9602.1000,335,306,266,43.8028,51.1897,15.6863,20.7676,31.8412,490,784,20.7676,31.8412,-1.3796,225,220,343,-0.3413,0.7924,0.9630,706,913,1081,
2012/10/17,37.40,37.50,37.00,37.10,-0.10,-0.2688,37.3900,37.8500,37.4625,35.8125,,9976.0000,9764.7000,345,323,280,42.7236,50.5726,11.7647,17.7667,27.1497,493,702,17.7667,27.1497,-0.9995,186,220,305,-0.4369,0.6900,0.9084,677,848,1017,
2012/10/18,37.45,37.45,36.50,36.60,-0.50,-1.3477,37.2600,37.7350,37.6025,35.8458,,9588.0000,9993.4000,382,342,294,37.2211,47.4525,3.5088,13.0140,22.4378,388,661,13.0140,22.4378,-5.8336,207,220,259,-0.5543,0.5620,0.8391,620,761,935,
2012/10/19,37.10,37.50,36.25,37.05,0.45,1.2295,36.9900,37.6250,37.7650,35.8717,,10206.0000,10190.9000,384,355,311,44.8871,50.4537,25.8065,17.2782,20.7179,618,571,17.2782,20.7179,10.3986,216,219,219,-0.5567,0.4912,0.7695,631,697,860,
2012/10/22,36.65,37.05,36.50,36.80,-0.25,-0.6748,36.9500,37.4850,37.8825,35.8883,,9935.0000,10242.8000,396,369,327,41.5080,48.7657,22.0000,18.8521,20.0960,271,452,18.8521,20.0960,16.3644,225,212,211,-0.5749,0.4102,0.6977,652,658,813,
2012/10/23,36.90,38.10,36.85,37.00,0.20,0.5435,36.9100,37.3100,37.9825,35.8917,,10802.0000,10195.4000,410,384,345,45.4502,50.2192,30.6122,22.7722,20.9880,867,527,22.7722,20.9880,26.3404,60,179,200,-0.5434,0.3580,0.6297,501,617,765,
2012/10/24,37.20,37.60,36.30,36.30,-0.70,-1.8919,36.7500,37.0700,37.9250,35.8792,,10268.0000,10184.9000,421,399,361,35.4231,45.3110,2.0408,15.8617,19.2793,534,535,15.8617,19.2793,9.0266,47,151,186,-0.5960,0.2572,0.5552,499,581,715,
2012/10/25,36.20,36.40,34.05,34.90,-1.40,-3.8567,36.4100,36.8350,37.7275,35.8392,,9471.0000,10154.1000,435,410,376,23.1602,37.3471,18.2796,16.6677,18.4087,797,617,16.6677,18.4087,13.1855,106,131,175,-0.7866,0.0636,0.4569,572,572,666,
2012/10/26,34.90,34.90,32.50,32.70,-2.20,-6.3037,35.5400,36.2650,37.4525,35.7642,,8746.0000,9944.0000,483,429,392,14.0127,28.6997,3.5714,12.3023,16.3732,725,638,12.3023,16.3732,4.1603,126,113,166,-1.1539,-0.2643,0.3127,609,567,632,
2012/10/29,32.70,32.70,30.50,30.80,-1.90,-5.8104,34.3400,35.6450,36.9975,35.6508,,8225.0000,9768.6000,519,454,411,9.9428,23.5602,3.9474,9.5173,14.0879,521,688,9.5173,14.0879,0.3760,126,93,153,-1.5718,-0.6697,0.1162,645,566,612,
2012/10/30,31.00,31.75,31.00,31.45,0.65,2.1104,33.2300,35.0700,36.5550,35.5483,,8489.0000,9570.6000,516,475,429,19.5368,28.3489,12.5000,10.5115,12.8958,264,568,10.5115,12.8958,5.7430,116,104,142,-1.6706,-0.9279,-0.0926,632,592,604,
2012/10/31,31.90,31.90,31.00,31.50,0.05,0.159,32.2700,34.5100,36.1800,35.4375,,8660.0000,9439.0000,511,493,446,20.3203,28.7236,13.1579,11.3936,12.3951,171,495,11.3936,12.3951,9.3908,116,118,135,-1.6368,-1.1156,-0.2972,627,618,600,
2012/11/01,31.65,31.90,31.10,31.85,0.35,1.1111,31.6600,34.0350,35.8850,35.3383,,8882.0000,9368.4000,505,507,458,26.3452,31.4607,17.7632,13.5168,12.7690,222,380,13.5168,12.7690,15.0125,94,116,123,-1.4797,-1.2221,-0.4822,599,623,597,
2012/11/02,32.15,32.60,31.60,31.95,0.10,0.314,31.5100,33.5250,35.5750,35.2383,,9053.0000,9253.1000,496,510,470,28.2064,32.2714,19.0789,15.3709,13.6363,171,269,15.3709,13.6363,18.8400,69,104,109,-1.2822,-1.2836,-0.6425,565,614,591,
2012/11/05,32.40,32.80,31.90,31.95,0.00,0.00,31.7400,33.0400,35.2625,35.1342,,9053.0000,9164.9000,470,500,477,28.2064,32.2714,20.4225,17.0548,14.7758,316,228,17.0548,14.7758,21.6127,57,91,92,-1.0794,-1.3171,-0.7774,527,591,578,
2012/11/06,31.25,32.10,31.25,31.95,0.00,0.00,31.8400,32.5350,34.9225,35.0317,,9053.0000,8990.0000,472,491,483,28.2064,32.2714,24.5763,19.5619,16.3712,163,208,19.5619,16.3712,25.9435,62,80,92,-0.8816,-1.3284,-0.8876,534,571,581,
2012/11/07,32.00,34.15,31.95,34.15,2.20,6.8858,32.3700,32.3200,34.6950,34.9733,,9802.0000,8943.4000,447,478,486,63.3828,49.3740,82.9545,40.6928,24.4784,749,324,40.6928,24.4784,73.1217,72,71,95,-0.4144,-1.1466,-0.9394,519,549,583,
2012/11/08,34.00,34.40,33.20,33.20,-0.95,-2.7818,32.6400,32.1500,34.4925,34.9092,,9256.0000,8921.9000,434,464,486,50.5489,44.1251,69.2308,50.2055,33.0541,546,389,50.2055,33.0541,84.5082,70,66,91,-0.2039,-1.0668,-0.9649,504,530,577,
2012/11/09,33.00,33.65,33.00,33.25,0.05,0.1506,32.9000,32.2050,34.2350,34.8217,,9764.0000,9023.7000,469,459,484,51.1733,44.4641,66.1765,55.5291,40.5458,508,456,55.5291,40.5458,85.4959,70,66,85,-0.0374,-0.9882,-0.9695,539,525,570,
2012/11/12,33.80,33.80,33.05,33.20,-0.05,-0.1504,33.1500,32.4450,34.0450,34.8217,,9388.0000,9140.0000,462,457,479,50.4095,44.1718,64.7059,58.5880,46.5599,376,468,58.5880,46.5599,82.6444,65,68,79,0.0803,-0.9194,-0.9595,527,525,558,
2012/11/13,33.20,33.20,32.55,32.55,-0.65,-1.9578,33.2700,32.5550,33.8125,34.8217,,9223.0000,9213.4000,475,458,474,40.8887,40.4044,43.9394,53.7052,48.9416,165,468,53.7052,48.9416,63.2322,62,68,74,0.0843,-0.9068,-0.9490,537,526,548,
2012/11/14,32.30,33.15,32.30,33.15,0.60,1.8433,33.0700,32.7200,33.6150,34.8275,,9335.0000,9280.9000,489,466,472,51.1157,45.1180,60.3175,55.9093,51.2642,112,341,55.9093,51.2642,65.1994,66,67,69,0.1764,-0.8387,-0.9269,555,533,541,
2012/11/15,33.75,33.75,32.75,32.80,-0.35,-1.0558,32.9900,32.8150,33.4250,34.8075,,9197.0000,9312.4000,475,474,469,45.5939,42.9559,49.2063,53.6750,52.0678,138,259,53.6750,52.0678,56.8893,66,66,66,0.1970,-0.8038,-0.9023,541,540,535,
