ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2013/11/12,189.00,189.00,185.01,186.01,-3.00,-1.5872,182.3580,178.5790,176.1210,,,-233374.0000,-321392.1000,0,0,0,73.4083,55.9718,65.9841,70.8013,65.2906,12805,31903,70.8013,65.2906,81.8226,0,0,0,,2.3600,,0,0,0,
2013/11/13,186.00,186.00,185.06,186.00,-0.01,-0.0054,184.3080,179.7290,176.9210,,,-239394.0000,-307403.4000,0,0,0,73.3498,55.9504,65.9272,69.1766,66.5859,6020,28206,69.1766,66.5859,74.3579,0,0,0,,2.6919,,0,0,0,
2013/11/14,186.00,186.00,186.00,186.00,0.00,0.00,186.1080,180.8790,177.7210,,,-239394.0000,-293414.7000,0,0,0,73.3498,55.9504,65.9272,68.0934,67.0884,100,19676,68.0934,67.0884,70.1035,0,0,0,,2.9212,,0,0,0,
2013/11/15,184.00,184.50,183.52,183.52,-2.48,-1.3333,186.1080,181.7310,178.3970,,,-247524.0000,-281439.0000,0,0,0,57.0823,50.2661,51.8203,62.6690,65.6153,8130,12651,62.6690,65.6153,56.7765,0,0,0,,2.8697,,0,0,0,
2013/11/18,183.51,183.51,183.50,183.50,-0.02,-0.0109,185.0060,182.5810,178.6720,,,-253674.0000,-270078.3000,0,0,0,56.9601,50.2212,50.0294,58.4558,63.2288,6150,6641,58.4558,63.2288,48.9099,0,0,0,1.7929,2.7950,1.8986,0,0,0,
2013/11/19,182.00,182.50,182.00,182.50,-1.00,-0.545,184.3040,183.3310,179.0460,,,-255774.0000,-258927.6000,0,0,0,50.4742,47.8886,44.1436,53.6851,60.0476,2100,4500,53.6851,60.0476,40.9601,0,0,0,1.1622,2.6250,2.0439,0,0,0,
2013/11/20,182.00,182.00,182.00,182.00,-0.50,-0.274,183.5040,183.9060,179.3935,,,-258024.0000,-250452.3000,0,0,0,47.2463,46.7054,16.6806,41.3503,53.8151,2250,3746,41.3503,53.8151,16.4205,0,0,0,0.6049,2.4219,2.1195,0,0,0,
2013/11/21,183.00,183.00,183.00,183.00,1.00,0.5495,182.9040,184.5060,179.7935,,,-257024.0000,-246152.0000,0,0,0,54.2657,49.4315,10.0100,30.9035,46.1779,1000,3926,30.9035,46.1779,0.3547,0,0,0,0.3128,2.3150,2.1586,0,0,0,
2013/11/22,183.00,183.00,182.00,182.97,-0.03,-0.0164,182.7940,184.4510,180.2640,,,-272124.0000,-247687.5000,0,0,0,54.0070,49.3489,13.8571,25.2214,39.1924,15100,5320,25.2214,39.1924,-2.7207,0,0,0,0.0702,2.2024,2.1673,0,0,0,
2013/11/25,183.00,183.00,183.00,183.00,0.03,0.0164,182.6940,183.8500,180.6640,,,-271124.0000,-252743.0000,0,0,0,54.2686,49.4411,25.0000,25.1476,34.5108,1000,4290,25.1476,34.5108,6.4212,0,0,0,-0.1213,2.0915,2.1522,0,0,0,
2013/11/26,183.00,183.60,182.00,183.60,0.60,0.3279,182.9140,183.6090,181.0940,,,-263094.0000,-255715.0000,0,0,0,59.7619,51.3719,40.0000,30.0984,33.0400,8030,5476,30.0984,33.0400,24.2152,0,0,0,-0.1976,2.0287,2.1275,0,0,0,
2013/11/27,182.50,182.50,182.01,182.50,-1.10,-0.5991,183.0140,183.2590,181.4940,,,-271394.0000,-258915.0000,0,0,0,47.2701,47.7265,20.0000,26.7323,30.9374,8300,6686,26.7323,30.9374,18.3219,0,0,0,-0.4142,1.8686,2.0757,0,0,0,
2013/11/28,183.60,185.00,183.60,185.00,2.50,1.3699,183.4140,183.1590,182.0190,,,-258694.0000,-260845.0000,0,0,0,66.4156,55.5473,100.0000,51.1548,37.6766,12700,9026,51.1548,37.6766,78.1114,0,0,0,-0.2471,1.9213,2.0448,0,0,0,
2013/11/29,185.90,188.00,185.00,185.00,0.00,0.00,183.8200,183.3070,182.5190,,,-258694.0000,-261962.0000,0,0,0,66.4156,55.5473,50.0000,50.7699,42.0410,31196,12245,50.7699,42.0410,68.2277,0,0,0,-0.1666,1.9407,2.0240,0,0,0,
2013/12/02,187.00,187.88,185.00,185.00,0.00,0.00,184.2200,183.4570,183.0190,,,-258694.0000,-262464.0000,0,0,0,66.4156,55.5473,50.0000,50.5133,44.8651,17702,15585,50.5133,44.8651,61.8096,0,0,0,-0.1444,1.9337,2.0059,0,0,0,
2013/12/03,185.00,185.00,182.00,183.99,-1.01,-0.5459,184.2980,183.6060,183.4685,,,-263281.0000,-263214.7000,0,0,0,52.9852,51.5056,33.1667,44.7311,44.8204,4587,14897,44.7311,44.8204,44.5524,0,0,0,-0.2884,1.8257,1.9699,0,0,0,
2013/12/04,182.00,183.49,182.00,183.00,-0.99,-0.5381,184.3980,183.7060,183.8060,,,-269739.0000,-264386.2000,0,0,0,42.8040,47.7875,16.6667,35.3763,41.6724,6458,14528,35.3763,41.6724,22.7841,0,0,0,-0.5258,1.6413,1.9042,0,0,0,
2013/12/05,182.01,183.00,182.00,182.99,-0.01,-0.0055,183.9960,183.7050,184.1055,,,-279839.0000,-266667.7000,0,0,0,42.7045,47.7495,16.5000,29.0842,37.4763,10100,14008,29.0842,37.4763,12.2999,0,0,0,-0.6830,1.4773,1.8188,0,0,0,
2013/12/06,183.00,183.99,181.00,182.50,-0.49,-0.2678,183.4960,183.6580,184.0545,,,-281649.0000,-267620.2000,0,0,0,37.5711,45.8034,21.4286,26.5323,33.8283,1810,8131,26.5323,33.8283,11.9403,0,0,0,-0.8414,1.2929,1.7136,0,0,0,
2013/12/09,183.00,185.00,182.00,185.00,2.50,1.3699,183.4960,183.8580,183.8540,,,-275449.0000,-268052.7000,0,0,0,64.0381,55.8243,57.1429,36.7358,34.7975,6200,5831,36.7358,34.7975,40.6125,0,0,0,-0.6088,1.3331,1.6375,0,0,0,
2013/12/10,185.00,192.00,185.00,186.00,1.00,0.5405,183.8980,184.0980,183.8535,,,-226479.0000,-264391.2000,0,0,0,70.1188,59.1224,45.4545,39.6421,36.4123,48970,14707,39.6421,36.4123,46.1015,0,0,0,-0.3333,1.4292,1.5959,0,0,0,
2013/12/11,185.20,185.20,181.00,181.00,-5.00,-2.6882,183.4980,183.9480,183.6035,,,-250239.0000,-262275.7000,0,0,0,34.8065,42.0132,0.0000,26.4280,33.0842,23760,18168,26.4280,33.0842,13.1156,0,0,0,-0.8104,1.0893,1.4946,0,0,0,
2013/12/12,182.49,182.49,180.00,180.80,-0.20,-0.1105,183.0600,183.5280,183.3435,,,-259519.0000,-262358.2000,0,0,0,33.9850,41.4893,6.6667,19.8409,28.6698,9280,18004,19.8409,28.6698,2.1832,0,0,0,-1.1198,0.7947,1.3546,0,0,0,
2013/12/13,183.90,187.00,183.00,186.20,5.40,2.9867,183.8000,183.6480,183.4775,,,-173523.0000,-253841.1000,0,0,0,62.5919,57.2073,51.6667,30.4495,29.2630,85996,34841,30.4495,29.2630,32.8224,0,0,0,-0.5904,0.9856,1.2808,0,0,0,
2013/12/16,187.00,187.00,185.61,186.00,-0.20,-0.1074,184.0000,183.7480,183.6025,,,-206593.0000,-248631.0000,0,0,0,61.4092,56.5931,50.0000,36.9663,31.8308,33070,40215,36.9663,31.8308,47.2374,0,0,0,-0.2766,1.1079,1.2462,0,0,0,
2013/12/17,186.00,186.00,184.51,184.51,-1.49,-0.8011,183.7020,183.8000,183.7030,,,-216093.0000,-243912.2000,0,0,0,52.5347,52.0508,37.5833,37.1720,33.6112,9500,32321,37.1720,33.6112,44.2936,0,0,0,-0.2783,1.0723,1.2114,0,0,0,
2013/12/18,178.94,184.50,178.94,183.70,-0.81,-0.439,184.2420,183.8700,183.7880,,,-296153.0000,-246553.6000,0,0,0,48.0087,49.6858,36.4472,36.9304,34.7176,80060,43581,36.9304,34.7176,41.3560,0,0,0,-0.3902,0.9675,1.1626,0,0,0,
2013/12/19,184.89,189.90,184.00,184.50,0.80,0.4355,184.9820,184.0210,183.8630,,,-241492.0000,-242718.9000,0,0,0,52.8255,52.0340,42.5727,38.8112,36.0821,54661,52657,38.8112,36.0821,44.2693,0,0,0,-0.3590,0.9383,1.1178,0,0,0,
2013/12/20,184.00,186.00,183.50,185.00,0.50,0.271,184.7420,184.2710,183.9645,,,-229872.0000,-237541.2000,0,0,0,55.8904,53.5132,46.4012,41.3412,37.8351,11620,37782,41.3412,37.8351,48.3533,0,0,0,-0.2772,0.9445,1.0831,0,0,0,
2013/12/23,185.00,188.99,185.00,188.89,3.89,2.1027,185.3200,184.6600,184.2590,,,-179002.0000,-227896.5000,0,0,0,72.5441,63.1566,90.7847,57.8224,44.4975,50870,41342,57.8224,44.4975,84.4720,0,0,0,0.2654,1.2490,1.1163,0,0,0,
2013/12/24,187.00,192.00,187.00,192.00,3.11,1.6465,186.8180,185.2600,184.6790,180.4350,,-140262.0000,-219274.8000,0,0,0,79.8447,68.8012,100.0000,71.8816,53.6256,38740,47190,71.8816,53.6256,108.3936,0,0,0,0.9681,1.7214,1.2373,0,0,0,
2013/12/25,191.01,191.80,191.00,191.80,-0.20,-0.1042,188.4380,186.3400,185.1440,180.2983,,-149444.0000,-209195.3000,0,0,0,78.2393,68.0696,98.4686,80.7439,62.6650,9182,33014,80.7439,62.6650,116.9017,0,0,0,1.3097,2.0559,1.4010,0,0,0,
2013/12/26,191.80,199.99,191.80,198.00,6.20,3.2325,191.1380,188.0600,185.7940,180.4317,,-82124.0000,-191455.8000,0,0,0,87.5510,76.5152,90.5463,84.0114,69.7805,67320,35546,84.0114,69.7805,112.4732,0,0,0,2.2210,2.7892,1.6787,0,0,0,
2013/12/27,198.00,200.00,197.50,198.00,0.00,0.00,193.7380,189.2400,186.4440,180.5983,,-82124.0000,-182315.9000,0,0,0,87.5510,76.5152,90.5033,86.1754,75.2454,48732,42968,86.1754,75.2454,108.0352,0,0,0,2.6451,3.3319,2.0093,0,0,0,
2013/12/30,198.50,199.90,192.00,192.50,-5.50,-2.7778,194.4600,189.8900,186.8190,180.8567,,-143125.0000,-175969.1000,0,0,0,56.6077,59.8131,64.3875,78.9127,76.4679,61001,44995,78.9127,76.4679,83.8025,0,0,0,2.0337,3.2803,2.2635,0,0,0,
2013/12/31,191.01,192.80,191.00,191.00,-1.50,-0.7792,194.2600,190.5390,187.1695,181.0733,,-164655.0000,-170825.3000,0,0,0,50.7389,56.1655,45.4545,67.7600,73.5652,21530,41553,67.7600,73.5652,56.1495,0,0,0,1.3111,3.0829,2.4274,0,0,0,
2014/01/02,191.20,191.99,188.00,191.99,0.99,0.5183,194.2980,191.3680,187.6190,181.4398,,-132201.0000,-154430.1000,0,0,0,54.4768,58.0093,51.4545,62.3248,69.8184,32454,46207,62.3248,69.8184,47.3377,0,0,0,0.8716,2.9721,2.5363,0,0,0,
2014/01/03,191.98,193.00,191.00,192.00,0.01,0.0052,193.0980,192.1180,188.0695,181.8565,,-108951.0000,-141176.0000,0,0,0,54.5187,58.0287,46.6667,57.1055,65.5808,23250,37393,57.1055,65.5808,40.1548,0,0,0,0.5054,2.8522,2.5995,0,0,0,
2014/01/06,192.99,192.99,187.99,188.00,-4.00,-2.0833,191.0980,192.4180,188.3445,182.1898,,-130551.0000,-131243.9000,0,0,0,37.8317,48.2706,7.6923,40.6344,57.2653,21600,31967,40.6344,57.2653,7.3726,0,0,0,-0.3085,2.4067,2.5609,0,0,0,
2014/01/07,188.00,188.00,186.00,187.00,-1.00,-0.5319,189.9980,192.2290,188.4445,182.4982,,-139751.0000,-127318.8000,0,0,0,34.6500,46.1539,7.1429,29.4706,48.0004,9200,21606,29.4706,48.0004,-7.5891,0,0,0,-0.9768,1.9504,2.4388,0,0,0,
2014/01/08,189.00,192.00,188.00,192.00,5.00,2.6738,190.1980,192.2290,188.7445,182.9063,,-110751.0000,-124367.7000,0,0,0,56.5667,56.5472,42.8571,33.9328,43.3112,29000,23100,33.9328,43.3112,15.1759,0,0,0,-0.7508,1.9696,2.3450,0,0,0,
2014/01/09,193.90,193.90,188.01,188.01,-3.99,-2.0781,189.4020,191.8500,189.0950,183.2065,,-121901.0000,-121613.4000,0,0,0,42.8161,48.4124,14.3571,27.4075,38.0100,11150,18840,27.4075,38.0100,6.2027,0,0,0,-1.1218,1.6439,2.2048,0,0,0,
2014/01/10,189.50,190.00,189.50,189.51,1.50,0.7978,188.9040,191.0010,189.5305,183.5317,,-117801.0000,-125181.1000,0,0,0,48.4674,51.2864,25.2518,26.6890,34.2363,4100,15010,26.6890,34.2363,11.5943,0,0,0,-1.1443,1.4896,2.0617,0,0,0,
2014/01/13,189.51,190.79,189.50,189.50,-0.01,-0.0053,189.2040,190.1510,189.6955,183.8567,,-126851.0000,-129653.8000,0,0,0,48.4291,51.2657,44.3038,32.5606,33.6777,9050,12500,32.5606,33.6777,30.3263,0,0,0,-1.1372,1.3510,1.9196,0,0,0,
2014/01/14,189.50,190.00,189.01,189.01,-0.49,-0.2586,189.6060,189.8020,189.8460,184.0402,,-132861.0000,-128627.4000,0,0,0,46.2794,50.1793,38.1013,34.4075,33.9210,6010,11862,34.4075,33.9210,35.3805,0,0,0,-1.1708,1.1879,1.7732,0,0,0,
2014/01/15,190.50,192.98,190.00,192.98,3.97,2.1004,189.8020,190.0000,190.2695,184.3395,,-122861.0000,-124448.0000,0,0,0,62.4743,58.0386,88.3544,52.3898,40.0772,10000,8062,52.3898,40.0772,77.0149,0,0,0,-0.6560,1.3632,1.6912,0,0,0,
2014/01/16,193.00,193.00,190.00,190.00,-2.98,-1.5442,190.2000,189.8010,190.5845,184.5887,,-128994.0000,-124127.3000,0,0,0,49.1325,51.3990,50.6329,51.8042,43.9862,6133,7058,51.8042,43.9862,67.4401,0,0,0,-0.7102,1.2474,1.6025,0,0,0,
2014/01/17,190.00,190.79,189.50,190.79,0.79,0.4158,190.4560,189.6800,190.8990,184.8518,,-123994.0000,-125631.6000,0,0,0,52.3684,52.9554,60.6329,54.7471,47.5732,5000,7238,54.7471,47.5732,69.0949,0,0,0,-0.6353,1.2054,1.5230,0,0,0,
2014/01/20,190.12,190.12,189.00,189.00,-1.79,-0.9382,190.3560,189.7800,191.0990,185.1092,,-130994.0000,-125675.9000,0,0,0,44.6461,49.0710,16.9492,42.1478,45.7647,7000,6828,42.1478,45.7647,34.9139,0,0,0,-0.8113,1.0160,1.4216,0,0,0,
2014/01/21,189.00,190.70,189.00,189.81,0.81,0.4286,190.5160,190.0610,191.1450,185.3560,,-83144.0000,-120015.2000,0,0,0,48.7499,50.8507,30.5603,38.2853,43.2716,47850,15196,38.2853,43.2716,28.3127,0,0,0,-0.8016,0.9206,1.3214,0,0,0,
2014/01/22,190.00,190.00,190.00,190.00,0.19,0.1001,189.9200,189.8610,191.0450,185.6060,,-75144.0000,-116454.5000,0,0,0,49.7975,51.2863,25.0000,33.8568,40.1333,8000,14796,33.8568,40.1333,21.3039,0,0,0,-0.7534,0.8506,1.2273,0,0,0,
2014/01/23,190.00,190.98,190.00,190.98,0.98,0.5158,190.1160,190.1580,191.0040,185.8807,,-66124.0000,-110876.8000,0,0,0,55.4360,53.6003,49.5000,39.0712,39.7793,9020,15374,39.0712,39.7793,37.6551,0,0,0,-0.5809,0.8642,1.1546,0,0,0,
2014/01/24,190.10,190.10,189.31,189.31,-1.67,-0.8744,189.8200,190.1380,190.5695,186.1275,,-73224.0000,-106419.1000,0,0,0,45.0820,49.2512,7.7500,28.6308,36.0631,7100,15794,28.6308,36.0631,13.7662,0,0,0,-0.6766,0.7318,1.0701,0,0,0,
2014/01/27,189.02,190.00,187.10,190.00,0.69,0.3645,190.0200,190.1880,190.1695,186.3775,,-22224.0000,-95956.4000,0,0,0,49.7366,51.0417,49.1525,35.4714,35.8659,51000,24594,35.4714,35.8659,34.6824,0,0,0,-0.6325,0.6747,0.9910,0,0,0,
2014/02/05,190.00,190.00,189.20,189.20,-0.80,-0.4211,189.8980,190.2070,190.0045,186.6142,,-40224.0000,-86692.7000,0,0,0,44.4903,48.8612,35.5932,35.5120,35.7479,18000,18624,35.5120,35.7479,35.0402,0,0,0,-0.6919,0.5585,0.9045,0,0,0,
2014/02/06,190.00,190.50,189.22,190.50,1.30,0.6871,189.9980,189.9590,189.9795,186.8725,,-24214.0000,-76828.0000,0,0,0,53.9602,52.4613,87.6289,52.8843,41.4600,16010,20226,52.8843,41.4600,75.7328,0,0,0,-0.5435,0.5648,0.8366,0,0,0,
2014/02/07,190.00,190.90,189.20,189.20,-1.30,-0.6824,189.6420,189.8790,189.8400,187.0883,,-37204.0000,-67649.0000,0,0,0,44.7907,48.7197,54.1237,53.2974,45.4058,12990,21020,53.2974,45.4058,69.0806,0,0,0,-0.6031,0.4596,0.7612,0,0,0,
2014/02/10,189.12,190.00,188.20,189.60,0.40,0.2114,189.7000,189.7600,189.7200,187.2983,,-14204.0000,-56670.0000,0,0,0,48.0502,49.9187,64.4330,57.0093,49.2737,23000,24200,57.0093,49.2737,72.4805,0,0,0,-0.5717,0.4039,0.6897,0,0,0,
2014/02/11,190.00,190.49,190.00,190.00,0.40,0.211,189.7000,189.8600,189.8200,187.4063,,3726.0000,-43198.0000,0,0,0,51.4872,51.1643,74.7423,62.9203,53.8225,17930,17586,62.9203,53.8225,81.1158,0,0,0,-0.4835,0.3875,0.6293,0,0,0,
2014/02/12,190.61,192.00,190.21,190.21,0.21,0.1105,189.9020,189.9000,189.9805,187.4263,,12826.0000,-33601.0000,0,0,0,53.4283,51.8501,63.4694,63.1033,56.9161,9100,15806,63.1033,56.9161,75.4777,0,0,0,-0.3876,0.3870,0.5808,0,0,0,
2014/02/13,191.00,192.44,190.03,190.03,-0.18,-0.0946,189.8080,189.9030,189.8820,187.4933,,-2274.0000,-26314.0000,0,0,0,51.3164,51.1780,54.8689,60.3585,58.0636,15100,15624,60.3585,58.0636,64.9484,0,0,0,-0.3407,0.3679,0.5382,0,0,0,
2014/02/14,190.02,190.80,189.51,190.00,-0.03,-0.0158,189.9680,189.8050,189.9815,187.5600,,-10274.0000,-20729.0000,0,0,0,50.9138,51.0577,54.3071,58.3414,58.1562,8000,14626,58.3414,58.1562,58.7118,0,0,0,-0.3071,0.3463,0.4998,0,0,0,
2014/02/17,190.80,190.80,189.63,190.00,0.00,0.00,190.0480,189.8740,190.0060,187.6267,,-10274.0000,-14434.0000,0,0,0,50.9138,51.0577,42.4528,53.0452,56.4525,16011,13228,53.0452,56.4525,46.2305,0,0,0,-0.2791,0.3254,0.4650,0,0,0,
2014/02/19,189.70,189.70,189.00,189.00,-1.00,-0.5263,189.8480,189.7740,189.9810,187.7180,,-21274.0000,-14339.0000,0,0,0,36.9877,46.7017,18.8679,41.6528,51.5193,11000,11842,41.6528,51.5193,21.9198,0,0,0,-0.3830,0.2256,0.4171,0,0,0,
2014/02/20,189.00,189.00,188.60,189.00,0.00,0.00,189.6060,189.7540,189.9805,187.8097,,-21274.0000,-12444.0000,0,0,0,36.9877,46.7017,18.8679,34.0578,45.6988,7000,11422,34.0578,45.6988,10.7759,0,0,0,-0.4357,0.1448,0.3626,0,0,0,
2014/02/21,188.00,189.00,188.00,188.00,-1.00,-0.5291,189.2000,189.5040,189.7315,187.9013,,-35374.0000,-13560.0000,0,0,0,26.5360,42.3971,0.0000,22.7052,38.0343,14100,11222,22.7052,38.0343,-7.9529,0,0,0,-0.5801,0.0001,0.2901,0,0,0,
2014/02/24,188.80,189.00,188.00,189.00,1.00,0.5319,189.0000,189.4840,189.6815,188.0180,,-31674.0000,-13007.0000,0,0,0,45.1388,47.6600,22.5225,22.6443,32.9043,3700,10362,22.6443,32.9043,2.1244,0,0,0,-0.5178,-0.0335,0.2254,0,0,0,
2014/02/25,189.00,189.50,187.51,188.50,-0.50,-0.2646,188.7000,189.3740,189.5670,188.1097,,-44774.0000,-16064.0000,0,0,0,39.1852,45.3976,20.0811,21.7899,29.1995,13100,9780,21.7899,29.1995,6.9708,0,0,0,-0.5196,-0.0994,0.1604,0,0,0,
2014/02/26,187.01,187.40,186.20,187.40,-1.10,-0.5836,188.3800,189.1140,189.4870,188.1835,,-62774.0000,-22714.0000,0,0,0,29.0648,40.7545,19.2308,20.9369,26.4453,18000,11180,20.9369,26.4453,9.9200,0,0,0,-0.6368,-0.2376,0.0808,0,0,0,
2014/02/27,187.40,187.70,187.00,187.70,0.30,0.1601,188.1200,188.8630,189.3815,188.2618,,-53624.0000,-29359.0000,0,0,0,34.5933,42.5041,32.6087,24.8275,25.9060,9150,11610,24.8275,25.9060,22.6704,0,0,0,-0.6401,-0.3192,0.0008,0,0,0,
