ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/08/20,26.70,26.70,26.25,26.30,-0.40,-1.4981,27.5800,27.3600,26.7000,,,1047.0000,684.2000,1006,1009,1007,34.9982,43.9245,2.0408,45.7071,68.5541,147,484,45.7071,68.5541,0.0133,0,71,35,0.1921,0.1406,0.0445,1246,1277,1148,
2012/08/21,26.50,26.70,26.35,26.35,0.05,0.1901,27.2500,27.3750,26.7325,,,1190.0000,805.5000,1006,1007,1008,36.0689,44.4735,4.0816,31.8320,56.3134,143,452,31.8320,56.3134,-17.1308,0,71,35,0.0313,0.0641,0.0484,1246,1302,1172,
2012/08/22,26.35,26.45,26.20,26.35,0.00,0.00,26.8800,27.3650,26.7800,,,1190.0000,920.0000,1006,1007,1008,36.0689,44.4735,6.0000,23.2213,45.2827,195,425,23.2213,45.2827,-20.9014,0,48,35,-0.0720,0.0034,0.0394,1006,1247,1173,
2012/08/23,26.35,26.80,26.35,26.35,0.00,0.00,26.4100,27.2850,26.8275,,,1190.0000,1020.6000,999,1005,1007,36.0689,44.4735,6.0000,17.4809,36.0154,179,262,17.4809,36.0154,-19.5882,0,22,35,-0.1337,-0.0442,0.0227,1239,1219,1196,
2012/08/24,26.40,26.45,26.00,26.45,0.10,0.3795,26.3600,27.1700,26.8700,,,1346.0000,1119.6000,1003,1005,1007,39.5123,45.8501,16.6667,17.2095,29.7468,156,164,17.2095,29.7468,-7.8651,0,0,35,-0.1530,-0.0730,0.0036,1243,1197,1216,
2012/08/27,26.45,26.55,26.35,26.45,0.00,0.00,26.3900,26.9850,26.8950,,,1346.0000,1171.5000,998,1003,1006,39.5123,45.8501,16.6667,17.0285,25.5074,101,154,17.0285,25.5074,0.0709,0,0,35,-0.1572,-0.0947,-0.0161,1263,1200,1239,
2012/08/28,26.50,26.55,25.95,26.00,-0.45,-1.7013,26.3200,26.7850,26.8850,,,1160.0000,1235.5000,975,997,1002,29.2896,40.4762,1.8182,11.9584,20.9910,186,163,11.9584,20.9910,-6.1068,0,0,35,-0.2087,-0.1465,-0.0422,1240,1199,1250,
2012/08/29,26.25,26.30,26.00,26.30,0.30,1.1538,26.3100,26.5950,26.8750,,,1249.0000,1275.4000,975,991,999,41.4153,45.1515,28.0000,17.3056,19.7626,89,142,17.3056,19.7626,12.3917,0,0,24,-0.1910,-0.1615,-0.0660,1265,1251,1249,
2012/08/30,26.35,26.50,26.15,26.30,0.00,0.00,26.3000,26.3550,26.8600,,,1249.0000,1216.1000,975,986,995,41.4153,45.1515,41.1765,25.2626,21.5959,66,119,25.2626,21.5959,32.5959,0,0,11,-0.1687,-0.1714,-0.0871,1265,1256,1237,
2012/08/31,27.90,27.90,27.30,27.40,1.10,4.1825,26.4900,26.4250,26.9000,,,1790.0000,1275.7000,978,981,993,69.2539,59.1520,74.3590,41.6280,28.2733,541,196,41.6280,28.2733,68.3375,0,0,0,-0.0038,-0.0895,-0.0876,1268,1261,1229,
2012/09/03,27.70,29.30,27.50,28.65,1.25,4.562,26.9300,26.6600,27.0100,,,3642.0000,1535.2000,975,976,990,81.3432,68.9707,80.5970,54.6177,37.0548,1852,546,54.6177,37.0548,89.7436,110,22,11,0.2608,0.0754,-0.0550,1375,1283,1242,
2012/09/04,28.10,28.80,28.10,28.30,-0.35,-1.2216,27.3900,26.8550,27.1150,,,2911.0000,1707.3000,975,976,986,71.8507,64.2531,70.1493,59.7949,44.6348,731,655,59.7949,44.6348,90.1151,110,44,22,0.3693,0.1758,-0.0088,1375,1310,1254,
2012/09/05,28.25,28.95,28.20,28.55,0.25,0.8834,27.8400,27.0750,27.2200,,,3298.0000,1918.1000,975,976,983,74.4103,66.0620,77.6119,65.7339,51.6678,387,715,65.7339,51.6678,93.8660,110,66,33,0.4501,0.2725,0.0474,1085,1274,1262,
2012/09/06,28.85,29.80,28.70,28.85,0.30,1.0508,28.3500,27.3250,27.3050,,,4519.0000,2251.0000,975,976,981,77.3731,68.1704,75.3247,68.9308,57.4222,1221,946,68.9308,57.4222,91.9482,110,88,44,0.5145,0.3690,0.1117,1085,1238,1247,
2012/09/07,29.10,29.30,28.70,29.00,0.15,0.5199,28.6700,27.5800,27.3750,,,4957.0000,2612.1000,975,976,978,78.8428,69.2137,79.2208,72.3608,62.4017,438,925,72.3608,62.4017,92.2790,110,110,55,0.5450,0.4524,0.1799,1085,1202,1231,
2012/09/10,29.00,29.10,28.00,28.15,-0.85,-2.931,28.5700,27.7500,27.3675,,,4453.0000,2922.8000,989,978,977,54.6875,57.5524,56.5789,67.1002,63.9679,504,656,67.1002,63.9679,73.3648,110,110,66,0.4238,0.4448,0.2329,1429,1213,1248,
2012/09/11,28.00,28.40,27.85,28.10,-0.05,-0.1776,28.5300,27.9600,27.3725,,,4160.0000,3222.8000,990,981,979,53.5298,56.9368,53.4247,62.5417,63.4925,293,568,62.5417,63.4925,60.6401,110,110,77,0.3150,0.4297,0.2722,1430,1224,1267,
2012/09/12,28.30,28.40,28.05,28.20,0.10,0.3559,28.4600,28.1500,27.3725,,,4365.0000,3534.4000,991,985,980,55.7766,57.9189,36.0000,53.6945,60.2265,205,532,53.6945,60.2265,40.6304,110,110,88,0.2381,0.4210,0.3020,1431,1293,1284,
2012/09/13,28.40,28.40,28.00,28.00,-0.20,-0.7092,28.2900,28.3200,27.3375,,,4202.0000,3829.7000,992,988,982,49.9774,55.1736,21.7391,43.0427,54.4985,163,320,43.0427,54.4985,20.1310,110,110,99,0.1464,0.3935,0.3203,1432,1362,1300,
2012/09/14,28.30,28.40,27.80,27.80,-0.20,-0.7143,28.0500,28.3600,27.3925,,,3955.0000,4046.2000,992,991,983,44.4336,52.4611,0.0000,28.6951,45.8974,247,282,28.6951,45.8974,-5.7094,110,110,110,0.0498,0.3514,0.3265,1102,1366,1284,
2012/09/17,27.80,28.10,27.80,27.95,0.15,0.5396,28.0100,28.2900,27.4750,,,4079.0000,4089.9000,987,991,985,49.4775,54.2994,7.5000,21.6301,37.8083,124,206,21.6301,37.8083,-10.7263,110,110,110,-0.0001,0.3265,0.3265,1427,1365,1289,
2012/09/18,27.95,28.30,27.95,28.10,0.15,0.5367,28.0100,28.2700,27.5625,,,4191.0000,4217.9000,991,991,986,54.4401,56.1492,15.0000,19.4201,31.6789,112,170,19.4201,31.6789,-5.0976,110,110,110,-0.0182,0.3151,0.3242,1431,1365,1294,
2012/09/19,28.10,28.25,27.60,27.85,-0.25,-0.8897,27.9400,28.2000,27.6375,,,3973.0000,4285.4000,990,991,988,45.5013,52.3002,14.7059,17.8487,27.0688,218,172,17.8487,27.0688,-0.5916,110,110,110,-0.0664,0.2827,0.3159,1430,1365,1329,
2012/09/20,27.85,28.10,27.85,27.90,0.05,0.1795,27.9200,28.1050,27.7150,27.1025,,4116.0000,4245.1000,989,990,989,47.5675,53.0031,20.0000,18.5658,24.2345,143,168,18.5658,24.2345,7.2284,110,110,110,-0.0925,0.2581,0.3044,1429,1365,1363,
2012/09/21,28.00,28.20,27.90,28.10,0.20,0.7168,27.9800,28.0150,27.7975,27.1275,,4289.0000,4178.3000,988,990,990,55.6402,55.8425,62.5000,33.2105,27.2265,173,154,33.2105,27.2265,45.1786,110,110,110,-0.0841,0.2518,0.2939,1428,1430,1398,
2012/09/24,28.30,29.25,28.10,28.75,0.65,2.3132,28.1400,28.0750,27.9125,27.1567,,4985.0000,4231.5000,982,989,990,72.2830,63.6327,69.6970,45.3727,33.2752,696,268,45.3727,33.2752,69.5676,110,110,110,0.0033,0.2959,0.2943,1422,1429,1397,
2012/09/25,28.80,29.05,28.40,28.60,-0.15,-0.5217,28.2400,28.1250,28.0425,27.1708,,4722.0000,4287.7000,975,985,988,65.4800,60.9268,60.6061,50.4505,39.0003,263,298,50.4505,39.0003,73.3508,110,110,110,0.0333,0.3151,0.2984,1415,1426,1395,
2012/09/26,28.30,28.30,27.80,27.80,-0.80,-2.7972,28.2300,28.0850,28.1175,27.1675,,4472.0000,4298.4000,975,982,987,40.8649,48.8424,12.1212,37.6740,38.5582,250,305,37.6740,38.5582,35.9057,110,110,110,-0.0572,0.2627,0.2913,1415,1423,1394,
2012/09/27,27.90,28.00,27.55,27.70,-0.10,-0.3597,28.1900,28.0550,28.1875,27.1592,,4284.0000,4306.6000,975,980,985,38.6837,47.5562,8.8235,28.0572,35.0579,188,314,28.0572,35.0579,14.0559,110,110,110,-0.1289,0.2107,0.2752,1085,1354,1359,
2012/09/28,27.75,27.90,27.65,27.65,-0.05,-0.1805,28.1000,28.0400,28.2000,27.1467,,4151.0000,4326.2000,975,977,983,37.4832,46.8828,5.8824,20.6656,30.2604,133,306,20.6656,30.2604,1.4759,110,110,110,-0.1786,0.1636,0.2528,1085,1285,1357,
2012/10/01,27.80,27.80,27.45,27.50,-0.15,-0.5425,27.8500,27.9950,28.1425,27.1350,,4053.0000,4323.6000,976,976,982,33.7165,44.8063,2.7778,14.7030,25.0746,98,186,14.7030,25.0746,-6.0403,110,110,110,-0.2241,0.1128,0.2248,1415,1284,1356,
2012/10/02,27.60,27.75,27.45,27.70,0.20,0.7273,27.6700,27.9550,28.1125,27.1317,,4206.0000,4325.1000,975,976,981,42.8977,48.1469,13.8889,14.4316,21.5270,153,164,14.4316,21.5270,0.2409,110,110,110,-0.2194,0.0877,0.1974,1414,1284,1355,
2012/10/03,27.70,27.85,27.50,27.55,-0.15,-0.5415,27.6200,27.9250,28.0625,27.1442,,4061.0000,4333.9000,975,976,979,38.1427,45.8751,5.5556,11.4729,18.1756,145,143,11.4729,18.1756,-1.9324,110,110,110,-0.2277,0.0551,0.1689,1415,1284,1353,
2012/10/04,27.60,27.60,27.10,27.10,-0.45,-1.6334,27.5000,27.8450,27.9750,27.1475,,3922.0000,4314.5000,975,976,978,27.2635,39.7386,0.0000,7.6486,14.6666,139,133,7.6486,14.6666,-6.3874,110,110,110,-0.2815,-0.0070,0.1338,1085,1284,1319,
2012/10/05,27.15,27.35,26.95,27.00,-0.10,-0.369,27.3700,27.7350,27.8750,27.1558,,3828.0000,4268.4000,975,976,976,25.3364,38.4905,2.3810,5.8927,11.7420,94,125,5.8927,11.7420,-5.8058,110,110,110,-0.3157,-0.0636,0.0943,1085,1284,1284,
2012/10/08,27.00,27.25,26.55,26.70,-0.30,-1.1111,27.2100,27.5300,27.8025,27.1633,,3649.0000,4134.8000,975,976,976,20.1970,34.9027,8.5714,6.7856,10.0899,179,142,6.7856,10.0899,0.1772,110,110,110,-0.3606,-0.1311,0.0492,1085,1218,1251,
2012/10/09,26.50,26.75,26.40,26.40,-0.30,-1.1236,26.9500,27.3100,27.7175,27.1683,,3560.0000,4018.6000,974,975,976,16.2432,31.6812,0.0000,4.5238,8.2345,89,129,4.5238,8.2345,-2.8977,110,110,110,-0.4090,-0.2064,-0.0019,1413,1217,1251,
2012/10/11,25.90,25.90,25.05,25.05,-1.35,-5.1136,26.4500,27.0350,27.5600,27.1492,,3273.0000,3898.7000,965,973,975,7.8961,21.8023,0.0000,3.0158,6.4949,287,157,3.0158,6.4949,-3.9424,110,110,110,-0.5902,-0.3708,-0.0757,1404,1215,1249,
2012/10/12,25.05,25.40,25.05,25.20,0.15,0.5988,26.0700,26.7850,27.4200,27.1375,,3462.0000,3816.5000,972,973,974,13.8022,24.6503,5.3571,3.7963,5.5954,189,167,3.7963,5.5954,0.1980,110,110,110,-0.6523,-0.4833,-0.1572,1411,1280,1282,
2012/10/15,25.20,25.20,25.00,25.05,-0.15,-0.5952,25.6800,26.5250,27.2825,27.1208,,3365.0000,3737.9000,971,972,974,12.8160,23.7083,1.7544,3.1156,4.7688,97,168,3.1156,4.7688,-0.1907,110,110,110,-0.6733,-0.5780,-0.2414,1410,1345,1315,
2012/10/16,25.50,25.50,25.00,25.25,0.20,0.7984,25.3900,26.3000,27.1475,27.1075,,3476.0000,3680.2000,972,971,973,21.7604,27.7255,8.7719,5.0011,4.8462,111,154,5.0011,4.8462,5.3108,110,110,110,-0.6212,-0.6296,-0.3190,1411,1411,1314,
2012/10/17,25.55,25.60,25.50,25.50,0.25,0.9901,25.2100,26.0800,27.0175,27.1042,,3546.0000,3614.2000,968,970,973,32.1949,32.5673,19.2308,9.7443,6.4789,70,150,9.7443,6.4789,16.2751,110,110,110,-0.5183,-0.6429,-0.3838,1407,1409,1313,
2012/10/18,25.70,25.70,25.20,25.20,-0.30,-1.1765,25.2400,25.8450,26.8850,27.1008,,3505.0000,3558.6000,966,970,972,27.0081,29.9415,8.5106,9.3331,7.4303,41,101,9.3331,7.4303,13.1386,110,110,110,-0.4579,-0.6700,-0.4410,1405,1410,1312,
2012/10/19,25.05,25.20,25.05,25.10,-0.10,-0.3968,25.2200,25.6450,26.7450,27.0958,,3454.0000,3511.8000,966,969,971,25.3730,29.0886,4.4444,7.7035,7.5214,51,74,7.7035,7.5214,8.0678,110,110,110,-0.4008,-0.6915,-0.4911,1406,1409,1345,
2012/10/22,25.00,25.00,24.80,25.00,-0.10,-0.3984,25.2100,25.4450,26.5900,27.0858,,3349.0000,3463.9000,965,968,970,23.6545,28.2120,10.2564,8.5545,7.8658,105,75,8.5545,7.8658,9.9320,110,110,110,-0.3478,-0.7085,-0.5346,1404,1407,1376,
2012/10/23,24.85,24.85,24.50,24.55,-0.45,-1.80,25.0700,25.2300,26.3800,27.0625,,3186.0000,3417.6000,965,967,969,17.3200,24.5760,3.5714,6.8935,7.5417,163,86,6.8935,7.5417,5.5971,110,110,110,-0.3440,-0.7496,-0.5776,1405,1406,1408,
2012/10/24,24.40,24.60,24.35,24.45,-0.10,-0.4073,24.8600,25.0350,26.1725,27.0333,,3093.0000,3370.9000,965,966,968,16.1656,23.8315,7.4074,7.0648,7.3827,93,90,7.0648,7.3827,6.4289,110,110,110,-0.3258,-0.7813,-0.6183,1075,1340,1375,
2012/10/25,24.50,24.70,24.50,24.50,0.05,0.2045,24.7200,24.9800,26.0075,27.0000,,3179.0000,3361.5000,965,966,968,19.3893,25.0697,11.1111,8.4136,7.7263,86,99,8.4136,7.7263,9.7880,110,110,110,-0.2797,-0.7932,-0.6533,1075,1274,1342,
2012/10/26,24.70,24.70,23.50,23.70,-0.80,-3.2653,24.4400,24.8300,25.8075,26.9517,,3024.0000,3317.7000,965,966,967,11.1541,19.5284,9.0909,8.6393,8.0307,155,120,8.6393,8.0307,9.8567,110,110,110,-0.3263,-0.8573,-0.6941,1075,1208,1308,
2012/10/29,23.50,23.60,22.85,22.85,-0.85,-3.5865,24.0100,24.6100,25.5675,26.8892,,2876.0000,3268.8000,965,966,967,7.2358,15.5456,0.0000,5.7596,7.2736,148,129,5.7596,7.2736,2.7314,110,110,110,-0.4343,-0.9655,-0.7484,1414,1210,1309,
2012/10/30,22.90,23.55,22.90,23.50,0.65,2.8446,23.8000,24.4350,25.3675,26.8400,,2996.0000,3220.8000,965,966,966,29.8496,27.8254,22.8070,11.4420,8.6631,120,120,11.4420,8.6631,16.9999,110,110,110,-0.3826,-0.9875,-0.7962,1415,1212,1309,
2012/10/31,23.90,24.20,23.40,23.50,0.00,0.00,23.6100,24.2350,25.1575,26.7950,,2996.0000,3165.8000,965,966,966,29.8496,27.8254,27.6596,16.8479,11.3914,93,120,16.8479,11.3914,27.7609,110,110,110,-0.3156,-0.9934,-0.8357,1075,1212,1276,
2012/11/01,23.55,23.85,23.00,23.70,0.20,0.8511,23.4500,24.0850,24.9650,26.7492,,3056.0000,3120.9000,966,966,966,36.6881,31.4739,39.5349,24.4102,15.7310,60,115,24.4102,15.7310,41.7687,110,110,110,-0.2163,-0.9708,-0.8627,1415,1280,1277,
2012/11/02,24.00,24.45,24.00,24.00,0.30,1.2658,23.5100,23.9750,24.8100,26.6967,,3137.0000,3089.2000,968,966,966,46.1390,36.7093,57.5000,35.4401,22.3007,81,100,35.4401,22.3007,61.7190,110,110,110,-0.0887,-0.9181,-0.8738,1417,1348,1278,
2012/11/05,24.00,24.15,23.65,23.75,-0.25,-1.0417,23.6900,23.8500,24.6475,26.6325,,3093.0000,3063.6000,966,967,966,40.1462,34.3252,48.6486,39.8430,28.1481,44,79,39.8430,28.1481,63.2327,110,110,110,-0.0201,-0.8863,-0.8763,1415,1348,1279,
2012/11/06,23.95,23.95,23.75,23.75,0.00,0.00,23.7400,23.7700,24.5000,26.5567,,3093.0000,3054.3000,967,967,966,40.1462,34.3252,48.6486,42.7782,33.0248,51,65,42.7782,33.0248,62.2850,110,110,110,0.0400,-0.8513,-0.8713,1416,1348,1280,
2012/11/07,24.00,24.30,24.00,24.20,0.45,1.8947,23.8800,23.7450,24.3900,26.4933,,3152.0000,3060.2000,971,968,967,55.2216,42.3461,72.9730,52.8431,39.6309,59,59,52.8431,39.6309,79.2675,110,110,110,0.1489,-0.7782,-0.8527,1420,1417,1315,
2012/11/08,24.00,24.00,23.70,23.75,-0.45,-1.8595,23.8900,23.6700,24.3250,26.4192,,3121.0000,3054.4000,966,968,967,42.4049,37.3675,56.2500,53.9788,44.4135,31,53,53.9788,44.4135,73.1092,110,110,110,0.1674,-0.7480,-0.8318,1415,1417,1349,
2012/11/09,23.50,23.90,23.10,23.70,-0.05,-0.2105,23.8300,23.6700,24.2500,26.3358,,2917.0000,3043.7000,972,969,968,41.1321,36.8425,51.6129,53.1901,47.3391,204,77,53.1901,47.3391,64.8923,110,110,110,0.1790,-0.7199,-0.8094,1421,1418,1383,
2012/11/12,23.70,23.70,23.30,23.30,-0.40,-1.6878,23.7400,23.7150,24.1625,26.2792,,2775.0000,3033.6000,972,970,968,31.9308,32.8182,20.6897,42.3566,45.6783,142,97,42.3566,45.6783,35.7134,110,110,110,0.1406,-0.7215,-0.7918,1422,1420,1384,
2012/11/13,23.50,23.50,22.95,22.95,-0.35,-1.5021,23.5800,23.6600,24.0475,26.2233,,2659.0000,2999.9000,972,971,969,25.8572,29.7196,0.0000,28.2378,39.8648,116,110,28.2378,39.8648,4.9838,110,110,110,0.0790,-0.7424,-0.7819,1082,1353,1351,
2012/11/14,23.05,23.35,23.00,23.10,0.15,0.6536,23.3600,23.6200,23.9275,26.1692,,2727.0000,2973.0000,973,972,970,32.4638,32.6909,10.0000,22.1585,33.9627,68,112,22.1585,33.9627,-1.4498,110,110,110,0.0696,-0.7384,-0.7732,1422,1353,1385,
