ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2021/05/21,64.50,65.40,64.40,65.30,1.30,2.0312,64.4800,67.6000,70.6750,,,-4007.0000,-3692.6000,149061,149059,149055,35.7910,32.3195,21.4953,17.4159,19.8418,314,462,17.4159,19.8418,12.5642,0,0,0,,,,149061,149059,149055,
2021/05/24,64.70,67.70,64.50,67.00,1.70,2.6034,65.2800,67.0000,70.3100,,,-3779.0000,-3696.9000,149072,149063,149062,46.2216,37.4532,37.3832,24.0717,21.2517,228,295,24.0717,21.2517,29.7115,0,0,0,,,,149072,149063,149062,
2021/05/25,67.00,73.70,67.00,73.70,6.70,10.00,66.9600,67.4000,70.1500,,,-2419.0000,-3536.1000,149197,149090,149082,69.5872,52.8349,100.0000,49.3811,30.6282,1360,504,49.3811,30.6282,86.8869,0,0,0,,,,149197,149090,149083,
2021/05/26,73.40,73.90,72.00,73.00,-0.70,-0.9498,68.6000,67.5900,70.0100,,,-2783.0000,-3517.1000,149237,149125,149098,65.9925,51.3943,91.7431,63.5018,41.5860,364,520,63.5018,41.5860,107.3332,0,0,0,,,,149237,149125,149098,
2021/05/27,73.80,75.40,72.60,74.40,1.40,1.9178,70.6800,68.0500,70.0000,,,-2392.0000,-3436.1000,149234,149161,149112,69.7436,54.1234,91.9355,72.9797,52.0506,391,531,72.9797,52.0506,114.8379,0,0,0,,,,149234,149161,149112,
2021/05/28,74.40,76.80,73.70,74.60,0.20,0.2688,72.5400,68.5100,70.0100,,,-2001.0000,-3340.7000,149211,149191,149125,70.3051,54.5213,84.0580,76.6724,60.2579,391,546,76.6724,60.2579,109.5016,0,0,0,,-0.6467,,149211,149191,149125,
2021/05/31,74.80,76.50,74.30,75.10,0.50,0.6702,74.1600,69.7200,70.2650,,,-1523.0000,-3091.3000,149234,149223,149143,71.8712,55.5724,87.4074,80.2508,66.9222,478,596,80.2508,66.9222,106.9080,0,0,0,,-0.2585,,149234,149223,149143,
2021/06/01,75.10,75.70,74.30,74.90,-0.20,-0.2663,74.4000,70.6800,70.5100,,,-1690.0000,-2890.1000,149242,149232,149161,70.0967,55.0175,85.9259,82.1425,71.9956,167,358,82.1425,71.9956,102.4362,0,0,0,,0.0327,,149242,149232,149161,
2021/06/02,74.90,74.90,72.10,72.50,-2.40,-3.2043,74.3000,71.4500,70.4300,,,-2086.0000,-2700.1000,149288,149242,149184,51.7117,48.6580,65.3226,76.5358,73.5090,396,364,76.5358,73.5090,82.5895,0,0,0,,0.0689,,149288,149242,149184,
2021/06/03,72.40,73.60,72.40,72.50,0.00,0.00,73.9200,72.3000,70.3500,,,-2086.0000,-2476.6000,149302,149256,149208,51.7117,48.6580,65.0407,72.7041,73.2407,95,305,72.7041,73.2407,71.6309,0,0,0,,0.0966,,149302,149256,149208,
2021/06/04,72.50,73.00,72.10,72.90,0.40,0.5517,73.5800,73.0600,70.3300,,,-1981.0000,-2274.0000,149363,149286,149238,54.5713,49.8088,60.2041,68.5374,71.6730,105,248,68.5374,71.6730,62.2664,0,0,0,,0.1490,,149363,149286,149238,
2021/06/07,72.90,72.90,71.50,72.10,-0.80,-1.0974,72.9800,73.5700,70.2850,,,-2095.0000,-2105.6000,149360,149311,149267,47.7804,47.4866,11.3208,49.4652,64.2704,114,175,49.4652,64.2704,19.8549,0,0,0,,0.1246,,149360,149311,149267,
2021/06/08,72.40,72.40,71.70,72.30,0.20,0.2774,72.4600,73.4300,70.4150,,,-2054.0000,-2069.1000,149358,149335,149283,49.6597,48.1459,15.0943,38.0083,55.5163,41,150,38.0083,55.5163,2.9921,0,0,0,,0.1200,,149358,149335,149283,
2021/06/09,71.80,72.00,71.40,71.40,-0.90,-1.2448,72.2400,73.2700,70.4300,,,-2153.0000,-2006.1000,149370,149351,149297,41.5792,45.3507,0.0000,25.3388,45.4572,99,90,25.3388,45.4572,-14.8978,0,0,0,0.1465,0.0433,-0.0300,149370,149351,149297,
2021/06/10,72.00,72.00,71.20,71.20,-0.20,-0.2801,71.9800,72.9500,70.5000,,,-2203.0000,-1987.2000,149365,149364,149310,39.8501,44.7213,0.0000,16.8926,35.9356,50,81,16.8926,35.9356,-21.1936,0,0,0,-0.0053,-0.0333,-0.0307,149365,149364,149310,
2021/06/11,71.50,71.60,70.50,71.00,-0.20,-0.2809,71.6000,72.5900,70.5500,,,-2268.0000,-2013.9000,149356,149362,149324,37.9559,44.0543,9.6154,14.4668,28.7794,65,73,14.4668,28.7794,-14.1582,0,0,0,-0.1252,-0.1089,-0.0463,149356,149362,149324,
2021/06/15,71.00,71.00,70.00,70.50,-0.50,-0.7042,71.2800,72.1300,70.9250,,,-2355.0000,-2097.1000,149351,149360,149336,33.2190,42.3323,10.2041,13.0459,23.5349,87,68,13.0459,23.5349,-7.9320,0,0,0,-0.2567,-0.2068,-0.0784,149351,149360,149336,
2021/06/16,70.20,71.00,70.00,70.50,0.00,0.00,70.9200,71.6900,71.1850,,,-2355.0000,-2163.6000,149349,149359,149347,33.2190,42.3323,13.8889,13.3269,20.1322,45,69,13.3269,20.1322,-0.2837,0,0,0,-0.3243,-0.2811,-0.1189,149349,149359,149347,
2021/06/17,70.10,73.50,70.00,73.00,2.50,3.5461,71.2400,71.7400,71.5950,,,-2189.0000,-2173.9000,149339,149352,149352,64.8255,53.2140,85.7143,37.4560,25.9068,166,82,37.4560,25.9068,60.5544,0,0,0,-0.0284,-0.1367,-0.1225,149339,149352,149352,
2021/06/18,72.60,72.60,71.40,71.80,-1.20,-1.6438,71.3600,71.6700,71.9850,,,-2361.0000,-2201.4000,149328,149345,149354,50.9389,48.4289,51.4286,42.1135,31.3091,172,107,42.1135,31.3091,63.7225,0,0,0,0.0077,-0.1177,-0.1215,149328,149345,149354,
2021/06/21,71.50,71.80,70.30,71.60,-0.20,-0.2786,71.4800,71.5400,72.3000,,,-2821.0000,-2285.4000,149328,149339,149351,48.8462,47.6498,45.7143,43.3138,35.3106,460,186,43.3138,35.3106,59.3201,0,0,0,0.0065,-0.1175,-0.1207,149328,149339,149351,
2021/06/22,71.90,72.00,71.40,71.60,0.00,0.00,71.7000,71.4900,72.5300,,,-2821.0000,-2358.0000,149328,149335,149348,48.8462,47.6498,45.7143,44.1140,38.2451,31,174,44.1140,38.2451,55.8517,0,0,0,0.0077,-0.1159,-0.1198,149328,149335,149348,
2021/06/23,71.60,71.80,71.40,71.70,0.10,0.1397,71.9400,71.4300,72.4300,,,-2783.0000,-2430.9000,149340,149333,149346,50.3158,48.1462,48.5714,45.5998,40.6966,38,173,45.5998,40.6966,55.4060,0,0,0,0.0229,-0.1054,-0.1169,149340,149333,149346,
2021/06/24,71.70,71.80,71.10,71.20,-0.50,-0.6974,71.5800,71.4100,72.3400,,,-2886.0000,-2504.2000,149348,149335,149344,42.9177,45.7786,34.2857,41.8284,41.0739,103,160,41.8284,41.0739,43.3375,0,0,0,-0.0304,-0.1359,-0.1207,149348,149335,149344,
2021/06/25,72.00,72.70,71.70,72.50,1.30,1.8258,71.7200,71.5400,72.2450,,,-2676.0000,-2551.5000,149385,149346,149346,60.8689,52.4155,71.4286,51.6951,44.6143,210,168,51.6951,44.6143,65.8568,0,0,0,0.1059,-0.0545,-0.1074,149385,149346,149346,
2021/06/28,73.10,74.90,73.10,74.90,2.40,3.3103,72.3800,71.9300,72.2600,,,-2019.0000,-2526.6000,149493,149379,149359,76.9368,61.8261,100.0000,67.7968,52.3418,657,207,67.7968,52.3418,98.7067,0,0,0,0.4941,0.2014,-0.0457,149493,149379,149359,
2021/06/29,74.90,75.00,74.00,74.50,-0.40,-0.534,72.9600,72.3300,72.2300,,,-2295.0000,-2520.6000,149510,149416,149375,71.0980,59.6801,90.0000,75.1978,59.9605,276,256,75.1978,59.9605,105.6726,0,0,0,0.6613,0.3676,0.0370,149510,149416,149375,
2021/06/30,74.80,77.50,74.60,76.00,1.50,2.0134,73.8200,72.8800,72.2850,,,-1613.0000,-2446.4000,149599,149467,149400,78.4556,64.6934,79.1667,76.5208,65.4806,682,385,76.5208,65.4806,98.6012,0,0,0,0.9221,0.6133,0.1522,149599,149467,149400,
2021/07/01,76.10,77.50,73.10,75.50,-0.50,-0.6579,74.6800,73.1300,72.4350,,,-2187.0000,-2446.2000,149603,149518,149427,71.2049,61.8949,72.2222,75.0879,68.6830,574,479,75.0879,68.6830,87.8977,0,0,0,0.9707,0.7590,0.2736,149603,149518,149427,
2021/07/02,76.00,76.60,75.10,75.50,0.00,0.00,75.2800,73.5000,72.5850,,,-2187.0000,-2428.8000,149589,149559,149453,71.2049,61.8949,68.7500,72.9753,70.1138,314,500,72.9753,70.1138,78.6983,0,0,0,0.9453,0.8644,0.3917,149589,149559,149453,
2021/07/05,76.00,76.00,74.80,75.20,-0.30,-0.3974,75.3400,73.8600,72.7000,,,-2460.0000,-2392.7000,149553,149571,149475,65.9397,60.0404,64.0625,70.0044,70.0773,273,423,70.0044,70.0773,69.8585,0,0,0,0.8344,0.9132,0.4960,149553,149571,149475,
2021/07/06,75.20,75.20,74.30,74.30,-0.90,-1.1968,75.3000,74.1300,72.8100,,,-2615.0000,-2372.1000,149541,149577,149497,52.0768,54.6786,50.0000,63.3362,67.8303,155,399,63.3362,67.8303,54.3481,0,0,0,0.5972,0.8693,0.5707,149541,149577,149497,
2021/07/07,74.30,74.70,73.80,74.00,-0.30,-0.4038,74.9000,74.3600,72.8950,,,-2799.0000,-2373.7000,149487,149555,149511,48.0372,52.9588,39.6552,55.4425,63.7010,184,300,55.4425,63.7010,38.9256,0,0,0,0.3685,0.8010,0.6168,149487,149555,149511,
2021/07/08,74.10,74.10,72.90,73.10,-0.90,-1.2162,74.4200,74.5500,72.9800,,,-3061.0000,-2391.2000,149480,149530,149524,37.5509,48.0163,4.3478,38.4110,55.2710,262,237,38.4110,55.2710,4.6909,0,0,0,0.0798,0.6666,0.6267,149480,149530,149524,
2021/07/09,73.00,73.00,71.50,71.70,-1.40,-1.9152,73.6600,74.4700,73.0050,,,-3458.0000,-2469.4000,149494,149511,149535,26.6794,41.4514,3.3333,26.7184,45.7535,397,254,26.7184,45.7535,-11.3517,0,0,0,-0.2955,0.4421,0.5898,149494,149511,149535,
2021/07/12,71.60,72.40,71.40,72.10,0.40,0.5579,73.0400,74.1900,73.0600,,,-3119.0000,-2579.4000,149494,149500,149535,33.3002,43.8444,11.4754,21.6374,37.7148,339,267,21.6374,37.7148,-10.5173,0,0,0,-0.4749,0.2930,0.5304,149494,149500,149535,
2021/07/13,72.20,74.60,72.20,73.80,1.70,2.3578,72.9400,74.1200,73.2250,,,-2676.0000,-2617.5000,149525,149496,149537,54.3315,52.7907,39.3443,27.5397,34.3231,443,325,27.5397,34.3231,13.9729,0,0,0,-0.3552,0.3084,0.4860,149525,149496,149537,
2021/07/14,73.80,74.30,73.60,73.90,0.10,0.1355,72.9200,73.9100,73.3950,,,-2425.0000,-2698.7000,149518,149503,149529,55.3258,53.2684,48.0769,34.3854,34.3439,251,338,34.3854,34.3439,34.4686,0,0,0,-0.2576,0.3250,0.4538,149518,149503,149529,
2021/07/15,74.20,76.00,74.20,75.20,1.30,1.7591,73.3400,73.8800,73.5050,,,-2041.0000,-2684.1000,149602,149527,149529,66.6525,59.1334,82.6087,50.4599,39.7159,384,362,50.4599,39.7159,71.9478,0,0,0,-0.0253,0.4380,0.4507,149602,149527,149529,
2021/07/16,75.20,75.30,74.20,74.80,-0.40,-0.5319,73.9600,73.8100,73.6550,72.3483,,-2288.0000,-2694.2000,149618,149552,149532,60.9470,56.7430,73.9130,58.2776,45.9031,247,332,58.2776,45.9031,83.0265,0,0,0,0.0624,0.4896,0.4585,149618,149552,149532,
2021/07/19,74.00,74.50,73.40,73.90,-0.90,-1.2032,74.3200,73.6800,73.7700,72.2483,,-2479.0000,-2696.1000,149562,149565,149533,49.5052,51.6210,54.3478,56.9677,49.5913,191,303,56.9677,49.5913,71.7204,0,0,0,-0.0092,0.4527,0.4573,149562,149565,149533,
2021/07/20,72.90,74.90,72.90,74.70,0.80,1.0825,74.5000,73.7200,73.9250,72.2550,,-2257.0000,-2660.3000,149554,149571,149534,57.9297,55.5148,71.7391,61.8915,53.6914,222,259,61.8915,53.6914,78.2917,0,0,0,0.0402,0.4824,0.4623,149554,149571,149534,
2021/07/21,74.30,76.40,74.30,75.50,0.80,1.071,74.8200,73.8700,74.1150,72.2317,,-1754.0000,-2555.8000,149591,149586,149544,64.9475,59.1055,82.0000,68.5943,58.6590,503,309,68.5943,58.6590,88.4649,0,0,0,0.1627,0.5641,0.4827,149591,149586,149544,
2021/07/22,75.80,75.80,74.00,74.00,-1.50,-1.9868,74.5800,73.9600,74.2550,72.2017,,-1932.0000,-2442.9000,149606,149587,149557,47.2234,50.7299,52.0000,63.0629,60.1270,178,268,63.0629,60.1270,68.9347,0,0,0,0.0308,0.5019,0.4865,149606,149587,149557,
2021/07/23,74.30,74.30,72.80,72.90,-1.10,-1.4865,74.2000,74.0800,74.2750,72.1733,,-2139.0000,-2311.0000,149505,149564,149558,38.0788,45.5645,16.6667,47.5975,55.9505,207,260,47.5975,55.9505,30.8915,0,0,0,-0.2028,0.3597,0.4612,149505,149564,149558,
2021/07/26,73.20,73.50,73.00,73.10,0.20,0.2743,74.0400,74.1800,74.1850,72.1517,,-2036.0000,-2202.7000,149495,149551,149558,40.5889,46.6421,8.3333,34.5094,48.8035,103,242,34.5094,48.8035,5.9214,0,0,0,-0.3215,0.2602,0.4210,149495,149551,149558,
2021/07/27,72.90,73.10,72.00,72.60,-0.50,-0.684,73.6200,74.0600,74.0900,72.1950,,-2162.0000,-2151.3000,149489,149538,149554,36.1880,44.2529,13.6364,27.5517,41.7196,126,223,27.5517,41.7196,-0.7839,0,0,0,-0.4505,0.1394,0.3647,149489,149538,149554,
2021/07/28,72.50,72.50,71.00,71.80,-0.80,-1.1019,72.8800,73.8500,73.8800,72.2250,,-2330.0000,-2141.8000,149480,149515,149551,29.9525,40.6210,14.8148,23.3061,35.5817,168,156,23.3061,35.5817,-1.2452,0,0,0,-0.6165,-0.0207,0.2876,149480,149515,149551,
2021/07/29,71.60,72.10,71.60,72.10,0.30,0.4178,72.5000,73.5400,73.7100,72.1917,,-2262.0000,-2163.9000,149490,149492,149539,34.9931,42.5499,20.3704,22.3275,31.1637,68,134,22.3275,31.1637,4.6552,0,0,0,-0.6552,-0.1219,0.2057,149490,149492,149539,
2021/07/30,71.80,72.20,71.80,72.00,-0.10,-0.1387,72.3200,73.2600,73.5350,72.1567,,-2337.0000,-2168.8000,149476,149486,149525,34.0140,42.0532,18.5185,21.0579,27.7951,75,108,21.0579,27.7951,7.5834,0,0,0,-0.6616,-0.2078,0.1230,149476,149486,149525,
2021/08/02,72.00,72.70,71.90,72.70,0.70,0.9722,72.2400,73.1400,73.4100,72.1467,,-2277.0000,-2148.6000,149493,149486,149518,46.5708,46.7963,31.4815,24.5324,26.7075,60,99,24.5324,26.7075,20.1822,0,0,0,-0.5439,-0.2169,0.0550,149493,149486,149518,
2021/08/03,72.30,73.00,72.30,72.60,-0.10,-0.1376,72.2400,72.9300,73.3250,72.1400,,-2373.0000,-2160.2000,149516,149491,149515,45.0996,46.2069,33.3333,27.4660,26.9604,96,93,27.4660,26.9604,28.4774,0,0,0,-0.4553,-0.2296,-0.0019,149516,149491,149515,
2021/08/04,72.60,72.80,71.80,71.80,-0.80,-1.1019,72.2400,72.5600,73.2150,72.1750,,-2458.0000,-2230.6000,149510,149497,149506,34.6047,41.6306,24.2424,26.3915,26.7707,85,76,26.3915,26.7707,25.6330,0,0,0,-0.4780,-0.3007,-0.0617,149510,149497,149506,
2021/08/05,72.10,72.10,71.60,71.70,-0.10,-0.1393,72.1600,72.3300,73.1450,72.1850,,-2491.0000,-2286.5000,149504,149500,149496,33.4376,41.0758,28.0000,26.9277,26.8230,33,69,26.9277,26.8230,27.1369,0,0,0,-0.4788,-0.3609,-0.1215,149504,149500,149496,
2021/08/06,71.70,71.70,70.50,71.60,-0.10,-0.1395,72.0800,72.2000,73.1400,72.2150,,-2716.0000,-2344.2000,149488,149503,149495,32.1369,40.4873,42.3077,32.0543,28.5668,225,99,32.0543,28.5668,39.0294,0,0,0,-0.4648,-0.4120,-0.1796,149488,149503,149495,
2021/08/09,71.20,71.20,70.40,70.40,-1.20,-1.676,71.6200,71.9300,73.0550,72.2217,,-2810.0000,-2421.6000,149475,149499,149493,20.5985,34.0925,0.0000,21.3696,26.1677,94,106,21.3696,26.1677,11.7732,0,0,0,-0.5815,-0.5430,-0.2523,149475,149499,149493,
2021/08/10,71.00,71.00,69.50,69.70,-0.70,-0.9943,71.0400,71.6400,72.8500,72.3333,,-3125.0000,-2517.9000,149500,149496,149494,16.4614,30.9788,5.7143,16.1511,22.8289,315,150,16.1511,22.8289,2.7957,0,0,0,-0.7089,-0.6954,-0.3409,149500,149496,149494,
2021/08/11,69.70,70.90,69.50,69.80,0.10,0.1435,70.6400,71.4400,72.6450,72.4083,,-2782.0000,-2563.1000,149520,149498,149498,19.2420,31.9474,8.5714,13.6246,19.7608,343,202,13.6246,19.7608,1.3522,0,0,0,-0.7326,-0.7988,-0.4325,149520,149498,149498,
2021/08/12,70.10,70.50,69.60,70.50,0.70,1.0029,70.4000,71.2800,72.4100,72.5033,,-2743.0000,-2611.2000,149523,149502,149501,36.8878,38.5344,28.5714,18.6069,19.3761,39,203,18.6069,19.3761,17.0683,0,0,0,-0.6119,-0.8149,-0.5090,149523,149502,149501,
2021/08/13,69.80,70.80,69.80,70.00,-0.50,-0.7092,70.0800,71.0800,72.1700,72.6033,,-2915.0000,-2669.0000,149524,149509,149506,31.0689,35.8319,14.2857,17.1665,18.6396,172,192,17.1665,18.6396,14.2203,0,0,0,-0.5586,-0.8581,-0.5788,149524,149509,149506,
2021/08/16,69.80,69.80,67.70,68.00,-2.00,-2.8571,69.6000,70.6100,71.8750,72.6483,,-3060.0000,-2747.3000,149501,149514,149507,17.6812,27.4356,5.8824,13.4051,16.8948,145,202,13.4051,16.8948,6.4258,0,0,0,-0.7407,-1.0417,-0.6714,149501,149514,149507,
2021/08/17,66.10,66.10,64.20,64.20,-3.80,-5.5882,68.5000,69.7700,71.3500,72.6017,,-3156.0000,-2825.6000,149476,149509,149503,8.9188,18.4665,0.0000,8.9367,14.2421,96,159,8.9367,14.2421,-1.6740,0,0,0,-1.2888,-1.4769,-0.8325,149476,149509,149503,
2021/08/18,64.50,65.20,63.40,65.00,0.80,1.2461,67.5400,69.0900,70.8250,72.4567,,-3089.0000,-2888.7000,149458,149497,149497,19.0532,24.1606,19.2771,12.3835,13.6226,67,103,12.3835,13.6226,9.9055,0,0,0,-1.4474,-1.7371,-1.0134,149458,149497,149497,
2021/08/19,64.70,64.70,62.70,63.20,-1.80,-2.7692,66.0800,68.2400,70.2850,72.2933,,-3180.0000,-2957.6000,149431,149478,149490,14.6516,20.6251,5.8824,10.2165,12.4872,91,114,10.2165,12.4872,5.6750,0,0,0,-1.6823,-2.0648,-1.2237,149431,149478,149490,
2021/08/20,63.20,63.20,62.60,63.10,-0.10,-0.1582,64.7000,67.3900,69.7950,72.1050,,-3221.0000,-3008.1000,149428,149459,149484,14.4293,20.4437,5.9524,8.7951,11.2565,41,88,8.7951,11.2565,3.8723,0,0,0,-1.7317,-2.3060,-1.4402,149428,149459,149484,
2021/08/23,63.10,65.00,63.00,64.00,0.90,1.4263,63.9000,66.7500,69.3400,71.9283,,-3154.0000,-3042.5000,149430,149445,149480,26.4737,26.7646,16.8675,11.4859,11.3330,67,72,11.4859,11.3330,11.7918,0,0,0,-1.5308,-2.3969,-1.6315,149430,149445,149480,
2021/08/24,64.30,66.10,64.30,64.50,0.50,0.7813,63.9600,66.2300,68.9350,71.7517,,-3133.0000,-3043.3000,149431,149436,149473,32.7813,30.1291,23.1707,15.3808,12.6823,21,57,15.3808,12.6823,20.7780,0,0,0,-1.2311,-2.4009,-1.7854,149431,149436,149473,
2021/08/25,65.50,66.90,65.50,66.60,2.10,3.2558,64.2800,65.9100,68.6750,71.6133,,-2952.0000,-3060.3000,149431,149431,149464,53.0714,42.2789,48.7805,26.5141,17.2929,181,80,26.5141,17.2929,44.9565,0,0,0,-0.6781,-2.2092,-1.8702,149431,149431,149464,
2021/08/26,66.40,66.50,66.00,66.10,-0.50,-0.7508,64.8600,65.4700,68.3750,71.5067,,-2985.0000,-3084.5000,149426,149430,149454,48.8577,40.4519,48.6111,33.8797,22.8218,33,68,33.8797,22.8218,55.9956,0,0,0,-0.3256,-2.0737,-1.9109,149426,149430,149454,
2021/08/27,65.80,66.00,65.80,65.80,-0.30,-0.4539,65.4000,65.0500,68.0650,71.3950,,-3018.0000,-3094.8000,149426,149429,149444,46.2158,39.3391,74.4186,47.3927,31.0121,33,67,47.3927,31.0121,80.1539,0,0,0,-0.0911,-1.9678,-1.9222,149426,149429,149444,
2021/08/30,66.00,68.10,65.90,68.10,2.30,3.4954,66.2200,65.0600,67.8350,71.3150,,-2885.0000,-3077.3000,149431,149429,149437,64.0836,50.6848,100.0000,64.9285,42.3176,133,80,64.9285,42.3176,110.1503,0,0,0,0.3893,-1.6790,-1.8736,149431,149429,149437,
2021/08/31,67.70,68.10,67.20,68.00,-0.10,-0.1468,66.9200,65.4400,67.6050,71.2467,,-2939.0000,-3055.6000,149434,149430,149433,62.9917,50.2391,98.1818,76.0129,53.5493,54,86,76.0129,53.5493,120.9401,0,0,0,0.6913,-1.4415,-1.7872,149434,149430,149433,
2021/09/01,68.00,69.10,67.80,69.10,1.10,1.6176,67.4200,65.8500,67.4700,71.1933,,-2795.0000,-3026.2000,149449,149434,149432,69.7866,54.9886,100.0000,84.0086,63.7024,144,79,84.0086,63.7024,124.6210,0,0,0,1.0174,-1.1513,-1.6600,149449,149434,149432,
2021/09/02,68.90,68.90,67.90,67.90,-1.20,-1.7366,67.7800,66.3200,67.2800,71.1350,,-2872.0000,-2995.4000,149443,149437,149433,56.2635,49.3796,80.3279,82.7817,70.0622,77,88,82.7817,70.0622,108.2207,0,0,0,1.0456,-1.0065,-1.5293,149443,149437,149433,
2021/09/03,68.20,69.10,68.20,68.40,0.50,0.7364,68.3000,66.8500,67.1200,71.0883,,-2807.0000,-2954.0000,149470,149446,149438,60.1267,51.6226,85.4167,83.6600,74.5948,65,94,83.6600,74.5948,101.7905,1,0,0,1.1001,-0.8417,-1.3918,149471,149446,149438,
