ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2010/11/26,19.05,19.05,18.90,18.90,-0.15,-0.7874,19.2000,19.2600,,,,-16.0000,45.4000,90,91,91,28.0440,45.1252,26.6667,32.4471,35.2415,12,15,32.4471,35.2415,26.8581,0,2,1,,,,90,92,92,
2010/11/29,19.25,19.25,19.00,19.10,0.20,1.0582,19.1400,19.2500,,,,-10.0000,38.4000,90,91,91,46.1450,52.9934,53.3333,39.4092,36.6308,6,15,39.4092,36.6308,44.9660,0,2,1,,,,90,92,91,
2010/11/30,19.10,19.25,19.05,19.05,-0.05,-0.2618,19.0800,19.2150,,,,-24.0000,26.7000,90,91,91,42.9069,50.9991,46.6667,41.8283,38.3633,14,15,41.8283,38.3633,48.7584,0,2,1,,,,90,92,91,
2010/12/01,19.25,19.30,19.25,19.30,0.25,1.3123,19.0800,19.2050,,,,6.0000,18.0000,90,91,91,59.8227,59.3445,80.0000,54.5522,43.7596,30,19,54.5522,43.7596,76.1375,0,2,1,,,,90,92,91,
2010/12/02,19.60,19.60,19.30,19.45,0.15,0.7772,19.1600,19.2150,,,,18.0000,14.1000,91,91,91,66.8866,63.4221,83.3333,64.1459,50.5550,12,14,64.1459,50.5550,91.3277,0,0,1,,,,91,91,92,
2010/12/03,19.45,19.45,19.15,19.45,0.00,0.00,19.2700,19.2350,19.2550,,,18.0000,11.4000,91,91,91,66.8866,63.4221,83.3333,70.5417,57.2173,10,14,70.5417,57.2173,97.1906,6,1,2,,,,97,92,92,
2010/12/06,19.60,19.60,19.45,19.55,0.10,0.5141,19.3600,19.2500,19.2825,,,34.0000,9.4000,91,91,91,71.6686,66.1182,94.4444,78.5093,64.3146,16,16,78.5093,64.3146,106.8987,0,1,2,,,,91,92,92,
2010/12/07,19.60,19.60,19.55,19.60,0.05,0.2558,19.4700,19.2750,19.3025,,,50.0000,10.2000,91,91,91,73.9276,67.4278,100.0000,85.6729,71.4340,16,16,85.6729,71.4340,114.1505,0,1,2,,,,91,93,92,
2010/12/08,19.35,19.60,19.30,19.50,-0.10,-0.5102,19.5100,19.2950,19.3125,,,30.0000,10.2000,91,92,91,62.0526,62.1839,85.7143,85.6867,76.1849,20,14,85.6867,76.1849,104.6902,0,1,2,,,,91,93,93,
2010/12/09,19.35,19.65,19.35,19.65,0.15,0.7692,19.5500,19.3550,19.3300,,,42.0000,14.8000,92,92,91,70.5637,66.4531,100.0000,90.4578,80.9425,12,14,90.4578,80.9425,109.4883,0,1,1,,,,92,93,92,
2010/12/10,19.60,19.65,19.35,19.50,-0.15,-0.7634,19.5600,19.4150,19.3375,,,13.0000,17.7000,92,92,91,55.5995,59.1663,75.0000,85.3052,82.3968,29,18,85.3052,82.3968,91.1221,9,2,2,,,,101,94,93,
2010/12/13,19.50,19.60,19.50,19.50,0.00,0.00,19.5500,19.4550,19.3525,,,13.0000,20.0000,92,92,92,55.5995,59.1663,70.0000,80.2035,81.6657,20,19,80.2035,81.6657,77.2791,8,3,2,,0.1128,,100,96,94,
2010/12/14,19.40,19.60,19.40,19.50,0.00,0.00,19.5300,19.5000,19.3575,,,13.0000,23.7000,92,92,92,55.5995,59.1663,70.0000,76.8023,80.0445,11,18,76.8023,80.0445,70.3178,0,3,2,,0.1091,,92,96,94,
2010/12/15,19.75,19.75,19.50,19.50,0.00,0.00,19.5300,19.5200,19.3625,,,13.0000,24.4000,91,92,92,55.5995,59.1663,58.3333,70.6460,76.9117,10,16,70.6460,76.9117,58.1146,0,3,2,,0.1050,,91,96,94,
2010/12/16,19.50,19.50,19.50,19.50,0.00,0.00,19.5000,19.5250,19.3700,,,13.0000,23.9000,91,92,92,55.5995,59.1663,44.4444,61.9121,71.9118,2,14,61.9121,71.9118,41.9127,0,3,2,,0.1005,,91,96,94,
2010/12/17,19.50,19.55,19.45,19.50,0.00,0.00,19.5000,19.5300,19.3825,,,13.0000,23.4000,91,92,92,55.5995,59.1663,44.4444,56.0896,66.6377,20,12,56.0896,66.6377,34.9932,0,2,2,,0.0959,,91,94,94,
2010/12/20,19.55,19.55,19.40,19.45,-0.05,-0.2564,19.4900,19.5200,19.3850,,,1.0000,20.1000,91,92,92,45.9091,55.7328,33.3333,48.5042,60.5932,12,11,48.5042,60.5932,24.3260,0,0,2,,0.0872,,91,92,94,
2010/12/21,19.50,19.70,19.50,19.70,0.25,1.2853,19.5300,19.5300,19.4025,,,8.0000,15.9000,91,92,92,73.5591,66.3760,87.5000,61.5028,60.8964,7,10,61.5028,60.8964,62.7155,0,0,2,,0.0993,,91,92,94,
2010/12/22,19.70,19.80,19.50,19.50,-0.20,-1.0152,19.5300,19.5300,19.4125,,,-14.0000,11.5000,91,92,92,49.3444,54.8639,33.3333,52.1130,57.9686,22,12,52.1130,57.9686,40.4017,0,0,2,,0.0917,,91,92,94,
2010/12/23,19.65,19.90,19.65,19.80,0.30,1.5385,19.5900,19.5450,19.4500,,,7.0000,8.0000,91,92,92,68.1919,64.8420,80.0000,61.4086,59.1153,21,16,61.4086,59.1153,65.9954,0,0,2,0.0151,0.1087,0.1011,91,92,94,
2010/12/27,19.65,19.75,19.65,19.75,-0.05,-0.2525,19.6400,19.5700,19.4925,,,5.0000,7.2000,92,92,92,63.4689,62.3365,70.0000,64.2724,60.8343,2,12,64.2724,60.8343,71.1486,0,0,1,0.0249,0.1167,0.1043,92,92,93,
2010/12/28,19.75,19.85,19.50,19.70,-0.05,-0.2532,19.6900,19.5900,19.5225,,,-14.0000,4.5000,95,93,92,58.5986,59.8150,60.0000,62.8483,61.5056,19,14,62.8483,61.5056,65.5336,6,1,1,0.0215,0.1177,0.1069,101,94,93,
2010/12/29,19.70,19.80,19.60,19.70,0.00,0.00,19.6900,19.6100,19.5550,,,-14.0000,1.8000,98,94,93,58.5986,59.8150,60.0000,61.8989,61.6367,29,18,61.8989,61.6367,62.4231,0,1,1,0.0163,0.1171,0.1090,98,95,93,
2010/12/30,19.70,19.70,19.60,19.70,0.00,0.00,19.7300,19.6300,19.5750,,,-14.0000,-0.9000,98,95,93,58.5986,59.8150,60.0000,61.2659,61.5131,25,19,61.2659,61.5131,60.7715,0,1,1,0.0102,0.1154,0.1103,98,97,94,
2010/12/31,19.70,19.75,19.65,19.65,-0.05,-0.2538,19.7000,19.6450,19.5850,,,-36.0000,-5.8000,98,97,94,51.7382,56.8307,50.0000,57.5106,60.1789,22,19,57.5106,60.1789,52.1739,0,1,1,-0.0026,0.1087,0.1099,98,98,95,
2011/01/03,19.75,19.80,19.65,19.80,0.15,0.7634,19.7100,19.6750,19.6025,,,-22.0000,-9.3000,99,98,95,66.0479,62.8902,75.0000,63.3404,61.2328,14,21,63.3404,61.2328,67.5557,0,1,1,0.0067,0.1141,0.1108,99,99,96,
2011/01/04,19.80,19.80,19.60,19.70,-0.10,-0.5051,19.7100,19.7000,19.6100,,,-31.0000,-12.5000,99,99,96,53.3850,57.0647,50.0000,58.8936,60.4530,9,19,58.8936,60.4530,55.7747,0,0,1,-0.0026,0.1092,0.1105,99,99,96,
2011/01/05,19.70,19.70,19.60,19.70,0.00,0.00,19.7100,19.7000,19.6150,,,-31.0000,-16.4000,99,99,97,53.3850,57.0647,50.0000,55.9291,58.9451,13,16,55.9291,58.9451,49.8971,0,0,1,-0.0103,0.1040,0.1092,99,99,97,
2011/01/06,19.70,19.70,19.40,19.65,-0.05,-0.2538,19.7000,19.7150,19.6225,,,-51.0000,-20.1000,99,99,97,46.9095,54.0838,55.5556,55.8046,57.8982,20,15,55.8046,57.8982,51.6172,0,0,1,-0.0230,0.0948,0.1063,99,99,98,
2011/01/07,19.50,19.65,19.50,19.65,0.00,0.00,19.7000,19.7000,19.6225,,,-51.0000,-25.9000,97,99,98,46.9095,54.0838,55.5556,55.7216,57.1727,6,12,55.7216,57.1727,52.8193,0,0,1,-0.0317,0.0865,0.1023,97,99,99,
2011/01/10,19.50,19.65,19.45,19.65,0.00,0.00,19.6700,19.6900,19.6300,,,-51.0000,-31.5000,96,99,98,46.9095,54.0838,62.5000,57.9810,57.4421,15,12,57.9810,57.4421,59.0589,0,0,1,-0.0373,0.0790,0.0977,96,99,99,
2011/01/11,19.65,19.75,19.65,19.75,0.10,0.5089,19.6800,19.6950,19.6425,,,-45.0000,-34.6000,96,98,98,62.5913,59.5680,87.5000,67.8207,60.9016,6,12,67.8207,60.9016,81.6588,0,0,0,-0.0279,0.0802,0.0942,96,98,98,
2011/01/12,19.80,19.85,19.80,19.80,0.05,0.2532,19.7000,19.7050,19.6575,,,-35.0000,-36.7000,96,97,98,68.2231,62.0410,88.8889,74.8434,65.5489,10,11,74.8434,65.5489,93.4325,0,0,0,-0.0159,0.0843,0.0922,96,97,98,
2011/01/13,19.80,19.80,19.65,19.65,-0.15,-0.7576,19.7000,19.7000,19.6650,,,-42.0000,-39.5000,96,97,98,44.2442,51.6933,55.5556,68.4141,66.5040,7,8,68.4141,66.5040,72.2344,3,1,0,-0.0283,0.0745,0.0887,99,97,98,
2011/01/14,19.65,19.75,19.65,19.65,0.00,0.00,19.7000,19.7000,19.6725,,,-42.0000,-40.1000,97,97,98,44.2442,51.6933,55.5556,64.1279,65.7120,6,8,64.1279,65.7120,60.9599,0,1,0,-0.0363,0.0660,0.0841,97,97,98,
2011/01/17,19.65,19.65,19.65,19.65,0.00,0.00,19.7000,19.6850,19.6800,,,-42.0000,-42.1000,97,97,98,44.2442,51.6933,55.5556,61.2705,64.2315,4,6,61.2705,64.2315,55.3485,0,1,0,-0.0409,0.0586,0.0790,97,98,98,
2011/01/18,19.60,19.60,19.60,19.60,-0.05,-0.2545,19.6700,19.6750,19.6875,,,-45.0000,-43.5000,97,97,98,36.7950,48.2134,44.4444,55.6618,61.3749,3,6,55.6618,61.3749,44.2356,0,1,0,-0.0495,0.0481,0.0728,97,98,98,
2011/01/19,19.60,19.75,19.60,19.75,0.15,0.7653,19.6600,19.6800,19.6900,,,-43.0000,-44.7000,97,97,97,60.6473,57.5630,75.0000,62.1079,61.6192,2,4,62.1079,61.6192,63.0851,0,1,0,-0.0344,0.0513,0.0685,97,98,98,
2011/01/20,19.80,19.85,19.75,19.85,0.10,0.5063,19.7000,19.7000,19.7075,,,-21.0000,-41.7000,97,98,97,69.7729,62.4884,100.0000,74.7386,65.9923,22,7,74.7386,65.9923,92.2310,0,0,0,-0.0117,0.0612,0.0671,97,98,97,
2011/01/21,19.60,19.85,19.60,19.85,0.00,0.00,19.7400,19.7200,19.7100,,,-21.0000,-38.7000,97,98,97,69.7729,62.4884,100.0000,83.1591,71.7146,2,6,83.1591,71.7146,106.0480,0,0,0,0.0020,0.0683,0.0673,97,98,97,
2011/01/25,19.70,19.80,19.70,19.80,-0.05,-0.2519,19.7700,19.7350,19.7125,,,-26.0000,-36.2000,97,98,97,59.7902,58.4516,80.0000,82.1060,75.1784,5,6,82.1060,75.1784,95.9613,0,0,0,0.0028,0.0691,0.0677,97,98,98,
2011/01/26,19.80,19.80,19.70,19.70,-0.10,-0.5051,19.7900,19.7300,19.7125,,,-28.0000,-34.5000,97,98,97,44.5072,51.2307,40.0000,68.0707,72.8092,2,6,68.0707,72.8092,58.5937,0,0,0,-0.0108,0.0609,0.0663,97,98,98,
2011/01/27,19.70,19.80,19.65,19.70,0.00,0.00,19.7800,19.7200,19.7125,,,-28.0000,-33.8000,97,98,97,44.5072,51.2307,40.0000,58.7138,68.1107,20,10,58.7138,68.1107,39.9200,0,0,0,-0.0200,0.0538,0.0638,97,98,98,
2011/01/28,19.70,19.75,19.70,19.70,0.00,0.00,19.7500,19.7250,19.7125,,,-28.0000,-32.4000,97,98,98,44.5072,51.2307,40.0000,52.4759,62.8991,10,7,52.4759,62.8991,31.6294,0,0,0,-0.0259,0.0477,0.0606,97,98,98,
2011/02/08,19.70,19.70,19.50,19.60,-0.10,-0.5076,19.7000,19.7200,19.7100,,,-37.0000,-31.9000,99,98,98,30.8715,44.1498,28.5714,44.5077,56.7686,9,9,44.5077,56.7686,19.9859,0,0,0,-0.0420,0.0343,0.0553,99,98,98,
2011/02/09,19.60,19.80,19.60,19.70,0.10,0.5102,19.6800,19.7250,19.7050,19.5208,,-13.0000,-29.0000,107,100,99,49.4544,51.4676,57.1429,48.7194,54.0856,24,13,48.7194,54.0856,37.9872,0,0,0,-0.0382,0.0314,0.0505,107,100,99,
2011/02/10,19.60,19.75,19.60,19.75,0.05,0.2538,19.6900,19.7400,19.7075,19.5333,,-5.0000,-25.0000,107,102,100,56.4746,54.7047,71.4286,56.2891,54.8201,8,14,56.2891,54.8201,59.2272,0,0,0,-0.0284,0.0328,0.0470,107,102,100,
2011/02/11,19.80,19.80,19.70,19.70,-0.05,-0.2532,19.6900,19.7350,19.7075,19.5417,,-28.0000,-23.5000,99,102,100,48.4068,50.9942,57.1429,56.5737,55.4046,23,14,56.5737,55.4046,58.9119,0,0,0,-0.0280,0.0295,0.0435,99,102,100,
2011/02/14,19.80,19.90,19.80,19.85,0.15,0.7614,19.7200,19.7350,19.7175,19.5508,,-4.0000,-21.8000,98,103,100,65.9290,59.8966,87.5000,66.8825,59.2306,24,17,66.8825,59.2306,82.1863,0,0,0,-0.0079,0.0386,0.0425,98,103,100,
2011/02/15,19.85,19.90,19.60,19.75,-0.10,-0.5038,19.7500,19.7250,19.7225,19.5583,,-26.0000,-22.3000,90,101,99,51.8433,52.9067,62.5000,65.4217,61.2943,22,20,65.4217,61.2943,73.6764,0,0,0,-0.0084,0.0373,0.0415,90,101,99,
2011/02/16,19.75,19.75,19.65,19.70,-0.05,-0.2532,19.7500,19.7150,19.7250,19.5642,,-42.0000,-23.9000,86,97,98,45.9526,49.7406,50.0000,60.2811,60.9565,16,18,60.2811,60.9565,58.9302,0,0,0,-0.0154,0.0318,0.0395,86,97,98,
2011/02/17,19.70,19.80,19.70,19.75,0.05,0.2538,19.7500,19.7200,19.7250,19.5733,,-24.0000,-23.5000,84,92,97,52.4377,52.8206,62.5000,61.0207,60.9779,18,20,61.0207,60.9779,61.1063,0,0,0,-0.0134,0.0312,0.0379,84,92,97,
2011/02/18,19.85,19.85,19.85,19.85,0.10,0.5063,19.7800,19.7350,19.7275,19.5808,,-5.0000,-21.2000,84,89,96,63.0720,58.3850,87.5000,69.8472,63.9343,19,19,69.8472,63.9343,81.6728,0,0,0,0.0007,0.0383,0.0380,84,89,96,
2011/02/21,19.80,19.90,19.80,19.85,0.00,0.00,19.7800,19.7500,19.7375,19.5883,,-5.0000,-18.9000,84,86,94,63.0720,58.3850,83.3333,74.3425,67.4037,11,17,74.3425,67.4037,88.2201,0,0,0,0.0088,0.0434,0.0390,84,86,94,
2011/02/22,19.60,19.80,19.55,19.70,-0.15,-0.7557,19.7700,19.7600,19.7400,19.5942,,-62.0000,-21.4000,82,85,93,42.5315,48.2306,42.8571,63.8474,66.2183,57,24,63.8474,66.2183,59.1056,0,0,0,-0.0065,0.0350,0.0382,82,85,93,
2011/02/23,19.90,19.90,19.75,19.80,0.10,0.5076,19.7900,19.7700,19.7475,19.6033,,-48.0000,-24.9000,82,84,90,54.4094,54.0436,71.4286,66.3745,66.2704,14,23,66.3745,66.2704,66.5827,0,0,0,-0.0036,0.0360,0.0378,82,84,90,
2011/02/24,19.95,20.60,19.90,19.90,0.10,0.5051,19.8200,19.7850,19.7625,19.6117,,-20.0000,-26.4000,68,81,86,63.4697,59.0586,33.3333,55.3608,62.6338,28,25,55.3608,62.6338,40.8146,1,0,0,0.0104,0.0443,0.0391,69,81,86,
2011/02/25,20.00,20.50,20.00,20.45,0.55,2.7638,19.9400,19.8600,19.7975,19.6300,,38.0000,-19.8000,65,77,83,84.1972,75.2584,85.7143,65.4786,63.5821,58,33,65.4786,63.5821,69.2716,1,0,0,0.0882,0.0942,0.0501,66,77,83,
2011/03/01,20.00,20.00,19.90,20.00,-0.45,-2.2005,19.9700,19.8750,19.8050,19.6417,,10.0000,-18.4000,67,73,80,54.0735,55.6163,42.8571,57.9381,61.7008,28,37,57.9381,61.7008,50.4128,0,0,0,0.0739,0.0963,0.0594,67,74,80,
2011/03/02,19.50,19.95,19.50,19.75,-0.25,-1.25,19.9800,19.8750,19.8000,19.6533,,-22.0000,-18.0000,59,69,77,43.6598,48.0205,22.7273,46.2012,56.5342,32,32,46.2012,56.5342,25.5350,0,0,0,0.0281,0.0769,0.0629,59,69,77,
2011/03/03,20.15,20.20,19.80,19.85,0.10,0.5063,19.9900,19.8900,19.8025,19.6692,,3.0000,-13.5000,60,64,74,48.4272,50.9441,31.8182,41.4068,51.4918,25,34,41.4068,51.4918,21.2370,1,1,0,0.0096,0.0689,0.0641,61,65,74,
2011/03/04,20.00,20.10,19.90,20.10,0.25,1.2594,20.0300,19.9250,19.8225,19.6858,,52.0000,-5.9000,60,63,72,58.8686,57.4682,54.5455,45.7864,49.5900,49,38,45.7864,49.5900,38.1792,0,0,0,0.0282,0.0817,0.0676,60,63,72,
2011/03/07,20.10,20.30,20.10,20.30,0.20,0.995,20.0000,19.9700,19.8525,19.7067,,84.0000,3.0000,60,62,69,65.5620,61.8914,72.7273,54.7667,51.3155,32,33,54.7667,51.3155,61.6690,0,0,0,0.0627,0.1068,0.0754,60,62,70,
2011/03/08,20.30,20.30,20.20,20.25,-0.05,-0.2463,20.0500,20.0100,19.8800,19.7225,,70.0000,10.5000,64,61,67,62.5102,60.1844,68.1818,59.2384,53.9565,14,30,59.2384,53.9565,69.8022,0,0,0,0.0732,0.1212,0.0846,64,61,68,
2011/03/09,20.20,20.30,20.20,20.30,0.05,0.2469,20.1600,20.0700,19.9150,19.7367,,86.0000,25.3000,64,62,65,64.4935,61.3473,72.7273,63.7347,57.2159,16,27,63.7347,57.2159,76.7723,0,0,0,0.0809,0.1351,0.0947,64,62,66,
2011/03/10,20.30,20.45,20.30,20.30,0.00,0.00,20.2500,20.1200,19.9450,19.7508,,86.0000,38.7000,64,63,64,64.4935,61.3473,80.0000,69.1565,61.1961,24,27,69.1565,61.1961,85.0772,0,0,0,0.0797,0.1445,0.1046,64,63,64,
2011/03/11,19.90,20.25,19.90,20.25,-0.05,-0.2463,20.2800,20.1550,19.9700,19.7625,,83.0000,49.0000,64,64,63,59.9283,59.2865,78.9474,72.4201,64.9374,3,17,72.4201,64.9374,87.3854,0,0,0,0.0665,0.1462,0.1129,64,64,63,
2011/03/14,19.85,20.40,19.85,20.20,-0.05,-0.2469,20.2600,20.1300,19.9950,19.7725,,74.0000,52.6000,60,64,63,55.2363,57.1906,73.6842,72.8415,67.5721,9,13,72.8415,67.5721,83.3802,1,0,0,0.0463,0.1419,0.1187,61,64,63,
2011/03/15,20.30,20.50,20.00,20.20,0.00,0.00,20.2500,20.1500,20.0125,19.7842,,74.0000,59.0000,55,62,62,55.2363,57.1906,57.1429,67.6086,67.5843,78,26,67.6086,67.5843,67.6573,2,1,0,0.0290,0.1369,0.1224,57,63,62,
2011/03/16,20.50,20.60,20.20,20.50,0.30,1.4851,20.2900,20.2250,20.0500,19.7983,,108.0000,72.0000,56,60,61,73.2985,65.8189,86.6667,73.9613,69.7099,34,29,73.9613,69.7099,82.4640,0,1,0,0.0527,0.1553,0.1289,56,61,62,
2011/03/17,20.15,20.45,20.15,20.45,-0.05,-0.2439,20.3200,20.2850,20.0875,19.8142,,74.0000,79.1000,52,58,60,67.8250,63.4922,80.0000,75.9742,71.7980,34,31,75.9742,71.7980,84.3265,2,1,0,0.0561,0.1640,0.1360,54,59,61,
2011/03/18,20.40,20.55,20.35,20.40,-0.05,-0.2445,20.3500,20.3150,20.1200,19.8292,,51.0000,79.0000,42,54,59,62.2471,61.1346,73.3333,75.0939,72.8967,23,35,75.0939,72.8967,79.4884,0,1,0,0.0464,0.1650,0.1418,42,55,59,
2011/03/21,20.50,20.80,20.50,20.80,0.40,1.9608,20.4700,20.3650,20.1675,19.8508,,80.0000,78.6000,42,50,57,78.9031,70.6468,100.0000,83.3959,76.3964,29,39,83.3959,76.3964,97.3950,0,1,0,0.0864,0.1957,0.1526,42,51,57,
2011/03/22,21.00,21.25,21.00,21.25,0.45,2.1635,20.6800,20.4650,20.2375,19.8800,,98.0000,81.4000,42,47,55,86.7781,77.4271,100.0000,88.9306,80.5745,18,27,88.9306,80.5745,105.6429,0,0,0,0.1616,0.2535,0.1728,42,48,55,
2011/03/23,21.30,21.35,21.15,21.15,-0.10,-0.4706,20.8100,20.5500,20.3100,19.9075,,51.0000,77.9000,17,40,50,78.9221,73.3213,86.6667,88.1760,83.1083,47,30,88.1760,83.1083,98.3113,0,0,0,0.1843,0.2879,0.1958,17,40,50,
2011/03/24,21.15,21.20,21.10,21.15,0.00,0.00,20.9500,20.6350,20.3775,19.9350,,51.0000,74.4000,17,33,45,78.9221,73.3213,86.6667,87.6729,84.6298,21,27,87.6729,84.6298,93.7589,0,0,0,0.1853,0.3116,0.2190,17,33,46,
2011/03/25,21.15,22.30,21.15,22.30,1.15,5.4374,21.3300,20.8400,20.4975,19.9825,,123.0000,78.4000,17,28,41,91.5660,84.5407,100.0000,91.7819,87.0139,72,37,91.7819,87.0139,101.3180,1,0,1,0.3190,0.4183,0.2588,18,28,41,
2011/03/28,22.50,22.50,21.85,21.90,-0.40,-1.7937,21.5500,21.0100,20.5700,20.0192,,40.0000,75.0000,18,23,36,73.2306,72.9068,74.4681,86.0106,86.6795,83,48,86.0106,86.6795,84.6730,3,1,1,0.3303,0.4653,0.3001,21,24,37,
2011/03/29,21.30,22.10,21.30,22.10,0.20,0.9132,21.7200,21.2000,20.6750,20.0625,,105.0000,78.1000,18,18,33,76.1019,74.7985,82.9787,85.0000,86.1196,65,57,85.0000,86.1196,82.7607,0,1,1,0.3402,0.5127,0.3426,18,19,33,
2011/03/30,22.40,22.40,22.00,22.05,-0.05,-0.2262,21.9000,21.3550,20.7900,20.1000,,84.0000,75.7000,18,18,29,73.7294,73.4008,79.0698,83.0233,85.0875,21,52,83.0233,85.0875,78.8948,0,1,1,0.3159,0.5401,0.3821,18,19,29,
2011/03/31,22.10,22.10,22.00,22.05,0.00,0.00,22.0800,21.5150,20.9000,20.1383,,84.0000,76.7000,18,18,25,73.7294,73.4008,77.5000,81.1822,83.7857,37,55,81.1822,83.7857,75.9751,0,1,0,0.2771,0.5553,0.4168,18,19,26,
2011/04/01,22.00,22.25,22.00,22.10,0.05,0.2268,22.0400,21.6850,21.0000,20.1783,,118.0000,83.4000,17,18,23,74.8581,73.9794,73.3333,78.5659,82.0458,34,48,78.5659,82.0458,71.6061,0,1,0,0.2371,0.5649,0.4464,17,19,23,
2011/04/06,22.10,22.25,22.10,22.25,0.15,0.6787,22.1100,21.8300,21.0975,20.2208,,144.0000,89.8000,18,18,21,78.2258,75.7089,82.1429,79.7582,81.2833,26,36,79.7582,81.2833,76.7081,0,0,0,0.2106,0.5780,0.4727,18,18,21,
2011/04/07,22.00,22.30,22.00,22.30,0.05,0.2247,22.1500,21.9350,21.2000,20.2642,,168.0000,96.8000,18,18,18,79.3331,76.2821,85.7143,81.7436,81.4367,24,28,81.7436,81.4367,82.3573,0,0,0,0.1807,0.5856,0.4953,18,18,19,
2011/04/08,22.30,22.35,22.20,22.20,-0.10,-0.4484,22.1800,22.0400,21.2950,20.3067,,146.0000,106.3000,19,19,18,70.7037,72.5469,77.7778,80.4216,81.0983,22,28,80.4216,81.0983,79.0682,0,0,0,0.1307,0.5770,0.5116,19,19,19,
2011/04/11,22.45,22.50,22.00,22.35,0.15,0.6757,22.2400,22.1600,21.3975,20.3492,,210.0000,122.2000,19,19,19,75.5005,74.5834,87.5000,82.7811,81.6593,64,34,82.7811,81.6593,85.0248,3,1,1,0.1023,0.5756,0.5244,22,19,19,
2011/04/12,22.50,22.50,21.55,22.35,0.00,0.00,22.2900,22.1650,21.5025,20.3933,,210.0000,130.9000,19,19,19,75.5005,74.5834,87.5000,84.3541,82.5575,16,30,84.3541,82.5575,87.9471,1,1,1,0.0696,0.5679,0.5331,20,20,19,
2011/04/13,22.35,22.35,22.00,22.30,-0.05,-0.2237,22.3000,22.2050,21.6075,20.4367,,199.0000,146.8000,19,19,19,69.9991,72.4513,78.9474,82.5518,82.5556,11,27,82.5518,82.5556,82.5442,0,1,0,0.0293,0.5514,0.5368,19,20,19,
