ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/08/03,8.80,8.84,8.60,8.61,-0.38,-4.2269,8.9260,8.8660,8.9975,,,3761.0000,5056.4000,80089,80150,80161,29.9953,40.6652,1.6949,36.3949,39.0335,1575,819,36.3949,39.0335,31.1179,28,26,23,,-0.1223,,80233,80291,80300,
2012/08/06,8.75,8.76,8.38,8.44,-0.17,-1.9744,8.8400,8.8070,8.9520,,,2371.0000,4722.7000,80089,80134,80150,24.2243,36.1482,7.4074,26.7324,34.9331,1390,1002,26.7324,34.9331,10.3310,32,28,23,,-0.1510,,80236,80278,80289,
2012/08/07,8.40,8.50,8.30,8.39,-0.05,-0.5924,8.6980,8.7630,8.9115,,,1650.0000,4376.6000,80129,80124,80147,22.6840,34.9042,10.1124,21.1924,30.3529,721,914,21.1924,30.3529,2.8714,0,24,21,,-0.1757,,80244,80263,80283,
2012/08/08,8.50,8.51,8.41,8.48,0.09,1.0727,8.5820,8.7380,8.8775,,,2368.0000,4149.1000,80107,80117,80141,32.0207,39.0246,20.2247,20.8698,27.1919,718,981,20.8698,27.1919,8.2258,36,25,24,,-0.1860,,80258,80256,80281,
2012/08/09,8.48,8.66,8.41,8.62,0.14,1.6509,8.5080,8.7290,8.8495,,,3707.0000,4090.6000,80187,80121,80143,44.5257,44.9390,35.9551,25.8982,26.7607,1339,1148,25.8982,26.7607,24.1734,49,29,27,,-0.1807,,80360,80267,80286,
2012/08/10,8.62,8.62,8.48,8.56,-0.06,-0.6961,8.4980,8.7120,8.8235,,,2346.0000,3866.3000,80171,80137,80144,40.6774,42.9895,29.2135,27.0033,26.8415,1361,1105,27.0033,26.8415,27.3269,0,23,25,,-0.1793,,80295,80279,80285,
2012/08/13,8.56,8.67,8.56,8.65,0.09,1.0514,8.5400,8.6900,8.8040,,,3172.0000,3677.2000,80313,80182,80158,48.6638,46.7683,41.1765,31.7277,28.4703,826,993,31.7277,28.4703,38.2426,50,27,28,,-0.1690,,80487,80329,80304,
2012/08/14,8.70,8.71,8.64,8.65,0.00,0.00,8.5920,8.6450,8.7870,,,3172.0000,3372.1000,80335,80223,80174,48.6638,46.7683,42.6829,35.3794,30.7733,571,963,35.3794,30.7733,44.5917,52,37,30,,-0.1589,,80511,80383,80323,
2012/08/15,8.65,8.65,8.50,8.51,-0.14,-1.6185,8.5980,8.5900,8.7605,,,2326.0000,3020.9000,80384,80279,80198,37.3888,41.6568,38.8889,36.5493,32.6986,846,988,36.5493,32.6986,44.2505,60,42,33,0.0087,-0.1604,-0.1648,80519,80435,80346,
2012/08/16,8.52,8.83,8.50,8.74,0.23,2.7027,8.6220,8.5650,8.7430,,,4363.0000,2923.6000,80458,80333,80227,57.0204,51.2131,83.0189,52.0391,39.1455,2037,1128,52.0391,39.1455,77.8265,0,32,31,0.0374,-0.1415,-0.1601,80533,80470,80368,
2012/08/17,8.80,8.82,8.67,8.73,-0.01,-0.1144,8.6560,8.5770,8.7215,,,3423.0000,2889.8000,80487,80396,80267,56.1026,50.8183,81.1321,61.7368,46.6759,940,1044,61.7368,46.6759,91.8585,0,32,28,0.0550,-0.1258,-0.1533,80562,80523,80401,
2012/08/20,8.78,8.78,8.59,8.61,-0.12,-1.3746,8.6480,8.5940,8.7005,,,2707.0000,2923.4000,80454,80424,80303,45.5460,46.1599,47.6190,57.0309,50.1276,716,1022,57.0309,50.1276,70.8375,65,35,31,0.0507,-0.1216,-0.1469,80594,80544,80437,
2012/08/21,8.60,8.73,8.60,8.66,0.05,0.5807,8.6500,8.6210,8.6920,,,3801.0000,3138.5000,80635,80484,80354,50.2287,48.3135,59.5238,57.8618,52.7057,1094,1126,57.8618,52.7057,68.1742,70,39,38,0.0543,-0.1130,-0.1401,80780,80598,80490,
2012/08/22,8.71,8.71,8.61,8.66,0.00,0.00,8.6800,8.6390,8.6885,,,3801.0000,3281.8000,80618,80531,80405,50.2287,48.3135,51.4286,55.7174,53.7096,325,1022,55.7174,53.7096,59.7331,0,27,35,0.0563,-0.1049,-0.1331,80693,80633,80534,
2012/08/23,8.62,8.70,8.58,8.64,-0.02,-0.2309,8.6600,8.6410,8.6850,,,3315.0000,3242.6000,80608,80561,80447,47.8582,47.4108,42.4242,51.2864,52.9018,486,712,51.2864,52.9018,48.0554,76,42,37,0.0545,-0.0990,-0.1263,80759,80678,80574,
2012/08/24,8.60,8.66,8.52,8.64,0.00,0.00,8.6420,8.6490,8.6805,,,3315.0000,3339.5000,80616,80587,80492,47.8582,47.4108,42.4242,48.3323,51.3787,751,674,48.3323,51.3787,42.2396,81,58,45,0.0528,-0.0933,-0.1197,80772,80720,80622,
2012/08/27,8.59,8.68,8.59,8.60,-0.04,-0.463,8.6400,8.6440,8.6670,,,2972.0000,3319.5000,80591,80614,80519,42.1317,45.3920,30.3030,42.3226,48.3600,343,599,42.3226,48.3600,30.2477,0,45,40,0.0461,-0.0909,-0.1139,80666,80735,80639,
2012/08/28,8.59,8.77,8.59,8.60,0.00,0.00,8.6280,8.6390,8.6420,,,2972.0000,3299.5000,80522,80592,80538,42.1317,45.3920,30.3030,38.3160,45.0120,2209,822,38.3160,45.0120,24.9242,82,48,43,0.0415,-0.0880,-0.1087,80679,80714,80656,
2012/08/29,8.60,8.63,8.54,8.56,-0.04,-0.4651,8.6080,8.6440,8.6170,,,1902.0000,3257.1000,80449,80558,80545,35.9392,43.2027,13.3333,29.9885,40.0042,1070,971,29.9885,40.0042,9.9571,0,48,37,0.0333,-0.0879,-0.1046,80524,80681,80657,
2012/08/30,8.54,8.59,8.52,8.54,-0.02,-0.2336,8.5880,8.6240,8.5945,,,1481.0000,2968.9000,80462,80529,80545,33.0267,42.0952,7.6923,22.5564,34.1882,421,958,22.5564,34.1882,-0.7072,82,49,46,0.0258,-0.0884,-0.1013,80769,80683,80680,
2012/08/31,8.55,9.13,8.55,9.13,0.59,6.9087,8.6860,8.6640,8.6205,,,8406.0000,3467.2000,80639,80533,80560,82.6890,68.2701,100.0000,48.3709,38.9158,6925,2193,48.3709,38.9158,67.2812,0,33,46,0.0969,-0.0408,-0.0892,81014,80731,80726,
2012/09/03,9.10,9.12,8.85,9.12,-0.01,-0.1095,8.7900,8.7150,8.6545,,,5360.0000,3732.5000,80656,80546,80580,81.4604,67.7043,98.3607,65.0342,47.6219,3046,2734,65.0342,47.6219,99.8587,91,51,48,0.1367,-0.0037,-0.0721,81272,80852,80793,
2012/09/04,9.12,9.12,9.01,9.10,-0.02,-0.2193,8.8900,8.7590,8.6900,,,4145.0000,3766.9000,80648,80572,80582,78.6557,66.5016,95.0820,75.0501,56.7647,1215,2535,75.0501,56.7647,111.6210,91,53,50,0.1533,0.0237,-0.0530,81264,80969,80842,
2012/09/05,9.08,9.10,8.91,8.96,-0.14,-1.5385,8.9700,8.7890,8.7140,,,2953.0000,3682.1000,80647,80611,80585,61.0103,58.5583,72.1311,74.0771,62.5355,1192,2559,74.0771,62.5355,97.1604,86,70,59,0.1387,0.0338,-0.0356,81358,81136,80908,
2012/09/06,9.00,9.20,8.97,8.98,0.02,0.2232,9.0580,8.8230,8.7320,,,3943.0000,3744.9000,80637,80646,80587,62.4542,59.3156,67.6471,71.9338,65.6682,990,2673,71.9338,65.6682,84.4648,86,71,60,0.1255,0.0428,-0.0199,81348,81252,80967,
2012/09/07,9.13,9.28,9.00,9.11,0.13,1.4477,9.0540,8.8700,8.7595,,,6533.0000,4066.7000,80577,80634,80584,70.8691,63.9829,77.6316,73.8330,68.3898,2590,1806,73.8330,68.3898,84.7194,82,87,60,0.1276,0.0599,-0.0040,81404,81330,81030,
2012/09/10,9.14,9.16,9.04,9.06,-0.05,-0.5488,9.0420,8.9160,8.7800,,,5483.0000,4317.8000,80618,80626,80586,64.2255,61.0446,71.0526,72.9062,69.8953,1050,1407,72.9062,69.8953,78.9281,65,82,66,0.1160,0.0685,0.0105,81578,81391,81122,
2012/09/11,9.06,9.13,9.03,9.06,0.00,0.00,9.0340,8.9620,8.8005,,,5483.0000,4568.9000,80609,80618,80595,64.2255,61.0446,71.0526,72.2884,70.6930,1108,1386,72.2884,70.6930,75.4791,65,77,65,0.1024,0.0745,0.0233,81719,81482,81226,
2012/09/12,9.05,9.30,9.04,9.11,0.05,0.5519,9.0640,9.0170,8.8305,,,9580.0000,5336.7000,80595,80608,80610,68.4804,63.0633,74.6667,73.0811,71.4890,4097,1967,73.0811,71.4890,76.2653,54,70,70,0.0944,0.0823,0.0351,81894,81589,81363,
2012/09/13,9.12,9.19,9.05,9.06,-0.05,-0.5488,9.0800,9.0690,8.8465,,,8189.0000,6007.5000,80589,80598,80622,59.9274,59.6890,46.6667,64.2763,69.0848,1391,2047,64.2763,69.0848,54.6593,58,65,68,0.0775,0.0836,0.0448,82092,81738,81495,
2012/09/14,9.11,9.25,9.08,9.17,0.11,1.2141,9.0920,9.0730,8.8685,,,12233.0000,6390.2000,80674,80618,80626,69.8641,64.2764,66.6667,65.0731,67.7476,4044,2338,65.0731,67.7476,59.7242,49,58,73,0.0760,0.0923,0.0543,82468,81951,81640,
2012/09/17,9.21,9.33,9.17,9.29,0.12,1.3086,9.1380,9.0900,8.9025,,,14542.0000,7308.4000,80690,80632,80629,77.2492,68.5375,90.4762,73.5408,69.6786,2309,2589,73.5408,69.6786,81.2651,49,55,68,0.0855,0.1077,0.0650,82734,82182,81786,
2012/09/18,9.31,9.32,9.19,9.19,-0.10,-1.0764,9.1640,9.0990,8.9290,,,13160.0000,8209.9000,80715,80653,80636,62.0445,61.8326,61.1111,69.3976,69.5849,1382,2644,69.3976,69.5849,69.0228,49,52,64,0.0729,0.1106,0.0741,82983,82435,81958,
2012/09/19,9.25,9.39,9.21,9.23,0.04,0.4353,9.1880,9.1260,8.9575,,,14983.0000,9412.9000,80807,80696,80652,65.3209,63.3952,58.9744,65.9232,68.3644,1823,2189,65.9232,68.3644,61.0408,49,51,61,0.0650,0.1148,0.0822,83053,82667,82128,
2012/09/20,9.24,9.29,9.11,9.16,-0.07,-0.7584,9.2080,9.1440,8.9835,8.9105,,13863.0000,10404.9000,80808,80740,80669,55.2969,58.7995,36.1111,55.9858,64.2382,1120,2135,55.9858,64.2382,39.4811,49,49,57,0.0462,0.1111,0.0880,83054,82859,82298,
2012/09/21,9.20,9.25,9.16,9.22,0.06,0.655,9.2180,9.1550,9.0125,8.9180,,14618.0000,11213.4000,80867,80778,80698,61.3910,61.4150,52.7778,54.9165,61.1309,755,1477,54.9165,61.1309,42.4875,49,49,54,0.0381,0.1118,0.0928,83363,83038,82494,
2012/09/24,9.13,9.35,9.13,9.26,0.04,0.4338,9.2120,9.1750,9.0455,8.9247,,15611.0000,12226.2000,80906,80821,80727,65.1876,63.1179,62.8571,57.5634,59.9417,993,1214,57.5634,59.9417,52.8066,46,48,52,0.0344,0.1143,0.0971,83599,83211,82696,
2012/09/25,9.21,9.37,9.21,9.31,0.05,0.54,9.2360,9.2000,9.0810,8.9313,,16732.0000,13351.1000,80954,80869,80761,69.6625,65.2114,76.4706,63.8658,61.2498,1121,1162,63.8658,61.2498,69.0978,46,48,50,0.0349,0.1189,0.1014,83647,83344,82889,
2012/09/26,9.21,9.27,9.16,9.17,-0.14,-1.5038,9.2240,9.2060,9.1115,8.9292,,16054.0000,13998.5000,80914,80891,80793,48.6503,55.5754,29.0323,52.2546,58.2514,678,933,52.2546,58.2514,40.2611,46,47,49,0.0136,0.1100,0.1031,83857,83505,83086,
2012/09/27,9.17,9.35,9.17,9.25,0.08,0.8724,9.2420,9.2250,9.1470,8.9250,,17218.0000,14901.4000,80975,80924,80832,57.4508,59.3223,50.0000,51.5031,56.0019,1164,942,51.5031,56.0019,42.5053,46,47,48,0.0079,0.1081,0.1041,83918,83677,83268,
2012/09/28,9.29,9.35,9.19,9.25,0.00,0.00,9.2480,9.2330,9.1530,8.9237,,17218.0000,15399.9000,80951,80941,80859,57.4508,59.3223,50.0000,51.0020,54.3353,1172,1025,51.0020,54.3353,44.3355,46,46,48,0.0020,0.1054,0.1044,83994,83804,83421,
2012/10/01,9.20,9.20,9.11,9.17,-0.08,-0.8649,9.2300,9.2210,9.1555,8.9207,,16608.0000,15606.5000,80934,80946,80884,46.0789,53.9109,21.4286,41.1442,49.9383,610,949,41.1442,49.9383,23.5561,46,46,47,-0.0139,0.0957,0.1027,84053,83894,83553,
2012/10/02,9.18,9.24,9.13,9.22,0.05,0.5453,9.2120,9.2240,9.1615,8.9210,,17187.0000,16009.2000,80994,80954,80912,53.0491,56.6096,42.3077,41.5320,47.1362,579,840,41.5320,47.1362,30.3237,46,46,47,-0.0186,0.0910,0.1003,84173,83999,83672,
2012/10/03,9.22,9.22,9.15,9.20,-0.02,-0.2169,9.2180,9.2210,9.1735,8.9217,,16794.0000,16190.3000,80992,80970,80930,49.9498,55.1992,34.6154,39.2265,44.4996,393,783,39.2265,44.4996,28.6802,46,46,47,-0.0250,0.0847,0.0972,84171,84062,83783,
2012/10/04,9.20,9.21,9.08,9.21,0.01,0.1087,9.2100,9.2260,9.1850,8.9222,,17555.0000,16559.5000,81058,80987,80955,51.6448,55.7999,44.8276,41.0935,43.3643,761,703,41.0935,43.3643,36.5520,48,46,46,-0.0282,0.0796,0.0937,84239,84126,83902,
2012/10/05,9.21,9.64,9.13,9.18,-0.03,-0.3257,9.1960,9.2220,9.1885,8.9238,,10483.0000,16146.0000,81069,81010,80975,46.0326,53.4544,17.8571,33.3481,40.0255,7072,1883,33.3481,40.0255,19.9931,49,47,46,-0.0342,0.0723,0.0894,84251,84178,83991,
2012/10/08,9.18,9.18,8.93,9.00,-0.18,-1.9608,9.1620,9.1960,9.1855,8.9232,,8845.0000,15469.4000,80969,81017,80982,25.8258,41.9206,9.8592,25.5184,35.1898,1638,2088,25.5184,35.1898,6.1756,49,48,47,-0.0608,0.0514,0.0818,84151,84197,84046,
2012/10/09,9.00,9.12,8.97,9.04,0.04,0.4444,9.1260,9.1690,9.1845,8.9240,,9798.0000,14776.0000,80977,81014,80984,33.5986,44.8076,15.4930,22.1766,30.8521,953,2163,22.1766,30.8521,4.8256,49,48,47,-0.0707,0.0376,0.0730,84159,84194,84097,
2012/10/11,9.00,9.00,8.79,8.86,-0.18,-1.9912,9.0580,9.1380,9.1720,8.9210,,9008.0000,14071.4000,80990,81013,80992,21.4568,36.0184,8.2353,17.5295,26.4112,790,2242,17.5295,26.4112,-0.2339,48,49,47,-0.0975,0.0120,0.0608,84171,84194,84128,
2012/10/12,8.86,8.90,8.71,8.82,-0.04,-0.4515,8.9800,9.0950,9.1600,8.9165,,8395.0000,13189.1000,80948,80991,80989,19.5708,34.3834,11.8280,15.6290,22.8171,613,2213,15.6290,22.8171,1.2527,39,47,47,-0.1154,-0.0113,0.0464,84120,84171,84148,
2012/10/15,8.71,8.83,8.65,8.76,-0.06,-0.6803,8.8960,9.0460,9.1395,8.9098,,8105.0000,12277.8000,80939,80965,80988,16.8974,32.0060,11.1111,14.1230,19.9191,290,856,14.1230,19.9191,2.5309,39,45,46,-0.1290,-0.0343,0.0302,84111,84143,84160,
2012/10/16,8.80,8.85,8.70,8.75,-0.01,-0.1142,8.8460,9.0040,9.1125,8.9052,,7758.0000,11392.8000,80926,80957,80987,16.4480,31.6086,10.1010,12.7824,17.5402,347,598,12.7824,17.5402,3.2667,40,43,45,-0.1327,-0.0527,0.0137,84099,84132,84165,
2012/10/17,8.80,8.85,8.76,8.77,0.02,0.2286,8.7920,8.9590,9.0915,8.9042,,8136.0000,10487.7000,80881,80938,80976,21.4608,33.4124,12.1212,12.5620,15.8808,378,483,12.5620,15.8808,5.9244,40,41,45,-0.1257,-0.0649,-0.0021,84054,84111,84153,
2012/10/18,8.81,8.81,8.66,8.73,-0.04,-0.4561,8.7660,8.9120,9.0665,8.9042,,7951.0000,9603.4000,81015,80943,80978,18.7596,31.5943,8.0808,11.0683,14.2766,185,362,11.0683,14.2766,4.6515,40,40,44,-0.1198,-0.0769,-0.0170,84187,84114,84154,
2012/10/19,8.68,8.68,8.46,8.57,-0.16,-1.8328,8.7160,8.8480,9.0370,8.9018,,7181.0000,8566.0000,81061,80965,80978,11.6943,25.5320,15.2778,12.4714,13.6749,770,394,12.4714,13.6749,10.0645,38,39,43,-0.1299,-0.0982,-0.0333,84231,84137,84154,
2012/10/22,8.47,8.55,8.39,8.55,-0.02,-0.2334,8.6740,8.7850,9.0035,8.8988,,6844.0000,8202.1000,81045,80986,80976,11.0690,24.8810,21.9178,15.6202,14.3233,337,403,15.6202,14.3233,18.2140,38,39,42,-0.1314,-0.1154,-0.0497,84215,84158,84150,
2012/10/23,8.45,8.55,8.40,8.45,-0.10,-1.1696,8.6140,8.7300,8.9630,8.8918,,6405.0000,7958.1000,81055,81012,80984,8.3803,21.8431,9.8361,13.6922,14.1129,439,421,13.6922,14.1129,12.8506,35,38,41,-0.1373,-0.1355,-0.0669,84222,84182,84157,
2012/10/24,8.36,8.54,8.36,8.45,0.00,0.00,8.5500,8.6710,8.9200,8.8810,,6405.0000,7618.8000,81067,81049,80993,8.3803,21.8431,16.6667,14.6837,14.3032,593,464,14.6837,14.3032,15.4446,35,37,39,-0.1326,-0.1497,-0.0834,84234,84218,84165,
2012/10/25,8.48,8.50,8.25,8.38,-0.07,-0.8284,8.4800,8.6230,8.8805,8.8697,,5659.0000,7283.9000,81060,81058,81000,6.7320,19.8264,21.6667,17.0113,15.2059,746,577,17.0113,15.2059,20.6222,39,37,38,-0.1301,-0.1648,-0.0997,84231,84227,84171,
2012/10/26,8.38,8.44,7.80,7.80,-0.58,-6.9212,8.3260,8.5210,8.8080,8.8498,,4183.0000,6862.7000,81116,81069,81017,2.2777,10.8074,0.0000,11.3409,13.9176,1476,718,11.3409,13.9176,6.1875,44,38,39,-0.1939,-0.2209,-0.1239,84374,84256,84196,
2012/10/29,7.80,7.80,7.26,7.44,-0.36,-4.6154,8.1040,8.3890,8.7175,8.8303,,2511.0000,6303.3000,81115,81083,81035,1.5258,8.2624,11.3208,11.3342,13.0564,1672,985,11.3342,13.0564,7.8897,39,38,39,-0.2675,-0.2911,-0.1574,84368,84286,84222,
2012/10/30,7.28,7.69,7.28,7.66,0.22,2.957,7.9460,8.2800,8.6420,8.8173,,2982.0000,5825.7000,81191,81111,81061,20.7192,20.7101,25.8065,16.1583,14.0904,471,991,16.1583,14.0904,20.2940,35,38,38,-0.2686,-0.3252,-0.1910,84440,84330,84256,
2012/10/31,7.67,7.67,7.52,7.64,-0.02,-0.2611,7.7840,8.1670,8.5630,8.8048,,2704.0000,5282.5000,81190,81135,81092,20.2878,20.4352,26.7606,19.6924,15.9577,278,928,19.6924,15.9577,27.1617,37,39,38,-0.2543,-0.3499,-0.2227,84441,84371,84295,
2012/11/01,7.64,7.64,7.48,7.60,-0.04,-0.5236,7.6280,8.0540,8.4830,8.7902,,2181.0000,4705.5000,81182,81160,81109,19.3223,19.8598,26.3566,21.9138,17.9431,523,884,21.9138,17.9431,29.8552,37,38,38,-0.2330,-0.3684,-0.2519,84433,84412,84319,
2012/11/02,7.70,7.75,7.52,7.66,0.06,0.7895,7.6000,7.9630,8.4055,8.7742,,2819.0000,4269.3000,81208,81178,81124,25.6881,23.3894,31.0078,24.9451,20.2771,638,716,24.9451,20.2771,34.2811,37,37,38,-0.1952,-0.3739,-0.2763,84259,84389,84322,
2012/11/05,7.64,7.64,7.20,7.40,-0.26,-3.3943,7.5920,7.8480,8.3165,8.7548,,1447.0000,3729.6000,81182,81191,81137,18.2147,19.3589,14.9254,21.6052,20.7198,1372,656,21.6052,20.7198,23.3760,42,38,38,-0.1895,-0.3947,-0.2999,83988,84313,84300,
2012/11/06,7.34,7.34,7.25,7.30,-0.10,-1.3514,7.5200,7.7330,8.2315,8.7323,,811.0000,3170.2000,81249,81203,81157,16.0584,18.0535,7.6923,16.9676,19.4690,636,689,16.9676,19.4690,11.9646,42,39,39,-0.1832,-0.4144,-0.3228,83805,84186,84258,
2012/11/07,7.30,7.36,7.20,7.23,-0.07,-0.9589,7.4380,7.6110,8.1410,8.7087,,-43.0000,2525.4000,81249,81215,81175,14.6060,17.1695,2.4194,12.1182,17.0187,854,804,12.1182,17.0187,2.3170,42,40,39,-0.1727,-0.4308,-0.3444,83555,84009,84190,
2012/11/08,7.23,7.23,7.03,7.05,-0.18,-2.4896,7.3280,7.4780,8.0505,8.6843,,-939.0000,1865.6000,81223,81223,81191,11.4191,15.0958,2.5974,8.9446,14.3274,896,879,8.9446,14.3274,-1.8210,42,41,40,-0.1738,-0.4531,-0.3662,83279,83778,84095,
2012/11/09,7.05,7.15,6.96,7.10,0.05,0.7092,7.2160,7.4080,7.9645,8.6570,,118.0000,1459.1000,81362,81254,81216,17.4248,18.0935,17.7215,11.8702,13.5083,1057,963,11.8702,13.5083,8.5940,42,42,40,-0.1523,-0.4613,-0.3852,83168,83560,83974,
2012/11/12,7.12,7.15,7.06,7.10,0.00,0.00,7.1560,7.3740,7.8815,8.6298,,118.0000,1219.8000,81356,81289,81240,17.4248,18.0935,17.7215,13.8207,13.6124,499,788,13.8207,13.6124,14.2371,42,42,40,-0.1238,-0.4626,-0.4007,82962,83354,83834,
