ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2015/11/12,95.00,95.50,92.83,93.00,0.17,0.1831,97.2240,101.3030,,,,-276.0000,-244.5000,0,0,0,16.1863,19.8986,1.0520,11.3446,23.8916,7,12,11.3446,23.8916,-13.7494,0,0,0,,,,0,0,0,
2015/11/13,94.00,94.00,93.00,93.00,0.00,0.00,95.9660,100.3030,,,,-276.0000,-250.0000,0,0,0,16.1863,19.8986,1.0520,7.9137,18.5656,2,11,7.9137,18.5656,-13.3901,0,0,0,,,,0,0,0,
2015/11/16,91.20,91.20,91.20,91.20,-1.80,-1.9355,94.1060,98.6330,,,,-278.0000,-257.8000,0,0,0,13.8692,18.6338,0.0000,5.2758,14.1357,2,10,5.2758,14.1357,-12.4439,0,0,0,,,,0,0,0,
2015/11/17,91.20,93.98,90.60,93.98,2.78,3.0482,92.8020,97.2800,,,,-268.0000,-261.8000,0,0,0,31.9290,26.5045,24.3341,11.6286,13.3000,10,11,11.6286,13.3000,8.2857,0,0,0,,,,0,0,0,
2015/11/19,91.02,94.00,91.02,94.00,0.02,0.0213,93.0360,96.1300,,,,-268.0000,-264.6000,0,0,0,32.0520,26.5603,24.4780,15.9117,14.1706,0,4,15.9117,14.1706,19.3940,0,0,0,,,,0,0,0,
2015/11/20,93.98,93.99,91.20,91.20,-2.80,-2.9787,92.6760,94.9500,,,,-270.0000,-266.9000,0,0,0,24.5880,23.8025,4.8780,12.2338,13.5250,2,3,12.2338,13.5250,9.6515,0,0,0,,,,0,0,0,
2015/11/23,91.21,93.98,91.21,92.88,1.68,1.8421,92.6520,94.3090,,,,-269.0000,-268.4000,0,0,0,35.4165,28.6515,23.0303,15.8327,14.2942,1,3,15.8327,14.2942,18.9095,0,0,0,,,,0,0,0,
2015/11/25,90.51,90.51,90.51,90.51,-2.37,-2.5517,92.5140,93.3100,99.5150,,,-271.0000,-270.7000,0,0,0,28.4910,26.0958,0.0000,10.5551,13.0478,2,3,10.5551,13.0478,5.5696,0,0,0,,,,0,0,0,
2015/11/26,93.97,93.98,92.90,92.90,2.39,2.6406,92.2980,92.5500,98.5600,,,-263.0000,-272.2000,0,0,0,42.1745,32.6999,47.8958,23.0020,16.3659,8,2,23.0020,16.3659,36.2742,0,0,0,,,,0,0,0,
2015/11/27,95.25,95.25,93.61,93.61,0.71,0.7643,92.2200,92.6280,97.7155,,,-260.0000,-269.9000,0,0,0,45.8672,34.5940,65.4008,37.1349,23.2889,3,3,37.1349,23.2889,64.8270,0,0,0,,,,0,0,0,
2015/11/30,91.70,92.00,91.70,92.00,-1.61,-1.7199,92.3800,92.5280,96.9155,,,-263.0000,-268.6000,0,0,0,39.0769,32.3422,31.4346,35.2348,27.2709,3,3,35.2348,27.2709,51.1627,0,0,0,,,,0,0,0,
2015/12/02,95.00,95.00,95.00,95.00,3.00,3.2609,92.8040,92.7280,96.5155,,,-260.0000,-267.0000,0,0,0,54.2285,40.2482,94.7257,55.0651,36.5356,3,3,55.0651,36.5356,92.1241,0,0,0,,,,0,0,0,
2015/12/03,95.26,95.31,95.26,95.31,0.31,0.3263,93.7640,93.1390,95.8860,,,-256.0000,-264.8000,0,0,0,55.5978,41.0250,100.0000,70.0434,47.7049,4,4,70.0434,47.7049,114.7205,0,0,0,,,,0,0,0,
2015/12/04,95.31,95.31,95.31,95.31,0.00,0.00,94.2460,93.2720,95.2760,,,-256.0000,-263.6000,0,0,0,55.5978,41.0250,100.0000,80.0289,58.4796,2,3,80.0289,58.4796,123.1277,0,0,0,,-3.4697,,0,0,0,
2015/12/07,95.49,95.49,95.49,95.49,0.18,0.1889,94.6220,93.4210,94.7755,,,-255.0000,-262.3000,0,0,0,56.6814,41.5501,100.0000,86.6860,67.8817,1,2,86.6860,67.8817,124.2945,0,0,0,,-3.1483,,0,0,0,
2015/12/08,96.99,97.00,95.00,96.01,0.52,0.5446,95.4240,93.9020,94.4260,,,-237.0000,-259.0000,0,0,0,60.0603,43.1455,84.7458,86.0392,73.9342,18,5,86.0392,73.9342,110.2493,0,0,0,,-2.8191,,0,0,0,
2015/12/09,93.01,94.00,92.00,93.50,-2.51,-2.6143,95.1240,93.9640,94.1365,,,-258.0000,-257.9000,0,0,0,41.3695,37.7236,33.9623,68.6802,72.1829,21,9,68.6802,72.1829,61.6749,0,0,0,,-2.7292,,0,0,0,
2015/12/11,93.50,94.99,93.50,94.99,1.49,1.5936,95.0600,94.4120,93.8610,,,-254.0000,-256.2000,0,0,0,52.0084,42.4103,62.0755,66.4787,70.2815,4,9,66.4787,70.2815,58.8730,0,0,0,,-2.5089,,0,0,0,
2015/12/14,94.50,94.50,93.00,93.00,-1.99,-2.095,94.5980,94.4220,93.4860,,,-259.0000,-255.8000,0,0,0,40.2910,38.2196,24.5283,52.4952,64.3527,5,9,52.4952,64.3527,28.7802,0,0,0,,-2.4664,,0,0,0,
2015/12/15,94.99,94.99,94.99,94.99,1.99,2.1398,94.4980,94.5600,93.5940,,,-257.0000,-255.5000,0,0,0,52.9983,44.2312,59.8000,54.9301,61.2119,2,10,54.9301,61.2119,42.3667,0,0,0,,-2.2463,,0,0,0,
2015/12/16,90.26,93.00,90.26,93.00,-1.99,-2.095,93.8960,94.6600,93.5940,,,-263.0000,-255.5000,0,0,0,42.2168,39.9865,40.6528,50.1710,57.5316,6,7,50.1710,57.5316,35.4499,0,0,0,,-2.2070,,0,0,0,
2015/12/18,94.98,94.99,94.98,94.99,1.99,2.1398,94.1940,94.6590,93.6935,,,-258.0000,-255.3000,0,0,0,53.5549,45.6739,70.1780,56.8400,57.3011,5,4,56.8400,57.3011,55.9180,0,0,0,1.2571,-1.9923,-2.6208,0,0,0,
2015/12/21,94.98,94.98,94.98,94.98,-0.01,-0.0105,94.1920,94.6260,93.8825,,,-260.0000,-255.7000,0,0,0,53.4916,45.6502,70.0297,61.2366,58.6129,2,4,61.2366,58.6129,66.4839,0,0,0,1.3098,-1.8021,-2.4571,0,0,0,
2015/12/22,94.87,94.87,93.00,93.00,-1.98,-2.0846,94.1920,94.3950,93.8335,,,-263.0000,-256.4000,0,0,0,41.7642,41.0465,40.6528,54.3753,57.2004,3,3,54.3753,57.2004,48.7252,0,0,0,1.0663,-1.7906,-2.3238,0,0,0,
2015/12/24,95.00,95.00,95.00,95.00,2.00,2.1505,94.1940,94.3460,93.8835,,,-262.0000,-257.1000,0,0,0,53.9908,46.9426,100.0000,69.5836,61.3281,1,3,69.5836,61.3281,86.0944,0,0,0,1.1555,-1.6016,-2.1793,0,0,0,
2015/12/25,93.50,97.31,93.50,97.00,2.00,2.1053,94.9940,94.4450,94.1735,,,-255.0000,-258.9000,0,0,0,63.2497,52.1619,95.6028,78.2566,66.9710,7,3,78.2566,66.9710,100.8280,0,0,0,1.4458,-1.2757,-1.9986,0,0,0,
2015/12/28,97.00,101.00,96.99,100.00,3.00,3.0928,95.9960,95.0950,94.5295,,,-223.0000,-255.4000,0,0,0,73.0220,58.7948,90.6890,82.4008,72.1142,32,9,82.4008,72.1142,102.9739,0,0,0,1.9713,-0.7666,-1.7522,0,0,0,
2015/12/29,101.00,103.14,100.00,100.10,0.10,0.10,97.0200,95.6060,95.0090,,,-207.0000,-250.7000,0,0,0,73.3059,59.0015,76.3975,80.3997,74.8760,16,11,80.3997,74.8760,91.4470,0,0,0,2.2420,-0.3509,-1.4719,0,0,0,
2015/12/30,103.14,106.83,103.14,106.83,6.73,6.7233,99.7860,96.9890,95.7055,,,-201.0000,-244.9000,0,0,0,85.5704,70.0371,100.0000,86.9331,78.8951,6,12,86.9331,78.8951,103.0092,0,0,0,3.1800,0.5156,-1.0744,0,0,0,
2015/12/31,104.00,104.00,99.28,99.70,-7.13,-6.6742,100.7260,97.4600,96.0100,,,-214.0000,-240.6000,0,0,0,54.0182,53.4188,48.4454,74.1039,77.2980,13,14,74.1039,77.2980,67.7156,0,0,0,2.7108,0.6198,-0.7356,0,0,0,
2016/01/04,97.86,99.50,97.85,99.50,-0.20,-0.2006,101.2260,98.1100,96.3850,,,-220.0000,-236.3000,0,0,0,53.3559,53.0338,46.9993,65.0690,73.2217,6,14,65.0690,73.2217,48.7637,0,0,0,2.2625,0.6785,-0.4528,0,0,0,
2016/01/05,97.00,97.85,96.99,96.99,-2.51,-2.5226,100.6240,98.3100,96.4845,,,-224.0000,-232.9000,0,0,0,45.0402,48.2699,28.8503,52.9961,66.4798,4,9,52.9961,66.4798,26.0287,0,0,0,1.5508,0.5164,-0.2589,0,0,0,
2016/01/06,95.00,96.50,95.00,96.50,-0.49,-0.5052,99.9040,98.4620,96.5440,,,-225.0000,-229.4000,0,0,0,43.4537,47.3639,22.5056,42.8326,58.5974,1,6,42.8326,58.5974,11.3030,0,0,0,0.9656,0.3445,-0.1382,0,0,0,
2016/01/07,94.55,95.49,91.03,91.03,-5.47,-5.6684,96.7440,98.2650,96.3300,,,-242.0000,-227.3000,0,0,0,29.5229,38.5513,0.0000,28.5551,48.5833,17,8,28.5551,48.5833,-11.5014,0,0,0,-0.1475,-0.2304,-0.1567,0,0,0,
2016/01/08,92.01,95.00,92.01,95.00,3.97,4.3612,95.8040,98.2650,96.3055,,,-238.0000,-224.9000,0,0,0,44.9059,46.4413,25.1266,27.4122,41.5263,4,6,27.4122,41.5263,-0.8158,0,0,0,-0.3278,-0.3616,-0.1977,0,0,0,
2016/01/11,91.00,91.00,91.00,91.00,-4.00,-4.2105,94.1040,97.6650,96.0550,,,-239.0000,-223.3000,0,0,0,35.5295,40.6976,0.0000,18.2748,33.7758,1,5,18.2748,33.7758,-12.7271,0,0,0,-0.9306,-0.7793,-0.3140,0,0,0,
2016/01/12,91.01,92.50,90.74,91.50,0.50,0.5495,93.0060,96.8150,95.9550,,,-228.0000,-223.8000,0,0,0,37.4874,41.6812,4.7234,13.7577,27.1031,11,6,13.7577,27.1031,-12.9331,0,0,0,-1.1901,-1.0578,-0.4628,0,0,0,
2016/01/13,92.00,92.00,92.00,92.00,0.50,0.5464,92.1060,96.0050,95.8055,,,-227.0000,-225.8000,0,0,0,39.6854,42.7176,9.5023,12.3392,22.1818,1,6,12.3392,22.1818,-7.3460,0,0,0,-1.2181,-1.2241,-0.6150,0,0,0,
2016/01/14,90.78,91.50,88.35,88.35,-3.65,-3.9674,91.5700,94.1570,95.5730,,,-251.0000,-230.8000,0,0,0,30.3403,37.4215,0.0000,8.2261,17.5299,24,8,8.2261,17.5299,-10.3814,0,0,0,-1.6265,-1.6315,-0.8183,0,0,0,
2016/01/15,92.99,92.99,88.36,88.36,0.01,0.0113,90.2420,93.0230,95.2415,,,-251.0000,-234.5000,0,0,0,30.3942,37.4447,0.1053,5.5192,13.5263,0,7,5.5192,13.5263,-10.4951,0,0,0,-1.7809,-1.9314,-1.0409,0,0,0,
2016/01/18,92.99,92.99,92.99,92.99,4.63,5.2399,90.6400,92.3720,95.2410,,,-251.0000,-237.6000,0,0,0,51.3179,47.3037,56.9325,22.6570,16.5699,0,7,22.6570,16.5699,34.8311,0,0,0,-1.1745,-1.7750,-1.1877,0,0,0,
2016/01/21,92.99,93.00,92.00,93.00,0.01,0.0108,90.9400,91.9730,95.1415,,,-244.0000,-239.6000,0,0,0,51.3558,47.3232,65.1261,36.8133,23.3177,7,6,36.8133,23.3177,63.8046,0,0,0,-0.7099,-1.6314,-1.2765,0,0,0,
2016/01/22,94.72,94.72,91.00,91.00,-2.00,-2.1505,90.7400,91.4230,94.9425,,,-246.0000,-241.7000,0,0,0,43.2711,43.7777,39.8496,37.8254,28.1536,2,6,37.8254,28.1536,57.1691,0,0,0,-0.6134,-1.6599,-1.3532,0,0,0,
2016/01/25,91.01,92.00,91.01,92.00,1.00,1.0989,91.4700,91.5200,94.8925,,,-240.0000,-241.5000,0,0,0,48.1670,45.9851,57.2998,44.3169,33.5414,6,3,44.3169,33.5414,65.8680,0,0,0,-0.3685,-1.5835,-1.3992,0,0,0,
2016/01/29,92.21,92.21,92.21,92.21,0.21,0.2283,92.2400,91.2410,94.7530,,,-240.0000,-241.7000,0,0,0,49.2703,46.4666,60.5965,49.7434,38.9421,0,3,49.7434,38.9421,71.3462,0,0,0,-0.1434,-1.4888,-1.4171,0,0,0,
2016/01/30,94.99,94.99,91.01,93.00,0.79,0.8567,92.2420,91.4410,94.5530,,,-236.0000,-241.4000,0,0,0,53.7175,48.3559,70.0301,56.5057,44.7966,4,3,56.5057,44.7966,79.9238,0,0,0,0.1319,-1.3347,-1.4007,0,0,0,
2016/02/03,91.02,92.17,91.02,92.00,-1.00,-1.0753,92.0420,91.4910,94.1530,,,-238.0000,-242.4000,0,0,0,47.4050,46.1088,54.9699,55.9937,48.5290,2,2,55.9937,48.5290,70.9233,0,0,0,0.1955,-1.2785,-1.3762,0,0,0,
2016/02/15,95.77,95.77,92.00,92.00,0.00,0.00,92.2420,91.4910,93.7480,96.0907,,-238.0000,-243.5000,0,0,0,47.4050,46.1088,49.1228,53.7034,50.2538,2,2,53.7034,50.2538,60.6027,0,0,0,0.2501,-1.2199,-1.3450,0,0,0,
2016/02/16,92.30,93.00,92.00,92.50,0.50,0.5435,92.3420,91.9060,93.0315,95.7657,,-234.0000,-241.8000,0,0,0,51.5079,47.5589,31.4465,46.2845,48.9307,4,2,46.2845,48.9307,40.9920,0,0,0,0.3596,-1.1202,-1.3000,0,0,0,
2016/02/17,95.77,95.78,95.77,95.77,3.27,3.5351,93.0540,92.6470,92.8350,95.5202,,-211.0000,-237.8000,0,0,0,69.9222,56.0049,99.7908,64.1199,53.9938,23,7,64.1199,53.9938,84.3722,0,0,0,0.8505,-0.7685,-1.1937,0,0,0,
2016/02/18,96.00,96.50,95.70,96.50,0.73,0.7622,93.7540,92.9980,92.6850,95.3285,,-194.0000,-232.1000,0,0,0,72.6994,57.6654,100.0000,76.0799,61.3558,17,9,76.0799,61.3558,105.5282,0,0,0,1.2285,-0.4259,-1.0401,0,0,0,
2016/02/19,97.00,97.02,96.70,97.01,0.51,0.5285,94.7560,93.3990,92.6860,95.2287,,-175.0000,-225.2000,0,0,0,74.6609,58.8492,99.8336,83.9978,68.9032,19,13,83.9978,68.9032,114.1872,0,0,0,1.4851,-0.1120,-0.8545,0,0,0,
2016/02/22,97.30,98.00,96.88,98.00,0.99,1.0205,95.9560,94.0990,92.7610,95.0637,,-162.0000,-216.8000,0,0,0,78.2937,61.1496,100.0000,89.3319,75.7127,13,15,89.3319,75.7127,116.5702,0,0,0,1.7100,0.2142,-0.6407,0,0,0,
2016/02/23,96.93,97.60,96.92,96.92,-1.08,-1.102,96.8400,94.5910,93.0555,94.8872,,-164.0000,-209.2000,0,0,0,65.9214,57.3352,84.5494,87.7377,79.7211,2,14,87.7377,79.7211,103.7710,0,0,0,1.6352,0.3812,-0.4364,0,0,0,
2016/02/24,97.15,97.15,97.13,97.13,0.21,0.2167,97.1120,95.0830,93.1620,94.7477,,-161.0000,-201.3000,0,0,0,67.1333,57.8923,87.5358,87.6704,82.3708,3,10,87.6704,82.3708,98.2695,0,0,0,1.5373,0.5245,-0.2442,0,0,0,
2016/02/25,96.01,96.35,96.00,96.35,-0.78,-0.803,97.0820,95.4180,93.4295,94.6368,,-170.0000,-194.7000,0,0,0,57.9484,54.9830,72.5000,82.6136,82.4518,9,9,82.6136,82.4518,82.9373,0,0,0,1.3003,0.5685,-0.0817,0,0,0,
2016/02/26,95.50,95.51,95.50,95.51,-0.84,-0.8718,96.7820,95.7690,93.6300,94.5738,,-173.0000,-188.2000,0,0,0,49.2421,51.9177,58.5000,74.5757,79.8264,3,6,74.5757,79.8264,64.0744,0,0,0,0.9778,0.5295,0.0406,0,0,0,
2016/03/01,95.51,95.51,95.51,95.51,0.00,0.00,96.2840,96.1200,93.8055,94.4907,,-173.0000,-181.7000,0,0,0,49.2421,51.9177,0.4000,49.8505,69.8344,1,3,49.8505,69.8344,9.8826,0,0,0,0.7237,0.4929,0.1310,0,0,0,
2016/03/03,95.50,95.50,95.50,95.50,-0.01,-0.0105,96.0000,96.4200,94.1630,94.4073,,-174.0000,-175.7000,0,0,0,49.1156,51.8768,0.0000,33.2337,57.6342,1,3,33.2337,57.6342,-15.5674,0,0,0,0.5228,0.4578,0.1964,0,0,0,
2016/03/04,95.50,97.01,95.50,97.00,1.50,1.5707,95.9740,96.5430,94.5950,94.4768,,-129.0000,-167.5000,0,0,0,65.2052,57.3808,60.0000,42.1558,52.4747,45,11,42.1558,52.4747,21.5179,0,0,0,0.5574,0.5448,0.2661,0,0,0,
2016/03/07,96.78,96.79,95.51,95.51,-1.49,-1.5361,95.8060,96.4440,94.7210,94.5187,,-146.0000,-162.7000,0,0,0,47.3562,51.0533,0.4000,28.2372,44.3955,17,13,28.2372,44.3955,-4.0795,0,0,0,0.3548,0.4878,0.3104,0,0,0,
2016/03/08,96.51,97.50,96.51,97.50,1.99,2.0836,96.2040,96.4930,94.9460,94.5937,,-136.0000,-158.8000,0,0,0,63.4091,57.8287,95.2381,50.5708,46.4540,10,14,50.5708,46.4540,58.8045,0,0,0,0.4576,0.5964,0.3676,0,0,0,
2016/03/09,96.51,96.51,96.51,96.51,-0.99,-1.0154,96.4040,96.3440,95.2215,94.6822,,-137.0000,-156.3000,0,0,0,53.6437,53.7879,50.5000,50.5472,47.8184,1,14,50.5472,47.8184,56.0049,0,0,0,0.3649,0.5957,0.4132,0,0,0,
2016/03/10,97.00,97.00,97.00,97.00,0.49,0.5077,96.7040,96.3520,95.4715,94.7325,,-137.0000,-153.6000,0,0,0,57.5286,55.4680,75.0000,58.6981,51.4450,0,14,58.6981,51.4450,73.2045,0,0,0,0.3427,0.6274,0.4561,0,0,0,
2016/03/11,96.51,97.00,96.51,97.00,0.00,0.00,96.7040,96.3390,95.7110,94.7825,,-137.0000,-151.2000,0,0,0,57.5286,55.4680,75.0000,64.1321,55.6740,3,6,64.1321,55.6740,81.0483,0,0,0,0.3026,0.6452,0.4939,0,0,0,
2016/03/14,99.99,99.99,99.99,99.99,2.99,3.0825,97.6000,96.7030,96.0605,94.9290,,-137.0000,-147.9000,0,0,0,75.5403,64.7697,100.0000,76.0881,62.4787,0,2,76.0881,62.4787,103.3068,0,0,0,0.6341,0.8902,0.5732,0,0,0,
2016/03/15,99.99,99.99,99.99,99.99,0.00,0.00,98.0980,97.1510,96.4600,95.0475,,-137.0000,-144.3000,0,0,0,75.5403,64.7697,100.0000,84.0587,69.6720,1,1,84.0587,69.6720,112.8321,0,0,0,0.7983,1.0721,0.6729,0,0,0,
2016/03/16,96.51,100.00,95.01,97.00,-2.99,-2.9903,98.1960,97.3000,96.7100,95.1557,,-159.0000,-142.9000,0,0,0,46.8993,51.8747,39.8798,69.3324,69.5588,22,5,69.3324,69.5588,68.8795,0,0,0,0.4654,0.9638,0.7311,0,0,0,
2016/03/17,95.01,97.01,95.01,97.01,0.01,0.0103,98.1980,97.4510,96.9355,95.2242,,-154.0000,-140.9000,0,0,0,46.9800,51.9096,40.0802,59.5816,66.2331,5,6,59.5816,66.2331,46.2788,0,0,0,0.2203,0.8688,0.7586,0,0,0,
2016/03/18,97.02,97.02,95.01,97.02,0.01,0.0103,98.2020,97.4530,96.9980,95.2810,,-151.0000,-143.1000,0,0,0,47.0765,51.9477,40.2806,53.1480,61.8714,3,6,53.1480,61.8714,35.7011,0,0,0,0.0426,0.7853,0.7640,0,0,0,
2016/03/22,99.99,99.99,97.00,97.00,-0.02,-0.0206,97.6040,97.6020,97.0230,95.3643,,-153.0000,-143.8000,0,0,0,46.8718,51.8582,39.8798,48.7252,57.4893,2,6,48.7252,57.4893,31.1970,0,0,0,-0.0875,0.7093,0.7530,0,0,0,
2016/03/23,97.00,98.00,97.00,98.00,1.00,1.0309,97.2060,97.6520,97.0725,95.4143,,-145.0000,-144.7000,0,0,0,57.8657,55.9946,59.9198,52.4568,55.8118,8,8,52.4568,55.8118,45.7467,0,0,0,-0.0506,0.7214,0.7467,0,0,0,
2016/03/24,98.50,99.00,98.00,98.20,0.20,0.2041,97.4460,97.8210,97.0825,95.4625,,-140.0000,-145.0000,0,0,0,59.8593,56.8044,63.9279,56.2805,55.9680,5,4,56.2805,55.9680,56.9053,0,0,0,-0.0129,0.7387,0.7451,0,0,0,
2016/03/25,98.54,100.00,98.00,99.00,0.80,0.8147,97.8440,98.0210,97.1865,95.5240,,-130.0000,-144.3000,0,0,0,67.2883,60.0151,79.9599,64.1736,58.7032,10,5,64.1736,58.7032,75.1144,0,0,0,0.1000,0.8076,0.7576,0,0,0,
2016/03/28,99.50,99.50,98.00,98.00,-1.00,-1.0101,98.0400,98.1210,97.2300,95.5658,,-135.0000,-144.1000,0,0,0,52.6672,54.4919,59.9198,62.7557,60.0540,5,6,62.7557,60.0540,68.1590,0,0,0,0.0240,0.7726,0.7606,0,0,0,
2016/04/01,98.00,99.00,98.00,98.00,0.00,0.00,98.2400,97.9220,97.3125,95.5990,,-135.0000,-143.9000,0,0,0,52.6672,54.4919,59.9198,61.8104,60.6395,2,6,61.8104,60.6395,64.1522,0,0,0,-0.0387,0.7364,0.7558,0,0,0,
2016/04/06,98.05,98.05,98.05,98.05,0.05,0.051,98.2500,97.7280,97.4395,95.6748,,-133.0000,-143.5000,0,0,0,53.3963,54.7397,60.9218,61.5142,60.9311,2,4,61.5142,60.9311,62.6805,0,0,0,-0.0834,0.7036,0.7453,0,0,0,
2016/04/11,95.02,95.02,95.01,95.01,-3.04,-3.1005,97.6120,97.5290,97.4145,95.6752,,-137.0000,-141.3000,0,0,0,25.1411,40.2130,0.0000,41.0095,54.2905,4,4,41.0095,54.2905,14.4474,0,0,0,-0.5087,0.4274,0.6817,0,0,0,
2016/04/18,96.00,97.00,95.03,95.03,0.02,0.0211,96.8180,97.3310,97.3910,95.7090,,-135.0000,-139.4000,0,0,0,25.4525,40.3267,0.4008,27.4733,45.3514,2,3,27.4733,45.3514,-8.2831,0,0,0,-0.7584,0.2077,0.5869,0,0,0,
2016/04/19,95.03,95.03,95.03,95.03,0.00,0.00,96.2240,97.1320,97.2925,95.7097,,-135.0000,-137.8000,0,0,0,25.4525,40.3267,0.4008,18.4491,36.3840,1,2,18.4491,36.3840,-17.4207,0,0,0,-0.8859,0.0333,0.4762,0,0,0,
2016/04/22,95.03,95.03,95.03,95.03,0.00,0.00,95.6300,96.9350,97.2685,95.7435,,-135.0000,-136.0000,0,0,0,25.4525,40.3267,0.4008,12.4330,28.4003,1,2,12.4330,28.4003,-19.5017,0,0,0,-0.9280,-0.1038,0.3602,0,0,0,
2016/05/04,95.01,98.60,95.01,96.00,0.97,1.0207,95.2200,96.7350,97.1935,95.7603,,-130.0000,-134.5000,0,0,0,44.7247,46.7059,19.8397,14.9019,23.9009,5,2,14.9019,23.9009,-3.0960,0,0,0,-0.7886,-0.1327,0.2616,0,0,0,
2016/05/05,95.66,96.00,95.66,96.00,0.00,0.00,95.4180,96.5150,97.1680,95.7773,,-130.0000,-133.5000,0,0,0,44.7247,46.7059,22.0490,17.2843,21.6953,1,2,17.2843,21.6953,8.4621,0,0,0,-0.6646,-0.1537,0.1786,0,0,0,
2016/05/10,95.10,96.12,95.01,96.12,0.12,0.125,95.6360,96.2270,97.1240,95.8293,,-120.0000,-132.5000,0,0,0,47.1583,47.5317,27.8195,20.7960,21.3956,10,3,20.7960,21.3956,19.5970,0,0,0,-0.5400,-0.1589,0.1111,0,0,0,
2016/05/11,97.10,100.00,97.10,98.00,1.88,1.9559,96.2300,96.2270,97.1740,95.8793,,-114.0000,-130.4000,0,0,0,71.0885,58.5174,59.9198,33.8373,25.5428,6,4,33.8373,25.5428,50.4263,0,0,0,-0.1956,-0.0112,0.0866,0,0,0,
2016/05/18,100.00,100.00,96.00,96.00,-2.00,-2.0408,96.4240,96.0270,96.9745,95.8627,,-122.0000,-129.1000,0,0,0,45.0461,47.0779,19.8397,29.1714,26.7523,8,6,29.1714,26.7523,34.0096,0,0,0,-0.2264,-0.0549,0.0583,0,0,0,
2016/05/19,99.99,99.99,99.99,99.99,3.99,4.1562,97.2220,96.2210,96.9745,95.8625,,-122.0000,-128.0000,0,0,0,70.7227,62.8735,99.7996,52.7141,35.4063,0,5,52.7141,35.4063,87.3299,0,0,0,0.2744,0.2298,0.0926,0,0,0,
2016/05/20,99.99,101.90,98.50,101.32,1.33,1.3301,98.2860,96.8520,97.1905,95.8828,,-94.0000,-123.7000,0,0,0,75.3328,66.5085,91.5820,65.6701,45.4942,28,10,65.6701,45.4942,106.0219,0,0,0,0.7419,0.5563,0.1854,0,0,0,
2016/05/23,101.49,105.09,98.81,99.50,-1.82,-1.7963,98.9620,97.2990,97.3150,95.7607,,-152.0000,-125.4000,0,0,0,59.8557,58.0273,44.5437,58.6280,49.8721,58,20,58.6280,49.8721,76.1396,0,0,0,0.7604,0.6606,0.2804,0,0,0,
