ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/05/23,10.15,10.25,10.10,10.25,0.00,0.00,,,,,,0.0000,,0,,,,,,,,106,,,,,0,,,,,,0,,,
2012/05/24,10.00,10.25,10.00,10.15,-0.10,-0.9756,,,,,,-34.0000,,0,,,,,,,,34,,,,,0,,,,,,0,,,
2012/05/25,10.20,10.20,10.20,10.20,0.05,0.4926,,,,,,25.0000,,0,,,,,,,,59,,,,,0,,,,,,0,,,
2012/05/28,10.15,10.15,10.15,10.15,-0.05,-0.4902,,,,,,22.0000,,0,,,,,,,,3,,,,,0,,,,,,0,,,
2012/05/29,10.15,10.15,10.10,10.15,0.00,0.00,10.1800,,,,,22.0000,,0,0,,,,,,,74,55,,,,0,0,,,,,0,0,,
2012/05/30,10.15,10.30,10.15,10.30,0.15,1.4778,10.1900,,,,,33.0000,,0,0,,,,,,,11,36,,,,0,0,,,,,0,0,,
2012/05/31,10.10,10.25,10.10,10.25,-0.05,-0.4854,10.2100,,,,,-26.0000,,0,0,,50.0000,,,,,59,41,,,,0,0,,,,,0,0,,
2012/06/01,10.30,10.30,10.10,10.15,-0.10,-0.9756,10.2000,,,,,-138.0000,,0,0,,38.4615,,,,,112,51,,,,0,0,,,,,0,0,,
2012/06/04,10.15,10.15,10.10,10.10,-0.05,-0.4926,10.1900,,,,,-298.0000,,0,0,,33.7838,,33.3333,44.4444,48.1481,160,83,44.4444,48.1481,37.0370,0,0,,,,,0,0,,
2012/06/05,10.20,10.20,10.15,10.15,0.05,0.495,10.1900,10.1850,,,,-258.0000,-65.2000,0,0,0,42.2170,,50.0000,46.2963,47.5309,40,76,46.2963,47.5309,43.8272,0,0,0,,,,0,0,0,
2012/06/06,10.25,10.25,10.15,10.20,0.05,0.4926,10.1700,10.1800,,,,-241.0000,-89.3000,0,0,0,49.8773,,50.0000,47.5309,47.5309,17,77,47.5309,47.5309,47.5309,0,0,0,,,,0,0,0,
2012/06/07,10.35,10.35,10.20,10.30,0.10,0.9804,10.1800,10.1950,,,,-204.0000,-106.3000,0,0,0,61.9754,,80.0000,58.3539,51.1385,37,73,58.3539,51.1385,72.7846,0,0,0,,,,0,0,0,
2012/06/08,10.15,10.35,10.15,10.35,0.05,0.4854,10.2200,10.2100,,,,-144.0000,-123.2000,0,0,0,66.7856,56.2500,100.0000,72.2359,58.1710,60,62,72.2359,58.1710,100.3658,0,0,0,,,,0,0,0,
2012/06/11,10.35,10.35,10.20,10.25,-0.10,-0.9662,10.2500,10.2200,,,,-163.0000,-141.7000,0,0,0,51.2315,49.5000,60.0000,68.1573,61.4998,19,34,68.1573,61.4998,81.4723,0,0,0,,,,0,0,0,
2012/06/12,9.85,10.25,9.85,10.25,0.00,0.00,10.2700,10.2300,,,,-163.0000,-160.2000,0,0,0,51.2315,49.5000,80.0000,72.1049,65.0348,48,36,72.1049,65.0348,86.2450,0,0,0,,,,0,0,0,
2012/06/13,10.25,10.30,10.20,10.30,0.05,0.4878,10.2900,10.2300,,,,88.0000,-154.7000,0,0,0,58.2349,52.8656,90.0000,78.0699,69.3798,251,83,78.0699,69.3798,95.4500,0,0,0,,,,0,0,0,
2012/06/14,10.20,10.20,10.20,10.20,-0.10,-0.9709,10.2700,10.2250,,,,33.0000,-148.8000,0,0,0,43.3085,46.1543,70.0000,75.3799,71.3799,55,86,75.3799,71.3799,83.3801,0,0,0,,,,0,0,0,
2012/06/15,10.20,10.40,10.20,10.40,0.20,1.9608,10.2800,10.2500,,,,48.0000,-130.2000,0,0,0,64.9002,57.8336,100.0000,83.5866,75.4488,15,77,83.5866,75.4488,99.8623,0,0,0,,,,0,0,0,
2012/06/18,10.35,10.50,10.30,10.50,0.10,0.9615,10.3300,10.2900,,,,79.0000,-92.5000,0,0,0,71.4292,62.2946,100.0000,89.0578,79.9851,31,80,89.0578,79.9851,107.2030,0,0,0,,,,0,0,0,
2012/06/19,10.30,10.45,10.25,10.45,-0.05,-0.4762,10.3700,10.3200,10.2525,,,70.0000,-59.7000,0,0,0,64.2576,58.8960,92.3077,90.1411,83.3704,9,72,90.1411,83.3704,103.6823,0,0,0,,,,0,0,0,
2012/06/20,10.20,10.20,10.15,10.15,-0.30,-2.8708,10.3400,10.3150,10.2475,,,48.0000,-30.8000,0,0,0,37.2964,43.3982,46.1538,75.4787,80.7398,22,26,75.4787,80.7398,64.9563,0,0,0,,,,0,0,0,
2012/06/21,10.15,10.20,10.15,10.20,0.05,0.4926,10.3400,10.3050,10.2500,,,70.0000,-3.4000,0,0,0,42.1509,45.9826,53.8462,68.2678,76.5825,22,19,68.2678,76.5825,51.6385,0,0,0,,,,0,0,0,
2012/06/22,10.15,10.15,10.10,10.15,-0.05,-0.4902,10.2900,10.2850,10.2475,,,46.0000,15.6000,0,0,0,38.5678,43.8009,46.1538,60.8965,71.3538,24,21,60.8965,71.3538,39.9818,0,0,0,,,,0,0,0,
2012/06/25,10.30,10.30,10.15,10.15,0.00,0.00,10.2200,10.2750,10.2475,,,46.0000,36.5000,0,0,0,38.5678,43.8009,12.5000,44.7643,62.4907,11,17,44.7643,62.4907,9.3117,0,0,0,,,,0,0,0,
2012/06/26,10.30,10.30,10.15,10.15,0.00,0.00,10.1600,10.2650,10.2475,,,46.0000,57.4000,0,0,0,38.5678,43.8009,12.5000,34.0096,52.9970,7,17,34.0096,52.9970,-3.9653,0,0,0,,,,0,0,0,
2012/06/27,10.10,10.15,10.10,10.15,0.00,0.00,10.1600,10.2500,10.2400,,,46.0000,53.2000,0,0,0,38.5678,43.8009,12.5000,26.8397,44.2779,46,22,26.8397,44.2779,-8.0366,0,0,0,,-0.0014,,0,0,0,
2012/06/28,10.30,10.30,10.20,10.20,0.05,0.4926,10.1600,10.2500,10.2375,,,49.0000,54.8000,0,0,0,47.7736,47.3396,25.0000,26.2265,38.2607,3,18,26.2265,38.2607,2.1579,0,0,0,,-0.0025,,0,0,0,
2012/06/29,10.15,10.15,10.15,10.15,-0.05,-0.4902,10.1600,10.2250,10.2375,,,44.0000,54.4000,0,0,0,40.4922,44.2968,14.2857,22.2462,32.9226,5,14,22.2462,32.9226,0.8935,0,0,0,,-0.0074,,0,0,0,
2012/07/02,10.15,10.15,10.15,10.15,0.00,0.00,10.1600,10.1900,10.2400,,,44.0000,50.9000,0,0,0,40.4922,44.2968,25.0000,23.1641,29.6698,4,13,23.1641,29.6698,10.1529,0,0,0,,-0.0111,,0,0,0,
2012/07/03,10.15,10.30,10.10,10.15,0.00,0.00,10.1600,10.1600,10.2400,,,44.0000,48.3000,0,0,0,40.4922,44.2968,25.0000,23.7761,27.7052,38,19,23.7761,27.7052,15.9179,0,0,0,,-0.0139,,0,0,0,
2012/07/04,10.25,10.25,10.15,10.15,0.00,0.00,10.1600,10.1600,10.2375,,,44.0000,47.9000,0,0,0,40.4922,44.2968,25.0000,24.1841,26.5315,43,18,24.1841,26.5315,19.4892,0,0,0,,-0.0159,,0,0,0,
2012/07/05,10.20,10.20,10.15,10.20,0.05,0.4926,10.1600,10.1600,10.2325,,,63.0000,47.2000,0,0,0,54.7830,48.9445,50.0000,32.7894,28.6175,19,21,32.7894,28.6175,41.1332,0,0,0,,-0.0133,,0,0,0,
2012/07/06,10.10,10.20,10.10,10.15,-0.05,-0.4902,10.1600,10.1600,10.2225,,,46.0000,47.2000,0,0,0,42.5274,44.8611,25.0000,30.1929,29.1426,17,24,30.1929,29.1426,32.2935,0,0,0,,-0.0151,,0,0,0,
2012/07/09,10.25,10.25,10.20,10.20,0.05,0.4926,10.1700,10.1650,10.2200,,,56.0000,48.2000,0,0,0,54.6908,49.4609,50.0000,36.7953,31.6935,10,25,36.7953,31.6935,46.9988,0,0,0,-0.0041,-0.0124,-0.0103,0,0,0,
2012/07/10,10.15,10.20,10.00,10.15,-0.05,-0.4902,10.1700,10.1650,10.2150,,,-4.0000,43.2000,0,0,0,43.6143,45.3352,50.0000,41.1969,34.8613,60,29,41.1969,34.8613,53.8680,0,0,0,-0.0060,-0.0141,-0.0111,0,0,0,
2012/07/11,10.15,10.15,10.10,10.10,-0.05,-0.4926,10.1600,10.1600,10.2050,,,-129.0000,25.7000,0,0,0,35.0869,41.5539,33.3333,38.5757,36.0994,125,46,38.5757,36.0994,43.5282,0,0,0,-0.0130,-0.0192,-0.0127,0,0,0,
2012/07/12,10.15,10.15,10.10,10.10,0.00,0.00,10.1400,10.1500,10.2000,,,-129.0000,7.9000,0,0,0,35.0869,41.5539,33.3333,36.8282,36.3424,40,50,36.8282,36.3424,37.8000,0,0,0,-0.0165,-0.0230,-0.0148,0,0,0,
2012/07/13,10.20,10.20,10.10,10.10,0.00,0.00,10.1300,10.1450,10.1850,,,-129.0000,-9.4000,0,0,0,35.0869,41.5539,33.3333,35.6633,36.1160,84,63,35.6633,36.1160,34.7578,0,0,0,-0.0176,-0.0258,-0.0170,0,0,0,
2012/07/16,10.10,10.10,10.10,10.10,0.00,0.00,10.1100,10.1400,10.1650,,,-129.0000,-26.7000,0,0,0,35.0869,41.5539,40.0000,37.1088,36.4469,17,65,37.1088,36.4469,38.4326,0,0,0,-0.0170,-0.0276,-0.0191,0,0,0,
2012/07/17,10.15,10.15,10.10,10.10,0.00,0.00,10.1000,10.1350,10.1475,,,-129.0000,-44.0000,0,0,0,35.0869,41.5539,40.0000,38.0726,36.9888,32,59,38.0726,36.9888,40.2401,0,0,0,-0.0154,-0.0288,-0.0210,0,0,0,
2012/07/18,10.10,10.10,10.10,10.10,0.00,0.00,10.1000,10.1300,10.1450,,,-129.0000,-61.3000,0,0,0,35.0869,41.5539,40.0000,38.7150,37.5642,21,38,38.7150,37.5642,41.0167,0,0,0,-0.0133,-0.0293,-0.0227,0,0,0,
2012/07/19,10.15,10.15,10.05,10.10,0.00,0.00,10.1000,10.1200,10.1400,,,-129.0000,-80.5000,0,0,0,35.0869,41.5539,40.0000,39.1434,38.0906,72,45,39.1434,38.0906,41.2489,0,0,0,-0.0108,-0.0294,-0.0240,0,0,0,
2012/07/20,10.10,10.10,10.10,10.10,0.00,0.00,10.1000,10.1150,10.1375,,,-129.0000,-98.0000,0,0,0,35.0869,41.5539,50.0000,42.7622,39.6478,10,30,42.7622,39.6478,48.9911,0,0,0,-0.0082,-0.0292,-0.0251,0,0,0,
2012/07/23,10.05,10.10,10.05,10.05,-0.05,-0.495,10.0900,10.1000,10.1325,,,-168.0000,-120.4000,0,0,0,19.0618,35.5981,0.0000,28.5082,35.9346,39,34,28.5082,35.9346,13.6553,0,0,0,-0.0121,-0.0326,-0.0266,0,0,0,
2012/07/24,10.05,10.05,10.05,10.05,0.00,0.00,10.0800,10.0900,10.1275,,,-168.0000,-136.8000,0,0,0,19.0618,35.5981,0.0000,19.0054,30.2915,10,30,19.0054,30.2915,-3.5668,0,0,0,-0.0134,-0.0350,-0.0283,0,0,0,
2012/07/25,10.05,10.15,10.05,10.10,0.05,0.4975,10.0800,10.0900,10.1250,,,-107.0000,-134.6000,0,0,0,51.1740,44.9825,33.3333,23.7814,28.1215,61,38,23.7814,28.1215,15.1012,0,0,0,-0.0066,-0.0324,-0.0291,0,0,0,
2012/07/26,10.05,10.15,10.00,10.15,0.05,0.495,10.0900,10.0950,10.1225,,,-93.0000,-131.0000,0,0,0,66.9223,52.5286,100.0000,49.1876,35.1435,14,26,49.1876,35.1435,77.2757,0,0,0,0.0049,-0.0260,-0.0285,0,0,0,
2012/07/27,9.86,10.15,9.86,10.15,0.00,0.00,10.1000,10.1000,10.1225,,,-93.0000,-127.4000,0,0,0,66.9223,52.5286,100.0000,66.1251,45.4707,28,30,66.1251,45.4707,107.4338,0,0,0,0.0123,-0.0208,-0.0269,0,0,0,
2012/07/30,10.10,10.10,10.10,10.10,-0.05,-0.4926,10.1100,10.1000,10.1200,,,-94.0000,-123.9000,0,0,0,45.6977,45.1575,82.7586,71.6696,54.2037,1,22,71.6696,54.2037,106.6014,0,0,0,0.0105,-0.0204,-0.0256,0,0,0,
2012/07/31,10.00,10.05,9.90,10.05,-0.05,-0.495,10.1100,10.0950,10.1150,,,-99.0000,-120.9000,0,0,0,33.1003,39.1625,65.5172,69.6188,59.3420,5,21,69.6188,59.3420,90.1723,0,0,0,0.0029,-0.0238,-0.0253,0,0,0,
2012/08/01,10.05,10.05,10.00,10.00,-0.05,-0.4975,10.0900,10.0850,10.1075,,,-117.0000,-119.7000,0,0,0,24.8724,34.2081,48.2759,62.5045,60.3962,18,13,62.5045,60.3962,66.7211,0,0,0,-0.0080,-0.0303,-0.0263,0,0,0,
2012/08/03,10.00,10.05,10.00,10.00,0.00,0.00,10.0600,10.0750,10.0975,,,-117.0000,-118.5000,0,0,0,24.8724,34.2081,48.2759,57.7616,59.5180,19,14,57.7616,59.5180,54.2488,0,0,0,-0.0139,-0.0349,-0.0280,0,0,0,
2012/08/06,10.05,10.05,10.00,10.00,0.00,0.00,10.0300,10.0650,10.0900,,,-117.0000,-117.3000,0,0,0,24.8724,34.2081,48.2759,54.5997,57.8786,96,27,54.5997,57.8786,48.0420,0,0,0,-0.0164,-0.0382,-0.0300,0,0,0,
2012/08/07,10.00,10.00,10.00,10.00,0.00,0.00,10.0100,10.0600,10.0800,,,-117.0000,-112.2000,0,0,0,24.8724,34.2081,48.2759,52.4918,56.0830,41,35,52.4918,56.0830,45.3093,0,0,0,-0.0165,-0.0404,-0.0321,0,0,0,
2012/08/08,10.00,10.00,10.00,10.00,0.00,0.00,10.0000,10.0550,10.0725,,,-117.0000,-107.1000,0,0,0,24.8724,34.2081,48.2759,51.0865,54.4175,53,45,51.0865,54.4175,44.4244,0,0,0,-0.0151,-0.0416,-0.0340,0,0,0,
2012/08/09,10.00,10.00,10.00,10.00,0.00,0.00,10.0000,10.0450,10.0675,,,-117.0000,-108.1000,0,0,0,24.8724,34.2081,48.2759,50.1496,52.9948,20,45,50.1496,52.9948,44.4591,0,0,0,-0.0129,-0.0420,-0.0356,0,0,0,
2012/08/10,10.00,10.00,10.00,10.00,0.00,0.00,10.0000,10.0300,10.0625,,,-117.0000,-110.5000,0,0,0,24.8724,34.2081,50.0000,50.0997,52.0298,21,46,50.0997,52.0298,46.2396,0,0,0,-0.0101,-0.0419,-0.0369,0,0,0,
2012/08/13,10.00,10.00,10.00,10.00,0.00,0.00,10.0000,10.0150,10.0575,,,-117.0000,-112.9000,0,0,0,24.8724,34.2081,66.6667,55.6220,53.2272,16,30,55.6220,53.2272,60.4117,0,0,0,-0.0072,-0.0414,-0.0378,0,0,0,
2012/08/14,9.93,10.05,9.93,10.00,0.00,0.00,10.0000,10.0050,10.0525,,,-117.0000,-115.2000,0,0,0,24.8724,34.2081,58.3333,56.5258,54.3267,29,27,56.5258,54.3267,60.9239,0,0,0,-0.0043,-0.0405,-0.0383,0,0,0,
2012/08/15,10.00,10.70,10.00,10.60,0.60,6.00,10.1200,10.0600,10.0775,10.1592,,159.0000,-89.4000,0,0,0,95.4165,84.7772,87.0130,66.6882,58.4472,276,72,66.6882,58.4472,83.1701,0,0,0,0.0750,0.0086,-0.0289,0,0,0,
2012/08/16,10.50,10.55,10.15,10.55,-0.05,-0.4717,10.2300,10.1150,10.1000,10.1642,,97.0000,-68.0000,0,0,0,87.2261,79.2403,80.5195,71.2986,62.7310,62,80,71.2986,62.7310,88.4338,0,0,0,0.1150,0.0429,-0.0146,0,0,0,
2012/08/17,10.55,10.55,10.30,10.30,-0.25,-2.3697,10.2900,10.1450,10.1100,10.1667,,94.0000,-46.9000,0,0,0,57.5737,58.4264,48.0519,63.5497,63.0039,3,77,63.5497,63.0039,64.6413,0,0,0,0.1023,0.0494,-0.0018,0,0,0,
2012/08/20,10.40,10.80,10.30,10.40,0.10,0.9709,10.3700,10.1850,10.1250,10.1700,,397.0000,4.5000,0,0,0,63.5255,62.7015,54.0230,60.3742,62.1273,303,134,60.3742,62.1273,56.8678,0,0,0,0.1018,0.0619,0.0110,0,0,0,
2012/08/21,10.40,10.70,10.40,10.50,0.10,0.9615,10.4700,10.2350,10.1475,10.1758,,657.0000,81.9000,0,0,0,68.7809,66.4636,65.5172,62.0885,62.1144,260,180,62.0885,62.1144,62.0368,0,0,0,0.1087,0.0789,0.0246,0,0,0,
2012/08/22,10.50,10.50,10.30,10.50,0.00,0.00,10.4500,10.2850,10.1700,10.1817,,657.0000,159.3000,0,0,0,68.7809,66.4636,65.5172,63.2314,62.4867,24,130,63.2314,62.4867,64.7208,0,0,0,0.1069,0.0914,0.0379,0,0,0,
2012/08/23,10.30,10.45,10.25,10.45,-0.05,-0.4762,10.4300,10.3300,10.1875,10.1842,,641.0000,235.1000,0,0,0,62.3161,62.7004,59.7701,62.0777,62.3504,16,121,62.0777,62.3504,61.5322,0,0,0,0.0931,0.0961,0.0496,0,0,0,
2012/08/24,10.40,10.40,10.20,10.20,-0.25,-2.3923,10.4100,10.3500,10.1900,10.1833,,627.0000,309.5000,0,0,0,39.8455,47.9053,31.0345,51.7299,58.8102,14,123,51.7299,58.8102,37.5693,0,0,0,0.0468,0.0788,0.0554,0,0,0,
2012/08/27,10.05,10.20,10.00,10.20,0.00,0.00,10.3700,10.3700,10.1925,10.1842,,627.0000,383.9000,0,0,0,39.8455,47.9053,25.0000,42.8200,53.4801,22,67,42.8200,53.4801,21.4996,0,0,0,0.0142,0.0643,0.0572,0,0,0,
2012/08/28,10.00,10.00,9.96,10.00,-0.20,-1.9608,10.2700,10.3700,10.1875,10.1825,,563.0000,451.9000,0,0,0,28.1514,39.1174,4.7619,30.1339,45.6981,64,28,30.1339,45.6981,-0.9943,0,0,0,-0.0334,0.0363,0.0530,0,0,0,
2012/08/29,9.82,9.97,9.82,9.97,-0.03,-0.30,10.1640,10.3070,10.1835,10.1795,,557.0000,491.7000,0,0,0,26.7388,37.9774,15.3061,25.1913,38.8625,6,24,25.1913,38.8625,-2.1510,0,0,0,-0.0664,0.0115,0.0447,0,0,0,
2012/08/31,9.97,9.97,9.80,9.80,-0.17,-1.7051,10.0340,10.2320,10.1735,10.1728,,543.0000,536.3000,0,0,0,19.9364,32.1799,0.0000,16.7942,31.5064,14,24,16.7942,31.5064,-12.6301,0,0,0,-0.1061,-0.0216,0.0314,0,0,0,
2012/09/03,9.80,10.45,9.80,10.00,0.20,2.0408,9.9940,10.2020,10.1735,10.1678,,632.0000,590.1000,0,0,0,41.0931,43.2905,22.2222,18.6036,27.2055,89,39,18.6036,27.2055,1.3998,200,40,20,-0.1004,-0.0313,0.0189,200,40,20,
2012/09/04,9.85,9.85,9.82,9.85,-0.15,-1.50,9.9240,10.1470,10.1660,10.1595,,623.0000,612.7000,0,0,0,33.1979,38.1738,7.1429,14.7833,23.0647,9,36,14.7833,23.0647,-1.7795,200,80,40,-0.1111,-0.0505,0.0050,200,80,40,
2012/09/05,9.98,9.98,9.65,9.80,-0.05,-0.5076,9.8840,10.0770,10.1560,10.1520,,574.0000,604.4000,0,0,0,30.8286,36.6007,18.7500,16.1055,20.7450,49,33,16.1055,20.7450,6.8266,200,120,60,-0.1185,-0.0690,-0.0098,200,120,60,
2012/09/06,9.78,9.85,9.63,9.77,-0.03,-0.3061,9.8440,10.0040,10.1445,10.1440,,554.0000,594.1000,0,0,0,29.3219,35.6393,17.0732,16.4281,19.3060,20,36,16.4281,19.3060,10.6722,200,160,80,-0.1205,-0.0851,-0.0249,200,160,80,
2012/09/07,9.77,9.77,9.65,9.65,-0.12,-1.2282,9.8140,9.9240,10.1270,10.1332,,548.0000,584.8000,0,0,0,23.7503,31.9747,2.4390,11.7651,16.7924,6,34,11.7651,16.7924,1.7104,200,200,100,-0.1303,-0.1063,-0.0412,200,200,100,
2012/09/10,9.65,9.78,9.65,9.78,0.13,1.3472,9.7700,9.8820,10.1160,10.1262,,559.0000,578.0000,0,0,0,38.8545,39.3455,18.2927,13.9409,15.8419,11,19,13.9409,15.8419,10.1390,200,200,120,-0.1123,-0.1114,-0.0552,200,200,120,
2012/09/11,9.65,9.65,9.63,9.64,-0.14,-1.4315,9.7280,9.8260,10.0980,10.1135,,551.0000,570.4000,0,0,0,30.9353,34.9025,1.2195,9.7005,13.7948,8,18,9.7005,13.7948,1.5119,200,200,140,-0.1120,-0.1252,-0.0692,200,200,140,
2012/09/12,9.64,9.64,9.56,9.56,-0.08,-0.8299,9.6800,9.7820,10.0760,10.0978,,535.0000,567.6000,0,0,0,27.1420,32.6072,0.0000,6.4670,11.3522,16,12,6.4670,11.3522,-3.3034,200,200,160,-0.1149,-0.1410,-0.0836,200,200,160,
2012/09/13,9.57,9.57,9.56,9.56,0.00,0.00,9.6380,9.7410,10.0240,10.0830,,535.0000,565.4000,0,0,0,27.1420,32.6072,0.0000,4.3113,9.0052,3,8,4.3113,9.0052,-5.0765,200,200,180,-0.1091,-0.1518,-0.0972,200,200,180,
2012/09/14,9.17,9.54,9.17,9.53,-0.03,-0.3138,9.6140,9.7140,9.9730,10.0727,,509.0000,562.0000,0,0,0,25.4564,31.6775,44.4444,17.6890,11.8998,26,12,17.6890,11.8998,29.2674,200,200,200,-0.1019,-0.1609,-0.1099,200,200,200,
2012/09/17,9.48,9.55,9.31,9.53,0.00,0.00,9.5640,9.6670,9.9345,10.0615,,509.0000,549.7000,0,0,0,25.4564,31.6775,44.4444,26.6075,16.8024,26,15,26.6075,16.8024,46.2177,200,200,200,-0.0900,-0.1662,-0.1212,200,200,200,
2012/09/18,9.31,9.32,9.31,9.32,-0.21,-2.2036,9.5000,9.6140,9.8805,10.0477,,506.0000,538.0000,0,0,0,15.6558,25.5975,22.0588,25.0913,19.5653,3,14,25.0913,19.5653,36.1431,200,200,200,-0.1024,-0.1852,-0.1340,200,200,200,
2012/09/19,9.32,9.50,9.32,9.50,0.18,1.9313,9.4880,9.5840,9.8305,10.0368,,527.0000,533.3000,0,0,0,39.5813,36.9188,54.0984,34.7603,24.6303,21,15,34.7603,24.6303,55.0202,200,200,200,-0.0794,-0.1836,-0.1439,200,200,200,
2012/09/20,9.25,9.50,9.21,9.50,0.00,0.00,9.4760,9.5570,9.7805,10.0260,,527.0000,530.6000,0,0,0,39.5813,36.9188,54.0984,41.2063,30.1557,24,20,41.2063,30.1557,63.3076,200,200,200,-0.0582,-0.1803,-0.1512,200,200,200,
2012/09/21,9.33,9.50,9.33,9.40,-0.10,-1.0526,9.4500,9.5320,9.7280,10.0135,,522.0000,528.0000,0,0,0,32.2604,33.5441,47.9167,43.4431,34.5848,5,15,43.4431,34.5848,61.1597,200,200,200,-0.0519,-0.1836,-0.1577,200,200,200,
2012/09/24,9.23,9.23,9.23,9.23,-0.17,-1.8085,9.3900,9.4770,9.6795,9.9973,,521.0000,524.2000,0,0,0,23.4226,28.6820,12.7660,33.2174,34.1290,1,10,33.2174,34.1290,31.3942,200,200,200,-0.0640,-0.1977,-0.1657,200,200,200,
2012/09/25,9.50,9.87,9.50,9.70,0.47,5.0921,9.4660,9.4830,9.6545,9.9898,,766.0000,545.7000,0,0,0,59.8834,50.3760,75.7143,47.3830,38.5470,245,59,47.3830,38.5470,65.0550,200,200,200,-0.0052,-0.1689,-0.1663,200,200,200,
2012/09/26,9.52,9.64,9.50,9.64,-0.06,-0.6186,9.4940,9.4910,9.6365,9.9813,,754.0000,567.6000,0,0,0,55.8125,48.3287,67.1429,53.9696,43.6879,12,57,53.9696,43.6879,74.5331,200,200,200,0.0272,-0.1493,-0.1629,200,200,200,
2012/09/28,9.35,9.35,9.30,9.31,-0.33,-3.4232,9.4560,9.4660,9.6035,9.9673,,734.0000,587.5000,0,0,0,38.5267,38.8542,15.1515,41.0303,42.8020,20,56,41.0303,42.8020,37.4868,200,200,200,0.0070,-0.1585,-0.1620,200,200,200,
2012/10/01,9.44,9.44,9.44,9.44,0.13,1.3963,9.4640,9.4570,9.5855,9.9555,,735.0000,610.1000,0,0,0,46.3775,43.6054,34.8485,38.9697,41.5246,1,55,38.9697,41.5246,33.8599,200,200,200,0.0135,-0.1536,-0.1603,200,200,200,
2012/10/03,9.24,9.38,9.04,9.38,-0.06,-0.6356,9.4940,9.4420,9.5545,9.9418,,719.0000,631.1000,0,0,0,43.3138,41.9637,40.9639,39.6344,40.8945,16,58,39.6344,40.8945,37.1142,200,200,200,0.0122,-0.1527,-0.1588,200,200,200,
2012/10/04,9.11,9.34,9.11,9.34,-0.04,-0.4264,9.4220,9.4440,9.5290,9.9283,,706.0000,651.1000,0,0,0,41.1397,40.8453,36.1446,38.4711,40.0867,13,12,38.4711,40.0867,35.2399,200,200,200,0.0085,-0.1535,-0.1578,200,200,200,
2012/10/05,9.20,9.34,9.20,9.34,0.00,0.00,9.3620,9.4280,9.5060,9.9140,,706.0000,669.0000,0,0,0,41.1397,40.8453,36.1446,37.6956,39.2897,6,11,37.6956,39.2897,34.5075,200,200,200,0.0086,-0.1524,-0.1567,200,200,200,
2012/10/08,9.30,9.30,9.30,9.30,-0.04,-0.4283,9.3600,9.4080,9.4825,9.8998,,703.0000,686.6000,0,0,0,38.3665,39.5896,31.3253,35.5722,38.0505,3,7,35.5722,38.0505,30.6155,200,200,200,0.0059,-0.1530,-0.1560,200,200,200,
2012/10/09,9.10,9.10,9.09,9.10,-0.20,-2.1505,9.2920,9.3780,9.4550,9.8832,,694.0000,703.8000,0,0,0,27.3178,33.9042,7.2289,26.1244,34.0751,9,9,26.1244,34.0751,10.2230,200,200,200,-0.0187,-0.1676,-0.1583,200,200,200,
2012/10/11,9.29,9.29,9.29,9.29,0.19,2.0879,9.2740,9.3840,9.4305,9.8697,,695.0000,721.2000,0,0,0,45.2816,42.4669,41.6667,31.3052,33.1518,1,6,31.3052,33.1518,27.6119,200,200,200,-0.0060,-0.1621,-0.1590,200,200,200,
2012/10/12,9.00,9.00,8.91,8.91,-0.38,-4.0904,9.1880,9.3050,9.3940,9.8498,,671.0000,711.7000,0,0,0,28.4223,33.1086,0.0000,20.8701,29.0579,24,8,20.8701,29.0579,4.4945,200,200,200,-0.0434,-0.1862,-0.1645,200,200,200,
2012/10/15,8.90,8.90,8.29,8.29,-0.62,-6.9585,8.9780,9.1700,9.3305,9.8197,,605.0000,696.8000,0,0,0,16.4389,23.7810,0.0000,13.9134,24.0097,66,20,13.9134,24.0097,-6.2793,200,200,200,-0.1406,-0.2524,-0.1820,200,200,200,
2012/10/16,8.25,8.43,8.07,8.27,-0.02,-0.2413,8.7720,9.0660,9.2660,9.7892,,532.0000,676.6000,0,0,0,16.1749,23.5475,15.2672,14.3647,20.7947,73,34,14.3647,20.7947,1.5046,200,200,200,-0.1935,-0.3030,-0.2062,200,200,200,
2012/10/17,8.27,8.43,8.25,8.30,0.03,0.3628,8.6120,8.9520,9.2045,9.7592,,567.0000,659.8000,0,0,0,18.5298,24.7562,18.1102,15.6132,19.0675,35,39,15.6132,19.0675,8.7045,200,200,200,-0.2088,-0.3368,-0.2323,200,200,200,
2012/10/18,8.29,8.69,8.29,8.40,0.10,1.2048,8.4340,8.8540,9.1480,9.7308,,607.0000,648.6000,0,0,0,26.7601,28.8469,25.9843,19.0702,19.0684,40,47,19.0702,19.0684,19.0738,200,200,200,-0.1905,-0.3514,-0.2562,200,200,200,
2012/10/19,8.30,8.66,8.30,8.39,-0.01,-0.119,8.3300,8.7590,9.1015,9.7023,,588.0000,636.8000,0,0,0,26.4396,28.6768,26.0163,21.3856,19.8408,19,46,21.3856,19.8408,24.4751,200,200,200,-0.1657,-0.3597,-0.2769,200,200,200,
