ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2017/03/29,54.80,172.50,54.80,160.00,0.00,0.00,,,,,,0.0000,,0,,,,,,,,246,,,,,0,,,,,,0,,,
2017/03/30,152.00,305.00,144.00,285.00,125.00,78.125,,,,,,531.0000,,0,,,,,,,,531,,,,,0,,,,,,0,,,
2017/03/31,285.00,300.00,149.01,194.99,-90.01,-31.5825,,,,,,-192.0000,,0,,,,,,,,723,,,,,0,,,,,,0,,,
2017/04/05,194.99,195.00,140.01,145.00,-49.99,-25.6372,,,,,,-564.0000,,0,,,,,,,,372,,,,,0,,,,,,0,,,
2017/04/06,147.35,147.35,100.00,115.00,-30.00,-20.6897,179.9980,,,,,-1119.0000,,0,0,,,,,,,555,485,,,,0,0,,,,,0,0,,
2017/04/07,114.01,119.99,105.00,108.00,-7.00,-6.087,169.5980,,,,,-1275.0000,,0,0,,,,,,,156,467,,,,0,0,,,,,0,0,,
2017/04/10,110.99,110.99,100.01,105.39,-2.61,-2.4167,133.6760,,,,,-1424.0000,,0,0,,41.0361,,,,,149,391,,,,0,0,,,,,0,0,,
2017/04/11,107.36,107.49,104.60,106.39,1.00,0.9489,115.9560,,,,,-1298.0000,,0,0,,41.2675,,,,,126,271,,,,0,0,,,,,0,0,,
2017/04/12,104.00,105.00,99.01,99.01,-7.38,-6.9367,106.7580,,,,,-1407.0000,,0,0,,39.8815,,17.6699,39.2233,46.4078,109,219,39.2233,46.4078,24.8543,0,0,,,,,0,0,,
2017/04/13,99.00,101.00,99.00,100.80,1.79,1.8079,103.9180,141.9580,,,,-1274.0000,-802.2000,0,0,0,40.4635,,0.8738,26.4401,39.7519,133,134,26.4401,39.7519,-0.1834,0,0,0,,,,0,0,0,
2017/04/14,100.00,100.90,99.01,100.00,-0.80,-0.7937,102.3180,135.9580,,,,-1327.0000,-934.9000,0,0,0,40.2545,,0.4975,17.7926,32.4321,53,114,17.7926,32.4321,-11.4865,0,0,0,,,,0,0,0,
2017/04/17,100.99,100.99,99.60,100.00,0.00,0.00,101.2400,117.4580,,,,-1327.0000,-1120.7000,0,0,0,40.2545,,1.0417,12.2089,25.6911,31,90,12.2089,25.6911,-14.7553,0,0,0,,,,0,0,0,
2017/04/18,100.00,100.00,98.01,99.00,-1.00,-1.00,99.7620,107.8590,,,,-1372.0000,-1238.7000,0,0,0,39.8837,40.3658,2.0065,8.8081,20.0634,45,74,8.8081,20.0634,-13.7025,0,0,0,,,,0,0,0,
2017/04/19,98.51,99.00,94.50,96.99,-2.01,-2.0303,99.3580,103.0580,,,,-1426.0000,-1324.9000,0,0,0,39.0169,40.0881,9.7685,9.1283,16.4184,54,63,9.1283,16.4184,-5.4519,0,0,0,,,,0,0,0,
2017/04/20,96.99,96.99,93.11,93.50,-3.49,-3.5983,97.8980,100.9080,,,,-1431.0000,-1356.1000,0,0,0,37.3266,39.5725,2.1812,6.8126,13.2164,5,37,6.8126,13.2164,-5.9951,0,0,0,,,,0,0,0,
2017/04/21,92.01,94.21,89.50,91.99,-1.51,-1.615,96.2960,99.3070,,,,-1465.0000,-1375.1000,0,0,0,36.5054,39.3337,13.8410,9.1554,11.8628,34,33,9.1554,11.8628,3.7407,0,0,0,,,,0,0,0,
2017/04/24,90.49,90.49,89.51,90.30,-1.69,-1.8372,94.3560,97.7980,,,,-1496.0000,-1382.3000,0,0,0,35.4578,39.0461,5.1613,7.8240,10.5165,31,33,7.8240,10.5165,2.4391,0,0,0,,,,0,0,0,
2017/04/25,90.06,99.99,90.06,96.50,6.20,6.866,93.8560,96.8090,,,,-1357.0000,-1388.2000,0,0,0,42.6972,40.7794,60.8696,25.5059,15.5130,139,52,25.5059,15.5130,45.4917,0,0,0,,,,0,0,0,
2017/04/26,98.42,98.42,92.00,94.50,-2.00,-2.0725,93.3580,96.3580,,,,-1418.0000,-1389.3000,0,0,0,40.9205,40.3754,43.5161,31.5093,20.8451,61,54,31.5093,20.8451,52.8377,0,0,0,,,,0,0,0,
2017/04/27,93.51,103.14,93.51,100.40,5.90,6.2434,94.7380,96.3180,119.1380,,,-1370.0000,-1398.9000,0,0,0,48.5058,42.2178,79.9120,47.6435,29.7779,48,62,47.6435,29.7779,83.3748,0,0,0,,,,0,0,0,
2017/04/28,100.99,101.00,98.00,98.99,-1.41,-1.4044,96.1380,96.2170,116.0875,,,-1403.0000,-1406.5000,0,0,0,46.7833,41.8804,69.5748,54.9539,38.1699,33,62,54.9539,38.1699,88.5220,0,0,0,,,,0,0,0,
2017/05/02,95.36,98.99,95.36,96.40,-2.59,-2.6164,97.3580,95.8570,106.6575,,,-1436.0000,-1417.4000,0,0,0,43.3870,41.2203,50.5865,53.4981,43.2793,33,62,53.4981,43.2793,73.9358,0,0,0,,,,0,0,0,
2017/05/03,96.00,96.60,95.51,96.50,0.10,0.1037,97.3580,95.6070,101.7330,,,-1427.0000,-1422.9000,0,0,0,43.5767,41.2593,51.3196,52.7720,46.4435,9,36,52.7720,46.4435,65.4288,0,0,0,,,,0,0,0,
2017/05/04,100.00,100.00,95.00,95.90,-0.60,-0.6218,97.6380,95.4980,99.2780,,,-1450.0000,-1425.3000,0,0,0,42.5497,41.0809,46.9208,50.8216,47.9029,23,29,50.8216,47.9029,56.6590,0,0,0,,,,0,0,0,
2017/05/05,99.00,99.00,97.00,97.50,1.60,1.6684,97.0580,95.8980,98.4030,,,-1441.0000,-1426.3000,0,0,0,46.5786,41.8128,58.6207,53.4213,49.7424,9,21,53.4213,49.7424,60.7792,0,0,0,,,,0,0,0,
2017/05/08,96.00,96.10,95.00,96.10,-1.40,-1.4359,96.4800,96.3090,97.8080,,,-1454.0000,-1425.2000,0,0,0,43.3841,41.3228,46.1774,51.0066,50.1638,13,17,51.0066,50.1638,52.6924,0,0,0,,-13.2807,,0,0,0,
2017/05/09,95.00,100.00,95.00,96.00,-0.10,-0.1041,96.4000,96.8790,97.3385,,,-1489.0000,-1424.5000,0,0,0,43.1305,41.2851,35.9066,45.9733,48.7670,35,17,45.9733,48.7670,40.3860,0,0,0,,-12.6140,,0,0,0,
2017/05/10,95.00,98.00,94.51,97.00,1.00,1.0417,96.5000,96.9290,96.8690,,,-1469.0000,-1435.7000,0,0,0,46.8574,41.8637,36.2409,42.7292,46.7544,20,20,42.7292,46.7544,34.6788,0,0,0,,-11.8682,,0,0,0,
2017/05/11,98.00,99.00,96.00,97.00,0.00,0.00,96.7200,97.1790,96.7685,,,-1469.0000,-1440.8000,0,0,0,46.8574,41.8637,38.3667,41.2750,44.9279,24,20,41.2750,44.9279,33.9692,0,0,0,,-11.1486,,0,0,0,
2017/05/12,98.00,98.00,95.01,95.01,-1.99,-2.0515,96.2220,96.6400,96.4790,,,-1489.0000,-1452.7000,0,0,0,39.4490,40.9090,9.1075,30.5525,40.1361,20,22,30.5525,40.1361,11.3853,0,0,0,,-10.6165,,0,0,0,
2017/05/15,95.01,96.00,95.00,95.50,0.49,0.5157,96.1020,96.2910,96.2540,,,-1485.0000,-1460.9000,0,0,0,42.1515,41.2688,18.0328,26.3793,35.5505,4,20,26.3793,35.5505,8.0368,0,0,0,,-10.0395,,0,0,0,
2017/05/16,95.28,96.99,94.51,95.20,-0.30,-0.3141,95.9420,96.1710,96.0140,,,-1497.0000,-1467.0000,0,0,0,40.8132,41.1016,12.5683,21.7756,30.9589,12,16,21.7756,30.9589,3.4091,0,0,0,,-9.4970,,0,0,0,
2017/05/17,94.71,95.10,91.21,92.51,-2.69,-2.8256,95.0440,95.7720,95.6895,,,-1521.0000,-1476.4000,0,0,0,30.4208,39.5354,14.7895,19.4469,27.1216,24,16,19.4469,27.1216,4.0977,0,0,0,,-9.1783,,0,0,0,
2017/05/18,91.51,92.71,91.51,92.00,-0.51,-0.5513,94.0440,95.3820,95.4400,,,-1544.0000,-1485.8000,0,0,0,28.7550,39.2262,8.9875,15.9604,23.4012,23,16,15.9604,23.4012,1.0790,0,0,0,3.8500,-8.8647,-10.7897,0,0,0,
2017/05/19,92.35,92.45,91.65,92.45,0.45,0.4891,93.5320,94.8770,95.3875,,,-1542.0000,-1495.9000,0,0,0,32.6594,39.6802,14.1069,15.3426,20.7150,2,13,15.3426,20.7150,4.5978,0,0,0,3.6922,-8.4821,-10.3282,0,0,0,
2017/05/22,91.50,94.00,91.00,91.10,-1.35,-1.4602,92.6520,94.3770,95.3430,,,-1563.0000,-1506.8000,0,0,0,27.2778,38.7332,1.2500,10.6451,17.3584,21,16,10.6451,17.3584,-2.7815,0,0,0,3.4157,-8.1933,-9.9012,0,0,0,
2017/05/23,90.80,92.99,89.70,90.35,-0.75,-0.8233,91.6820,93.8120,95.3455,,,-1586.0000,-1516.5000,0,0,0,24.5778,38.1809,6.9892,9.4265,14.7144,23,18,9.4265,14.7144,-1.1494,0,0,0,3.1482,-7.9336,-9.5077,0,0,0,
2017/05/24,92.00,92.00,91.00,91.00,0.65,0.7194,91.3800,93.2120,95.0705,,,-1583.0000,-1527.9000,0,0,0,31.6171,39.0032,15.6627,11.5052,13.6447,3,14,11.5052,13.6447,7.2263,0,0,0,3.0718,-7.5878,-9.1237,0,0,0,
2017/05/25,91.50,91.90,89.51,91.00,0.00,0.00,91.1800,92.6120,94.8955,,,-1583.0000,-1539.3000,0,0,0,31.6171,39.0032,19.9198,14.3101,13.8665,4,10,14.3101,13.8665,15.1973,0,0,0,3.0293,-7.2304,-8.7451,0,0,0,
2017/05/26,89.65,91.00,89.60,91.00,0.00,0.00,90.8900,92.2110,94.4255,,,-1583.0000,-1548.7000,0,0,0,31.6171,39.0032,19.9198,16.1800,14.6376,14,13,16.1800,14.6376,19.2646,0,0,0,3.0032,-6.8680,-8.3696,0,0,0,
2017/05/31,90.00,91.00,89.51,90.00,-1.00,-1.0989,90.6700,91.6610,93.9760,,,-1603.0000,-1560.5000,0,0,0,25.3318,37.9938,8.7657,13.7085,14.3279,20,12,13.7085,14.3279,12.4697,0,0,0,2.8545,-6.5856,-8.0128,0,0,0,
2017/06/01,89.00,91.00,88.00,90.99,0.99,1.10,90.7980,91.2400,93.7055,,,-1592.0000,-1570.0000,0,0,0,39.5971,39.6798,49.8333,25.7501,18.1353,11,10,25.7501,18.1353,40.9797,0,0,0,2.8841,-6.2103,-7.6523,0,0,0,
2017/06/02,88.01,90.90,88.01,88.50,-2.49,-2.7366,90.2980,90.8390,93.3055,,,-1601.0000,-1578.0000,0,0,0,25.1152,36.9249,8.3333,19.9445,18.7384,9,11,19.9445,18.7384,22.3568,0,0,0,2.5731,-6.0441,-7.3307,0,0,0,
2017/06/03,88.00,90.99,86.46,87.01,-1.49,-1.6836,89.5000,90.3400,92.8610,,,-1616.0000,-1585.2000,0,0,0,19.8913,35.3240,7.2944,15.7278,17.7349,15,13,15.7278,17.7349,11.7137,0,0,0,2.1868,-5.9639,-7.0573,0,0,0,
2017/06/05,87.00,87.00,85.51,86.30,-0.71,-0.816,88.5600,89.7250,92.3010,,,-1660.0000,-1597.0000,0,0,0,17.7770,34.5454,10.5615,14.0057,16.4918,44,19,14.0057,16.4918,9.0335,0,0,0,1.8682,-5.8897,-6.8238,0,0,0,
2017/06/06,86.30,86.30,84.49,85.30,-1.00,-1.1587,87.6200,89.1450,91.7610,,,-1689.0000,-1609.6000,0,0,0,15.0697,33.4139,10.7856,12.9324,15.3053,29,21,12.9324,15.3053,8.1864,0,0,0,1.5673,-5.8443,-6.6279,0,0,0,
2017/06/07,85.35,85.35,84.01,84.20,-1.10,-1.2896,86.2620,88.5300,91.1710,,,-1705.0000,-1621.5000,0,0,0,12.5474,32.1501,2.4081,9.4243,13.3450,16,22,9.4243,13.3450,1.5829,0,0,0,1.2770,-5.8298,-6.4683,0,0,0,
2017/06/08,85.99,85.99,83.21,83.89,-0.31,-0.3682,85.3400,87.8190,90.5155,,,-1735.0000,-1636.7000,0,0,0,11.8752,31.7806,8.7291,9.1926,11.9608,30,26,9.1926,11.9608,3.6560,0,0,0,1.1064,-5.7768,-6.3300,0,0,0,
2017/06/09,81.50,85.00,80.00,83.30,-0.59,-0.7033,84.5980,87.0490,89.8305,,,-1750.0000,-1653.4000,0,0,0,10.5806,31.0398,30.0000,16.1284,13.3500,15,26,16.1284,13.3500,21.6851,0,0,0,0.9817,-5.7164,-6.2073,0,0,0,
2017/06/12,83.99,83.99,80.00,81.30,-2.00,-2.401,83.5980,86.0790,89.1450,,,-1772.0000,-1672.3000,0,0,0,7.3301,28.5767,11.8182,14.6916,13.7972,22,22,14.6916,13.7972,16.4805,0,0,0,0.7099,-5.7636,-6.1185,0,0,0,
2017/06/13,80.97,81.30,78.01,80.99,-0.31,-0.3813,82.7360,85.1780,88.4195,,,-1798.0000,-1691.8000,0,0,0,6.9339,28.1983,22.9584,17.4472,15.0139,26,21,17.4472,15.0139,22.3139,0,0,0,0.5744,-5.7596,-6.0467,0,0,0,
2017/06/14,79.07,79.99,76.00,78.30,-2.69,-3.3214,81.5560,83.9090,87.5745,,,-1816.0000,-1714.2000,0,0,0,4.4367,25.0577,15.3436,16.7460,15.5913,18,22,16.7460,15.5913,19.0555,0,0,0,0.2262,-5.9054,-6.0185,0,0,0,
2017/06/15,75.01,75.01,69.00,72.49,-5.81,-7.4202,79.2760,82.3080,86.5735,,,-1857.0000,-1739.8000,0,0,0,2.2948,19.8488,19.3889,17.6270,16.2698,41,24,17.6270,16.2698,20.3412,0,0,0,-0.6357,-6.4158,-6.0979,0,0,0,
2017/06/16,74.99,75.50,72.00,74.99,2.50,3.4488,77.6140,81.1060,85.7230,,,-1838.0000,-1762.0000,0,0,0,21.7911,26.9745,34.6243,23.2927,18.6108,19,25,23.2927,18.6108,32.6566,0,0,0,-0.7123,-6.5431,-6.1870,0,0,0,
2017/06/19,75.00,79.80,74.82,79.50,4.51,6.0141,77.2540,80.4260,85.0755,,,-1800.0000,-1776.0000,0,0,0,45.3837,37.8487,61.8011,36.1288,24.4501,38,28,36.1288,24.4501,59.4862,0,0,0,-0.0345,-6.2086,-6.1913,0,0,0,
2017/06/20,78.00,94.17,78.00,88.80,9.30,11.6981,78.8160,80.7760,84.9605,,,-1692.0000,-1776.3000,0,0,0,68.7274,53.4439,78.6651,50.3076,33.0693,108,44,50.3076,33.0693,84.7842,0,0,0,1.6920,-5.1338,-5.9798,0,0,0,
2017/06/21,89.49,89.49,81.00,82.00,-6.80,-7.6577,79.5560,80.5560,84.5430,,,-1730.0000,-1778.8000,0,0,0,49.9828,44.5310,51.6488,50.7547,38.9644,38,48,50.7547,38.9644,74.3351,0,0,0,1.9265,-4.7757,-5.7390,0,0,0,
2017/06/22,83.99,83.99,79.51,81.50,-0.50,-0.6098,81.3580,80.3170,84.0680,,,-1747.0000,-1780.0000,0,0,0,48.8082,43.9432,49.6623,50.3905,42.7731,17,44,50.3905,42.7731,65.6254,0,0,0,2.0134,-4.4806,-5.4873,0,0,0,
2017/06/23,81.50,82.00,79.50,81.50,0.00,0.00,82.6600,80.1370,83.5930,,,-1747.0000,-1779.7000,0,0,0,48.8082,43.9432,49.6623,50.1478,45.2313,22,44,50.1478,45.2313,59.9807,0,0,0,2.0623,-4.1983,-5.2295,0,0,0,
2017/06/26,81.50,82.50,81.00,82.50,1.00,1.227,83.2600,80.2570,83.1680,98.9105,,-1740.0000,-1776.5000,0,0,0,52.0532,45.6508,53.6353,51.3103,47.2577,7,38,51.3103,47.2577,59.4155,0,0,0,2.2079,-3.8496,-4.9535,0,0,0,
2017/06/27,82.00,85.25,81.01,83.00,0.50,0.6061,82.1000,80.4580,82.8180,97.6272,,-1727.0000,-1769.4000,0,0,0,53.8100,46.5391,55.6218,52.7474,49.0876,13,19,52.7474,49.0876,60.0672,0,0,0,2.3375,-3.4926,-4.6613,0,0,0,
2017/06/28,81.01,82.30,81.01,82.30,-0.70,-0.8434,82.1600,80.8580,82.3835,94.2488,,-1744.0000,-1762.2000,0,0,0,50.6898,45.4057,46.4592,50.6514,49.6088,17,15,50.6514,49.6088,52.7364,0,0,0,2.2919,-3.2289,-4.3748,0,0,0,
2017/06/29,81.70,82.30,81.61,81.70,-0.60,-0.729,82.2000,81.7790,82.0435,92.3607,,-1755.0000,-1752.0000,0,0,0,47.8367,44.3947,35.5556,45.6194,48.2790,11,14,45.6194,48.2790,40.3002,0,0,0,2.1463,-3.0334,-4.1066,0,0,0,
2017/06/30,81.70,82.00,81.21,82.00,0.30,0.3672,82.3000,82.4800,81.7930,91.3107,,-1747.0000,-1742.9000,0,0,0,49.5408,45.0619,24.7372,38.6587,45.0722,8,11,38.6587,45.0722,25.8315,0,0,0,2.0557,-2.8217,-3.8496,0,0,0,
2017/07/03,83.30,83.30,83.00,83.00,1.00,1.2195,82.4000,82.8300,81.6280,90.7773,,-1745.0000,-1737.4000,0,0,0,55.3723,47.3589,35.0350,37.4508,42.5318,2,10,37.4508,42.5318,27.2889,0,0,0,2.0890,-2.5439,-3.5885,0,0,0,
2017/07/04,81.70,85.99,81.70,84.00,1.00,1.2048,82.6000,82.3500,81.5630,90.3773,,-1732.0000,-1741.4000,0,0,0,60.8077,49.6551,69.3374,48.0797,44.3811,13,10,48.0797,44.3811,55.4769,0,0,0,2.1934,-2.2176,-3.3143,0,0,0,
2017/07/05,82.01,86.30,82.01,82.50,-1.50,-1.7857,82.6400,82.4000,81.4780,89.9958,,-1739.0000,-1742.3000,0,0,0,49.8739,46.3469,44.1176,46.7590,45.1737,7,8,46.7590,45.1737,49.9296,0,0,0,2.0129,-2.0562,-3.0627,0,0,0,
2017/07/06,85.30,85.30,85.21,85.21,2.71,3.2848,83.3420,82.7710,81.5440,89.6428,,-1739.0000,-1741.5000,0,0,0,63.9335,52.5744,79.4340,57.6507,49.3327,0,6,57.6507,49.3327,74.2866,0,0,0,2.1959,-1.6902,-2.7882,0,0,0,
2017/07/07,82.90,85.29,81.21,85.29,0.08,0.0939,84.0000,83.1500,81.6435,89.4142,,-1728.0000,-1739.6000,0,0,0,64.2884,52.7510,80.9074,65.4029,54.6894,11,6,65.4029,54.6894,86.8298,0,0,0,2.2566,-1.3778,-2.5061,0,0,0,
2017/07/10,85.26,85.26,81.50,85.00,-0.29,-0.34,84.4000,83.4000,81.8285,89.1508,,-1739.0000,-1739.5000,0,0,0,61.6500,51.9854,75.4253,68.7437,59.3742,11,8,68.7437,59.3742,87.4827,0,0,0,2.1850,-1.1405,-2.2330,0,0,0,
2017/07/11,81.50,81.50,80.00,81.00,-4.00,-4.7059,83.8000,83.2000,81.8290,88.8342,,-1768.0000,-1743.6000,0,0,0,36.7121,42.6678,15.8730,51.1201,56.6228,29,11,51.1201,56.6228,40.1148,0,0,0,1.5558,-1.2606,-2.0385,0,0,0,
2017/07/12,80.00,82.00,80.00,82.00,1.00,1.2346,83.7000,83.1700,82.0140,88.5342,,-1764.0000,-1745.6000,0,0,0,43.5611,45.3397,31.7460,44.6621,52.6359,4,11,44.6621,52.6359,28.7145,0,0,0,1.2446,-1.2606,-1.8829,0,0,0,
2017/07/13,82.00,83.49,81.59,83.49,1.49,1.8171,83.3560,83.3490,82.5640,88.2757,,-1763.0000,-1746.4000,0,0,0,52.7113,49.1888,55.3968,48.2403,51.1707,1,11,48.2403,51.1707,42.3796,0,0,0,1.2089,-1.1274,-1.7318,0,0,0,
2017/07/14,80.00,81.85,80.00,81.85,-1.64,-1.9643,82.6680,83.3340,82.9070,88.0233,,-1764.0000,-1748.1000,0,0,0,43.4146,45.3540,29.3651,41.9486,48.0967,1,9,41.9486,48.0967,29.6524,0,0,0,0.9453,-1.1410,-1.6136,0,0,0,
2017/07/17,80.00,82.00,80.00,82.00,0.15,0.1833,82.0680,83.2340,83.0320,87.8317,,-1761.0000,-1749.7000,0,0,0,44.4892,45.7758,31.7460,38.5477,44.9137,3,7,38.5477,44.9137,25.8158,0,0,0,0.7792,-1.1267,-1.5163,0,0,0,
2017/07/18,81.47,82.00,81.00,81.00,-1.00,-1.2195,82.0680,82.9340,82.6420,87.6485,,-1766.0000,-1753.1000,0,0,0,38.6218,43.3426,18.8679,31.9878,40.6051,5,2,31.9878,40.6051,14.7533,0,0,0,0.5342,-1.1824,-1.4495,0,0,0,
2017/07/19,82.00,82.00,80.00,82.00,1.00,1.2346,82.0680,82.8840,82.6420,87.5102,,-1764.0000,-1755.6000,0,0,0,47.0083,46.4479,37.8072,33.9276,38.3792,2,2,33.9276,38.3792,25.0243,0,0,0,0.5067,-1.1328,-1.3861,0,0,0,
2017/07/20,82.00,82.29,80.00,82.29,0.29,0.3537,81.8280,82.5920,82.6815,87.2733,,-1762.0000,-1757.9000,0,0,0,49.4136,47.3606,43.5361,37.1304,37.9630,2,2,37.1304,37.9630,35.4654,0,0,0,0.5252,-1.0579,-1.3205,0,0,0,
2017/07/21,82.99,82.99,80.00,80.00,-2.29,-2.7828,81.4580,82.0630,82.6065,87.0317,,-1769.0000,-1762.0000,0,0,0,34.5521,41.2973,0.0000,24.7536,33.5599,7,3,24.7536,33.5599,7.1412,0,0,0,0.2411,-1.1698,-1.2904,0,0,0,
2017/07/24,81.00,81.00,79.50,80.99,0.99,1.2375,81.2560,81.6620,82.5310,86.7082,,-1755.0000,-1763.6000,0,0,0,43.3854,44.6399,37.3434,28.9502,32.0233,14,6,28.9502,32.0233,22.8040,0,0,0,0.2002,-1.1652,-1.2653,0,0,0,
2017/07/25,80.99,82.29,79.01,82.00,1.01,1.2471,81.4560,81.7620,82.4810,86.4250,,-1751.0000,-1761.9000,0,0,0,51.4136,47.9390,66.7411,41.5472,35.1979,4,5,41.5472,35.1979,54.2456,0,0,0,0.3161,-1.0678,-1.2258,0,0,0,
2017/07/26,82.29,82.29,79.01,79.01,-2.99,-3.6463,80.8580,81.4630,82.3165,86.1352,,-1751.0000,-1760.6000,0,0,0,34.1902,40.2017,0.0000,27.6981,32.6980,0,5,27.6981,32.6980,17.6983,0,0,0,0.0129,-1.2178,-1.2242,0,0,0,
2017/07/27,80.65,81.00,79.70,80.50,1.49,1.8858,80.5000,81.1640,82.2565,85.8685,,-1741.0000,-1758.4000,0,0,0,45.1734,45.0253,37.4372,30.9445,32.1135,10,7,30.9445,32.1135,28.6064,0,0,0,0.0347,-1.2025,-1.2199,0,0,0,
2017/07/28,81.99,81.99,81.00,81.00,0.50,0.6211,80.7000,81.0790,82.2065,85.6202,,-1732.0000,-1755.2000,0,0,0,48.6260,46.6021,50.0000,37.2963,33.8411,9,7,37.2963,33.8411,44.2068,0,0,0,0.1325,-1.1370,-1.2033,0,0,0,
2017/07/31,81.53,81.53,79.70,81.00,0.00,0.00,80.7020,80.9790,82.1065,85.3452,,-1732.0000,-1752.3000,0,0,0,48.6260,46.6021,50.0000,41.5309,36.4044,6,5,41.5309,36.4044,51.7839,0,0,0,0.2089,-1.0727,-1.1772,0,0,0,
2017/08/01,79.71,82.99,79.51,80.00,-1.00,-1.2346,80.3020,80.8790,81.9065,85.0768,,-1745.0000,-1750.2000,0,0,0,41.1609,43.6239,24.8744,35.9787,36.2625,13,7,35.9787,36.2625,35.4112,0,0,0,0.1396,-1.0899,-1.1597,0,0,0,
2017/08/02,79.01,81.60,79.01,80.20,0.20,0.25,80.5400,80.6990,81.7915,84.8135,,-1724.0000,-1746.2000,0,0,0,43.2518,44.3992,29.8995,33.9523,35.4924,21,11,33.9523,35.4924,30.8721,0,0,0,0.1356,-1.0750,-1.1428,0,0,0,
2017/08/03,81.00,81.60,79.51,81.60,1.40,1.7456,80.7600,80.6300,81.6110,84.5568,,-1708.0000,-1740.8000,0,0,0,56.2970,49.6830,65.0754,44.3267,38.4372,16,13,44.3267,38.4372,56.1057,0,0,0,0.3254,-0.9394,-1.1021,0,0,0,
2017/08/04,83.00,83.49,81.51,83.49,1.89,2.3162,81.2580,80.9790,81.5210,84.3317,,-1685.0000,-1732.4000,0,0,0,68.1559,55.8605,100.0000,62.8844,46.5863,23,15,62.8844,46.5863,95.4808,0,0,0,0.6887,-0.6717,-1.0160,0,0,0,
2017/08/07,83.29,83.29,80.71,83.29,-0.20,-0.2395,81.7160,81.2090,81.4355,84.1363,,-1690.0000,-1725.9000,0,0,0,65.8857,55.0799,95.5357,73.7682,55.6469,5,15,73.7682,55.6469,110.0108,0,0,0,0.8733,-0.4702,-0.9069,0,0,0,
2017/08/08,83.00,83.00,82.00,82.10,-1.19,-1.4287,82.1360,81.2190,81.4905,83.9130,,-1699.0000,-1720.7000,0,0,0,53.2267,50.4991,68.9732,72.1699,61.1546,9,14,72.1699,61.1546,94.2005,0,0,0,0.8079,-0.4019,-0.8059,0,0,0,
2017/08/09,84.00,84.00,81.01,83.00,0.90,1.0962,82.6960,81.6180,81.5405,83.7097,,-1676.0000,-1713.2000,0,0,0,60.1718,53.6776,79.9599,74.7666,65.6919,23,15,74.7666,65.6919,92.9159,0,0,0,0.8541,-0.2721,-0.6991,0,0,0,
2017/08/10,84.99,84.99,82.89,82.89,-0.11,-0.1325,82.9540,81.8570,81.5105,83.5493,,-1678.0000,-1706.9000,0,0,0,58.8893,53.2219,64.8829,71.4720,67.6186,2,12,71.4720,67.6186,79.1789,0,0,0,0.8370,-0.1760,-0.5945,0,0,0,
2017/08/11,82.89,84.99,81.01,83.30,0.41,0.4946,82.9160,82.0870,81.5830,83.4043,,-1656.0000,-1699.3000,0,0,0,62.4672,54.7827,71.7391,71.5611,68.9328,22,12,71.5611,68.9328,76.8177,0,0,0,0.8455,-0.0660,-0.4888,0,0,0,
2017/08/14,82.00,83.30,81.01,81.50,-1.80,-2.1609,82.5580,82.1370,81.5580,83.2218,,-1665.0000,-1692.6000,0,0,0,42.8295,47.2348,41.6388,61.5870,66.4842,9,13,61.5870,66.4842,51.7926,0,0,0,0.5858,-0.1227,-0.4156,0,0,0,
2017/08/15,80.90,82.99,79.51,79.51,-1.99,-2.4417,82.0400,82.0880,81.4835,83.0287,,-1709.0000,-1689.0000,0,0,0,30.2241,40.5043,0.0000,41.0580,58.0088,44,20,41.0580,58.0088,7.1564,0,0,0,0.1458,-0.3245,-0.3974,0,0,0,
2017/08/16,82.99,83.49,79.71,83.49,3.98,5.0057,82.1380,82.4170,81.5580,82.9143,,-1690.0000,-1685.6000,0,0,0,59.1083,54.6142,72.6277,51.5812,55.8663,19,19,51.5812,55.8663,43.0112,0,0,0,0.3777,-0.1613,-0.3502,0,0,0,
2017/08/17,81.50,83.49,81.50,83.00,-0.49,-0.5869,82.1600,82.5570,81.5935,82.7810,,-1743.0000,-1689.1000,0,0,0,55.7017,52.9283,63.6861,55.6162,55.7829,53,29,55.6162,55.7829,55.2828,0,0,0,0.4470,-0.0708,-0.2943,0,0,0,
2017/08/18,70.00,77.89,69.98,77.00,-6.00,-7.2289,80.9000,81.9080,81.4435,82.5477,,-1801.0000,-1700.7000,0,0,0,30.1604,37.4753,46.7688,52.6671,54.7443,58,36,52.6671,54.7443,48.5126,0,0,0,-0.2934,-0.4776,-0.3309,0,0,0,
2017/08/21,78.41,78.93,75.01,78.93,1.93,2.5065,80.3860,81.4720,81.3405,82.3465,,-1798.0000,-1711.5000,0,0,0,40.6628,43.2858,59.6269,54.9870,54.8252,3,35,54.9870,54.8252,55.3107,0,0,0,-0.4897,-0.6370,-0.3922,0,0,0,
