ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/06/22,36.80,38.50,36.70,38.40,0.90,2.40,38.1200,37.7450,,,,-45959.0000,-44542.8000,25167,26332,26637,40.1208,32.4000,64.7059,47.4718,43.6169,9224,7269,47.4718,43.6169,55.1818,3615,3473,3514,,,,73426,76534,80126,
2012/06/25,38.30,38.30,37.65,37.65,-0.75,-1.9531,37.8700,37.7600,,,,-48251.0000,-45635.8000,25103,25878,26461,34.4599,30.4096,32.7586,42.5674,43.2671,2292,6134,42.5674,43.2671,41.1682,3435,3450,3528,,,,73162,75171,78837,
2012/06/26,37.50,38.20,36.80,37.95,0.30,0.7968,37.8000,37.9000,,,,-41305.0000,-45526.1000,25023,25435,26272,38.6171,32.2264,43.1034,42.7461,43.0934,6946,6470,42.7461,43.0934,42.0515,3325,3428,3525,,,,72435,73801,77600,
2012/06/27,38.20,38.95,37.55,37.70,-0.25,-0.6588,37.8400,37.8650,,,,-45559.0000,-46577.7000,24892,25221,26060,36.3137,31.4793,34.4828,39.9917,42.0595,4254,5399,39.9917,42.0595,35.8560,3238,3399,3475,,,,72217,73142,76382,
2012/06/28,38.05,38.35,37.70,37.70,0.00,0.00,37.8800,37.8850,,,,-45559.0000,-47115.5000,24974,25033,25857,36.3137,31.4793,34.4828,38.1554,40.7581,2698,5082,38.1554,40.7581,32.9498,3244,3372,3445,,,,72305,72710,75265,
2012/06/29,38.00,38.10,36.80,37.35,-0.35,-0.9284,37.6700,37.8950,,,,-49752.0000,-47262.9000,24803,24960,25646,32.4158,30.3085,24.0741,33.4616,38.3259,4193,4076,33.4616,38.3259,23.7329,3236,3296,3385,,,,71216,72268,74401,
2012/07/02,37.60,38.60,37.60,38.10,0.75,2.008,37.7600,37.8150,,,,-45676.0000,-47799.7000,24795,24898,25388,47.0351,35.8828,62.2222,43.0485,39.9001,4076,4433,43.0485,39.9001,49.3452,3378,3285,3367,,,,71067,71849,73510,
2012/07/03,38.60,40.75,38.35,40.75,2.65,6.9554,38.3200,38.0600,38.3500,,,-37212.0000,-46963.9000,24744,24842,25138,72.3733,50.9921,100.0000,62.0323,47.2775,8464,4737,62.0323,47.2775,91.5419,3445,3309,3368,,,,71188,71599,72700,
2012/07/04,41.00,41.50,40.50,40.80,0.05,0.1227,38.9400,38.3900,38.2500,,,-20233.0000,-43468.9000,24694,24803,25012,72.6694,51.2287,85.4167,69.8271,54.7940,16979,7282,69.8271,54.7940,99.8932,2877,3237,3318,,,,70670,71290,72216,
2012/07/05,40.80,40.80,39.30,39.30,-1.50,-3.6765,39.2600,38.5700,38.1550,,,-30385.0000,-40989.1000,22156,24239,24636,52.4401,44.2398,53.1915,64.2819,57.9567,10152,8772,64.2819,57.9567,76.9324,2871,3162,3267,,,,65808,69990,71350,
2012/07/06,39.30,39.70,38.40,38.80,-0.50,-1.2723,39.5500,38.6100,38.1775,,,-36946.0000,-40087.8000,21310,23541,24250,47.1859,42.1489,42.5532,57.0390,57.6508,6561,9246,57.0390,57.6508,55.8154,3238,3163,3230,,,,64643,68676,70472,
2012/07/09,38.30,38.80,38.10,38.10,-0.70,-1.8041,39.5500,38.6550,38.2075,,,-43070.0000,-39569.7000,20833,22748,23823,40.3877,39.3112,27.6596,47.2459,54.1825,6124,9656,47.2459,54.1825,33.3726,3570,3201,3243,,,,61696,66801,69325,
2012/07/10,38.20,38.60,37.25,37.90,-0.20,-0.5249,38.9800,38.6500,38.2750,,,-47251.0000,-40164.3000,20862,21972,23407,38.4866,38.5032,23.4043,39.2987,49.2212,4181,8799,39.2987,49.2212,19.4536,3550,3222,3266,,,,61705,64905,68252,
2012/07/11,37.50,38.40,37.50,38.10,0.20,0.5277,38.4400,38.6900,38.2775,,,-44012.0000,-40009.6000,20814,21195,22999,41.7754,39.8518,27.6596,35.4190,44.6205,3239,6051,35.4190,44.6205,17.0160,3678,3382,3310,,0.0220,,60756,62922,67106,
2012/07/12,38.10,38.10,36.80,37.00,-1.10,-2.8871,37.9800,38.6200,38.2525,,,-48229.0000,-40276.6000,20901,20944,22592,30.8790,35.2179,4.2553,25.0311,38.0907,4217,4864,25.0311,38.0907,-1.0881,3361,3480,3321,,-0.1030,,59598,61680,65835,
2012/07/13,37.00,37.95,36.80,37.05,0.05,0.1351,37.6300,38.5900,38.2425,,,-43552.0000,-39656.6000,20859,20854,22197,31.8487,35.5893,5.3191,18.4604,31.5473,4677,4487,18.4604,31.5473,-7.7132,3357,3504,3333,,-0.1957,,59894,60730,64703,
2012/07/16,37.60,37.80,36.00,36.00,-1.05,-2.834,37.2100,38.3800,38.0975,,,-48175.0000,-39906.5000,20048,20697,21723,23.5306,31.4577,0.0000,12.3070,25.1338,4623,4187,12.3070,25.1338,-13.3468,3228,3436,3318,,-0.3499,,58627,60116,63459,
2012/07/17,35.80,35.80,33.50,34.15,-1.85,-5.1389,36.4600,37.7200,37.8900,,,-59271.0000,-42112.4000,19269,20379,21175,15.1596,25.7190,8.9041,11.1727,20.4801,11096,5570,11.1727,20.4801,-7.4422,3033,3332,3277,,-0.6143,,57393,59254,62079,
2012/07/18,34.15,34.40,33.05,33.20,-0.95,-2.7818,35.4800,36.9600,37.6750,,,-64821.0000,-46571.2000,19378,20092,20644,12.4339,23.3344,2.2556,8.2003,16.3868,5550,6032,8.2003,16.3868,-8.1727,3045,3206,3294,,-0.8902,,56627,58428,60675,
2012/07/19,33.80,35.50,33.70,35.20,2.00,6.0241,35.1200,36.5500,37.5600,,,-56981.0000,-49230.8000,20309,19973,20459,39.7856,36.7938,37.3913,17.9307,16.9014,7840,6757,17.9307,16.9014,19.9891,2967,3127,3304,,-0.9367,,57880,58085,59882,
2012/07/20,35.40,35.85,35.25,35.55,0.35,0.9943,34.8200,36.2250,37.4175,,,-51883.0000,-50724.5000,20271,19856,20355,43.4922,38.8435,45.0450,26.9688,20.2572,5098,6841,26.9688,20.2572,40.3919,3255,3106,3305,,-0.9345,,58129,57732,59231,
2012/07/23,34.40,34.95,34.30,34.50,-1.05,-2.9536,34.5200,35.8650,37.2600,,,-57044.0000,-52121.9000,20130,19872,20285,35.6025,35.1165,27.1028,27.0135,22.5093,5161,6949,27.0135,22.5093,36.0218,3067,3074,3255,-0.8990,-1.0060,-0.5565,58252,57657,58887,
2012/07/24,34.40,35.05,34.30,34.65,0.15,0.4348,34.6200,35.5400,37.0950,,,-52170.0000,-52613.8000,19640,19946,20163,37.5448,36.0724,31.6832,28.5700,24.5295,4874,5704,28.5700,24.5295,36.6510,3090,3086,3209,-0.7712,-1.0385,-0.6529,58255,57829,58542,
2012/07/25,34.10,35.45,34.10,34.55,-0.10,-0.2886,34.8900,35.1850,36.9375,,,-55821.0000,-53794.7000,19500,19971,20031,36.6602,35.6900,30.6122,29.2508,26.1033,3651,5324,29.2508,26.1033,35.5457,3167,3110,3158,-0.6516,-1.0601,-0.7343,58212,58146,58287,
2012/07/26,35.00,35.15,34.60,34.60,0.05,0.1447,34.7700,34.9450,36.7825,,,-53456.0000,-54317.4000,19485,19806,19890,37.5431,36.0597,32.6316,30.3777,27.5281,2365,4229,30.3777,27.5281,36.0769,3097,3136,3131,-0.5226,-1.0610,-0.7997,57987,58167,58126,
2012/07/27,35.30,36.50,34.85,35.85,1.25,3.6127,34.8300,34.8250,36.7075,,,-46628.0000,-54625.0000,19465,19645,19750,55.9592,44.7264,81.1594,47.3049,34.1204,6828,4575,47.3049,34.1204,73.6741,3445,3174,3140,-0.2403,-0.9499,-0.8297,58687,58279,58005,
2012/07/30,36.00,36.00,34.75,35.60,-0.25,-0.6974,35.0500,34.7850,36.5825,,,-51567.0000,-54964.2000,19498,19518,19695,52.2609,43.4417,73.9130,56.1743,41.4717,4939,4531,56.1743,41.4717,85.5796,3370,3235,3154,-0.0675,-0.8719,-0.8381,57961,58221,57939,
2012/07/31,35.70,35.95,35.20,35.40,-0.20,-0.5618,35.2000,34.9100,36.3150,,,-54756.0000,-54512.7000,19674,19525,19736,49.1430,42.3793,60.7143,57.6876,46.8770,3189,4194,57.6876,46.8770,79.3089,3269,3270,3178,0.0340,-0.8169,-0.8339,57353,58040,57935,
2012/08/01,35.30,36.50,35.10,35.90,0.50,1.4124,35.4700,35.1800,36.0700,,,-50177.0000,-53048.3000,19239,19473,19722,56.8636,45.9821,75.0000,63.4584,52.4041,4579,4380,63.4584,52.4041,85.5670,3203,3278,3194,0.1750,-0.7245,-0.8120,56852,57768,57957,
2012/08/03,35.90,36.50,35.70,35.95,0.05,0.1393,35.7400,35.2550,35.9025,,,-46837.0000,-52033.9000,19331,19442,19624,57.6354,46.3480,77.0833,68.0001,57.6028,3340,4575,68.0001,57.6028,88.7946,3083,3275,3205,0.2753,-0.6400,-0.7776,56824,57536,57852,
2012/08/06,36.95,37.15,36.10,36.10,0.15,0.4172,35.7900,35.3100,35.7675,,,-41835.0000,-51029.1000,19813,19512,19578,60.1989,47.5118,65.5738,67.1913,60.7990,5002,4209,67.1913,60.7990,79.9760,3141,3214,3194,0.3571,-0.5544,-0.7330,57364,57271,57775,
2012/08/07,36.50,36.75,34.85,35.25,-0.85,-2.3546,35.7200,35.3850,35.6250,,,-48019.0000,-50126.6000,20179,19648,19583,42.6496,41.8942,37.7049,57.3625,59.6535,6184,4458,57.3625,59.6535,52.7806,2951,3130,3182,0.2945,-0.5489,-0.6962,56357,56950,57586,
2012/08/08,35.25,36.05,35.00,35.70,0.45,1.2766,35.7800,35.4900,35.5150,,,-43286.0000,-49238.2000,20268,19767,19646,51.6113,45.6084,43.1373,52.6208,57.3092,4733,4767,52.6208,57.3092,43.2438,2974,3071,3171,0.3100,-0.5024,-0.6574,55839,56648,57344,
2012/08/09,36.00,36.80,35.80,36.60,0.90,2.521,35.9200,35.6950,35.4400,,,-37254.0000,-47381.5000,20510,20021,19747,64.8090,52.2655,77.0833,60.7749,58.4645,6032,5058,60.7749,58.4645,65.3959,3085,3048,3163,0.4303,-0.3885,-0.6036,55745,56426,57097,
2012/08/10,36.90,38.45,36.85,37.95,1.35,3.6885,36.3200,36.0300,35.4875,,,-27140.0000,-44749.9000,20797,20314,19878,76.3967,60.2306,86.4865,69.3455,62.0915,10114,6413,69.3455,62.0915,83.8534,3162,3063,3169,0.6664,-0.1871,-0.5203,57718,56605,57070,
2012/08/13,38.50,39.15,38.20,38.55,0.60,1.581,36.8100,36.3000,35.5625,,,-19963.0000,-42083.4000,20560,20463,19988,79.9226,63.2072,86.0465,74.9125,66.3651,7177,6848,74.9125,66.3651,92.0072,3173,3070,3142,0.8656,0.0207,-0.4121,57662,56665,56968,
2012/08/14,38.80,39.20,38.10,38.20,-0.35,-0.9079,37.4000,36.5600,35.6725,,,-26018.0000,-39528.5000,20659,20559,20104,72.3565,60.3335,77.0115,75.6121,69.4475,6055,6822,75.6121,69.4475,87.9415,3255,3131,3130,0.9079,0.1553,-0.2986,57843,56962,56956,
2012/08/15,38.20,39.75,38.20,39.35,1.15,3.0105,38.1300,36.9550,35.9325,,,-14269.0000,-35479.8000,20490,20604,20185,79.8702,65.8919,91.8367,81.0203,73.3051,11749,8225,81.0203,73.3051,96.4508,3060,3148,3110,1.0390,0.3507,-0.1688,58479,57490,57069,
2012/08/16,40.15,41.20,39.90,40.25,0.90,2.2872,38.8600,37.3900,36.2850,,,-1267.0000,-30588.8000,20377,20577,20299,83.9637,69.5364,85.0394,82.3600,76.3234,13002,9619,82.3600,76.3234,94.4332,2153,2961,3005,1.1847,0.5717,-0.0207,59229,58187,57306,
2012/08/17,40.40,40.50,39.70,40.25,0.00,0.00,39.3200,37.8200,36.5375,,,-1267.0000,-26031.8000,20418,20501,20408,83.9637,69.5364,85.0394,83.2531,78.6333,4834,8563,83.2531,78.6333,92.4928,2185,2766,2915,1.2143,0.7382,0.1311,60365,58716,57661,
2012/08/20,40.55,40.75,39.80,40.25,0.00,0.00,39.6600,38.2350,36.7725,,,-1267.0000,-21975.0000,20448,20479,20471,83.9637,69.5364,84.6774,83.7279,80.3315,3653,7858,83.7279,80.3315,90.5207,2177,2567,2818,1.1668,0.8603,0.2770,60961,59376,58020,
2012/08/21,40.40,41.20,40.10,40.10,-0.15,-0.3727,40.0400,38.7200,37.0525,,,-8349.0000,-18008.0000,20536,20454,20507,79.3183,67.9650,79.6296,82.3618,81.0083,7082,8064,82.3618,81.0083,85.0689,2242,2364,2747,1.0516,0.9342,0.4084,61114,60030,58496,
2012/08/22,40.10,40.40,39.30,39.50,-0.60,-1.4963,40.0700,39.1000,37.2950,,,-12092.0000,-14888.6000,20557,20468,20536,62.6743,61.8646,60.9195,75.2144,79.0770,3743,6462,75.2144,79.0770,67.4892,1952,2143,2645,0.8403,0.9336,0.5134,60415,60417,58954,
2012/08/23,39.50,40.60,39.35,39.65,0.15,0.3797,39.9500,39.4050,37.5500,,,-4993.0000,-11662.5000,20456,20484,20531,64.8848,62.7758,50.0000,66.8096,74.9878,7099,5282,66.8096,74.9878,50.4531,2085,2129,2545,0.6736,0.9344,0.5976,60567,60685,59436,
2012/08/24,39.50,39.50,38.50,38.65,-1.00,-2.5221,39.6300,39.4750,37.7525,,,-9840.0000,-9932.5000,19752,20351,20426,44.0259,53.4818,17.7419,50.4537,66.8098,4847,5284,50.4537,66.8098,17.7415,1938,2080,2423,0.3953,0.8447,0.6471,59516,60515,59616,
2012/08/27,38.80,39.70,38.80,38.90,0.25,0.6468,39.3600,39.5100,37.9050,,,-4861.0000,-8422.3000,19343,20130,20304,48.9494,55.2872,23.3333,41.4136,58.3444,4979,5550,41.4136,58.3444,7.5520,2025,2049,2308,0.2202,0.7847,0.6746,58566,60036,59706,
2012/08/28,38.90,38.90,37.30,37.60,-1.30,-3.3419,38.8600,39.4500,38.0050,,,-10483.0000,-6868.8000,18923,19807,20131,31.6033,45.3114,7.6923,30.1732,48.9540,5622,5258,30.1732,48.9540,-7.3885,1596,1920,2142,-0.0793,0.6250,0.6647,57020,59218,59624,
2012/08/29,37.70,38.30,37.60,38.25,0.65,1.7287,38.6100,39.3400,38.1475,37.6042,,-7770.0000,-6218.9000,18700,19436,19952,43.5960,50.2116,24.3590,28.2351,42.0477,2713,5052,28.2351,42.0477,0.6099,1504,1831,1987,-0.1920,0.5447,0.6407,56705,58476,59447,
2012/08/30,38.00,38.60,37.80,38.10,-0.15,-0.3922,38.3000,39.1250,38.2575,37.5258,,-9880.0000,-7080.2000,18756,19096,19790,41.5772,49.1039,20.5128,25.6610,36.5855,2110,4054,25.6610,36.5855,3.8121,1412,1696,1913,-0.2834,0.4635,0.6052,56819,57726,59206,
2012/08/31,38.10,38.50,37.75,37.90,-0.20,-0.5249,38.1500,38.8900,38.3550,37.4708,,-12347.0000,-8188.2000,18630,18871,19611,38.7092,47.5774,15.3846,22.2355,31.8022,2467,3578,22.2355,31.8022,3.1023,1324,1573,1826,-0.3624,0.3787,0.5599,56095,57042,58779,
2012/09/03,38.00,38.45,37.90,38.30,0.40,1.0554,38.0300,38.6950,38.4650,37.4700,,-7819.0000,-8843.4000,18702,18743,19436,47.4148,50.9073,30.3030,24.9247,29.5097,4528,3488,24.9247,29.5097,15.7548,1215,1411,1730,-0.3521,0.3399,0.5159,55758,56480,58258,
2012/09/04,37.30,37.50,35.95,36.85,-1.45,-3.7859,37.8800,38.3700,38.5450,37.4592,,-16327.0000,-9641.2000,18744,18707,19257,29.3070,40.6869,19.3548,23.0681,27.3625,8508,4065,23.0681,27.3625,14.4793,1158,1324,1622,-0.5216,0.1899,0.4507,55332,56143,57680,
2012/09/05,36.55,36.65,35.90,36.40,-0.45,-1.2212,37.5100,38.0600,38.5800,37.4567,,-23071.0000,-10739.1000,18888,18745,19090,25.6578,38.0973,13.1579,19.7647,24.8299,6744,4871,19.7647,24.8299,9.6343,1132,1249,1540,-0.6662,0.0343,0.3674,55230,55848,57162,
2012/09/06,36.40,37.00,36.30,36.35,-0.05,-0.1374,37.1600,37.7300,38.5675,37.4283,,-27463.0000,-12986.1000,19039,18801,18949,25.2388,37.8057,11.8421,17.1238,22.2612,4392,5327,17.1238,22.2612,6.8491,933,1153,1425,-0.7350,-0.0919,0.2756,55560,55596,56661,
2012/09/07,37.00,37.20,36.45,36.65,0.30,0.8253,36.9100,37.5300,38.5025,37.4142,,-21382.0000,-14140.3000,21928,19461,19166,33.1046,40.7734,25.0000,19.7492,21.4239,6081,6050,19.7492,21.4239,16.3999,916,1072,1322,-0.7063,-0.1659,0.1873,59270,56231,56636,
2012/09/10,36.90,37.65,36.70,37.25,0.60,1.6371,36.7000,37.3650,38.4375,37.4142,,-17411.0000,-15395.3000,22224,20165,19454,46.5909,46.3582,50.0000,29.8328,24.2268,3971,5939,29.8328,24.2268,41.0447,1239,1077,1244,-0.5781,-0.1741,0.1150,60649,57209,56845,
2012/09/11,37.65,38.70,37.45,38.45,1.20,3.2215,37.0200,37.4500,38.4500,37.4067,,-10609.0000,-15407.9000,22340,20885,19796,64.0063,55.5110,91.0714,50.2457,32.8998,6802,5598,50.2457,32.8998,84.9375,1399,1125,1224,-0.3164,-0.0828,0.0754,62318,58606,57374,
2012/09/12,39.00,39.30,38.75,38.95,0.50,1.3004,37.5300,37.5200,38.4300,37.4175,,-4391.0000,-15070.0000,22418,21591,20168,69.0520,58.7131,89.7059,63.3991,43.0662,6218,5492,63.3991,43.0662,104.0648,1317,1162,1205,-0.0734,0.0296,0.0663,62694,60099,57973,
2012/09/13,39.00,39.35,38.25,38.30,-0.65,-1.6688,37.9200,37.5400,38.3325,37.4308,,-7964.0000,-14878.4000,22291,22241,20521,56.6611,53.2751,69.5652,65.4545,50.5290,3573,5329,65.4545,50.5290,95.3054,1523,1280,1217,-0.0013,0.0654,0.0661,62886,61564,58580,
2012/09/14,39.00,40.75,38.50,40.15,1.85,4.8303,38.6200,37.7650,38.3275,37.4750,,11935.0000,-12450.2000,22329,22321,20891,73.1293,63.7110,87.6289,72.8459,57.9680,19899,8092,72.8459,57.9680,102.6019,1887,1474,1273,0.2788,0.2404,0.1010,63596,62429,59330,
2012/09/17,40.40,40.60,39.20,39.30,-0.85,-2.1171,39.0300,37.8650,38.2800,37.4900,,-73.0000,-11675.6000,23074,22491,21328,60.4621,57.2967,70.1031,71.9317,62.6225,12008,9700,71.9317,62.6225,90.5499,1283,1483,1280,0.3294,0.3069,0.1421,63737,63047,60128,
2012/09/18,39.30,40.45,38.70,40.00,0.70,1.7812,39.3400,38.1800,38.2750,37.5292,,17049.0000,-8338.0000,23243,22672,21778,66.2409,60.8388,83.1461,75.6698,66.9716,17122,11764,75.6698,66.9716,93.0661,1313,1466,1295,0.4306,0.4113,0.1960,64117,63407,61006,
2012/09/19,40.35,40.65,39.70,39.70,-0.30,-0.75,39.4900,38.5100,38.2850,37.5583,,3001.0000,-5730.8000,24350,23058,22324,61.6099,58.5675,75.5814,75.6403,69.8612,14048,13330,75.6403,69.8612,87.1986,1141,1430,1296,0.4297,0.4645,0.2497,65052,63878,61989,
2012/09/20,39.80,40.05,38.35,38.60,-1.10,-2.7708,39.5500,38.7350,38.2325,37.5733,,-6404.0000,-3624.9000,24652,23530,22886,47.1162,50.9580,46.9136,66.0647,68.5957,9405,14496,66.0647,68.5957,61.0028,1109,1348,1314,0.2616,0.4131,0.2824,65472,64395,62980,
2012/09/21,38.20,38.60,37.60,37.90,-0.70,-1.8135,39.1000,38.8600,38.1950,37.5767,,-14978.0000,-2984.5000,24554,23975,23148,39.9410,46.7420,13.6364,48.5886,61.9267,8574,12231,48.5886,61.9267,21.9125,1346,1239,1357,0.0480,0.3124,0.2884,63827,64442,63435,
2012/09/24,37.90,38.50,37.90,38.00,0.10,0.2639,38.8400,38.9350,38.1500,37.5875,,-9382.0000,-2181.6000,23726,24106,23298,41.4691,47.4200,12.6984,36.6252,53.4929,5596,10949,36.6252,53.4929,2.8899,989,1181,1332,-0.0809,0.2378,0.2783,62792,64253,63650,
2012/09/25,38.05,38.40,37.65,37.70,-0.30,-0.7895,38.3800,38.8600,38.1550,37.5808,,-13114.0000,-2432.1000,24000,24257,23464,37.9895,45.5234,3.1746,25.4750,44.1536,3732,8271,25.4750,44.1536,-11.8821,1068,1132,1299,-0.2008,0.1528,0.2532,62546,63938,63673,
2012/09/26,37.50,37.65,36.80,36.80,-0.90,-2.3873,37.8000,38.6450,38.0825,37.5150,,-18582.0000,-3851.2000,24591,24305,23682,29.1764,40.2545,0.0000,16.9833,35.0968,5468,6555,16.9833,35.0968,-19.2436,834,1070,1250,-0.3849,0.0126,0.2051,62482,63424,63651,
2012/09/27,36.80,37.50,36.80,37.00,0.20,0.5435,37.4800,38.5150,38.0275,37.4517,,-15688.0000,-4623.6000,25157,24406,23968,33.3025,41.8851,5.1948,13.0538,27.7492,2894,5252,13.0538,27.7492,-16.3368,783,1005,1176,-0.4583,-0.0814,0.1478,62997,62929,63662,
2012/09/28,37.35,37.55,36.80,36.80,-0.20,-0.5405,37.2600,38.1800,37.9725,37.4100,,-19437.0000,-7760.8000,25344,24564,24270,31.1265,40.6741,0.0000,8.7026,21.4003,3749,4287,8.7026,21.4003,-16.6929,770,890,1065,-0.5085,-0.1701,0.0842,63216,62807,63624,
2012/10/01,36.80,36.80,36.20,36.30,-0.50,-1.3587,36.9200,37.8800,37.8725,37.3683,,-22297.0000,-9983.2000,25370,24893,24499,26.0248,37.7012,2.2472,6.5508,16.4505,2860,3740,6.5508,16.4505,-13.2486,784,849,1015,-0.5787,-0.2775,0.0119,62027,62654,63453,
2012/10/02,36.50,37.10,36.50,37.00,0.70,1.9284,36.7800,37.5800,37.8800,37.3500,,-13354.0000,-13023.5000,24690,25031,24644,41.9963,43.9572,20.7792,11.2936,14.7315,8943,4782,11.2936,14.7315,4.4178,1230,881,1006,-0.5032,-0.3027,-0.0511,62692,62683,63311,
2012/10/03,37.00,37.20,36.70,36.75,-0.25,-0.6757,36.7700,37.2850,37.8975,37.3308,,-20164.0000,-15340.0000,21916,24496,24401,38.4395,42.3022,22.9167,15.1679,14.8770,6810,5051,15.1679,14.8770,15.7499,1502,1015,1042,-0.4605,-0.3389,-0.1086,60523,62292,62858,
2012/10/04,36.75,36.75,34.20,34.20,-2.55,-6.9388,36.2100,36.8450,37.7900,37.2658,,-46548.0000,-19354.4000,20528,23570,23988,18.8739,29.8122,0.0000,10.1120,13.2886,26384,9749,10.1120,13.2886,3.7586,2050,1268,1137,-0.7331,-0.5668,-0.2003,58556,61403,62166,
2012/10/05,33.10,34.15,33.10,33.95,-0.25,-0.731,35.6400,36.4500,37.6550,37.2150,,-56175.0000,-23474.1000,20218,22545,23555,17.8076,28.8996,16.0377,12.0872,12.8882,9627,10924,12.0872,12.8882,10.4853,2434,1601,1245,-0.8938,-0.7589,-0.3120,56838,60128,61468,
2012/10/08,33.95,33.95,32.20,32.30,-1.65,-4.8601,34.8400,35.8800,37.4075,37.1358,,-63808.0000,-28916.7000,20215,21514,23203,12.3026,23.6804,1.8349,8.6698,11.4820,7633,11879,8.6698,11.4820,3.0452,2509,1946,1397,-1.1525,-1.0323,-0.4560,56660,59055,60854,
2012/10/09,32.20,32.30,30.80,31.60,-0.70,-2.1672,33.7600,35.2700,37.0650,37.0625,,-75000.0000,-35105.3000,21119,20800,22915,10.6297,21.8538,11.8519,9.7305,10.8982,11192,12329,9.7305,10.8982,7.3950,2874,2275,1578,-1.3353,-1.2906,-0.6230,54180,57352,60018,
2012/10/11,31.05,32.60,30.80,32.60,1.00,3.1646,32.9300,34.8500,36.7475,37.0367,,-61768.0000,-39423.9000,18747,20166,22331,27.5243,30.2397,26.6667,15.3759,12.3907,13232,13613,15.3759,12.3907,21.3461,3201,2615,1815,-1.2409,-1.3985,-0.7781,50877,55423,58857,
2012/10/12,32.40,32.40,31.75,32.00,-0.60,-1.8405,32.4900,34.3500,36.4325,37.0167,,-67268.0000,-44581.9000,69311,29922,26746,24.2268,28.2551,18.7500,16.5006,13.7607,5500,9436,16.5006,13.7607,21.9804,3002,2805,2037,-1.1791,-1.5150,-0.9255,100449,63801,62602,
2012/10/15,31.50,31.50,29.80,30.30,-1.70,-5.3125,31.7600,33.7000,35.9400,36.9350,,-85491.0000,-51187.3000,62545,38388,30466,17.2147,23.4900,6.7568,13.2526,13.5913,18223,11156,13.2526,13.5913,12.5752,3323,2983,2292,-1.2786,-1.7246,-1.0853,93067,71047,65588,
2012/10/16,30.50,30.80,30.20,30.35,0.05,0.165,31.3700,33.1050,35.4925,36.8483,,-70781.0000,-56035.7000,141580,62661,42087,18.0519,23.9018,7.4324,11.3126,12.8317,14710,12571,11.3126,12.8317,8.2742,3634,3208,2577,-1.2478,-1.8652,-1.2413,172096,94134,76594,
