ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/06/04,11.70,11.90,11.60,11.90,-0.10,-0.8333,12.0800,11.7750,,,,257.0000,240.7000,0,0,0,59.2611,63.2184,65.0000,72.8928,70.7170,21,49,72.8928,70.7170,77.2444,0,0,0,,,,0,0,0,
2012/06/05,11.70,12.60,11.70,12.20,0.30,2.521,12.0700,11.8050,,,,365.0000,254.7000,0,0,0,67.6806,66.5717,70.3704,72.0520,71.1620,108,49,72.0520,71.1620,73.8320,0,0,0,,,,0,0,0,
2012/06/06,12.45,12.55,12.05,12.40,0.20,1.6393,12.1300,11.9200,,,,419.0000,289.0000,0,0,0,72.2660,68.6503,85.1852,76.4297,72.9179,54,54,76.4297,72.9179,83.4534,0,0,0,,,,0,0,0,
2012/06/07,12.20,12.75,12.20,12.40,0.00,0.00,12.1800,12.0300,,,,419.0000,316.3000,0,0,0,72.2660,68.6503,76.6667,76.5087,74.1148,61,61,76.5087,74.1148,81.2964,0,0,0,,,,0,0,0,
2012/06/08,12.40,12.45,12.00,12.45,0.05,0.4032,12.2700,12.1350,,,,530.0000,350.9000,0,0,0,73.6137,69.2198,76.0000,76.3391,74.8563,111,71,76.3391,74.8563,79.3049,0,0,0,,,,0,0,0,
2012/06/11,12.20,12.80,12.20,12.45,0.00,0.00,12.3800,12.2300,,,,530.0000,380.2000,0,0,0,73.6137,69.2198,70.8333,74.5039,74.7388,105,87,74.5039,74.7388,74.0340,0,0,0,,,,0,0,0,
2012/06/12,12.35,12.50,12.05,12.35,-0.10,-0.8032,12.4100,12.2400,11.9050,,,379.0000,383.6000,0,0,0,64.5762,66.3511,62.5000,70.5026,73.3267,151,96,70.5026,73.3267,64.8543,0,0,0,,,,0,0,0,
2012/06/13,12.10,12.30,12.05,12.30,-0.05,-0.4049,12.3900,12.2600,11.9725,,,267.0000,378.6000,0,0,0,60.1458,64.8845,58.3333,66.4462,71.0332,112,108,66.4462,71.0332,57.2721,0,0,0,,,,0,0,0,
2012/06/14,12.10,12.30,12.10,12.20,-0.10,-0.813,12.3500,12.2650,12.0175,,,177.0000,362.1000,0,0,0,51.6424,61.8991,50.0000,60.9641,67.6768,90,113,60.9641,67.6768,47.5386,0,0,0,,,,0,0,0,
2012/06/15,12.20,13.00,12.20,12.90,0.70,5.7377,12.4400,12.3550,12.0600,,,275.0000,361.8000,0,0,0,77.8945,71.8053,92.3077,71.4120,68.9219,98,111,71.4120,68.9219,76.3921,0,0,0,,,,0,0,0,
2012/06/18,12.60,13.10,12.60,12.90,0.00,0.00,12.5300,12.4550,12.1150,,,275.0000,363.6000,0,0,0,77.8945,71.8053,81.8182,74.8807,70.9082,118,113,74.8807,70.9082,82.8258,0,0,0,,,,0,0,0,
2012/06/19,12.60,12.90,12.40,12.85,-0.05,-0.3876,12.6300,12.5200,12.1625,,,136.0000,340.7000,0,0,0,73.7750,70.2526,77.2727,75.6780,72.4981,139,111,75.6780,72.4981,82.0379,0,0,0,,,,0,0,0,
2012/06/20,12.55,12.75,12.50,12.75,-0.10,-0.7782,12.7200,12.5550,12.2375,,,65.0000,305.3000,0,0,0,65.4658,67.0875,68.1818,73.1793,72.7252,71,103,73.1793,72.7252,74.0875,0,0,0,,0.4559,,0,0,0,
2012/06/21,12.70,13.30,12.70,12.90,0.15,1.1765,12.8600,12.6050,12.3175,,,130.0000,276.4000,0,0,0,71.2869,69.3473,68.0000,71.4529,72.3011,65,98,71.4529,72.3011,69.7565,0,0,0,,0.4542,,0,0,0,
2012/06/22,12.85,13.10,12.70,12.90,0.00,0.00,12.8600,12.6500,12.3925,,,130.0000,236.4000,0,0,0,71.2869,69.3473,68.0000,70.3019,71.6347,68,92,70.3019,71.6347,67.6364,0,0,0,,0.4477,,0,0,0,
2012/06/25,13.15,13.15,12.90,13.10,0.20,1.5504,12.9000,12.7150,12.4725,,,213.0000,204.7000,0,0,0,78.3074,72.3589,84.0000,74.8679,72.7124,83,85,74.8679,72.7124,79.1789,0,0,0,,0.4534,,0,0,0,
2012/06/26,13.05,13.20,12.85,13.10,0.00,0.00,12.9500,12.7900,12.5150,,,213.0000,188.1000,0,0,0,78.3074,72.3589,83.3333,77.6897,74.3715,97,76,77.6897,74.3715,84.3261,0,0,0,,0.4527,,0,0,0,
2012/06/27,13.05,13.20,12.95,13.15,0.05,0.3817,13.0300,12.8750,12.5675,,,239.0000,185.3000,0,0,0,80.0623,73.1439,86.3636,80.5810,76.4414,26,67,80.5810,76.4414,88.8604,0,0,0,,0.4511,,0,0,0,
2012/06/28,13.15,13.30,13.00,13.20,0.05,0.3802,13.0900,12.9750,12.6200,,,275.0000,195.1000,0,0,0,81.8266,73.9509,88.8889,83.3503,78.7444,36,62,83.3503,78.7444,92.5623,0,0,0,,0.4486,,0,0,0,
2012/06/29,13.20,13.30,13.00,13.25,0.05,0.3788,13.1600,13.0100,12.6825,,,305.0000,198.1000,0,0,0,83.5712,74.7778,94.4444,87.0484,81.5124,30,54,87.0484,81.5124,98.1204,0,0,0,,0.4455,,0,0,0,
2012/07/02,13.25,13.40,13.25,13.40,0.15,1.1321,13.2200,13.0600,12.7575,,,355.0000,206.1000,0,0,0,87.7905,77.1514,100.0000,91.3656,84.7968,50,47,91.3656,84.7968,104.5032,0,0,0,-0.0020,0.4500,0.4510,0,0,0,
2012/07/03,13.40,13.50,13.35,13.50,0.10,0.7463,13.3000,13.1250,12.8225,,,392.0000,231.7000,0,0,0,89.8716,78.6150,100.0000,94.2437,87.9457,37,35,94.2437,87.9457,106.8397,0,0,0,0.0086,0.4564,0.4521,0,0,0,
2012/07/04,13.40,14.00,13.40,13.95,0.45,3.3333,13.4600,13.2450,12.9000,,,461.0000,271.3000,0,0,0,94.7258,83.7310,96.1538,94.8804,90.2573,69,44,94.8804,90.2573,104.1267,0,0,0,0.0639,0.4920,0.4601,0,0,0,
2012/07/05,14.00,14.00,13.85,13.95,0.00,0.00,13.6100,13.3500,12.9775,,,461.0000,304.4000,0,0,0,94.7258,83.7310,95.6522,95.1377,91.8841,27,42,95.1377,91.8841,101.6448,0,0,0,0.0869,0.5144,0.4709,0,0,0,
2012/07/06,13.95,13.95,13.90,13.95,0.00,0.00,13.7500,13.4550,13.0525,,,461.0000,337.5000,0,0,0,94.7258,83.7310,95.6522,95.3092,93.0258,11,38,95.3092,93.0258,99.8759,0,0,0,0.0882,0.5260,0.4820,0,0,0,
2012/07/09,13.70,13.95,13.25,13.80,-0.15,-1.0753,13.8300,13.5250,13.1200,,,408.0000,357.0000,0,0,0,74.2330,75.8756,80.9524,90.5236,92.1917,53,39,90.5236,92.1917,87.1873,0,0,0,0.0564,0.5172,0.4890,0,0,0,
2012/07/10,13.70,13.95,13.25,13.90,0.10,0.7246,13.9100,13.6050,13.1975,,,512.0000,386.9000,0,0,0,78.0346,77.4165,90.0000,90.3491,91.5775,104,52,90.3491,91.5775,87.8922,0,0,0,0.0374,0.5124,0.4937,0,0,0,
2012/07/11,13.80,13.90,13.35,13.90,0.00,0.00,13.9000,13.6800,13.2775,,,512.0000,414.2000,0,0,0,78.0346,77.4165,90.0000,90.2327,91.1292,116,62,90.2327,91.1292,88.4396,0,0,0,0.0145,0.5027,0.4955,0,0,0,
2012/07/12,13.70,13.85,13.50,13.50,-0.40,-2.8777,13.8100,13.7100,13.3425,,,500.0000,436.7000,0,0,0,42.1852,59.3660,33.3333,71.2662,84.5082,12,59,71.2662,84.5082,44.7823,0,0,0,-0.0607,0.4576,0.4879,0,0,0,
2012/07/13,13.65,13.95,13.35,13.85,0.35,2.5926,13.7900,13.7700,13.3900,,,608.0000,467.0000,0,0,0,60.9985,66.7632,80.0000,74.1775,81.0647,108,78,74.1775,81.0647,60.4032,0,0,0,-0.0689,0.4449,0.4793,0,0,0,
2012/07/16,13.85,13.90,13.60,13.85,0.00,0.00,13.8000,13.8150,13.4375,,,608.0000,492.3000,0,0,0,60.9985,66.7632,80.0000,76.1183,79.4159,62,80,76.1183,79.4159,69.5232,0,0,0,-0.0791,0.4298,0.4694,0,0,0,
2012/07/17,13.80,13.90,13.40,13.90,0.05,0.361,13.8000,13.8550,13.4900,,,744.0000,527.5000,0,0,0,63.4455,67.7610,86.6667,79.6344,79.4887,136,86,79.6344,79.4887,79.9259,0,0,0,-0.0836,0.4172,0.4590,0,0,0,
2012/07/18,13.60,13.60,13.55,13.55,-0.35,-2.518,13.7300,13.8150,13.5300,,,731.0000,554.5000,0,0,0,41.5485,55.1239,42.8571,67.3753,75.4509,13,66,67.3753,75.4509,51.2242,0,0,0,-0.1350,0.3746,0.4421,0,0,0,
2012/07/19,13.50,13.50,13.05,13.30,-0.25,-1.845,13.6900,13.7500,13.5500,,,644.0000,572.8000,0,0,0,32.0633,48.1296,27.7778,54.1762,68.3593,87,81,54.1762,68.3593,25.8098,0,0,0,-0.2002,0.3170,0.4171,0,0,0,
2012/07/20,13.10,13.10,12.85,12.85,-0.45,-3.3835,13.4900,13.6400,13.5475,,,617.0000,588.4000,0,0,0,21.4742,38.5298,0.0000,36.1174,57.6120,27,65,36.1174,57.6120,-6.8718,0,0,0,-0.2955,0.2323,0.3801,0,0,0,
2012/07/23,12.65,12.65,12.25,12.25,-0.60,-4.6693,13.1700,13.4850,13.5050,,,594.0000,607.0000,0,0,0,14.0500,29.8653,0.0000,24.0783,46.4341,23,57,24.0783,46.4341,-20.6334,0,0,0,-0.4233,0.1155,0.3272,0,0,0,
2012/07/24,12.20,12.20,11.90,12.00,-0.25,-2.0408,12.7900,13.2950,13.4500,,,584.0000,614.2000,0,0,0,11.9792,27.0957,4.8780,17.6782,36.8488,10,32,17.6782,36.8488,-20.6630,0,0,0,-0.5191,0.0027,0.2623,0,0,0,
2012/07/25,11.20,11.75,11.20,11.20,-0.80,-6.6667,12.3200,13.0250,13.3525,,,533.0000,616.3000,0,0,0,7.6498,20.4691,0.0000,11.7855,28.4944,51,39,11.7855,28.4944,-21.6323,0,0,0,-0.6588,-0.1495,0.1800,0,0,0,
2012/07/26,11.25,11.70,11.25,11.65,0.45,4.0179,11.9900,12.8400,13.2750,,,541.0000,620.4000,0,0,0,25.7608,30.8471,16.6667,13.4125,23.4671,8,23,13.4125,23.4671,-6.6966,0,0,0,-0.6577,-0.2311,0.0977,0,0,0,
2012/07/27,11.60,11.80,11.60,11.70,0.05,0.4292,11.7600,12.6250,13.1975,,,574.0000,617.0000,0,0,0,27.6525,31.9238,18.5185,15.1145,20.6829,33,25,15.1145,20.6829,3.9778,0,0,0,-0.6179,-0.2885,0.0205,0,0,0,
2012/07/30,11.80,11.95,11.80,11.95,0.25,2.1368,11.7000,12.4350,13.1250,,,597.0000,615.9000,0,0,0,37.2470,37.2530,31.2500,20.4930,20.6196,23,25,20.4930,20.6196,20.2398,0,0,0,-0.5291,-0.3102,-0.0456,0,0,0,
2012/07/31,11.80,11.80,11.65,11.70,-0.25,-2.0921,11.6400,12.2150,13.0350,,,587.0000,600.2000,0,0,0,32.1333,34.3219,21.7391,20.9084,20.7159,10,25,20.9084,20.7159,21.2934,0,0,0,-0.4767,-0.3436,-0.1052,0,0,0,
2012/08/01,11.75,11.75,11.70,11.70,0.00,0.00,11.7400,12.0300,12.9225,,,587.0000,585.8000,0,0,0,32.1333,34.3219,26.3158,22.7109,21.3809,14,17,22.7109,21.3809,25.3708,0,0,0,-0.4170,-0.3658,-0.1574,0,0,0,
2012/08/03,11.70,11.70,11.55,11.55,-0.15,-1.2821,11.7200,11.8550,12.8025,,,583.0000,579.7000,0,0,0,28.7259,32.4963,24.1379,23.1865,21.9828,4,16,23.1865,21.9828,25.5941,0,0,0,-0.3740,-0.3911,-0.2041,0,0,0,
2012/08/06,11.70,11.85,11.70,11.70,0.15,1.2987,11.7200,11.7400,12.6900,,,592.0000,577.2000,0,0,0,36.7716,36.1986,50.0000,32.1244,25.3633,9,12,32.1244,25.3633,45.6465,0,0,0,-0.3045,-0.3944,-0.2422,0,0,0,
2012/08/07,11.70,11.85,11.70,11.80,0.10,0.8547,11.6900,11.6950,12.5900,,,598.0000,577.6000,0,0,0,42.0087,38.6459,80.0000,48.0829,32.9365,6,8,48.0829,32.9365,78.3757,0,0,0,-0.2279,-0.3846,-0.2707,0,0,0,
2012/08/08,11.80,11.80,11.60,11.65,-0.15,-1.2712,11.6800,11.6600,12.4775,12.5267,,586.0000,577.8000,0,0,0,36.5582,36.3634,57.1429,51.1029,38.9920,12,9,51.1029,38.9920,75.3247,0,0,0,-0.1821,-0.3845,-0.2934,0,0,0,
2012/08/09,11.70,11.85,11.65,11.85,0.20,1.7167,11.7100,11.7250,12.3750,12.5417,,646.0000,589.1000,0,0,0,47.4643,41.3977,75.0000,59.0686,45.6842,60,18,59.0686,45.6842,85.8374,0,0,0,-0.1130,-0.3640,-0.3075,0,0,0,
2012/08/10,11.95,11.95,11.85,11.90,0.05,0.4219,11.7800,11.7500,12.2950,12.5517,,668.0000,601.8000,0,0,0,50.0408,42.6354,87.5000,68.5457,53.3047,22,21,68.5457,53.3047,99.0278,0,0,0,-0.0517,-0.3399,-0.3140,0,0,0,
2012/08/13,11.90,11.90,11.80,11.80,-0.10,-0.8403,11.8000,11.7600,12.1925,12.5475,,647.0000,609.1000,0,0,0,44.7711,40.7573,62.5000,66.5305,57.7133,21,24,66.5305,57.7133,84.1649,0,0,0,-0.0177,-0.3251,-0.3162,0,0,0,
2012/08/14,11.90,11.90,11.90,11.90,0.10,0.8475,11.8200,11.7550,12.0950,12.5492,,652.0000,614.6000,0,0,0,50.9673,43.4736,87.5000,73.5203,62.9823,5,24,73.5203,62.9823,94.5964,0,0,0,0.0231,-0.3018,-0.3133,0,0,0,
2012/08/15,11.90,11.90,11.90,11.90,0.00,0.00,11.8700,11.7750,11.9950,12.5492,,652.0000,621.1000,0,0,0,50.9673,43.4736,87.5000,78.1802,68.0483,10,23,78.1802,68.0483,98.4441,0,0,0,0.0532,-0.2801,-0.3067,0,0,0,
2012/08/16,11.95,12.00,11.95,12.00,0.10,0.8403,11.9000,11.8050,11.9175,12.5617,,667.0000,629.1000,0,0,0,57.7871,46.3985,100.0000,85.4535,73.8500,15,14,85.4535,73.8500,108.6604,0,0,0,0.0876,-0.2519,-0.2957,0,0,0,
2012/08/17,12.00,12.00,12.00,12.00,0.00,0.00,11.9200,11.8500,11.8525,12.5733,,667.0000,637.5000,0,0,0,57.7871,46.3985,100.0000,90.3023,79.3341,5,11,90.3023,79.3341,112.2387,0,0,0,0.1100,-0.2270,-0.2820,0,0,0,
2012/08/20,12.10,12.80,12.10,12.80,0.80,6.6667,12.1200,11.9600,11.8500,12.5967,,762.0000,654.5000,0,0,0,83.7784,64.0892,100.0000,93.5349,84.0677,95,26,93.5349,84.0677,112.4692,0,0,0,0.2255,-0.1410,-0.2538,0,0,0,
2012/08/21,13.20,13.20,12.60,12.60,-0.20,-1.5625,12.2600,12.0400,11.8675,12.6150,,635.0000,658.2000,0,0,0,70.7160,58.7968,61.2903,82.7867,83.6407,127,50,82.7867,83.6407,81.0787,0,0,0,0.2652,-0.0881,-0.2206,0,0,0,
2012/08/22,12.40,12.70,12.40,12.70,0.10,0.7937,12.4200,12.1450,11.9025,12.6225,,651.0000,664.7000,0,0,0,73.2212,60.5727,64.2857,76.6197,81.3004,16,51,76.6197,81.3004,67.2584,0,0,0,0.2929,-0.0376,-0.1840,0,0,0,
2012/08/23,12.90,13.35,12.35,13.00,0.30,2.3622,12.6200,12.2600,11.9925,12.6375,,719.0000,672.0000,0,0,0,79.5264,65.4468,77.4194,76.8863,79.8290,68,62,76.8863,79.8290,71.0008,0,0,0,0.3366,0.0264,-0.1420,0,0,0,
2012/08/24,12.90,13.45,12.75,13.45,0.45,3.4615,12.9100,12.4150,12.0825,12.6592,,813.0000,686.5000,0,0,0,85.6206,71.2604,100.0000,84.5908,81.4163,94,80,84.5908,81.4163,90.9400,0,0,0,0.4064,0.1120,-0.0912,0,0,0,
2012/08/27,13.55,13.55,13.15,13.50,0.05,0.3717,13.0500,12.5850,12.1725,12.6842,,845.0000,706.3000,0,0,0,86.1696,71.8348,96.9697,88.7171,83.8499,32,67,88.7171,83.8499,98.4516,0,0,0,0.4368,0.1819,-0.0366,0,0,0,
2012/08/28,13.50,13.50,13.15,13.15,-0.35,-2.5926,13.1600,12.7100,12.2325,12.7050,,818.0000,722.9000,0,0,0,65.2475,62.3228,75.0000,84.1447,83.9482,27,47,84.1447,83.9482,84.5379,0,0,0,0.3890,0.2066,0.0121,0,0,0,
2012/08/29,13.25,13.55,12.95,12.95,-0.20,-1.5209,13.2100,12.8150,12.2950,12.7175,,779.0000,735.6000,0,0,0,55.9348,57.5706,61.2903,76.5266,81.4743,39,52,76.5266,81.4743,66.6312,0,0,0,0.3129,0.2077,0.0512,0,0,0,
2012/08/30,12.90,13.10,12.80,12.80,-0.15,-1.1583,13.1700,12.8950,12.3500,12.7242,,768.0000,745.7000,0,0,0,49.5675,54.1899,48.2759,67.1097,76.6861,11,40,67.1097,76.6861,47.9569,0,0,0,0.2287,0.1941,0.0798,0,0,0,
2012/08/31,12.75,12.75,12.60,12.60,-0.20,-1.5625,13.0000,12.9550,12.4025,12.7275,,749.0000,753.9000,0,0,0,41.9306,49.9255,20.8333,51.6842,68.3522,19,25,51.6842,68.3522,18.3484,0,0,0,0.1370,0.1654,0.0969,0,0,0,
2012/09/03,12.30,13.10,12.30,12.60,0.00,0.00,12.8200,12.9350,12.4475,12.7300,,749.0000,752.6000,0,0,0,41.9306,49.9255,24.0000,42.4562,59.7202,93,37,42.4562,59.7202,7.9282,3,1,0,0.0705,0.1410,0.1057,3,1,0,
2012/09/04,11.60,11.70,11.15,11.25,-1.35,-10.7143,12.4400,12.8000,12.4200,12.7100,,673.0000,756.4000,0,0,0,16.7885,30.5887,4.1667,29.6930,49.7111,76,47,29.6930,49.7111,-10.3432,0,1,0,-0.1490,0.0126,0.0871,0,1,0,
2012/09/05,11.20,11.40,11.20,11.30,0.05,0.4444,12.1100,12.6600,12.4025,12.6925,,691.0000,760.4000,0,0,0,18.9485,31.6582,6.2500,21.8787,40.4336,18,43,21.8787,40.4336,-15.2313,0,1,0,-0.2741,-0.0842,0.0528,0,1,0,
2012/09/06,11.30,11.55,11.30,11.45,0.15,1.3274,11.8400,12.5050,12.3825,12.6783,,710.0000,759.5000,0,0,0,25.8752,34.9389,12.5000,18.7524,33.2066,19,45,18.7524,33.2066,-10.1558,0,1,0,-0.3199,-0.1471,0.0129,0,1,0,
2012/09/07,11.75,11.75,11.50,11.50,0.05,0.4367,11.6200,12.3100,12.3625,12.6667,,745.0000,752.7000,0,0,0,28.3254,36.0552,14.5833,17.3627,27.9253,35,48,17.3627,27.9253,-3.7624,0,1,0,-0.3257,-0.1907,-0.0279,0,1,0,
2012/09/10,11.50,11.55,11.50,11.55,0.05,0.4348,11.4100,12.1150,12.3500,12.6442,,782.0000,746.4000,0,0,0,31.0600,37.2300,16.6667,17.1307,24.3271,37,37,17.1307,24.3271,2.7380,0,0,0,-0.3053,-0.2187,-0.0660,0,0,0,
2012/09/11,11.60,11.80,11.50,11.50,-0.05,-0.4329,11.4600,11.9500,12.3300,12.6208,,756.0000,740.2000,0,0,0,29.7002,36.4985,17.9487,17.4034,22.0192,26,27,17.4034,22.0192,8.1718,0,0,0,-0.2818,-0.2421,-0.1012,0,0,0,
2012/09/12,11.50,11.65,11.50,11.50,0.00,0.00,11.5000,11.8050,12.3100,12.5983,,756.0000,737.9000,0,0,0,29.7002,36.4985,17.9487,17.5852,20.5412,16,26,17.5852,20.5412,11.6731,0,0,0,-0.2504,-0.2577,-0.1325,0,0,0,
2012/09/13,11.50,11.70,11.50,11.70,0.20,1.7391,11.5500,11.6950,12.2950,12.5808,,798.0000,740.9000,0,0,0,43.8573,41.9301,28.2051,21.1252,20.7358,42,31,21.1252,20.7358,21.9038,0,0,0,-0.1896,-0.2511,-0.1562,0,0,0,
2012/09/14,11.75,11.90,11.30,11.60,-0.10,-0.8547,11.5700,11.5950,12.2750,12.5592,,604.0000,726.4000,0,0,0,39.1294,40.0611,60.0000,34.0834,25.1850,194,63,34.0834,25.1850,51.8802,0,0,0,-0.1515,-0.2510,-0.1752,0,0,0,
2012/09/17,11.60,11.60,11.45,11.60,0.00,0.00,11.5800,11.4950,12.2150,12.5375,,604.0000,711.9000,0,0,0,39.1294,40.0611,57.1429,41.7699,30.7133,54,66,41.7699,30.7133,63.8831,0,0,0,-0.1165,-0.2480,-0.1898,0,0,0,
2012/09/18,11.50,11.55,11.45,11.50,-0.10,-0.8621,11.5800,11.5200,12.1600,12.5108,,558.0000,700.4000,0,0,0,33.8713,38.0429,33.3333,38.9577,33.4615,46,70,38.9577,33.4615,49.9502,0,0,0,-0.0978,-0.2509,-0.2020,0,0,0,
2012/09/19,11.50,11.55,11.35,11.55,0.05,0.4348,11.5900,11.5450,12.1025,12.4850,,593.0000,690.6000,0,0,0,38.8052,39.6999,41.6667,39.8607,35.5945,35,74,39.8607,35.5945,48.3930,0,0,0,-0.0708,-0.2462,-0.2108,0,0,0,
2012/09/20,11.45,11.60,11.35,11.60,0.05,0.4329,11.5700,11.5600,12.0325,12.4592,,609.0000,680.5000,0,0,0,43.8339,41.4092,50.0000,43.2405,38.1432,16,69,43.2405,38.1432,53.4350,0,0,0,-0.0400,-0.2358,-0.2158,0,0,0,
2012/09/21,11.60,11.65,11.60,11.65,0.05,0.431,11.5800,11.5750,11.9425,12.4333,,616.0000,667.6000,0,0,0,48.8753,43.1668,58.3333,48.2714,41.5193,7,31,48.2714,41.5193,61.7757,0,0,0,-0.0083,-0.2210,-0.2169,0,0,0,
2012/09/24,11.75,11.90,11.70,11.70,0.05,0.4292,11.6000,11.5900,11.8525,12.4075,,650.0000,654.4000,0,0,0,53.8465,44.9676,66.6667,54.4032,45.8139,34,27,54.4032,45.8139,71.5817,0,0,0,0.0224,-0.2029,-0.2141,0,0,0,
2012/09/25,11.60,11.60,11.55,11.55,-0.15,-1.2821,11.6100,11.5950,11.7725,12.3767,,643.0000,643.1000,0,0,0,39.8847,40.7425,41.6667,50.1577,47.2618,7,19,50.1577,47.2618,55.9494,0,0,0,0.0252,-0.1983,-0.2109,0,0,0,
2012/09/26,11.60,11.60,11.55,11.55,0.00,0.00,11.6100,11.6000,11.7025,12.3442,,643.0000,631.8000,0,0,0,39.8847,40.7425,41.6667,47.3273,47.2837,5,13,47.3273,47.2837,47.4147,0,0,0,0.0295,-0.1925,-0.2072,0,0,0,
2012/09/27,11.55,11.75,11.55,11.65,0.10,0.8658,11.6200,11.5950,11.6450,12.3058,,648.0000,616.8000,0,0,0,51.8661,44.8535,54.5455,49.7334,48.1002,5,11,49.7334,48.1002,52.9997,0,0,0,0.0472,-0.1778,-0.2013,0,0,0,
2012/09/28,11.65,11.65,11.50,11.50,-0.15,-1.2876,11.5900,11.5850,11.5900,12.2650,,644.0000,620.8000,0,0,0,38.1719,40.2807,27.2727,42.2465,46.1490,4,11,42.2465,46.1490,34.4415,0,0,0,0.0403,-0.1761,-0.1963,0,0,0,
2012/10/01,11.65,11.75,11.60,11.75,0.25,2.1739,11.6000,11.6000,11.5475,12.2283,,667.0000,627.1000,0,0,0,59.5382,49.6193,72.7273,52.4068,48.2349,23,8,52.4068,48.2349,60.7504,0,0,0,0.0694,-0.1529,-0.1876,0,0,0,
2012/10/02,11.70,11.85,11.70,11.85,0.10,0.8511,11.6600,11.6350,11.5775,12.1958,,685.0000,639.8000,0,0,0,65.2949,52.8375,90.9091,65.2409,53.9036,18,11,65.2409,53.9036,87.9155,0,0,0,0.1001,-0.1250,-0.1751,0,0,0,
2012/10/03,11.60,11.70,11.60,11.70,-0.15,-1.2658,11.6900,11.6500,11.5975,12.1592,,678.0000,648.3000,0,0,0,51.9824,47.8373,50.0000,60.1606,55.9892,7,11,60.1606,55.9892,68.5033,0,0,0,0.0982,-0.1137,-0.1628,0,0,0,
2012/10/04,11.60,11.60,11.60,11.60,-0.10,-0.8547,11.6800,11.6500,11.6050,12.1208,,667.0000,654.1000,0,0,0,44.6927,44.7568,25.0000,48.4404,53.4729,11,12,48.4404,53.4729,38.3753,0,0,0,0.0821,-0.1115,-0.1526,0,0,0,
2012/10/05,11.50,11.60,11.50,11.60,0.00,0.00,11.7000,11.6450,11.6100,12.0892,,667.0000,659.2000,0,0,0,44.6927,44.7568,28.5714,41.8174,49.5878,9,13,41.8174,49.5878,26.2767,0,0,0,0.0704,-0.1085,-0.1438,0,0,0,
