ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2020/04/28,235.00,245.00,226.00,233.00,-1.00,-0.4274,232.9000,238.5500,,,,407126.0000,472976.1000,0,0,0,56.1909,60.5999,40.0000,47.8103,50.6231,118309,107084,47.8103,50.6231,42.1846,0,0,0,,,,0,0,0,
2020/04/29,235.00,235.00,225.50,227.00,-6.00,-2.5751,233.7000,236.1500,,,,384664.0000,452901.9000,0,0,0,50.3952,57.9732,33.9623,43.1943,48.1468,22462,90454,43.1943,48.1468,33.2891,0,0,0,,,,0,0,0,
2020/04/30,230.00,249.00,227.00,239.00,12.00,5.2863,235.5000,235.2500,,,,489053.0000,463155.9000,0,0,0,60.2380,61.6044,64.5161,50.3016,48.8651,104389,82215,50.3016,48.8651,53.1745,0,0,0,,,,0,0,0,
2020/05/04,240.00,279.00,237.00,269.00,30.00,12.5523,240.4000,236.7500,,,,968123.0000,509143.6000,0,0,0,75.0752,68.9266,85.7143,62.1058,53.2786,479070,163335,62.1058,53.2786,79.7601,0,0,0,,,,0,0,0,
2020/05/05,270.00,283.00,259.00,263.50,-5.50,-2.0446,246.3000,238.4000,,,,812371.0000,544110.5000,0,0,0,69.3796,66.3943,73.6486,65.9534,57.5036,155752,175996,65.9534,57.5036,82.8531,0,0,0,,,,0,0,0,
2020/05/06,270.00,285.50,258.50,278.00,14.50,5.5028,255.3000,244.1000,,,,948851.0000,609674.2000,0,0,0,75.3063,69.6058,88.5496,73.4855,62.8309,136480,179630,73.4855,62.8309,94.7947,0,0,0,,,,0,0,0,
2020/05/07,278.00,301.00,278.00,295.00,17.00,6.1151,268.9000,251.3000,237.5500,,,1329794.0000,702770.8000,0,0,0,80.5914,72.9163,92.0530,79.6746,68.4455,380943,251326,79.6746,68.4455,102.1330,0,0,0,,,,0,0,0,
2020/05/08,300.00,306.00,279.00,291.00,-4.00,-1.3559,279.3000,257.4000,242.1250,,,1199359.0000,768265.7000,0,0,0,75.9987,70.9332,81.3665,80.2386,72.3765,130435,256536,80.2386,72.3765,95.9627,0,0,0,,,,0,0,0,
2020/05/11,295.00,295.00,263.00,269.00,-22.00,-7.5601,279.3000,259.8500,246.3250,,,998882.0000,806365.8000,0,0,0,55.2269,60.9821,54.0373,71.5048,72.0859,200477,200817,71.5048,72.0859,70.3426,0,0,0,,,,0,0,0,
2020/05/12,265.00,290.00,265.00,288.50,19.50,7.2491,284.3000,265.3000,251.1250,,,1199966.0000,873818.9000,0,0,0,65.3113,65.6427,78.2609,73.7568,72.6429,201084,209883,73.7568,72.6429,75.9847,0,0,0,,,,0,0,0,
2020/05/13,289.00,294.00,275.00,293.50,5.00,1.7331,287.4000,271.3500,254.9500,,,1340290.0000,967135.3000,0,0,0,67.5595,66.7535,84.1772,77.2303,74.1720,140324,210652,77.2303,74.1720,83.3468,0,0,0,,,,0,0,0,
2020/05/14,290.00,291.00,274.00,284.00,-9.50,-3.2368,285.2000,277.0500,256.6000,,,1266823.0000,1055351.2000,0,0,0,58.8616,62.5610,68.1159,74.1922,74.1787,73467,149157,74.1922,74.1787,74.2190,0,0,0,,,,0,0,0,
2020/05/15,284.50,289.50,274.00,286.00,2.00,0.7042,284.2000,281.7500,258.5000,,,1312212.0000,1137667.1000,0,0,0,60.1574,63.0933,57.8947,68.7597,72.3724,45389,132148,68.7597,72.3724,61.5343,0,0,0,,25.7787,,0,0,0,
2020/05/18,290.00,290.00,279.00,280.00,-6.00,-2.0979,286.4000,282.8500,259.8000,,,1236959.0000,1164550.7000,0,0,0,54.0303,60.2878,45.2632,60.9275,68.5574,75253,107103,60.9275,68.5574,45.6677,0,0,0,,24.3655,,0,0,0,
2020/05/19,289.00,300.00,276.00,281.00,1.00,0.3571,284.9000,284.6000,261.5000,,,1299238.0000,1213237.4000,0,0,0,54.9480,60.6063,41.8605,54.5718,63.8956,62279,79342,54.5718,63.8956,35.9244,0,0,0,,23.0603,,0,0,0,
2020/05/20,288.00,288.00,275.00,279.50,-1.50,-0.5338,282.1000,284.7500,264.4250,,,1207289.0000,1239081.2000,0,0,0,53.0420,59.8212,38.3721,49.1719,58.9877,91949,69667,49.1719,58.9877,29.5404,0,0,0,,21.6553,,0,0,0,
2020/05/21,285.00,285.00,274.00,275.00,-4.50,-1.61,280.3000,282.7500,267.0250,,,1175388.0000,1223640.6000,0,0,0,47.1536,57.3884,32.4324,43.5921,53.8558,31901,61354,43.5921,53.8558,23.0646,0,0,0,,19.9488,,0,0,0,
2020/05/22,274.00,280.00,269.50,275.00,0.00,0.00,278.1000,281.1500,269.2750,,,1175388.0000,1221243.5000,0,0,0,47.1536,57.3884,28.5714,38.5852,48.7656,38519,59980,38.5852,48.7656,18.2244,0,0,0,,18.3844,,0,0,0,
2020/05/25,280.00,286.50,270.50,283.00,8.00,2.9091,278.7000,282.5500,271.2000,,,1240283.0000,1245383.6000,0,0,0,58.8486,60.7643,44.2623,40.4776,46.0029,64895,57908,40.4776,46.0029,29.4268,0,0,0,,17.5874,,0,0,0,
2020/05/26,283.00,288.50,277.00,282.50,-0.50,-0.1767,279.0000,281.9500,273.6250,,,1154549.0000,1240841.9000,0,0,0,57.8878,60.4379,42.6230,41.1927,44.3995,85734,62599,41.1927,44.3995,34.7790,0,0,0,,16.7227,,0,0,0,
2020/05/27,283.00,283.00,275.00,282.00,-0.50,-0.177,279.5000,280.8000,276.0750,,,1110760.0000,1217888.9000,0,0,0,56.7755,60.0857,40.9836,41.1230,43.3073,43789,52967,41.1230,43.3073,36.7543,0,0,0,-9.1078,15.8148,20.3687,0,0,0,
2020/05/28,283.00,285.50,277.00,284.50,2.50,0.8865,281.4000,280.8500,278.9500,,,1194828.0000,1210689.4000,0,0,0,61.2438,61.3153,49.1803,43.8088,43.4745,84068,63401,43.8088,43.4745,44.4773,0,0,0,-8.3937,15.1226,19.3195,0,0,0,
2020/05/29,285.50,291.50,278.00,283.00,-1.50,-0.5272,283.0000,280.5500,281.1500,,,1128783.0000,1192346.5000,0,0,0,57.0012,60.1034,44.2623,43.9599,43.6363,66045,68906,43.9599,43.6363,44.6072,0,0,0,-8.0498,14.2883,18.3132,0,0,0,
2020/06/01,283.00,297.00,283.00,295.00,12.00,4.2403,285.4000,282.0500,282.4500,,,1256545.0000,1194305.1000,0,0,0,74.1754,65.9728,92.7273,60.2157,49.1628,127762,81479,60.2157,49.1628,82.3216,0,0,0,-6.2146,14.4291,17.5364,0,0,0,
2020/06/02,296.00,320.00,295.00,317.00,22.00,7.4576,292.3000,285.6500,285.1250,,,1516812.0000,1216062.5000,0,0,0,86.2540,73.7086,94.0594,71.4970,56.6075,260267,116386,71.4970,56.6075,101.2758,0,0,0,-2.2503,16.1300,17.2551,0,0,0,
2020/06/03,320.00,341.00,309.50,340.00,23.00,7.2555,303.9000,291.7000,288.2250,,,1704425.0000,1265776.1000,0,0,0,91.3371,79.1219,98.6014,80.5318,64.5823,187613,145151,80.5318,64.5823,112.4308,0,0,0,2.9734,19.1135,17.6268,0,0,0,
2020/06/04,342.00,342.00,321.50,331.00,-9.00,-2.6471,313.2000,297.3000,290.0250,,,1579906.0000,1306227.9000,0,0,0,77.8238,72.7295,84.6154,81.8930,70.3525,124519,153241,81.8930,70.3525,104.9739,0,0,0,4.6215,20.5153,18.2045,0,0,0,
2020/06/05,336.50,340.00,326.00,333.00,2.00,0.6042,323.2000,303.1000,292.1250,,,1632455.0000,1351934.6000,0,0,0,78.6655,73.2534,86.5672,83.4510,74.7187,52549,150542,83.4510,74.7187,100.9158,0,0,0,5.3356,21.5392,18.8714,0,0,0,
2020/06/08,333.00,340.00,322.00,326.00,-7.00,-2.1021,329.4000,307.4000,294.9750,,,1558608.0000,1383767.1000,0,0,0,67.8493,68.2477,76.1194,81.0072,76.8148,73847,139759,81.0072,76.8148,89.3918,0,0,0,4.2659,21.5377,19.4047,0,0,0,
2020/06/09,331.00,331.00,319.00,322.00,-4.00,-1.227,330.4000,311.3500,296.6500,,,1520986.0000,1420410.8000,0,0,0,62.0034,65.4593,69.2308,77.0817,76.9038,37622,95230,77.0817,76.9038,77.4375,0,0,0,2.5075,20.9719,19.7181,0,0,0,
2020/06/10,318.50,324.00,302.00,316.50,-5.50,-1.7081,325.7000,314.8000,297.8000,,,1389325.0000,1448267.3000,0,0,0,54.2860,61.6792,60.1563,71.4399,75.0825,131661,84039,71.4399,75.0825,64.1547,0,0,0,0.2124,19.8509,19.7447,0,0,0,
2020/06/11,310.00,324.50,310.00,319.50,3.00,0.9479,323.4000,318.3000,299.5750,,,1438389.0000,1472623.4000,0,0,0,57.7297,62.9522,61.8644,68.2481,72.8043,49064,68948,68.2481,72.8043,59.1355,0,0,0,-1.2144,18.9857,19.5929,0,0,0,
2020/06/12,308.00,329.00,308.00,327.50,8.00,2.5039,322.3000,322.7500,301.6500,,,1478358.0000,1507580.9000,0,0,0,65.9403,66.2171,69.1489,68.5483,71.3857,39969,66432,68.5483,71.3857,62.8737,0,0,0,-1.3812,18.7296,19.4202,0,0,0,
2020/06/15,329.50,364.50,329.50,344.50,17.00,5.1908,326.0000,327.7000,304.8750,,,1601506.0000,1542077.0000,0,0,0,77.2224,71.9478,68.0000,68.3656,70.3790,123148,76292,68.3656,70.3790,64.3387,0,0,0,0.4024,19.6717,19.4705,0,0,0,
2020/06/16,345.00,364.50,340.00,360.50,16.00,4.6444,333.7000,332.0500,308.8500,,,1768510.0000,1567246.8000,0,0,0,83.4237,76.1089,93.6000,76.7770,72.5117,167004,102169,76.7770,72.5117,85.3078,0,0,0,3.1863,21.4620,19.8688,0,0,0,
2020/06/17,355.00,389.50,354.00,380.00,19.50,5.4092,346.4000,336.0500,313.8750,,,1875741.0000,1584378.4000,0,0,0,88.1444,80.0445,89.1429,80.8990,75.3074,107231,97283,80.8990,75.3074,92.0821,0,0,0,6.8908,24.1756,20.7302,0,0,0,
2020/06/18,385.00,390.00,371.00,385.50,5.50,1.4474,359.6000,341.5000,319.4000,,,1966709.0000,1623058.7000,0,0,0,89.1866,81.0071,94.8864,85.5614,78.7254,90968,105664,85.5614,78.7254,99.2334,0,0,0,9.1755,26.4649,21.8771,0,0,0,
2020/06/19,386.00,406.50,384.50,396.50,11.00,2.8534,373.4000,347.8500,325.4750,,,2132841.0000,1673097.3000,0,0,0,91.0707,82.8158,90.4306,87.1845,81.5451,166132,130896,87.1845,81.5451,98.4633,0,0,0,11.1316,28.8344,23.2686,0,0,0,
2020/06/22,400.00,400.00,359.50,380.00,-16.50,-4.1614,380.5000,353.2500,330.3250,,,1985575.0000,1715794.0000,0,0,0,69.3282,71.6505,74.6411,83.0034,82.0312,147266,135720,83.0034,82.0312,84.9477,0,0,0,9.2439,29.0460,24.4240,0,0,0,
2020/06/23,384.50,385.00,369.00,382.50,2.50,0.6579,384.9000,359.3000,335.3250,,,2033259.0000,1767021.3000,0,0,0,70.6042,72.2685,75.6345,80.5471,81.5365,47684,111856,80.5471,81.5365,78.5683,0,0,0,7.4498,29.0802,25.3553,0,0,0,
2020/06/24,378.00,382.50,370.00,382.00,-0.50,-0.1307,385.3000,365.8500,340.3250,,,1976021.0000,1825690.9000,0,0,0,69.9062,71.9264,75.1269,78.7404,80.6045,57238,101857,78.7404,80.6045,75.0122,0,0,0,5.4087,28.7357,26.0314,0,0,0,
2020/06/29,382.50,386.50,377.50,382.00,0.00,0.00,384.6000,372.1000,345.2000,,,1976021.0000,1879454.1000,0,0,0,69.9062,71.9264,68.1818,75.2208,78.8099,33178,90299,75.2208,78.8099,68.0427,0,0,0,3.3712,28.1383,26.4528,0,0,0,
2020/06/30,382.00,388.50,370.00,370.00,-12.00,-3.1414,379.3000,376.3500,349.5500,,,1943584.0000,1925976.7000,0,0,0,52.1046,63.3601,45.1128,65.1848,74.2682,32437,63560,65.1848,74.2682,47.0180,0,0,0,-0.0966,26.3924,26.4407,0,0,0,
2020/07/01,380.00,380.00,367.50,374.50,4.50,1.2162,378.2000,379.3500,353.5250,,,1992398.0000,1965065.9000,0,0,0,57.0287,65.0623,39.0476,56.4724,68.3363,48814,43870,56.4724,68.3363,32.7447,0,0,0,-2.1728,25.0827,26.1691,0,0,0,
2020/07/02,370.00,380.00,369.50,376.00,1.50,0.4005,376.9000,380.9000,356.4750,,,2012640.0000,1989478.9000,0,0,0,58.7261,65.6428,35.1064,49.3504,62.0077,20242,38381,49.3504,62.0077,24.0359,0,0,0,-3.6459,23.8904,25.7133,0,0,0,
2020/07/03,376.50,380.00,370.00,379.50,3.50,0.9309,376.4000,380.8500,358.4500,,,2046138.0000,2006518.6000,0,0,0,62.8364,67.0367,42.5532,47.0847,57.0333,33498,33633,47.0847,57.0333,27.1873,0,0,0,-4.4002,22.9632,25.1633,0,0,0,
2020/07/06,380.00,394.00,373.00,379.50,0.00,0.00,375.9000,380.2500,360.8750,296.1500,,2046138.0000,2014461.5000,0,0,0,62.8364,67.0367,49.3827,47.8507,53.9725,79696,42937,47.8507,53.9725,35.6072,0,0,0,-5.1012,21.9751,24.5257,0,0,0,
2020/07/07,380.00,389.50,375.50,383.00,3.50,0.9223,378.5000,378.9000,363.3750,299.2083,,2098635.0000,2011040.9000,0,0,0,67.4974,68.5550,58.4906,51.3973,53.1141,52497,46949,51.3973,53.1141,47.9638,0,0,0,-5.2736,21.2297,23.8665,0,0,0,
2020/07/08,385.00,385.50,370.50,380.50,-2.50,-0.6527,379.7000,378.9500,366.1000,302.4667,,2059622.0000,2018445.6000,0,0,0,60.9457,66.1797,49.0566,50.6171,52.2817,39013,44989,50.6171,52.2817,47.2877,0,0,0,-5.8595,20.2043,23.1340,0,0,0,
2020/07/09,382.00,382.50,366.50,372.00,-8.50,-2.2339,378.9000,377.9000,368.6000,305.4583,,1992247.0000,2014344.4000,0,0,0,43.6564,58.6433,20.0000,40.4114,48.3250,67375,54415,40.4114,48.3250,24.5842,0,0,0,-7.4262,18.4926,22.2058,0,0,0,
2020/07/10,377.50,380.00,360.00,369.00,-3.00,-0.8065,376.8000,376.6000,371.2250,307.9917,,1925404.0000,2009282.7000,0,0,0,38.9737,56.1801,26.4706,35.7645,44.1381,66843,61084,35.7645,44.1381,19.0171,0,0,0,-8.8067,16.7015,21.1049,0,0,0,
2020/07/13,369.50,386.50,368.50,372.00,3.00,0.813,375.3000,375.6000,373.8500,310.0083,,1965791.0000,2008259.7000,0,0,0,45.9329,58.1001,35.2941,35.6077,41.2946,40387,53223,35.6077,41.2946,24.2337,0,0,0,-9.2123,15.3472,19.9534,0,0,0,
2020/07/14,375.00,384.50,373.00,381.50,9.50,2.5538,375.0000,376.7500,376.5500,312.2333,,2018178.0000,2015719.1000,0,0,0,62.2788,63.6083,63.2353,44.8169,42.4687,52387,53201,44.8169,42.4687,49.5132,0,0,0,-8.1348,14.8691,18.9365,0,0,0,
2020/07/15,381.50,389.50,367.50,372.50,-9.00,-2.3591,373.4000,376.5500,377.9500,314.2083,,1958333.0000,2012312.6000,0,0,0,46.3488,55.9999,36.7647,42.1328,42.3568,59845,57367,42.1328,42.3568,41.6850,0,0,0,-8.5270,13.6071,17.8706,0,0,0,
2020/07/16,380.00,380.00,364.50,370.50,-2.00,-0.5369,373.1000,376.0000,378.4500,316.2667,,1942228.0000,2005271.4000,0,0,0,43.3893,54.4218,30.8824,38.3827,41.0321,16105,47113,38.3827,41.0321,33.0839,0,0,0,-8.9070,12.3038,16.7573,0,0,0,
2020/07/17,375.00,375.00,360.00,365.50,-5.00,-1.3495,372.4000,374.6000,377.7250,318.6750,,1883826.0000,1989040.2000,0,0,0,36.4138,50.5377,18.6441,31.8031,37.9557,58402,45425,31.8031,37.9557,19.4979,0,0,0,-9.6220,10.7436,15.5545,0,0,0,
2020/07/20,360.00,371.00,351.00,366.00,0.50,0.1368,371.2000,373.2500,376.7500,321.0583,,1905634.0000,1974989.8000,0,0,0,37.6173,50.9198,38.9610,34.1891,36.7002,21808,41709,34.1891,36.7002,29.1669,0,0,0,-9.7855,9.4386,14.3313,0,0,0,
2020/07/21,365.50,379.50,364.00,369.00,3.00,0.8197,368.7000,371.8500,375.3750,323.3750,,1923392.0000,1957465.5000,0,0,0,45.0988,53.2822,46.7532,38.3772,37.2592,17758,34783,38.3772,37.2592,40.6131,0,0,0,-9.2534,8.5480,13.1747,0,0,0,
2020/07/22,360.50,370.00,354.00,357.00,-12.00,-3.252,365.6000,369.5000,374.2250,325.2500,,1894336.0000,1940936.9000,0,0,0,28.6222,44.0335,15.5844,30.7796,35.0993,29056,28625,30.7796,35.0993,22.1401,0,0,0,-10.2067,6.7955,11.8988,0,0,0,
2020/07/23,361.50,362.00,347.00,358.50,1.50,0.4202,363.2000,368.1500,373.0250,327.3250,,1914306.0000,1933142.8000,0,0,0,32.3306,45.3276,27.0588,29.5393,33.2460,19970,29398,29.5393,33.2460,22.1260,0,0,0,-10.2946,5.4647,10.6120,0,0,0,
2020/07/24,356.00,360.00,347.00,359.50,1.00,0.2789,362.0000,367.2000,371.9000,329.4333,,1932502.0000,1933852.6000,0,0,0,35.0309,46.2318,29.4118,29.4968,31.9963,18196,21357,29.4968,31.9963,24.4979,0,0,0,-9.8759,4.4395,9.3775,0,0,0,
2020/07/27,359.00,359.00,336.50,341.00,-18.50,-5.146,357.0000,364.1000,369.8500,331.3333,,1886526.0000,1925926.1000,0,0,0,18.5752,34.6623,8.4906,22.4947,28.8291,45976,26191,22.4947,28.8291,9.8260,0,0,0,-11.6281,2.1100,7.9240,0,0,0,
2020/07/28,349.00,349.50,320.00,329.50,-11.50,-3.3724,349.1000,358.9000,367.8250,332.8417,,1822069.0000,1906315.2000,0,0,0,13.7553,29.6335,15.8333,20.2743,25.9775,64457,35531,20.2743,25.9775,8.8678,0,0,0,-13.7290,-0.6566,6.2079,0,0,0,
2020/07/29,319.00,329.00,301.00,311.50,-18.00,-5.4628,340.0000,352.8000,364.6750,333.5500,,1764430.0000,1886924.9000,0,0,0,9.2480,23.7500,13.3758,17.9748,23.3099,57639,41247,17.9748,23.3099,7.3045,0,0,0,-16.7367,-4.2526,4.1158,0,0,0,
2020/07/30,307.00,338.50,307.00,338.50,27.00,8.6677,336.0000,349.6000,362.8000,334.8000,,1785772.0000,1871279.3000,0,0,0,42.9166,42.4480,47.7707,27.9067,24.8422,21342,41522,27.9067,24.8422,34.0359,0,0,0,-14.3734,-4.8676,2.3191,0,0,0,
2020/07/31,339.00,341.50,319.50,341.50,3.00,0.8863,332.4000,347.2000,360.9000,335.8583,,1801562.0000,1863052.9000,0,0,0,45.6072,44.1092,51.5924,35.8020,28.4954,15790,41040,35.8020,28.4954,50.4150,0,0,0,-11.7981,-5.0547,0.8444,0,0,0,
2020/08/03,342.00,355.50,338.00,350.00,8.50,2.489,334.2000,345.6000,359.4250,336.7750,,1818762.0000,1854365.7000,0,0,0,53.1201,48.6874,71.0145,47.5395,34.8434,17200,35285,47.5395,34.8434,72.9315,0,0,0,-8.4959,-4.4656,-0.2176,0,0,0,
2020/08/04,350.00,350.00,327.00,342.50,-7.50,-2.1429,336.8000,342.9500,357.4000,337.6333,,1788022.0000,1840828.7000,0,0,0,46.3426,45.1291,68.0328,54.3706,41.3525,30740,28542,54.3706,41.3525,80.4067,0,0,0,-6.9341,-4.5514,-1.0844,0,0,0,
2020/08/05,342.50,346.00,337.50,343.50,1.00,0.292,343.2000,341.6000,355.5500,338.8750,,1796206.0000,1831015.7000,0,0,0,47.4161,45.7063,72.0339,60.2583,47.6544,8184,18651,60.2583,47.6544,85.4662,0,0,0,-5.4443,-4.4871,-1.7649,0,0,0,
2020/08/06,342.50,349.50,336.50,340.00,-3.50,-1.0189,343.5000,339.7500,353.9500,339.7333,,1785489.0000,1818134.0000,0,0,0,43.7408,43.9415,67.2414,62.5860,52.6316,10717,16526,62.5860,52.6316,82.4948,0,0,0,-4.6397,-4.6647,-2.3449,0,0,0,
2020/08/07,340.00,346.50,336.00,341.50,1.50,0.4412,343.5000,337.9500,352.5750,340.5333,,1788032.0000,1803687.0000,0,0,0,45.8975,44.9355,74.3119,66.4947,57.2526,2543,13876,66.4947,57.2526,84.9787,0,0,0,-3.6579,-4.6311,-2.8021,0,0,0,
2020/08/10,335.50,341.50,334.50,338.00,-3.50,-1.0249,341.1000,337.6500,350.8750,341.4333,,1781619.0000,1793196.3000,0,0,0,41.4485,42.9949,67.8899,66.9597,60.4883,6413,11719,66.9597,60.4883,79.9025,0,0,0,-3.2464,-4.8311,-3.2079,0,0,0,
2020/08/11,341.50,342.00,334.50,340.50,2.50,0.7396,340.7000,338.7500,348.8250,342.3417,,1801380.0000,1791127.4000,0,0,0,45.9401,44.8508,69.0722,67.6639,62.8802,19761,9523,67.6639,62.8802,77.2313,0,0,0,-2.4408,-4.7334,-3.5130,0,0,0,
2020/08/12,335.00,342.50,330.00,342.00,1.50,0.4405,340.4000,341.8000,347.3000,343.3750,,1812091.0000,1795893.5000,0,0,0,48.7696,46.0015,62.5000,65.9426,63.9010,10711,10029,65.9426,63.9010,70.0258,0,0,0,-1.5523,-4.4832,-3.7071,0,0,0,
2020/08/13,344.50,347.50,336.00,347.00,5.00,1.462,341.8000,342.6500,346.1250,344.4750,,1826980.0000,1800014.3000,0,0,0,57.6386,49.8095,70.1754,67.3535,65.0518,14889,10863,67.3535,65.0518,71.9569,0,0,0,-0.2083,-3.8373,-3.7331,0,0,0,
2020/08/14,347.50,375.50,346.00,372.00,25.00,7.2046,347.9000,345.7000,346.4500,346.0167,,1897981.0000,1809656.2000,0,0,0,79.2216,63.7526,92.7835,75.8302,68.6446,71001,24555,75.8302,68.6446,90.2013,0,0,0,3.9039,-1.2931,-3.2451,0,0,0,
2020/08/17,378.50,381.00,368.00,377.00,5.00,1.3441,355.7000,348.4000,347.0000,347.7167,,1933399.0000,1821119.9000,0,0,0,81.4855,65.8241,92.1569,81.2724,72.8539,35418,30356,81.2724,72.8539,98.1095,0,0,0,6.9741,1.1137,-2.3733,0,0,0,
2020/08/18,377.50,378.50,356.00,371.50,-5.50,-1.4589,361.9000,351.3000,347.1250,349.3250,,1908995.0000,1833217.2000,0,0,0,71.2397,61.5997,81.3725,81.3058,75.6712,24404,31284,81.3058,75.6712,92.5750,0,0,0,7.8741,2.5480,-1.3891,0,0,0,
2020/08/19,371.50,375.00,361.00,370.50,-1.00,-0.2692,367.6000,354.0000,347.8000,350.7833,,1896644.0000,1843261.0000,0,0,0,69.3375,60.8255,79.4118,80.6745,77.3389,12351,31612,80.6745,77.3389,87.3455,0,0,0,7.9232,3.5629,-0.3987,0,0,0,
2020/08/20,369.50,395.00,364.50,372.00,1.50,0.4049,372.6000,357.2000,348.4750,352.2750,,1962988.0000,1861010.9000,0,0,0,70.7436,61.6150,64.6154,75.3214,76.6664,66344,41903,75.3214,76.6664,72.6314,0,0,0,7.7373,4.4371,0.5685,0,0,0,
2020/08/21,379.50,384.50,361.50,379.00,7.00,1.8817,374.0000,360.9500,349.4500,353.8917,,2019409.0000,1884148.6000,0,0,0,76.7216,65.1867,75.3846,75.3425,76.2251,56421,38987,75.3425,76.2251,73.5772,0,0,0,8.0982,5.6299,1.5808,0,0,0,
2020/08/24,380.00,383.00,368.50,370.50,-8.50,-2.2427,372.7000,364.2000,350.9250,355.3250,,1997701.0000,1905756.8000,0,0,0,59.1194,58.0334,62.3077,70.9976,74.4826,21708,36245,70.9976,74.4826,64.0275,0,0,0,6.7862,5.8222,2.4290,0,0,0,
2020/08/25,380.00,380.50,368.50,373.00,2.50,0.6748,373.0000,367.4500,353.1000,356.8250,,2004553.0000,1926074.1000,0,0,0,62.1817,59.4607,62.7119,68.2357,72.4003,6852,32735,68.2357,72.4003,59.9064,0,0,0,5.8830,6.1059,3.1644,0,0,0,
2020/08/26,380.00,395.00,378.00,383.00,10.00,2.681,375.5000,371.5500,356.6750,358.2917,,2104432.0000,1955308.2000,0,0,0,72.1836,64.6999,75.5102,70.6605,71.8204,99879,50240,70.6605,71.8204,68.3408,0,0,0,6.2271,7.0563,3.9428,0,0,0,
2020/08/27,388.00,410.00,381.00,391.00,8.00,2.0888,379.3000,375.9500,359.3000,359.5250,,2141786.0000,1986788.8000,0,0,0,77.8159,68.2777,64.8148,68.7119,70.7842,37354,44442,68.7119,70.7842,64.5674,0,0,0,7.0655,8.3587,4.8260,0,0,0,
2020/08/28,395.00,395.00,375.50,388.50,-2.50,-0.6394,381.2000,377.6000,361.6500,360.3333,,2140350.0000,2011025.7000,0,0,0,72.3243,65.9973,60.1852,65.8697,69.1460,1436,33445,65.8697,69.1460,59.3170,0,0,0,6.8135,9.0844,5.6777,0,0,0,
