ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2011/07/21,17.10,17.10,17.10,17.10,-0.10,-0.5814,17.7120,18.2360,18.5195,,,-338.0000,-329.0000,0,0,0,23.2342,30.1902,0.0000,9.8294,23.7383,1,3,9.8294,23.7383,-17.9884,0,0,0,0.0952,-1.0769,-1.1246,0,0,0,
2011/08/02,17.10,17.10,17.10,17.10,0.00,0.00,17.4120,18.0260,18.4055,,,-338.0000,-330.5000,0,0,0,23.2342,30.1902,0.0000,6.5530,18.0099,4,2,6.5530,18.0099,-16.3609,0,0,0,0.0662,-1.0832,-1.1163,0,0,0,
2011/08/08,16.60,16.60,16.60,16.60,-0.50,-2.924,17.1600,17.7660,18.3855,,,-340.0000,-332.2000,0,0,0,17.6264,27.0186,0.0000,4.3686,13.4628,2,2,4.3686,13.4628,-13.8197,0,0,0,0.0011,-1.1156,-1.1161,0,0,0,
2011/08/10,16.34,16.34,16.34,16.34,-0.26,-1.5663,16.8680,17.5300,18.2175,,,-342.0000,-334.0000,0,0,0,15.3191,25.4990,0.0000,2.9124,9.9460,2,2,2.9124,9.9460,-11.1547,0,0,0,-0.0526,-1.1490,-1.1227,0,0,0,
2011/08/11,16.25,16.25,16.10,16.10,-0.24,-1.4688,16.6480,17.3400,18.0725,,,-346.0000,-336.1000,0,0,0,13.3793,24.1322,0.0000,1.9416,7.2779,4,2,1.9416,7.2779,-8.7309,0,0,0,-0.0937,-1.1813,-1.1344,0,0,0,
2011/08/15,16.00,16.00,16.00,16.00,-0.10,-0.6211,16.4280,17.0700,17.9320,,,-348.0000,-338.6000,0,0,0,12.5826,23.5583,0.0000,1.2944,5.2834,2,2,1.2944,5.2834,-6.6835,0,0,0,-0.1066,-1.2010,-1.1478,0,0,0,
2011/08/16,15.63,15.63,15.63,15.63,-0.37,-2.3125,16.1340,16.7730,17.7785,,,-350.0000,-340.7000,0,0,0,9.9516,21.4947,0.0000,0.8629,3.8099,2,2,0.8629,3.8099,-5.0310,0,0,0,-0.1354,-1.2324,-1.1647,0,0,0,
2011/08/31,15.00,15.00,14.16,14.16,-1.47,-9.405,15.6460,16.4030,17.5745,,,-363.0000,-343.7000,0,0,0,4.9835,15.5800,0.0000,0.5753,2.7317,13,4,0.5753,2.7317,-3.7375,0,0,0,-0.3127,-1.3601,-1.2038,0,0,0,
2011/09/01,14.02,14.02,12.35,12.35,-1.81,-12.7825,14.8480,15.8580,17.2470,,,-379.0000,-348.1000,0,0,0,2.8680,11.3754,0.0000,0.3835,1.9490,16,7,0.3835,1.9490,-2.7474,0,0,0,-0.6166,-1.5891,-1.2808,0,0,0,
2011/09/06,12.40,12.40,12.40,12.40,0.05,0.4049,14.1080,15.3780,16.9120,,,-377.0000,-352.1000,0,0,0,4.2159,12.0903,1.0526,0.6066,1.5015,2,7,0.6066,1.5015,-1.1833,0,0,0,-0.7449,-1.7464,-1.3740,0,0,0,
2011/11/16,12.42,12.50,12.42,12.50,0.10,0.8065,13.4080,14.9180,16.5770,,,-371.0000,-355.4000,0,0,0,7.3030,13.6109,3.5294,1.5808,1.5280,6,7,1.5808,1.5280,1.6866,0,0,0,-0.7485,-1.8418,-1.4675,0,0,0,
2011/12/01,12.35,12.95,12.35,12.95,0.45,3.60,12.8720,14.5030,16.2645,,,-366.0000,-358.2000,0,0,0,21.0448,20.3721,15.0376,6.0664,3.0408,5,8,6.0664,3.0408,12.1177,0,0,0,-0.6274,-1.8596,-1.5459,0,0,0,
2011/12/16,13.10,13.10,13.00,13.00,0.05,0.3861,12.6400,14.1430,15.9545,,,-315.0000,-355.7000,0,0,0,22.5752,21.1204,16.6667,9.5998,5.2271,51,16,9.5998,5.2271,18.3453,0,0,0,-0.4839,-1.8484,-1.6064,0,0,0,
2011/12/27,13.00,13.00,13.00,13.00,0.00,0.00,12.7700,13.8090,15.6695,,,-315.0000,-353.0000,0,0,0,22.5752,21.1204,17.8082,12.3360,7.5967,1,13,12.3360,7.5967,21.8144,0,0,0,-0.3394,-1.8186,-1.6489,0,0,0,
2011/12/29,13.00,13.00,13.00,13.00,0.00,0.00,12.8900,13.4990,15.4195,,,-315.0000,-349.9000,0,0,0,22.5752,21.1204,19.8171,14.8297,10.0077,50,22,14.8297,10.0077,24.4736,0,0,0,-0.2009,-1.7745,-1.6740,0,0,0,
2012/01/03,13.10,13.10,13.10,13.10,0.10,0.7692,13.0100,13.2090,15.1395,,,-311.0000,-346.2000,0,0,0,27.4360,22.9993,28.3019,19.3204,13.1119,4,22,19.3204,13.1119,31.7373,0,0,0,-0.0603,-1.7117,-1.6815,0,0,0,
2012/01/05,13.20,13.20,13.20,13.20,0.10,0.7634,13.0600,12.9660,14.8695,,,-309.0000,-342.1000,0,0,0,32.5198,24.9495,50.8982,29.8463,18.6901,2,21,29.8463,18.6901,52.1589,0,0,0,0.0744,-1.6350,-1.6722,0,0,0,
2012/01/09,13.50,13.50,13.50,13.50,0.30,2.2727,13.1600,12.9000,14.6515,,,-308.0000,-336.6000,0,0,0,46.1113,30.6942,100.0000,53.2309,30.2037,1,11,53.2309,30.2037,99.2853,0,0,0,0.2237,-1.5324,-1.6443,0,0,0,
2012/01/11,13.50,13.60,13.50,13.50,0.00,0.00,13.2600,13.0150,14.4365,,,-308.0000,-329.5000,0,0,0,46.1113,30.6942,92.0000,66.1539,42.1871,55,22,66.1539,42.1871,114.0876,0,0,0,0.3355,-1.4346,-1.6023,0,0,0,
2012/01/12,13.63,13.63,13.63,13.63,0.13,0.963,13.3860,13.1380,14.2580,,,-306.0000,-322.4000,0,0,0,52.1279,33.3260,100.0000,77.4360,53.9367,2,12,77.4360,53.9367,124.4344,0,0,0,0.4339,-1.3312,-1.5481,0,0,0,
2012/01/13,13.70,13.70,13.70,13.70,0.07,0.5136,13.5060,13.2580,14.0880,,,-304.0000,-315.7000,0,0,0,55.3492,34.7809,100.0000,84.9573,64.2769,2,12,84.9573,64.2769,126.3181,0,0,0,0.5099,-1.2294,-1.4844,0,0,0,
2012/01/17,13.50,13.50,13.50,13.50,-0.20,-1.4599,13.5660,13.3130,13.9080,18.0100,,-334.0000,-312.5000,0,0,0,44.9736,32.5660,71.4286,80.4477,69.6672,30,18,80.4477,69.6672,102.0088,0,0,0,0.5324,-1.1516,-1.4178,0,0,0,
2012/02/01,13.50,13.50,13.45,13.45,-0.05,-0.3704,13.5560,13.3580,13.7505,17.8458,,-343.0000,-315.3000,0,0,0,42.5791,32.0101,64.2857,75.0604,71.4649,9,19,75.0604,71.4649,82.2513,0,0,0,0.5380,-1.0815,-1.3506,0,0,0,
2012/02/02,13.02,13.60,13.02,13.60,0.15,1.1152,13.5760,13.4180,13.6135,17.6942,,-334.0000,-317.2000,0,0,0,51.8149,35.6076,85.2941,78.4716,73.8005,9,10,78.4716,73.8005,87.8139,0,0,0,0.5571,-1.0024,-1.2809,0,0,0,
2012/02/03,13.68,13.68,13.68,13.68,0.08,0.5882,13.5860,13.4860,13.4925,17.5388,,-333.0000,-319.0000,0,0,0,56.3122,37.5307,97.0588,84.6674,77.4228,1,10,84.6674,77.4228,99.1565,0,0,0,0.5735,-0.9225,-1.2092,0,0,0,
2012/02/04,13.68,13.68,13.68,13.68,0.00,0.00,13.5820,13.5440,13.3765,17.3900,,-333.0000,-321.2000,0,0,0,56.3122,37.5307,97.0588,88.7978,81.2145,1,10,88.7978,81.2145,103.9646,0,0,0,0.5757,-0.8494,-1.1373,0,0,0,
2012/02/06,13.68,13.70,13.68,13.70,0.02,0.1462,13.6220,13.5940,13.2800,17.2433,,-329.0000,-323.2000,0,0,0,57.7323,38.0809,100.0000,92.5319,84.9869,4,4,92.5319,84.9869,107.6218,0,0,0,0.5702,-0.7809,-1.0660,0,0,0,
2012/02/08,14.21,14.21,14.21,14.21,0.51,3.7226,13.7740,13.6650,13.2825,17.1002,,-324.0000,-324.8000,0,0,0,78.8104,50.2660,100.0000,95.0213,88.3317,5,4,95.0213,88.3317,108.4004,0,0,0,0.6214,-0.6776,-0.9883,0,0,0,
2012/02/09,14.21,14.21,14.21,14.21,0.00,0.00,13.8960,13.7360,13.3755,16.9565,,-324.0000,-326.4000,0,0,0,78.8104,50.2660,100.0000,96.6808,91.1148,1,2,96.6808,91.1148,107.8130,0,0,0,0.6389,-0.5890,-0.9085,0,0,0,
2012/02/10,14.73,14.84,14.73,14.84,0.63,4.4335,14.1280,13.8570,13.4975,16.8272,,-318.0000,-327.6000,0,0,0,88.7711,61.4257,100.0000,97.7872,93.3389,6,3,97.7872,93.3389,106.6839,0,0,0,0.7134,-0.4626,-0.8193,0,0,0,
2012/02/13,15.26,15.68,15.26,15.68,0.84,5.6604,14.5280,14.0550,13.6565,16.7118,,-308.0000,-328.0000,0,0,0,93.5913,70.9176,100.0000,98.5248,95.0676,10,5,98.5248,95.0676,105.4394,0,0,0,0.8448,-0.2913,-0.7137,0,0,0,
2012/02/14,15.40,16.10,15.40,16.10,0.42,2.6786,15.0080,14.3150,13.8140,16.6027,,-302.0000,-324.8000,0,0,0,94.9038,74.3591,100.0000,99.0165,96.3839,6,5,99.0165,96.3839,104.2819,0,0,0,0.9495,-0.1202,-0.5950,0,0,0,
2012/02/15,16.57,18.52,16.57,18.52,2.42,15.0311,15.8700,14.8220,14.0900,16.5472,,-284.0000,-318.9000,0,0,0,97.8907,85.2962,100.0000,99.3444,97.3707,18,8,99.3444,97.3707,103.2917,0,0,0,1.2851,0.2082,-0.4343,0,0,0,
2012/02/16,18.89,21.60,18.89,21.55,3.03,16.3607,17.3380,15.6170,14.5175,16.5397,,-243.0000,-309.8000,0,0,0,98.8784,90.7092,99.3687,99.3525,98.0313,41,16,99.3525,98.0313,101.9948,0,0,0,1.8227,0.7049,-0.2065,0,0,0,
2012/02/17,23.00,23.00,19.50,19.50,-2.05,-9.5128,18.2700,16.1990,14.8425,16.5132,,-275.0000,-304.0000,0,0,0,71.6421,71.3284,62.4464,87.0504,94.3710,32,21,87.0504,94.3710,72.4093,0,0,0,1.8063,0.9224,0.0193,0,0,0,
2012/02/20,19.76,19.80,19.70,19.80,0.30,1.5385,19.0940,16.8110,15.1775,16.4932,,-268.0000,-297.5000,0,0,0,72.9506,72.2742,63.5950,79.2320,89.3247,7,20,79.2320,89.3247,59.0465,0,0,0,1.7392,1.1063,0.2367,0,0,0,
2012/02/21,19.29,19.30,18.34,19.30,-0.50,-2.5253,19.7340,17.3710,15.4825,16.4615,,-289.0000,-293.5000,0,0,0,66.7874,68.1850,57.9067,72.1235,83.5910,21,23,72.1235,83.5910,49.1887,0,0,0,1.5379,1.1978,0.4289,0,0,0,
2012/02/22,19.60,19.60,19.00,19.50,0.20,1.0363,19.9300,17.9000,15.7825,16.4332,,-229.0000,-284.0000,0,0,0,68.0818,68.9515,57.6784,67.3085,78.1635,60,32,67.3085,78.1635,45.5985,0,0,0,1.3488,1.2719,0.5975,0,0,0,
2012/02/23,19.50,19.50,19.00,19.00,-0.50,-2.5641,19.4200,18.3790,16.0575,16.4142,,-306.0000,-282.2000,0,0,0,60.9551,64.7000,48.3204,60.9791,72.4353,77,39,60.9791,72.4353,38.0667,0,0,0,1.0848,1.2755,0.7331,0,0,0,
2012/02/24,19.20,19.60,19.20,19.50,0.50,2.6316,19.4200,18.8450,16.3510,16.4142,,-300.0000,-280.4000,0,0,0,65.3123,66.9248,53.9474,58.6352,67.8353,6,34,58.6352,67.8353,40.2350,0,0,0,0.9130,1.3037,0.8472,0,0,0,
2012/02/29,19.70,19.70,19.70,19.70,0.20,1.0256,19.4000,19.2470,16.6510,16.4195,,-298.0000,-279.4000,0,0,0,67.0759,67.8101,48.6781,55.3162,63.6623,2,33,55.3162,63.6623,38.6240,0,0,0,0.7675,1.3269,0.9432,0,0,0,
2012/03/03,19.10,19.20,19.10,19.20,-0.50,-2.5381,19.3800,19.5570,16.9360,16.4165,,-302.0000,-279.4000,0,0,0,58.1990,63.1969,18.4549,43.0291,56.7845,4,29,43.0291,56.7845,15.5182,0,0,0,0.5550,1.2901,1.0125,0,0,0,
2012/03/05,19.50,22.00,19.50,19.78,0.58,3.0208,19.4360,19.6830,17.2525,16.4628,,-294.0000,-280.4000,0,0,0,64.7017,66.1142,30.9013,38.9865,50.8518,8,19,38.9865,50.8518,15.2558,0,0,0,0.4483,1.2928,1.0686,0,0,0,
2012/03/06,21.50,21.50,21.50,21.50,1.72,8.6957,19.9360,19.6780,17.6475,16.4928,,-292.0000,-285.3000,0,0,0,77.2794,73.0302,86.3388,54.7706,52.1581,2,4,54.7706,52.1581,59.9956,0,0,0,0.5580,1.4173,1.1383,0,0,0,
2012/03/07,21.30,21.30,20.71,20.71,-0.79,-3.6744,20.1780,19.7990,17.9990,16.5213,,-300.0000,-287.8000,0,0,0,64.5936,66.2547,64.7541,58.0984,54.1382,8,4,58.0984,54.1382,66.0189,0,0,0,0.4759,1.4358,1.1978,0,0,0,
2012/03/08,19.90,19.90,19.90,19.90,-0.81,-3.9112,20.2180,19.8090,18.3100,16.5395,,-302.0000,-291.2000,0,0,0,53.7396,60.0256,30.0000,48.7323,52.3362,2,4,48.7323,52.3362,41.5244,0,0,0,0.2743,1.3693,1.2321,0,0,0,
2012/03/15,20.00,20.00,20.00,20.00,0.10,0.5025,20.3780,19.8790,18.6250,16.5612,,-277.0000,-290.0000,0,0,0,54.8633,60.5254,33.3333,43.5993,49.4239,25,9,43.5993,49.4239,31.9501,0,0,0,0.1238,1.3095,1.2476,0,0,0,
2012/03/20,20.40,20.40,20.40,20.40,0.40,2.00,20.5020,19.9690,18.9345,16.5972,,-275.0000,-294.6000,0,0,0,59.5762,62.5678,44.8276,44.0087,47.6189,2,7,44.0087,47.6189,36.7885,0,0,0,0.0513,1.2797,1.2540,0,0,0,
2012/04/23,19.50,19.50,19.50,19.50,-0.90,-4.4118,20.1020,20.0190,19.1990,16.6072,,-276.0000,-291.6000,0,0,0,46.4742,55.5173,13.7931,33.9369,43.0582,1,7,33.9369,43.0582,15.6942,0,0,0,-0.1345,1.1699,1.2372,0,0,0,
2012/04/25,19.50,19.50,19.50,19.50,0.00,0.00,19.8600,20.0190,19.4320,16.6138,,-276.0000,-289.2000,0,0,0,46.4742,55.5173,13.7931,27.2223,37.7795,2,6,27.2223,37.7795,6.1077,0,0,0,-0.2665,1.0706,1.2039,0,0,0,
2012/05/03,19.38,19.38,19.38,19.38,-0.12,-0.6154,19.7560,19.9870,19.6170,16.6168,,-277.0000,-287.1000,0,0,0,44.5913,54.5421,0.0000,18.1482,31.2358,1,6,18.1482,31.2358,-8.0270,0,0,0,-0.3726,0.9710,1.1573,0,0,0,
2012/05/07,18.72,18.72,18.72,18.72,-0.66,-3.4056,19.5000,19.9390,19.7480,16.6088,,-278.0000,-284.7000,0,0,0,35.1835,49.3415,0.0000,12.0988,24.8568,1,1,12.0988,24.8568,-13.4172,0,0,0,-0.5248,0.8293,1.0917,0,0,0,
2012/05/09,18.00,18.00,18.00,18.00,-0.72,-3.8462,19.0200,19.7610,19.7220,16.5888,,-280.0000,-283.3000,0,0,0,27.5691,44.3131,0.0000,8.0659,19.2598,2,1,8.0659,19.2598,-14.3220,0,0,0,-0.7046,0.6514,1.0036,0,0,0,
2012/05/14,18.62,18.62,18.62,18.62,0.62,3.4444,18.8440,19.4730,19.5755,16.5875,,-279.0000,-282.0000,0,0,0,40.8067,49.1784,25.8333,13.9883,17.5026,1,1,13.9883,17.5026,6.9598,0,0,0,-0.7194,0.5540,0.9137,0,0,0,
2012/05/17,18.62,18.62,18.24,18.24,-0.38,-2.0408,18.5920,19.2260,19.5125,16.5915,,-283.0000,-280.3000,0,0,0,35.9715,46.4641,10.0000,12.6589,15.8881,4,1,12.6589,15.8881,6.2006,0,0,0,-0.7562,0.4411,0.8192,0,0,0,
2012/05/23,17.86,17.86,17.86,17.86,-0.38,-2.0833,18.2880,19.0220,19.4155,16.5775,,-285.0000,-278.6000,0,0,0,31.4935,43.8254,0.0000,8.4393,13.4051,2,2,8.4393,13.4051,-1.4925,0,0,0,-0.8031,0.3173,0.7188,0,0,0,
2012/05/24,17.67,17.67,17.67,17.67,-0.19,-1.0638,18.0780,18.7890,19.3340,16.5620,,-287.0000,-279.6000,0,0,0,29.3046,42.5086,0.0000,5.6262,10.8121,2,2,5.6262,10.8121,-4.7458,0,0,0,-0.8277,0.2015,0.6153,0,0,0,
2012/05/31,17.10,17.10,16.90,16.90,-0.77,-4.3577,17.8580,18.4390,19.2040,16.5460,,-290.0000,-281.1000,0,0,0,21.9019,37.5240,0.0000,3.7508,8.4584,3,2,3.7508,8.4584,-5.6644,0,0,0,-0.9092,0.0471,0.5017,0,0,0,
2012/06/04,16.91,16.91,16.91,16.91,0.01,0.0592,17.5160,18.1800,19.0995,16.5312,,-286.0000,-282.1000,0,0,0,22.2081,37.6276,0.4032,2.6349,6.5172,4,3,2.6349,6.5172,-5.1296,0,0,0,-0.9205,-0.0737,0.3866,0,0,0,
2012/06/05,16.39,16.39,15.01,15.01,-1.90,-11.236,16.8700,17.7310,18.8750,16.4947,,-302.0000,-284.7000,0,0,0,11.7250,28.0016,0.0000,1.7566,4.9304,16,5,1.7566,4.9304,-4.5908,0,0,0,-1.1289,-0.3190,0.2455,0,0,0,
2012/06/06,15.10,15.10,15.00,15.00,-0.01,-0.0666,16.2980,17.2930,18.6400,16.4597,,-308.0000,-287.8000,0,0,0,11.6902,27.9605,0.0000,1.1711,3.6773,6,6,1.1711,3.6773,-3.8413,0,0,0,-1.2061,-0.5083,0.0947,0,0,0,
2012/06/13,15.10,15.10,15.10,15.10,0.10,0.6667,15.7840,16.9310,18.4350,16.4263,,-306.0000,-290.6000,0,0,0,14.7316,29.0950,2.7624,1.7015,3.0187,2,6,1.7015,3.0187,-0.9328,0,0,0,-1.1802,-0.6429,-0.0528,0,0,0,
2012/06/18,14.90,14.90,14.90,14.90,-0.20,-1.3245,15.3840,16.6210,18.1910,16.3980,,-308.0000,-293.4000,0,0,0,13.6069,28.1285,0.0000,1.1344,2.3906,2,6,1.1344,2.3906,-1.3781,0,0,0,-1.1267,-0.7570,-0.1936,0,0,0,
