ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2013/12/17,36.50,36.50,36.50,36.50,-0.35,-0.9498,34.8580,34.1410,,,,10881.0000,4192.8000,0,0,0,79.8401,,92.1348,79.1447,66.0777,2000,7600,79.1447,66.0777,105.2787,0,0,0,,,,0,0,0,
2013/12/18,36.49,36.49,36.49,36.49,-0.01,-0.0274,35.4680,34.5280,,,,7881.0000,4680.9000,0,0,0,79.6683,,89.4428,82.5774,71.5776,3000,7400,82.5774,71.5776,104.5770,0,0,0,,,,0,0,0,
2013/12/20,35.15,35.15,35.15,35.15,-1.34,-3.6722,35.6980,34.8030,,,,6881.0000,5381.0000,0,0,0,59.1852,68.3778,50.1466,71.7671,71.6408,1000,6400,71.7671,71.6408,72.0199,0,0,0,,,,0,0,0,
2013/12/23,35.15,35.15,35.15,35.15,0.00,0.00,36.0280,34.9180,,,,6881.0000,6081.0000,0,0,0,59.1852,68.3778,50.1466,64.5603,69.2806,2000,4800,64.5603,69.2806,55.1197,0,0,0,,,,0,0,0,
2013/12/30,35.15,35.28,35.15,35.28,0.13,0.3698,35.7140,35.0360,,,,12881.0000,6781.0000,0,0,0,60.6004,68.8723,53.9589,61.0265,66.5292,6000,2800,61.0265,66.5292,50.0211,0,0,0,,,,0,0,0,
2014/01/02,36.31,36.84,36.00,36.84,1.56,4.4218,35.7820,35.3200,,,,27881.0000,9081.0000,0,0,0,73.7210,74.1611,99.7015,73.9182,68.9922,15000,5400,73.9182,68.9922,83.7701,0,0,0,,,,0,0,0,
2014/01/03,36.05,36.05,36.05,36.05,-0.79,-2.1444,35.6940,35.5810,,,,26881.0000,11681.0000,0,0,0,61.3131,67.7973,76.1194,74.6519,70.8788,1000,5000,74.6519,70.8788,82.1982,0,0,0,,,,0,0,0,
2014/01/06,36.05,36.05,36.00,36.00,-0.05,-0.1387,35.8640,35.7810,,,,23881.0000,13381.0000,0,0,0,60.5392,67.3980,70.1754,73.1598,71.6391,3000,5400,73.1598,71.6391,76.2011,0,0,0,,,,0,0,0,
2014/01/21,37.80,37.80,37.80,37.80,1.80,5.00,36.3940,36.2110,,,,26881.0000,16381.0000,0,0,0,74.4633,73.5225,100.0000,82.1065,75.1282,3000,5600,82.1065,75.1282,96.0630,0,0,0,,,,0,0,0,
2014/01/22,36.30,36.30,36.30,36.30,-1.50,-3.9683,36.5980,36.1560,34.9020,,,25881.0000,17681.0000,0,0,0,55.0415,62.7979,43.3962,69.2031,73.1532,1000,4600,69.2031,73.1532,61.3029,0,0,0,,,,0,0,0,
2014/01/23,37.80,37.80,37.80,37.80,1.50,4.1322,36.7900,36.2860,35.2135,,,28881.0000,19481.0000,0,0,0,65.7586,67.9051,100.0000,79.4687,75.2584,3000,2200,79.4687,75.2584,87.8894,0,0,0,,,,0,0,0,
2014/02/07,36.37,36.78,36.37,36.78,-1.02,-2.6984,36.9360,36.3150,35.4215,,,19881.0000,20681.0000,0,0,0,55.0504,61.6289,61.5094,73.4823,74.6663,9000,3800,73.4823,74.6663,71.1142,0,0,0,,,,0,0,0,
2014/02/10,36.10,36.23,36.10,36.23,-0.55,-1.4954,36.9820,36.4230,35.6130,,,13881.0000,21381.0000,0,0,0,49.8028,58.4510,40.7547,62.5731,70.6353,6000,4400,62.5731,70.6353,46.4488,0,0,0,,,,0,0,0,
2014/02/14,36.10,36.23,36.10,36.23,0.00,0.00,36.6680,36.5310,35.7245,,,13881.0000,22081.0000,0,0,0,49.8028,58.4510,12.7778,45.9747,62.4151,8000,5400,45.9747,62.4151,13.0939,0,0,0,,,,0,0,0,
2014/02/18,36.10,36.23,36.10,36.23,0.00,0.00,36.6540,36.6260,35.8310,,,13881.0000,22181.0000,0,0,0,49.8028,58.4510,12.7778,34.9090,53.2464,6000,6400,34.9090,53.2464,-1.7657,0,0,0,,,,0,0,0,
2014/02/20,37.00,37.00,37.00,37.00,0.77,2.1253,36.4940,36.6420,35.9810,,,16881.0000,21081.0000,0,0,0,59.2094,62.0114,55.5556,41.7912,49.4280,3000,6400,41.7912,49.4280,26.5176,0,0,0,,1.0216,,0,0,0,
2014/02/24,36.00,36.00,36.00,36.00,-1.00,-2.7027,36.3380,36.6370,36.1090,,,15881.0000,19981.0000,0,0,0,45.8262,55.2979,0.0000,27.8608,42.2389,1000,4800,27.8608,42.2389,-0.8954,0,0,0,,0.9215,,0,0,0,
2014/02/25,36.00,36.30,36.00,36.30,0.30,0.8333,36.3520,36.6670,36.2240,,,27881.0000,20381.0000,0,0,0,49.9027,56.8276,16.6667,24.1294,36.2024,12000,6000,24.1294,36.2024,-0.0166,0,0,0,,0.8565,,0,0,0,
2014/02/26,36.00,36.30,36.00,36.30,0.00,0.00,36.3660,36.5170,36.3640,,,27881.0000,20481.0000,0,0,0,49.9027,56.8276,16.6667,21.6418,31.3489,17000,7800,21.6418,31.3489,2.2277,0,0,0,,0.7959,,0,0,0,
2014/03/03,35.50,36.30,35.50,36.30,0.00,0.00,36.3800,36.5170,36.3365,,,27881.0000,20681.0000,0,0,0,49.9027,56.8276,53.3333,32.2057,31.6345,5000,7600,32.2057,31.6345,33.3480,0,0,0,,0.7392,,0,0,0,
2014/03/04,36.00,36.30,36.00,36.30,0.00,0.00,36.2400,36.3670,36.3265,,,27881.0000,20581.0000,0,0,0,49.9027,56.8276,53.3333,39.2482,34.1724,10000,9000,39.2482,34.1724,49.3999,0,0,0,,0.6865,,0,0,0,
2014/03/05,35.51,36.00,35.51,36.00,-0.30,-0.8264,36.2400,36.2890,36.3020,,,25881.0000,21181.0000,0,0,0,43.1671,54.2008,33.3333,37.2766,35.2071,2000,9200,37.2766,35.2071,41.4155,0,0,0,,0.6134,,0,0,0,
2014/03/06,36.50,38.28,36.50,38.01,2.01,5.5833,36.5820,36.4670,36.4450,,,52881.0000,25081.0000,0,0,0,72.7445,65.7667,90.2878,54.9470,41.7871,27000,12200,54.9470,41.7871,81.2668,0,0,0,,0.7094,,0,0,0,
2014/03/07,38.50,38.50,37.00,37.00,-1.01,-2.6572,36.7220,36.5440,36.5375,,,47881.0000,28481.0000,0,0,0,55.3691,57.7696,50.0000,53.2980,45.6241,5000,9800,53.2980,45.6241,68.6459,0,0,0,-0.1723,0.6961,0.7822,0,0,0,
2014/03/10,38.50,38.50,36.59,37.00,0.00,0.00,36.8620,36.6210,36.6235,,,47881.0000,31881.0000,0,0,0,55.3691,57.7696,50.0000,52.1987,47.8156,20000,12800,52.1987,47.8156,60.9648,0,0,0,-0.1673,0.6777,0.7613,0,0,0,
2014/03/11,37.00,37.00,37.00,37.00,0.00,0.00,37.0020,36.6210,36.6315,,,47881.0000,34981.0000,0,0,0,55.3691,57.7696,50.0000,51.4658,49.0323,13000,13400,51.4658,49.0323,56.3327,0,0,0,-0.1693,0.6555,0.7402,0,0,0,
2014/03/12,37.00,37.00,37.00,37.00,0.00,0.00,37.2020,36.7210,36.6790,,,47881.0000,38181.0000,0,0,0,55.3691,57.7696,50.0000,50.9772,49.6806,20000,17000,50.9772,49.6806,53.5703,0,0,0,-0.1752,0.6307,0.7183,0,0,0,
2014/03/17,36.59,36.59,36.59,36.59,-0.41,-1.1081,36.9180,36.7500,36.7085,,,46881.0000,40081.0000,0,0,0,46.1003,53.9947,36.3333,46.0959,48.4857,1000,11800,46.0959,48.4857,41.3163,0,0,0,-0.2351,0.5713,0.6889,0,0,0,
2014/03/18,36.59,37.00,36.58,37.00,0.41,1.1205,36.9180,36.8200,36.6685,,,54881.0000,42781.0000,0,0,0,55.1165,57.0559,49.8328,47.3415,48.1043,8000,12400,47.3415,48.1043,45.8160,0,0,0,-0.2205,0.5510,0.6613,0,0,0,
2014/03/20,37.10,37.23,37.00,37.00,0.00,0.00,36.9180,36.8900,36.7035,,,54881.0000,45481.0000,0,0,0,55.1165,57.0559,49.8328,48.1719,48.1269,9000,10200,48.1719,48.1269,48.2621,0,0,0,-0.2119,0.5289,0.6348,0,0,0,
2014/03/24,36.11,36.11,36.11,36.11,-0.89,-2.4054,36.7400,36.8710,36.6190,,,51881.0000,47881.0000,0,0,0,36.1921,48.6869,0.0000,32.1146,42.7894,3000,8200,32.1146,42.7894,10.7650,0,0,0,-0.3206,0.4344,0.5947,0,0,0,
2014/03/25,36.11,36.11,36.11,36.11,0.00,0.00,36.5620,36.8820,36.5855,,,51881.0000,50481.0000,0,0,0,36.1921,48.6869,0.0000,21.4098,35.6629,2000,4600,21.4098,35.6629,-7.0965,0,0,0,-0.3827,0.3555,0.5469,0,0,0,
2014/03/26,36.11,36.11,36.11,36.11,0.00,0.00,36.4660,36.6920,36.5795,,,51881.0000,50381.0000,0,0,0,36.1921,48.6869,0.0000,14.2732,28.5330,3000,5000,14.2732,28.5330,-14.2464,0,0,0,-0.4116,0.2897,0.4955,0,0,0,
2014/03/27,37.00,37.00,37.00,37.00,0.89,2.4647,36.4660,36.6920,36.6180,,,57881.0000,51381.0000,0,0,0,59.9527,56.8954,79.4643,36.0035,31.0232,6000,4600,36.0035,31.0232,45.9643,0,0,0,-0.3035,0.3057,0.4575,0,0,0,
2014/03/28,36.11,36.11,36.11,36.11,-0.89,-2.4054,36.2880,36.6030,36.6120,,,54881.0000,52081.0000,0,0,0,41.4367,48.4417,0.0000,24.0024,28.6829,3000,3400,24.0024,28.6829,14.6413,0,0,0,-0.3418,0.2439,0.4148,0,0,0,
2014/03/31,37.99,38.00,37.20,37.50,1.39,3.8493,36.5660,36.6530,36.6370,,,84881.0000,55781.0000,0,0,0,62.9070,58.8571,73.5450,40.5166,32.6275,30000,8800,40.5166,32.6275,56.2948,0,0,0,-0.1781,0.3035,0.3925,0,0,0,
2014/04/01,37.21,37.57,37.21,37.21,-0.29,-0.7733,36.7860,36.6740,36.6975,,,80881.0000,59081.0000,0,0,0,57.6184,56.2699,58.2011,46.4114,37.2221,4000,9200,46.4114,37.2221,64.7900,0,0,0,-0.1103,0.3236,0.3787,0,0,0,
2014/04/02,37.21,37.21,37.20,37.20,-0.01,-0.0269,37.0040,36.7350,36.7425,,,73881.0000,61781.0000,0,0,0,57.4186,56.1771,57.6720,50.1649,41.5364,7000,10000,50.1649,41.5364,67.4220,0,0,0,-0.0702,0.3349,0.3700,0,0,0,
2014/04/03,35.63,36.30,35.50,35.70,-1.50,-4.0323,36.7440,36.6050,36.7125,,,58881.0000,62181.0000,0,0,0,35.3562,44.2292,8.0000,36.1099,39.7276,15000,11800,36.1099,39.7276,28.8747,0,0,0,-0.2396,0.2202,0.3400,0,0,0,
2014/04/07,35.49,35.70,35.49,35.50,-0.20,-0.5602,36.6220,36.4550,36.6725,,,53881.0000,62081.0000,0,0,0,33.3085,42.9020,0.3984,24.2061,34.5537,5000,12200,24.2061,34.5537,3.5108,0,0,0,-0.3649,0.1120,0.2944,0,0,0,
2014/04/09,35.36,35.49,35.34,35.34,-0.16,-0.4507,36.1900,36.3780,36.6245,,,32881.0000,60181.0000,0,0,0,31.5541,41.8072,0.0000,16.1374,28.4150,21000,10400,16.1374,28.4150,-8.4177,0,0,0,-0.4501,0.0131,0.2381,0,0,0,
2014/04/10,35.40,35.40,35.40,35.40,0.06,0.1698,35.8280,36.3070,36.5945,,,33881.0000,58381.0000,0,0,0,33.1388,42.4084,2.2556,11.5101,22.7800,1000,9800,11.5101,22.7800,-11.0296,0,0,0,-0.4766,-0.0597,0.1786,0,0,0,
2014/04/11,34.60,34.60,33.87,34.00,-1.40,-3.9548,35.1880,36.0960,36.3940,,,18881.0000,55081.0000,0,0,0,20.1048,33.5776,3.1477,8.7227,18.0942,15000,11400,8.7227,18.0942,-10.0205,0,0,0,-0.6502,-0.2278,0.0973,0,0,0,
2014/04/16,33.25,34.50,33.25,34.00,0.00,0.00,34.8480,35.7960,36.2440,,,18881.0000,51181.0000,0,0,0,20.1048,33.5776,15.7895,11.0783,15.7556,13000,11000,11.0783,15.7556,1.7236,0,0,0,-0.7267,-0.3569,0.0065,0,0,0,
2014/04/17,35.00,35.00,35.00,35.00,1.00,2.9412,34.7480,35.6850,36.1440,,,19881.0000,47681.0000,0,0,0,43.1170,43.5668,40.5093,20.8886,17.4666,1000,10200,20.8886,17.4666,27.7326,0,0,0,-0.6090,-0.3742,-0.0697,0,0,0,
2014/04/18,35.00,35.01,34.50,35.01,0.01,0.0286,34.6820,35.4360,36.0445,,,29881.0000,42181.0000,0,0,0,43.3129,43.6593,44.4444,28.7405,21.2246,10000,8000,28.7405,21.2246,43.7725,0,0,0,-0.5008,-0.3827,-0.1323,0,0,0,
2014/04/21,35.78,36.00,35.00,35.20,0.19,0.5427,34.6420,35.2350,35.9545,,,38881.0000,37981.0000,0,0,0,47.4406,45.5092,63.9344,40.4718,27.6403,9000,9600,40.4718,27.6403,66.1349,0,0,0,-0.3800,-0.3698,-0.1798,0,0,0,
2014/04/22,35.20,35.20,35.00,35.20,0.00,0.00,34.8820,35.0350,35.8850,,,38881.0000,34481.0000,0,0,0,47.4406,45.5092,70.9091,50.6176,35.2994,11000,8800,50.6176,35.2994,81.2539,0,0,0,-0.2811,-0.3555,-0.2149,0,0,0,
2014/04/23,35.01,35.30,35.01,35.30,0.10,0.2841,35.1420,34.9950,35.8000,,,42881.0000,32881.0000,0,0,0,50.1895,46.6073,74.5455,58.5935,43.0641,4000,7000,58.5935,43.0641,89.6524,0,0,0,-0.1877,-0.3323,-0.2384,0,0,0,
2014/04/24,35.01,35.30,35.01,35.30,0.00,0.00,35.2020,34.9750,35.7150,35.7735,,42881.0000,31781.0000,0,0,0,50.1895,46.6073,74.5455,63.9108,50.0130,4000,7600,63.9108,50.0130,91.7065,0,0,0,-0.1150,-0.3103,-0.2528,0,0,0,
2014/04/25,35.01,35.20,35.00,35.20,-0.10,-0.2833,35.2400,34.9610,35.6695,35.8340,,34881.0000,31981.0000,0,0,0,46.6743,45.5157,70.9091,66.2436,55.4232,8000,7200,66.2436,55.4232,87.8843,0,0,0,-0.0716,-0.2975,-0.2617,0,0,0,
2014/04/29,34.51,34.51,34.51,34.51,-0.69,-1.9602,35.1020,34.8720,35.5895,35.8655,,33881.0000,31981.0000,0,0,0,29.5424,38.6941,45.8182,59.4351,56.7605,1000,5600,59.4351,56.7605,64.7843,0,0,0,-0.1239,-0.3391,-0.2772,0,0,0,
2014/04/30,34.87,35.00,34.87,35.00,0.49,1.4199,35.0620,34.9720,35.5340,35.9088,,41881.0000,34281.0000,0,0,0,46.3300,45.0717,33.3333,50.7345,54.7519,8000,5000,50.7345,54.7519,42.6999,0,0,0,-0.0826,-0.3288,-0.2875,0,0,0,
2014/05/02,35.00,35.00,35.00,35.00,0.00,0.00,35.0020,35.0720,35.4340,35.9255,,41881.0000,36581.0000,0,0,0,46.3300,45.0717,33.3333,44.9341,51.4793,5000,5200,44.9341,51.4793,31.8438,0,0,0,-0.0471,-0.3169,-0.2934,0,0,0,
2014/05/05,34.69,36.49,34.69,36.49,1.49,4.2571,35.2400,35.2210,35.4530,35.9653,,43961.0000,38989.0000,0,0,0,73.7338,60.0946,100.0000,63.2894,55.4160,2080,4816,63.2894,55.4160,79.0363,0,0,0,0.1731,-0.1852,-0.2718,0,0,0,
2014/05/06,34.68,34.68,34.68,34.68,-1.81,-4.9603,35.1360,35.1880,35.3120,35.9767,,42961.0000,40297.0000,0,0,0,42.2711,44.1080,8.5859,45.0549,51.9623,1000,3416,45.0549,51.9623,31.2401,0,0,0,0.0760,-0.2242,-0.2623,0,0,0,
2014/05/07,34.69,34.69,34.69,34.69,0.01,0.0288,35.1720,35.1370,35.1860,35.9975,,45961.0000,41005.0000,0,0,0,42.4339,44.1975,9.0909,33.0669,45.6638,3000,3816,33.0669,45.6638,7.8730,0,0,0,0.0172,-0.2515,-0.2601,0,0,0,
2014/05/08,34.69,36.00,34.69,36.00,1.31,3.7763,35.3720,35.2170,35.1260,36.0308,,67061.0000,43823.0000,0,0,0,60.1195,54.5866,75.2525,47.1288,46.1521,21100,6436,47.1288,46.1521,49.0820,0,0,0,0.1514,-0.1655,-0.2412,0,0,0,
2014/05/12,34.68,34.68,34.20,34.20,-1.80,-5.00,35.2120,35.1070,35.0510,36.0425,,61061.0000,45641.0000,0,0,0,39.9050,42.6768,0.0000,31.4192,41.2412,6000,6636,31.4192,41.2412,11.7752,0,0,0,0.0022,-0.2398,-0.2409,0,0,0,
2014/05/14,34.70,34.70,34.70,34.70,0.50,1.462,34.8540,35.0470,35.0110,36.0067,,66061.0000,47959.0000,0,0,0,45.9616,46.2317,21.8341,28.2241,36.9022,5000,7220,28.2241,36.9022,10.8681,0,0,0,-0.0232,-0.2554,-0.2438,0,0,0,
2014/05/15,34.50,34.93,34.50,34.93,0.23,0.6628,34.9040,35.0200,34.9905,35.9805,,76061.0000,52077.0000,0,0,0,48.8095,47.8545,31.8777,29.4420,34.4154,10000,9020,29.4420,34.4154,19.4951,0,0,0,-0.0041,-0.2463,-0.2443,0,0,0,
2014/05/16,34.50,34.80,34.50,34.80,-0.13,-0.3722,34.9260,35.0490,34.9605,35.9523,,68061.0000,55495.0000,0,0,0,47.1250,46.9802,26.2009,28.3616,32.3975,8000,10020,28.3616,32.3975,20.2899,0,0,0,-0.0040,-0.2468,-0.2448,0,0,0,
2014/05/21,33.40,33.40,33.40,33.40,-1.40,-4.023,34.4060,34.8890,34.9305,35.9232,,67061.0000,58013.0000,0,0,0,32.5901,38.6783,0.0000,18.9078,27.9009,1000,6000,18.9078,27.9009,0.9214,0,0,0,-0.1780,-0.3561,-0.2671,0,0,0,
2014/05/22,33.40,33.40,33.40,33.40,0.00,0.00,34.2460,34.7290,34.9005,35.8940,,67061.0000,60531.0000,0,0,0,32.5901,38.6783,0.0000,12.6052,22.8023,2000,5200,12.6052,22.8023,-7.7892,0,0,0,-0.2729,-0.4376,-0.3012,0,0,0,
2014/05/23,33.25,33.25,33.25,33.25,-0.15,-0.4491,33.9560,34.4050,34.8130,35.8602,,66061.0000,62741.0000,0,0,0,31.1097,37.8260,0.0000,8.4034,18.0027,1000,4400,8.4034,18.0027,-10.7951,0,0,0,-0.3317,-0.5085,-0.3426,0,0,0,
2014/05/27,34.50,34.63,34.50,34.63,1.38,4.1504,33.8960,34.4000,34.7940,35.8233,,74061.0000,65851.0000,0,0,0,54.1188,49.0860,50.1818,22.3296,19.4450,8000,4000,22.3296,19.4450,28.0987,0,0,0,-0.1688,-0.4481,-0.3637,0,0,0,
2014/05/29,34.40,34.53,34.40,34.53,-0.10,-0.2888,33.8420,34.3840,34.7605,35.7980,,54061.0000,66661.0000,0,0,0,52.5914,48.3932,76.1905,40.2832,26.3911,20000,6400,40.2832,26.3911,68.0675,0,0,0,-0.0639,-0.4037,-0.3717,0,0,0,
2014/05/30,34.50,34.63,34.50,34.63,0.10,0.2896,34.0880,34.2470,34.7320,35.7752,,74061.0000,67361.0000,0,0,0,54.1444,49.1758,82.1429,54.2364,35.6729,20000,10200,54.2364,35.6729,91.3636,0,0,0,0.0247,-0.3563,-0.3686,0,0,0,
2014/06/03,34.73,34.73,34.73,34.73,0.10,0.2888,34.3540,34.3000,34.7035,35.7240,,75061.0000,68761.0000,0,0,0,55.8789,50.0029,88.0952,65.5227,45.6228,1000,10000,65.5227,45.6228,105.3225,0,0,0,0.0984,-0.3071,-0.3563,0,0,0,
2014/06/04,34.57,34.70,34.57,34.70,-0.03,-0.0864,34.6440,34.3000,34.6735,35.6973,,15061.0000,63661.0000,0,0,0,55.1282,49.7380,93.5484,74.8646,55.3701,60000,21800,74.8646,55.3701,113.8537,0,0,0,0.1421,-0.2675,-0.3386,0,0,0,
2014/06/05,34.72,34.72,34.70,34.70,0.00,0.00,34.6580,34.2770,34.6485,35.6457,,15061.0000,57561.0000,0,0,0,55.1282,49.7380,97.9730,82.5674,64.4358,3000,20800,82.5674,64.4358,118.8305,0,0,0,0.1682,-0.2334,-0.3175,0,0,0,
2014/06/09,33.26,34.00,33.25,34.00,-0.70,-2.0173,34.5520,34.1970,34.6230,35.5993,,6061.0000,51361.0000,0,0,0,37.9836,43.3594,50.6757,71.9368,66.9362,9000,18600,71.9368,66.9362,81.9381,0,0,0,0.0922,-0.2599,-0.3060,0,0,0,
2014/06/17,33.26,33.50,33.00,33.41,-0.59,-1.7353,34.3080,34.1980,34.5435,35.5523,,-7939.0000,43861.0000,0,0,0,28.8948,38.7859,23.6994,55.8577,63.2433,14000,17400,55.8577,63.2433,41.0864,0,0,0,-0.0300,-0.3247,-0.3098,0,0,0,
2014/06/18,32.31,32.31,31.36,31.36,-2.05,-6.1359,33.6340,33.9940,34.3615,35.4712,,-23939.0000,34761.0000,0,0,0,14.4641,27.7079,0.0000,37.2385,54.5750,16000,20400,37.2385,54.5750,2.5653,0,0,0,-0.3610,-0.5354,-0.3549,0,0,0,
2014/06/20,31.10,31.10,30.69,30.69,-0.67,-2.1365,32.8320,33.7380,34.0715,35.3788,,-37939.0000,24361.0000,0,0,0,12.0951,25.1471,0.0000,24.8256,44.6586,14000,11200,24.8256,44.6586,-14.8402,0,0,0,-0.6286,-0.7477,-0.4335,0,0,0,
2014/06/25,29.55,29.99,29.45,29.96,-0.73,-2.3786,31.8840,33.2710,33.8355,35.2615,,-49990.0000,11955.9000,0,0,0,9.9618,22.6580,9.6591,19.7701,36.3624,12051,13010,19.7701,36.3624,-13.4145,0,0,0,-0.8486,-0.9638,-0.5395,0,0,0,
2014/06/26,28.50,29.60,28.50,29.00,-0.96,-3.2043,30.8840,32.7180,33.5510,35.1448,,-77990.0000,-1249.2000,0,0,0,7.7927,19.8406,8.0257,15.8553,29.5267,28000,16810,15.8553,29.5267,-11.4875,0,0,0,-1.0548,-1.1988,-0.6714,0,0,0,
2014/06/27,28.50,28.60,28.00,28.60,-0.40,-1.3793,29.9220,32.1150,33.1810,35.0165,,-96990.0000,-18354.3000,0,0,0,7.0277,18.7793,8.9286,13.5464,24.1999,19000,17810,13.5464,24.1999,-7.7607,0,0,0,-1.1675,-1.4010,-0.8173,0,0,0,
2014/07/02,28.93,30.00,28.93,30.00,1.40,4.8951,29.6500,31.6420,32.9710,34.9115,,-83967.0000,-34257.1000,0,0,0,34.1719,32.5553,29.7619,18.9516,22.4505,13023,17214,18.9516,22.4505,11.9537,0,0,0,-0.9833,-1.4319,-0.9402,0,0,0,
2014/07/03,30.00,32.50,30.00,31.00,1.00,3.3333,29.7120,31.2720,32.7860,34.8232,,-57927.0000,-41555.9000,0,0,0,47.3481,40.4286,50.0000,29.3010,24.7340,26040,19622,29.3010,24.7340,38.4351,0,0,0,-0.6716,-1.3600,-1.0242,0,0,0,
2014/07/04,30.88,30.88,29.93,30.19,-0.81,-2.6129,29.7580,30.8210,32.5490,34.7213,,-71944.0000,-50256.4000,0,0,0,39.6366,36.6482,39.8182,32.8068,27.4249,14017,20016,32.8068,27.4249,43.5704,0,0,0,-0.5257,-1.3527,-1.0899,0,0,0,
2014/07/07,30.19,30.20,29.45,29.45,-0.74,-2.4511,29.8480,30.3660,32.2815,34.6122,,-83944.0000,-59256.9000,0,0,0,33.6316,33.5240,32.2222,32.6119,29.1539,12000,16816,32.6119,29.1539,39.5279,0,0,0,-0.4813,-1.3907,-1.1500,0,0,0,
2014/07/08,30.19,30.20,30.19,30.20,0.75,2.5467,30.1680,30.0450,32.1215,34.4820,,-75944.0000,-66057.4000,0,0,0,43.9578,39.2500,48.8889,38.0376,32.1151,8000,14616,38.0376,32.1151,49.8824,0,0,0,-0.3115,-1.3447,-1.1890,0,0,0,
2014/07/09,30.10,30.10,30.10,30.10,-0.10,-0.3311,30.1880,29.9190,31.9565,34.3670,,-82944.0000,-71957.9000,0,0,0,42.8901,38.7643,46.6667,40.9139,35.0481,7000,13411,40.9139,35.0481,52.6457,0,0,0,-0.1799,-1.3014,-1.2115,0,0,0,
2014/07/10,29.51,30.99,29.51,30.00,-0.10,-0.3322,29.9880,29.8500,31.7940,34.2503,,-99944.0000,-78158.4000,0,0,0,41.6754,38.2480,44.4444,42.0908,37.3956,17000,11603,42.0908,37.3956,51.4810,0,0,0,-0.0786,-1.2606,-1.2213,0,0,0,
2014/07/11,29.51,29.51,29.51,29.51,-0.49,-1.6333,29.8520,29.8050,31.5380,34.1255,,-102944.0000,-83453.8000,0,0,0,35.7258,35.7059,33.5556,39.2457,38.0123,3000,9400,39.2457,38.0123,41.7125,0,0,0,-0.0513,-1.2533,-1.2277,0,0,0,
2014/07/16,29.51,29.51,29.51,29.51,0.00,0.00,29.8640,29.8560,31.2870,34.0007,,-102944.0000,-85949.2000,0,0,0,35.7258,35.7059,16.2465,31.5793,35.8680,5000,8000,31.5793,35.8680,23.0019,0,0,0,-0.0091,-1.2334,-1.2288,0,0,0,
2014/07/17,29.50,29.80,29.50,29.80,0.29,0.9827,29.7840,29.9760,31.0455,33.8875,,-97894.0000,-86039.6000,0,0,0,42.6976,38.5811,11.4754,24.8780,32.2047,5050,7410,24.8780,32.2047,10.2247,0,0,0,0.0773,-1.1805,-1.2192,0,0,0,
2014/07/18,29.45,29.79,29.45,29.79,-0.01,-0.0336,29.7220,29.9550,30.7985,33.7673,,-106894.0000,-88332.3000,0,0,0,42.5068,38.5163,22.0779,23.9446,29.4513,9000,7810,23.9446,29.4513,12.9313,0,0,0,0.1483,-1.1265,-1.2006,0,0,0,
