ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2015/08/18,108.00,108.00,107.00,107.00,-2.00,-1.8349,110.6000,111.3000,112.9465,,,-103.0000,-82.2000,0,0,0,23.2476,24.2882,0.0000,15.7092,26.8337,5,6,15.7092,26.8337,-6.5400,0,0,0,,,,0,0,0,
2015/08/19,105.51,105.51,104.00,104.50,-2.50,-2.3364,108.9000,110.7500,112.4715,,,-113.0000,-86.7000,0,0,0,18.4648,22.2945,5.0000,12.1394,21.9356,10,6,12.1394,21.9356,-7.4529,0,0,0,,,,0,0,0,
2015/08/20,105.00,105.00,105.00,105.00,0.50,0.4785,107.3000,109.8500,112.0215,,,-111.0000,-92.2000,0,0,0,22.3012,23.6617,10.0000,11.4263,18.4325,2,6,11.4263,18.4325,-2.5862,0,0,0,,-4.0596,,0,0,0,
2015/08/21,104.00,104.00,103.00,103.00,-2.00,-1.9048,105.7000,108.8500,111.6140,,,-115.0000,-97.0000,0,0,0,18.1924,21.9746,0.0000,7.6175,14.8275,4,6,7.6175,14.8275,-6.8025,0,0,0,,-4.2969,,0,0,0,
2015/08/24,101.00,101.00,99.00,99.00,-4.00,-3.8835,103.7000,107.5500,110.6565,,,-138.0000,-102.8000,0,0,0,12.6146,19.0163,0.0000,5.0784,11.5778,23,8,5.0784,11.5778,-7.9205,0,0,0,,-4.7530,,0,0,0,
2015/08/25,98.00,98.00,95.01,96.00,-3.00,-3.0303,101.5000,106.0500,109.6065,,,-149.0000,-108.5000,0,0,0,9.8865,17.1296,5.5031,5.2199,9.4585,11,10,5.2199,9.4585,-3.2573,0,0,0,,-5.2955,,0,0,0,
2015/08/27,95.00,96.99,95.00,96.99,0.99,1.0312,99.9980,104.4490,108.7060,,,-142.0000,-114.2000,0,0,0,16.9951,19.9875,12.4297,7.6232,8.8467,7,9,7.6232,8.8467,5.1761,0,0,0,,-5.5812,,0,0,0,
2015/08/28,96.00,98.00,96.00,98.00,1.01,1.0413,98.5980,102.9490,107.8060,,,-139.0000,-119.6000,0,0,0,24.3053,22.9450,18.7500,11.3321,9.6752,3,9,11.3321,9.6752,14.6460,0,0,0,,-5.6608,,0,0,0,
2015/09/02,98.00,98.00,98.00,98.00,0.00,0.00,97.5980,101.6490,107.0770,,,-139.0000,-124.7000,0,0,0,24.3053,22.9450,23.0769,15.2471,11.5325,1,9,15.2471,11.5325,22.6762,0,0,0,,-5.6587,,0,0,0,
2015/09/03,97.00,97.01,97.00,97.01,-0.99,-1.0102,97.2000,100.4500,106.1775,,,-145.0000,-129.4000,0,0,0,21.6180,21.9965,19.1246,16.5396,13.2015,6,5,16.5396,13.2015,23.2157,0,0,0,,-5.6716,,0,0,0,
2015/09/04,96.00,96.00,96.00,96.00,-1.01,-1.0411,97.2000,99.3500,105.3250,,,-146.0000,-133.7000,0,0,0,19.0407,21.0291,10.0000,14.3597,13.5876,1,3,14.3597,13.5876,15.9040,0,0,0,-1.0230,-5.6976,-5.1861,0,0,0,
2015/09/07,96.00,96.00,96.00,96.00,0.00,0.00,97.0020,98.5000,104.6250,,,-146.0000,-137.0000,0,0,0,19.0407,21.0291,11.1111,13.2769,13.4840,2,2,13.2769,13.4840,12.8625,0,0,0,-0.7471,-5.6530,-5.2795,0,0,0,
2015/09/08,96.00,96.00,96.00,96.00,0.00,0.00,96.6020,97.6000,103.7250,,,-146.0000,-140.5000,0,0,0,19.0407,21.0291,16.6667,14.4068,13.7916,4,2,14.4068,13.7916,15.6372,0,0,0,-0.4387,-5.5537,-5.3343,0,0,0,
2015/09/09,96.20,96.21,96.20,96.21,0.21,0.2187,96.2440,96.9210,102.8855,,,-145.0000,-143.5000,0,0,0,22.3661,21.9556,40.3333,23.0490,16.8774,1,2,23.0490,16.8774,35.3921,0,0,0,-0.0984,-5.3958,-5.3466,0,0,0,
2015/09/10,95.50,95.50,94.90,94.90,-1.31,-1.3616,95.8220,96.5110,102.0305,,,-153.0000,-145.0000,0,0,0,17.1063,20.3322,0.0000,15.3660,16.3736,8,3,15.3660,16.3736,13.3508,0,0,0,0.0504,-5.3152,-5.3403,0,0,0,
2015/09/22,94.50,95.00,94.50,95.00,0.10,0.1054,95.6220,96.4110,101.2305,,,-151.0000,-145.2000,0,0,0,18.8544,20.8198,14.2857,15.0059,15.9177,2,3,15.0059,15.9177,13.1823,0,0,0,0.2511,-5.1834,-5.3089,0,0,0,
2015/10/01,95.50,95.50,95.50,95.50,0.50,0.5263,95.5220,96.2620,100.3555,,,-150.0000,-146.0000,0,0,0,27.9683,23.3775,28.5714,19.5277,17.1210,1,3,19.5277,17.1210,24.3411,0,0,0,0.5244,-4.9812,-5.2434,0,0,0,
2015/10/02,95.50,95.50,95.50,95.50,0.00,0.00,95.4220,96.0120,99.4805,,,-150.0000,-147.1000,0,0,0,27.9683,23.3775,39.8406,26.2987,20.1803,2,2,26.2987,20.1803,38.5356,0,0,0,0.7638,-4.7660,-5.1479,0,0,0,
2015/10/05,94.90,95.21,94.90,95.21,-0.29,-0.3037,95.2220,95.7330,98.6910,,,-155.0000,-148.7000,0,0,0,25.5697,22.8676,41.5205,31.3726,23.9110,5,3,31.3726,23.9110,46.2958,0,0,0,0.9306,-4.5663,-5.0316,0,0,0,
2015/10/06,95.00,95.50,95.00,95.50,0.29,0.3046,95.3420,95.5820,98.0160,,,-153.0000,-149.5000,0,0,0,32.5148,24.6602,58.4795,40.4083,29.4101,2,2,40.4083,29.4101,62.4045,0,0,0,1.1152,-4.3346,-4.8922,0,0,0,
2015/10/07,95.01,95.01,95.00,95.00,-0.50,-0.5236,95.3420,95.4820,97.4160,,,-157.0000,-150.6000,0,0,0,27.2534,23.6274,29.2398,36.6854,31.8352,4,2,36.6854,31.8352,46.3858,0,0,0,1.1978,-4.1436,-4.7425,0,0,0,
2015/10/12,95.50,95.50,95.00,95.00,0.00,0.00,95.2420,95.3820,96.9410,,,-157.0000,-151.7000,0,0,0,27.2534,23.6274,29.2398,34.2035,32.6247,3,3,34.2035,32.6247,37.3613,0,0,0,1.2733,-3.9467,-4.5833,0,0,0,
2015/10/14,95.00,95.00,95.00,95.00,0.00,0.00,95.1420,95.2820,96.4410,,,-157.0000,-152.8000,0,0,0,27.2534,23.6274,50.0000,39.4690,34.9061,1,3,39.4690,34.9061,48.5948,0,0,0,1.3374,-3.7475,-4.4161,0,0,0,
2015/10/20,94.99,94.99,94.99,94.99,-0.01,-0.0105,95.0980,95.1600,96.0405,,,-157.0000,-154.0000,0,0,0,27.1018,23.6017,49.0000,42.6460,37.4861,0,2,42.6460,37.4861,52.9659,0,0,0,1.3867,-3.5495,-4.2428,0,0,0,
2015/10/26,94.50,94.50,94.50,94.50,-0.49,-0.5158,94.8980,95.1200,95.8155,,,-158.0000,-154.5000,0,0,0,20.4233,22.3065,0.0000,28.4307,34.4676,1,1,28.4307,34.4676,16.3568,0,0,0,1.3597,-3.3930,-4.0728,0,0,0,
2015/11/03,94.01,94.01,94.01,94.01,-0.49,-0.5185,94.7000,95.0210,95.7160,,,-159.0000,-155.3000,0,0,0,15.7623,21.0464,0.0000,18.9538,29.2963,1,1,18.9538,29.2963,-1.7313,0,0,0,1.2833,-3.2708,-3.9124,0,0,0,
2015/11/04,94.00,94.00,94.00,94.00,-0.01,-0.0106,94.5000,94.8710,95.5665,,,-162.0000,-156.5000,0,0,0,15.6747,21.0200,0.0000,12.6359,23.7428,3,1,12.6359,23.7428,-9.5781,0,0,0,1.2382,-3.1386,-3.7577,0,0,0,
2015/11/06,94.01,94.01,94.01,94.01,0.01,0.0106,94.3020,94.7220,95.3670,,,-161.0000,-157.6000,0,0,0,16.2334,21.1281,0.6667,8.6461,18.7106,1,1,8.6461,18.7106,-11.4828,0,0,0,1.2148,-2.9984,-3.6058,0,0,0,
2015/11/09,94.01,94.01,94.01,94.01,0.00,0.00,94.1060,94.6020,95.1675,,,-161.0000,-158.2000,0,0,0,16.2334,21.1281,0.6667,5.9863,14.4692,0,1,5.9863,14.4692,-10.9794,0,0,0,1.2022,-2.8545,-3.4555,0,0,0,
2015/11/10,90.00,90.00,90.00,90.00,-4.01,-4.2655,93.2060,94.0520,94.8170,,,-161.0000,-159.0000,0,0,0,3.3639,12.7817,0.0000,3.9909,10.9764,0,1,3.9909,10.9764,-9.9802,0,0,0,0.6824,-3.0290,-3.3702,0,0,0,
2015/11/20,92.00,92.00,92.00,92.00,2.00,2.2222,92.8040,93.7520,94.6170,,,-160.0000,-159.3000,0,0,0,34.4610,28.2117,40.0000,15.9939,12.6489,1,1,15.9939,12.6489,22.6839,0,0,0,0.6376,-2.9717,-3.2905,0,0,0,
2015/11/30,90.00,90.50,90.00,90.00,-2.00,-2.1739,92.0040,93.2520,94.3170,,,-167.0000,-160.3000,0,0,0,24.8608,23.6478,0.0000,10.6626,11.9868,7,1,10.6626,11.9868,8.0142,0,0,0,0.3808,-3.0525,-3.2429,0,0,0,
2015/12/02,90.00,90.00,90.00,90.00,0.00,0.00,91.2020,92.7520,94.0170,,,-167.0000,-161.3000,0,0,0,24.8608,23.6478,0.0000,7.1084,10.3607,3,2,7.1084,10.3607,0.6039,0,0,0,0.2591,-3.0810,-3.2105,0,0,0,
2015/12/08,88.00,88.00,88.00,88.00,-2.00,-2.2222,90.0000,92.0530,93.6065,,,-169.0000,-162.5000,0,0,0,17.7431,19.8300,0.0000,4.7389,8.4868,2,2,4.7389,8.4868,-2.7567,0,0,0,-0.0276,-3.2278,-3.2140,0,0,0,
2015/12/10,88.00,90.00,88.00,90.00,2.00,2.2727,90.0000,91.6030,93.3615,,,-162.0000,-162.9000,0,0,0,38.7771,31.8352,33.2779,14.2519,10.4085,7,4,14.2519,10.4085,21.9388,0,0,0,0.1081,-3.1464,-3.2005,0,0,0,
2015/12/11,90.00,90.00,90.00,90.00,0.00,0.00,89.6000,91.2020,93.1115,,,-162.0000,-163.2000,0,0,0,38.7771,31.8352,33.2779,20.5939,13.8036,7,5,20.5939,13.8036,34.1745,0,0,0,0.2458,-3.0469,-3.1698,0,0,0,
2015/12/14,89.00,90.00,89.00,90.00,0.00,0.00,89.6000,90.8020,92.8365,102.8787,,-162.0000,-163.2000,0,0,0,38.7771,31.8352,33.2779,24.8219,17.4764,3,4,24.8219,17.4764,39.5129,0,0,0,0.3770,-2.9341,-3.1226,0,0,0,
2015/12/16,88.00,90.00,88.00,90.00,0.00,0.00,89.6000,90.4010,92.5615,102.0462,,-162.0000,-163.3000,0,0,0,38.7771,31.8352,50.0000,33.2146,22.7224,4,4,33.2146,22.7224,54.1989,0,0,0,0.4965,-2.8123,-3.0606,0,0,0,
2015/12/21,90.00,90.00,90.00,90.00,0.00,0.00,90.0000,90.0000,92.3010,101.5462,,-162.0000,-163.4000,0,0,0,38.7771,31.8352,50.0000,38.8097,28.0849,1,4,38.8097,28.0849,60.2594,0,0,0,0.6011,-2.6849,-2.9854,0,0,0,
2015/12/22,91.00,91.00,91.00,91.00,1.00,1.1111,90.2000,90.1000,92.0760,101.1295,,-161.0000,-163.4000,0,0,0,53.5537,38.9030,100.0000,59.2065,38.4587,1,3,59.2065,38.4587,100.7020,0,0,0,0.8172,-2.4747,-2.8833,0,0,0,
2015/12/23,88.00,88.00,88.00,88.00,-3.00,-3.2967,89.8000,89.7000,91.7260,100.6962,,-164.0000,-163.8000,0,0,0,28.6554,29.0464,0.0000,39.4710,38.7962,3,2,39.4710,38.7962,40.8207,0,0,0,0.5795,-2.5211,-2.8108,0,0,0,
2015/12/31,88.00,89.00,88.00,89.00,1.00,1.1364,89.6000,89.6000,91.4260,100.2795,,-162.0000,-163.3000,0,0,0,39.8428,35.0320,33.3333,37.4251,38.3391,2,2,37.4251,38.3391,35.5970,0,0,0,0.5791,-2.4489,-2.7385,0,0,0,
2016/01/05,88.50,88.50,88.00,88.00,-1.00,-1.1236,89.2000,89.4000,91.0760,99.8462,,-165.0000,-163.1000,0,0,0,33.5329,32.0798,0.0000,24.9501,33.8761,3,2,24.9501,33.8761,7.0980,0,0,0,0.4707,-2.4443,-2.6796,0,0,0,
2016/01/06,87.42,88.00,87.42,88.00,0.00,0.00,88.8000,89.4000,90.7265,99.4603,,-165.0000,-162.7000,0,0,0,33.5329,32.0798,16.2011,22.0338,29.9287,4,2,22.0338,29.9287,6.2439,0,0,0,0.4270,-2.4128,-2.6263,0,0,0,
2016/01/08,86.00,87.00,86.00,87.00,-1.00,-1.1364,88.0000,89.1000,90.3515,98.9412,,-168.0000,-163.3000,0,0,0,27.3058,29.1557,20.0000,21.3558,27.0711,3,3,21.3558,27.0711,9.9254,0,0,0,0.2974,-2.4404,-2.5891,0,0,0,
2016/01/11,88.00,88.00,85.52,85.52,-1.48,-1.7011,87.5040,88.6520,89.9270,98.4165,,-170.0000,-164.1000,0,0,0,20.5336,25.4154,0.0000,14.2372,22.7931,2,2,14.2372,22.7931,-2.8746,0,0,0,0.0589,-2.5522,-2.5817,0,0,0,
2016/01/12,88.00,88.29,87.00,88.00,2.48,2.8999,87.3040,88.4520,89.6270,97.9665,,-154.0000,-163.3000,0,0,0,46.9766,39.5836,45.2555,24.5766,23.3876,16,5,24.5766,23.3876,26.9547,0,0,0,0.2700,-2.4130,-2.5480,0,0,0,
2016/01/13,87.00,88.50,87.00,88.50,0.50,0.5682,87.4040,88.3020,89.3515,97.5082,,-124.0000,-159.5000,0,0,0,50.9272,42.0066,54.3796,34.5109,27.0954,30,11,34.5109,27.0954,49.3421,0,0,0,0.4984,-2.2365,-2.4857,0,0,0,
2016/01/14,90.00,90.00,89.80,89.80,1.30,1.4689,87.7640,88.2820,89.1410,97.1285,,-120.0000,-155.3000,0,0,0,60.1832,47.9298,95.5357,54.8525,36.3478,4,11,54.8525,36.3478,91.8621,0,0,0,0.8267,-1.9690,-2.3823,0,0,0,
2016/01/15,89.80,89.80,87.53,87.53,-2.27,-2.5278,87.8700,87.9350,89.0175,96.6707,,-122.0000,-151.4000,0,0,0,43.1351,40.1235,44.8661,51.5237,41.4064,2,10,51.5237,41.4064,71.7583,0,0,0,0.7428,-1.9181,-2.2895,0,0,0,
2016/01/18,88.50,90.00,88.00,90.00,2.47,2.8219,88.7660,88.1350,88.9175,96.2865,,-114.0000,-146.4000,0,0,0,58.4889,49.8240,100.0000,67.6825,50.1651,8,12,67.6825,50.1651,102.7172,0,0,0,1.0083,-1.6593,-2.1634,0,0,0,
2016/01/19,92.00,92.00,89.90,91.90,1.90,2.1111,89.5460,88.4250,89.0125,95.9848,,-106.0000,-140.8000,0,0,0,66.7708,55.8291,98.4568,77.9406,59.4236,8,10,77.9406,59.4236,114.9745,0,0,0,1.4038,-1.2861,-1.9880,0,0,0,
2016/01/20,94.20,98.81,93.89,97.50,5.60,6.0936,91.3460,89.3750,89.3875,95.7098,,-81.0000,-132.4000,0,0,0,80.5180,68.1032,90.1430,82.0080,66.9517,25,9,82.0080,66.9517,112.1206,0,0,0,2.3291,-0.5323,-1.6968,0,0,0,
2016/01/21,96.00,103.14,96.00,97.01,-0.49,-0.5026,92.7880,90.2760,89.8380,95.4433,,-93.0000,-125.2000,0,0,0,77.1660,66.3435,65.2100,76.4087,70.1041,12,11,76.4087,70.1041,89.0180,0,0,0,2.7554,0.0253,-1.3524,0,0,0,
2016/01/22,94.19,97.00,94.19,96.01,-1.00,-1.0308,94.4840,91.1770,90.1385,95.1768,,-99.0000,-118.3000,0,0,0,70.0265,62.7345,55.8240,69.5471,69.9184,6,11,69.5471,69.9184,68.8046,0,0,0,2.7751,0.3821,-1.0055,0,0,0,
2016/01/25,94.06,96.00,94.06,95.00,-1.01,-1.052,95.4840,92.1250,90.3885,94.9102,,-105.0000,-111.8000,0,0,0,62.9658,59.1870,49.5663,62.8869,67.5746,6,11,62.8869,67.5746,53.5114,0,0,0,2.5315,0.5767,-0.6891,0,0,0,
2016/01/26,94.07,94.07,94.07,94.07,-0.93,-0.9789,95.9180,92.7320,90.5920,94.5947,,-105.0000,-106.9000,0,0,0,56.6540,56.0058,41.8962,55.8900,63.6797,0,9,55.8900,63.6797,40.3105,0,0,0,2.1399,0.6484,-0.4216,0,0,0,
2016/01/27,95.00,95.00,94.00,94.00,-0.07,-0.0744,95.2180,93.2820,90.7920,94.2780,,-111.0000,-105.6000,0,0,0,56.1456,55.7597,41.4478,51.0759,59.4784,6,6,51.0759,59.4784,34.2709,0,0,0,1.7811,0.6916,-0.1990,0,0,0,
2016/01/28,91.20,91.20,90.91,90.91,-3.09,-3.2872,93.9980,93.3930,90.8375,93.9432,,-112.0000,-104.8000,0,0,0,38.0569,46.0217,19.2206,40.4575,53.1381,1,3,40.4575,53.1381,15.0962,0,0,0,1.0720,0.4711,-0.0650,0,0,0,
2016/01/29,92.00,93.31,92.00,93.30,2.39,2.629,93.4560,93.9700,90.9525,93.6815,,-102.0000,-102.8000,0,0,0,52.3158,52.9543,25.6798,35.5316,47.2693,10,4,35.5316,47.2693,12.0562,0,0,0,0.8776,0.4836,0.0448,0,0,0,
2016/01/30,93.31,94.99,87.62,87.62,-5.68,-6.0879,91.9800,93.7320,90.9335,93.3585,,-111.0000,-102.5000,0,0,0,31.5824,39.7262,0.0000,23.6877,39.4088,9,5,23.6877,39.4088,-7.7544,0,0,0,-0.0160,0.0347,0.0428,0,0,0,
2016/02/01,87.62,91.50,87.62,91.00,3.38,3.8576,91.3660,93.6420,91.0335,93.1335,,-99.0000,-101.8000,0,0,0,46.6738,48.1366,21.7784,23.0513,33.9563,12,7,23.0513,33.9563,1.2413,0,0,0,-0.1447,-0.0477,0.0247,0,0,0,
2016/02/16,91.00,91.00,91.00,91.00,0.00,0.00,90.7660,92.9920,91.1835,92.9002,,-99.0000,-103.6000,0,0,0,46.6738,48.1366,36.0341,27.3789,31.7638,6,7,27.3789,31.7638,18.6090,0,0,0,-0.2181,-0.1117,-0.0026,0,0,0,
2016/02/19,90.02,90.02,90.02,90.02,-0.98,-1.0769,90.5880,92.2930,91.2845,92.6838,,-102.0000,-104.5000,0,0,0,42.7379,45.9254,28.6396,27.7991,30.4422,3,8,27.7991,30.4422,22.5129,0,0,0,-0.3778,-0.2387,-0.0498,0,0,0,
2016/02/22,89.72,89.72,89.72,89.72,-0.30,-0.3333,89.8720,91.6640,91.4205,92.5292,,-104.0000,-105.0000,0,0,0,41.4537,45.2315,28.4553,28.0178,29.6341,2,6,28.0178,29.6341,24.7853,0,0,0,-0.4955,-0.3595,-0.1118,0,0,0,
2016/02/23,88.37,89.00,88.37,89.00,-0.72,-0.8025,90.1480,91.0640,91.5945,92.4125,,-106.0000,-105.1000,0,0,0,38.1522,43.5104,18.6992,24.9116,28.0599,2,5,24.9116,28.0599,18.6150,0,0,0,-0.6331,-0.5074,-0.1909,0,0,0,
2016/02/24,90.19,90.19,90.19,90.19,1.19,1.3371,89.9860,90.6760,91.7040,92.2992,,-103.0000,-104.9000,0,0,0,46.5890,47.1372,34.8711,28.2315,28.1171,3,3,28.2315,28.1171,28.4601,0,0,0,-0.5308,-0.5226,-0.2572,0,0,0,
2016/02/26,92.00,92.00,89.00,91.00,0.81,0.8981,89.9860,90.3760,91.8290,92.1825,,-86.0000,-102.4000,0,0,0,51.9435,49.5427,45.8616,34.1082,30.1141,17,5,34.1082,30.1141,42.0962,0,0,0,-0.3308,-0.4640,-0.2986,0,0,0,
2016/03/01,92.00,93.31,91.00,93.00,2.00,2.1978,90.5820,90.5850,91.9890,92.0992,,-50.0000,-96.2000,0,0,0,62.9492,55.0521,72.9986,47.0717,35.7666,36,12,47.0717,35.7666,69.6817,0,0,0,0.0726,-0.2532,-0.2895,0,0,0,
2016/03/03,93.00,93.01,93.00,93.01,0.01,0.0108,91.2400,90.5560,92.2630,92.0325,,-44.0000,-90.4000,0,0,0,63.0000,55.0788,94.7276,62.9570,44.8301,6,12,62.9570,44.8301,99.2107,0,0,0,0.3282,-0.0844,-0.2485,0,0,0,
2016/03/04,93.60,93.60,93.00,93.31,0.30,0.3225,92.1020,91.1250,92.4285,91.9877,,-31.0000,-82.4000,0,0,0,64.7417,55.9372,94.4551,73.4563,54.3722,13,15,73.4563,54.3722,111.6247,0,0,0,0.5141,0.0728,-0.1842,0,0,0,
2016/03/07,93.52,94.03,93.52,94.03,0.72,0.7716,92.8700,91.4280,92.5350,91.9548,,-22.0000,-74.7000,0,0,0,68.9511,58.0365,100.0000,82.3042,63.6829,9,16,82.3042,63.6829,119.5470,0,0,0,0.6988,0.2525,-0.0969,0,0,0,
2016/03/08,94.04,94.50,94.04,94.21,0.18,0.1914,93.5120,91.7490,92.3705,91.9250,,-16.0000,-66.4000,0,0,0,70.0247,58.5748,95.2692,86.6259,71.3305,6,14,86.6259,71.3305,117.2166,0,0,0,0.8028,0.4049,0.0035,0,0,0,
2016/03/09,94.00,95.00,94.00,94.50,0.29,0.3078,93.8120,92.1970,92.2450,91.8965,,-13.0000,-57.5000,0,0,0,71.9030,59.4881,92.4585,88.5701,77.0770,3,7,88.5701,77.0770,111.5562,0,0,0,0.8628,0.5427,0.1113,0,0,0,
2016/03/11,95.00,95.20,93.51,93.51,-0.99,-1.0476,93.9120,92.5760,92.1200,91.8733,,-15.0000,-48.6000,0,0,0,57.2159,54.9743,72.7419,83.2940,79.1494,2,6,83.2940,79.1494,91.5834,0,0,0,0.7268,0.5655,0.2022,0,0,0,
2016/03/15,96.00,96.00,96.00,96.00,2.49,2.6628,94.4500,93.2760,92.1700,91.8900,,-10.0000,-39.0000,0,0,0,73.5329,62.7330,100.0000,88.8627,82.3871,5,5,88.8627,82.3871,101.8138,0,0,0,0.9175,0.7756,0.3169,0,0,0,
2016/03/17,96.00,96.00,96.00,96.00,0.00,0.00,94.8440,93.8570,92.2665,91.8983,,-10.0000,-29.7000,0,0,0,73.5329,62.7330,100.0000,92.5751,85.7831,2,3,92.5751,85.7831,106.1591,0,0,0,0.9832,0.9314,0.4398,0,0,0,
2016/03/18,94.69,94.69,94.69,94.69,-1.31,-1.3646,94.9400,94.2260,92.3010,91.8848,,-11.0000,-22.2000,0,0,0,57.0496,56.6239,56.3333,80.4945,84.0203,1,2,80.4945,84.0203,73.4430,0,0,0,0.7977,0.9383,0.5395,0,0,0,
