ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/04/11,83.50,84.40,83.10,83.30,-0.70,-0.8333,83.1400,83.2500,82.6750,84.1133,83.8550,38854.0000,38693.6000,46682,46534,46392,52.5836,50.6142,40.0000,51.5053,56.0856,306,298,51.5053,56.0856,42.3448,741,724,712,0.3635,-0.1433,-0.3250,50823,50667,50541,
2014/04/14,83.30,83.30,82.60,82.80,-0.50,-0.6002,83.1400,83.2000,82.6350,84.0517,83.8283,38626.0000,38705.6000,46738,46597,46455,45.1441,46.8707,20.0000,41.0036,51.0583,228,310,41.0036,51.0583,20.8941,726,729,716,0.2655,-0.1591,-0.2918,50836,50720,50594,
2014/04/15,83.00,83.20,82.80,83.00,0.20,0.2415,83.2400,83.2200,82.6550,83.9850,83.8092,38749.0000,38747.8000,46787,46670,46521,48.6325,48.5318,28.0000,36.6690,46.2619,123,285,36.6690,46.2619,17.4834,726,733,721,0.2210,-0.1537,-0.2642,50885,50790,50651,
2014/04/16,84.00,84.80,83.50,84.80,1.80,2.1687,83.5800,83.3900,82.7550,83.9517,83.8033,39450.0000,38833.5000,46873,46740,46589,69.5471,60.6201,100.0000,57.7794,50.1010,701,392,57.7794,50.1010,73.1360,807,752,731,0.4161,-0.0042,-0.2122,51052,50874,50724,
2014/04/17,85.00,85.10,84.00,84.00,-0.80,-0.9434,83.5800,83.4000,82.8500,83.9117,83.7917,39074.0000,38829.9000,46920,46801,46641,57.1393,54.4227,60.7143,58.7577,52.9866,376,346,58.7577,52.9866,70.2999,777,756,737,0.4183,0.0492,-0.1599,51069,50934,50776,
2014/04/18,84.10,84.70,83.70,84.40,0.40,0.4762,83.8000,83.4700,83.0150,83.8967,83.7725,39404.0000,38889.9000,47043,46873,46704,61.2837,56.8300,75.0000,64.1718,56.7150,330,351,64.1718,56.7150,79.0854,761,760,742,0.4517,0.1224,-0.1035,51136,50996,50832,
2014/04/21,84.60,84.70,84.00,84.00,-0.40,-0.4739,84.0400,83.5900,83.1600,83.8750,83.7542,39246.0000,38950.9000,47079,46941,46769,54.9121,53.7338,56.0000,61.4479,58.2926,158,337,61.4479,58.2926,67.7584,752,765,747,0.3998,0.1464,-0.0535,51163,51062,50891,
2014/04/22,84.00,84.30,83.70,83.70,-0.30,-0.3571,84.1800,83.7100,83.3050,83.8617,83.7267,38939.0000,39005.9000,47175,47019,46844,50.2135,51.4408,44.0000,55.6319,57.4057,307,374,55.6319,57.4057,52.0843,745,769,751,0.3090,0.1397,-0.0149,51251,51135,50962,
2014/04/23,83.80,84.70,83.70,84.00,0.30,0.3584,84.0200,83.8000,83.3900,83.8767,83.6958,39152.0000,39065.4000,47291,47103,46921,54.8495,53.6008,56.0000,55.7546,56.8553,213,276,55.7546,56.8553,53.5531,745,757,755,0.2745,0.1567,0.0195,51367,51198,51036,
2014/04/24,84.50,84.50,83.80,83.80,-0.20,-0.2381,83.9800,83.7800,83.4650,83.9033,83.6650,38936.0000,39043.0000,47386,47196,46998,51.0468,51.9212,48.0000,53.1697,55.6268,216,244,53.1697,55.6268,48.2556,745,750,753,0.2126,0.1523,0.0460,51462,51277,51105,
2014/04/25,83.80,84.20,81.30,81.70,-2.10,-2.506,83.4400,83.6200,83.4350,83.8933,83.6208,38424.0000,39000.0000,47410,47269,47071,27.2460,38.2068,10.5263,38.9553,50.0696,512,281,38.9553,50.0696,16.7265,739,746,753,-0.1063,-0.0204,0.0327,51480,51345,51171,
2014/04/28,80.50,82.50,80.50,82.50,0.80,0.9792,83.1400,83.5900,83.3950,83.8817,83.5725,38773.0000,39014.7000,47502,47354,47148,40.0286,44.3190,43.4783,40.4629,46.8674,349,319,40.4629,46.8674,27.6540,709,737,751,-0.1990,-0.0916,0.0079,51542,51421,51241,
2014/04/29,82.50,83.40,82.50,82.90,0.40,0.4848,82.9800,83.5800,83.4000,83.8633,83.5300,38859.0000,39025.7000,47554,47430,47224,45.7477,47.1694,52.1739,44.3666,46.0338,86,275,44.3666,46.0338,41.0322,701,729,749,-0.1958,-0.1145,-0.0166,51586,51488,51312,
2014/04/30,83.00,83.20,82.00,82.10,-0.80,-0.965,82.6000,83.3100,83.3500,83.8267,83.4725,38609.0000,38941.6000,47588,47489,47296,37.2273,42.4304,38.0952,42.2761,44.7812,250,282,42.2761,44.7812,37.2659,694,718,738,-0.2853,-0.1950,-0.0523,51499,51515,51356,
2014/05/02,82.60,82.60,82.00,82.20,0.10,0.1218,82.2800,83.1300,83.2650,83.8050,83.4233,38759.0000,38910.1000,47650,47542,47369,38.9334,43.2084,40.4762,41.6762,43.7462,150,269,41.6762,43.7462,37.5360,699,709,730,-0.3128,-0.2478,-0.0914,51566,51535,51406,
2014/05/05,82.90,85.40,82.90,84.40,2.20,2.6764,82.8200,83.1300,83.3000,83.8350,83.4017,39347.0000,38904.4000,47865,47633,47451,64.4444,57.1177,79.5918,54.3147,47.2690,588,284,54.3147,47.2690,68.4061,699,701,724,-0.0311,-0.1108,-0.0953,51906,51621,51483,
2014/05/06,85.20,85.40,84.40,84.60,0.20,0.237,83.2400,83.1900,83.3900,83.8600,83.3842,39727.0000,38952.5000,47919,47716,47535,65.9941,58.1346,83.6735,64.1010,52.8797,380,290,64.1010,52.8797,86.5435,702,700,719,0.1743,0.0137,-0.0735,51963,51705,51563,
2014/05/07,85.00,85.00,83.90,84.00,-0.60,-0.7092,83.4600,83.2200,83.4650,83.8550,83.3625,39522.0000,39010.8000,47918,47789,47609,57.0433,53.9479,71.4286,66.5435,57.4343,205,314,66.5435,57.4343,84.7619,709,701,715,0.2187,0.0632,-0.0461,51969,51781,51635,
2014/05/08,83.50,84.60,83.50,84.00,0.00,0.00,83.8400,83.2200,83.5100,83.8450,83.3375,39522.0000,39047.8000,48102,47892,47690,57.0433,53.9479,71.4286,68.1719,61.0135,298,324,68.1719,61.0135,82.4886,712,705,712,0.2359,0.1013,-0.0167,52156,51913,51714,
2014/05/09,84.60,84.60,83.60,84.20,0.20,0.2381,84.2400,83.2600,83.5200,83.8200,83.3225,39606.0000,39114.8000,48110,47984,47763,59.6689,55.2270,75.5102,70.6180,64.2150,84,311,70.6180,64.2150,83.4240,712,708,708,0.2601,0.1459,0.0159,52164,52032,51784,
2014/05/12,84.40,84.40,83.30,83.80,-0.40,-0.4751,84.1200,83.4700,83.5450,83.7883,83.3242,39395.0000,39211.9000,48105,48032,47832,52.0355,52.0714,52.9412,64.7257,64.3852,211,235,64.7257,64.3852,65.4067,709,710,705,0.2103,0.1473,0.0422,52206,52092,51856,
2014/05/13,84.20,84.40,83.60,83.70,-0.10,-0.1193,83.9400,83.5900,83.5900,83.7650,83.3508,39224.0000,39257.0000,48170,48082,47899,50.1123,51.2724,50.0000,59.8171,62.8625,171,193,59.8171,62.8625,53.7264,702,710,705,0.1546,0.1388,0.0615,52263,52152,51929,
2014/05/14,84.00,84.00,83.50,83.50,-0.20,-0.2389,83.8400,83.6500,83.6150,83.7300,83.3817,39109.0000,39282.0000,48204,48139,47964,46.0292,49.6115,44.1176,54.5840,60.1030,115,175,54.5840,60.1030,43.5459,701,708,705,0.0849,0.1145,0.0721,52296,52218,52000,
2014/05/15,83.50,85.00,83.30,83.30,-0.20,-0.2395,83.7000,83.7700,83.5400,83.7050,83.4242,38592.0000,39280.3000,48305,48179,48036,41.9296,47.9181,16.0000,41.7226,53.9762,517,219,41.7226,53.9762,17.2155,772,720,713,0.0099,0.0783,0.0733,52468,52280,52097,
2014/05/16,83.50,84.00,83.10,83.10,-0.20,-0.2401,83.4800,83.8600,83.4950,83.6750,83.4617,38405.0000,39244.9000,48327,48222,48103,37.8810,46.1979,0.0000,27.8151,45.2558,187,240,27.8151,45.2558,-7.0664,772,732,720,-0.0645,0.0330,0.0653,52490,52346,52189,
2014/05/19,83.30,83.70,83.00,83.10,0.00,0.00,83.3400,83.7300,83.4300,83.6433,83.4983,38405.0000,39150.7000,48376,48277,48154,37.8810,46.1979,5.0000,20.2101,36.9073,249,247,20.2101,36.9073,-13.1843,754,741,725,-0.1089,-0.0028,0.0517,52521,52409,52250,
2014/05/20,83.20,83.80,82.90,83.00,-0.10,-0.1203,83.2000,83.5700,83.3800,83.5717,83.5208,38196.0000,38997.6000,48430,48329,48205,35.4186,45.2317,4.7619,15.0607,29.6251,209,255,15.0607,29.6251,-14.0681,758,752,731,-0.1447,-0.0388,0.0336,52579,52472,52312,
2014/05/21,82.80,83.30,82.70,82.80,-0.20,-0.241,83.0600,83.4500,83.3350,83.5083,83.5492,37945.0000,38839.9000,48492,48386,48262,30.6388,43.2578,4.3478,11.4897,23.5800,251,282,11.4897,23.5800,-12.6907,760,764,736,-0.1858,-0.0825,0.0103,52643,52541,52379,
2014/05/22,83.70,83.70,82.60,82.90,0.10,0.1208,82.9800,83.3400,83.2800,83.4567,83.5775,38217.0000,38709.4000,48507,48427,48303,35.8344,44.5770,12.5000,11.8265,19.6621,272,233,11.8265,19.6621,-3.8448,765,763,741,-0.1892,-0.1079,-0.0133,52663,52580,52430,
2014/05/23,82.90,83.60,82.80,83.30,0.40,0.4825,83.0200,83.2500,83.2550,83.4150,83.6008,38460.0000,38594.8000,48654,48492,48357,52.8038,49.6821,29.1667,17.6065,18.9769,243,244,17.6065,18.9769,14.8658,767,762,747,-0.1301,-0.0946,-0.0296,52812,52645,52495,
2014/05/26,83.40,83.60,83.00,83.30,0.00,0.00,83.0600,83.2000,83.3350,83.3750,83.6275,38460.0000,38501.3000,48713,48559,48418,52.8038,49.6821,29.1667,21.4599,19.8046,518,298,21.4599,19.8046,24.7706,774,766,753,-0.0857,-0.0831,-0.0403,52878,52716,52562,
2014/05/27,83.20,83.50,82.60,82.90,-0.40,-0.4802,83.0400,83.1200,83.3550,83.3200,83.6425,37829.0000,38361.8000,48557,48585,48457,38.2407,44.7740,12.5000,18.4733,19.3608,631,383,18.4733,19.3608,16.6982,746,763,758,-0.1037,-0.1051,-0.0532,52694,52739,52605,
2014/05/28,82.60,84.60,82.60,84.50,1.60,1.93,83.3800,83.2200,83.4350,83.2933,83.6750,39554.0000,38406.3000,48353,48557,48472,73.4234,61.4097,95.0000,43.9822,27.5679,1725,677,43.9822,27.5679,76.8107,750,761,763,0.0956,0.0065,-0.0413,52494,52709,52625,
2014/05/29,86.00,86.10,85.00,85.20,0.70,0.8284,83.8400,83.4100,83.5900,83.2983,83.6992,41158.0000,38662.9000,48215,48499,48463,79.5420,66.2604,74.2857,54.0834,36.4064,1604,944,54.0834,36.4064,89.4373,788,766,764,0.3057,0.1498,-0.0031,52394,52655,52618,
2014/05/30,85.30,85.80,84.80,85.60,0.40,0.4695,84.3000,83.6600,83.7600,83.3083,83.7133,42288.0000,39051.2000,48563,48480,48486,82.3313,68.7120,85.7143,64.6270,45.8133,1130,1121,64.6270,45.8133,102.2545,819,776,769,0.4724,0.2922,0.0560,52774,52648,52646,
2014/06/03,85.80,86.50,85.70,85.90,0.30,0.3505,84.8200,83.9400,83.8350,83.3383,83.7425,43111.0000,39521.8000,48784,48495,48527,84.2624,70.4677,84.6154,71.2898,54.3055,823,1182,71.2898,54.3055,105.2585,796,781,773,0.5894,0.4244,0.1297,52972,52666,52691,
2014/06/04,85.90,86.00,85.50,85.60,-0.30,-0.3492,85.3600,84.2000,83.8850,83.3650,83.7758,42679.0000,39970.1000,48837,48551,48568,74.4923,66.4028,76.9231,73.1676,60.5928,432,1142,73.1676,60.5928,98.3170,813,794,779,0.5912,0.4991,0.2035,53042,52736,52737,
2014/06/05,85.80,86.10,85.70,86.00,0.40,0.4673,85.6600,84.5200,83.9850,83.4050,83.8117,43089.0000,40484.5000,48984,48677,48617,78.4839,69.0036,87.1795,77.8382,66.3413,410,879,77.8382,66.3413,100.8320,817,807,784,0.6087,0.5840,0.2796,53193,52875,52792,
2014/06/06,86.00,86.00,85.60,86.00,0.00,0.00,85.8200,84.8300,84.0850,83.4417,83.8483,43089.0000,40971.7000,49076,48849,48674,78.4839,69.0036,87.1795,80.9520,71.2115,250,609,80.9520,71.2115,100.4329,819,814,790,0.5826,0.6438,0.3525,53257,53048,52852,
2014/06/09,86.00,88.80,86.00,87.60,1.60,1.8605,86.2200,85.2600,84.2550,83.4967,83.8967,44658.0000,41591.5000,49100,48957,48718,88.6839,77.3501,80.6452,80.8497,74.4242,1569,696,80.8497,74.4242,93.7006,909,832,804,0.7335,0.8109,0.4441,53371,53167,52907,
2014/06/10,88.00,88.30,86.00,86.40,-1.20,-1.3699,86.3200,85.5700,84.3850,83.5350,83.9342,43888.0000,42134.3000,49196,49039,48767,62.1620,63.3854,61.2903,74.3299,74.3928,770,686,74.3299,74.3928,74.2041,885,849,815,0.6284,0.8369,0.5227,53443,53261,52964,
2014/06/11,86.10,86.80,86.00,86.50,0.10,0.1157,86.5000,85.9300,84.5250,83.5833,83.9925,44269.0000,42778.3000,49125,49097,48824,63.2608,63.9766,42.5000,63.7199,70.8352,381,676,63.7199,70.8352,49.4895,880,863,828,0.5328,0.8557,0.5893,53367,53326,53031,
2014/06/12,86.50,88.20,86.50,87.60,1.10,1.2717,86.8200,86.2400,84.7300,83.6667,84.0517,44913.0000,43314.2000,49007,49101,48889,73.4408,69.8239,70.0000,65.8133,69.1612,644,722,65.8133,69.1612,59.1174,864,872,840,0.5746,0.9484,0.6611,53237,53335,53105,
2014/06/13,87.50,87.60,87.00,87.50,-0.10,-0.1142,87.1200,86.4700,84.9400,83.7450,84.1125,44615.0000,43659.9000,48993,49085,48967,71.2860,68.7177,60.6061,64.0775,67.4667,298,732,64.0775,67.4667,57.2993,857,880,847,0.5459,1.0023,0.7294,53215,53327,53187,
2014/06/16,87.50,88.00,87.20,87.30,-0.20,-0.2286,87.0600,86.6400,85.1500,83.8317,84.1717,44287.0000,43859.8000,49011,49067,49012,66.5964,66.4217,54.5455,60.9002,65.2778,328,484,60.9002,65.2778,52.1449,847,867,850,0.4604,1.0171,0.7869,53223,53297,53232,
2014/06/17,87.30,88.00,87.00,87.50,0.20,0.2291,87.2800,86.8000,85.3700,83.9383,84.2500,44741.0000,44022.8000,49045,49036,49038,69.0404,67.6026,59.3750,60.3918,63.6492,454,421,60.3918,63.6492,53.8771,823,855,852,0.3939,1.0331,0.8361,53233,53256,53258,
2014/06/18,88.50,89.00,86.50,87.10,-0.40,-0.4571,87.4000,86.9500,85.5750,84.0383,84.3208,43849.0000,44139.8000,48935,48998,49047,58.7278,62.7852,44.1176,54.9671,60.7551,892,523,54.9671,60.7551,43.3910,862,851,857,0.2653,1.0019,0.8693,53163,53215,53271,
2014/06/19,87.10,87.30,86.10,86.10,-1.00,-1.1481,87.1000,86.9600,85.7400,84.1267,84.3458,43428.0000,44173.7000,48879,48973,49037,40.5547,52.5688,3.3333,37.7558,53.0887,421,478,37.7558,53.0887,7.0901,824,843,858,0.0272,0.8863,0.8727,53069,53181,53258,
2014/06/20,86.30,86.80,86.30,86.70,0.60,0.6969,86.9400,87.0300,85.9300,84.2000,84.3592,43566.0000,44221.4000,48880,48950,49017,51.3860,57.1343,23.3333,32.9483,46.3752,138,446,32.9483,46.3752,6.0945,819,836,858,-0.0627,0.8335,0.8649,53065,53151,53239,
2014/06/23,86.70,86.70,85.00,85.30,-1.40,-1.6148,86.5400,86.8000,86.0300,84.2500,84.3558,43143.0000,44069.9000,48907,48929,48998,34.0265,45.8905,7.5000,24.4656,39.0720,423,465,24.4656,39.0720,-4.7474,806,828,848,-0.3103,0.6710,0.8261,53179,53142,53220,
2014/06/24,85.30,85.90,85.10,85.30,0.00,0.00,86.1000,86.6900,86.1300,84.3000,84.3617,43143.0000,43995.4000,48903,48901,48969,34.0265,45.8905,7.5000,18.8104,32.3181,137,402,18.8104,32.3181,-8.2052,804,824,839,-0.4642,0.5360,0.7681,53173,53130,53193,
2014/06/25,85.30,85.30,84.90,84.90,-0.40,-0.4689,85.6600,86.5300,86.2300,84.3267,84.3608,42857.0000,43854.2000,48881,48890,48944,29.8742,43.0123,0.0000,12.5402,25.7255,286,281,12.5402,25.7255,-13.8303,786,809,830,-0.6014,0.3922,0.6929,53133,53124,53169,
2014/06/26,85.10,86.10,85.10,85.20,0.30,0.3534,85.4800,86.2900,86.2650,84.3667,84.3608,43036.0000,43666.5000,48921,48899,48936,36.8138,45.7939,7.3171,10.7992,20.7501,179,232,10.7992,20.7501,-9.1026,782,800,822,-0.6303,0.2990,0.6141,53169,53144,53163,
2014/06/27,85.90,86.20,85.20,85.70,0.50,0.5869,85.2800,86.1100,86.2900,84.4100,84.3717,43236.0000,43528.6000,48994,48922,48936,47.2533,50.2124,19.5122,13.7035,18.4012,200,245,13.7035,18.4012,4.3081,780,792,814,-0.5627,0.2624,0.5438,53240,53179,53165,
2014/06/30,86.00,86.00,85.40,85.80,0.10,0.1167,85.3800,85.9600,86.3000,84.4417,84.3883,43463.0000,43446.2000,49014,48943,48936,49.2650,51.0823,21.9512,16.4528,17.7517,227,205,16.4528,17.7517,13.8548,770,785,806,-0.4880,0.2388,0.4828,53258,53195,53168,
2014/07/01,86.10,86.10,85.70,85.80,0.00,0.00,85.4800,85.7900,86.2950,84.4767,84.3992,43463.0000,43318.4000,49023,48967,48934,49.2650,51.0823,37.5000,23.4685,19.6573,330,244,23.4685,19.6573,31.0909,767,778,801,-0.4243,0.2176,0.4297,53333,53227,53178,
2014/07/02,86.20,87.20,85.70,85.80,0.00,0.00,85.6600,85.6600,86.3050,84.5267,84.4142,43463.0000,43279.8000,49133,49017,48954,49.2650,51.0823,39.1304,28.6891,22.6679,395,266,28.6891,22.6679,40.7316,740,769,789,-0.3701,0.1984,0.3835,53415,53283,53204,
2014/07/03,86.00,86.20,85.80,85.80,0.00,0.00,85.7800,85.6300,86.2950,84.5817,84.4292,43463.0000,43283.3000,49072,49047,48973,49.2650,51.0823,39.1304,32.1696,25.8351,398,310,32.1696,25.8351,44.8384,733,759,780,-0.3236,0.1812,0.3430,53347,53319,53231,
2014/07/04,85.00,86.20,85.00,85.50,-0.30,-0.3497,85.7400,85.5100,86.2700,84.6217,84.4200,43085.0000,43235.2000,49060,49061,48991,39.8178,47.5519,26.0870,30.1420,27.2708,378,345,30.1420,27.2708,35.8846,716,746,769,-0.3221,0.1417,0.3028,53361,53343,53261,
2014/07/07,85.50,86.10,85.50,85.60,0.10,0.117,85.7000,85.5400,86.1700,84.6483,84.4058,43424.0000,43263.3000,49143,49086,49015,44.1052,48.8377,30.4348,30.2396,28.2604,339,368,30.2396,28.2604,34.1981,710,734,760,-0.2970,0.1171,0.2656,53439,53380,53287,
2014/07/08,85.80,86.00,85.70,85.80,0.20,0.2336,85.7000,85.5900,86.1400,84.6900,84.4017,43642.0000,43313.2000,49131,49108,49037,52.2666,51.4354,36.3636,32.2810,29.6006,218,345,32.2810,29.6006,37.6417,703,721,750,-0.2451,0.1125,0.2350,53420,53397,53312,
2014/07/09,86.00,86.90,85.90,86.50,0.70,0.8159,85.8400,85.7500,86.1400,84.7517,84.4017,43945.0000,43422.0000,49264,49134,49076,70.4117,59.3214,68.1818,44.2479,34.4830,303,327,44.2479,34.4830,63.7777,698,713,741,-0.1146,0.1634,0.2207,53548,53424,53353,
2014/07/10,86.80,88.40,86.70,87.60,1.10,1.2717,86.2000,85.9900,86.1400,84.8283,84.4067,44852.0000,43603.6000,49454,49211,49129,82.7657,68.1793,76.4706,54.9888,41.3183,907,429,54.9888,41.3183,82.3298,738,714,736,0.1096,0.2892,0.2344,53779,53510,53414,
2014/07/11,87.70,88.20,87.00,87.20,-0.40,-0.4566,86.5400,86.1400,86.1250,84.8683,84.4100,44387.0000,43718.7000,49543,49308,49184,70.0102,62.7582,64.7059,58.2278,46.9548,465,446,58.2278,46.9548,80.7739,762,723,735,0.1890,0.3525,0.2580,53892,53616,53480,
2014/07/14,87.40,87.80,87.30,87.70,0.50,0.5734,86.9600,86.3300,86.1450,84.9300,84.4208,44549.0000,43827.3000,49622,49403,49245,75.6413,66.4012,79.4118,65.2891,53.0662,162,411,65.2891,53.0662,89.7349,759,733,733,0.2880,0.4380,0.2940,53968,53722,53551,
2014/07/15,88.00,88.00,87.00,87.00,-0.70,-0.7982,87.2000,86.4500,86.1200,84.9733,84.4350,44338.0000,43914.8000,49641,49505,49307,57.5023,57.7704,58.8235,63.1339,56.4221,211,409,63.1339,56.4221,76.5575,759,744,733,0.2403,0.4441,0.3240,53986,53835,53616,
2014/07/16,87.00,87.00,86.20,86.20,-0.80,-0.9195,87.1400,86.4900,86.0750,85.0100,84.4425,44114.0000,43979.9000,49658,49584,49359,43.2715,49.7141,35.2941,53.8540,55.5661,224,393,53.8540,55.5661,50.4298,761,757,735,0.0897,0.3801,0.3352,54005,53926,53675,
2014/07/17,86.20,86.90,86.20,86.40,0.20,0.232,86.9000,86.5500,86.0900,85.0550,84.4583,44544.0000,44088.0000,49643,49622,49416,47.1922,51.5565,31.0345,46.2475,52.4599,430,298,46.2475,52.4599,33.8227,762,761,738,0.0101,0.3415,0.3365,54061,53983,53746,
2014/07/18,86.40,86.40,86.00,86.30,-0.10,-0.1157,86.7200,86.6300,86.0700,85.0933,84.4850,44269.0000,44206.4000,49658,49645,49476,45.3131,50.5463,22.2222,38.2391,47.7196,275,260,38.2391,47.7196,19.2780,745,758,741,-0.0593,0.2994,0.3291,54059,54016,53816,
2014/07/21,86.40,86.90,85.80,85.80,-0.50,-0.5794,86.3400,86.6500,86.0950,85.1267,84.5150,44031.0000,44267.1000,49626,49646,49525,36.5753,45.6658,0.0000,25.4927,40.3107,238,275,25.4927,40.3107,-4.1432,745,755,744,-0.1695,0.2232,0.3079,54027,54028,53875,
2014/07/22,85.80,85.80,85.20,85.30,-0.50,-0.5828,86.0000,86.6000,86.0950,85.1867,84.5400,43255.0000,44228.4000,49683,49654,49580,29.7022,41.3141,3.1250,18.0368,32.8860,776,388,18.0368,32.8860,-11.6616,723,748,746,-0.2991,0.1210,0.2705,54062,54043,53939,
2014/07/24,81.50,82.70,81.50,82.30,-3.00,-3.517,85.2200,86.1800,85.9650,85.1833,84.5325,42751.0000,44109.0000,49749,49672,49628,12.6231,25.4437,11.9403,16.0046,27.2589,504,444,16.0046,27.2589,-6.5039,689,734,745,-0.7525,-0.1998,0.1765,54095,54061,53994,
2014/07/25,82.80,83.50,82.60,82.80,0.50,0.6075,84.5000,85.7000,85.8450,85.1817,84.5225,42991.0000,43922.9000,49792,49702,49662,21.6352,30.3110,20.0000,17.3364,23.9514,240,406,17.3364,23.9514,4.1065,689,719,740,-0.9366,-0.4089,0.0594,54138,54077,54030,
2014/07/28,82.80,83.00,82.60,82.90,0.10,0.1208,83.8200,85.2700,85.7050,85.1950,84.5108,43144.0000,43798.6000,49801,49731,49688,23.5282,31.2897,21.5385,18.7371,22.2133,153,382,18.7371,22.2133,11.7847,689,708,733,-0.9912,-0.5601,-0.0645,54147,54094,54055,
2014/07/29,82.60,83.40,82.60,83.10,0.20,0.2413,83.2800,84.8100,85.5700,85.2100,84.5075,43483.0000,43692.0000,49909,49787,49717,27.7186,33.3325,29.0909,22.1884,22.2050,339,402,22.1884,22.2050,22.1551,704,700,727,-0.9468,-0.6563,-0.1829,54370,54163,54095,
2014/07/30,83.40,84.50,83.40,84.40,1.30,1.5644,83.1000,84.5500,85.5000,85.2100,84.5225,43968.0000,43655.0000,49990,49849,49751,49.3621,44.9399,53.7037,32.6935,25.7012,485,344,32.6935,25.7012,46.6781,758,707,727,-0.7001,-0.6204,-0.2704,54555,54261,54152,
2014/07/31,84.80,85.20,84.00,84.50,0.10,0.1185,83.5400,84.3800,85.4350,85.2083,84.5342,44534.0000,43697.0000,50114,49922,49797,50.7241,45.7327,55.5556,40.3142,30.5722,566,356,40.3142,30.5722,59.7982,743,717,726,-0.4910,-0.5773,-0.3318,54881,54419,54240,
2014/08/01,84.00,85.00,83.50,84.10,-0.40,-0.4734,83.8000,84.1500,85.3500,85.2100,84.5325,44146.0000,43657.2000,50225,50008,49855,44.9242,43.0289,48.1481,42.9255,34.6899,388,386,42.9255,34.6899,59.3966,738,727,723,-0.3793,-0.5688,-0.3792,55115,54614,54345,
2014/08/04,85.00,85.00,84.50,84.90,0.80,0.9512,84.2000,84.0100,85.3200,85.2250,84.5350,44415.0000,43671.8000,50260,50100,49915,56.7837,49.5381,79.0698,54.9736,41.4512,269,409,54.9736,41.4512,82.0184,740,737,723,-0.1803,-0.4919,-0.4017,55223,54829,54462,
2014/08/05,85.00,85.00,84.60,84.80,-0.10,-0.1178,84.5400,83.9100,85.2800,85.2350,84.5275,44057.0000,43674.4000,50488,50216,50002,55.0070,48.7782,89.1892,66.3788,49.7604,358,413,66.3788,49.7604,99.6156,739,744,722,-0.0516,-0.4340,-0.4082,55450,55045,54604,
2014/08/06,84.50,84.70,84.00,84.50,-0.30,-0.3538,84.5600,83.8300,85.2150,85.2467,84.5175,43543.0000,43703.2000,50766,50371,50110,49.4383,46.4462,73.0769,68.6115,56.0441,514,419,68.6115,56.0441,93.7463,721,737,722,0.0009,-0.4076,-0.4080,55710,55276,54769,
2014/08/07,84.90,85.20,84.20,84.50,0.00,0.00,84.5600,84.0500,85.1150,85.2600,84.5125,43543.0000,43782.4000,50918,50532,50227,49.4383,46.4462,73.0769,70.1000,60.7294,392,384,70.1000,60.7294,88.8412,721,733,725,0.0412,-0.3823,-0.4029,55912,55482,54950,
2014/08/08,85.00,85.00,84.20,85.00,0.50,0.5917,84.7400,84.2700,84.9850,85.2850,84.5075,43999.0000,43883.2000,51010,50689,50349,59.3218,51.0846,92.3077,77.5025,66.3204,456,397,77.5025,66.3204,99.8668,771,739,733,0.1355,-0.3182,-0.3859,56064,55672,55143,
2014/08/11,84.60,85.00,83.80,83.80,-1.20,-1.4118,84.5200,84.3600,84.8150,85.2933,84.4992,43726.0000,43941.4000,51059,50849,50474,37.9546,41.6417,22.2222,59.0758,63.9055,273,398,59.0758,63.9055,49.4162,769,745,741,0.0414,-0.3601,-0.3808,56111,55850,55339,
2014/08/12,84.50,84.50,83.80,84.00,0.20,0.2387,84.3600,84.4500,84.6300,85.3083,84.4917,43836.0000,43976.7000,51084,50968,50592,42.1239,43.5393,29.4118,49.1878,58.9996,110,349,49.1878,58.9996,29.5641,773,752,748,0.0127,-0.3729,-0.3792,56137,55987,55516,
2014/08/13,84.50,85.00,84.30,84.60,0.60,0.7143,84.3800,84.4700,84.5100,85.3333,84.4883,43993.0000,43979.2000,51124,51039,50705,53.3975,48.9697,64.7059,54.3605,57.4532,157,277,54.3605,57.4532,48.1749,778,763,750,0.0775,-0.3307,-0.3695,56215,56088,55682,
2014/08/14,85.00,85.00,84.30,84.70,0.10,0.1182,84.4200,84.4900,84.4350,85.3617,84.4667,44129.0000,43938.7000,51158,51087,50810,55.1450,49.8468,64.2857,57.6689,57.5251,136,226,57.6689,57.5251,57.9564,778,775,754,0.1336,-0.2860,-0.3528,56272,56160,55821,
2014/08/15,84.90,85.00,84.10,84.50,-0.20,-0.2361,84.3200,84.5300,84.3400,85.3900,84.4492,43987.0000,43922.8000,51133,51112,50900,50.5921,48.0451,50.0000,55.1126,56.7209,142,163,55.1126,56.7209,51.8959,784,777,758,0.1426,-0.2637,-0.3350,56263,56200,55936,
