ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/08/21,344.00,351.50,344.00,347.00,3.50,1.0189,344.7000,352.1000,349.4250,,,2048.0000,1893.6000,22982,23064,23179,44.9534,49.2161,29.1667,28.8629,38.1242,177,169,28.8629,38.1242,10.3405,34,40,46,-3.2875,0.7128,2.3565,25532,25591,25725,
2012/08/22,350.00,352.00,348.00,351.00,4.00,1.1527,346.7000,351.2000,349.8750,,,2156.0000,1915.3000,22976,23039,23151,53.4443,53.0414,45.8333,34.5197,36.9227,108,133,34.5197,36.9227,29.7138,0,32,38,-2.5099,0.7879,2.0428,25515,25566,25690,
2012/08/23,352.00,352.00,347.00,347.50,-3.50,-0.9972,347.2000,349.9000,350.1500,,,2073.0000,1918.0000,22944,23006,23115,45.9949,49.4835,31.2500,33.4298,35.7584,83,124,33.4298,35.7584,28.7727,33,29,34,-2.3748,0.5585,1.7459,25509,25545,25653,
2012/08/24,347.50,350.00,343.00,348.50,1.00,0.2878,347.5000,348.7500,350.4750,,,2273.0000,1952.8000,22844,22963,23067,48.4580,50.5180,36.9565,34.6054,35.3741,200,123,34.6054,35.3741,33.0680,40,29,32,-2.0699,0.4522,1.4872,25399,25508,25604,
2012/08/27,352.00,352.00,347.50,347.50,-1.00,-0.2869,348.3000,347.2000,350.5250,,,2170.0000,1969.7000,22807,22912,23016,45.9435,49.4141,62.5000,43.9036,38.2172,103,134,43.9036,38.2172,55.2763,41,30,37,-1.9250,0.2841,1.2466,25363,25464,25556,
2012/08/28,348.50,351.50,344.50,351.50,4.00,1.1511,349.2000,346.9500,351.0750,,,2453.0000,2027.3000,22790,22873,22969,56.7229,53.8178,95.6522,61.1531,45.8625,283,155,61.1531,45.8625,91.7343,35,30,35,-1.2455,0.4681,1.0909,25379,25434,25512,
2012/08/29,352.00,354.00,349.00,352.00,0.50,0.1422,349.4000,348.0500,351.6500,,,2631.0000,2131.5000,22783,22835,22937,57.9798,54.3597,82.6087,68.3050,53.3433,178,169,68.3050,53.3433,98.2282,0,30,31,-0.7104,0.6469,1.0021,25302,25391,25479,
2012/08/30,353.00,353.00,349.50,352.00,0.00,0.00,350.3000,348.7500,351.6500,,,2631.0000,2222.8000,22746,22795,22901,57.9798,54.3597,82.6087,73.0729,59.9199,165,185,73.0729,59.9199,99.3789,0,23,26,-0.3560,0.7796,0.9576,25275,25344,25445,
2012/08/31,352.00,354.50,352.00,354.00,2.00,0.5682,351.4000,349.4500,351.9000,,,2773.0000,2307.9000,22738,22774,22868,64.0019,56.7737,95.6522,80.5993,66.8130,142,174,80.5993,66.8130,108.1719,57,27,28,0.1226,1.0342,0.9729,25324,25329,25419,
2012/09/03,354.00,358.50,354.00,358.00,4.00,1.1299,353.5000,350.9000,352.0500,,,2888.0000,2409.6000,22730,22758,22835,73.2147,61.2461,96.7742,85.9909,73.2057,115,176,85.9909,73.2057,111.5615,59,30,30,0.9090,1.5410,1.0865,25318,25320,25392,
2012/09/04,358.00,362.50,358.00,358.00,0.00,0.00,354.8000,352.0000,352.0500,,,2888.0000,2493.6000,22678,22736,22805,73.2147,61.2461,76.9231,82.9683,76.4599,179,155,82.9683,76.4599,95.9852,60,35,33,1.3344,1.9205,1.2533,25300,25304,25369,
2012/09/05,358.00,358.00,354.00,354.00,-4.00,-1.1173,355.2000,352.3000,351.7500,,,2724.0000,2550.4000,22668,22713,22774,53.4987,54.5316,56.4103,74.1156,75.6785,164,153,74.1156,75.6785,70.9900,63,48,39,0.9977,1.8769,1.3780,25228,25290,25340,
2012/09/06,354.00,357.50,353.00,353.00,-1.00,-0.2825,355.4000,352.8500,351.3750,,,2654.0000,2608.5000,22661,22696,22745,49.4998,52.9484,47.2222,65.1512,72.1694,70,134,65.1512,72.1694,51.1148,63,61,42,0.5816,1.7415,1.4507,25204,25275,25310,
2012/09/07,366.00,370.00,361.00,363.00,10.00,2.8329,357.2000,354.3000,351.5250,,,2972.0000,2678.4000,22600,22668,22721,73.3786,64.2658,72.5490,67.6171,70.6519,318,169,67.6171,70.6519,61.5475,78,65,46,1.5402,2.4133,1.6433,25156,25242,25286,
2012/09/10,363.00,363.00,360.00,361.50,-1.50,-0.4132,357.9000,355.7000,351.4500,,,2827.0000,2744.1000,22561,22635,22696,67.6231,61.8321,59.5238,64.9193,68.7411,145,175,64.9193,68.7411,57.2759,62,66,48,1.8388,2.7925,1.8731,25091,25196,25258,
2012/09/11,361.50,361.50,350.50,350.50,-11.00,-3.0429,356.4000,355.6000,351.2750,,,2386.0000,2737.4000,22289,22557,22646,40.0079,47.4554,4.8780,44.9056,60.7959,441,227,44.9056,60.7959,13.1249,63,66,51,0.4915,2.1803,1.9346,24775,25091,25198,
2012/09/12,351.00,356.00,350.50,355.50,5.00,1.4265,356.7000,355.9500,352.0000,,,2479.0000,2722.2000,22288,22481,22597,50.9366,52.8873,25.6410,38.4841,53.3586,93,213,38.4841,53.3586,8.7349,56,65,56,0.2242,2.0747,1.9626,24804,25007,25148,
2012/09/13,355.50,357.00,354.50,357.00,1.50,0.4219,357.5000,356.4500,352.6000,,,2665.0000,2725.6000,22228,22394,22545,53.9562,54.4290,33.3333,36.7672,47.8281,186,236,36.7672,47.8281,14.6452,57,64,62,0.2005,2.0879,1.9876,24700,24906,25091,
2012/09/14,359.50,364.50,355.00,364.00,7.00,1.9608,357.7000,357.4500,353.4500,,,2934.0000,2741.7000,22289,22332,22500,65.7578,60.9370,69.2308,47.5884,47.7482,269,226,47.5884,47.7482,47.2687,57,59,62,1.0324,2.6329,2.1167,24798,24834,25038,
2012/09/17,367.00,367.00,360.00,365.00,1.00,0.2747,358.4000,358.1500,354.5250,,,3075.0000,2760.4000,22311,22282,22458,67.1990,61.7874,74.3590,56.5119,50.6694,141,226,56.5119,50.6694,68.1968,53,58,62,1.5887,3.1096,2.3153,24816,24779,24988,
2012/09/18,365.00,367.00,360.50,362.00,-3.00,-0.8219,360.7000,358.5500,355.2750,,,2928.0000,2764.4000,22318,22288,22422,58.3566,57.6778,58.9744,57.3327,52.8905,147,167,57.3327,52.8905,66.2171,58,57,61,1.4290,3.2084,2.4939,24848,24794,24943,
2012/09/19,364.00,367.00,362.50,365.00,3.00,0.8287,362.6000,359.6500,355.9750,,,3009.0000,2792.9000,22354,22301,22391,64.0355,60.5409,74.3590,63.0081,56.2631,81,164,63.0081,56.2631,76.4983,54,56,60,1.5914,3.4885,2.6928,24880,24809,24908,
2012/09/20,365.00,366.00,362.00,366.00,1.00,0.274,364.4000,360.9500,356.9000,350.5083,,3120.0000,2839.5000,22399,22335,22365,65.8958,61.4883,93.9394,73.3186,61.9482,111,149,73.3186,61.9482,96.0592,55,56,60,1.6883,3.7480,2.9039,24944,24858,24882,
2012/09/21,367.00,375.00,366.50,374.00,8.00,2.1858,366.4000,362.0500,358.1750,351.3583,,3401.0000,2882.4000,22505,22378,22355,77.2118,68.1600,95.9184,80.8518,68.2494,281,152,80.8518,68.2494,106.0566,105,65,62,2.6287,4.5468,3.2325,25097,24918,24876,
2012/09/24,374.00,374.00,370.00,370.00,-4.00,-1.0695,367.4000,362.9000,359.3000,351.9917,,3326.0000,2932.3000,22512,22418,22350,64.3923,62.2754,79.5918,80.4318,72.3102,75,139,80.4318,72.3102,96.6750,104,76,67,2.5108,4.8017,3.5463,25125,24980,24879,
2012/09/25,376.00,382.50,376.00,378.00,8.00,2.1622,370.6000,365.6500,360.6250,352.6167,,3625.0000,3056.2000,22504,22455,22371,74.5382,68.2551,83.9286,81.5974,75.4060,299,169,81.5974,75.4060,93.9803,113,87,72,3.2617,5.5849,3.9540,25219,25054,24924,
2012/09/26,378.00,380.00,374.00,378.00,0.00,0.00,373.2000,367.9000,361.9250,353.2917,,3625.0000,3170.8000,22527,22490,22395,74.5382,68.2551,83.6364,82.2771,77.6963,107,174,82.2771,77.6963,91.4385,121,100,78,3.4893,6.1349,4.3902,25266,25131,24970,
2012/09/27,377.00,379.00,375.00,378.00,0.00,0.00,375.6000,370.0000,363.2250,353.9500,,3625.0000,3266.8000,22524,22515,22425,74.5382,68.2551,80.0000,81.5180,78.9702,86,169,81.5180,78.9702,86.6137,123,114,85,3.3690,6.4958,4.8113,25306,25203,25031,
2012/09/28,375.00,379.50,373.00,377.00,-1.00,-0.2646,376.2000,371.3000,364.3750,354.5583,,3512.0000,3324.6000,22497,22513,22446,70.2166,66.5434,75.0000,79.3454,79.0953,113,136,79.3454,79.0953,79.8455,128,118,92,2.9016,6.6248,5.1740,25314,25247,25082,
2012/10/01,380.00,385.00,378.00,384.00,7.00,1.8568,379.0000,373.2000,365.6750,355.2833,,3694.0000,3386.5000,22549,22521,22469,79.9710,71.9208,95.6522,84.7810,80.9905,182,157,84.7810,80.9905,92.3619,132,124,100,3.2557,7.2088,5.5810,25188,25259,25119,
2012/10/02,384.00,384.50,381.00,384.00,0.00,0.00,380.2000,375.4000,366.9750,356.1083,,3694.0000,3463.1000,22589,22538,22496,79.9710,71.9208,95.6522,88.4047,83.4619,118,121,88.4047,83.4619,98.2903,129,127,107,3.2051,7.5842,5.9816,25260,25267,25161,
2012/10/03,384.00,385.00,380.50,382.00,-2.00,-0.5208,381.0000,377.1000,368.3750,356.9000,,3631.0000,3525.3000,22591,22551,22520,70.4747,68.1939,83.7838,86.8644,84.5961,63,112,86.8644,84.5961,91.4011,140,131,115,2.6411,7.6323,6.3118,25273,25269,25200,
2012/10/04,383.00,384.00,380.50,380.50,-1.50,-0.3927,381.5000,378.5500,369.7500,357.5833,,3530.0000,3566.3000,22649,22576,22545,63.6702,65.4202,70.0000,81.2429,83.4784,101,115,81.2429,83.4784,76.7721,139,134,124,1.8426,7.4634,6.5421,25340,25276,25240,
2012/10/05,381.50,385.00,381.00,383.00,2.50,0.657,382.7000,379.4500,370.7500,358.2833,,3669.0000,3593.1000,22606,22597,22555,69.5502,67.8014,83.3333,81.9397,82.9655,139,120,81.9397,82.9655,79.8882,139,136,127,1.4453,7.4454,6.7228,25352,25283,25265,
2012/10/08,389.00,394.00,386.00,392.00,9.00,2.3499,384.3000,381.6500,372.2750,359.0667,,3933.0000,3653.8000,22612,22610,22565,82.0799,74.6553,90.4762,84.7852,83.5721,264,137,84.7852,83.5721,87.2115,136,137,130,2.1467,8.0644,6.9911,25359,25317,25288,
2012/10/09,392.00,396.00,390.50,391.00,-1.00,-0.2551,385.7000,382.9500,374.3000,359.8000,,3740.0000,3665.3000,22637,22619,22578,77.8108,72.7775,78.2609,82.6104,83.2515,193,152,82.6104,83.2515,81.3283,145,140,134,2.2187,8.3778,7.2684,25462,25358,25313,
2012/10/11,391.00,418.00,390.00,412.50,21.50,5.4987,391.8000,386.4000,377.1500,360.6917,,4423.0000,3745.1000,22771,22655,22603,90.5251,82.8783,87.7778,84.3329,83.6120,683,276,84.3329,83.6120,85.7747,150,142,136,4.7591,10.2429,7.8633,25637,25430,25350,
2012/10/12,415.00,419.00,406.00,415.00,2.50,0.6061,398.7000,390.1000,380.0500,361.5250,,4851.0000,3867.7000,22907,22707,22641,91.2266,83.6480,90.2439,86.3032,84.5091,428,341,86.3032,84.5091,89.8916,143,143,138,6.2776,11.7868,8.6480,25732,25509,25392,
2012/10/15,420.00,438.00,413.00,413.50,-1.50,-0.3614,404.8000,393.7500,382.5250,362.3917,,4197.0000,3936.2000,22978,22781,22689,86.6099,81.2572,57.3913,76.6659,81.8947,654,444,76.6659,81.8947,66.2084,142,144,140,6.5512,12.7425,9.4669,25769,25592,25438,
2012/10/16,415.00,416.00,407.00,413.50,0.00,0.00,409.1000,396.7000,384.9500,363.1833,,4197.0000,3986.5000,23086,22876,22743,86.6099,81.2572,57.3913,70.2410,78.0101,305,452,70.2410,78.0101,54.7029,157,148,142,6.2066,13.3460,10.2427,25852,25691,25504,
2012/10/17,416.00,429.00,413.00,417.50,4.00,0.9674,414.4000,400.0500,387.7250,364.1417,,4752.0000,4092.3000,23145,22978,22798,88.7886,82.8159,64.3478,68.2766,74.7656,555,525,68.2766,74.7656,55.2986,137,146,143,5.9890,13.9859,10.9914,25894,25777,25567,
2012/10/18,420.00,421.00,409.00,410.00,-7.50,-1.7964,413.9000,402.8500,389.9750,365.2750,,4469.0000,4176.1000,23215,23066,22861,64.9943,70.7764,50.8772,62.4768,70.6694,283,445,62.4768,70.6694,46.0917,136,143,143,4.3810,13.7295,11.5390,25909,25831,25631,
2012/10/19,410.00,414.50,407.00,410.00,0.00,0.00,412.9000,405.8000,392.1750,366.4083,,4469.0000,4270.0000,23294,23144,22925,64.9943,70.7764,46.1538,57.0358,66.1249,252,409,57.0358,66.1249,38.8578,135,142,142,2.9331,13.3722,11.9056,25986,25882,25695,
2012/10/22,406.00,420.00,406.00,417.00,7.00,1.7073,413.6000,409.2000,394.3250,367.6583,,4761.0000,4379.2000,23307,23210,22995,74.2639,74.8393,56.2500,56.7739,63.0079,292,337,56.7739,63.0079,44.3059,149,143,143,2.5482,13.4983,12.2242,26028,25934,25763,
2012/10/23,420.00,420.00,413.00,416.00,-1.00,-0.2398,414.1000,411.6000,396.6250,368.8167,,4658.0000,4451.7000,23338,23260,23068,71.0391,73.2521,54.1667,55.9048,60.6402,103,297,55.9048,60.6402,46.4341,148,141,145,1.8228,13.3634,12.4520,26028,25969,25830,
2012/10/24,413.00,416.00,410.50,411.50,-4.50,-1.0817,412.9000,413.6500,398.3000,370.0000,,4485.0000,4526.2000,23352,23301,23140,57.5455,66.3451,17.1875,42.9990,54.7598,173,220,42.9990,54.7598,19.4775,170,148,147,0.4712,12.7465,12.5109,26018,25994,25886,
2012/10/25,414.00,420.00,403.50,405.00,-6.50,-1.5796,411.9000,412.9000,399.6500,371.0750,,4095.0000,4493.4000,23344,23327,23197,43.2920,57.7628,4.3478,30.1153,46.5450,390,242,30.1153,46.5450,-2.7440,171,155,149,-1.4584,11.5994,12.3286,26031,26018,25925,
2012/10/26,406.00,408.00,386.50,388.00,-17.00,-4.1975,407.5000,410.2000,400.1500,371.6750,,3647.0000,4373.0000,23284,23325,23235,24.3574,42.1909,3.5294,21.2533,38.1144,448,281,21.2533,38.1144,-12.4688,147,157,150,-4.9860,9.2124,11.7054,25949,26011,25947,
2012/10/29,388.00,388.00,372.00,376.00,-12.00,-3.0928,399.3000,406.4500,400.1000,372.1250,,3314.0000,4284.7000,23266,23317,23263,17.7729,34.9380,7.0175,16.5081,30.9123,333,289,16.5081,30.9123,-12.3004,152,158,151,-8.6807,6.2800,10.6203,25957,25997,25965,
2012/10/30,381.00,389.00,378.00,383.00,7.00,1.8617,392.7000,403.4000,400.0500,372.5917,,3735.0000,4238.5000,23180,23285,23273,30.8568,41.3537,22.4490,18.4884,26.7710,421,353,18.4884,26.7710,1.9231,153,159,150,-9.8416,4.4693,9.3901,25887,25969,25969,
2012/10/31,384.00,387.00,381.00,381.00,-2.00,-0.5222,386.6000,399.7500,399.9000,372.9750,,3447.0000,4108.0000,23024,23220,23261,29.2605,40.1206,18.7500,18.5756,24.0392,288,376,18.5756,24.0392,7.6484,152,155,152,-10.4798,2.8402,8.0801,25758,25917,25955,
2012/11/01,378.00,387.00,374.00,387.00,6.00,1.5748,383.0000,397.4500,400.1500,373.4250,,3786.0000,4039.7000,22946,23140,23234,40.3666,45.4445,31.2500,22.8004,23.6263,339,365,22.8004,23.6263,21.1487,168,155,155,-9.7120,2.0101,6.8661,25689,25848,25933,
2012/11/02,390.00,390.00,382.00,383.50,-3.50,-0.9044,382.1000,394.8000,400.3000,373.8083,,3604.0000,3953.2000,22918,23067,23196,36.3696,43.0110,23.9583,23.1864,23.4796,182,312,23.1864,23.4796,22.5999,177,161,159,-9.2935,1.0577,5.7044,25675,25793,25902,
2012/11/05,383.50,390.00,382.00,386.00,2.50,0.6519,384.1000,391.7000,400.4500,374.2417,,3869.0000,3864.0000,22877,22989,23153,41.3475,45.2937,29.1667,25.1798,24.0464,265,299,25.1798,24.0464,27.4467,188,168,163,-8.3290,0.4988,4.6633,25650,25732,25864,
2012/11/06,395.00,413.00,390.00,413.00,27.00,6.9948,390.1000,391.4000,401.5000,375.0750,,4513.0000,3849.5000,23040,22961,23123,70.8760,62.8336,85.4167,45.2588,31.1172,644,343,45.2588,31.1172,73.5420,192,176,167,-3.9267,2.2091,4.1725,25817,25718,25843,
2012/11/07,412.00,427.00,410.00,424.00,11.00,2.6634,398.7000,392.6500,403.1500,376.2417,,5145.0000,3915.5000,23135,22983,23102,76.6285,67.4692,94.5455,61.6877,41.3073,632,412,61.6877,41.3073,102.4483,173,180,168,0.3664,4.4014,4.2183,25893,25745,25831,
2012/11/08,421.00,427.00,417.00,420.00,-4.00,-0.9434,405.3000,394.1500,403.5250,377.5583,,4814.0000,3987.4000,23172,23029,23084,70.5480,64.2884,87.2727,70.2160,50.9436,331,410,70.2160,50.9436,108.7609,163,179,167,2.4505,5.7498,4.5246,25933,25794,25821,
2012/11/09,420.00,434.00,411.00,427.00,7.00,1.6667,414.0000,398.0500,404.1250,378.9250,,5409.0000,4163.6000,23337,23113,23090,74.7548,67.2371,88.3333,76.2551,59.3807,595,493,76.2551,59.3807,110.0039,155,175,168,4.4393,7.2991,5.0795,26142,25887,25840,
2012/11/12,430.00,439.00,425.00,426.00,-1.00,-0.2342,422.0000,403.0500,404.7500,380.2417,,5023.0000,4334.5000,23376,23212,23101,72.9681,66.3829,80.0000,77.5034,65.4216,386,517,77.5034,65.4216,101.6670,152,167,168,5.2328,8.3500,5.7336,26198,25997,25864,
2012/11/13,430.00,432.00,406.00,418.00,-8.00,-1.8779,423.0000,406.5500,404.9750,381.4833,,4637.0000,4424.7000,23445,23293,23127,59.3504,59.7571,67.6923,74.2330,68.3588,386,466,74.2330,68.3588,85.9816,135,156,166,4.3303,8.4400,6.2749,26254,26084,25901,
2012/11/14,418.00,434.50,416.00,430.00,12.00,2.8708,424.2000,411.4500,405.6000,382.8667,,5281.0000,4608.1000,23417,23350,23167,69.5720,65.4071,84.2105,77.5589,71.4255,644,468,77.5589,71.4255,89.8257,164,154,167,4.9548,9.3716,6.8942,26304,26167,25956,
