ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/04/23,48.90,49.75,48.50,49.00,1.00,2.0833,47.9600,47.2150,,,,301.0000,-128.9000,34023,34081,33784,62.8036,57.3913,84.2105,67.1719,57.3724,494,516,67.1719,57.3724,86.7708,3,2,2,,,,34026,34084,33787,
2012/04/24,49.00,49.85,48.70,49.15,0.15,0.3061,48.5900,47.4800,,,,695.0000,-57.5000,33951,34082,33837,63.8933,57.9891,85.5670,73.3036,62.6828,394,537,73.3036,62.6828,94.5452,0,1,2,,,,33951,34084,33840,
2012/04/25,49.60,50.10,49.00,49.00,-0.15,-0.3052,48.8300,47.7600,,,,212.0000,-20.3000,33778,33994,33874,61.7234,57.1149,78.4314,75.0128,66.7928,483,563,75.0128,66.7928,91.4529,2,1,3,,,,33780,33995,33877,
2012/04/26,49.30,50.20,49.30,49.90,0.90,1.8367,49.0100,48.1000,,,,743.0000,68.7000,33788,33922,33911,69.2439,60.9663,94.2308,81.4188,71.6681,531,509,81.4188,71.6681,100.9202,0,1,3,,,,33788,33923,33913,
2012/04/27,50.30,50.30,49.10,49.70,-0.20,-0.4008,49.3500,48.3700,,,,492.0000,123.1000,33776,33864,33944,65.7965,59.6673,88.6792,83.8390,75.7251,251,430,83.8390,75.7251,100.0667,0,1,2,,,,33776,33865,33947,
2012/04/30,49.70,50.10,49.50,50.00,0.30,0.6036,49.5500,48.7550,,,,720.0000,236.6000,33799,33819,33950,68.6096,61.0262,94.3396,87.3392,79.5964,228,377,87.3392,79.5964,102.8246,0,0,1,,,,33799,33819,33952,
2012/05/02,49.50,51.00,49.40,50.00,0.00,0.00,49.7200,49.1550,,,,720.0000,378.9000,33816,33792,33937,68.6096,61.0262,71.4286,82.0356,80.4095,275,353,82.0356,80.4095,85.2879,0,0,1,,,,33816,33792,33938,
2012/05/03,49.85,49.90,49.10,49.10,-0.90,-1.80,49.7400,49.2850,48.0850,,,706.0000,484.7000,33818,33800,33897,50.6234,54.4736,40.6250,68.2321,76.3504,14,259,68.2321,76.3504,51.9955,0,0,1,,,,33818,33800,33898,
2012/05/04,49.85,50.20,49.00,50.20,1.10,2.2403,49.8000,49.4050,48.2300,,,783.0000,517.9000,33843,33811,33866,64.3359,60.1751,68.0000,68.1547,73.6185,77,169,68.1547,73.6185,57.2272,0,0,0,,,,33843,33811,33867,
2012/05/07,49.30,49.80,49.20,49.75,-0.45,-0.8964,49.8100,49.5800,48.2675,,,763.0000,613.5000,33854,33826,33845,56.6172,56.9899,45.6522,60.6539,69.2970,20,122,60.6539,69.2970,43.3677,0,0,0,,,,33854,33827,33846,
2012/05/08,49.40,49.85,49.35,49.70,-0.05,-0.1005,49.7500,49.6500,48.4325,,,755.0000,658.9000,33854,33837,33828,55.7258,56.6266,35.0000,52.1026,63.5655,8,78,52.1026,63.5655,29.1768,0,0,0,,,,33854,33838,33829,
2012/05/09,49.10,49.10,49.10,49.10,-0.60,-1.2072,49.5700,49.6450,48.5625,,,754.0000,664.8000,33854,33845,33818,45.4264,52.2648,5.0000,36.4017,54.5109,1,24,36.4017,54.5109,0.1834,0,0,0,,,,33854,33845,33819,
2012/05/10,49.00,49.10,48.75,48.75,-0.35,-0.7128,49.5000,49.6200,48.6900,,,749.0000,718.5000,33855,33852,33826,40.2226,49.8227,0.0000,24.2678,44.4299,5,22,24.2678,44.4299,-16.0563,0,0,0,,,,33855,33853,33826,
2012/05/11,48.60,48.60,47.80,47.80,-0.95,-1.9487,49.0200,49.4100,48.7550,,,743.0000,718.5000,33854,33855,33833,29.2929,43.7670,0.0000,16.1785,35.0128,6,8,16.1785,35.0128,-21.4899,0,0,0,,0.5739,,33854,33855,33833,
2012/05/14,47.90,47.95,47.90,47.95,0.15,0.3138,48.6600,49.2350,48.8025,,,747.0000,744.0000,33855,33855,33841,32.7550,44.9202,4.6875,12.3482,27.4579,4,4,12.3482,27.4579,-17.8712,0,0,0,,0.4495,,33855,33855,33841,
2012/05/15,47.50,47.50,47.20,47.35,-0.60,-1.2513,48.1900,48.9700,48.8625,,,737.0000,745.7000,33856,33855,33846,26.5216,41.2308,5.0000,9.8988,21.6049,10,5,9.8988,21.6049,-13.5134,0,0,0,,0.2991,,33856,33855,33847,
2012/05/16,47.50,50.30,46.05,46.05,-1.30,-2.7455,47.5800,48.5750,48.8650,,,726.0000,746.3000,33856,33856,33850,17.7427,34.5278,0.0000,6.5992,16.6030,11,7,6.5992,16.6030,-13.4084,7,1,1,,0.0741,,33863,33857,33851,
2012/05/17,47.50,48.00,46.10,47.00,0.95,2.063,47.2300,48.3650,48.8250,,,742.0000,749.9000,33856,33856,33854,36.2480,42.0396,22.3529,11.8504,15.0188,16,9,11.8504,15.0188,5.5137,4,2,1,,-0.0272,,33860,33858,33855,
2012/05/18,45.50,47.00,45.00,45.00,-2.00,-4.2553,46.6700,47.8450,48.6250,,,718.0000,743.4000,33866,33858,33856,23.1123,33.2723,0.0000,7.9003,12.6460,24,13,7.9003,12.6460,-1.5910,4,3,2,,-0.2658,,33870,33861,33858,
2012/05/21,45.00,45.25,45.00,45.00,0.00,0.00,46.0800,47.3700,48.4750,,,718.0000,738.9000,33864,33860,33857,23.1123,33.2723,0.0000,5.2669,10.1863,52,22,5.2669,10.1863,-4.5719,0,3,2,,-0.4498,,33864,33863,33859,
2012/05/22,46.00,46.90,45.85,45.85,0.85,1.8889,45.7800,46.9850,48.3175,,,722.0000,735.6000,33864,33862,33858,37.0691,39.6392,16.0377,8.8572,9.7432,4,21,8.8572,9.7432,7.0850,3,4,2,,-0.5209,,33867,33865,33860,
2012/05/23,47.95,47.95,45.00,45.00,-0.85,-1.8539,45.5700,46.5750,48.1100,,,709.0000,731.1000,33864,33863,33859,30.4387,35.9021,0.0000,5.9048,8.4637,13,21,5.9048,8.4637,0.7868,5,3,2,-1.1647,-0.6386,-0.0562,33869,33867,33862,
2012/05/24,45.00,45.00,44.00,44.00,-1.00,-2.2222,44.9700,46.1000,47.8600,,,689.0000,725.1000,33864,33865,33860,24.3021,32.0270,0.0000,3.9365,6.9547,20,22,3.9365,6.9547,-2.0998,4,3,3,-1.1952,-0.8032,-0.2056,33868,33868,33863,
2012/05/25,44.00,44.45,42.60,43.95,-0.05,-0.1136,44.7600,45.7150,47.5625,,,681.0000,718.9000,33864,33864,33861,24.0116,31.8395,17.5325,8.4685,7.4593,8,19,8.4685,7.4593,10.4869,3,3,3,-1.1543,-0.9270,-0.3499,33867,33868,33865,
2012/05/28,42.65,42.65,42.00,42.60,-1.35,-3.0717,44.2800,45.1800,47.2075,,,660.0000,710.2000,33864,33864,33862,17.3090,27.1576,7.2289,8.0553,7.6580,21,13,8.0553,7.6580,8.8500,0,3,3,-1.2341,-1.1212,-0.5041,33864,33868,33865,
2012/05/29,43.40,44.35,43.10,44.25,1.65,3.8732,43.9600,44.8700,46.9200,,,675.0000,704.0000,33864,33864,33863,41.3293,39.0982,37.5000,17.8702,11.0620,15,15,17.8702,11.0620,31.4865,0,2,3,-0.9996,-1.1289,-0.6291,33864,33867,33866,
2012/05/30,44.05,44.05,43.20,43.95,-0.30,-0.678,43.7500,44.6600,46.6175,,,672.0000,698.6000,33864,33864,33864,38.8661,37.8670,32.7731,22.8378,14.9873,3,13,22.8378,14.9873,38.5389,0,1,2,-0.8271,-1.1460,-0.7325,33864,33866,33866,
2012/05/31,41.50,43.95,41.50,43.75,-0.20,-0.4551,43.7000,44.3350,46.3500,,,645.0000,688.9000,30275,33146,33506,37.0972,37.0192,34.8837,26.8531,18.9426,27,14,26.8531,18.9426,42.6742,0,1,2,-0.6877,-1.1623,-0.8184,30275,33147,33508,
2012/06/01,43.10,43.20,41.50,42.65,-1.10,-2.5143,43.4400,44.1000,45.9725,,,618.0000,678.9000,30277,32429,33147,28.5282,32.6352,17.8295,23.8452,20.5768,27,18,23.8452,20.5768,30.3821,0,0,2,-0.6898,-1.2496,-0.9047,30277,32429,33148,
2012/06/04,40.00,41.00,39.70,39.70,-2.95,-6.9168,42.8600,43.5700,45.4700,,,576.0000,664.7000,30297,31716,32790,16.3639,24.2376,0.0000,15.8968,19.0168,42,22,15.8968,19.0168,9.6569,0,0,2,-1.0150,-1.5390,-1.0315,30297,31716,32792,
2012/06/05,40.00,40.95,40.00,40.70,1.00,2.5189,42.1500,43.0550,45.0200,,,582.0000,650.7000,30297,31002,32433,28.7263,30.8204,18.8679,16.8872,18.3069,6,21,16.8872,18.3069,14.0477,2,0,1,-1.0192,-1.6685,-1.1589,30299,31003,32435,
2012/06/06,41.20,41.20,40.20,40.70,0.00,0.00,41.5000,42.6250,44.6000,,,582.0000,638.0000,30297,30289,32077,28.7263,30.8204,21.0526,18.2757,18.2965,6,21,18.2757,18.2965,18.2340,0,0,1,-0.9472,-1.7510,-1.2773,30297,30289,32078,
2012/06/07,41.30,41.40,40.80,41.20,0.50,1.2285,40.9900,42.3450,44.2225,,,650.0000,634.1000,30351,30304,31725,35.5819,34.2213,32.2581,22.9365,19.8432,68,29,22.9365,19.8432,29.1231,0,0,0,-0.7654,-1.7557,-1.3730,30351,30305,31726,
2012/06/08,41.30,41.30,41.30,41.30,0.10,0.2427,40.7200,42.0800,43.8975,,,651.0000,631.1000,30351,30319,31374,37.0354,34.9193,34.4086,26.7605,22.1489,1,24,26.7605,22.1489,35.9836,0,0,0,-0.5734,-1.7314,-1.4447,30351,30319,31374,
2012/06/11,41.20,42.40,41.20,41.50,0.20,0.4843,41.0800,41.9700,43.5750,,,677.0000,632.8000,30351,30329,31023,40.2701,36.3921,41.3793,31.6334,25.3104,26,21,31.6334,25.3104,44.2794,0,0,0,-0.3712,-1.6767,-1.4911,30351,30330,31023,
2012/06/12,41.70,41.70,41.70,41.70,0.20,0.4819,41.2800,41.7150,43.2925,,,678.0000,633.1000,30351,30340,30671,43.7384,37.9245,47.0588,36.7752,29.1320,1,20,36.7752,29.1320,52.0616,1,0,0,-0.1723,-1.5988,-1.5126,30352,30341,30672,
2012/06/13,42.70,42.70,42.40,42.50,0.80,1.9185,41.6400,41.5700,43.1150,,,683.0000,634.2000,30351,30351,30320,56.0016,43.8297,80.0000,51.1835,36.4825,5,20,51.1835,36.4825,80.5854,0,0,0,0.0911,-1.4557,-1.5013,30351,30351,30320,
2012/06/14,42.40,42.50,42.40,42.50,0.00,0.00,41.9000,41.4450,42.8900,,,683.0000,638.0000,30351,30351,30327,56.0016,43.8297,93.3333,65.2334,46.0662,6,7,65.2334,46.0662,103.5680,0,0,0,0.2788,-1.3270,-1.4664,30351,30351,30328,
2012/06/15,41.50,42.20,41.35,42.10,-0.40,-0.9412,42.0600,41.3900,42.7450,,,665.0000,642.7000,30365,30354,30336,48.4051,41.4816,77.7778,69.4149,53.8491,18,11,69.4149,53.8491,100.5465,0,0,0,0.3575,-1.2430,-1.4217,30365,30354,30337,
2012/06/18,42.10,42.10,42.10,42.10,0.00,0.00,42.1800,41.6300,42.6000,,,665.0000,651.6000,30365,30357,30343,48.4051,41.4816,76.0000,71.6099,59.7694,2,6,71.6099,59.7694,95.2911,0,0,0,0.4140,-1.1630,-1.3700,30365,30357,30344,
2012/06/19,40.30,41.05,40.30,41.00,-1.10,-2.6128,42.0400,41.6600,42.3575,,,653.0000,658.7000,30365,30360,30350,31.4898,35.2936,29.1667,57.4622,59.0003,12,8,57.4622,59.0003,54.3859,0,0,0,0.3123,-1.1748,-1.3309,30365,30360,30350,
2012/06/20,42.00,42.45,41.00,42.45,1.45,3.5366,42.0300,41.8350,42.2300,,,661.0000,666.6000,30365,30363,30357,55.8787,46.7224,89.5833,68.1692,62.0566,8,9,68.1692,62.0566,80.3945,0,0,0,0.4415,-1.0550,-1.2757,30365,30363,30357,
2012/06/21,41.00,41.50,40.70,41.50,-0.95,-2.2379,41.8300,41.8650,42.1050,,,651.0000,666.7000,30365,30366,30358,43.6593,41.4853,50.0000,62.1128,62.0753,10,10,62.1128,62.0753,62.1878,0,0,0,0.4014,-1.0249,-1.2256,30365,30366,30359,
2012/06/22,41.75,41.75,40.90,40.90,-0.60,-1.4458,41.5900,41.8250,41.9525,,,648.0000,666.4000,30365,30366,30360,37.4522,38.5111,25.0000,49.7419,57.9642,3,7,49.7419,57.9642,33.2973,0,0,0,0.3010,-1.0375,-1.1879,30365,30366,30360,
2012/06/25,40.80,40.80,40.80,40.80,-0.10,-0.2445,41.3300,41.7550,41.8625,,,644.0000,663.1000,30365,30366,30361,36.4167,38.0156,20.8333,40.1057,52.0114,4,7,40.1057,52.0114,16.2944,0,0,0,0.2311,-1.0435,-1.1591,30365,30366,30361,
2012/06/26,41.45,41.45,41.45,41.45,0.65,1.5931,41.4200,41.7300,41.7225,,,645.0000,659.8000,30365,30366,30363,47.6963,43.1982,52.2727,44.1614,49.3947,1,5,44.1614,49.3947,33.6947,0,0,0,0.2793,-0.9845,-1.1241,30365,30366,30363,
2012/06/27,41.10,41.10,40.75,40.75,-0.70,-1.6888,41.0800,41.5550,41.5625,,,642.0000,655.7000,30365,30366,30364,38.8010,39.3344,20.9302,36.4177,45.0690,3,4,36.4177,45.0690,19.1149,0,0,0,0.2261,-0.9828,-1.0959,30365,30366,30364,
2012/06/28,40.30,43.55,40.30,42.90,2.15,5.2761,41.3600,41.5950,41.5200,45.3183,,699.0000,657.3000,30365,30366,30366,63.7314,53.3232,80.0000,50.9451,47.0277,57,13,50.9451,47.0277,58.7799,0,0,0,0.4752,-0.7989,-1.0365,30365,30366,30366,
2012/06/29,42.85,43.60,42.10,43.00,0.10,0.2331,41.7800,41.6850,41.5375,45.2467,,721.0000,662.9000,30365,30366,30366,64.5377,53.8630,81.8182,61.2361,51.7639,22,17,61.2361,51.7639,80.1807,0,0,0,0.6381,-0.6376,-0.9567,30365,30366,30366,
2012/07/03,41.85,43.70,41.85,43.35,0.35,0.814,42.2900,41.8100,41.7200,45.1525,,732.0000,669.6000,30365,30366,30366,67.5660,55.8141,89.7059,70.7260,58.0846,11,18,70.7260,58.0846,96.0090,0,0,0,0.7689,-0.4761,-0.8606,30365,30366,30366,
2012/07/04,43.00,43.00,41.85,42.40,-0.95,-2.1915,42.4800,41.9500,41.8050,45.0858,,674.0000,671.7000,30365,30366,30366,52.8623,49.6029,61.7647,67.7389,61.3027,58,30,67.7389,61.3027,80.6114,0,0,0,0.7050,-0.4200,-0.7725,30365,30366,30366,
2012/07/05,42.40,42.85,42.05,42.85,0.45,1.0613,42.9000,41.9900,41.9125,45.0250,,678.0000,673.4000,30365,30365,30366,58.0514,52.3434,75.0000,70.1593,64.2549,4,30,70.1593,64.2549,81.9681,0,0,0,0.6995,-0.3353,-0.6850,30365,30366,30366,
2012/07/06,42.30,42.40,42.30,42.40,-0.45,-1.0502,42.8000,42.0800,41.9725,44.9617,,676.0000,675.9000,30365,30365,30366,51.2776,49.4121,61.7647,67.3611,65.2903,2,19,67.3611,65.2903,71.5027,0,0,0,0.6145,-0.3010,-0.6082,30365,30365,30366,
2012/07/09,42.00,43.80,42.00,43.00,0.60,1.4151,42.8000,42.2900,42.0575,44.9033,,734.0000,684.5000,30365,30365,30365,58.9428,53.2224,77.1429,70.6217,67.0674,58,26,70.6217,67.0674,77.7302,0,0,0,0.6166,-0.2228,-0.5311,30365,30365,30365,
2012/07/10,43.80,43.80,42.25,42.25,-0.75,-1.7442,42.5800,42.4350,42.0950,44.8242,,714.0000,691.5000,30362,30365,30365,47.6889,48.2652,55.7143,65.6526,66.5958,20,28,65.6526,66.5958,63.7661,0,0,0,0.4996,-0.2189,-0.4687,30362,30365,30365,
2012/07/11,41.70,41.70,40.00,40.20,-2.05,-4.8521,42.1400,42.3100,42.0200,44.7250,,46.0000,631.6000,30880,30468,30417,29.3245,37.7741,5.2632,45.5228,59.5715,668,150,45.5228,59.5715,17.4254,0,0,0,0.1470,-0.3768,-0.4503,30880,30468,30417,
2012/07/12,41.10,41.10,40.10,40.45,0.25,0.6219,41.6600,42.2800,41.9175,44.6325,,380.0000,605.4000,31123,30619,30492,33.0949,39.5229,11.8421,34.2959,51.1463,334,216,34.2959,51.1463,0.5951,26,5,3,-0.0417,-0.4764,-0.4555,31149,30625,30495,
2012/07/13,40.85,40.85,38.70,39.40,-1.05,-2.5958,41.0600,41.9300,41.7625,44.4925,,-324.0000,503.1000,31757,30898,30631,26.0821,35.0141,13.7255,27.4391,43.2439,704,356,27.4391,43.2439,-4.1705,24,10,5,-0.2834,-0.6327,-0.4910,31781,30908,30637,
2012/07/16,40.80,41.00,39.45,39.45,0.05,0.1269,40.3500,41.5750,41.6300,44.3333,,302.0000,461.2000,32284,31281,30823,26.9664,35.3970,14.7059,23.1947,36.5608,626,470,23.1947,36.5608,-3.5376,22,14,7,-0.4047,-0.7439,-0.5415,32306,31296,30831,
2012/07/17,40.50,40.50,39.50,39.75,0.30,0.7605,39.8500,41.2150,41.5125,44.1958,,327.0000,420.7000,32286,31666,31015,32.7585,37.7957,20.5882,22.3259,31.8158,25,471,22.3259,31.8158,3.3459,18,18,9,-0.4114,-0.7987,-0.5930,32304,31684,31025,
2012/07/18,39.75,39.75,39.25,39.25,-0.50,-1.2579,39.6600,40.9000,41.4250,44.0333,,304.0000,383.7000,32282,31947,31207,28.2739,35.4055,10.7843,18.4787,27.3701,23,342,18.4787,27.3701,0.6958,0,18,9,-0.4470,-0.8724,-0.6489,32282,31965,31216,
2012/07/19,39.70,39.80,39.35,39.35,0.10,0.2548,39.4400,40.5500,41.2700,43.8700,,321.0000,348.0000,32281,32178,31399,30.5555,36.2846,12.7451,16.5675,23.7692,17,279,16.5675,23.7692,2.1640,6,14,10,-0.4213,-0.9122,-0.7015,32287,32192,31409,
2012/07/20,39.40,39.90,39.40,39.90,0.55,1.3977,39.5400,40.3000,41.1900,43.7183,,331.0000,313.5000,32280,32283,31590,42.6056,41.0948,23.5294,18.8881,22.1422,10,140,18.8881,22.1422,12.3800,5,10,10,-0.3001,-0.8891,-0.7390,32285,32293,31601,
2012/07/23,39.80,39.80,39.80,39.80,-0.10,-0.2506,39.6100,39.9800,41.1350,43.5500,,327.0000,272.8000,32279,32282,31782,41.0514,40.4885,36.6667,24.8143,23.0329,4,15,24.8143,23.0329,28.3771,0,6,10,-0.2077,-0.8689,-0.7650,32279,32288,31792,
2012/07/24,39.00,39.75,38.00,38.05,-1.75,-4.397,39.2700,39.5600,40.9975,43.3558,,304.0000,231.8000,32269,32278,31972,23.2449,31.5908,1.6129,17.0805,21.0488,23,15,17.0805,21.0488,9.1440,0,2,10,-0.3483,-0.9827,-0.8085,32269,32281,31983,
2012/07/25,38.00,38.80,37.50,38.70,0.65,1.7083,39.1600,39.4100,40.8600,43.1675,,320.0000,259.2000,32269,32276,32111,35.6801,37.1843,34.2857,22.8156,21.6377,16,14,22.8156,21.6377,25.1713,4,3,10,-0.3205,-1.0088,-0.8486,32273,32279,32122,
2012/07/26,39.85,39.85,39.50,39.50,0.80,2.0672,39.1900,39.3150,40.7975,42.9925,,324.0000,253.6000,32269,32273,32226,48.0989,43.3981,57.1429,34.2580,25.8445,4,11,34.2580,25.8445,51.0851,0,2,8,-0.1687,-0.9540,-0.8697,32269,32275,32234,
2012/07/27,39.15,39.80,39.15,39.40,-0.10,-0.2532,39.0900,39.3150,40.6225,42.8308,,271.0000,313.1000,32269,32271,32277,46.7451,42.8205,63.3333,43.9498,31.8796,53,20,43.9498,31.8796,68.0902,0,1,6,-0.0616,-0.9082,-0.8774,32269,32272,32283,
2012/07/30,36.50,37.10,36.35,36.90,-2.50,-6.3452,38.5100,39.0600,40.3175,42.6092,,236.0000,306.5000,32272,32270,32276,25.3443,31.4165,15.4930,34.4642,32.7411,35,26,34.4642,32.7411,37.9103,0,1,3,-0.2943,-1.0613,-0.9142,32272,32271,32279,
2012/07/31,35.90,36.75,35.35,35.70,-1.20,-3.252,38.0400,38.6550,39.9350,42.3750,,162.0000,290.0000,32272,32270,32274,20.0556,27.5715,7.6923,25.5402,30.3408,74,36,25.5402,30.3408,15.9390,0,1,2,-0.5612,-1.2649,-0.9843,32272,32271,32276,
2012/08/01,35.60,35.60,35.00,35.50,-0.20,-0.5602,37.4000,38.2800,39.5900,42.1383,,144.0000,274.0000,32272,32271,32273,19.2521,26.9713,10.2041,20.4282,27.0366,18,36,20.4282,27.0366,7.2113,0,0,2,-0.7067,-1.4260,-1.0727,32272,32271,32275,
2012/08/03,35.60,35.60,35.60,35.60,0.10,0.2817,36.6200,37.9050,39.2275,41.9133,,150.0000,256.9000,32272,32272,32273,21.1476,27.8283,12.3711,17.7425,23.9386,6,37,17.7425,23.9386,5.3504,0,0,1,-0.7285,-1.5280,-1.1637,32272,32272,32274,
2012/08/06,34.50,35.30,34.50,35.30,-0.30,-0.8427,35.8000,37.4450,38.8725,41.6892,,137.0000,237.5000,32272,32272,32272,19.4997,26.7991,14.9533,16.8128,21.5633,13,29,16.8128,21.5633,7.3117,0,0,0,-0.7211,-1.6144,-1.2539,32272,32272,32272,
2012/08/07,33.00,35.00,33.00,34.80,-0.50,-1.4164,35.3800,36.9450,38.4625,41.4725,,104.0000,215.2000,32276,32273,32271,16.8706,25.1107,26.2774,19.9676,21.0314,33,28,19.9676,21.0314,17.8401,0,0,0,-0.7196,-1.7036,-1.3438,32276,32273,32272,
2012/08/08,34.00,34.90,33.55,34.05,-0.75,-2.1552,35.0500,36.5450,38.0525,41.2408,,58.0000,190.6000,32282,32275,32273,13.5759,22.7638,15.3285,18.4212,20.1613,46,23,18.4212,20.1613,14.9410,0,0,0,-0.7521,-1.8139,-1.4378,32282,32275,32273,
2012/08/09,33.75,34.95,33.75,34.95,0.90,2.6432,34.9400,36.1700,37.7900,41.0342,,94.0000,168.0000,32285,32278,32274,32.5457,31.1835,28.6765,21.8396,20.7208,36,26,21.8396,20.7208,24.0774,0,0,0,-0.5920,-1.8078,-1.5118,32285,32278,32274,
2012/08/10,35.00,35.65,34.35,34.55,-0.40,-1.1445,34.7300,35.6750,37.4950,40.8425,,74.0000,143.0000,32286,32280,32276,29.1350,29.6180,37.8049,27.1614,22.8677,20,29,27.1614,22.8677,35.7489,0,0,0,-0.4841,-1.8144,-1.5723,32286,32281,32276,
2012/08/13,34.50,34.85,34.45,34.50,-0.05,-0.1447,34.5700,35.1850,37.2500,40.6342,,46.0000,120.5000,32286,32283,32278,28.6841,29.4166,40.0000,31.4409,25.7254,28,32,31.4409,25.7254,42.8720,0,0,0,-0.3688,-1.8028,-1.6184,32286,32283,32278,
2012/08/14,34.80,35.80,34.60,35.70,1.20,3.4783,34.7500,35.0650,37.0625,40.4792,,67.0000,103.6000,32286,32285,32279,50.6709,40.0826,96.4286,53.1035,34.8514,21,30,53.1035,34.8514,89.6076,0,0,0,-0.0945,-1.6775,-1.6303,32286,32285,32279,
2012/08/15,34.90,35.50,34.90,35.30,-0.40,-1.1204,35.0000,35.0250,36.8400,40.3175,,39.0000,91.3000,32286,32286,32281,45.1081,37.9948,82.1429,62.7833,44.1620,28,26,62.7833,44.1620,100.0257,0,0,0,0.0610,-1.5921,-1.6226,32286,32286,32281,
2012/08/16,35.30,35.40,34.65,35.20,-0.10,-0.2833,35.0500,34.9950,36.6375,40.1400,,25.0000,79.4000,32286,32286,32282,43.6699,37.4626,78.5714,68.0460,52.1234,14,22,68.0460,52.1234,99.8912,0,0,0,0.1721,-1.5151,-1.6011,32286,32286,32282,
2012/08/17,34.90,35.00,34.40,35.00,-0.20,-0.5682,35.1400,34.9350,36.4200,39.9733,,-18.0000,62.6000,32286,32286,32283,40.5657,36.3517,71.4286,69.1735,57.8067,43,26,69.1735,57.8067,91.9071,0,0,0,0.2364,-1.4534,-1.5716,32286,32286,32283,
2012/08/20,35.00,36.00,34.55,36.00,1.00,2.8571,35.4400,35.0050,36.2250,39.8400,,370.0000,85.9000,32576,32344,32314,58.3356,45.2134,100.0000,79.4490,65.0208,388,98,79.4490,65.0208,108.3054,7,1,1,0.4206,-1.3087,-1.5190,32583,32346,32315,
2012/08/21,36.90,38.30,35.70,36.45,0.45,1.25,35.5900,35.1700,36.0575,39.7150,,550.0000,130.5000,32576,32402,32344,64.1273,48.7184,59.3407,72.7462,67.5960,180,130,72.7462,67.5960,83.0468,3,2,1,0.5991,-1.1445,-1.4441,32579,32404,32345,
2012/08/22,35.70,36.35,35.10,35.45,-1.00,-2.7435,35.6200,35.3100,35.9275,39.5958,,524.0000,177.1000,32576,32460,32373,46.7847,42.1770,27.8481,57.7802,64.3240,26,130,57.7802,64.3240,44.6925,0,2,1,0.5783,-1.0827,-1.3718,32576,32462,32374,
