ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/04/20,30.50,31.05,30.00,30.20,-0.55,-1.7886,31.2300,31.9300,,,,-219.0000,-136.3000,10337,10337,10337,22.4682,29.3338,5.4795,15.5704,26.5145,71,38,15.5704,26.5145,-6.3177,0,0,0,,,,10337,10337,10337,
2012/04/23,30.50,30.50,29.50,29.95,-0.25,-0.8278,30.7200,31.7200,,,,-256.0000,-146.8000,10337,10337,10337,20.9962,28.5839,11.2500,14.1303,22.3864,37,41,14.1303,22.3864,-2.3820,0,0,0,,,,10337,10337,10337,
2012/04/24,30.00,30.20,29.20,30.20,0.25,0.8347,30.5000,31.4500,,,,-212.0000,-155.1000,10337,10337,10337,26.7547,30.5215,23.2558,17.1721,20.6483,44,48,17.1721,20.6483,10.2197,0,0,0,,,,10337,10337,10337,
2012/04/25,30.20,31.00,30.20,30.50,0.30,0.9934,30.3200,31.2800,,,,-176.0000,-156.0000,10337,10337,10337,33.7123,32.9045,31.7073,22.0172,21.1046,36,48,22.0172,21.1046,23.8424,0,0,0,,,,10337,10337,10337,
2012/04/26,30.80,30.80,30.50,30.50,0.00,0.00,30.2700,31.0300,32.1325,,,-176.0000,-163.6000,10337,10337,10337,33.7123,32.9045,39.3939,27.8094,23.3395,13,40,27.8094,23.3395,36.7492,0,0,0,,,,10337,10337,10337,
2012/04/27,30.40,30.70,30.00,30.70,0.20,0.6557,30.3700,30.8000,31.8925,,,-155.0000,-169.1000,10337,10337,10337,39.2519,34.6819,45.4545,33.6911,26.7901,21,30,33.6911,26.7901,47.4933,0,0,0,,,,10337,10337,10337,
2012/04/30,28.60,31.50,28.60,31.00,0.30,0.9772,30.5800,30.6500,31.6650,,,-63.0000,-163.0000,10337,10337,10337,47.1951,37.3958,70.5882,45.9902,33.1901,92,41,45.9902,33.1901,71.5903,0,0,0,,,,10337,10337,10337,
2012/05/02,31.50,32.55,31.50,31.60,0.60,1.9355,30.8600,30.6800,31.5250,,,-21.0000,-152.0000,10337,10337,10337,59.8079,42.5992,75.9494,55.9766,40.7856,42,40,55.9766,40.7856,86.3585,0,0,0,,,,10337,10337,10337,
2012/05/03,32.00,32.50,31.50,31.70,0.10,0.3165,31.1000,30.7100,31.4800,,,26.0000,-140.0000,10337,10337,10337,61.6404,43.4537,78.4810,63.4781,48.3497,47,43,63.4781,48.3497,93.7347,0,0,0,,,,10337,10337,10337,
2012/05/04,32.00,33.45,32.00,32.90,1.20,3.7855,31.5800,30.9250,31.5750,,,153.0000,-109.9000,10337,10337,10337,76.8437,52.6764,88.6598,71.8720,56.1905,127,65,71.8720,56.1905,103.2349,0,0,0,,,,10337,10337,10337,
2012/05/07,32.60,32.60,32.00,32.50,-0.40,-1.2158,31.9400,31.1550,31.5425,,,119.0000,-76.1000,10347,10339,10338,66.3284,49.7271,80.4124,74.7188,62.3666,34,68,74.7188,62.3666,99.4231,0,0,0,,-0.3954,,10347,10339,10338,
2012/05/08,32.50,32.70,32.00,32.60,0.10,0.3077,32.2600,31.4200,31.5700,,,148.0000,-35.7000,10347,10341,10339,67.6561,50.4832,82.4742,77.3039,67.3457,29,55,77.3039,67.3457,97.2204,0,0,0,,-0.2916,,10347,10341,10339,
2012/05/09,32.50,32.50,32.50,32.50,-0.10,-0.3067,32.4400,31.6500,31.5500,,,128.0000,-1.7000,10357,10345,10341,64.5993,49.6683,80.4124,78.3401,71.0105,20,51,78.3401,71.0105,92.9992,0,0,0,,-0.2149,,10357,10345,10341,
2012/05/10,33.30,33.30,31.10,32.50,0.00,0.00,32.6000,31.8500,31.5650,,,128.0000,28.7000,10364,10351,10344,64.5993,49.6683,80.4124,79.0308,73.6839,34,48,79.0308,73.6839,89.7246,0,0,0,,-0.1523,,10364,10351,10344,
2012/05/11,32.50,32.80,32.50,32.80,0.30,0.9231,32.5800,32.0800,31.5550,,,137.0000,60.0000,10364,10356,10347,70.3806,52.4110,86.5979,81.5532,76.3070,9,25,81.5532,76.3070,92.0456,0,0,0,,-0.0777,,10364,10356,10347,
2012/05/14,32.50,32.50,32.20,32.40,-0.40,-1.2195,32.5600,32.2500,31.5250,,,111.0000,86.6000,10364,10360,10349,55.8002,48.5619,55.3191,72.8085,75.1409,26,23,72.8085,75.1409,68.1438,0,0,0,,-0.0502,,10364,10360,10349,
2012/05/15,32.10,32.10,31.85,31.85,-0.55,-1.6975,32.4100,32.3350,31.4925,,,102.0000,103.1000,10364,10363,10352,41.5854,43.7432,31.9149,59.1773,69.8197,9,19,59.1773,69.8197,37.8926,0,0,0,,-0.0720,,10364,10363,10352,
2012/05/16,32.00,32.00,31.10,32.00,0.15,0.471,32.3100,32.3750,31.5275,,,112.0000,116.4000,10364,10364,10355,46.0807,45.3564,38.2979,52.2175,63.9523,10,17,52.2175,63.9523,28.7479,0,0,0,,-0.0763,,10364,10364,10355,
2012/05/17,32.00,32.50,32.00,32.50,0.50,1.5625,32.3100,32.4550,31.5825,,,139.0000,127.7000,10364,10364,10358,58.7717,50.5164,63.6364,56.0238,61.3095,27,16,56.0238,61.3095,45.4525,0,0,0,0.2265,-0.0389,-0.1521,10364,10364,10358,
2012/05/18,32.50,32.50,31.50,32.00,-0.50,-1.5385,32.1500,32.3650,31.6450,,,129.0000,125.3000,10364,10364,10360,45.8279,45.7985,40.9091,50.9856,57.8682,10,16,50.9856,57.8682,37.2204,0,0,0,0.1650,-0.0490,-0.1315,10364,10364,10360,
2012/05/21,30.85,32.30,30.85,32.00,0.00,0.00,32.0700,32.3150,31.7350,,,129.0000,126.3000,10364,10364,10362,45.8279,45.7985,46.9388,49.6366,55.1243,34,18,49.6366,55.1243,38.6613,0,0,0,0.1202,-0.0564,-0.1165,10364,10364,10362,
2012/05/22,31.90,32.00,31.90,32.00,0.00,0.00,32.1000,32.2550,31.8375,,,129.0000,124.4000,10373,10366,10365,45.8279,45.7985,46.9388,48.7373,52.9953,10,18,48.7373,52.9953,40.2214,0,0,0,0.0879,-0.0615,-0.1055,10373,10366,10365,
2012/05/23,31.80,31.80,31.05,31.65,-0.35,-1.0938,32.0300,32.1700,31.9100,,,105.0000,122.1000,10384,10370,10367,36.1875,42.2155,41.0256,46.1668,50.7191,24,21,46.1668,50.7191,37.0620,0,0,0,0.0203,-0.0928,-0.1030,10384,10370,10367,
2012/05/24,30.50,31.50,30.50,31.50,-0.15,-0.4739,31.8300,32.0700,31.9600,,,81.0000,117.4000,10384,10374,10369,32.6548,40.7258,50.0000,47.4445,49.6276,24,20,47.4445,49.6276,43.0784,0,0,0,-0.0404,-0.1282,-0.1080,10384,10374,10369,
2012/05/25,31.95,31.95,31.95,31.95,0.45,1.4286,31.8200,31.9850,32.0325,,,82.0000,111.9000,10384,10378,10371,50.1680,46.8623,72.5000,55.7963,51.6838,1,18,55.7963,51.6838,64.0213,0,0,0,-0.0169,-0.1185,-0.1101,10384,10378,10371,
2012/05/28,31.70,31.70,30.95,30.95,-1.00,-3.1299,31.6100,31.8400,32.0450,,,71.0000,107.9000,10384,10382,10373,29.6244,37.4606,22.5000,44.6976,49.3551,11,14,44.6976,49.3551,35.3825,0,0,0,-0.1269,-0.1894,-0.1260,10384,10382,10373,
2012/05/29,31.50,31.60,31.00,31.60,0.65,2.1002,31.5300,31.8150,32.0750,,,98.0000,107.5000,10384,10384,10375,46.6612,45.2495,55.0000,48.1317,48.9473,27,17,48.1317,48.9473,46.5005,0,0,0,-0.1040,-0.1909,-0.1390,10384,10384,10375,
2012/05/30,31.85,31.85,31.00,31.70,0.10,0.3165,31.5400,31.7850,32.0800,,,112.0000,107.5000,10392,10386,10378,48.9430,46.3705,60.0000,52.0878,49.9941,14,15,52.0878,49.9941,56.2752,0,0,0,-0.0688,-0.1820,-0.1476,10392,10386,10378,
2012/05/31,31.65,31.70,31.10,31.10,-0.60,-1.8927,31.4600,31.6450,32.0500,,,109.0000,104.5000,10392,10388,10381,37.4177,40.8906,33.3333,45.8363,48.6082,3,11,45.8363,48.6082,40.2926,0,0,0,-0.1171,-0.2207,-0.1622,10392,10388,10381,
2012/06/01,31.05,31.05,31.05,31.05,-0.05,-0.1608,31.2800,31.5500,31.9575,,,108.0000,102.4000,10392,10389,10384,36.5568,40.4559,36.6667,42.7798,46.6654,1,11,42.7798,46.6654,35.0085,0,0,0,-0.1446,-0.2526,-0.1803,10392,10389,10384,
2012/06/04,30.50,30.90,29.55,29.55,-1.50,-4.8309,31.0000,31.3050,31.8100,,,103.0000,99.8000,10392,10391,10386,19.9956,30.0149,0.0000,28.5198,40.6169,5,10,28.5198,40.6169,4.3258,0,0,0,-0.3425,-0.3943,-0.2231,10392,10391,10386,
2012/06/05,31.00,31.00,29.75,29.75,0.20,0.6768,30.6300,31.0800,31.6675,,,116.0000,98.5000,10392,10392,10388,25.4027,32.5470,8.3333,21.7910,34.3416,13,7,21.7910,34.3416,-3.3101,0,0,0,-0.4189,-0.4849,-0.2755,10392,10392,10388,
2012/06/06,30.80,30.80,29.75,29.75,0.00,0.00,30.2400,30.8900,31.5300,,,116.0000,99.6000,10392,10392,10389,25.4027,32.5470,8.3333,17.3051,28.6628,8,6,17.3051,28.6628,-5.4102,0,0,0,-0.4399,-0.5504,-0.3304,10392,10392,10389,
2012/06/07,29.95,29.95,29.25,29.25,-0.50,-1.6807,29.8700,30.6650,31.3675,,,114.0000,102.9000,9357,10185,10286,20.4316,29.3839,0.0000,11.5367,22.9541,2,5,11.5367,22.9541,-11.2979,0,0,0,-0.4877,-0.6353,-0.3914,9357,10185,10286,
2012/06/08,30.00,30.00,30.00,30.00,0.75,2.5641,29.6600,30.4700,31.2275,,,115.0000,106.2000,9357,9978,10184,41.1584,39.0732,28.8462,17.3065,21.0716,1,5,17.3065,21.0716,9.7765,0,0,0,-0.3893,-0.6347,-0.4401,9357,9978,10184,
2012/06/11,30.30,30.30,29.50,29.50,-0.50,-1.6667,29.6500,30.3250,31.0825,,,104.0000,109.5000,9362,9772,10082,34.0605,35.5279,9.6154,14.7428,18.9620,11,7,14.7428,18.9620,6.3045,0,0,0,-0.3630,-0.6669,-0.4854,9362,9772,10082,
2012/06/12,29.50,29.50,28.95,29.00,-0.50,-1.6949,29.5000,30.0650,30.9400,,,86.0000,108.3000,9362,9566,9979,28.2204,32.3279,1.8182,10.4346,16.1195,18,8,10.4346,16.1195,-0.9352,0,0,0,-0.3824,-0.7245,-0.5332,9362,9566,9979,
2012/06/13,29.00,29.20,29.00,29.20,0.20,0.6897,29.3900,29.8150,30.8000,,,94.0000,106.5000,9362,9360,9876,33.6788,34.8870,11.9048,10.9247,14.3879,8,8,10.9247,14.3879,3.9982,0,0,0,-0.3393,-0.7453,-0.5757,9362,9360,9876,
2012/06/14,29.00,29.40,29.00,29.00,-0.20,-0.6849,29.3400,29.6050,30.6250,,,84.0000,104.0000,9362,9361,9773,30.8625,33.5048,2.4390,8.0961,12.2906,10,9,8.0961,12.2906,-0.2929,0,0,0,-0.3095,-0.7691,-0.6143,9362,9361,9773,
2012/06/15,29.00,29.85,29.00,29.80,0.80,2.7586,29.3000,29.4800,30.5150,,,91.0000,102.3000,9362,9362,9670,50.6648,43.3063,41.4634,19.2185,14.5999,7,10,19.2185,14.5999,28.4558,0,0,0,-0.1613,-0.7152,-0.6345,9362,9362,9670,
2012/06/18,30.00,30.50,30.00,30.40,0.60,2.0134,29.4800,29.5650,30.4350,,,115.0000,103.5000,9374,9365,9569,60.7759,49.4078,78.3784,38.9385,22.7128,24,13,38.9385,22.7128,71.3899,0,0,0,0.0282,-0.6169,-0.6310,9374,9365,9569,
2012/06/19,30.50,31.00,30.30,30.30,-0.10,-0.3289,29.7400,29.6200,30.3500,,,43.0000,96.2000,9374,9367,9467,58.3828,48.4596,65.8537,47.9102,31.1119,72,24,47.9102,31.1119,81.5068,0,0,0,0.1442,-0.5409,-0.6130,9374,9367,9467,
2012/06/20,30.30,30.60,30.00,30.00,-0.30,-0.9901,29.9000,29.6450,30.2675,,,18.0000,86.4000,9374,9370,9365,51.1344,45.5957,51.2195,49.0133,37.0791,25,27,49.0133,37.0791,72.8818,0,0,0,0.1823,-0.4991,-0.5902,9374,9370,9365,
2012/06/21,30.30,30.30,30.10,30.10,0.10,0.3333,30.1200,29.7300,30.1975,,,24.0000,77.4000,9374,9372,9367,53.4463,46.7403,56.0976,51.3747,41.8443,6,26,51.3747,41.8443,70.4356,0,0,0,0.2201,-0.4526,-0.5627,9374,9372,9367,
2012/06/22,30.00,30.05,30.00,30.05,-0.05,-0.1661,30.1700,29.7350,30.1025,31.4225,,20.0000,67.9000,9374,9374,9368,51.9710,46.2100,53.6585,52.1360,45.2749,4,26,52.1360,45.2749,65.8583,0,0,0,0.2361,-0.4151,-0.5332,9374,9374,9368,
2012/06/25,30.10,30.10,30.10,30.10,0.05,0.1664,30.1100,29.7950,30.0600,31.3325,,24.0000,59.9000,9374,9374,9370,53.5109,46.8676,55.0000,53.0907,47.8801,4,22,53.0907,47.8801,63.5117,0,0,0,0.2499,-0.3770,-0.5019,9374,9374,9370,
2012/06/26,30.00,30.05,30.00,30.00,-0.10,-0.3322,30.0500,29.8950,29.9800,31.2400,,14.0000,52.7000,9374,9374,9371,49.6875,45.6499,50.0000,52.0604,49.2736,10,9,52.0604,49.2736,57.6342,0,0,0,0.2418,-0.3508,-0.4717,9374,9374,9371,
2012/06/27,30.20,30.40,30.00,30.40,0.40,1.3333,30.1300,30.0150,29.9150,31.1733,,50.0000,48.3000,9374,9374,9372,62.5362,51.1841,70.0000,58.0403,52.1958,36,12,58.0403,52.1958,69.7293,0,0,0,0.2838,-0.2943,-0.4362,9374,9374,9372,
2012/06/28,30.50,30.95,30.10,30.10,-0.30,-0.9868,30.1300,30.1250,29.8650,31.1317,,16.0000,41.5000,9389,9377,9375,50.8491,47.2479,10.0000,42.0269,48.8062,34,17,42.0269,48.8062,28.4683,0,0,0,0.2648,-0.2707,-0.4031,9389,9377,9375,
2012/06/29,30.50,30.60,30.20,30.60,0.50,1.6611,30.2400,30.2050,29.8425,31.1250,,51.0000,37.5000,9396,9382,9378,64.2219,53.7191,60.0000,48.0179,48.5434,35,23,48.0179,48.5434,46.9669,0,0,0,0.3102,-0.2092,-0.3643,9396,9382,9378,
2012/07/02,30.80,30.90,30.75,30.75,0.15,0.4902,30.3700,30.2400,29.9025,31.0850,,77.0000,33.7000,9410,9389,9382,67.4137,55.5055,78.9474,58.3277,51.8048,26,28,58.3277,51.8048,71.3735,0,0,0,0.3482,-0.1467,-0.3208,9410,9389,9382,
2012/07/03,30.95,31.00,30.65,31.00,0.25,0.813,30.5700,30.3100,29.9650,31.0675,,103.0000,39.7000,9427,9400,9387,72.3475,58.4233,100.0000,72.2185,58.6094,26,31,72.2185,58.6094,99.4367,0,0,0,0.3915,-0.0761,-0.2719,9427,9400,9387,
2012/07/04,31.80,31.80,31.20,31.20,0.20,0.6452,30.7300,30.4300,30.0375,31.0392,,140.0000,51.9000,9440,9413,9394,75.8567,60.6739,66.6667,70.3679,62.5289,37,31,70.3679,62.5289,86.0459,0,0,0,0.4286,-0.0040,-0.2183,9440,9413,9394,
2012/07/05,31.50,31.50,31.00,31.50,0.30,0.9615,31.0100,30.5700,30.1500,31.0275,,168.0000,66.3000,9457,9426,9402,80.3462,63.8739,83.3333,74.6897,66.5825,28,30,74.6897,66.5825,90.9041,0,0,0,0.4717,0.0765,-0.1593,9457,9426,9402,
2012/07/06,31.30,31.80,30.35,31.80,0.30,0.9524,31.2500,30.7450,30.2400,31.0075,,233.0000,87.6000,9480,9443,9412,83.9317,66.8194,100.0000,83.1265,72.0971,65,36,83.1265,72.0971,105.1851,0,0,0,0.5152,0.1626,-0.0949,9480,9443,9412,
2012/07/09,31.80,32.20,31.80,31.90,0.10,0.3145,31.4800,30.9250,30.3600,30.9892,,242.0000,109.4000,9480,9457,9423,85.0245,67.7748,86.3636,84.2055,76.1333,9,33,84.2055,76.1333,100.3500,0,0,0,0.5299,0.2362,-0.0287,9480,9457,9423,
2012/07/10,31.60,32.00,31.30,32.00,0.10,0.3135,31.6800,31.1250,30.5100,30.9808,,258.0000,133.8000,9490,9470,9435,86.1545,68.7562,90.4762,86.2957,79.5208,16,31,86.2957,79.5208,99.8457,0,0,0,0.5246,0.2992,0.0369,9490,9470,9435,
2012/07/11,31.80,32.00,31.80,32.00,0.00,0.00,31.8400,31.2850,30.6500,30.9925,,258.0000,154.6000,9497,9481,9447,86.1545,68.7562,90.0000,87.5305,82.1907,30,29,87.5305,82.1907,98.2101,0,0,0,0.4932,0.3451,0.0985,9497,9481,9447,
2012/07/12,31.60,31.60,31.50,31.50,-0.50,-1.5625,31.8400,31.4250,30.7750,30.9942,,255.0000,178.5000,9497,9489,9458,55.8259,58.2077,62.1622,79.0744,81.1519,3,24,79.0744,81.1519,74.9193,0,0,0,0.3820,0.3373,0.1463,9497,9489,9458,
2012/07/13,31.80,31.80,31.80,31.80,0.30,0.9524,31.8400,31.5450,30.8750,31.0117,,265.0000,199.9000,9507,9494,9469,64.7582,62.0215,78.3784,78.8424,80.3821,10,13,78.8424,80.3821,75.7630,0,0,0,0.3279,0.3512,0.1873,9507,9494,9469,
2012/07/16,31.80,31.80,31.05,31.05,-0.75,-2.3585,31.6700,31.5750,30.9075,31.0258,,261.0000,218.3000,9507,9500,9479,40.3070,49.6617,37.8378,65.1742,75.3128,4,12,65.1742,75.3128,44.8970,0,0,0,0.1776,0.2983,0.2095,9507,9500,9479,
2012/07/17,31.05,31.10,31.05,31.05,0.00,0.00,31.4800,31.5800,30.9450,31.0442,,261.0000,234.1000,9507,9503,9487,40.3070,49.6617,37.8378,56.0621,68.8959,3,10,56.0621,68.8959,30.3945,0,0,0,0.0703,0.2534,0.2183,9507,9503,9487,
2012/07/18,31.35,31.35,31.20,31.20,0.15,0.4831,31.3200,31.5800,31.0050,31.0608,,267.0000,246.8000,9512,9506,9494,46.1615,51.9413,45.9459,52.6900,63.4939,6,5,52.6900,63.4939,31.0822,0,0,0,0.0146,0.2274,0.2201,9512,9506,9494,
2012/07/19,31.20,31.20,31.00,31.00,-0.20,-0.641,31.2200,31.5300,31.0500,31.0692,,261.0000,256.1000,9512,9509,9499,39.9003,48.7314,0.0000,35.1267,54.0382,6,5,35.1267,54.0382,-2.6963,0,0,0,-0.0507,0.1884,0.2137,9512,9509,9499,
2012/07/20,31.30,31.50,31.15,31.15,0.15,0.4839,31.0900,31.4650,31.1050,31.0800,,273.0000,260.1000,9517,9511,9503,46.4387,51.1989,15.0000,28.4178,45.4981,12,6,28.4178,45.4981,-5.7427,0,0,0,-0.0737,0.1677,0.2045,9517,9511,9503,
2012/07/23,31.25,31.25,30.50,31.00,-0.15,-0.4815,31.0800,31.3750,31.1500,31.0850,,265.0000,262.4000,9517,9513,9507,41.0762,48.6449,33.3333,30.0563,40.3508,8,7,30.0563,40.3508,9.4673,0,0,0,-0.1071,0.1376,0.1911,9517,9513,9507,
2012/07/24,31.00,31.00,31.00,31.00,0.00,0.00,31.0700,31.2750,31.2000,31.0850,,265.0000,263.1000,9517,9515,9509,41.0762,48.6449,38.4615,32.8581,37.8532,1,6,32.8581,37.8532,22.8677,0,0,0,-0.1259,0.1124,0.1754,9517,9515,9509,
2012/07/25,31.00,31.30,31.00,31.20,0.20,0.6452,31.0700,31.1950,31.2400,31.0783,,274.0000,264.7000,9517,9516,9511,51.7696,52.4117,53.8462,39.8541,38.5202,9,7,39.8541,38.5202,42.5219,0,0,0,-0.1088,0.1074,0.1618,9517,9516,9511,
2012/07/26,31.20,31.20,31.20,31.20,0.00,0.00,31.1100,31.1650,31.2950,31.0700,,274.0000,266.6000,9517,9517,9513,51.7696,52.4117,53.8462,44.5181,40.5195,2,6,44.5181,40.5195,52.5154,0,0,0,-0.0953,0.1022,0.1499,9517,9517,9513,
2012/07/27,31.20,31.30,30.90,30.90,-0.30,-0.9615,31.0600,31.0750,31.3100,31.0367,,266.0000,266.7000,9517,9517,9514,37.1910,46.3436,40.0000,43.0121,41.3503,8,5,43.0121,41.3503,46.3355,0,0,0,-0.1229,0.0731,0.1345,9517,9517,9514,
2012/07/30,30.90,31.20,30.60,31.20,0.30,0.9709,31.1000,31.0900,31.3325,31.0150,,272.0000,267.8000,9517,9517,9515,53.0549,52.3606,70.0000,52.0080,44.9029,6,5,52.0080,44.9029,66.2183,0,0,0,-0.0979,0.0734,0.1223,9517,9517,9515,
2012/07/31,31.30,31.30,31.00,31.00,-0.20,-0.641,31.1000,31.0850,31.3325,30.9883,,267.0000,268.4000,9517,9517,9516,44.1367,48.4123,50.0000,51.3387,47.0482,5,6,51.3387,47.0482,59.9197,0,0,0,-0.1048,0.0568,0.1092,9517,9517,9516,
2012/08/01,31.30,31.50,31.25,31.25,0.25,0.8065,31.1100,31.0900,31.3350,30.9675,,277.0000,269.4000,9517,9517,9517,55.3858,53.2223,75.0000,59.2258,51.1074,10,6,59.2258,51.1074,75.4626,0,0,0,-0.0738,0.0631,0.1000,9517,9517,9517,
2012/08/03,30.10,30.25,30.00,30.00,-1.25,-4.00,30.8700,30.9900,31.2600,30.9258,,268.0000,270.1000,9517,9517,9517,25.0817,35.2798,0.0000,39.4839,47.2329,9,7,39.4839,47.2329,23.9858,0,0,0,-0.2118,-0.0324,0.0735,9517,9517,9517,
2012/08/06,30.30,30.90,30.30,30.40,0.40,1.3333,30.7700,30.9150,31.1900,30.8858,,273.0000,270.1000,9517,9517,9517,38.0894,42.0945,26.6667,35.2115,43.2257,5,7,35.2115,43.2257,19.1829,0,0,0,-0.2375,-0.0750,0.0438,9517,9517,9517,
2012/08/07,30.70,30.70,30.70,30.70,0.30,0.9868,30.6700,30.8850,31.1300,30.8575,,275.0000,271.1000,9517,9517,9517,46.4562,46.6874,46.6667,39.0299,41.8271,2,6,39.0299,41.8271,33.4354,0,0,0,-0.2037,-0.0835,0.0183,9517,9517,9517,
2012/08/08,31.00,31.20,30.90,31.10,0.40,1.3029,30.6900,30.8950,31.0850,30.8450,,292.0000,273.8000,9513,9516,9517,55.9757,52.2019,73.3333,50.4644,44.7062,17,8,50.4644,44.7062,61.9807,0,0,0,-0.1211,-0.0573,0.0032,9513,9516,9517,
2012/08/09,31.40,31.50,31.30,31.30,0.20,0.6431,30.7000,30.9050,31.0500,30.8333,,304.0000,276.8000,9513,9516,9517,60.2192,54.7547,86.6667,62.5318,50.6481,12,9,62.5318,50.6481,86.2993,0,0,0,-0.0375,-0.0202,-0.0015,9513,9516,9517,
2012/08/10,31.60,32.50,31.60,32.10,0.80,2.5559,31.1200,30.9950,31.0800,30.8267,,368.0000,286.2000,9513,9515,9516,72.8027,63.3061,84.0000,69.6879,56.9947,64,20,69.6879,56.9947,95.0743,0,0,0,0.1190,0.0729,0.0134,9513,9515,9516,
2012/08/13,32.10,32.80,32.10,32.40,0.30,0.9346,31.5200,31.1450,31.1100,30.8333,,433.0000,302.9000,9524,9516,9517,76.1916,65.9396,85.7143,75.0300,63.0064,65,32,75.0300,63.0064,99.0771,0,0,0,0.2489,0.1690,0.0445,9524,9516,9517,
2012/08/14,32.40,32.50,31.90,31.90,-0.50,-1.5432,31.7600,31.2150,31.1525,30.8317,,397.0000,315.4000,9524,9518,9518,60.9917,58.3283,67.8571,72.6390,66.2173,36,38,72.6390,66.2173,85.4825,0,0,0,0.2526,0.2024,0.0761,9524,9518,9518,
2012/08/15,32.20,32.50,32.10,32.10,0.20,0.627,31.9600,31.3250,31.2050,30.8333,,412.0000,329.9000,9524,9520,9518,64.4006,60.3266,75.0000,73.4260,68.6202,15,38,73.4260,68.6202,83.0377,0,0,0,0.2659,0.2423,0.1093,9524,9520,9518,
2012/08/16,32.40,32.50,32.30,32.30,0.20,0.6231,32.1600,31.4300,31.2600,30.8442,,427.0000,344.9000,9524,9522,9519,67.7795,62.2989,80.0000,75.6174,70.9526,15,39,75.6174,70.9526,84.9469,0,0,0,0.2838,0.2867,0.1448,9524,9522,9519,
