ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/08/07,13.10,13.20,13.05,13.20,0.05,0.3802,13.2200,13.1600,13.5875,,,-9095.0000,-9014.9000,6583,6576,6544,40.6999,30.5454,57.1429,63.3867,60.1838,433,561,63.3867,60.1838,69.7924,272,174,195,,-0.8365,,6869,6763,6752,
2012/08/08,13.10,13.60,13.10,13.40,0.20,1.5152,13.2400,13.2100,13.4850,,,-8053.0000,-8792.6000,6668,6596,6566,56.6001,37.5097,69.2308,65.3347,61.9008,1042,619,65.3347,61.9008,72.2026,253,165,183,,-0.7702,,6935,6774,6762,
2012/08/09,13.45,13.55,13.40,13.50,0.10,0.7463,13.2900,13.2500,13.3900,,,-7391.0000,-8610.4000,6738,6628,6584,62.6146,40.7502,83.3333,71.3343,65.0453,662,617,71.3343,65.0453,83.9122,260,217,171,,-0.7015,,7012,6858,6768,
2012/08/10,13.55,13.65,13.45,13.50,0.00,0.00,13.3500,13.2900,13.3075,,,-7391.0000,-8428.2000,6755,6669,6607,62.6146,40.7502,76.9231,73.1972,67.7626,408,608,73.1972,67.7626,84.0664,0,217,138,,-0.6397,,6768,6898,6758,
2012/08/13,13.55,13.55,13.30,13.30,-0.20,-1.4815,13.3800,13.3000,13.2325,,,-7678.0000,-8330.6000,6789,6707,6635,44.7528,36.2731,46.1538,64.1827,66.5693,287,566,64.1827,66.5693,59.4096,0,158,138,,-0.5999,,6802,6878,6787,
2012/08/14,13.30,13.45,13.30,13.30,0.00,0.00,13.4000,13.3100,13.1800,,,-7678.0000,-8233.0000,6855,6762,6669,44.7528,36.2731,46.1538,58.1731,63.7706,501,580,58.1731,63.7706,46.9782,247,153,163,,-0.5619,,7116,6927,6845,
2012/08/15,13.40,13.50,13.30,13.45,0.15,1.1278,13.4100,13.3250,13.1900,,,-7291.0000,-8171.7000,6990,6826,6711,57.7649,41.9643,69.2308,61.8590,63.1334,387,449,61.8590,63.1334,59.3102,233,149,157,0.4056,-0.5138,-0.7166,7237,6988,6881,
2012/08/16,13.50,13.85,13.45,13.85,0.40,2.974,13.4800,13.3850,13.2275,,,-6147.0000,-7928.5000,7078,6894,6761,75.9163,53.9326,100.0000,74.5727,66.9465,1144,545,74.5727,66.9465,89.8250,227,142,180,0.4453,-0.4383,-0.6609,7319,7049,6953,
2012/08/17,13.90,13.90,13.70,13.70,-0.15,-1.083,13.5200,13.4350,13.2575,,,-6540.0000,-7679.2000,7095,6962,6815,63.6136,49.7366,76.4706,75.2053,69.6994,393,542,75.2053,69.6994,86.2171,0,142,180,0.4397,-0.3861,-0.6060,7108,7117,7008,
2012/08/20,13.70,13.85,13.70,13.70,0.00,0.00,13.6000,13.4900,13.2900,,,-6540.0000,-7380.4000,7096,7024,6865,63.6136,49.7366,75.0000,75.1369,71.5119,229,530,75.1369,71.5119,82.3868,0,142,150,0.4242,-0.3409,-0.5530,7109,7178,7028,
2012/08/21,13.80,14.10,13.75,13.75,0.05,0.365,13.6900,13.5450,13.3525,,,-5722.0000,-7043.1000,7207,7094,6928,66.2397,51.2414,56.2500,68.8412,70.6217,818,594,68.8412,70.6217,65.2804,229,138,145,0.4087,-0.2975,-0.5019,7450,7245,7086,
2012/08/22,13.80,13.80,13.70,13.70,-0.05,-0.3636,13.7400,13.5750,13.3925,,,-6075.0000,-6845.3000,7218,7140,6983,60.9601,49.6208,50.0000,62.5608,67.9347,353,587,62.5608,67.9347,51.8130,0,92,120,0.3803,-0.2642,-0.4543,7231,7244,7116,
2012/08/23,13.70,13.80,13.55,13.70,0.00,0.00,13.7100,13.5950,13.4225,,,-6075.0000,-6713.7000,7212,7166,7030,60.9601,49.6208,50.0000,58.3739,64.7478,400,438,58.3739,64.7478,45.6261,0,46,94,0.3509,-0.2350,-0.4105,7225,7225,7137,
2012/08/24,13.70,14.10,13.50,13.90,0.20,1.4599,13.7500,13.6350,13.4625,,,-4539.0000,-6428.5000,7212,7190,7076,73.2438,56.2132,75.0000,63.9159,64.4705,1536,667,63.9159,64.4705,62.8068,0,46,94,0.3471,-0.1936,-0.3671,7225,7249,7183,
2012/08/27,13.90,13.90,13.60,13.60,-0.30,-2.1583,13.7300,13.6650,13.4825,,,-4884.0000,-6149.1000,7194,7209,7116,46.7605,46.2992,37.5000,55.1106,61.3505,345,690,55.1106,61.3505,42.6308,0,46,94,0.2949,-0.1828,-0.3302,7207,7268,7223,
2012/08/28,13.60,13.65,13.45,13.55,-0.05,-0.3676,13.6900,13.6900,13.5000,,,-5247.0000,-5906.0000,7185,7205,7149,43.6071,44.8607,15.3846,41.8686,54.8566,363,599,41.8686,54.8566,15.8927,0,0,69,0.2463,-0.1763,-0.2994,7198,7218,7231,
2012/08/29,13.55,13.65,13.45,13.60,0.05,0.369,13.6700,13.7050,13.5150,,,-4815.0000,-5658.4000,7198,7201,7170,47.8291,46.6684,23.0769,35.6047,48.4393,432,615,35.6047,48.4393,9.9356,0,0,46,0.2149,-0.1651,-0.2726,7211,7214,7229,
2012/08/30,13.60,13.85,13.50,13.75,0.15,1.1029,13.6800,13.6950,13.5400,,,-4157.0000,-5459.4000,7197,7198,7182,58.9051,51.8359,46.1538,39.1211,45.3332,658,666,39.1211,45.3332,26.6968,228,46,46,0.2080,-0.1426,-0.2466,7439,7257,7241,
2012/08/31,13.70,13.95,13.70,13.80,0.05,0.3636,13.6600,13.7050,13.5700,,,-3540.0000,-5159.4000,7179,7191,7191,62.1218,53.4752,53.8462,44.0294,44.8986,617,483,44.0294,44.8986,42.2911,0,46,46,0.2036,-0.1193,-0.2211,7192,7250,7249,
2012/09/03,13.80,14.10,13.55,13.95,0.15,1.087,13.7300,13.7300,13.6100,,,-730.0000,-4578.4000,7236,7200,7205,70.4489,58.1381,76.9231,54.9940,48.2637,2810,976,54.9940,48.2637,68.4545,228,92,69,0.2134,-0.0877,-0.1944,7478,7304,7286,
2012/09/04,14.10,14.10,13.80,14.00,0.05,0.3584,13.8200,13.7550,13.6500,,,-83.0000,-4014.5000,7258,7214,7210,72.8374,59.6101,84.6154,64.8678,53.7984,647,1032,64.8678,53.7984,87.0065,228,137,69,0.2183,-0.0580,-0.1672,7500,7365,7291,
2012/09/05,13.90,14.25,13.80,13.85,-0.15,-1.0714,13.8700,13.7700,13.6725,,,-1706.0000,-3577.6000,7275,7230,7215,56.4202,53.4581,50.0000,59.9119,55.8362,1623,1271,59.9119,55.8362,68.0631,226,183,91,0.1938,-0.0460,-0.1429,7515,7425,7320,
2012/09/06,13.85,14.35,13.85,14.25,0.40,2.8881,13.9700,13.8250,13.7100,,,96.0000,-2960.5000,7382,7267,7232,74.6815,64.2049,88.8889,69.5709,60.4144,1802,1499,69.5709,60.4144,87.8837,226,182,114,0.2219,-0.0042,-0.1152,7622,7462,7359,
2012/09/07,14.60,14.60,14.25,14.30,0.05,0.3509,14.0700,13.8650,13.7500,,,1150.0000,-2391.6000,7369,7305,7248,76.1788,65.2976,73.9130,71.0183,63.9491,1054,1587,71.0183,63.9491,85.1567,225,228,137,0.2364,0.0326,-0.0856,7608,7545,7398,
2012/09/10,14.45,14.75,14.05,14.45,0.15,1.049,14.1700,13.9500,13.8075,,,3964.0000,-1506.8000,7457,7349,7274,80.3601,68.4496,76.9231,72.9865,66.9615,2814,1588,72.9865,66.9615,85.0365,225,227,159,0.2538,0.0730,-0.0539,7696,7589,7446,
2012/09/11,14.45,14.45,14.20,14.25,-0.20,-1.3841,14.2200,14.0200,13.8550,,,3554.0000,-626.7000,7458,7389,7302,62.7400,60.4617,60.0000,68.6577,67.5269,410,1540,68.6577,67.5269,70.9192,225,226,182,0.2269,0.0879,-0.0255,7697,7628,7496,
2012/09/12,14.30,14.40,14.25,14.25,0.00,0.00,14.3000,14.0850,13.8950,,,3554.0000,210.2000,7551,7444,7337,62.7400,60.4617,58.3333,65.2162,66.7567,685,1353,65.2162,66.7567,62.1353,226,226,205,0.1986,0.0986,-0.0007,7792,7683,7554,
2012/09/13,14.25,14.60,14.25,14.60,0.35,2.4561,14.3700,14.1700,13.9325,,,4818.0000,1107.7000,7610,7490,7378,76.0007,68.1922,87.5000,72.6442,68.7192,1264,1245,72.6442,68.7192,80.4941,227,227,204,0.2151,0.1337,0.0262,7852,7729,7596,
2012/09/14,14.80,15.00,14.70,14.80,0.20,1.3699,14.4700,14.2700,13.9875,,,6734.0000,2135.1000,7606,7537,7421,80.7086,71.6479,83.3333,76.2072,71.2152,1916,1417,76.2072,71.2152,86.1913,229,227,227,0.2392,0.1757,0.0561,7850,7778,7661,
2012/09/17,14.90,15.00,14.25,14.65,-0.15,-1.0135,14.5100,14.3400,14.0350,,,5724.0000,2780.5000,7629,7572,7460,68.5976,65.7991,70.8333,74.4159,72.2821,1010,1057,74.4159,72.2821,78.6836,228,228,227,0.2217,0.1946,0.0838,7872,7813,7701,
2012/09/18,14.50,14.70,14.40,14.65,0.00,0.00,14.5900,14.4050,14.0800,,,5724.0000,3361.2000,7655,7611,7500,68.5976,65.7991,69.5652,72.7990,72.4544,683,1111,72.7990,72.4544,73.4882,228,229,227,0.1975,0.2072,0.1085,7898,7853,7741,
2012/09/19,14.65,14.75,14.50,14.75,0.10,0.6826,14.6900,14.4950,14.1325,,,6470.0000,4178.8000,7645,7630,7537,72.5517,67.8794,73.6842,73.0941,72.6676,746,1123,73.0941,72.6676,73.9470,228,229,228,0.1828,0.2227,0.1313,7888,7872,7778,
2012/09/20,14.80,15.75,14.75,15.00,0.25,1.6949,14.7700,14.5700,14.1975,14.0950,,19999.0000,6169.1000,7624,7633,7561,80.0775,72.4497,55.8824,67.3568,70.8974,13529,3576,67.3568,70.8974,60.2758,233,230,228,0.1935,0.2522,0.1555,7872,7876,7803,
2012/09/21,15.00,15.50,14.90,15.05,0.05,0.3333,14.8200,14.6450,14.2550,14.0775,,22192.0000,8273.3000,7617,7635,7586,81.3075,73.2793,54.8387,63.1841,68.3263,2193,3632,63.1841,68.3263,52.8998,233,231,229,0.1936,0.2765,0.1797,7865,7879,7829,
2012/09/24,15.00,15.10,14.85,14.85,-0.20,-1.3289,14.8600,14.6850,14.3175,14.0583,,21255.0000,10002.4000,7621,7633,7602,62.7201,64.7694,40.0000,55.4561,64.0362,937,3617,55.4561,64.0362,38.2958,231,232,230,0.1547,0.2764,0.1990,7867,7878,7846,
2012/09/25,14.90,15.05,14.75,14.75,-0.10,-0.6734,14.8800,14.7350,14.3775,14.0400,,20827.0000,11729.7000,7634,7629,7620,55.1549,60.9111,33.3333,48.0818,58.7181,428,3566,48.0818,58.7181,26.8093,231,232,230,0.1058,0.2652,0.2123,7880,7875,7864,
2012/09/26,14.75,14.75,14.25,14.30,-0.45,-3.0508,14.7900,14.7400,14.4125,14.0058,,19944.0000,13368.7000,7594,7619,7624,33.4000,47.1290,3.3333,33.1657,50.2006,883,3594,33.1657,50.2006,-0.9042,231,233,231,0.0084,0.2175,0.2133,7840,7865,7869,
2012/09/27,14.25,14.45,14.25,14.25,-0.05,-0.3497,14.6400,14.7050,14.4375,13.9783,,19409.0000,14827.8000,7606,7615,7624,31.7312,45.8709,0.0000,22.1104,40.8372,535,995,22.1104,40.8372,-15.3431,231,232,231,-0.0634,0.1736,0.2054,7852,7861,7869,
2012/09/28,14.30,14.30,14.00,14.00,-0.25,-1.7544,14.4300,14.6250,14.4475,13.9500,,18842.0000,16038.6000,7590,7610,7622,24.4128,40.0408,0.0000,14.7403,32.1383,567,670,14.7403,32.1383,-20.0556,231,232,231,-0.1408,0.1174,0.1878,7836,7855,7867,
2012/10/01,14.00,14.20,14.00,14.15,0.15,1.0714,14.2900,14.5750,14.4575,13.9242,,19067.0000,17372.9000,7610,7608,7620,35.1772,44.6458,8.5714,12.6840,25.6535,225,527,12.6840,25.6535,-13.2550,231,232,232,-0.1662,0.0839,0.1670,7856,7853,7866,
2012/10/02,14.20,14.30,14.15,14.20,0.05,0.3534,14.1800,14.5300,14.4675,13.9017,,19266.0000,18727.1000,7612,7603,7616,38.6708,46.1497,11.4286,12.2655,21.1908,199,481,12.2655,21.1908,-5.5851,231,232,232,-0.1700,0.0607,0.1458,7858,7849,7862,
2012/10/03,14.45,14.45,14.00,14.05,-0.15,-1.0563,14.1300,14.4600,14.4775,13.8783,,18925.0000,19972.6000,7606,7606,7612,32.3871,42.3813,3.3333,9.2881,17.2233,341,373,9.2881,17.2233,-6.5822,231,232,232,-0.1853,0.0299,0.1226,7850,7851,7858,
2012/10/04,14.10,14.30,14.00,14.05,0.00,0.00,14.0900,14.3650,14.4675,13.8558,,18925.0000,19865.2000,7590,7602,7609,32.3871,42.3813,4.5455,7.7072,14.0513,236,313,7.7072,14.0513,-4.9808,232,232,232,-0.1874,0.0054,0.0992,7835,7847,7854,
2012/10/05,14.05,14.20,13.90,13.95,-0.10,-0.7117,14.0800,14.2550,14.4500,13.8358,,18628.0000,19508.8000,7574,7599,7604,28.0167,39.8026,4.3478,6.5874,11.5633,297,259,6.5874,11.5633,-3.3643,232,232,232,-0.1935,-0.0218,0.0750,7819,7844,7850,
2012/10/08,13.95,13.95,13.60,13.60,-0.35,-2.509,13.9700,14.1300,14.4075,13.8158,,18253.0000,19208.6000,7583,7594,7601,17.8819,32.2991,0.0000,4.3916,9.1728,375,289,4.3916,9.1728,-5.1706,232,233,232,-0.2332,-0.0708,0.0458,7828,7838,7846,
2012/10/09,13.60,13.75,13.40,13.50,-0.10,-0.7353,13.8300,14.0050,14.3700,13.8017,,17857.0000,18911.6000,7544,7580,7592,15.9088,30.5066,9.5238,6.1024,8.1493,396,329,6.1024,8.1493,2.0085,232,233,232,-0.2595,-0.1163,0.0134,7789,7825,7837,
2012/10/11,13.50,13.50,13.10,13.10,-0.40,-2.963,13.6400,13.8850,14.3125,13.7992,,17334.0000,18650.6000,7613,7582,7594,10.4004,24.5591,0.0000,4.0682,6.7889,523,365,4.0682,6.7889,-1.3732,232,233,232,-0.3136,-0.1826,-0.0258,7858,7826,7839,
2012/10/12,13.15,13.25,12.95,13.15,0.05,0.3817,13.4600,13.7750,14.2400,13.8000,,17585.0000,18468.2000,7605,7585,7593,14.8242,26.5127,13.3333,7.1566,6.9115,251,368,7.1566,6.9115,7.6468,227,232,232,-0.3243,-0.2285,-0.0664,7845,7828,7838,
2012/10/15,13.15,13.15,12.95,12.95,-0.20,-1.5209,13.2600,13.6700,14.1475,13.7975,,17445.0000,18328.5000,7594,7589,7594,11.9841,23.8209,0.0000,4.7711,6.1980,140,337,4.7711,6.1980,1.9172,227,231,232,-0.3383,-0.2778,-0.1086,7834,7831,7838,
2012/10/16,13.00,13.10,12.90,12.90,-0.05,-0.3861,13.1200,13.5450,14.0600,13.7950,,17237.0000,18145.5000,7596,7591,7592,11.3327,23.1791,0.0000,3.1807,5.1922,208,303,3.1807,5.1922,-0.8424,227,230,231,-0.3337,-0.3172,-0.1503,7836,7833,7836,
2012/10/17,13.10,13.30,13.00,13.00,0.10,0.7752,13.0200,13.4250,13.9775,13.8033,,17642.0000,17983.1000,7591,7601,7590,21.5643,27.4444,7.1429,4.5014,4.9620,405,305,4.5014,4.9620,3.5803,227,229,231,-0.2978,-0.3365,-0.1876,7831,7841,7833,
2012/10/18,13.05,13.10,12.85,12.85,-0.15,-1.1538,12.9700,13.3050,13.8825,13.8025,,17400.0000,17830.6000,7576,7593,7587,17.8555,25.1586,0.0000,3.0010,4.3083,242,249,3.0010,4.3083,0.3863,227,228,230,-0.2755,-0.3598,-0.2220,7816,7833,7830,
2012/10/19,12.90,13.00,12.85,12.85,0.00,0.00,12.9100,13.1850,13.7750,13.7983,,17400.0000,17678.1000,7568,7586,7585,17.8555,25.1586,0.0000,2.0006,3.5391,261,251,2.0006,3.5391,-1.0763,227,228,230,-0.2430,-0.3739,-0.2524,7808,7825,7827,
2012/10/22,12.85,12.85,12.70,12.75,-0.10,-0.7782,12.8700,13.0650,13.6600,13.7925,,17130.0000,17528.3000,7624,7592,7590,15.3253,23.5991,4.7619,2.9211,3.3331,270,277,2.9211,3.3331,2.0970,226,228,229,-0.2180,-0.3887,-0.2796,7863,7831,7831,
2012/10/23,12.75,12.90,12.65,12.65,-0.10,-0.7843,12.8200,12.9700,13.5500,13.7833,,16845.0000,17387.5000,7613,7595,7593,13.0980,22.1045,0.0000,1.9474,2.8712,285,292,1.9474,2.8712,0.0998,225,227,229,-0.1986,-0.4038,-0.3045,7851,7834,7834,
2012/10/24,12.60,12.65,12.50,12.55,-0.10,-0.7905,12.7300,12.8750,13.4400,13.7725,,16571.0000,17258.9000,7610,7599,7600,11.1529,20.6759,6.2500,3.3816,3.0413,274,266,3.3816,3.0413,4.0621,225,227,228,-0.1833,-0.4190,-0.3274,7848,7838,7839,
2012/10/25,12.55,12.65,12.20,12.20,-0.35,-2.7888,12.6000,12.7850,13.3350,13.7542,,16207.0000,17146.2000,7577,7599,7596,6.8687,16.5836,0.0000,2.2544,2.7790,364,290,2.2544,2.7790,1.2052,262,234,231,-0.2027,-0.4541,-0.3527,7852,7845,7839,
2012/10/26,12.20,12.25,11.35,11.35,-0.85,-6.9672,12.3000,12.6050,13.1900,13.7225,,14849.0000,16872.6000,7574,7600,7593,3.2408,10.8790,0.0000,1.5029,2.3536,1358,510,1.5029,2.3536,-0.1985,302,249,238,-0.3064,-0.5442,-0.3910,7889,7861,7843,
2012/10/29,11.05,11.05,10.60,10.60,-0.75,-6.6079,11.8700,12.3700,13.0200,13.6792,,13681.0000,16496.2000,7535,7583,7587,2.0784,8.1728,0.0000,1.0019,1.9031,1168,689,1.0019,1.9031,-0.8003,322,268,248,-0.4439,-0.6684,-0.4465,7870,7862,7847,
2012/10/30,10.10,10.70,10.10,10.20,-0.40,-3.7736,11.3800,12.1000,12.8225,13.6300,,12708.0000,16043.3000,7599,7580,7587,1.6904,7.1396,3.3333,1.7791,1.8617,973,827,1.7791,1.8617,1.6137,329,289,258,-0.5497,-0.7900,-0.5152,7941,7880,7857,
2012/10/31,10.50,10.85,10.40,10.65,0.45,4.4118,11.0000,11.8650,12.6450,13.5875,,13436.0000,15622.7000,7650,7588,7593,21.4801,19.6127,18.9655,7.5079,3.7438,728,918,7.5079,3.7438,15.0361,322,308,268,-0.5204,-0.8404,-0.5802,7985,7908,7873,
2012/11/01,10.65,10.80,10.40,10.80,0.15,1.4085,10.7200,11.6600,12.4825,13.5442,,14005.0000,15283.2000,7642,7601,7600,27.3314,23.3563,25.0000,13.3386,6.9421,569,959,13.3386,6.9421,26.1317,320,320,277,-0.4450,-0.8584,-0.6359,7975,7932,7889,
2012/11/02,10.90,11.00,10.75,10.80,0.00,0.00,10.6100,11.4550,12.3200,13.4992,,14005.0000,14943.7000,7711,7628,7614,27.3314,23.3563,25.0000,17.2257,10.3699,543,796,17.2257,10.3699,30.9373,300,320,284,-0.3628,-0.8626,-0.6812,8024,7959,7910,
2012/11/05,10.80,10.80,10.35,10.40,-0.40,-3.7037,10.5700,11.2200,12.1425,13.4475,,13712.0000,14601.9000,7759,7673,7628,21.2504,20.3489,11.7647,15.4054,12.0484,293,621,15.4054,12.0484,22.1193,300,315,292,-0.3309,-0.8881,-0.7226,8072,8000,7931,
2012/11/06,10.55,10.55,10.25,10.45,0.05,0.4808,10.6200,11.0000,11.9850,13.4000,,14199.0000,14337.3000,7822,7718,7649,23.7937,21.7233,13.7255,14.8454,12.9808,487,524,14.8454,12.9808,18.5747,300,309,299,-0.2740,-0.8939,-0.7568,8135,8039,7960,
2012/11/07,10.50,10.65,10.40,10.55,0.10,0.9569,10.6000,10.8000,11.8375,13.3542,,14613.0000,14141.5000,7770,7742,7665,29.2755,24.5634,20.9302,16.8737,14.2784,414,461,16.8737,14.2784,22.0643,300,305,307,-0.1974,-0.8803,-0.7815,8083,8058,7983,
2012/11/08,10.45,10.85,10.35,10.80,0.25,2.3697,10.6000,10.6600,11.7225,13.3100,,15153.0000,14036.1000,7737,7761,7681,41.8289,31.3558,73.6842,35.8105,21.4558,540,455,35.8105,21.4558,64.5200,285,298,309,-0.0929,-0.8396,-0.7931,8035,8070,8001,
2012/11/09,10.75,11.35,10.70,11.20,0.40,3.7037,10.6800,10.6450,11.6250,13.2658,,15936.0000,14144.8000,7743,7767,7698,56.6145,40.6789,88.0000,53.2070,32.0395,783,503,53.2070,32.0395,95.5420,285,295,307,0.0430,-0.7663,-0.7878,8041,8074,8017,
2012/11/12,11.35,11.35,11.00,11.00,-0.20,-1.7857,10.8000,10.6850,11.5275,13.2208,,15643.0000,14341.0000,7722,7760,7716,49.1230,37.8732,68.1818,58.1986,40.7592,293,503,58.1986,40.7592,93.0774,275,290,303,0.1147,-0.7161,-0.7734,8010,8061,8031,
