ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2017/05/08,45.00,46.50,45.00,45.00,-2.00,-4.2553,46.2360,47.8710,49.8150,,,-675.0000,-624.1000,0,0,0,27.8766,31.6932,0.0000,9.1312,14.0680,17,17,9.1312,14.0680,-0.7426,0,0,0,-0.0575,-2.5738,-2.5451,0,0,0,
2017/05/11,45.00,45.00,45.00,45.00,0.00,0.00,45.9580,47.3550,49.6500,,,-675.0000,-634.2000,0,0,0,27.8766,31.6932,0.0000,6.0874,11.4078,1,6,6.0874,11.4078,-4.5534,0,0,0,-0.1192,-2.6196,-2.5600,0,0,0,
2017/05/12,45.14,45.14,43.05,43.50,-1.50,-3.3333,45.2980,46.8900,49.0000,,,-686.0000,-644.2000,0,0,0,21.6744,28.2382,5.6320,5.9356,9.5838,11,7,5.9356,9.5838,-1.3606,0,0,0,-0.2964,-2.7452,-2.5970,0,0,0,
2017/05/15,44.20,44.20,43.50,43.50,0.00,0.00,44.8000,46.2000,48.5005,,,-686.0000,-654.3000,0,0,0,21.6744,28.2382,5.6320,5.8344,8.3340,4,6,5.8344,8.3340,0.8353,0,0,0,-0.3446,-2.8124,-2.6401,0,0,0,
2017/05/16,43.99,43.99,43.99,43.99,0.49,1.1264,44.1980,45.6480,48.0755,,,-684.0000,-663.2000,0,0,0,29.0952,31.1558,13.5252,8.3980,8.3553,2,7,8.3980,8.3553,8.4834,0,0,0,-0.2460,-2.7939,-2.6709,0,0,0,
2017/05/17,43.98,45.46,43.00,43.61,-0.38,-0.8638,43.9200,45.0780,47.6560,,,-744.0000,-677.5000,0,0,0,26.7378,30.1198,15.2500,10.6820,9.1309,60,15,10.6820,9.1309,13.7842,0,0,0,-0.1712,-2.7779,-2.6923,0,0,0,
2017/05/18,44.48,44.48,42.50,43.00,-0.61,-1.3988,43.5200,44.7390,47.2060,,,-767.0000,-688.5000,0,0,0,23.1280,28.4624,11.1111,10.8250,9.6956,23,20,10.8250,9.6956,13.0839,0,0,0,-0.1440,-2.7823,-2.7103,0,0,0,
2017/05/19,43.14,43.22,42.70,43.22,0.22,0.5116,43.4640,44.3810,46.7425,,,-735.0000,-696.9000,0,0,0,27.3716,29.9784,16.0000,12.5500,10.6471,32,24,12.5500,10.6471,16.3559,0,0,0,-0.0420,-2.7365,-2.7155,0,0,0,
2017/05/22,44.49,44.49,44.49,44.49,1.27,2.9385,43.6620,44.2310,46.4670,,,-733.0000,-704.3000,0,0,0,47.4626,38.2227,49.7500,24.9500,15.4147,2,23,24.9500,15.4147,44.0206,0,0,0,0.2358,-2.5682,-2.6860,0,0,0,
2017/05/24,44.49,45.26,44.00,44.20,-0.29,-0.6518,43.7040,43.9510,46.1690,53.2803,,-759.0000,-714.4000,0,0,0,44.1184,37.1336,57.4324,35.7775,22.2023,26,28,35.7775,22.2023,62.9278,0,0,0,0.4095,-2.4301,-2.6349,0,0,0,
2017/05/25,44.30,44.40,43.50,44.39,0.19,0.4299,43.8600,43.8900,45.8805,52.8618,,-749.0000,-721.8000,0,0,0,47.0515,38.3883,63.8514,45.1354,29.8467,10,18,45.1354,29.8467,75.7129,0,0,0,0.5692,-2.2791,-2.5637,0,0,0,
2017/05/26,44.39,44.39,44.39,44.39,0.00,0.00,44.1380,43.8290,45.5920,52.4765,,-749.0000,-729.2000,0,0,0,47.0515,38.3883,63.8514,51.3741,37.0225,1,14,51.3741,37.0225,80.0773,0,0,0,0.6862,-2.1348,-2.4779,0,0,0,
2017/05/31,44.40,44.40,44.40,44.40,0.01,0.0225,44.3740,43.9190,45.4045,52.0917,,-747.0000,-735.3000,0,0,0,47.2613,38.4653,64.1892,55.6458,43.2303,2,8,55.6458,43.2303,80.4768,0,0,0,0.7700,-1.9967,-2.3817,0,0,0,
2017/06/01,44.39,44.39,43.01,43.40,-1.00,-2.2523,44.1560,43.9090,45.0545,51.7150,,-766.0000,-743.3000,0,0,0,32.0313,33.8540,30.4054,47.2323,44.5643,19,11,47.2323,44.5643,52.5684,0,0,0,0.6980,-1.9454,-2.2944,0,0,0,
2017/06/03,43.15,44.39,43.00,43.00,-0.40,-0.9217,43.9160,43.8100,44.7290,51.3483,,-780.0000,-752.9000,0,0,0,27.7404,32.1711,18.1159,37.5269,42.2185,14,9,37.5269,42.2185,28.1436,0,0,0,0.6070,-1.9150,-2.2186,0,0,0,
2017/06/05,43.00,43.00,42.18,42.18,-0.82,-1.907,43.4740,43.6670,44.3725,50.9680,,-794.0000,-757.9000,0,0,0,20.8646,28.9524,0.0000,25.0179,36.4850,14,10,25.0179,36.4850,2.0838,0,0,0,0.4540,-1.9348,-2.1618,0,0,0,
2017/06/07,40.50,42.43,38.76,40.00,-2.18,-5.1683,42.5960,43.3670,44.0530,50.5380,,-811.0000,-762.3000,0,0,0,11.6514,22.4408,19.0769,23.0376,32.0025,17,13,23.0376,32.0025,5.1078,0,0,0,0.0954,-2.1022,-2.1499,0,0,0,
2017/06/13,40.38,40.99,40.38,40.99,0.99,2.475,41.9140,43.1440,43.7625,50.1462,,-794.0000,-768.2000,0,0,0,28.7877,30.2162,34.3077,26.7943,30.2664,17,16,26.7943,30.2664,19.8500,0,0,0,0.0313,-2.1303,-2.1460,0,0,0,
2017/06/14,40.21,40.60,40.00,40.30,-0.69,-1.6833,41.2940,42.7250,43.4780,49.7345,,-810.0000,-775.9000,0,0,0,24.7695,28.0761,27.3050,26.9645,29.1658,16,15,26.9645,29.1658,22.5620,0,0,0,-0.0595,-2.1832,-2.1534,0,0,0,
2017/06/15,40.32,40.32,40.00,40.22,-0.08,-0.1985,40.7380,42.3270,43.1390,49.3348,,-821.0000,-782.1000,0,0,0,24.2976,27.8268,25.8865,26.6052,28.3123,11,15,26.6052,28.3123,23.1910,0,0,0,-0.0843,-2.2061,-2.1639,0,0,0,
2017/06/16,38.95,40.22,38.95,39.20,-1.02,-2.5361,40.1420,41.8080,42.8490,48.9382,,-829.0000,-790.1000,0,0,0,18.8141,24.7681,7.8014,20.3373,25.6539,8,13,20.3373,25.6539,9.7039,0,0,0,-0.1861,-2.2803,-2.1872,0,0,0,
2017/06/19,38.00,38.12,37.99,38.00,-1.20,-3.0612,39.7420,41.1690,42.4990,48.5448,,-841.0000,-799.3000,0,0,0,14.2681,21.7060,0.1562,13.6103,21.6394,12,12,13.6103,21.6394,-2.4480,0,0,0,-0.3534,-2.4081,-2.2314,0,0,0,
2017/06/22,38.12,38.12,38.12,38.12,0.12,0.3158,39.1680,40.5410,42.2300,48.1635,,-840.0000,-808.6000,0,0,0,16.6838,22.7479,2.0312,9.7506,17.6764,1,9,9.7506,17.6764,-6.1011,0,0,0,-0.3838,-2.4713,-2.2794,0,0,0,
2017/06/26,38.12,39.51,38.00,38.99,0.87,2.2823,38.9060,40.1000,42.0045,47.8000,,-753.0000,-807.3000,0,0,0,33.0875,30.1045,19.9601,13.1538,16.1689,87,23,13.1538,16.1689,7.1235,0,0,0,-0.2301,-2.4232,-2.3081,0,0,0,
2017/06/27,37.80,38.00,37.05,38.00,-0.99,-2.5391,38.4620,39.6000,41.7050,47.4333,,-769.0000,-806.2000,0,0,0,26.0768,26.9219,17.6580,14.6552,15.6643,16,24,14.6552,15.6643,12.6369,0,0,0,-0.2060,-2.4369,-2.3339,0,0,0,
2017/06/28,38.20,40.00,38.00,38.90,0.90,2.3684,38.4020,39.2720,41.4695,47.0900,,-727.0000,-799.5000,0,0,0,39.9558,33.8566,46.9543,25.4215,18.9167,42,31,25.4215,18.9167,38.4312,0,0,0,-0.0226,-2.3480,-2.3367,0,0,0,
2017/06/29,38.88,39.10,38.50,39.09,0.19,0.4884,38.6200,39.1810,41.2740,46.8315,,-702.0000,-788.6000,0,0,0,42.6820,35.2713,57.4648,36.1026,24.6454,25,34,36.1026,24.6454,59.0172,0,0,0,0.1603,-2.2365,-2.3167,0,0,0,
2017/06/30,38.01,38.13,36.58,38.00,-1.09,-2.7884,38.5960,38.8820,41.0130,46.5548,,-719.0000,-781.1000,0,0,0,32.5179,31.1076,37.9679,36.7244,28.6717,17,37,36.7244,28.6717,52.8298,0,0,0,0.1697,-2.2106,-2.2954,0,0,0,
2017/07/03,37.00,38.29,36.80,38.29,0.29,0.7632,38.4560,38.6810,40.7030,46.2930,,-706.0000,-770.7000,0,0,0,37.2860,33.3898,46.9780,40.1423,32.4952,13,22,40.1423,32.4952,55.4364,0,0,0,0.2456,-2.1420,-2.2648,0,0,0,
2017/07/04,38.29,46.52,38.29,41.98,3.69,9.637,39.2520,38.8570,40.5920,46.0927,,-488.0000,-737.4000,0,0,0,69.8323,54.3715,54.3260,44.8702,36.6202,218,63,44.8702,36.6202,61.3701,0,0,0,0.7925,-1.7694,-2.1657,0,0,0,
2017/07/05,40.20,40.20,36.51,36.51,-5.47,-13.03,38.7740,38.5880,40.1980,45.8178,,-546.0000,-709.1000,0,0,0,36.3111,36.0222,0.0000,29.9134,34.3846,58,66,29.9134,34.3846,20.9711,0,0,0,0.4351,-1.8937,-2.1113,0,0,0,
2017/07/06,37.00,38.41,34.88,36.65,0.14,0.3835,38.2860,38.4530,39.8110,45.5620,,-525.0000,-677.5000,0,0,0,37.2364,36.6194,15.2062,25.0110,31.2601,21,65,25.0110,31.2601,12.5129,0,0,0,0.2446,-1.9584,-2.0807,0,0,0,
2017/07/07,36.70,39.15,36.49,38.00,1.35,3.6835,38.2860,38.4410,39.4910,45.3287,,-455.0000,-639.0000,0,0,0,46.2695,42.2867,26.8041,25.6087,29.3763,70,76,25.6087,29.3763,18.0736,0,0,0,0.3227,-1.8790,-2.0404,0,0,0,
2017/07/10,37.50,39.46,37.50,38.00,0.00,0.00,38.2280,38.3420,39.2210,45.1037,,-455.0000,-609.2000,0,0,0,46.2695,42.2867,26.8041,26.0072,28.2533,24,78,26.0072,28.2533,21.5150,0,0,0,0.3919,-1.7954,-1.9914,0,0,0,
2017/07/11,38.70,40.31,38.30,38.30,0.30,0.7895,37.4920,38.3720,38.9860,44.8753,,-420.0000,-574.3000,0,0,0,48.6352,43.6199,29.3814,27.1319,27.8795,35,41,27.1319,27.8795,25.6368,0,0,0,0.4893,-1.6856,-1.9302,0,0,0,
2017/07/12,38.83,39.70,38.30,38.30,0.00,0.00,37.8500,38.3120,38.7920,44.6470,,-420.0000,-543.6000,0,0,0,48.6352,43.6199,29.3814,27.8818,27.8803,18,33,27.8818,27.8803,27.8848,0,0,0,0.5599,-1.5803,-1.8602,0,0,0,
2017/07/13,38.60,38.60,36.88,37.89,-0.41,-1.0705,38.0980,38.1920,38.6865,44.4235,,-434.0000,-516.8000,0,0,0,44.7571,42.0404,25.8591,27.2076,27.6560,14,32,27.2076,27.6560,26.3106,0,0,0,0.5564,-1.5125,-1.7907,0,0,0,
2017/07/14,38.60,38.60,36.67,37.00,-0.89,-2.3489,37.8980,38.0920,38.4870,44.2068,,-444.0000,-489.3000,0,0,0,37.0596,38.7200,18.2131,24.2094,26.5071,10,20,24.2094,26.5071,19.6139,0,0,0,0.4441,-1.5131,-1.7352,0,0,0,
2017/07/17,37.00,37.00,37.00,37.00,0.00,0.00,37.6980,37.9630,38.3220,44.0000,,-444.0000,-463.1000,0,0,0,37.0596,38.7200,39.0424,29.1537,27.3893,1,15,29.1537,27.3893,32.6825,0,0,0,0.3821,-1.4964,-1.6874,0,0,0,
2017/07/18,37.00,37.00,37.00,37.00,0.00,0.00,37.4380,37.4650,38.1610,43.7800,,-444.0000,-458.7000,0,0,0,37.0596,38.7200,39.0424,32.4499,29.0762,1,8,32.4499,29.0762,39.1974,0,0,0,0.3539,-1.4662,-1.6432,0,0,0,
2017/07/19,37.00,37.78,37.00,37.78,0.78,2.1081,37.3340,37.5920,38.0900,43.5847,,-441.0000,-448.2000,0,0,0,50.0654,43.7728,33.7696,32.8898,30.3474,3,5,32.8898,30.3474,37.9747,0,0,0,0.4473,-1.3636,-1.5873,0,0,0,
2017/07/20,36.00,36.84,35.45,36.00,-1.78,-4.7115,36.9560,37.5270,37.9900,43.3797,,-461.0000,-441.8000,0,0,0,31.9730,36.3178,11.3169,25.6988,28.7979,20,7,25.6988,28.7979,19.5008,0,0,0,0.2841,-1.4097,-1.5518,0,0,0,
2017/07/21,35.15,35.15,33.73,33.73,-2.27,-6.3056,36.3020,37.1000,37.7705,43.0002,,-468.0000,-443.1000,0,0,0,20.5875,29.3610,0.0000,17.1326,24.9094,7,6,17.1326,24.9094,1.5788,0,0,0,-0.0946,-1.6109,-1.5636,0,0,0,
2017/07/24,35.49,36.82,35.13,35.13,1.40,4.1506,35.9280,36.8130,37.5775,42.6942,,-435.0000,-441.1000,0,0,0,37.1509,37.4255,23.4506,19.2386,23.0192,33,12,19.2386,23.0192,11.6774,0,0,0,-0.1197,-1.6384,-1.5785,0,0,0,
2017/07/26,36.50,36.50,36.50,36.50,1.37,3.8998,35.8280,36.6330,37.5025,42.4277,,-434.0000,-442.5000,0,0,0,49.5158,44.2233,56.8789,31.7853,25.9412,1,12,31.7853,25.9412,43.4736,0,0,0,0.0744,-1.5320,-1.5692,0,0,0,
2017/07/27,35.30,35.50,35.00,35.30,-1.20,-3.2877,35.3320,36.3330,37.3225,42.1493,,-453.0000,-445.8000,0,0,0,41.0310,40.0644,32.2382,31.9363,27.9396,19,16,31.9363,27.9396,39.9297,0,0,0,0.0677,-1.5269,-1.5608,0,0,0,
2017/07/28,35.29,35.29,33.54,33.54,-1.76,-4.9858,34.8400,35.8980,37.0450,41.8417,,-471.0000,-449.5000,0,0,0,31.5238,34.8244,0.0000,21.2909,25.7233,18,15,21.2909,25.7233,12.4259,0,0,0,-0.1363,-1.6460,-1.5778,0,0,0,
2017/07/31,34.20,34.20,34.20,34.20,0.66,1.9678,34.9340,35.6180,36.8550,41.5368,,-470.0000,-452.1000,0,0,0,37.9895,38.1345,15.5660,19.3826,23.6097,1,14,19.3826,23.6097,10.9283,0,0,0,-0.1440,-1.6678,-1.5958,0,0,0,
2017/08/01,33.54,34.74,32.49,34.70,0.50,1.462,34.8480,35.3880,36.6755,41.2818,,-409.0000,-448.6000,0,0,0,42.8916,40.6266,41.7769,26.8474,24.6890,61,20,26.8474,24.6890,31.1642,0,0,0,-0.0483,-1.6260,-1.6019,0,0,0,
2017/08/02,33.51,34.73,33.50,34.73,0.03,0.0865,34.4940,35.1610,36.3130,41.0247,,-382.0000,-442.4000,0,0,0,43.2148,40.7827,51.4943,35.0630,28.1470,27,25,35.0630,28.1470,48.8951,0,0,0,0.0472,-1.5724,-1.5960,0,0,0,
