ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2019/11/07,57.01,59.43,55.50,57.50,0.00,0.00,58.5960,57.9850,,,,318.0000,323.7000,0,0,0,58.9723,64.0604,40.9231,44.4636,49.4992,73,75,44.4636,49.4992,34.3925,0,0,0,,,,0,0,0,
2019/11/08,58.09,60.00,58.09,59.20,1.70,2.9565,59.0380,57.6400,,,,352.0000,317.1000,0,0,0,63.1798,65.5009,58.3590,49.0954,49.3646,34,70,49.0954,49.3646,48.5571,0,0,0,,,,0,0,0,
2019/11/11,58.01,59.99,58.00,58.80,-0.40,-0.6757,58.4000,57.8200,,,,328.0000,316.9000,0,0,0,61.4019,64.8339,54.2564,50.8157,49.8483,24,46,50.8157,49.8483,52.7506,0,0,0,,,,0,0,0,
2019/11/12,59.99,65.56,59.99,63.41,4.61,7.8401,59.2820,58.6410,,,,450.0000,337.3000,0,0,0,72.2154,68.8254,82.1577,61.2631,53.6532,122,62,61.2631,53.6532,76.4827,0,0,0,,,,0,0,0,
2019/11/13,63.20,65.21,63.00,64.20,0.79,1.2459,60.6220,59.2910,,,,544.0000,360.7000,0,0,0,73.7289,69.4731,88.7137,70.4133,59.2399,94,69,70.4133,59.2399,92.7600,0,0,0,,,,0,0,0,
2019/11/14,64.20,64.20,61.01,61.52,-2.68,-4.1745,61.4260,60.0110,56.6435,,,508.0000,389.3000,0,0,0,60.3468,64.5124,61.7424,67.5230,62.0009,36,62,67.5230,62.0009,78.5671,0,0,0,,,,0,0,0,
2019/11/15,62.40,62.63,59.59,62.00,0.48,0.7802,61.9860,60.5120,57.6185,,,539.0000,415.5000,0,0,0,61.8356,65.0007,64.6123,66.5528,63.5182,31,61,66.5528,63.5182,72.6219,0,0,0,,,,0,0,0,
2019/11/18,60.06,60.10,58.00,59.49,-2.51,-4.0484,62.1240,60.2620,58.4115,,,454.0000,418.8000,0,0,0,50.0451,60.2700,39.6620,57.5892,61.5419,85,73,57.5892,61.5419,49.6838,0,0,0,,,,0,0,0,
2019/11/19,58.10,58.80,57.80,58.00,-1.49,-2.5046,61.0420,60.1620,59.0515,,,423.0000,423.4000,0,0,0,44.0605,57.5572,24.8509,46.6764,56.5867,31,55,46.6764,56.5867,26.8558,0,0,0,,,,0,0,0,
2019/11/20,58.20,61.10,58.05,61.10,3.10,5.3448,60.4220,60.5220,59.6880,,,446.0000,436.2000,0,0,0,56.9219,61.4912,42.5258,45.2929,52.8221,23,41,45.2929,52.8221,30.2344,0,0,0,,,,0,0,0,
2019/11/21,58.06,60.69,57.81,60.50,-0.60,-0.982,60.2180,60.8220,59.4035,,,377.0000,442.1000,0,0,0,54.0363,60.3109,34.7938,41.7932,49.1458,69,47,41.7932,49.1458,27.0880,0,0,0,,,,0,0,0,
2019/11/22,60.89,60.89,59.00,59.50,-1.00,-1.6529,59.7180,60.8520,59.2460,,,365.0000,443.4000,0,0,0,49.0621,58.2770,21.9072,35.1645,44.4854,12,44,35.1645,44.4854,16.5228,0,0,0,,2.4208,,0,0,0,
2019/11/25,59.06,60.00,59.06,60.00,0.50,0.8403,59.8200,60.9720,59.3960,,,391.0000,449.7000,0,0,0,51.7283,59.0306,29.6896,33.3396,40.7701,26,32,33.3396,40.7701,18.4785,0,0,0,,2.2681,,0,0,0,
2019/11/26,59.81,60.00,59.81,59.81,-0.19,-0.3167,60.1820,60.6120,59.6265,,,387.0000,443.4000,0,0,0,50.5224,58.5919,31.4063,32.6951,38.0784,4,26,32.6951,38.0784,21.9285,0,0,0,,2.1075,,0,0,0,
2019/11/27,60.19,60.19,59.01,60.19,0.38,0.6353,60.0000,60.2110,59.7510,,,390.0000,428.0000,0,0,0,53.1439,59.2526,49.4824,38.2909,38.1493,3,22,38.2909,38.1493,38.5741,0,0,0,,1.9880,,0,0,0,
2019/11/28,59.51,60.29,59.51,60.20,0.01,0.0166,59.9400,60.0790,60.0450,,,409.0000,418.1000,0,0,0,53.2221,59.2713,72.7273,49.7697,42.0227,19,12,49.7697,42.0227,65.2636,0,0,0,,1.8725,,0,0,0,
2019/11/29,60.30,63.00,60.00,60.50,0.30,0.4983,60.1400,59.9290,60.2205,,,462.0000,410.4000,0,0,0,55.8754,59.8726,51.9231,50.4875,44.8443,53,21,50.4875,44.8443,61.7738,0,0,0,,1.7846,,0,0,0,
2019/12/02,63.46,63.46,60.51,60.51,0.01,0.0165,60.2420,60.0310,60.1465,,,466.0000,411.6000,0,0,0,55.9753,59.8941,47.7876,49.5875,46.4254,4,16,49.5875,46.4254,55.9118,0,0,0,,1.6962,,0,0,0,
2019/12/03,61.00,63.00,61.00,63.00,2.49,4.115,60.8800,60.5310,60.3465,,,530.0000,422.3000,0,0,0,73.7385,64.9960,91.8584,63.6778,52.1762,64,28,63.6778,52.1762,86.6811,0,0,0,,1.8063,,0,0,0,
2019/12/04,61.65,62.10,61.01,61.50,-1.50,-2.381,61.1420,60.5710,60.5465,,,512.0000,428.9000,0,0,0,57.0875,59.9816,56.0538,61.1365,55.1630,18,31,61.1365,55.1630,73.0835,0,0,0,-0.4281,1.7522,1.9663,0,0,0,
2019/12/05,61.01,62.19,61.01,62.19,0.69,1.122,61.5400,60.7400,60.7810,,,515.0000,442.7000,0,0,0,61.8436,61.4732,71.4607,64.5779,58.3013,3,28,64.5779,58.3013,77.1311,0,0,0,-0.3541,1.7450,1.9220,0,0,0,
2019/12/06,62.19,63.49,62.10,63.45,1.26,2.026,62.1300,61.1350,60.9935,,,582.0000,464.4000,0,0,0,69.2998,64.1361,99.1071,76.0876,64.2301,67,31,76.0876,64.2301,99.8028,0,0,0,-0.1633,1.8199,1.9016,0,0,0,
2019/12/09,63.45,66.22,62.79,66.22,2.77,4.3656,63.2720,61.7570,61.3645,,,687.0000,494.0000,0,0,0,79.7426,69.2357,100.0000,84.0584,70.8395,105,51,84.0584,70.8395,110.4962,0,0,0,0.2836,2.0789,1.9370,0,0,0,
2019/12/10,67.00,78.41,67.00,69.78,3.56,5.376,64.6280,62.7540,61.6830,,,930.0000,548.3000,0,0,0,86.7130,74.3494,54.3386,74.1518,71.9436,243,87,74.1518,71.9436,78.5682,0,0,0,0.9680,2.5420,2.0580,0,0,0,
2019/12/11,69.78,70.53,67.00,69.91,0.13,0.1863,66.3100,63.7260,61.9685,,,982.0000,607.5000,0,0,0,86.9104,74.5181,53.8294,67.3777,70.4216,52,94,67.3777,70.4216,61.2898,0,0,0,1.3253,2.8863,2.2237,0,0,0,
2019/12/12,68.00,71.57,64.00,70.50,0.59,0.8439,67.9720,64.7560,62.4175,,,1057.0000,672.3000,0,0,0,87.8900,75.3218,55.8101,63.5218,68.1217,75,108,63.5218,68.1217,54.3220,0,0,0,1.5145,3.1702,2.4130,0,0,0,
2019/12/13,71.56,73.49,67.35,73.49,2.99,4.2411,69.9800,66.0550,62.9920,,,1133.0000,739.4000,0,0,0,91.6778,78.9862,71.7404,66.2613,67.5016,76,110,66.2613,67.5016,63.7809,0,0,0,1.8913,3.5951,2.6494,0,0,0,
2019/12/16,73.49,73.49,67.79,69.49,-4.00,-5.4429,70.6340,66.9530,63.4920,,,1092.0000,802.0000,0,0,0,61.0319,64.9183,48.7356,60.4194,65.1409,41,97,60.4194,65.1409,50.9766,0,0,0,1.4695,3.5679,2.8331,0,0,0,
2019/12/17,69.47,71.00,68.70,70.00,0.51,0.7339,70.6780,67.6530,64.0920,,,1147.0000,863.7000,0,0,0,62.9279,65.7664,51.6667,57.5018,62.5945,55,59,57.5018,62.5945,47.3165,0,0,0,1.1415,3.5466,2.9758,0,0,0,
2019/12/18,70.79,74.21,70.50,72.00,2.00,2.8571,71.0960,68.7030,64.6370,,,1175.0000,930.0000,0,0,0,69.8349,68.9750,60.6990,58.5675,61.2522,28,55,58.5675,61.2522,53.1982,0,0,0,1.0771,3.6490,3.1104,0,0,0,
2019/12/19,72.00,78.93,71.50,74.79,2.79,3.875,71.9540,69.9630,65.3515,,,1237.0000,1002.2000,0,0,0,77.0062,72.8477,74.3494,63.8282,62.1109,62,52,63.8282,62.1109,67.2628,0,0,0,1.2797,3.9102,3.2704,0,0,0,
2019/12/20,72.52,76.24,71.78,73.73,-1.06,-1.4173,72.0020,70.9910,66.0630,,,1141.0000,1058.1000,0,0,0,69.4759,69.2642,65.1708,64.2757,62.8325,96,56,64.2757,62.8325,67.1622,0,0,0,1.1446,3.9858,3.4135,0,0,0,
2019/12/23,73.00,76.30,71.77,74.93,1.20,1.6276,73.0900,71.8620,66.8095,,,1163.0000,1105.7000,0,0,0,73.0554,71.0245,73.2083,67.2532,64.3061,22,52,67.2532,64.3061,73.1476,0,0,0,1.0909,4.0953,3.5498,0,0,0,
2019/12/24,74.93,80.00,73.50,74.80,-0.13,-0.1735,74.0500,72.3640,67.5590,,,1027.0000,1115.4000,0,0,0,71.9584,70.5470,67.5000,67.3355,65.3159,136,68,67.3355,65.3159,71.3747,0,0,0,0.9187,4.1240,3.6647,0,0,0,
2019/12/25,75.23,77.10,73.01,73.80,-1.00,-1.3369,74.4100,72.7530,68.2395,,,982.0000,1115.4000,0,0,0,63.1986,66.7795,50.9881,61.8864,64.1727,45,72,61.8864,64.1727,57.3137,0,0,0,0.5682,4.0198,3.7357,0,0,0,
2019/12/26,75.00,75.00,72.26,73.00,-0.80,-1.084,74.0520,73.0030,68.8795,,,928.0000,1102.5000,0,0,0,56.5857,63.8057,42.6699,55.4809,61.2754,54,70,55.4809,61.2754,43.8918,0,0,0,0.1485,3.8285,3.7543,0,0,0,
2019/12/27,73.30,73.30,71.78,71.78,-1.22,-1.6712,73.6620,72.8320,69.4435,,,869.0000,1076.1000,0,0,0,47.4918,59.4047,27.2566,46.0728,56.2079,59,63,46.0728,56.2079,25.8026,0,0,0,-0.3465,3.5377,3.7109,0,0,0,
2019/12/30,73.19,76.30,72.19,75.49,3.71,5.1686,73.7740,73.4320,70.1925,,,881.0000,1055.0000,0,0,0,66.9023,66.9640,52.5263,48.2240,53.5466,12,61,48.2240,53.5466,37.5788,0,0,0,-0.2328,3.5655,3.6818,0,0,0,
2019/12/31,75.49,77.90,72.51,75.00,-0.49,-0.6491,73.8140,73.9320,70.7925,,,849.0000,1025.2000,0,0,0,63.1996,65.2143,41.1765,45.8748,50.9893,32,40,45.8748,50.9893,35.6458,0,0,0,-0.2790,3.5075,3.6470,0,0,0,
2020/01/02,77.00,77.50,74.01,76.00,1.00,1.3333,74.2540,74.3320,71.5175,,,879.0000,995.6000,0,0,0,67.5922,67.1266,51.3973,47.7156,49.8981,30,37,47.7156,49.8981,43.3507,0,0,0,-0.2321,3.5019,3.6180,0,0,0,
2020/01/03,77.30,77.30,75.00,77.00,1.00,1.3158,75.0540,74.5530,72.2580,,,910.0000,962.9000,0,0,0,71.6525,68.9865,63.5480,52.9931,50.9298,31,32,52.9931,50.9298,57.1198,0,0,0,-0.1290,3.5374,3.6018,0,0,0,
2020/01/06,77.48,78.24,75.00,78.24,1.24,1.6104,76.3460,75.0040,72.9975,,,962.0000,945.0000,0,0,0,76.1069,71.1914,78.5888,61.5250,54.4615,52,31,61.5250,54.4615,75.6520,0,0,0,0.0351,3.6238,3.6062,0,0,0,
2020/01/07,76.76,79.00,76.00,77.45,-0.79,-1.0097,76.7380,75.2560,73.5590,,,891.0000,917.8000,0,0,0,67.9446,67.8394,78.5319,67.1940,58.7057,71,43,67.1940,58.7057,84.1705,0,0,0,-0.0305,3.5871,3.6024,0,0,0,
2020/01/08,77.00,77.45,76.25,76.50,-0.95,-1.2266,77.0380,75.4260,73.8950,,,850.0000,900.1000,0,0,0,58.8385,63.8928,65.3740,66.5873,61.3329,41,45,66.5873,61.3329,77.0961,0,0,0,-0.2570,3.4418,3.5703,0,0,0,
2020/01/09,77.24,87.63,77.24,85.50,9.00,11.7647,78.9380,76.5960,74.6745,,,1097.0000,911.6000,0,0,0,83.6895,77.4504,86.5615,73.2454,65.3037,247,88,73.2454,65.3037,89.1287,0,0,0,0.6981,4.0066,3.6575,0,0,0,
2020/01/10,85.49,85.49,78.01,80.50,-5.00,-5.848,79.6380,77.3460,75.1745,64.7452,,1033.0000,922.1000,0,0,0,59.6718,63.0927,53.8212,66.7707,65.7927,64,95,66.7707,65.7927,68.7266,0,0,0,0.5553,4.0046,3.7270,0,0,0,
2020/01/13,79.00,81.20,74.10,78.24,-2.26,-2.8075,79.6380,77.9920,75.4120,65.3408,,989.0000,934.1000,0,0,0,51.6344,57.8085,37.8968,57.1460,62.9105,44,93,57.1460,62.9105,45.6172,0,0,0,0.0803,3.7772,3.7370,0,0,0,
2020/01/14,78.24,78.24,74.77,75.98,-2.26,-2.8885,79.3440,78.0410,75.7365,65.8800,,897.0000,935.7000,0,0,0,44.4498,52.9690,14.4640,42.9187,56.2466,92,97,42.9187,56.2466,16.2630,0,0,0,-0.5782,3.3756,3.6647,0,0,0,
2020/01/15,75.00,77.95,75.00,75.99,0.01,0.0132,79.2420,78.1400,76.0360,66.3932,,932.0000,944.0000,0,0,0,44.4908,52.9879,13.9690,33.2688,48.5873,35,96,33.2688,48.5873,2.6318,0,0,0,-1.0262,3.0233,3.5364,0,0,0,
2020/01/16,75.99,75.99,74.66,74.66,-1.33,-1.7502,77.0740,78.0060,76.1690,66.8313,,920.0000,948.1000,0,0,0,39.8012,50.0543,4.1390,23.5588,40.2445,12,49,23.5588,40.2445,-9.8124,0,0,0,-1.4875,2.6068,3.3505,0,0,0,
2020/01/17,75.79,78.93,74.01,74.01,-0.65,-0.8706,75.7760,77.7070,76.1300,66.9617,,909.0000,948.0000,0,0,0,37.4840,48.6192,0.0000,15.7059,32.0650,11,38,15.7059,32.0650,-17.0122,0,0,0,-1.8426,2.1989,3.1202,0,0,0,
2020/01/20,74.01,74.01,71.00,74.00,-0.01,-0.0135,74.9280,77.2830,76.1435,67.1508,,872.0000,939.0000,0,0,0,37.4437,48.5958,18.0397,16.4838,26.8712,37,37,16.4838,26.8712,-4.2910,0,0,0,-2.0268,1.8534,2.8668,0,0,0,
2020/01/30,74.39,74.39,69.00,71.74,-2.26,-3.0541,74.0800,76.7120,75.9840,67.3965,,834.0000,933.3000,0,0,0,28.9997,43.4443,14.7075,15.8917,23.2114,38,26,15.8917,23.2114,1.2523,0,0,0,-2.3767,1.3814,2.5697,0,0,0,
2020/01/31,73.67,77.25,73.67,73.76,2.02,2.8157,73.6340,76.4380,75.9320,67.7058,,848.0000,933.1000,0,0,0,42.8282,48.7425,28.8660,20.2165,22.2131,14,22,20.2165,22.2131,16.2232,0,0,0,-2.2605,1.1569,2.2872,0,0,0,
2020/02/03,73.76,73.76,70.30,71.50,-2.26,-3.064,73.0020,75.0380,75.8170,67.9358,,827.0000,906.1000,0,0,0,33.9505,43.7411,20.4918,20.3082,21.5781,21,24,20.3082,21.5781,17.7685,0,0,0,-2.3993,0.7876,1.9873,0,0,0,
2020/02/04,73.01,75.19,72.78,75.19,3.69,5.1608,73.2380,74.5070,75.9265,68.2837,,832.0000,886.0000,0,0,0,53.0276,52.4343,62.3364,34.3176,25.8246,5,23,34.3176,25.8246,51.3036,0,0,0,-1.9258,0.7836,1.7465,0,0,0,
2020/02/05,74.69,74.69,72.51,73.00,-2.19,-2.9126,73.0380,73.9830,75.9875,68.5505,,823.0000,869.4000,0,0,0,43.9806,47.6656,40.2820,36.3057,29.3183,9,17,36.3057,29.3183,50.2805,0,0,0,-1.8394,0.5969,1.5166,0,0,0,
2020/02/06,72.51,73.68,69.11,73.68,0.68,0.9315,73.4260,73.7530,75.8970,68.7453,,872.0000,866.9000,0,0,0,47.3289,49.2297,47.1299,39.9138,32.8502,49,19,39.9138,32.8502,54.0411,0,0,0,-1.6297,0.4980,1.3129,0,0,0,
2020/02/07,71.60,73.50,69.78,69.78,-3.90,-5.2932,72.6300,73.1320,75.6360,68.9250,,855.0000,859.2000,0,0,0,33.5343,41.4746,7.8550,29.2275,31.6426,17,20,29.2275,31.6426,24.3974,0,0,0,-1.9346,0.1038,1.0711,0,0,0,
2020/02/10,69.78,72.59,67.79,70.60,0.82,1.1751,72.4500,72.7260,75.3660,69.1433,,935.0000,860.7000,0,0,0,38.0873,43.5155,29.7040,29.3864,30.8905,80,32,29.3864,30.8905,26.3780,0,0,0,-1.9391,-0.1409,0.8287,0,0,0,
2020/02/11,73.00,73.00,73.00,73.00,2.40,3.3994,72.0120,72.6250,75.1660,69.4017,,937.0000,863.5000,0,0,0,50.0940,49.1746,55.0740,37.9489,33.2433,2,31,37.9489,33.2433,47.3601,0,0,0,-1.5491,-0.1395,0.6351,0,0,0,
2020/02/12,73.00,75.90,73.00,73.50,0.50,0.6849,72.1120,72.5750,74.9290,69.6400,,947.0000,871.0000,0,0,0,52.4017,50.3062,60.3594,45.4191,37.3019,10,31,45.4191,37.3019,61.6534,0,0,0,-1.1712,-0.0969,0.4887,0,0,0,
2020/02/13,75.90,75.90,73.10,73.10,-0.40,-0.5442,71.9960,72.7110,74.7115,69.8783,,945.0000,882.1000,0,0,0,50.1744,49.3474,65.4747,52.1043,42.2360,2,22,52.1043,42.2360,71.8408,0,0,0,-0.9329,-0.0944,0.3720,0,0,0,
2020/02/14,75.90,75.90,73.10,75.00,1.90,2.5992,73.0400,72.8350,74.6365,70.0715,,949.0000,892.2000,0,0,0,59.8917,53.9003,88.9026,64.3704,49.6141,4,19,64.3704,49.6141,93.8829,0,0,0,-0.4989,0.0602,0.3097,0,0,0,
2020/02/17,72.91,77.00,72.91,76.50,1.50,2.00,74.2200,73.3350,74.1865,70.2765,,965.0000,906.0000,0,0,0,66.1465,57.2126,94.5711,74.4373,57.8885,16,6,74.4373,57.8885,107.5348,0,0,0,-0.0149,0.3004,0.3078,0,0,0,
2020/02/18,77.00,78.93,74.76,75.00,-1.50,-1.9608,74.6200,73.3160,73.9115,70.5012,,927.0000,915.5000,0,0,0,55.7193,53.0541,64.7217,71.1988,62.3253,38,14,71.1988,62.3253,88.9458,0,0,0,0.0921,0.3654,0.3193,0,0,0,
2020/02/19,73.00,76.00,73.00,73.01,-1.99,-2.6533,74.5220,73.3170,73.6500,70.6847,,912.0000,924.4000,0,0,0,44.5413,48.0042,46.8582,63.0852,62.5786,15,15,63.0852,62.5786,64.0985,0,0,0,-0.1054,0.2535,0.3062,0,0,0,
2020/02/20,75.00,75.00,73.00,73.90,0.89,1.219,74.6820,73.3390,73.5460,70.9248,,928.0000,930.0000,0,0,0,49.9319,50.3117,54.8474,60.3393,61.8322,16,17,60.3393,61.8322,57.3535,0,0,0,-0.1157,0.2339,0.2917,0,0,0,
2020/02/21,72.26,73.90,72.25,73.00,-0.90,-1.2179,74.2820,73.6610,73.3965,71.1748,,910.0000,935.5000,0,0,0,44.6638,47.9636,11.2275,43.9687,55.8777,18,20,43.9687,55.8777,20.1508,0,0,0,-0.2362,0.1441,0.2622,0,0,0,
2020/02/24,72.76,73.29,69.65,72.00,-1.00,-1.3699,73.3820,73.8010,73.2635,71.3565,,888.0000,930.8000,0,0,0,39.1555,45.3955,25.3233,37.7536,49.8363,22,21,37.7536,49.8363,13.5881,0,0,0,-0.4318,-0.0077,0.2082,0,0,0,
2020/02/25,73.27,74.99,72.00,73.00,1.00,1.3889,72.9820,73.8010,73.2130,71.5648,,938.0000,930.9000,0,0,0,46.9992,48.4089,36.0991,37.2021,45.6249,50,24,37.2021,45.6249,20.3565,0,0,0,-0.4080,-0.0468,0.1572,0,0,0,
2020/02/27,71.31,72.50,71.31,72.00,-1.00,-1.3699,72.7800,73.6510,73.1130,71.7732,,925.0000,928.7000,0,0,0,40.7027,45.6600,25.3233,33.2425,41.4974,13,23,33.2425,41.4974,16.7326,0,0,0,-0.5021,-0.1566,0.0944,0,0,0,
2020/03/02,71.99,72.50,70.32,70.32,-1.68,-2.3333,72.0640,73.3730,73.0420,71.9452,,904.0000,924.6000,0,0,0,32.0472,41.3560,7.2198,24.5683,35.8544,21,24,24.5683,35.8544,1.9960,0,0,0,-0.7510,-0.3749,0.0006,0,0,0,
2020/03/03,72.49,72.52,72.00,72.00,1.68,2.3891,71.8640,73.0730,72.9540,72.1483,,913.0000,921.0000,0,0,0,45.8622,46.8241,25.3233,24.8199,32.1762,9,23,24.8199,32.1762,10.1074,0,0,0,-0.6531,-0.4076,-0.0811,0,0,0,
2020/03/04,72.00,73.00,72.00,73.00,1.00,1.3889,72.0640,72.7230,73.0290,72.3618,,928.0000,917.3000,0,0,0,52.7270,49.8600,52.7559,34.1319,32.8281,15,21,34.1319,32.8281,36.7395,0,0,0,-0.4285,-0.3489,-0.1346,0,0,0,
2020/03/05,72.50,73.15,72.27,73.00,0.00,0.00,72.0640,72.5230,72.9195,72.5752,,928.0000,917.4000,0,0,0,52.7270,49.8600,62.6168,43.6269,36.4277,13,14,43.6269,36.4277,58.0252,0,0,0,-0.2627,-0.2989,-0.1675,0,0,0,
2020/03/06,72.50,73.99,72.30,73.99,0.99,1.3562,72.4620,72.6210,72.9690,72.8000,,939.0000,920.1000,0,0,0,59.9643,53.0200,81.2734,56.1757,43.0104,11,13,56.1757,43.0104,82.5064,0,0,0,-0.0157,-0.1773,-0.1694,0,0,0,
2020/03/09,72.51,72.51,72.51,72.51,-1.48,-2.0003,72.9000,72.4820,72.9105,73.0000,,938.0000,921.1000,0,0,0,47.0440,48.0784,53.5581,55.3032,47.1080,1,9,55.3032,47.1080,71.6935,0,0,0,-0.0458,-0.1981,-0.1752,0,0,0,
2020/03/10,72.51,73.00,70.99,72.00,-0.51,-0.7034,72.9000,72.3820,73.0215,73.1500,,913.0000,921.4000,0,0,0,43.1953,46.4509,35.9743,48.8602,47.6921,25,13,48.8602,47.6921,51.1965,0,0,0,-0.1242,-0.2528,-0.1907,0,0,0,
2020/03/11,71.50,73.00,71.50,72.00,0.00,0.00,72.7000,72.3820,73.0915,73.3250,,913.0000,923.9000,0,0,0,43.1953,46.4509,45.7766,47.8323,47.7388,14,12,47.8323,47.7388,48.0194,0,0,0,-0.1633,-0.2928,-0.2111,0,0,0,
2020/03/12,71.55,71.55,70.00,71.22,-0.78,-1.0833,72.3440,72.2040,73.0025,73.4755,,892.0000,919.3000,0,0,0,36.6008,43.7550,30.5764,42.0804,45.8527,21,14,42.0804,45.8527,34.5358,0,0,0,-0.2750,-0.3830,-0.2455,0,0,0,
2020/03/13,68.01,70.30,65.07,70.00,-1.22,-1.713,71.5460,72.0040,72.8275,73.5847,,851.0000,911.9000,0,0,0,28.4490,39.8124,55.2691,46.4766,46.0606,41,20,46.4766,46.0606,47.3085,0,0,0,-0.4818,-0.5466,-0.3057,0,0,0,
2020/03/16,67.72,69.00,67.71,68.00,-2.00,-2.8571,70.6440,71.7720,72.5725,73.6143,,820.0000,903.5000,0,0,0,19.7817,34.2873,32.8475,41.9336,44.6850,31,26,41.9336,44.6850,36.4308,0,0,0,-0.8359,-0.8282,-0.4102,0,0,0,
2020/03/17,66.01,66.01,65.79,65.79,-2.21,-3.25,69.4020,71.1510,72.1120,73.5478,,817.0000,893.9000,0,0,0,14.0898,29.3733,8.0717,30.6463,40.0054,3,22,30.6463,40.0054,11.9281,0,0,0,-1.2886,-1.2156,-0.5713,0,0,0,
2020/03/18,67.00,67.50,65.79,66.21,0.42,0.6384,68.2440,70.4720,71.5975,73.4862,,832.0000,884.3000,0,0,0,19.3800,31.4113,12.7803,24.6910,34.9006,15,22,24.6910,34.9006,4.2717,0,0,0,-1.4408,-1.4718,-0.7514,0,0,0,
2020/03/19,64.80,64.80,57.00,58.00,-8.21,-12.3999,65.6000,68.9720,70.7475,73.2778,,738.0000,865.3000,0,0,0,7.9281,19.4457,6.2500,18.5440,29.4484,94,36,18.5440,29.4484,-3.2649,0,0,0,-2.4948,-2.3106,-1.0632,0,0,0,
2020/03/20,58.90,62.00,54.50,55.01,-2.99,-5.1552,62.6020,67.0740,69.8475,72.9698,,546.0000,826.0000,0,0,0,6.3009,16.8896,2.7568,13.2816,24.0594,192,67,13.2816,24.0594,-8.2742,0,0,0,-3.3869,-3.1801,-1.4866,0,0,0,
2020/03/23,54.00,54.40,47.60,49.00,-6.01,-10.9253,58.8020,64.7230,68.6025,72.6283,,439.0000,776.1000,0,0,0,4.2145,13.1106,5.5118,10.6916,19.6035,107,82,10.6916,19.6035,-7.1321,0,0,0,-4.5085,-4.3044,-2.0502,0,0,0,
