ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2004/12/31,26.00,26.00,26.00,26.00,-0.40,-1.5152,26.7800,26.1400,25.5700,,,-16.0000,-3.3000,0,0,0,49.3723,51.3097,53.8462,63.0580,64.0505,10,4,63.0580,64.0505,61.0729,0,0,0,0.6180,-0.0348,-0.3438,0,0,0,
2005/01/03,26.40,26.40,26.40,26.40,0.40,1.5385,26.7400,26.1200,25.4400,,,-15.0000,-4.6000,0,0,0,52.6822,52.7859,61.5385,62.5515,63.5508,1,3,62.5515,63.5508,60.5528,0,0,0,0.5459,-0.0027,-0.2756,0,0,0,
2005/01/04,26.00,26.00,26.00,26.00,-0.40,-1.5152,26.2600,26.2400,25.3900,,,-17.0000,-6.0000,0,0,0,48.8498,51.0959,35.1351,53.4127,60.1715,2,4,53.4127,60.1715,39.8952,0,0,0,0.4260,-0.0093,-0.2223,0,0,0,
2005/01/05,26.00,26.00,26.00,26.00,0.00,0.00,26.1600,26.1900,25.4250,,,-17.0000,-7.6000,0,0,0,48.8498,51.0959,33.3333,46.7196,55.6875,1,3,46.7196,55.6875,28.7837,0,0,0,0.3327,-0.0144,-0.1807,0,0,0,
2005/01/06,26.00,26.00,26.00,26.00,0.00,0.00,26.0800,26.3200,25.5350,,,-17.0000,-9.0000,0,0,0,48.8498,51.0959,33.3333,42.2575,51.2108,11,5,42.2575,51.2108,24.3508,0,0,0,0.2600,-0.0183,-0.1483,0,0,0,
2005/01/10,26.00,26.00,26.00,26.00,0.00,0.00,26.0800,26.4300,25.5650,,,-17.0000,-10.5000,0,0,0,48.8498,51.0959,33.3333,39.2828,47.2348,10,5,39.2828,47.2348,23.3787,0,0,0,0.2035,-0.0211,-0.1228,0,0,0,
2005/01/11,26.00,26.00,26.00,26.00,0.00,0.00,26.0000,26.3700,25.6800,,,-17.0000,-12.2000,0,0,0,48.8498,51.0959,70.5882,49.7179,48.0625,10,6,49.7179,48.0625,53.0287,0,0,0,0.1597,-0.0230,-0.1029,0,0,0,
2005/01/12,26.40,26.40,26.40,26.40,0.40,1.5385,26.0800,26.1700,25.8500,,,-15.0000,-13.8000,0,0,0,56.6896,53.4010,100.0000,66.4786,54.2012,2,6,66.4786,54.2012,91.0334,0,0,0,0.1768,0.0076,-0.0808,0,0,0,
2005/01/14,26.00,26.00,26.00,26.00,-0.40,-1.5152,26.0800,26.1200,25.9200,,,-18.0000,-15.5000,0,0,0,47.8828,50.7894,0.0000,44.3191,50.9072,3,7,44.3191,50.9072,31.1429,0,0,0,0.1286,-0.0004,-0.0647,0,0,0,
2005/01/17,26.50,26.50,26.50,26.50,0.50,1.9231,26.1800,26.1300,26.0800,,,-17.0000,-16.6000,0,0,0,57.7323,53.8660,100.0000,62.8794,54.8979,1,5,62.8794,54.8979,78.8423,0,0,0,0.1567,0.0333,-0.0451,0,0,0,
2005/01/18,26.00,26.00,26.00,26.00,-0.50,-1.8868,26.1800,26.1300,26.1350,,,-22.0000,-17.2000,0,0,0,47.0598,50.4268,0.0000,41.9196,50.5718,5,4,41.9196,50.5718,24.6152,0,0,0,0.1031,0.0194,-0.0322,0,0,0,
2005/01/19,26.00,26.00,26.00,26.00,0.00,0.00,26.1800,26.0900,26.1050,,,-22.0000,-17.9000,0,0,0,47.0598,50.4268,0.0000,27.9464,43.0300,1,2,27.9464,43.0300,-2.2208,0,0,0,0.0647,0.0082,-0.0241,0,0,0,
2005/01/20,26.00,26.00,26.00,26.00,0.00,0.00,26.1000,26.0900,26.1650,,,-22.0000,-18.4000,0,0,0,47.0598,50.4268,0.0000,18.6309,34.8970,1,2,18.6309,34.8970,-13.9012,0,0,0,0.0377,-0.0006,-0.0194,0,0,0,
2005/01/21,26.00,26.00,26.00,26.00,0.00,0.00,26.1000,26.0900,26.1400,,,-22.0000,-18.9000,0,0,0,47.0598,50.4268,0.0000,12.4206,27.4049,1,1,12.4206,27.4049,-17.5479,0,0,0,0.0191,-0.0075,-0.0170,0,0,0,
2005/01/25,26.00,26.00,26.00,26.00,0.00,0.00,26.0000,26.0900,26.2050,,,-22.0000,-19.4000,0,0,0,47.0598,50.4268,0.0000,8.2804,21.0300,1,1,8.2804,21.0300,-17.2188,0,0,0,0.0068,-0.0128,-0.0162,0,0,0,
2005/02/02,27.80,27.80,27.80,27.80,1.80,6.9231,26.3600,26.2700,26.3500,,,-21.0000,-19.8000,0,0,0,80.0675,63.4181,100.0000,38.8536,26.9712,1,1,38.8536,26.9712,62.6184,0,0,0,0.2287,0.1268,0.0124,0,0,0,
2005/02/18,26.50,26.50,26.50,26.50,-1.30,-4.6763,26.4600,26.3200,26.3450,,,-22.0000,-20.3000,0,0,0,51.9798,52.5648,27.7778,35.1617,29.7014,1,1,35.1617,29.7014,46.0822,0,0,0,0.1897,0.1310,0.0361,0,0,0,
2005/03/14,26.00,26.00,26.00,26.00,-0.50,-1.8868,26.4600,26.2800,26.2250,,,-24.0000,-21.2000,0,0,0,44.7366,49.0432,0.0000,23.4411,27.6146,2,1,23.4411,27.6146,15.0941,0,0,0,0.0908,0.0929,0.0475,0,0,0,
2005/03/15,27.80,27.80,27.80,27.80,1.80,6.9231,26.8200,26.4600,26.2900,,,-23.0000,-21.7000,0,0,0,65.5030,59.6577,100.0000,48.9607,34.7300,1,1,48.9607,34.7300,77.4222,0,0,0,0.2530,0.2056,0.0791,0,0,0,
2005/03/16,25.90,25.90,25.90,25.90,-1.90,-6.8345,26.8000,26.4000,26.2650,,,-24.0000,-22.4000,0,0,0,44.3794,48.1163,0.0000,32.6405,34.0335,1,1,32.6405,34.0335,29.8545,0,0,0,0.0974,0.1400,0.0913,0,0,0,
2005/03/17,27.60,27.60,27.60,27.60,1.70,6.5637,26.7600,26.5600,26.3450,,,-23.0000,-22.5000,0,0,0,58.6846,56.3574,89.4737,51.5849,39.8840,1,1,51.5849,39.8840,74.9868,0,0,0,0.2101,0.2226,0.1175,0,0,0,
2005/03/18,29.40,29.40,29.40,29.40,1.80,6.5217,27.3400,26.9000,26.4950,,,-22.0000,-22.5000,0,0,0,68.8606,63.1232,100.0000,67.7233,49.1637,1,1,67.7233,49.1637,104.8423,0,0,0,0.4973,0.4283,0.1797,0,0,0,
2005/03/21,29.70,29.70,29.70,29.70,0.30,1.0204,28.0800,27.2700,26.6800,,,-20.0000,-22.3000,0,0,0,70.3225,64.1342,100.0000,78.4822,58.9365,2,1,78.4822,58.9365,117.5734,0,0,0,0.6863,0.6086,0.2655,0,0,0,
2005/04/13,27.65,27.65,27.65,27.65,-2.05,-6.9024,28.0500,27.4350,26.7625,,,-21.0000,-22.2000,0,0,0,50.7756,53.2517,46.0526,67.6723,61.8485,1,1,67.6723,61.8485,79.3200,0,0,0,0.5022,0.5794,0.3283,0,0,0,
2005/05/03,25.75,25.75,25.75,25.75,-1.90,-6.8716,28.0200,27.4100,26.7500,,,-24.0000,-22.4000,0,0,0,38.7852,45.4535,0.0000,45.1149,56.2706,3,1,45.1149,56.2706,22.8034,0,0,0,0.1121,0.3983,0.3423,0,0,0,
2005/05/04,27.50,27.55,27.50,27.55,1.80,6.9903,28.0100,27.3850,26.8275,,,-22.0000,-22.5000,0,0,0,51.7408,52.6236,45.5696,45.2665,52.6026,2,1,45.2665,52.6026,30.5943,0,0,0,0.0852,0.3955,0.3529,0,0,0,
2005/05/06,25.65,28.50,25.65,28.50,0.95,3.4483,27.8300,27.5850,26.9525,26.2542,,-8.0000,-21.1000,0,0,0,57.4449,55.9570,70.3704,53.6344,52.9465,14,4,53.6344,52.9465,55.0103,0,0,0,0.1786,0.4646,0.3752,0,0,0,
2005/05/09,30.40,30.40,30.20,30.20,1.70,5.9649,27.9300,28.0050,27.1425,26.3492,,-6.0000,-19.3000,0,0,0,66.0594,61.2758,95.7895,67.6861,57.8597,2,4,67.6861,57.8597,87.3389,0,0,0,0.4380,0.6490,0.4300,0,0,0,
2005/05/10,32.25,32.25,28.10,28.10,-2.10,-6.9536,28.0200,28.0350,27.2475,26.4092,,-8.0000,-17.8000,0,0,0,50.8120,52.6994,37.1212,57.4978,57.7391,2,4,57.4978,57.7391,57.0153,0,0,0,0.3017,0.6186,0.4677,0,0,0,
2005/05/11,26.20,29.90,26.20,28.50,0.40,1.4235,28.5700,28.2950,27.3475,26.4758,,-2.0000,-15.6000,0,0,0,53.2770,54.0362,43.1818,52.7258,56.0680,6,5,52.7258,56.0680,46.0415,0,0,0,0.2430,0.6196,0.4981,0,0,0,
2005/05/12,30.40,30.40,30.40,30.40,1.90,6.6667,29.1400,28.5750,27.5675,26.5742,,-1.0000,-13.4000,0,0,0,63.6580,59.9076,71.9697,59.1404,57.0921,1,5,59.1404,57.0921,63.2370,0,0,0,0.4269,0.7649,0.5515,0,0,0,
2005/05/16,30.00,30.00,30.00,30.00,-0.40,-1.3158,29.4400,28.6350,27.7675,26.6575,,-18.0000,-13.0000,0,0,0,60.2747,58.2001,65.9091,61.3967,58.5270,17,5,61.3967,58.5270,67.1360,0,0,0,0.4587,0.8381,0.6088,0,0,0,
2005/05/17,30.00,30.00,30.00,30.00,0.00,0.00,29.4000,28.6650,27.9675,26.7408,,-18.0000,-12.8000,0,0,0,60.2747,58.2001,65.9091,62.9008,59.9849,1,5,62.9008,59.9849,68.7326,0,0,0,0.4435,0.8860,0.6642,0,0,0,
2005/05/18,29.80,29.80,29.80,29.80,-0.20,-0.6667,29.7400,28.8800,28.1575,26.8208,,-24.0000,-13.1000,0,0,0,58.0533,57.2296,62.8788,62.8935,60.9544,6,6,62.8935,60.9544,66.7715,0,0,0,0.3730,0.8974,0.7109,0,0,0,
2005/05/25,27.80,27.80,27.80,27.80,-2.00,-6.7114,29.6000,29.0850,28.2475,26.8642,,-25.0000,-13.2000,0,0,0,40.2514,48.4207,32.5758,52.7876,58.2321,1,5,52.7876,58.2321,41.8984,0,0,0,0.0411,0.7365,0.7160,0,0,0,
2005/05/27,28.00,28.00,28.00,28.00,0.20,0.7194,29.1200,29.1300,28.2575,26.8892,,-15.0000,-12.5000,0,0,0,42.3720,49.2725,29.7521,45.1091,53.8578,10,7,45.1091,53.8578,27.6116,0,0,0,-0.1566,0.6181,0.6964,0,0,0,
2005/06/02,28.50,28.50,28.50,28.50,0.50,1.7857,28.8200,29.1300,28.3575,26.8958,,-5.0000,-12.2000,0,0,0,47.9175,51.4587,38.0165,42.7449,50.1535,10,5,42.7449,50.1535,27.9277,0,0,0,-0.2212,0.5581,0.6688,0,0,0,
2005/06/08,29.00,29.00,29.00,29.00,0.50,1.7544,28.6200,29.0100,28.5075,26.8825,,5.0000,-11.1000,0,0,0,53.3091,53.6384,66.6667,50.7188,50.3419,10,7,50.7188,50.3419,51.4726,0,0,0,-0.1985,0.5447,0.6439,0,0,0,
2005/06/14,29.00,29.00,29.00,29.00,0.00,0.00,28.4600,29.1000,28.5675,26.8858,,5.0000,-9.8000,0,0,0,53.3091,53.6384,46.1538,49.1972,49.9603,10,8,49.1972,49.9603,47.6708,0,0,0,-0.1856,0.5279,0.6207,0,0,0,
2005/06/15,29.00,29.00,29.00,29.00,0.00,0.00,28.7000,29.1500,28.7225,26.8858,,5.0000,-9.1000,0,0,0,53.3091,53.6384,54.5455,50.9799,50.3002,3,8,50.9799,50.3002,52.3394,0,0,0,-0.1791,0.5088,0.5984,0,0,0,
2005/06/17,31.00,31.00,28.00,28.00,-1.00,-3.4483,28.7000,28.9100,28.7425,26.8858,,-26.0000,-11.6000,0,0,0,39.2623,48.0374,6.2500,36.0699,45.5568,31,12,36.0699,45.5568,17.0963,0,0,0,-0.3042,0.4082,0.5603,0,0,0,
2005/06/20,28.50,28.50,28.50,28.50,0.50,1.7857,28.7000,28.7600,28.6975,26.8775,,4.0000,-9.4000,0,0,0,47.5539,50.8376,21.8750,31.3383,40.8173,30,16,31.3383,40.8173,12.3803,0,0,0,-0.3130,0.3647,0.5212,0,0,0,
2005/06/30,29.00,29.00,29.00,29.00,0.50,1.7544,28.7000,28.6600,28.6625,26.9108,,9.0000,-6.7000,0,0,0,54.9362,53.5672,37.5000,33.3922,38.3423,5,15,33.3922,38.3423,23.4921,0,0,0,-0.2479,0.3663,0.4902,0,0,0,
2005/07/01,29.00,29.00,29.00,29.00,0.00,0.00,28.7000,28.5800,28.7300,26.9725,,9.0000,-3.4000,0,0,0,54.9362,53.5672,33.3333,33.3726,36.6857,5,14,33.3726,36.6857,26.7463,0,0,0,-0.2029,0.3634,0.4649,0,0,0,
2005/07/13,29.80,29.80,29.00,29.00,0.00,0.00,28.7000,28.7000,28.8925,27.0592,,9.0000,0.0000,0,0,0,54.9362,53.5672,33.3333,33.3595,35.5770,6,15,33.3595,35.5770,28.9246,0,0,0,-0.1726,0.3570,0.4433,0,0,0,
2005/07/28,27.80,27.80,27.80,27.80,-1.20,-4.1379,28.6600,28.6800,28.9050,27.0992,,8.0000,2.3000,0,0,0,34.6873,45.6668,0.0000,22.2397,31.1312,1,9,22.2397,31.1312,4.4566,0,0,0,-0.3058,0.2521,0.4050,0,0,0,
2005/07/29,27.80,28.10,27.80,28.10,0.30,1.0791,28.5800,28.6400,28.8850,27.1725,,10.0000,3.8000,0,0,0,41.1903,47.7678,9.3750,17.9514,26.7379,2,3,17.9514,26.7379,0.3784,0,0,0,-0.3424,0.1911,0.3622,0,0,0,
2005/08/02,28.20,28.20,28.20,28.20,0.10,0.3559,28.4200,28.5600,28.7850,27.2592,,11.0000,4.4000,0,0,0,43.4428,48.4920,12.5000,16.1343,23.2034,1,3,16.1343,23.2034,1.9961,0,0,0,-0.3412,0.1490,0.3196,0,0,0,
2005/08/04,28.50,28.50,28.50,28.50,0.30,1.0638,28.3200,28.5100,28.8050,27.3242,,12.0000,5.1000,0,0,0,50.2962,50.7280,21.8750,18.0479,21.4849,1,2,18.0479,21.4849,11.1738,0,0,0,-0.2901,0.1383,0.2833,0,0,0,
2005/08/22,28.60,28.60,28.60,28.60,0.10,0.3509,28.2400,28.4700,28.8100,27.4125,,13.0000,5.9000,0,0,0,52.5940,51.4937,40.0000,25.3652,22.7783,1,1,25.3652,22.7783,30.5391,0,0,0,-0.2353,0.1363,0.2539,0,0,0,
2005/08/23,30.60,30.60,30.60,30.60,2.00,6.993,28.8000,28.7300,28.8200,27.5075,,14.0000,9.9000,0,0,0,77.5276,63.7758,100.0000,50.2435,31.9334,1,1,50.2435,31.9334,86.8637,0,0,0,0.0621,0.2927,0.2617,0,0,0,
2005/09/12,28.80,28.80,28.80,28.80,-1.80,-5.8824,28.9400,28.7600,28.7600,27.5442,,-1.0000,9.4000,0,0,0,49.4425,51.0777,35.7143,45.4004,36.4224,15,3,45.4004,36.4224,63.3565,0,0,0,0.0107,0.2684,0.2630,0,0,0,
2005/09/13,29.00,29.00,29.00,29.00,0.20,0.6944,29.1000,28.7600,28.7100,27.6142,,14.0000,9.9000,0,0,0,51.7720,52.2306,42.8571,44.5527,39.1325,15,6,44.5527,39.1325,55.3930,0,0,0,-0.0014,0.2622,0.2629,0,0,0,
2005/09/22,28.70,28.70,28.70,28.70,-0.30,-1.0345,29.1400,28.7300,28.6550,27.6508,,-16.0000,7.4000,0,0,0,47.8070,50.2913,32.1429,40.4161,39.5603,30,12,40.4161,39.5603,42.1275,0,0,0,-0.0519,0.2304,0.2564,0,0,0,
2005/09/23,29.00,29.00,29.00,29.00,0.30,1.0453,29.2200,28.7300,28.7150,27.7225,,-11.0000,5.4000,0,0,0,52.1999,52.2264,42.8571,41.2298,40.1168,5,13,41.2298,40.1168,43.4556,0,0,0,-0.0473,0.2268,0.2505,0,0,0,
2005/09/28,29.00,29.00,29.00,29.00,0.00,0.00,28.9000,28.8500,28.7650,27.7908,,-11.0000,3.5000,0,0,0,52.1999,52.2264,33.3333,38.5976,39.6104,5,14,38.5976,39.6104,36.5720,0,0,0,-0.0465,0.2214,0.2447,0,0,0,
2005/09/29,29.00,29.00,29.00,29.00,0.00,0.00,28.9400,28.9400,28.7900,27.8308,,-11.0000,1.4000,0,0,0,52.1999,52.2264,23.8095,33.6683,37.6297,3,11,33.6683,37.6297,25.7454,0,0,0,-0.0480,0.2147,0.2387,0,0,0,
2005/10/19,27.50,29.00,27.50,29.00,0.00,0.00,28.9400,29.0200,28.7900,27.8408,,-11.0000,-0.8000,0,0,0,52.1999,52.2264,48.3871,38.5745,37.9446,2,9,38.5745,37.9446,39.8343,0,0,0,-0.0507,0.2069,0.2323,0,0,0,
2005/10/20,30.95,30.95,30.95,30.95,1.95,6.7241,29.3900,29.2650,28.8875,27.9150,,-10.0000,-3.0000,0,0,0,77.6052,64.8302,100.0000,59.0497,44.9797,1,3,59.0497,44.9797,87.1898,0,0,0,0.1948,0.3541,0.2567,0,0,0,
2005/10/21,33.05,33.05,33.05,33.05,2.10,6.7851,30.2000,29.7100,29.0900,28.0258,,-9.0000,-5.2000,0,0,0,86.7239,73.1517,100.0000,72.6998,54.2197,1,2,72.6998,54.2197,109.6600,0,0,0,0.6019,0.6328,0.3319,0,0,0,
2005/10/25,35.30,35.30,35.30,35.30,2.25,6.8079,31.4600,30.1800,29.4550,28.1808,,-8.0000,-7.4000,0,0,0,91.2859,78.9682,100.0000,81.7999,63.4131,1,1,81.7999,63.4131,118.5734,0,0,0,1.1066,1.0235,0.4702,0,0,0,
2005/10/26,37.65,37.65,37.65,37.65,2.35,6.6572,33.1900,31.0650,29.9125,28.3683,,-7.0000,-8.0000,0,0,0,93.9091,83.1319,100.0000,87.8666,71.5643,1,1,87.8666,71.5643,120.4712,0,0,0,1.6563,1.5054,0.6773,0,0,0,
2005/10/31,37.45,37.45,37.45,37.45,-0.20,-0.5312,34.8800,31.9100,30.3350,28.5592,,-8.0000,-10.2000,0,0,0,91.1081,81.6315,98.0296,91.2542,78.1276,1,1,91.2542,78.1276,117.5075,0,0,0,1.8761,1.8498,0.9118,0,0,0,
2005/11/04,38.70,38.70,38.70,38.70,1.25,3.3378,36.4300,32.9100,30.8200,28.7708,,-7.0000,-9.3000,0,0,0,92.7336,83.6442,100.0000,94.1695,83.4749,1,1,94.1695,83.4749,115.5587,0,0,0,2.0585,2.1983,1.1691,0,0,0,
2005/11/29,35.30,35.30,35.30,35.30,-3.40,-8.7855,36.8800,33.5400,31.1350,28.9258,,-8.0000,-9.0000,0,0,0,58.0792,63.1210,69.6429,85.9939,84.3146,1,1,85.9939,84.3146,89.3527,0,0,0,1.6096,2.1751,1.3703,0,0,0,
2005/12/02,37.65,37.65,37.65,37.65,2.35,6.6572,37.3500,34.4050,31.6275,29.1200,,-7.0000,-8.6000,0,0,0,67.9981,68.8787,90.6250,87.5376,85.3889,1,1,87.5376,85.3889,91.8350,0,0,0,1.5188,2.3196,1.5601,0,0,0,
2005/12/09,37.00,37.00,37.00,37.00,-0.65,-1.7264,37.2200,35.2050,32.0725,29.3033,,-8.0000,-8.3000,0,0,0,63.0468,65.7799,78.0645,84.3799,85.0526,1,1,84.3799,85.0526,83.0346,0,0,0,1.2709,2.3545,1.7190,0,0,0,
2005/12/15,35.95,35.95,35.95,35.95,-1.05,-2.8378,36.9200,35.9000,32.4600,29.4625,,-9.0000,-8.1000,0,0,0,55.2484,60.9478,51.3274,73.3624,81.1559,1,1,73.3624,81.1559,57.7755,0,0,0,0.8835,2.2712,1.8295,0,0,0,
2005/12/22,33.75,33.75,33.50,33.50,-2.45,-6.815,35.8800,36.1550,32.7100,29.5875,,-11.0000,-8.2000,0,0,0,41.0360,51.3468,0.0000,48.9083,70.4067,2,1,48.9083,70.4067,5.9115,0,0,0,0.2484,1.9847,1.8605,0,0,0,
