ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/06/28,60.50,60.80,59.60,59.90,0.00,0.00,,,,,,0.0000,,12510,,,,,,,,192,,,,,345,,,,,,13735,,,
2012/06/29,60.80,61.40,60.20,61.00,1.10,1.8364,,,,,,316.0000,,12544,,,,,,,,316,,,,,341,,,,,,13782,,,
2012/07/02,61.70,61.70,61.00,61.10,0.10,0.1639,,,,,,562.0000,,12575,,,,,,,,246,,,,,312,,,,,,14350,,,
2012/07/03,61.10,62.00,61.10,61.60,0.50,0.8183,,,,,,765.0000,,12580,,,,,,,,203,,,,,292,,,,,,14335,,,
2012/07/04,62.00,62.30,61.50,61.70,0.10,0.1623,61.0600,,,,,967.0000,,12581,12558,,,,,,,202,231,,,,0,258,,,,,14044,14050,,
2012/07/05,61.70,62.30,61.50,61.50,-0.20,-0.3241,61.3800,,,,,813.0000,,12582,12573,,,,,,,154,224,,,,0,189,,,,,14044,14111,,
2012/07/06,61.50,61.50,61.00,61.40,-0.10,-0.1626,61.4600,,,,,647.0000,,12588,12581,,85.7143,,,,,166,194,,,,0,121,,,,,14050,14165,,
2012/07/09,61.40,61.90,61.30,61.30,-0.10,-0.1629,61.5000,,,,,529.0000,,12570,12580,,81.0811,,,,,118,168,,,,0,58,,,,,14032,14101,,
2012/07/10,61.30,62.20,60.80,60.90,-0.40,-0.6525,61.3600,,,,,303.0000,,12564,12577,,64.3777,,48.1481,49.3827,49.7942,226,173,49.3827,49.7942,48.5597,0,0,,,,,14063,14047,,
2012/07/11,60.50,61.10,60.40,61.10,0.20,0.3284,61.2400,61.1500,,,,435.0000,533.7000,12569,12575,12567,68.2964,,42.8571,47.2075,48.9320,132,159,47.2075,48.9320,43.7586,0,0,129,,,,14068,14052,14051,
2012/07/12,61.10,61.30,59.60,59.60,-1.50,-2.455,60.8600,61.1200,,,,148.0000,548.5000,12582,12575,12574,34.3186,,0.0000,31.4717,43.1119,287,185,31.4717,43.1119,8.1913,278,56,122,,,,14399,14123,14117,
2012/07/13,59.60,59.90,58.30,58.30,-1.30,-2.1812,60.2400,60.8500,,,,3.0000,517.2000,12572,12572,12577,22.6167,,0.0000,20.9811,35.7350,145,181,20.9811,35.7350,-8.5266,0,56,88,,,,14131,14139,14152,
2012/07/16,59.20,59.30,58.30,58.30,0.00,0.00,59.6400,60.5700,,,,3.0000,461.3000,12573,12572,12576,22.6167,35.7143,0.0000,13.9874,28.4858,150,188,13.9874,28.4858,-15.0093,277,111,85,,,,14434,14219,14160,
2012/07/17,58.30,59.00,58.30,58.50,0.20,0.3431,59.1600,60.2600,,,,107.0000,395.5000,12575,12574,12576,28.0516,38.1250,5.0000,10.9916,22.6544,104,163,10.9916,22.6544,-12.3340,0,111,56,,,,14159,14239,14143,
2012/07/18,59.00,59.20,58.40,58.40,-0.10,-0.1709,58.6200,59.9300,,,,46.0000,303.4000,12576,12576,12575,26.9173,37.3608,2.5641,8.1824,17.8304,61,149,8.1824,17.8304,-11.1135,267,165,82,,,,14427,14310,14181,
2012/07/19,58.90,59.00,58.50,58.70,0.30,0.5137,58.4400,59.6500,,,,134.0000,235.5000,12585,12576,12576,36.2042,41.2170,10.2564,8.8738,14.8449,88,109,8.8738,14.8449,-3.0684,247,158,107,,,,14416,14314,14218,
2012/07/20,58.50,59.40,58.40,58.40,-0.30,-0.5111,58.4600,59.3500,,,,-19.0000,168.9000,12589,12580,12576,31.4140,38.6231,2.5641,6.7705,12.1534,153,111,6.7705,12.1534,-3.9952,227,204,130,,,,14338,14355,14247,
2012/07/23,58.20,58.20,57.00,57.50,-0.90,-1.5411,58.3000,58.9700,,,,-178.0000,98.2000,12601,12585,12579,21.2785,32.0269,11.6279,8.3897,10.8988,159,113,8.3897,10.8988,3.3713,0,148,130,,,,14144,14297,14258,
2012/07/24,57.50,57.50,56.60,57.20,-0.30,-0.5217,58.0400,58.6000,,,,-287.0000,39.2000,12604,12591,12583,18.8462,30.1542,12.7660,9.8484,10.5487,109,114,9.8484,10.5487,8.4479,0,148,130,,,,14147,14295,14267,
2012/07/25,57.00,57.90,56.60,57.60,0.40,0.6993,57.8800,58.2500,59.7000,,,-204.0000,-24.7000,12606,12597,12587,31.3935,35.6290,30.3030,16.6666,12.5880,83,118,16.6666,12.5880,24.8239,220,139,152,,,,14370,14283,14297,
2012/07/26,57.90,58.10,57.70,58.00,0.40,0.6944,57.7400,58.0900,59.6050,,,-127.0000,-52.2000,12623,12605,12591,42.1303,40.6997,50.0000,27.7778,17.6513,77,116,27.7778,17.6513,48.0307,211,132,145,,,,14378,14276,14295,
2012/07/27,58.00,59.80,58.00,58.70,0.70,1.2069,57.8000,58.1300,59.4900,,,8.0000,-51.7000,12638,12615,12597,56.4446,48.4519,65.6250,40.3935,25.2320,135,112,40.3935,25.2320,70.7165,180,122,163,,,,14362,14280,14318,
2012/07/30,59.20,59.40,58.70,59.20,0.50,0.8518,58.1400,58.2200,59.3950,,,114.0000,-40.6000,12646,12624,12605,64.0638,53.2174,81.2500,54.0123,34.8254,106,102,54.0123,34.8254,92.3861,191,161,155,,,,14381,14328,14313,
2012/07/31,59.00,60.30,58.80,60.00,0.80,1.3514,58.7000,58.3700,59.3150,,,269.0000,-24.4000,12654,12634,12612,73.0989,59.7175,91.8919,66.6389,45.4299,155,111,66.6389,45.4299,109.0567,229,207,178,,,,14427,14384,14339,
2012/08/01,59.10,60.00,59.10,59.50,-0.50,-0.8333,59.0800,58.4800,59.2050,,,129.0000,-16.1000,12664,12645,12621,61.5018,54.5498,78.3784,70.5520,53.8040,140,122,70.5520,53.8040,104.0482,195,202,170,,,,14403,14390,14337,
2012/08/03,59.00,60.00,59.00,59.10,-0.40,-0.6723,59.3000,58.5200,59.0850,,,43.0000,-25.2000,12666,12654,12629,53.3729,50.7193,67.5676,69.5572,59.0550,86,124,69.5572,59.0550,90.5615,194,198,165,,-0.6260,,14404,14395,14336,
2012/08/06,59.80,60.50,59.10,59.20,0.10,0.1692,59.4000,58.6000,58.9750,,,232.0000,-0.1000,12683,12663,12639,55.1512,51.6454,66.6667,68.5937,62.2346,189,135,68.5937,62.2346,81.3119,183,199,161,,-0.5646,,14410,14405,14343,
2012/08/07,59.30,59.30,58.80,58.80,-0.40,-0.6757,59.3200,58.7300,58.8500,,,124.0000,30.1000,12677,12669,12646,46.6170,47.7315,56.4103,64.5325,63.0006,108,135,64.5325,63.0006,67.5965,188,198,179,,-0.5419,,14409,14411,14369,
2012/08/08,58.80,60.00,58.80,59.40,0.60,1.0204,59.2000,58.9500,58.7750,,,364.0000,95.2000,12689,12676,12655,58.2468,53.4981,60.7143,63.2598,63.0870,240,152,63.2598,63.0870,63.6054,183,189,198,,-0.4700,,14416,14408,14396,
2012/08/09,59.40,59.50,58.50,58.90,-0.50,-0.8418,59.0800,59.0800,58.6650,,,-431.0000,72.5000,12988,12741,12693,47.8273,48.6216,36.0000,54.1732,60.1157,795,283,54.1732,60.1157,42.2881,191,188,195,,-0.4483,,14723,14472,14431,
2012/08/10,59.40,63.00,59.40,63.00,4.10,6.961,59.8600,59.5800,58.8350,,,1135.0000,198.7000,13084,12824,12739,81.0984,71.6988,100.0000,69.4488,63.2267,1566,579,69.4488,63.2267,81.8929,224,194,196,,-0.0991,,14860,14564,14480,
2012/08/13,63.50,66.00,63.20,64.70,1.70,2.6984,60.9600,60.1800,59.1550,,,3034.0000,501.3000,13253,12938,12801,85.6512,76.4778,82.6667,73.8548,66.7694,1899,921,73.8548,66.7694,88.0254,312,220,209,,0.3113,,15167,14715,14560,
2012/08/14,64.70,65.40,64.30,64.60,-0.10,-0.1546,62.1200,60.7200,59.4700,,,2258.0000,715.7000,13268,13057,12863,84.2193,75.6580,81.3333,76.3476,69.9621,776,1055,76.3476,69.9621,89.1185,311,245,221,,0.6212,,15331,14899,14655,
2012/08/15,64.80,65.40,64.40,64.70,0.10,0.1548,63.1800,61.1900,59.7800,,,2658.0000,954.6000,13266,13172,12924,84.5296,75.9393,82.6667,78.4540,72.7928,400,1087,78.4540,72.7928,89.7764,309,270,229,1.9416,0.8650,-0.1058,15452,15107,14758,
2012/08/16,65.40,65.40,64.70,64.70,0.00,0.00,64.3400,61.7100,60.0950,,,2658.0000,1207.5000,13277,13230,12985,84.5296,75.9393,82.6667,79.8582,75.1479,298,987,79.8582,75.1479,89.2788,304,292,240,1.8431,1.0461,0.1246,15458,15254,14863,
2012/08/17,65.10,66.40,65.00,65.30,0.60,0.9274,64.8000,62.3300,60.4250,,,3293.0000,1532.5000,13277,13268,13046,86.7767,77.7738,86.0759,81.9308,77.4089,635,801,81.9308,77.4089,90.9746,287,305,250,1.7590,1.2239,0.3444,15541,15390,14977,
2012/08/20,65.30,65.90,63.90,64.20,-1.10,-1.6845,64.7000,62.8300,60.7150,,,2805.0000,1789.8000,13060,13230,13084,65.7627,67.4833,72.1519,78.6712,77.8296,488,519,78.6712,77.8296,80.3542,286,300,260,1.4674,1.2616,0.5279,15373,15431,15073,
2012/08/21,64.70,65.20,64.30,64.40,0.20,0.3115,64.6600,63.3900,61.0600,,,3203.0000,2097.7000,13079,13192,13124,67.4809,68.3148,74.6835,77.3420,77.6671,398,443,77.3420,77.6671,76.6917,284,294,270,1.2236,1.2926,0.6808,15390,15443,15171,
2012/08/22,64.40,65.40,64.00,64.70,0.30,0.4658,64.6600,63.9200,61.4350,,,3472.0000,2408.5000,13079,13155,13163,70.1750,69.5875,75.7143,76.7994,77.3778,269,417,76.7994,77.3778,75.6425,298,292,281,1.0326,1.3262,0.8099,15454,15443,15275,
2012/08/23,64.70,65.10,64.50,64.90,0.20,0.3091,64.7000,64.5200,61.8000,,,3940.0000,2845.6000,13093,13118,13174,72.0289,70.4507,53.1250,68.9079,74.5545,468,451,68.9079,74.5545,57.6147,403,312,302,0.8694,1.3533,0.9186,15573,15466,15360,
2012/08/24,64.90,65.80,64.60,65.30,0.40,0.6163,64.7000,64.7500,62.1650,,,5047.0000,3236.8000,13145,13091,13180,75.6599,72.1738,56.0000,64.6053,71.2381,1107,546,64.6053,71.2381,51.3396,636,382,343,0.7559,1.3910,1.0131,15858,15530,15460,
2012/08/27,61.20,61.50,59.40,60.00,-5.30,-8.1164,63.8600,64.2800,62.2300,,,4142.0000,3347.6000,13326,13145,13187,24.6929,39.1631,8.5714,45.9273,62.8012,905,629,45.9273,62.8012,12.1796,445,414,357,-0.0498,0.9819,1.0068,15928,15641,15536,
2012/08/28,59.50,60.90,59.00,59.00,-1.00,-1.6667,62.7800,63.7200,62.2200,,,3768.0000,3498.6000,13280,13185,13188,21.4251,35.7934,0.0000,30.6182,52.0735,374,624,30.6182,52.0735,-12.2924,397,436,365,-0.6982,0.5705,0.9196,15894,15741,15592,
2012/08/29,60.50,60.60,59.00,60.50,1.50,2.5424,61.9400,63.3000,62.2450,,,4290.0000,3661.8000,13279,13225,13190,36.5413,43.7177,20.2703,27.1689,43.7720,522,675,27.1689,43.7720,-6.0373,387,454,373,-0.8933,0.3613,0.8079,15943,15839,15641,
2012/08/30,61.20,62.70,60.50,60.90,0.40,0.6612,61.1400,62.9200,62.3150,,,5419.0000,3937.9000,13268,13260,13189,40.2214,45.6685,27.5362,27.2913,38.2784,1129,807,27.2913,38.2784,5.3172,362,446,379,-0.9324,0.2251,0.6913,15907,15906,15686,
2012/08/31,61.50,62.50,61.10,61.60,0.70,1.1494,60.4000,62.5500,62.4400,,,6022.0000,4210.8000,13255,13282,13187,46.7111,49.0404,38.2353,30.9393,35.8321,603,706,30.9393,35.8321,21.1538,350,389,385,-0.8313,0.1718,0.5874,16102,15955,15742,
2012/09/03,62.40,64.10,62.10,63.80,2.20,3.5714,61.1600,62.5100,62.6700,,,7022.0000,4632.5000,13259,13268,13207,62.1912,57.9813,70.5882,44.1556,38.6066,1000,725,44.1556,38.6066,55.2537,346,369,391,-0.4543,0.3035,0.5306,16222,16014,15827,
2012/09/04,64.30,64.30,62.80,63.40,-0.40,-0.627,62.0400,62.4100,62.9000,,,6711.0000,4983.3000,13272,13267,13226,58.4844,56.0314,64.7059,51.0057,42.7396,311,713,51.0057,42.7396,67.5379,343,358,397,-0.2549,0.3713,0.4988,16252,16085,15913,
2012/09/05,63.30,63.30,61.80,61.90,-1.50,-2.3659,62.3200,62.1300,63.0250,,,6347.0000,5270.8000,13276,13266,13246,46.1156,49.2550,42.6471,48.2195,44.5663,364,681,48.2195,44.5663,55.5260,335,348,401,-0.3171,0.3006,0.4591,16248,16146,15993,
2012/09/06,61.90,62.20,61.00,61.60,-0.30,-0.4847,62.4600,61.8000,63.1600,,,6137.0000,5490.5000,13294,13271,13266,43.8880,47.9888,49.0566,48.4985,45.8770,210,497,48.4985,45.8770,53.7416,338,343,394,-0.3862,0.2178,0.4109,16269,16219,16062,
2012/09/07,62.30,62.70,61.50,61.50,-0.10,-0.1623,62.4400,61.4200,63.0850,,,5890.0000,5574.8000,13310,13282,13282,43.0560,47.5443,47.1698,48.0556,46.6032,247,426,48.0556,46.6032,50.9604,323,337,363,-0.4294,0.1425,0.3572,16270,16252,16104,
2012/09/10,61.50,61.90,60.80,61.20,-0.30,-0.4878,61.9200,61.5400,62.9100,,,5623.0000,5722.9000,13341,13299,13284,40.3055,46.1456,41.5094,45.8736,46.3600,267,279,45.8736,46.3600,44.9007,327,334,351,-0.4788,0.0579,0.2973,16305,16269,16141,
2012/09/11,61.20,62.20,60.80,62.10,0.90,1.4706,61.6600,61.8500,62.7850,,,5920.0000,5938.1000,13353,13315,13291,51.4669,50.8754,42.1053,44.6175,45.7792,297,277,44.6175,45.7792,42.2941,326,330,344,-0.3753,0.0628,0.2504,16316,16282,16183,
2012/09/12,63.10,64.90,63.10,64.40,2.30,3.7037,62.1600,62.2400,62.7700,,,7272.0000,6236.3000,13368,13333,13300,69.1538,60.5377,87.8049,59.0133,50.1905,1352,474,59.0133,50.1905,76.6588,341,331,340,-0.0017,0.2494,0.2502,16346,16301,16224,
2012/09/13,65.00,65.90,64.60,64.90,0.50,0.7764,62.8200,62.6400,62.7800,,,8376.0000,6532.0000,13359,13346,13309,71.8317,62.2965,80.3922,66.1396,55.5069,1104,653,66.1396,55.5069,87.4049,448,353,348,0.2918,0.4326,0.2867,16684,16384,16301,
2012/09/14,65.70,66.00,64.10,64.10,-0.80,-1.2327,63.3400,62.8900,62.7200,,,7756.0000,6705.4000,13358,13356,13319,61.5691,57.8002,63.4615,65.2469,58.7535,620,728,65.2469,58.7535,78.2336,489,387,362,0.3531,0.5074,0.3308,16794,16489,16371,
2012/09/17,64.90,65.30,63.70,64.00,-0.10,-0.156,63.9000,62.9100,62.7100,,,7470.0000,6750.2000,13361,13360,13329,60.2773,57.2369,61.5385,64.0107,60.5059,286,731,64.0107,60.5059,71.0203,473,416,375,0.3543,0.5523,0.3751,16781,16584,16427,
2012/09/18,63.50,64.90,63.30,63.90,-0.10,-0.1563,64.2600,62.9600,62.6850,,,7213.0000,6800.4000,13366,13363,13339,58.7970,56.6347,59.6154,62.5456,61.1858,257,723,62.5456,61.1858,65.2652,469,444,387,0.3168,0.5731,0.4147,16782,16677,16480,
2012/09/19,67.00,67.50,66.00,66.00,2.10,3.2864,64.5800,63.3700,62.7500,,,8722.0000,7037.9000,13341,13357,13345,74.5485,65.0565,77.6119,67.5677,63.3131,1509,755,67.5677,63.3131,76.0769,469,470,401,0.5372,0.7505,0.4819,16682,16745,16523,
2012/09/20,66.40,66.40,64.60,65.00,-1.00,-1.5152,64.6000,63.7100,62.7550,61.4183,,8380.0000,7262.2000,13334,13352,13349,61.1830,59.0947,62.6866,65.9407,64.1890,342,602,65.9407,64.1890,69.4441,469,474,414,0.5107,0.8011,0.5457,16625,16733,16559,
2012/09/21,65.50,65.60,64.60,65.50,0.50,0.7692,64.8800,64.1100,62.7650,61.5117,,8685.0000,7541.7000,13322,13345,13351,64.9530,61.0420,70.1493,67.3435,65.2405,305,539,67.3435,65.2405,71.5496,463,469,428,0.5213,0.8715,0.6109,16607,16695,16592,
2012/09/24,65.90,66.20,64.90,65.10,-0.40,-0.6107,65.1000,64.5000,63.0200,61.5800,,8285.0000,7807.9000,13332,13339,13350,59.4134,58.6071,45.4545,60.0472,63.5094,400,562,60.0472,63.5094,53.1228,445,463,440,0.4383,0.8848,0.6657,16549,16649,16617,
2012/09/25,64.30,65.10,63.80,63.80,-1.30,-1.9969,65.0800,64.6700,63.2600,61.6250,,7968.0000,8012.7000,13278,13322,13342,44.5839,51.3454,11.9048,43.9997,57.0062,317,574,43.9997,57.0062,17.9868,427,455,450,0.1853,0.7815,0.6888,16477,16588,16633,
2012/09/26,63.20,63.70,63.20,63.60,-0.20,-0.3135,64.6000,64.5900,63.4150,61.6583,,7803.0000,8065.8000,13287,13311,13334,42.6200,50.2994,9.3023,32.4339,48.8154,165,305,32.4339,48.8154,-0.3291,418,445,457,-0.0211,0.6756,0.6862,16477,16547,16646,
2012/09/27,63.40,64.50,63.40,63.70,0.10,0.1572,64.3400,64.4700,63.5550,61.6917,,7949.0000,8023.1000,13270,13298,13325,44.0975,50.8456,11.6279,25.4986,41.0431,146,266,25.4986,41.0431,-5.5905,414,434,454,-0.1491,0.5930,0.6676,16456,16513,16623,
2012/09/28,63.50,64.20,62.50,62.60,-1.10,-1.7268,63.7600,64.3200,63.6050,61.7100,,7528.0000,8000.3000,13174,13269,13307,32.9113,44.9216,2.0000,17.6657,33.2507,421,289,17.6657,33.2507,-13.5042,405,422,446,-0.3741,0.4338,0.6208,16351,16462,16579,
2012/10/01,61.20,62.00,60.50,60.80,-1.80,-2.8754,62.9000,64.0000,63.4550,61.7000,,6835.0000,7936.8000,12896,13182,13260,21.9684,37.1872,4.2857,13.2057,26.5690,693,348,13.2057,26.5690,-13.5209,399,413,438,-0.7365,0.1605,0.5287,16142,16381,16515,
2012/10/02,60.70,62.00,60.70,62.00,1.20,1.9737,62.5400,63.8100,63.3850,61.7117,,7288.0000,7944.3000,12814,13089,13205,38.3635,44.1772,25.4237,17.2784,23.4721,453,375,17.2784,23.4721,4.8909,418,411,433,-0.7816,0.0402,0.4310,16033,16292,16440,
2012/10/03,62.80,63.20,61.70,62.50,0.50,0.8065,62.3200,63.4600,63.4150,61.7383,,7650.0000,7837.1000,12811,12994,13152,44.2231,46.8650,35.0877,23.2148,23.3864,362,415,23.2148,23.3864,22.8718,396,407,426,-0.7129,-0.0145,0.3419,16120,16221,16384,
2012/10/04,62.20,62.20,61.30,61.50,-1.00,-1.60,61.8800,63.1100,63.4100,61.7450,,7439.0000,7743.0000,12811,12902,13100,36.0076,42.4098,17.5439,21.3245,22.6991,211,428,21.3245,22.6991,18.5754,384,401,417,-0.7663,-0.1371,0.2461,16108,16152,16332,
2012/10/05,61.50,62.00,60.70,61.50,0.00,0.00,61.6600,62.7100,63.4100,61.7767,,7439.0000,7618.4000,12825,12832,13051,36.0076,42.4098,21.7391,21.4627,22.2870,244,392,21.4627,22.2870,19.8142,379,396,409,-0.7642,-0.2315,0.1506,16067,16095,16279,
2012/10/08,60.80,61.50,60.50,60.50,-1.00,-1.626,61.6000,62.2500,63.3750,61.8133,,7297.0000,7519.6000,12825,12818,13000,28.4080,38.0995,0.0000,14.3085,19.6275,142,282,14.3085,19.6275,3.6705,380,392,402,-0.8531,-0.3826,0.0440,16068,16080,16230,
2012/10/09,60.50,61.00,57.20,58.00,-2.50,-4.1322,60.8000,61.6700,63.1700,61.8083,,6568.0000,7379.6000,12869,12829,12959,17.3945,29.8308,10.9589,13.1920,17.4823,729,337,13.1920,17.4823,4.6113,376,383,397,-1.1840,-0.6961,-0.1040,16108,16095,16194,
2012/10/11,58.00,58.00,56.70,56.90,-1.10,-1.8966,59.6800,61.0000,62.7950,61.7817,,6361.0000,7235.4000,12875,12842,12918,14.4388,27.0164,2.6667,9.6835,14.8827,207,306,9.6835,14.8827,-0.7148,380,380,394,-1.4679,-1.0215,-0.2875,16118,16095,16158,
2012/10/12,57.00,57.80,55.00,55.30,-1.60,-2.812,58.4400,60.1600,62.3150,61.7300,,6029.0000,7043.4000,12922,12864,12883,11.1360,23.4985,3.6585,7.6752,12.4802,332,330,7.6752,12.4802,-1.9348,362,376,388,-1.7678,-1.3924,-0.5085,16027,16078,16115,
2012/10/15,55.60,56.60,55.00,56.10,0.80,1.4467,57.3600,59.5100,61.9150,61.6867,,6253.0000,6915.9000,12927,12885,12858,21.8604,28.5717,13.4146,9.5883,11.5162,224,326,9.5883,11.5162,5.7325,352,370,383,-1.7518,-1.6034,-0.7275,16108,16087,16091,
2012/10/16,57.00,57.00,56.10,56.10,0.00,0.00,56.4800,59.0400,61.5200,61.6483,,6253.0000,6857.7000,12900,12900,12859,21.8604,28.5717,13.4146,10.8638,11.2988,250,348,10.8638,11.2988,9.9938,352,365,378,-1.6366,-1.7503,-0.9320,16096,16092,16086,
2012/10/17,56.30,56.90,56.00,56.00,-0.10,-0.1783,56.0800,58.4400,61.1250,61.6233,,6051.0000,6734.0000,12952,12916,12873,21.3956,28.2926,13.8889,11.8721,11.4899,202,243,11.8721,11.4899,12.6367,352,360,372,-1.4744,-1.8535,-1.1163,16148,16100,16098,
2012/10/18,54.20,56.20,54.20,56.00,0.00,0.00,55.9000,57.7900,60.6250,61.6033,,6051.0000,6574.1000,12900,12921,12882,21.3956,28.2926,23.0769,15.6071,12.8623,307,263,15.6071,12.8623,21.0967,352,354,367,-1.2751,-1.9133,-1.2757,16096,16096,16095,
2012/10/19,55.90,56.10,54.80,55.00,-1.00,-1.7857,55.8400,57.1400,60.1250,61.5600,,5829.0000,6413.1000,12891,12915,12890,16.3806,25.3460,10.9589,14.0577,13.2607,222,241,14.0577,13.2607,15.6515,352,352,364,-1.1877,-2.0180,-1.4242,16072,16105,16092,
2012/10/22,51.20,53.50,51.20,52.20,-2.80,-5.0909,55.0600,56.2100,59.4600,61.4633,,5473.0000,6216.5000,12730,12876,12880,9.1636,19.2288,10.2041,12.7731,13.0982,356,267,12.7731,13.0982,12.1230,388,360,365,-1.4021,-2.3005,-1.5995,15947,16073,16080,
2012/10/23,52.20,52.20,51.00,51.00,-1.20,-2.2989,54.0400,55.2600,58.7550,61.3350,,5082.0000,5995.0000,12756,12847,12873,7.4708,17.2791,0.0000,8.5154,11.5706,391,295,8.5154,11.5706,2.4051,355,360,363,-1.5869,-2.5913,-1.7978,15870,16027,16060,
2012/10/24,50.50,51.60,50.00,51.00,0.00,0.00,53.0400,54.5600,58.1150,61.1983,,5082.0000,5846.4000,12758,12808,12862,7.4708,17.2791,12.8205,9.9505,11.0306,315,318,9.9505,11.0306,7.7902,355,361,360,-1.5868,-2.7896,-1.9962,15931,15984,16042,
2012/10/25,51.50,51.80,49.60,49.60,-1.40,-2.7451,51.7600,53.8300,57.4150,61.0250,,4929.0000,5703.2000,12758,12780,12850,5.7014,15.1468,0.0000,6.6336,9.5649,153,287,6.6336,9.5649,0.7711,353,361,358,-1.6459,-3.0248,-2.2019,15929,15951,16023,
2012/10/26,49.70,49.90,46.20,46.20,-3.40,-6.8548,50.0000,52.9200,56.5400,60.8033,,4286.0000,5528.9000,12788,12759,12837,3.3732,11.4147,0.0000,4.4224,7.8508,643,371,4.4224,7.8508,-2.4342,333,357,355,-1.9904,-3.4459,-2.4507,15939,15924,16014,
2012/10/29,46.20,46.20,43.00,43.00,-3.20,-6.9264,48.1600,51.6100,55.5600,60.5350,,3690.0000,5272.6000,12798,12773,12824,2.3085,9.1101,0.0000,2.9483,6.2166,596,419,2.9483,6.2166,-3.5883,334,346,353,-2.4658,-3.9918,-2.7589,15741,15883,15978,
2012/10/30,40.50,42.80,40.50,42.00,-1.00,-2.3256,46.3600,50.2000,54.6200,60.2483,,3079.0000,4955.2000,12828,12787,12817,2.0642,8.5234,9.5541,5.1502,5.8611,611,463,5.1502,5.8611,3.7284,333,342,351,-2.7118,-4.4538,-3.0979,15619,15833,15930,
2012/10/31,42.50,43.50,42.10,43.00,1.00,2.381,44.7600,48.9000,53.6700,59.9850,,3494.0000,4699.5000,12806,12797,12802,13.1007,14.5280,16.0256,8.7754,6.8326,415,483,8.7754,6.8326,12.6610,333,338,349,-2.5397,-4.6852,-3.4154,15717,15790,15887,
2012/11/01,43.00,45.35,42.30,45.10,2.10,4.8837,43.8600,47.8100,52.8000,59.7467,,3931.0000,4487.5000,12930,12831,12805,32.3204,25.7009,35.3846,17.6451,10.4367,437,540,17.6451,10.4367,32.0619,333,334,347,-1.9684,-4.6456,-3.6614,15917,15787,15869,
2012/11/02,45.60,46.40,45.20,45.20,0.10,0.2217,43.6600,46.8300,51.9850,59.5183,,4215.0000,4326.1000,12876,12849,12804,33.1651,26.2020,40.1709,25.1537,15.3424,284,468,25.1537,15.3424,44.7764,325,332,345,-1.4276,-4.5537,-3.8399,15855,15771,15847,
2012/11/05,42.20,45.00,42.20,43.85,-1.35,-2.9867,43.8300,45.9950,51.1025,59.1992,,4019.0000,4180.7000,12924,12874,12823,27.5873,23.8345,29.6460,26.6512,19.1120,196,388,26.6512,19.1120,41.7295,323,330,338,-1.1161,-4.5374,-3.9794,15901,15803,15843,
2012/11/06,42.50,44.25,42.50,44.15,0.30,0.6842,44.2600,45.3100,50.2850,58.8567,,4214.0000,4093.9000,12911,12890,12839,30.6955,25.4671,32.3009,28.5344,22.2528,195,305,28.5344,22.2528,41.0976,323,328,335,-0.7515,-4.4491,-4.0733,15888,15856,15844,
2012/11/07,44.15,45.00,44.05,45.00,0.85,1.9253,44.6600,44.7100,49.6350,58.5300,,4391.0000,4024.8000,12934,12916,12856,39.5218,30.0984,47.8723,34.9804,26.4953,177,257,34.9804,26.4953,51.9505,323,326,332,-0.3008,-4.2613,-4.1109,15911,15895,15842,
2012/11/08,44.70,45.20,44.00,45.00,0.00,0.00,44.6400,44.2500,49.0400,58.2017,,4391.0000,3971.0000,12924,12915,12873,39.5218,30.0984,76.2712,48.7440,33.9115,106,191,48.7440,33.9115,78.4089,323,324,329,0.0724,-4.0657,-4.1019,15901,15892,15840,
2012/11/09,44.35,45.80,44.35,45.80,0.80,1.7778,44.7600,44.2100,48.5650,57.8867,,4612.0000,4003.6000,12893,12918,12883,48.4239,34.6469,89.8305,62.4395,43.4209,221,179,62.4395,43.4209,100.4768,325,324,328,0.4794,-3.8023,-4.0420,15872,15895,15833,
2012/11/12,46.20,46.80,45.95,46.10,0.30,0.655,45.2100,44.5200,48.0650,57.5667,,4920.0000,4126.6000,12988,12931,12902,51.6280,36.3415,85.1064,69.9951,52.2789,308,201,69.9951,52.2789,105.4275,325,324,327,0.8214,-3.5286,-3.9393,15967,15909,15856,
2012/11/13,46.00,46.00,44.50,44.50,-1.60,-3.4707,45.2800,44.7700,47.4850,57.2383,,4722.0000,4290.9000,13010,12951,12921,36.9408,31.5776,50.0000,63.3301,55.9627,198,202,63.3301,55.9627,78.0649,323,324,326,0.8603,-3.4016,-3.8317,15987,15928,15892,
2012/11/14,44.40,44.85,44.30,44.50,0.00,0.00,45.1800,44.9200,46.9100,56.9067,,4722.0000,4413.7000,13026,12969,12943,36.9408,31.5776,50.0000,58.8867,56.9373,85,183,58.8867,56.9373,62.7855,323,324,325,0.9094,-3.2634,-3.7181,16003,15947,15921,
