ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2020/01/06,33.48,34.06,33.43,33.96,0.16,0.4734,33.6340,33.8610,32.1045,,,181.0000,89.8000,0,0,0,62.8888,60.6434,48.0000,37.4935,42.1642,60,65,37.4935,42.1642,28.1520,0,0,0,,,,0,0,0,
2020/01/07,33.74,34.19,33.62,34.00,0.04,0.1178,33.7340,33.7610,32.4845,,,277.0000,98.3000,0,0,0,63.6510,60.8670,83.3333,52.7734,45.7006,96,75,52.7734,45.7006,66.9191,0,0,0,,,,0,0,0,
2020/01/08,33.51,34.99,33.12,34.00,0.00,0.00,33.8520,33.7510,32.8345,,,277.0000,113.0000,0,0,0,63.6510,60.8670,50.2513,51.9327,47.7780,146,89,51.9327,47.7780,60.2422,0,0,0,,,,0,0,0,
2020/01/09,34.49,35.10,34.35,35.08,1.08,3.1765,34.1680,33.8570,33.2355,,,359.0000,138.0000,0,0,0,79.7894,66.9076,99.0476,67.6377,54.3979,82,83,67.6377,54.3979,94.1173,0,0,0,,,,0,0,0,
2020/01/10,35.08,37.63,35.08,37.63,2.55,7.2691,34.9340,34.2200,33.6220,,,755.0000,209.6000,0,0,0,91.0492,76.3219,100.0000,78.4251,62.4070,396,156,78.4251,62.4070,110.4614,0,0,0,,1.8231,,0,0,0,
2020/01/13,37.63,38.90,36.30,37.90,0.27,0.7175,35.7220,34.6780,33.9600,,,948.0000,303.8000,0,0,0,91.6409,77.0752,83.0508,79.9670,68.2603,193,182,79.9670,68.2603,103.3805,0,0,0,,1.9789,,0,0,0,
2020/01/14,38.10,40.27,37.90,40.00,2.10,5.5409,36.9220,35.3280,34.4085,,,1276.0000,426.0000,0,0,0,94.8305,81.9482,96.2861,85.4067,73.9758,328,229,85.4067,73.9758,108.2686,0,0,0,,2.2460,,0,0,0,
2020/01/15,39.80,40.50,39.50,40.05,0.05,0.125,38.1320,35.9920,34.8495,,,1536.0000,581.9000,0,0,0,94.8862,82.0473,93.9024,88.2386,78.7301,260,251,88.2386,78.7301,107.2558,0,0,0,,2.4336,,0,0,0,
2020/01/16,39.82,40.11,39.60,40.09,0.04,0.0999,39.1340,36.6510,35.2940,,,1661.0000,739.1000,0,0,0,94.9386,82.1329,94.4444,90.3072,82.5891,125,260,90.3072,82.5891,105.7435,0,0,0,,2.5561,,0,0,0,
2020/01/17,40.11,40.30,39.86,40.07,-0.02,-0.0499,39.6220,37.2780,35.5965,,,1570.0000,884.0000,0,0,0,94.3585,81.9198,94.1734,91.5960,85.5914,91,199,91.5960,85.5914,103.6051,0,0,0,,2.6213,,0,0,0,
2020/01/20,40.06,40.11,39.70,39.85,-0.22,-0.549,40.0120,37.8670,35.8640,,,1467.0000,1012.6000,0,0,0,87.3156,79.4463,91.1924,91.4614,87.5481,103,181,91.4614,87.5481,99.2882,0,0,0,,2.6250,,0,0,0,
2020/01/30,38.12,39.80,38.00,38.56,-1.29,-3.2371,39.7240,38.3230,36.0420,,,1309.0000,1115.8000,0,0,0,57.2488,66.5854,68.4553,83.7927,86.2963,158,147,83.7927,86.2963,78.7856,0,0,0,,2.4951,,0,0,0,
2020/01/31,38.56,38.80,38.10,38.60,0.04,0.1037,39.4340,38.7830,36.2670,,,1440.0000,1232.1000,0,0,0,57.7896,66.7674,64.9446,77.5100,83.3675,131,121,77.5100,83.3675,65.7950,0,0,0,0.0367,2.3680,2.3497,0,0,0,
2020/02/03,38.46,38.46,33.04,34.89,-3.71,-9.6114,38.3940,38.7640,36.3105,,,1293.0000,1325.5000,0,0,0,23.9987,43.0467,24.7989,59.9397,75.5583,147,126,59.9397,75.5583,28.7025,0,0,0,-0.6466,1.9455,2.2688,0,0,0,
2020/02/04,35.10,35.29,34.99,35.00,0.11,0.3153,37.3800,38.5010,36.3605,,,1467.0000,1396.7000,0,0,0,25.5476,43.6937,26.2735,48.7176,66.6114,174,142,48.7176,66.6114,12.9301,0,0,0,-1.0684,1.6011,2.1353,0,0,0,
2020/02/05,34.98,35.19,34.97,35.10,0.10,0.2857,36.4300,38.2210,36.4495,,,1626.0000,1464.5000,0,0,0,27.1669,44.3211,27.6139,41.6830,58.3019,159,153,41.6830,58.3019,8.4453,0,0,0,-1.3028,1.3210,1.9725,0,0,0,
2020/02/06,35.30,35.31,35.00,35.00,-0.10,-0.2849,35.7180,37.7210,36.5245,,,1515.0000,1488.4000,0,0,0,26.4759,43.7888,26.9972,36.7878,51.1305,111,144,36.7878,51.1305,8.1022,0,0,0,-1.4302,1.0786,1.7937,0,0,0,
2020/02/07,35.29,35.50,35.12,35.20,0.20,0.5714,35.0380,37.2360,36.6140,,,1626.0000,1497.4000,0,0,0,30.7060,45.2240,29.7521,34.4425,45.5679,111,140,34.4425,45.5679,12.1919,0,0,0,-1.4423,0.8922,1.6134,0,0,0,
2020/02/10,35.00,35.11,34.00,34.73,-0.47,-1.3352,35.0060,36.7000,36.6755,,,1503.0000,1481.6000,0,0,0,26.4196,42.4458,23.9038,30.9296,40.6885,123,135,30.9296,40.6885,11.4120,0,0,0,-1.4636,0.6986,1.4304,0,0,0,
2020/02/11,34.72,37.49,34.20,36.85,2.12,6.1042,35.3760,36.3780,36.8280,,,1743.0000,1498.9000,0,0,0,58.0880,55.8052,56.3609,39.4067,40.2612,240,148,39.4067,40.2612,37.6978,0,0,0,-1.1558,0.7081,1.2860,0,0,0,
2020/02/12,37.10,40.13,37.10,37.66,0.81,2.1981,35.8880,36.1590,37.0130,,,2008.0000,1553.0000,0,0,0,64.9954,59.7038,65.1622,47.9919,42.8381,265,170,47.9919,42.8381,58.2995,0,0,0,-0.8223,0.7720,1.1832,0,0,0,
2020/02/13,38.41,39.59,38.04,39.05,1.39,3.6909,36.6980,36.2080,37.2655,,,2073.0000,1629.4000,0,0,0,73.8652,65.4152,84.7673,60.2504,48.6422,65,160,60.2504,48.6422,83.4667,0,0,0,-0.4144,0.9242,1.1314,0,0,0,
2020/02/14,38.02,39.40,38.02,38.80,-0.25,-0.6402,37.4180,36.2280,37.5055,,,2037.0000,1689.1000,0,0,0,70.0351,63.6453,78.3034,66.2680,54.5175,36,145,66.2680,54.5175,89.7692,0,0,0,-0.1895,1.0129,1.1077,0,0,0,
2020/02/17,38.61,39.00,37.14,38.99,0.19,0.4897,38.2700,36.6380,37.7010,,,2115.0000,1771.3000,0,0,0,71.3881,64.4429,81.4029,71.3130,60.1160,78,136,71.3130,60.1160,93.7071,0,0,0,-0.0345,1.0861,1.1034,0,0,0,
2020/02/18,38.01,38.87,38.01,38.50,-0.49,-1.2567,38.6000,36.9880,37.7445,,,2074.0000,1832.0000,0,0,0,62.6355,60.6963,73.4095,72.0118,64.0813,41,97,72.0118,64.0813,87.8729,0,0,0,-0.0183,1.0920,1.1011,0,0,0,
2020/02/19,38.69,38.69,38.28,38.28,-0.22,-0.5714,38.7240,37.3060,37.7635,,,2061.0000,1875.5000,0,0,0,58.7543,59.0158,69.8206,71.2814,66.4813,13,46,71.2814,66.4813,80.8816,0,0,0,-0.0553,1.0665,1.0942,0,0,0,
2020/02/20,38.49,38.70,38.10,38.30,0.02,0.0522,38.5740,37.6360,37.6785,,,2104.0000,1934.4000,0,0,0,59.0312,59.1280,70.1468,70.9032,67.9553,43,42,70.9032,67.9553,76.7991,0,0,0,-0.0930,1.0361,1.0826,0,0,0,
2020/02/21,38.30,38.80,38.04,38.30,0.00,0.00,38.4740,37.9460,37.5910,,,2104.0000,1982.2000,0,0,0,59.0312,59.1280,69.1400,70.3155,68.7420,74,49,70.3155,68.7420,73.4624,0,0,0,-0.1315,1.0004,1.0661,0,0,0,
2020/02/24,38.38,38.49,37.25,37.25,-1.05,-2.7415,38.1260,38.1980,37.4490,,,2014.0000,2033.3000,0,0,0,39.1556,50.4896,4.9505,48.5271,62.0037,90,52,48.5271,62.0037,21.5740,0,0,0,-0.3021,0.8773,1.0284,0,0,0,
2020/02/25,37.10,38.00,36.29,37.19,-0.06,-0.1611,37.8640,38.2320,37.3050,,,1373.0000,1996.3000,0,0,0,38.2720,50.0340,27.2727,41.4423,55.1499,641,172,41.4423,55.1499,14.0272,0,0,0,-0.4197,0.7660,0.9759,0,0,0,
2020/02/26,37.36,37.60,36.10,37.20,0.01,0.0269,37.6480,38.1860,37.1725,,,1516.0000,1947.1000,0,0,0,38.5494,50.1158,33.3333,38.7393,49.6797,143,198,38.7393,49.6797,16.8586,0,0,0,-0.4879,0.6710,0.9149,0,0,0,
2020/02/27,37.32,37.99,37.01,37.20,0.00,0.00,37.4280,38.0010,37.1045,,,1516.0000,1891.4000,0,0,0,38.5494,50.1158,37.9310,38.4699,45.9431,121,213,38.4699,45.9431,23.5235,0,0,0,-0.5218,0.5888,0.8497,0,0,0,
2020/03/02,37.01,37.10,35.70,36.60,-0.60,-1.6129,37.0880,37.7810,37.0045,,,528.0000,1740.5000,0,0,0,27.7693,44.8673,28.3912,35.1103,42.3322,988,396,35.1103,42.3322,20.6666,0,0,0,-0.6077,0.4699,0.7737,0,0,0,
2020/03/03,36.80,37.99,36.80,37.55,0.95,2.5956,37.1480,37.6370,37.1375,,,676.0000,1596.6000,0,0,0,52.8312,53.3127,59.6774,43.2994,42.6546,148,408,43.2994,42.6546,44.5889,0,0,0,-0.5226,0.4471,0.7084,0,0,0,
2020/03/04,37.40,37.78,37.00,37.50,-0.05,-0.1332,37.2100,37.5370,37.2625,,,31.0000,1392.3000,0,0,0,51.6982,52.8479,58.0645,48.2211,44.5101,645,409,48.2211,44.5101,55.6431,0,0,0,-0.4611,0.4202,0.6508,0,0,0,
2020/03/05,37.99,38.19,37.76,38.00,0.50,1.3333,37.3700,37.5090,37.4075,,,108.0000,1197.0000,0,0,0,61.5838,56.9431,74.1935,56.8786,48.6329,77,395,56.8786,48.6329,73.3699,0,0,0,-0.3465,0.4342,0.6075,0,0,0,
2020/03/06,37.70,38.00,37.58,37.99,-0.01,-0.0263,37.5280,37.4780,37.5570,,,87.0000,995.3000,0,0,0,61.2828,56.8354,82.0789,65.2787,54.1815,21,375,65.2787,54.1815,87.4730,0,0,0,-0.2688,0.4395,0.5739,0,0,0,
2020/03/09,37.01,37.46,36.60,36.60,-1.39,-3.6589,37.5280,37.3080,37.6270,,,74.0000,792.3000,0,0,0,33.7590,44.1682,36.1446,55.5673,54.6434,13,180,55.5673,54.6434,57.4150,0,0,0,-0.3939,0.3277,0.5246,0,0,0,
2020/03/10,36.61,37.50,36.50,37.40,0.80,2.1858,37.4980,37.3230,37.7605,35.3645,,147.0000,605.6000,0,0,0,49.4417,51.0219,68.2731,59.8026,56.3631,73,165,59.8026,56.3631,66.6814,0,0,0,-0.3591,0.3002,0.4797,0,0,0,
2020/03/11,37.30,37.30,36.66,37.28,-0.12,-0.3209,37.4540,37.3320,37.7820,35.4755,,121.0000,480.4000,0,0,0,47.4208,50.0172,63.4538,61.0196,57.9153,26,42,61.0196,57.9153,67.2283,0,0,0,-0.3426,0.2656,0.4369,0,0,0,
2020/03/12,36.68,37.00,35.19,36.80,-0.48,-1.2876,37.2140,37.2920,37.7390,35.6188,,-127.0000,316.1000,0,0,0,39.6431,46.0594,53.6667,58.5687,58.1331,248,76,58.5687,58.1331,59.4398,0,0,0,-0.3835,0.1973,0.3890,0,0,0,
2020/03/13,35.15,36.60,35.10,36.20,-0.60,-1.6304,36.8560,37.1920,37.5965,35.7822,,-307.0000,133.8000,0,0,0,31.8158,41.5735,35.5987,50.9120,55.7261,180,108,50.9120,55.7261,41.2839,0,0,0,-0.4727,0.0936,0.3299,0,0,0,
2020/03/16,36.00,36.68,35.81,36.00,-0.20,-0.5525,36.7360,37.1320,37.4565,35.9322,,-423.0000,38.7000,0,0,0,29.4870,40.1515,29.1262,43.6501,51.7007,116,128,43.6501,51.7007,27.5488,0,0,0,-0.5353,-0.0047,0.2630,0,0,0,
2020/03/17,35.87,36.00,34.00,34.14,-1.86,-5.1667,36.0840,36.7910,37.2140,36.0502,,-677.0000,-96.6000,0,0,0,16.2295,29.8076,3.3413,30.2138,44.5384,254,164,30.2138,44.5384,1.5646,0,0,0,-0.7888,-0.2300,0.1644,0,0,0,
2020/03/18,35.10,35.50,34.00,34.00,-0.14,-0.4101,35.4280,36.4410,36.9890,36.1185,,-813.0000,-181.0000,0,0,0,15.5961,29.1901,0.0000,20.1425,36.4065,136,186,20.1425,36.4065,-12.3853,0,0,0,-0.9271,-0.4151,0.0485,0,0,0,
2020/03/19,32.85,32.85,24.70,26.06,-7.94,-23.3529,33.2800,35.2470,36.3780,36.0338,,-1017.0000,-293.5000,0,0,0,4.2660,12.7933,10.6250,16.9700,29.9277,204,178,16.9700,29.9277,-8.9452,0,0,0,-1.9795,-1.1887,-0.1989,0,0,0,
2020/03/20,26.31,29.00,25.03,26.75,0.69,2.6477,31.3900,34.1230,35.8005,35.9625,,-640.0000,-366.2000,0,0,0,11.0079,17.2025,16.0156,16.6519,25.5024,377,217,16.6519,25.5024,-1.0491,0,0,0,-2.4437,-1.7263,-0.5044,0,0,0,
2020/03/23,26.50,27.10,26.40,26.65,-0.10,-0.3738,29.5200,33.1280,35.2180,35.8862,,-748.0000,-448.4000,0,0,0,10.8747,17.0661,15.4762,16.2600,22.4216,108,215,16.2600,22.4216,3.9368,0,0,0,-2.6101,-2.1357,-0.8307,0,0,0,
2020/03/24,27.10,27.80,27.00,27.70,1.05,3.94,28.2320,32.1580,34.7405,35.8278,,-721.0000,-535.2000,0,0,0,22.6645,23.9723,24.3902,18.9701,21.2711,27,170,18.9701,21.2711,14.3680,0,0,0,-2.4284,-2.3484,-1.1342,0,0,0,
2020/03/25,28.20,28.50,27.85,28.40,0.70,2.5271,27.1120,31.2700,34.3010,35.7342,,-681.0000,-615.4000,0,0,0,30.0655,28.3138,30.8848,22.9417,21.8279,40,151,22.9417,21.8279,25.1691,0,0,0,-2.0772,-2.4325,-1.3939,0,0,0,
2020/03/26,28.60,29.65,28.55,29.30,0.90,3.169,27.7600,30.5200,33.9060,35.6475,,-603.0000,-663.0000,0,0,0,39.0629,33.6297,38.3973,28.0935,23.9165,78,126,28.0935,23.9165,36.4477,0,0,0,-1.6079,-2.3988,-1.5949,0,0,0,
2020/03/27,30.35,30.35,29.15,30.00,0.70,2.3891,28.4100,29.9000,33.5460,35.5642,,-535.0000,-685.8000,0,0,0,45.5956,37.5584,46.9027,34.3632,27.3987,68,64,34.3632,27.3987,48.2923,0,0,0,-1.1110,-2.2893,-1.7337,0,0,0,
2020/03/30,30.00,30.00,29.50,29.60,-0.40,-1.3333,29.0000,29.2600,33.1960,35.4892,,-543.0000,-697.8000,0,0,0,42.4733,36.2218,45.3704,38.0323,30.9433,8,44,38.0323,30.9433,52.2104,0,0,0,-0.7608,-2.2092,-1.8288,0,0,0,
2020/03/31,29.90,30.15,29.90,30.00,0.40,1.3514,29.4600,28.8460,32.8185,35.4222,,-517.0000,-681.8000,0,0,0,46.8416,38.6053,65.0307,47.0318,36.3061,26,44,47.0318,36.3061,68.4831,0,0,0,-0.4170,-2.0895,-1.8810,0,0,0,
2020/04/01,30.00,30.10,29.70,29.75,-0.25,-0.8333,29.7300,28.4210,32.4310,35.3513,,-559.0000,-656.4000,0,0,0,44.3177,37.6461,88.7218,60.9284,44.5135,42,44,60.9284,44.5135,93.7582,0,0,0,-0.1773,-1.9918,-1.9031,0,0,0,
2020/04/06,29.95,30.20,29.50,30.20,0.45,1.5126,29.9100,28.8350,32.0410,35.2993,,-513.0000,-606.0000,0,0,0,50.1226,40.5469,96.2025,72.6865,53.9045,46,38,72.6865,53.9045,110.2504,0,0,0,0.0744,-1.8566,-1.8938,0,0,0,
2020/04/07,30.10,30.25,30.00,30.25,0.05,0.1656,29.9600,29.1850,31.6540,35.2452,,-465.0000,-588.5000,0,0,0,50.8064,40.8803,97.0149,80.7960,62.8683,48,34,80.7960,62.8683,116.6512,0,0,0,0.2692,-1.7256,-1.8602,0,0,0,
2020/04/08,30.10,30.10,30.00,30.00,-0.25,-0.8264,30.0400,29.5200,31.3240,35.1883,,-475.0000,-561.2000,0,0,0,46.9448,39.6670,86.0000,82.5306,69.4224,10,34,82.5306,69.4224,108.7470,0,0,0,0.3792,-1.6232,-1.8128,0,0,0,
2020/04/09,30.00,30.40,29.90,30.15,0.15,0.50,30.0700,29.7650,30.9615,35.1325,,-415.0000,-530.6000,0,0,0,49.6976,40.8167,86.4865,83.8493,74.2314,60,41,83.8493,74.2314,103.0850,0,0,0,0.4804,-1.5125,-1.7527,0,0,0,
2020/04/10,30.20,31.50,30.00,31.05,0.90,2.9851,30.3300,30.0300,30.6500,35.0867,,-334.0000,-495.9000,0,0,0,63.3783,47.3798,80.8511,82.8499,77.1042,81,49,82.8499,77.1042,94.3412,0,0,0,0.6655,-1.3368,-1.6695,0,0,0,
2020/04/13,31.40,31.40,30.20,31.20,0.15,0.4831,30.5300,30.2200,30.3700,35.0407,,-292.0000,-464.8000,0,0,0,65.2676,48.4198,85.0000,83.5666,79.2583,42,48,83.5666,79.2583,92.1831,0,0,0,0.7962,-1.1719,-1.5700,0,0,0,
2020/04/14,31.35,34.90,31.35,34.20,3.00,9.6154,31.3200,30.6400,30.2700,35.0440,,-193.0000,-430.6000,0,0,0,84.4814,63.9607,87.0370,84.7234,81.0800,99,58,84.7234,81.0800,92.0102,0,0,0,1.2480,-0.7900,-1.4140,0,0,0,
2020/04/15,35.00,35.30,33.70,33.90,-0.30,-0.8772,32.1000,31.0700,30.1650,35.0423,,-243.0000,-400.6000,0,0,0,79.2223,61.9253,75.8621,81.7696,81.3099,50,66,81.7696,81.3099,82.6891,0,0,0,1.4532,-0.5058,-1.2324,0,0,0,
2020/04/16,34.20,35.10,33.90,35.10,1.20,3.5398,33.0900,31.5800,30.2130,35.0427,,-205.0000,-369.4000,0,0,0,84.0025,66.5678,96.5517,86.6970,83.1056,38,62,86.6970,83.1056,93.8798,0,0,0,1.6812,-0.1816,-1.0222,0,0,0,
2020/04/17,35.00,35.00,34.30,34.35,-0.75,-2.1368,33.7500,32.0400,30.2305,34.9880,,-253.0000,-338.8000,0,0,0,71.6411,61.4584,82.4074,85.2671,83.8261,48,55,85.2671,83.8261,88.1492,0,0,0,1.6590,0.0147,-0.8148,0,0,0,
2020/04/20,34.05,34.95,34.05,34.95,0.60,1.7467,34.5000,32.5150,30.6750,34.9388,,-228.0000,-310.3000,0,0,0,75.1514,63.8781,93.5185,88.0176,85.2233,25,52,88.0176,85.2233,93.6062,0,0,0,1.6495,0.2161,-0.6086,0,0,0,
2020/04/21,34.25,34.85,34.05,34.55,-0.40,-1.1445,34.5700,32.9450,31.0650,34.8480,,-276.0000,-291.4000,0,0,0,68.3800,61.0889,86.1111,87.3821,85.9429,48,41,87.3821,85.9429,90.2605,0,0,0,1.5171,0.3396,-0.4190,0,0,0,
2020/04/22,34.25,35.80,34.10,34.75,0.20,0.5789,34.7400,33.4200,31.4700,34.7597,,-209.0000,-264.8000,0,0,0,70.0018,61.9941,81.8966,85.5536,85.8131,67,45,85.5536,85.8131,85.0345,0,0,0,1.3878,0.4484,-0.2455,0,0,0,
2020/04/23,35.55,35.95,35.00,35.50,0.75,2.1583,34.8200,33.9550,31.8600,34.6832,,-175.0000,-240.8000,0,0,0,75.6271,65.2967,92.1739,87.7604,86.4622,34,44,87.7604,86.4622,90.3567,0,0,0,1.3342,0.5883,-0.0788,0,0,0,
2020/04/24,36.00,36.05,35.50,36.05,0.55,1.5493,35.1600,34.4550,32.2425,34.6162,,-144.0000,-221.8000,0,0,0,79.0794,67.5523,100.0000,91.8402,88.2549,31,41,91.8402,88.2549,99.0110,0,0,0,1.3023,0.7352,0.0840,0,0,0,
2020/04/27,36.05,41.30,36.05,39.85,3.80,10.5409,36.1400,35.3200,32.7700,34.6162,,101.0000,-182.5000,0,0,0,90.3785,78.2217,80.9211,88.2005,88.2368,245,85,88.2005,88.2368,88.1280,0,0,0,1.6975,1.1450,0.2962,0,0,0,
2020/04/28,39.90,39.90,38.10,38.60,-1.25,-3.1368,36.9500,35.7600,33.2000,34.6168,,-19.0000,-165.1000,0,0,0,74.4962,69.9659,63.5135,79.9715,85.4817,120,99,79.9715,85.4817,68.9512,0,0,0,1.6913,1.3533,0.5076,0,0,0,
2020/04/29,38.80,38.80,38.50,38.50,-0.10,-0.2591,37.7000,36.2200,33.6450,34.6152,,-25.0000,-143.3000,0,0,0,73.2603,69.3274,61.3793,73.7741,81.5792,6,87,73.7741,81.5792,58.1640,0,0,0,1.5767,1.4931,0.7047,0,0,0,
2020/04/30,38.05,39.20,38.05,38.95,0.45,1.1688,38.3900,36.6050,34.0925,34.6828,,10.0000,-121.8000,0,0,0,75.4589,70.6427,67.5862,71.7115,78.2899,35,87,71.7115,78.2899,58.5546,0,0,0,1.4668,1.6215,0.8881,0,0,0,
2020/05/04,38.90,38.90,38.05,38.05,-0.90,-2.3107,38.7900,36.9750,34.5075,34.7337,,-11.0000,-97.6000,0,0,0,63.0226,64.5986,55.1724,66.1985,74.2594,21,85,66.1985,74.2594,50.0765,0,0,0,1.1900,1.6318,1.0368,0,0,0,
2020/05/05,38.80,39.00,38.50,38.75,0.70,1.8397,38.5700,37.3550,34.9350,34.7945,,12.0000,-73.6000,0,0,0,67.9522,66.9946,64.5833,65.6601,71.3930,23,41,65.6601,71.3930,54.1943,0,0,0,1.0245,1.6771,1.1649,0,0,0,
2020/05/06,38.50,39.40,38.40,38.70,-0.05,-0.129,38.5900,37.7700,35.3575,34.8562,,-244.0000,-70.4000,0,0,0,67.1845,66.6432,58.7302,63.3501,68.7120,256,68,63.3501,68.7120,52.6263,0,0,0,0.8395,1.6896,1.2698,0,0,0,
2020/05/07,38.90,39.35,38.75,39.35,0.65,1.6796,38.7600,38.2300,35.8250,34.9253,,-207.0000,-70.2000,0,0,0,72.1015,68.9531,66.3793,64.3598,67.2613,37,74,64.3598,67.2613,58.5569,0,0,0,0.7393,1.7319,1.3622,0,0,0,
2020/05/08,39.00,42.10,39.00,41.50,2.15,5.4638,39.2700,38.8300,36.3925,35.0382,,136.0000,-39.1000,0,0,0,82.5060,75.1601,90.0826,72.9341,69.1522,343,136,72.9341,69.1522,80.4979,0,0,0,0.8874,1.9168,1.4732,0,0,0,
2020/05/11,41.25,49.95,41.25,47.65,6.15,14.8193,41.1900,39.9900,37.2225,35.2182,,703.0000,45.6000,0,0,0,92.3277,84.7032,80.6723,75.5135,71.2727,567,245,75.5135,71.2727,83.9952,0,0,0,1.6917,2.5305,1.6846,0,0,0,
