ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/05/21,14.00,14.00,13.95,13.95,0.00,0.00,,,,,,0.0000,,24155,,,,,,,,8,,,,,0,,,,,,24155,,,
2012/05/22,14.30,14.30,14.00,14.00,0.05,0.3584,,,,,,13.0000,,24155,,,,,,,,13,,,,,0,,,,,,24155,,,
2012/05/23,13.95,13.95,13.80,13.80,-0.20,-1.4286,,,,,,1.0000,,24155,,,,,,,,12,,,,,0,,,,,,24155,,,
2012/05/24,13.80,13.80,13.70,13.70,-0.10,-0.7246,,,,,,-4.0000,,24155,,,,,,,,5,,,,,0,,,,,,24155,,,
2012/05/25,13.70,13.70,13.50,13.60,-0.10,-0.7299,13.8100,,,,,-29.0000,,24155,24155,,,,,,,25,12,,,,0,0,,,,,24155,24155,,
2012/05/28,13.60,13.70,13.60,13.60,0.00,0.00,13.7400,,,,,-29.0000,,24155,24155,,,,,,,6,12,,,,0,0,,,,,24155,24155,,
2012/05/29,13.70,13.90,13.70,13.90,0.30,2.2059,13.7200,,,,,2.0000,,24155,24155,,46.6667,,,,,31,15,,,,0,0,,,,,24155,24155,,
2012/05/30,13.80,13.85,13.80,13.85,-0.05,-0.3597,13.7300,,,,,-2.0000,,24155,24155,,43.2099,,,,,4,14,,,,0,0,,,,,24155,24155,,
2012/05/31,13.80,13.80,13.70,13.70,-0.15,-1.083,13.7300,,,,,-6.0000,,24155,24155,,34.1131,,25.0000,41.6667,47.2222,4,14,41.6667,47.2222,30.5556,0,0,,,,,24155,24155,,
2012/06/01,13.70,13.70,13.60,13.70,0.00,0.00,13.7500,13.7800,,,,-6.0000,-6.0000,24155,24155,24155,34.1131,,25.0000,36.1111,43.5185,10,11,36.1111,43.5185,21.2963,0,0,0,,,,24155,24155,24155,
2012/06/04,13.60,13.60,13.25,13.25,-0.45,-3.2847,13.6800,13.7100,,,,-23.0000,-8.3000,24155,24155,24155,17.8652,,0.0000,24.0741,37.0370,17,13,24.0741,37.0370,-1.8519,0,0,0,,,,24155,24155,24155,
2012/06/05,13.50,13.50,13.50,13.50,0.25,1.8868,13.6000,13.6600,,,,-12.0000,-10.8000,24155,24155,24155,37.6600,,38.4615,28.8699,34.3147,11,9,28.8699,34.3147,17.9804,0,0,0,,,,24155,24155,24155,
2012/06/06,13.60,13.60,13.30,13.35,-0.15,-1.1111,13.5000,13.6150,,,,-31.0000,-14.0000,24155,24155,24155,32.0914,33.3333,15.3846,24.3748,31.0014,19,12,24.3748,31.0014,11.1217,0,0,0,,,,24155,24155,24155,
2012/06/07,13.55,13.60,13.40,13.40,0.05,0.3745,13.4400,13.5850,,,,-5.0000,-14.1000,24155,24155,24155,35.8836,35.2941,23.0769,23.9422,28.6483,26,16,23.9422,28.6483,14.5299,0,0,0,,,,24155,24155,24155,
2012/06/08,13.40,13.60,13.40,13.60,0.20,1.4925,13.4200,13.5850,,,,2.0000,-11.0000,24155,24155,24155,49.4369,42.6540,53.8462,33.9102,30.4023,7,16,33.9102,30.4023,40.9260,0,0,0,,,,24155,24155,24155,
2012/06/11,13.60,13.70,13.60,13.70,0.10,0.7353,13.5100,13.5950,,,,18.0000,-6.3000,24155,24155,24155,55.1281,46.0041,75.0000,47.6068,36.1371,16,15,47.6068,36.1371,70.5461,0,0,0,,,,24155,24155,24155,
2012/06/12,13.65,13.75,13.65,13.75,0.05,0.365,13.5600,13.5800,,,,22.0000,-4.3000,24155,24155,24155,57.9667,47.6715,90.9091,62.0409,44.7717,4,14,62.0409,44.7717,96.5793,0,0,0,,,,24155,24155,24155,
2012/06/13,13.55,13.90,13.55,13.90,0.15,1.0909,13.6700,13.5850,,,,42.0000,0.1000,24155,24155,24155,65.7637,52.4745,100.0000,74.6939,54.7458,20,14,74.6939,54.7458,114.5902,0,0,0,,,,24155,24155,24155,
2012/06/14,13.95,13.95,13.85,13.85,-0.05,-0.3597,13.7600,13.6000,,,,15.0000,2.2000,24155,24155,24155,61.2212,50.7797,85.7143,78.3674,62.6196,27,14,78.3674,62.6196,109.8629,0,0,0,,,,24155,24155,24155,
2012/06/15,13.90,14.00,13.90,14.00,0.15,1.083,13.8400,13.6300,13.7050,,,32.0000,6.0000,24155,24155,24155,68.9438,55.4851,100.0000,85.5783,70.2725,17,16,85.5783,70.2725,116.1897,0,0,0,,,,24155,24155,24155,
2012/06/18,13.95,14.00,13.95,14.00,0.00,0.00,13.9000,13.7050,13.7075,,,32.0000,11.5000,24155,24155,24155,68.9438,55.4851,100.0000,90.3855,76.9768,5,14,90.3855,76.9768,117.2028,0,0,0,,,,24155,24155,24155,
2012/06/19,14.00,14.05,13.80,13.80,-0.20,-1.4286,13.9100,13.7350,13.6975,,,10.0000,13.7000,24155,24155,24155,49.8741,48.1769,61.5385,80.7698,78.2412,22,18,80.7698,78.2412,85.8271,0,0,0,,,,24155,24155,24155,
2012/06/20,13.95,14.05,13.95,13.95,0.15,1.087,13.9200,13.7950,13.7050,,,18.0000,18.6000,24155,24155,24155,59.8652,53.2184,84.6154,82.0517,79.5113,8,15,82.0517,79.5113,87.1324,0,0,0,,,,24155,24155,24155,
2012/06/21,14.00,14.00,13.90,13.90,-0.05,-0.3584,13.9300,13.8450,13.7150,,,7.0000,19.8000,24155,24155,24155,55.4447,51.4001,70.0000,78.0345,79.0190,11,12,78.0345,79.0190,76.0653,0,0,0,,,,24155,24155,24155,
2012/06/22,14.00,14.05,14.00,14.05,0.15,1.0791,13.9400,13.8900,13.7375,,,40.0000,23.6000,24155,24155,24155,64.8014,56.2879,100.0000,85.3563,81.1315,33,15,85.3563,81.1315,93.8060,0,0,0,,,,24155,24155,24155,
2012/06/25,14.00,14.05,14.00,14.05,0.00,0.00,13.9500,13.9250,13.7600,,,40.0000,25.8000,24155,24155,24155,64.8014,56.2879,100.0000,90.2375,84.1668,9,16,90.2375,84.1668,102.3790,0,0,0,,0.1239,,24155,24155,24155,
2012/06/26,14.05,14.10,14.05,14.05,0.00,0.00,14.0000,13.9550,13.7675,,,40.0000,27.6000,24155,24155,24155,64.8014,56.2879,83.3333,87.9361,85.4233,37,19,87.9361,85.4233,92.9619,0,0,0,,0.1271,,24155,24155,24155,
2012/06/27,14.15,14.30,14.15,14.25,0.20,1.4235,14.0600,13.9900,13.7875,,,75.0000,30.9000,24155,24155,24155,76.2788,62.7696,90.0000,88.6241,86.4902,35,25,88.6241,86.4902,92.8919,0,0,0,,0.1441,,24155,24155,24155,
2012/06/28,14.10,14.35,14.10,14.35,0.10,0.7018,14.1500,14.0400,13.8200,,,173.0000,46.7000,24155,24155,24155,80.1603,65.5555,100.0000,92.4161,88.4655,98,42,92.4161,88.4655,100.3172,0,0,0,,0.1638,,24155,24155,24155,
2012/06/29,14.40,14.40,14.35,14.40,0.05,0.3484,14.2200,14.0800,13.8550,,,197.0000,63.2000,24155,24155,24155,81.9340,66.9062,100.0000,94.9440,90.6250,24,40,94.9440,90.6250,103.5821,0,0,0,,0.1814,,24155,24155,24155,
2012/07/02,14.35,14.45,14.30,14.45,0.05,0.3472,14.3000,14.1250,13.9150,,,224.0000,82.4000,24155,24155,24155,83.6844,68.2639,100.0000,96.6294,92.6265,27,44,96.6294,92.6265,104.6352,0,0,0,,0.1970,,24155,24155,24155,
2012/07/03,14.40,14.45,14.30,14.40,-0.05,-0.346,14.3700,14.1850,13.9600,,,187.0000,100.1000,24155,24155,24155,74.9682,65.3396,90.9091,94.7226,93.3252,37,44,94.7226,93.3252,97.5175,0,0,0,,0.2031,,24155,24155,24155,
2012/07/04,14.35,14.45,14.30,14.40,0.00,0.00,14.4000,14.2300,14.0125,,,187.0000,117.0000,24155,24155,24155,74.9682,65.3396,88.8889,92.7780,93.1428,99,57,92.7780,93.1428,92.0485,0,0,0,,0.2055,,24155,24155,24155,
2012/07/05,13.40,13.40,13.10,13.10,-1.30,-9.0278,14.1500,14.1500,13.9975,,,131.0000,129.4000,24155,24155,24155,15.3010,28.0974,0.0000,61.8520,82.7125,56,48,61.8520,82.7125,20.1310,0,0,0,-0.1190,0.1013,0.1608,24155,24155,24155,
2012/07/06,13.20,13.20,13.05,13.20,0.10,0.7634,13.9100,14.0650,13.9775,,,140.0000,139.4000,24155,24155,24155,21.0977,31.3795,10.7143,44.8061,70.0771,9,45,44.8061,70.0771,-5.7358,0,0,0,-0.2148,0.0265,0.1339,24155,24155,24155,
2012/07/09,13.25,13.25,13.20,13.25,0.05,0.3788,13.6700,13.9850,13.9550,,,151.0000,150.5000,24155,24155,24155,24.2100,33.0466,14.2857,34.6326,58.2623,11,42,34.6326,58.2623,-12.6266,0,0,0,-0.2597,-0.0284,0.1015,24155,24155,24155,
2012/07/10,13.30,13.40,13.30,13.40,0.15,1.1321,13.4700,13.9200,13.9375,,,159.0000,162.4000,24155,24155,24155,33.6339,37.9777,25.0000,31.4218,49.3154,8,36,31.4218,49.3154,-4.3656,0,0,0,-0.2569,-0.0591,0.0694,24155,24155,24155,
2012/07/11,13.20,13.40,13.20,13.40,0.00,0.00,13.2700,13.8350,13.9125,,,159.0000,170.8000,24155,24155,24155,33.6339,37.9777,25.0000,29.2812,42.6373,25,21,29.2812,42.6373,2.5688,0,0,0,-0.2430,-0.0825,0.0390,24155,24155,24155,
2012/07/12,13.40,13.40,13.20,13.20,-0.20,-1.4925,13.2900,13.7200,13.8800,,,139.0000,167.4000,24155,24155,24155,27.1517,34.0038,10.7143,23.0922,36.1223,20,14,23.0922,36.1223,-2.9680,0,0,0,-0.2477,-0.1158,0.0080,24155,24155,24155,
2012/07/13,13.05,13.15,13.05,13.10,-0.10,-0.7576,13.2700,13.5900,13.8350,,,135.0000,161.2000,24155,24155,24155,24.3375,32.1678,3.5714,16.5853,29.6100,4,13,16.5853,29.6100,-9.4641,0,0,0,-0.2506,-0.1486,-0.0233,24155,24155,24155,
2012/07/16,13.10,13.10,12.85,12.85,-0.25,-1.9084,13.1900,13.4300,13.7775,,,122.0000,151.0000,24155,24155,24155,18.5647,28.0389,0.0000,11.0569,23.4256,13,14,11.0569,23.4256,-13.6806,0,0,0,-0.2708,-0.1925,-0.0571,24155,24155,24155,
2012/07/17,12.95,12.95,12.65,12.95,0.10,0.7782,13.1000,13.2850,13.7350,,,140.0000,146.3000,24155,24155,24155,26.8887,31.8556,40.0000,20.7046,22.5186,18,16,20.7046,22.5186,17.0765,0,0,0,-0.2554,-0.2168,-0.0891,24155,24155,24155,
2012/07/18,12.95,12.95,12.80,12.85,-0.10,-0.7722,12.9900,13.1300,13.6800,,,131.0000,140.7000,24155,24155,24155,23.9509,30.1133,26.6667,22.6919,22.5764,9,12,22.6919,22.5764,22.9231,0,0,0,-0.2436,-0.2413,-0.1195,24155,24155,24155,
2012/07/19,12.70,12.80,12.50,12.80,-0.05,-0.3891,12.9100,13.1000,13.6250,,,48.0000,132.4000,24155,24155,24155,22.4774,29.2409,33.3333,26.2391,23.7973,83,25,26.2391,23.7973,31.1227,0,0,0,-0.2276,-0.2617,-0.1480,24155,24155,24155,
2012/07/20,12.60,12.85,12.60,12.85,0.05,0.3906,12.8600,13.0650,13.5650,,,55.0000,123.9000,24155,24155,24155,27.8071,31.4086,38.8889,30.4557,26.0167,7,26,30.4557,26.0167,39.3336,0,0,0,-0.1965,-0.2708,-0.1725,24155,24155,24155,
2012/07/23,12.80,12.80,12.60,12.60,-0.25,-1.9455,12.8100,13.0000,13.4925,,,33.0000,112.1000,24156,24156,24156,19.6864,26.9117,11.1111,24.0075,25.3470,22,27,24.0075,25.3470,21.3285,0,0,0,-0.1955,-0.2947,-0.1970,24156,24156,24156,
2012/07/24,12.80,12.80,12.80,12.80,0.20,1.5873,12.7800,12.9400,13.4300,,,36.0000,99.8000,24156,24156,24156,37.2724,35.0299,33.3333,27.1161,25.9367,3,24,27.1161,25.9367,29.4749,0,0,0,-0.1555,-0.2942,-0.2164,24156,24156,24156,
2012/07/25,12.80,12.80,12.55,12.60,-0.20,-1.5625,12.7300,12.8600,13.3475,,,-2.0000,83.7000,24156,24156,24156,29.5166,31.2440,15.3846,23.2056,25.0263,38,30,23.2056,25.0263,19.5642,0,0,0,-0.1439,-0.3063,-0.2344,24156,24156,24156,
2012/07/26,12.60,12.70,12.60,12.70,0.10,0.7937,12.7100,12.8100,13.2650,,,7.0000,70.5000,24156,24156,24156,37.3398,35.0716,33.3333,26.5815,25.5447,9,15,26.5815,25.5447,28.6551,0,0,0,-0.1120,-0.3044,-0.2484,24156,24156,24156,
2012/07/27,12.80,12.95,12.80,12.85,0.15,1.1811,12.7100,12.7850,13.1875,,,26.0000,59.6000,24156,24156,24156,47.7739,40.4924,77.7778,43.6469,31.5788,19,18,43.6469,31.5788,67.7832,0,0,0,-0.0625,-0.2874,-0.2562,24156,24156,24156,
2012/07/30,12.85,12.85,12.60,12.65,-0.20,-1.5564,12.7200,12.7650,13.0975,,,-72.0000,40.2000,24156,24156,24156,37.7233,36.1075,33.3333,40.2091,34.4556,98,33,40.2091,34.4556,51.7161,0,0,0,-0.0490,-0.2868,-0.2623,24156,24156,24156,
2012/07/31,12.80,13.00,12.75,13.00,0.35,2.7668,12.7600,12.7700,13.0275,,,-39.0000,22.3000,24156,24156,24156,56.8061,47.0533,100.0000,60.1394,43.0168,33,39,60.1394,43.0168,94.3845,0,0,0,0.0114,-0.2552,-0.2609,24156,24156,24156,
2012/08/01,13.00,13.00,13.00,13.00,0.00,0.00,12.8400,12.7850,12.9575,,,-39.0000,5.3000,24156,24156,24156,56.8061,47.0533,100.0000,73.4263,53.1533,10,33,73.4263,53.1533,113.9722,0,0,0,0.0535,-0.2275,-0.2542,24156,24156,24156,
2012/08/06,13.00,13.00,12.80,12.80,-0.20,-1.5385,12.8600,12.7850,12.9425,,,-66.0000,-6.1000,24156,24156,24156,45.3672,42.1435,55.5556,67.4694,57.9253,27,37,67.4694,57.9253,86.5574,0,0,0,0.0562,-0.2191,-0.2472,24156,24156,24156,
2012/08/07,12.95,13.35,12.95,13.35,0.55,4.2969,12.9600,12.8350,12.9500,,,22.0000,-9.4000,24156,24156,24156,67.1779,55.9369,100.0000,78.3129,64.7212,88,51,78.3129,64.7212,105.4963,0,0,0,0.1296,-0.1662,-0.2310,24156,24156,24156,
2012/08/08,13.50,13.65,13.30,13.65,0.30,2.2472,13.1600,12.9400,12.9700,,,133.0000,0.6000,24156,24156,24156,73.9778,61.4112,100.0000,85.5419,71.6614,111,53,85.5419,71.6614,113.3029,0,0,0,0.2113,-0.0989,-0.2046,24156,24156,24156,
2012/08/09,13.55,13.95,13.55,13.95,0.30,2.1978,13.3500,13.0550,12.9975,,,215.0000,18.5000,24156,24156,24156,79.1590,66.0170,100.0000,90.3613,77.8947,82,63,90.3613,77.8947,115.2944,0,0,0,0.2935,-0.0211,-0.1679,24156,24156,24156,
2012/08/10,14.00,14.15,13.95,14.00,0.05,0.3584,13.5500,13.1950,13.0275,,,268.0000,45.5000,24156,24156,24156,79.9571,66.7388,90.3226,90.3484,82.0459,53,72,90.3484,82.0459,106.9533,0,0,0,0.3391,0.0440,-0.1255,24156,24156,24156,
2012/08/13,14.00,14.20,14.00,14.00,0.00,0.00,13.7900,13.3250,13.0675,,,268.0000,71.6000,24156,24156,24156,79.9571,66.7388,87.5000,89.3989,84.4969,38,74,89.3989,84.4969,99.2029,0,0,0,0.3521,0.0946,-0.0815,24156,24156,24156,
2012/08/14,14.00,14.20,14.00,14.00,0.00,0.00,13.9200,13.4400,13.1125,13.5508,,268.0000,95.8000,24156,24156,24156,79.9571,66.7388,86.2069,88.3349,85.7763,69,70,88.3349,85.7763,93.4522,0,0,0,0.3433,0.1331,-0.0386,24156,24156,24156,
2012/08/15,14.00,14.10,14.00,14.10,0.10,0.7143,14.0100,13.5850,13.1750,13.5533,,318.0000,134.8000,24156,24156,24156,82.2998,68.4773,92.8571,89.8423,87.1316,50,58,89.8423,87.1316,95.2637,0,0,0,0.3333,0.1697,0.0031,24156,24156,24156,
2012/08/16,14.00,14.15,14.00,14.10,0.00,0.00,14.0400,13.6950,13.2325,13.5550,,318.0000,170.5000,24156,24156,24156,82.2998,68.4773,92.8571,90.8473,88.3702,34,48,90.8473,88.3702,95.8015,0,0,0,0.3095,0.1965,0.0418,24156,24156,24156,
2012/08/17,14.20,14.35,14.00,14.10,0.00,0.00,14.0600,13.8050,13.2950,13.5600,,318.0000,206.2000,24156,24156,24156,82.2998,68.4773,82.1429,87.9458,88.2287,145,67,87.9458,88.2287,87.3800,0,0,0,0.2776,0.2153,0.0765,24156,24156,24156,
2012/08/20,14.10,14.10,13.90,13.95,-0.15,-1.0638,14.0500,13.9200,13.3525,13.5642,,291.0000,241.9000,24156,24156,24156,63.1637,62.1511,61.9048,79.2655,85.2410,27,65,79.2655,85.2410,67.3144,0,0,0,0.2225,0.2155,0.1043,24156,24156,24156,
2012/08/21,13.95,14.10,13.95,14.00,0.05,0.3584,14.0500,13.9850,13.4100,13.5708,,356.0000,275.3000,24156,24156,24156,66.2982,63.3813,56.2500,71.5936,80.6918,65,64,71.5936,80.6918,53.3972,0,0,0,0.1808,0.2173,0.1269,24156,24156,24156,
2012/08/22,14.00,14.20,14.00,14.15,0.15,1.0714,14.0600,14.0350,13.4875,13.5800,,429.0000,304.9000,24156,24156,24156,74.2012,66.9020,55.5556,66.2476,75.8771,73,68,66.2476,75.8771,46.9886,0,0,0,0.1620,0.2281,0.1471,24156,24156,24156,
2012/08/23,14.15,14.15,14.10,14.10,-0.05,-0.3534,14.0600,14.0500,13.5525,13.5833,,415.0000,324.9000,24156,24156,24156,67.8380,64.6420,44.4444,58.9799,70.2447,14,64,58.9799,70.2447,36.4503,0,0,0,0.1326,0.2300,0.1637,24156,24156,24156,
2012/08/24,14.00,14.10,14.00,14.10,0.00,0.00,14.0600,14.0600,13.6275,13.5875,,415.0000,339.6000,24156,24156,24156,67.8380,64.6420,44.4444,54.1347,64.8747,13,38,54.1347,64.8747,32.6548,0,0,0,0.1043,0.2289,0.1767,24156,24156,24156,
2012/08/27,14.10,14.10,14.00,14.00,-0.10,-0.7092,14.0700,14.0600,13.6925,13.5925,,393.0000,352.1000,24156,24156,24156,54.4020,59.8314,22.2222,43.4972,57.7489,22,37,43.4972,57.7489,14.9939,0,0,0,0.0651,0.2174,0.1849,24156,24156,24156,
2012/08/28,14.10,14.10,14.00,14.10,0.10,0.7143,14.0900,14.0700,13.7550,13.5992,,411.0000,366.4000,24156,24156,24156,63.1583,62.8476,44.4444,43.8130,53.1036,18,28,43.8130,53.1036,25.2318,0,0,0,0.0465,0.2140,0.1907,24156,24156,24156,
2012/08/29,14.00,14.20,14.00,14.20,0.10,0.7092,14.1000,14.0800,13.8325,13.6150,,430.0000,377.6000,24156,24156,24156,70.0580,65.6605,66.6667,51.4309,52.5460,19,17,51.4309,52.5460,49.2006,0,0,0,0.0417,0.2168,0.1959,24156,24156,24156,
2012/08/30,14.10,14.10,13.95,13.95,-0.25,-1.7606,14.0700,14.0650,13.8800,13.6225,,401.0000,385.9000,24156,24156,24156,44.8560,54.4227,16.6667,39.8428,48.3116,29,20,39.8428,48.3116,22.9052,0,0,0,0.0010,0.1966,0.1960,24156,24156,24156,
2012/08/31,14.10,14.20,14.00,14.00,0.05,0.3584,14.0500,14.0550,13.9300,13.6333,,422.0000,396.3000,24156,24156,24156,49.2385,56.0634,20.0000,33.2285,43.2839,21,21,33.2285,43.2839,13.1178,0,0,0,-0.0217,0.1825,0.1933,24156,24156,24156,
2012/09/03,14.00,14.20,14.00,14.00,0.00,0.00,14.0500,14.0600,13.9900,13.6433,,422.0000,409.4000,24156,24156,24156,49.2385,56.0634,20.0000,28.8190,38.4623,33,24,28.8190,38.4623,9.5325,0,0,0,-0.0384,0.1694,0.1885,24156,24156,24156,
2012/09/04,14.00,14.30,14.00,14.20,0.20,1.4286,14.0700,14.0800,14.0325,13.6533,,450.0000,418.8000,24156,24156,24156,65.1787,62.4910,71.4286,43.0222,39.9823,28,26,43.0222,39.9823,49.1021,0,0,0,-0.0247,0.1731,0.1854,24156,24156,24156,
2012/09/05,14.10,14.25,14.00,14.20,0.00,0.00,14.0700,14.0850,14.0600,13.6617,,450.0000,420.9000,24156,24156,24156,65.1787,62.4910,71.4286,52.4910,44.1518,20,26,52.4910,44.1518,69.1693,0,0,0,-0.0182,0.1741,0.1832,24156,24156,24156,
2012/09/06,14.20,14.20,14.20,14.20,0.00,0.00,14.1200,14.0950,14.0725,13.6692,,450.0000,424.4000,24156,24156,24156,65.1787,62.4910,71.4286,58.8035,49.0357,1,20,58.8035,49.0357,78.3391,0,0,0,-0.0165,0.1728,0.1811,24156,24156,24156,
2012/09/07,14.00,14.20,14.00,14.00,-0.20,-1.4085,14.1200,14.0850,14.0725,13.6708,,405.0000,423.4000,24156,24156,24156,42.2517,52.5167,14.2857,43.9643,47.3452,45,25,43.9643,47.3452,37.2023,0,0,0,-0.0434,0.1540,0.1757,24156,24156,24156,
2012/09/10,14.10,14.20,14.00,14.20,0.20,1.4286,14.1600,14.1050,14.0825,13.6767,,445.0000,428.6000,24156,24156,24156,59.3924,59.5584,71.4286,53.1190,49.2698,40,26,53.1190,49.2698,60.8174,0,0,0,-0.0357,0.1534,0.1712,24156,24156,24156,
2012/09/11,14.20,14.20,14.00,14.05,-0.15,-1.0563,14.1300,14.1000,14.0850,13.6775,,419.0000,429.4000,24156,24156,24156,46.8714,53.1138,28.5714,44.9365,47.8254,26,26,44.9365,47.8254,39.1587,0,0,0,-0.0513,0.1392,0.1648,24156,24156,24156,
2012/09/12,14.10,14.20,14.10,14.20,0.15,1.0676,14.1300,14.1000,14.0900,13.6808,,427.0000,429.1000,24156,24156,24156,57.5983,58.0641,66.6667,52.1799,49.2769,8,24,52.1799,49.2769,57.9859,0,0,0,-0.0422,0.1384,0.1595,24156,24156,24156,
2012/09/13,14.10,14.20,14.05,14.05,-0.15,-1.0563,14.1000,14.1100,14.0875,13.6850,,403.0000,429.3000,24156,24156,24156,46.3648,52.0671,16.6667,40.3421,46.2986,24,28,40.3421,46.2986,28.4292,0,0,0,-0.0563,0.1243,0.1525,24156,24156,24156,
2012/09/14,14.00,14.20,14.00,14.10,0.05,0.3559,14.1200,14.1200,14.0875,13.6875,,442.0000,431.3000,24156,24156,24156,50.2462,53.8021,33.3333,38.0059,43.5344,39,27,38.0059,43.5344,26.9489,0,0,0,-0.0586,0.1158,0.1452,24156,24156,24156,
2012/09/17,14.20,14.35,14.20,14.35,0.25,1.773,14.1500,14.1550,14.1075,13.6950,,491.0000,438.2000,24156,24156,24156,65.3091,61.4196,100.0000,58.6706,48.5798,49,29,58.6706,48.5798,78.8522,0,0,0,-0.0278,0.1278,0.1417,24156,24156,24156,
2012/09/18,14.35,14.40,14.35,14.40,0.05,0.3484,14.2200,14.1750,14.1275,13.7008,,523.0000,445.5000,24156,24156,24156,67.6590,62.7593,100.0000,72.4471,56.5355,32,30,72.4471,56.5355,104.2701,0,0,0,-0.0031,0.1397,0.1413,24156,24156,24156,
2012/09/19,14.40,14.70,14.40,14.70,0.30,2.0833,14.3200,14.2250,14.1550,13.7117,,537.0000,454.2000,24156,24156,24156,78.2613,69.6564,100.0000,81.6314,64.9008,14,31,81.6314,64.9008,115.0925,0,0,0,0.0482,0.1714,0.1473,24156,24156,24156,
2012/09/20,14.65,15.70,14.65,15.25,0.55,3.7415,14.5600,14.3300,14.2125,13.7317,,1493.0000,558.5000,24156,24156,24156,87.3702,77.8579,73.5294,78.9307,69.5775,956,218,78.9307,69.5775,97.6373,0,0,0,0.1453,0.2381,0.1655,24156,24156,24156,
2012/09/21,15.40,15.40,15.15,15.25,0.00,0.00,14.7900,14.4550,14.2700,13.7483,,1493.0000,667.3000,24156,24156,24156,87.3702,77.8579,73.5294,77.1303,72.0951,74,225,77.1303,72.0951,87.2007,0,0,0,0.1956,0.2877,0.1899,24156,24156,24156,
2012/09/24,15.40,15.40,15.15,15.15,-0.10,-0.6557,14.9500,14.5500,14.3275,13.7617,,1459.0000,768.7000,24156,24156,24156,78.7327,73.5560,67.6471,73.9692,72.7198,34,222,73.9692,72.7198,76.4681,0,0,0,0.2006,0.3153,0.2150,24156,24156,24156,
2012/09/25,15.20,15.40,15.15,15.20,0.05,0.33,15.1100,14.6650,14.3825,13.7750,,1511.0000,877.9000,24156,24156,24156,79.9236,74.3297,70.5882,72.8422,72.7606,52,226,72.8422,72.7606,73.0055,0,0,0,0.1957,0.3373,0.2395,24156,24156,24156,
2012/09/26,15.05,15.05,15.00,15.00,-0.20,-1.3158,15.1700,14.7450,14.4225,13.7842,,1455.0000,980.7000,24156,24156,24156,62.9927,65.9147,58.8235,68.1693,71.2302,56,234,68.1693,71.2302,62.0476,0,0,0,0.1524,0.3347,0.2585,24156,24156,24156,
2012/09/27,15.00,16.05,14.95,15.85,0.85,5.6667,15.2900,14.9250,14.5175,13.8083,,1695.0000,1109.9000,24156,24156,24156,82.2112,77.6473,89.1892,75.1759,72.5454,240,91,75.1759,72.5454,80.4370,0,0,0,0.2211,0.3967,0.2862,24156,24156,24156,
2012/09/28,15.85,15.85,15.40,15.50,-0.35,-2.2082,15.3400,15.0650,14.5925,13.8267,,1626.0000,1228.3000,24156,24156,24156,65.4233,67.2493,67.6471,72.6663,72.5857,69,90,72.6663,72.5857,72.8275,0,0,0,0.2027,0.4129,0.3115,24156,24156,24156,
2012/10/01,15.70,15.70,15.20,15.20,-0.30,-1.9355,15.3500,15.1500,14.6525,13.8617,,1606.0000,1339.8000,24156,24156,24156,54.0671,59.7655,48.4848,64.6058,69.9258,20,87,64.6058,69.9258,53.9660,0,0,0,0.1366,0.3968,0.3286,24156,24156,24156,
2012/10/02,15.30,15.30,15.25,15.25,0.05,0.3289,15.3600,15.2350,14.7050,13.8958,,1609.0000,1448.4000,24156,24156,24156,55.6082,60.5634,42.8571,57.3563,65.7359,3,77,57.3563,65.7359,40.5969,0,0,0,0.0883,0.3838,0.3396,24156,24156,24156,
2012/10/03,15.25,15.35,15.20,15.35,0.10,0.6557,15.4300,15.3000,14.7625,13.9308,,1634.0000,1558.1000,24156,24156,24156,58.9164,62.1991,36.3636,50.3587,60.6102,25,71,50.3587,60.6102,29.8558,0,0,0,0.0600,0.3771,0.3471,24156,24156,24156,
2012/10/04,15.35,15.35,15.15,15.15,-0.20,-1.3029,15.2900,15.2900,14.8100,13.9600,,1617.0000,1570.5000,24156,24156,24156,49.9777,57.0376,18.1818,39.6331,53.6178,17,26,39.6331,53.6178,11.6636,0,0,0,0.0073,0.3517,0.3480,24156,24156,24156,
2012/10/05,15.00,15.15,14.65,15.00,-0.15,-0.9901,15.1900,15.2650,14.8600,13.9867,,1505.0000,1571.7000,24156,24156,24156,43.9733,53.4113,25.0000,34.7554,47.3303,112,35,34.7554,47.3303,9.6055,0,0,0,-0.0516,0.3158,0.3416,24156,24156,24156,
2012/10/08,15.00,15.00,14.90,14.90,-0.10,-0.6667,15.1300,15.2400,14.8950,14.0150,,1491.0000,1574.9000,24156,24156,24156,40.1175,51.0508,17.8571,29.1226,41.2611,14,34,29.1226,41.2611,4.8457,0,0,0,-0.1048,0.2761,0.3285,24156,24156,24156,
2012/10/09,15.00,15.00,14.95,14.95,0.05,0.3356,15.0700,15.2150,14.9400,14.0458,,1497.0000,1573.5000,24156,24156,24156,43.1105,52.2030,21.4286,26.5580,36.3601,6,34,26.5580,36.3601,6.9537,0,0,0,-0.1323,0.2458,0.3119,24156,24156,24156,
