ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/07/16,197.00,197.00,183.00,185.00,-11.50,-5.8524,193.7000,198.3000,,,,-308.0000,212.4000,700,700,712,23.5221,31.8584,7.2727,10.6896,19.6866,401,178,10.6896,19.6866,-7.3043,147,232,252,,,,847,932,964,
2012/07/17,184.00,189.00,182.00,186.00,1.00,0.5405,191.7000,196.4000,,,,-112.0000,143.7000,704,700,708,26.6925,33.1492,14.0351,11.8048,17.0593,196,188,11.8048,17.0593,1.2957,105,201,237,,,,809,901,945,
2012/07/18,190.00,190.00,187.00,187.00,1.00,0.5376,190.0000,194.8500,,,,35.0000,114.4000,703,702,704,30.1665,34.5026,18.1818,13.9305,16.0164,147,196,13.9305,16.0164,9.7586,91,168,222,,,,794,870,926,
2012/07/19,188.00,189.00,185.00,186.50,-0.50,-0.2674,188.2000,192.8000,,,,-142.0000,13.5000,703,702,703,29.3325,34.1258,19.5652,15.8087,15.9471,177,214,15.8087,15.9471,15.5318,89,135,201,,,,792,837,904,
2012/07/20,186.50,187.00,184.50,185.00,-1.50,-0.8043,185.9000,191.0500,,,,-408.0000,-71.1000,699,702,702,26.6773,32.9480,16.6667,16.0947,15.9963,266,237,16.0947,15.9963,16.2914,88,105,181,,,,787,807,883,
2012/07/23,187.00,187.00,182.00,184.00,-1.00,-0.5405,185.7000,189.7000,,,,-592.0000,-149.8000,689,700,700,24.8758,32.1412,11.4286,14.5393,15.5107,184,194,14.5393,15.5107,12.5966,86,92,162,,,,775,792,862,
2012/07/24,184.00,185.00,182.00,184.50,0.50,0.2717,185.4000,188.5500,,,,-381.0000,-192.7000,684,696,698,27.8011,33.0356,14.2857,14.4548,15.1587,211,197,14.4548,15.1587,13.0470,85,88,145,,,,769,784,843,
2012/07/25,197.00,197.00,192.00,195.00,10.50,5.6911,187.0000,188.5000,195.3750,,,326.0000,-154.5000,670,689,696,63.5589,48.5657,74.2857,34.3984,21.5719,707,309,34.3984,21.5719,60.0514,114,93,130,,,,784,782,826,
2012/07/26,199.00,205.00,197.00,201.00,6.00,3.0769,189.9000,189.0500,195.1500,,,950.0000,-53.9000,618,672,687,72.7972,55.0623,82.6087,50.4685,31.2041,624,398,50.4685,31.2041,88.9973,125,100,118,,,,743,772,805,
2012/07/27,201.00,203.50,195.50,196.00,-5.00,-2.4876,192.1000,189.0000,194.3500,,,464.0000,-16.8000,623,657,679,58.0745,49.3909,60.8696,53.9355,38.7813,486,442,53.9355,38.7813,84.2441,133,109,107,,,,756,766,786,
2012/07/30,196.00,197.50,191.50,197.00,1.00,0.5102,194.7000,190.2000,194.2500,,,714.0000,85.4000,622,644,672,60.0153,50.5032,65.2174,57.6962,45.0862,250,455,57.6962,45.0862,82.9160,117,115,104,,,,739,759,776,
2012/07/31,196.50,198.00,193.50,193.50,-3.50,-1.7766,196.5000,190.9500,193.6750,,,545.0000,151.1000,616,630,663,50.2462,46.5932,50.0000,55.1308,48.4344,169,447,55.1308,48.4344,68.5235,121,123,106,,,,737,753,768,
2012/08/01,193.50,194.50,192.00,192.00,-1.50,-0.7752,195.9000,191.4500,193.1500,,,349.0000,182.5000,741,644,667,46.3648,44.9656,43.4783,51.2466,49.3718,196,345,51.2466,49.3718,54.9962,136,127,110,,,,877,771,777,
2012/08/03,185.00,188.00,182.50,186.00,-6.00,-3.125,192.9000,191.4000,192.1000,,,-577.0000,139.0000,740,669,670,33.8235,39.0179,17.3913,39.9615,46.2350,926,405,39.9615,46.2350,27.4144,153,133,116,,-3.2585,,893,801,787,
2012/08/06,188.00,188.00,179.00,181.00,-5.00,-2.6882,189.9000,191.0000,191.0250,,,-1288.0000,51.0000,752,694,676,26.6224,34.8297,7.6923,29.2051,40.5584,711,450,29.2051,40.5584,6.4985,164,139,124,,-3.9169,,916,833,800,
2012/08/07,181.50,185.00,180.00,182.00,1.00,0.5525,186.9000,190.8000,190.2500,,,-977.0000,12.5000,762,722,683,30.1895,36.3211,11.5385,23.3162,34.8110,311,462,23.3162,34.8110,0.3267,165,148,132,,-4.3084,,927,871,815,
2012/08/08,185.00,185.00,182.50,183.50,1.50,0.8242,184.9000,190.7000,189.6250,,,-773.0000,-26.7000,780,755,693,35.8066,38.6195,17.3077,21.3134,30.3118,204,469,21.3134,30.3118,3.3165,139,152,137,,-4.4464,,919,907,830,
2012/08/09,185.00,189.00,183.50,188.00,4.50,2.4523,184.1000,190.0000,189.2500,,,-215.0000,-80.8000,781,763,704,50.2247,45.1042,36.7347,26.4538,29.0258,558,542,26.4538,29.0258,21.3098,199,165,146,,-4.1448,,980,928,850,
2012/08/10,189.50,197.50,188.00,195.00,7.00,3.7234,185.9000,189.4000,189.2250,,,502.0000,-125.6000,781,772,720,64.9287,53.4497,84.2105,45.7061,34.5859,717,500,45.7061,34.5859,67.9464,266,187,160,,-3.3029,,1047,959,880,
2012/08/13,198.00,198.00,190.50,190.50,-4.50,-2.3077,187.8000,188.8500,188.9250,,,82.0000,-163.8000,787,779,736,52.8785,48.3002,60.5263,50.6461,39.9393,420,442,50.6461,39.9393,72.0598,232,201,170,,-2.9646,,1019,979,906,
2012/08/14,190.00,196.00,187.00,195.50,5.00,2.6247,190.5000,188.7000,189.4500,,,728.0000,-162.4000,786,783,753,62.2259,53.7064,86.8421,62.7115,47.5300,646,509,62.7115,47.5300,93.0743,206,209,179,,-2.2670,,992,992,932,
2012/08/15,195.00,195.00,187.50,187.50,-8.00,-4.0921,191.3000,188.1000,189.5250,,,70.0000,-209.9000,725,772,764,45.0629,45.4169,44.7368,56.7199,50.5933,658,599,56.7199,50.5933,68.9731,128,207,179,2.2107,-2.3327,-3.4380,853,979,943,
2012/08/16,187.50,191.00,187.00,188.00,0.50,0.2667,191.3000,187.7000,189.5750,,,385.0000,-206.3000,725,761,762,46.1763,45.9853,47.3684,53.6028,51.5965,315,551,53.6028,51.5965,57.6153,128,193,179,1.7925,-2.3177,-3.2140,853,954,941,
2012/08/17,186.50,188.00,184.50,185.00,-3.00,-1.5957,189.3000,187.6000,189.5000,,,72.0000,-141.4000,725,750,761,40.2962,43.0508,27.7778,44.9944,49.3958,313,470,44.9944,49.3958,36.1917,142,168,178,1.1121,-2.5189,-3.0749,917,928,943,
2012/08/20,186.00,191.50,185.50,190.00,5.00,2.7027,189.2000,188.5000,189.7500,,,510.0000,38.4000,725,738,758,52.4152,48.9715,48.3871,46.1253,48.3056,438,474,46.1253,48.3056,41.7647,175,156,179,1.3216,-2.2489,-2.9097,950,914,947,
2012/08/21,191.00,191.00,187.50,187.50,-2.50,-1.3158,187.6000,189.0500,189.9250,,,224.0000,158.5000,725,725,754,46.7245,46.3434,27.5862,39.9456,45.5190,286,402,39.9456,45.5190,28.7989,169,149,179,1.1176,-2.2112,-2.7700,944,904,948,
2012/08/22,190.00,192.00,189.00,190.00,2.50,1.3333,188.1000,189.7000,190.2000,,,565.0000,292.3000,714,723,748,52.8653,49.3110,40.7407,40.2107,43.7495,341,338,40.2107,43.7495,33.1329,244,172,190,1.3008,-1.9571,-2.6074,1009,935,957,
2012/08/23,190.00,190.00,185.50,186.00,-4.00,-2.1053,187.7000,189.5000,189.7500,,,159.0000,329.7000,715,721,741,43.2858,44.9699,11.1111,30.5108,39.3366,406,356,30.5108,39.3366,12.8592,251,197,195,0.8844,-2.0547,-2.4969,1019,969,961,
2012/08/24,185.00,187.00,185.00,185.50,-0.50,-0.2688,187.8000,188.5500,188.9750,,,-37.0000,275.8000,720,720,735,42.1404,44.4364,8.6957,23.2391,33.9708,196,333,23.2391,33.9708,1.7757,255,219,194,0.5587,-2.1477,-2.4271,1037,992,960,
2012/08/27,187.50,189.00,186.00,186.00,0.50,0.2695,187.0000,188.1000,188.4750,,,579.0000,325.5000,719,719,728,43.9211,45.1463,14.2857,20.2546,29.3987,616,369,20.2546,29.3987,1.9664,228,230,193,0.4334,-2.1562,-2.3729,1009,1004,959,
2012/08/28,186.00,186.00,179.00,179.00,-7.00,-3.7634,185.3000,186.4500,187.5750,,,-298.0000,222.9000,692,712,719,28.9517,37.7756,0.0000,13.5031,24.1002,877,487,13.5031,24.1002,-7.6911,249,246,198,-0.5180,-2.6967,-2.4376,1103,1036,970,
2012/08/29,180.00,182.00,179.50,179.50,0.50,0.2793,183.2000,185.6500,186.8750,,,76.0000,223.5000,670,703,713,30.9683,38.5573,3.8462,10.2841,19.4948,374,493,10.2841,19.4948,-8.1373,214,240,206,-0.9790,-3.0495,-2.5600,1091,1052,994,
2012/08/30,179.00,181.00,178.50,179.00,-0.50,-0.2786,181.8000,184.7500,186.2250,,,-362.0000,148.8000,665,693,707,29.9482,38.0360,3.7037,8.0906,15.6934,438,500,8.0906,15.6934,-7.1149,246,239,218,-1.2337,-3.3311,-2.7142,1273,1103,1036,
2012/08/31,180.00,187.00,180.00,184.00,5.00,2.7933,181.5000,184.6500,186.1250,,,53.0000,146.9000,615,672,696,49.7935,45.9997,40.7407,18.9740,16.7870,415,544,18.9740,16.7870,23.3481,250,238,229,-0.6410,-3.1149,-2.7944,1227,1141,1067,
2012/09/03,183.50,184.00,179.50,179.50,-4.50,-2.4457,180.2000,183.6000,186.0500,,,-540.0000,41.9000,619,652,686,38.1280,40.8456,7.4074,15.1185,16.2308,593,539,15.1185,16.2308,12.8938,256,244,237,-0.7593,-3.2689,-2.8893,1282,1196,1100,
2012/09/04,180.00,190.00,180.00,189.00,9.50,5.2925,182.2000,183.7500,186.4000,,,415.0000,61.0000,637,641,677,61.1724,52.9792,91.3043,40.5138,24.3251,955,555,40.5138,24.3251,72.8911,377,269,258,0.4715,-2.5946,-2.8303,1421,1259,1148,
2012/09/05,189.00,189.00,183.50,183.50,-5.50,-2.9101,183.0000,183.1000,186.4000,,,-111.0000,-6.6000,627,633,668,48.5975,46.9030,43.4783,41.5019,30.0507,526,585,41.5019,30.0507,64.4043,343,295,267,0.5679,-2.4754,-2.7593,1377,1317,1184,
2012/09/06,184.00,186.00,176.00,178.00,-5.50,-2.9973,182.8000,182.3000,185.9000,,,-1160.0000,-138.5000,615,623,658,38.9816,41.6873,14.2857,32.4299,30.8438,1049,707,32.4299,30.8438,35.6020,304,307,273,-0.0531,-2.7926,-2.7660,1326,1327,1215,
2012/09/07,180.00,180.50,171.50,172.00,-6.00,-3.3708,180.4000,180.9500,184.7500,,,-2390.0000,-373.8000,481,596,634,30.9616,36.8151,2.7027,22.5208,28.0694,1230,870,22.5208,28.0694,11.4235,303,317,278,-1.1550,-3.4879,-2.9104,1201,1322,1232,
2012/09/10,172.00,174.00,160.00,161.00,-11.00,-6.3953,176.7000,178.4500,183.2750,,,-3336.0000,-765.3000,482,568,610,21.3143,29.8401,3.3333,16.1250,24.0880,946,941,16.1250,24.0880,0.1990,300,326,285,-3.1360,-4.8704,-3.3024,1062,1278,1237,
2012/09/11,151.50,155.00,150.00,150.00,-11.00,-6.8323,168.9000,175.5500,181.0000,,,-3873.0000,-1122.8000,490,539,590,15.5137,24.7290,0.0000,10.7500,19.6420,537,857,10.7500,19.6420,-7.0340,264,303,286,-5.5570,-6.7755,-3.9970,1034,1201,1230,
2012/09/12,145.00,153.50,145.00,152.00,2.00,1.3333,162.6000,172.8000,179.2250,,,-2869.0000,-1417.3000,503,514,573,20.2491,27.2022,15.5556,12.3518,17.2119,1004,953,12.3518,17.2119,2.6317,205,276,285,-6.4550,-8.0314,-4.8039,848,1095,1206,
2012/09/13,151.00,151.00,146.00,146.00,-6.00,-3.9474,156.2000,169.5000,177.1250,,,-3512.0000,-1732.3000,504,492,557,16.8493,24.5611,2.2222,8.9753,14.4664,643,872,8.9753,14.4664,-2.0069,214,258,282,-7.3577,-9.4024,-5.7236,788,987,1157,
2012/09/14,148.00,148.50,136.00,141.50,-4.50,-3.0822,150.1000,165.2500,174.9500,,,-5292.0000,-2266.8000,330,462,529,14.6374,22.7536,10.1852,9.3786,12.7705,1780,982,9.3786,12.7705,2.5949,236,244,281,-8.0078,-10.7284,-6.7245,636,874,1098,
2012/09/17,140.50,151.00,136.50,151.00,9.50,6.7138,148.1000,162.4000,173.0000,,,-4064.0000,-2619.2000,310,428,498,35.9409,33.9484,28.3019,15.6864,13.7424,1228,1038,15.6864,13.7424,19.5742,335,251,289,-6.6603,-10.8872,-7.5571,715,805,1041,
2012/09/18,149.50,154.00,146.50,148.00,-3.00,-1.9868,147.7000,158.3000,171.0250,,,-4820.0000,-3142.7000,297,389,464,32.8356,32.3341,24.0000,18.4576,15.3141,756,1082,18.4576,15.3141,24.7444,317,262,282,-5.7117,-11.1269,-8.2710,684,734,968,
2012/09/19,148.00,152.50,148.00,150.00,2.00,1.3514,147.3000,154.9500,169.0250,,,-4305.0000,-3562.1000,298,348,431,37.1779,34.5960,31.4607,22.7919,17.8067,515,984,22.7919,17.8067,32.7623,333,287,281,-4.4116,-11.0283,-8.8225,701,705,900,
2012/09/20,150.50,151.50,146.50,146.50,-3.50,-2.3333,147.4000,151.8000,167.0500,184.0583,,-5038.0000,-3949.9000,278,303,397,32.7337,32.5207,27.6316,24.4052,20.0062,733,1002,24.4052,20.0062,33.2030,298,304,281,-3.6514,-11.1046,-9.2789,716,691,839,
2012/09/21,147.00,148.00,143.50,144.00,-2.50,-1.7065,147.9000,149.0000,164.9750,183.0333,,-5535.0000,-4264.4000,277,292,377,29.6914,31.0684,42.1053,30.3052,23.4392,497,745,30.3052,23.4392,44.0372,256,308,276,-3.1334,-11.2373,-9.6706,658,695,785,
2012/09/24,144.00,149.00,143.50,146.00,2.00,1.3889,146.9000,147.5000,162.9750,181.9333,,-4754.0000,-4406.2000,275,285,356,35.4506,33.6541,55.5556,38.7220,28.5335,781,656,38.7220,28.5335,59.0990,223,286,268,-2.2128,-11.0536,-9.9472,623,677,741,
2012/09/25,146.00,147.50,139.50,139.50,-6.50,-4.4521,145.2000,146.4500,161.0000,180.9417,,-5738.0000,-4592.7000,281,282,335,26.8675,29.7037,19.4444,32.2961,29.7877,984,702,32.2961,29.7877,37.3130,215,266,264,-2.1681,-11.3022,-10.2182,572,655,695,
2012/09/26,139.00,139.50,136.50,136.50,-3.00,-2.1505,142.5000,144.9000,158.8500,179.8000,,-6494.0000,-4955.2000,281,279,313,23.6907,28.0462,2.7778,22.4567,27.3440,756,750,22.4567,27.3440,12.6820,208,240,264,-2.2230,-11.6076,-10.4961,565,627,666,
2012/09/27,137.50,138.50,130.00,132.00,-4.50,-3.2967,139.6000,143.5000,156.5000,178.6250,,-7182.0000,-5322.2000,310,285,294,19.5334,25.6994,8.3333,17.7489,24.1456,688,741,17.7489,24.1456,4.9554,30,187,245,-2.5238,-12.0735,-10.8116,410,566,628,
2012/09/28,133.00,133.50,123.00,123.00,-9.00,-6.8182,135.4000,141.6500,153.4500,177.2250,,-8867.0000,-5679.7000,296,289,290,13.7447,21.7320,0.0000,11.8326,20.0413,1685,978,11.8326,20.0413,-4.5848,30,142,225,-3.5317,-13.0189,-11.2530,396,514,605,
2012/10/01,120.00,126.50,119.00,124.00,1.00,0.813,131.0000,138.9500,150.6750,175.9167,,-8109.0000,-6084.2000,319,298,291,17.0234,23.1697,14.9254,12.8635,17.6487,758,974,12.8635,17.6487,3.2932,7,98,192,-3.6454,-13.5314,-11.7087,396,468,573,
2012/10/02,124.00,128.00,124.00,127.00,3.00,2.4194,128.5000,136.8500,147.5750,174.7417,,-7590.0000,-6361.2000,289,299,291,27.0112,27.5265,24.6154,16.7808,17.3594,519,881,16.7808,17.3594,15.6236,8,57,161,-2.9292,-13.5395,-12.0749,367,427,541,
2012/10/03,129.00,129.00,123.00,123.50,-3.50,-2.7559,125.9000,134.2000,144.5750,173.5333,,-8073.0000,-6738.0000,289,301,290,23.1158,25.6736,15.0000,16.1872,16.9687,483,826,16.1872,16.9687,14.6243,8,17,129,-2.5533,-13.6707,-12.3940,367,387,507,
2012/10/04,124.50,124.50,121.00,121.00,-2.50,-2.0243,123.7000,131.6500,141.7250,172.2917,,-8483.0000,-7082.5000,294,298,291,20.5727,24.3941,6.6667,13.0137,15.6503,410,771,13.0137,15.6503,7.7404,8,12,100,-2.2770,-13.8171,-12.6786,372,380,473,
2012/10/05,121.00,124.50,121.00,123.00,2.00,1.6529,123.7000,129.5500,139.2750,171.0833,,-8174.0000,-7346.4000,297,298,293,28.1600,27.5455,14.0351,13.3542,14.8850,309,495,13.3542,14.8850,10.2926,4,7,74,-1.4979,-13.6149,-12.8659,371,375,444,
2012/10/08,123.00,124.00,120.00,120.00,-3.00,-2.439,122.9000,126.9500,137.2250,169.8083,,-8428.0000,-7713.8000,311,296,297,24.0284,25.7866,4.8780,10.5288,13.4329,254,395,10.5288,13.4329,4.7206,0,6,52,-1.0795,-13.5406,-13.0008,381,372,420,
2012/10/09,120.50,122.00,115.50,116.00,-4.00,-3.3333,120.7000,124.6000,135.5250,168.6583,,-8936.0000,-8033.6000,350,308,304,19.4602,23.5952,2.1739,7.7438,11.5365,508,392,7.7438,11.5365,0.1584,4,5,31,-1.0341,-13.6471,-13.1301,424,383,405,
2012/10/11,108.00,108.00,108.00,108.00,-8.00,-6.8966,117.6000,121.7500,133.3250,167.3583,,-9134.0000,-8297.6000,369,324,313,13.3630,19.9046,0.0000,5.1626,9.4119,198,335,5.1626,9.4119,-3.3361,4,4,10,-1.7331,-14.2132,-13.3467,443,398,393,
2012/10/12,100.50,100.50,100.50,100.50,-7.50,-6.9444,113.5000,118.6000,131.0500,165.9167,,-9366.0000,-8516.0000,373,340,319,9.8803,17.1595,0.0000,3.4417,7.4218,232,300,3.4417,7.4218,-4.5185,0,2,7,-2.7943,-15.0931,-13.6960,443,413,396,
2012/10/15,96.10,99.40,96.00,96.00,-4.50,-4.4776,108.1000,115.9000,128.7750,164.4083,,-10323.0000,-8661.6000,367,354,326,8.3192,15.7388,0.0000,2.2945,5.7127,957,429,2.2945,5.7127,-4.5420,4,2,5,-3.6375,-15.9695,-14.1507,441,427,401,
2012/10/16,96.10,100.00,96.00,98.50,2.50,2.6042,103.8000,113.3500,126.1500,162.9667,,-9614.0000,-8812.1000,407,373,335,17.0559,19.7649,7.5758,4.0549,5.1601,709,520,4.0549,5.1601,1.8445,12,5,5,-3.3983,-16.2746,-14.5755,489,448,410,
2012/10/17,99.60,99.90,96.70,96.70,-1.80,-1.8274,99.9400,110.3200,123.5850,161.5117,,-9970.0000,-9050.1000,389,381,345,15.7585,19.0500,2.4561,3.5220,4.6141,356,490,3.5220,4.6141,1.3378,17,7,6,-3.0342,-16.4718,-14.9547,476,459,421,
2012/10/18,97.10,97.20,90.50,90.50,-6.20,-6.4116,96.4400,107.0200,120.6100,159.9450,,-10877.0000,-9330.5000,392,386,355,11.9888,16.7705,0.0000,2.3480,3.8587,907,632,2.3480,3.8587,-0.6734,17,10,7,-3.1656,-16.9332,-15.3504,479,466,432,
2012/10/19,93.00,96.00,91.60,94.60,4.10,4.5304,95.2600,104.3800,118.0150,158.2717,,-9978.0000,-9480.0000,442,400,370,26.0303,23.3840,12.2388,5.6449,4.4541,899,765,5.6449,4.4541,8.0266,7,11,7,-2.2788,-16.7747,-15.6353,519,481,447,
2012/10/22,93.80,99.30,93.00,99.10,4.50,4.7569,95.8800,101.9900,115.7700,156.5733,,-9359.0000,-9598.5000,424,411,383,38.8745,30.0402,27.3016,12.8638,7.2573,619,698,12.8638,7.2573,24.0768,9,12,7,-0.7440,-16.1003,-15.7283,503,493,460,
2012/10/23,99.10,101.50,98.20,98.20,-0.90,-0.9082,95.8200,99.8100,113.3800,154.9433,,-10003.0000,-9756.0000,413,412,393,37.3192,29.4814,44.0000,23.2425,12.5857,644,685,23.2425,12.5857,44.5561,16,13,9,0.4288,-15.4603,-15.6747,499,495,472,
2012/10/24,97.50,99.00,97.20,98.10,-0.10,-0.1018,96.1000,98.0200,111.3100,153.2950,,-10329.0000,-9895.3000,420,418,400,37.1212,29.4150,69.0909,38.5253,21.2323,326,679,38.5253,21.2323,73.1114,17,13,10,1.4145,-14.7906,-15.4979,507,502,480,
2012/10/25,99.50,99.90,97.90,98.40,0.30,0.3058,97.6800,97.0600,109.4050,151.7100,,-9924.0000,-9974.3000,386,417,401,38.2998,29.9309,71.8182,49.6229,30.6958,405,578,49.6229,30.6958,87.4772,21,14,12,2.2790,-14.0735,-15.2130,477,501,483,
2012/10/26,98.50,98.80,91.60,91.60,-6.80,-6.9106,97.0800,96.1700,107.3850,150.0367,,-10599.0000,-10097.6000,369,403,401,25.3672,25.3495,10.0000,36.4153,32.6023,675,533,36.4153,32.6023,44.0413,13,15,13,2.1109,-13.8937,-14.9491,452,488,484,
2012/10/29,91.60,91.60,85.20,85.50,-6.10,-6.6594,94.3600,95.1200,105.5100,148.3617,,-11281.0000,-10193.4000,379,394,402,18.6046,22.0470,1.8405,24.8904,30.0317,682,546,24.8904,30.0317,14.6078,13,16,14,1.3889,-14.0811,-14.7755,462,480,486,
2012/10/30,86.50,89.50,86.00,86.30,0.80,0.9357,91.9800,93.9000,103.6250,146.7833,,-10817.0000,-10313.7000,421,395,404,21.8820,23.4734,6.7485,18.8431,26.3021,464,510,18.8431,26.3021,3.9249,7,14,14,1.2350,-14.0036,-14.6212,428,465,480,
2012/10/31,89.00,92.30,88.10,92.30,6.00,6.9525,90.8200,93.4600,101.8900,145.2883,,-10556.0000,-10372.3000,421,395,407,42.6610,33.4383,43.5583,27.0815,26.5619,261,497,27.0815,26.5619,28.1206,8,12,13,2.1063,-13.3047,-14.3579,429,450,476,
2012/11/01,96.10,98.70,95.00,98.70,6.40,6.9339,90.8800,94.2800,100.6500,143.8750,,-9192.0000,-10203.8000,458,410,413,57.2249,42.1969,82.8221,45.6617,32.9285,1364,689,45.6617,32.9285,71.1280,20,12,13,3.6206,-12.0950,-13.9053,478,450,476,
2012/11/02,100.00,105.00,100.00,102.50,3.80,3.8501,93.0600,95.0700,99.7250,142.4500,,-8381.0000,-10044.1000,455,427,415,63.7797,46.7366,87.3737,59.5657,41.8076,811,716,59.5657,41.8076,95.0820,53,20,18,5.1185,-10.7062,-13.2655,508,461,474,
2012/11/05,103.00,103.00,99.20,99.60,-2.90,-2.8293,95.8800,95.1200,98.5550,140.8600,,-8800.0000,-9988.2000,480,447,420,55.9307,43.8682,72.7273,63.9529,49.1893,419,663,63.9529,49.1893,93.4800,44,26,21,5.6608,-9.7275,-12.5579,524,474,477,
2012/11/06,100.00,101.50,98.10,100.00,0.40,0.4016,98.6200,95.3000,97.5550,139.3517,,-8407.0000,-9828.6000,478,459,427,56.8104,44.3819,74.7475,67.5511,55.3099,393,649,67.5511,55.3099,92.0334,47,34,24,5.9839,-8.8179,-11.8099,525,493,479,
2012/11/07,100.00,107.00,99.80,107.00,7.00,7.00,101.5600,96.1900,97.1050,137.8767,,-7529.0000,-9548.6000,479,470,433,69.5680,52.6528,100.0000,78.3674,62.9957,878,773,78.3674,62.9957,109.1107,76,48,30,6.9816,-7.4464,-10.9372,555,518,484,
2012/11/08,105.00,114.00,104.00,114.00,7.00,6.5421,104.6200,97.7500,97.4050,136.6517,,-5995.0000,-9155.7000,424,463,437,77.5321,59.2616,100.0000,85.5783,70.5232,1534,807,85.5783,70.5232,115.6883,123,69,40,8.3338,-5.7286,-9.8955,547,532,491,
2012/11/09,113.50,120.50,113.50,115.50,1.50,1.3158,107.2200,100.1400,98.1550,135.4433,,-4364.0000,-8532.2000,466,466,446,78.9487,60.5489,85.5072,85.5546,75.5337,1631,971,85.5546,75.5337,105.5964,165,91,56,9.1163,-4.1978,-8.7559,631,557,509,
2012/11/12,110.50,119.00,110.50,113.50,-2.00,-1.7316,110.0000,102.9400,99.0300,134.2517,,-5356.0000,-7939.7000,459,461,454,71.7140,57.8883,78.3951,83.1681,78.0785,992,1085,83.1681,78.0785,93.3473,116,106,66,9.0333,-3.1101,-7.6268,575,567,520,
2012/11/13,106.00,113.00,106.00,106.00,-7.50,-6.6079,111.2000,104.9100,99.4050,132.8517,,-6227.0000,-7480.7000,437,453,456,50.7757,49.0677,43.1373,69.8245,75.3272,871,1181,69.8245,75.3272,58.8191,77,112,73,7.6895,-2.8208,-6.6656,514,565,529,
2012/11/14,106.00,108.50,103.00,107.00,1.00,0.9434,111.2000,106.3800,99.9200,131.5100,,-5592.0000,-6984.3000,450,447,459,52.9726,50.1720,39.7321,59.7937,70.1493,635,1132,59.7937,70.1493,39.0824,87,114,81,6.6933,-2.4822,-5.8289,537,561,540,
2012/11/15,107.00,114.00,106.00,114.00,7.00,6.5421,111.2000,107.9100,101.0950,130.2433,,-4715.0000,-6536.6000,453,453,458,65.7956,57.2504,70.9821,63.5232,67.9406,877,1001,63.5232,67.9406,54.6883,133,116,92,6.7178,-1.6303,-4.9892,587,569,551,
