ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2016/05/23,24.20,25.70,24.20,24.50,-0.20,-0.8097,25.3200,26.2250,,,,-406.0000,-183.9000,21482,21499,21496,40.1420,,3.6145,20.2300,33.8376,60,72,20.2300,33.8376,-6.9851,0,0,0,,,,21482,21499,21496,
2016/05/24,24.70,25.40,24.40,24.40,-0.10,-0.4082,25.0400,26.1350,,,,-504.0000,-165.8000,21491,21495,21498,39.1395,,2.5641,14.3414,27.3388,98,74,14.3414,27.3388,-11.6536,0,0,0,,,,21491,21495,21498,
2016/05/25,24.45,25.10,24.20,24.30,-0.10,-0.4098,24.7400,25.6650,,,,-624.0000,-223.6000,21491,21490,21499,38.0008,43.8202,1.9231,10.2019,21.6265,120,81,10.2019,21.6265,-12.6473,0,0,0,,,,21491,21490,21499,
2016/05/26,24.55,26.70,24.50,26.70,2.40,9.8765,24.9200,25.4150,,,,-474.0000,-333.0000,21489,21486,21497,66.2668,56.5904,100.0000,40.1346,27.7959,150,102,40.1346,27.7959,64.8121,0,0,0,,,,21489,21486,21497,
2016/05/27,27.80,28.90,27.10,27.30,0.60,2.2472,25.4400,25.5200,,,,-261.0000,-358.4000,21479,21486,21496,70.3255,59.1244,65.9574,48.7422,34.7780,213,128,48.7422,34.7780,76.6707,0,0,0,,,,21479,21486,21496,
2016/05/30,26.80,27.00,26.00,26.70,-0.60,-2.1978,25.8800,25.6000,,,,-321.0000,-372.8000,21480,21486,21493,61.4529,55.5847,53.1915,50.2253,39.9271,60,128,50.2253,39.9271,70.8217,0,0,0,,,,21480,21486,21493,
2016/05/31,26.10,27.20,26.05,26.40,-0.30,-1.1236,26.2800,25.6600,,,,-372.0000,-383.6000,21479,21484,21489,57.1284,53.8269,46.8085,49.0864,42.9802,51,118,49.0864,42.9802,61.2987,0,0,0,,,,21479,21484,21489,
2016/06/01,26.90,27.30,26.45,27.00,0.60,2.2727,26.8200,25.7800,,,,-292.0000,-386.4000,21479,21481,21486,63.3228,56.8071,59.5745,52.5824,46.1809,80,110,52.5824,46.1809,65.3854,0,0,0,,,,21479,21481,21486,
2016/06/02,27.40,28.40,27.35,27.70,0.70,2.5926,27.0200,25.9700,,,,-141.0000,-374.1000,21479,21479,21483,69.4938,60.0858,74.4681,59.8776,50.7465,151,111,59.8776,50.7465,78.1399,0,0,0,,,,21479,21479,21483,
2016/06/03,27.20,27.80,27.20,27.80,0.10,0.361,27.1200,26.2800,26.2975,,,-76.0000,-347.1000,21479,21479,21483,70.3490,60.5525,76.5957,65.4503,55.6478,65,81,65.4503,55.6478,85.0555,0,0,0,,,,21479,21479,21483,
2016/06/04,27.80,27.80,27.25,27.55,-0.25,-0.8993,27.2900,26.5850,26.4050,,,-124.0000,-318.9000,21479,21479,21483,64.8914,58.6813,71.2766,67.3924,59.5627,48,79,67.3924,59.5627,83.0519,0,0,0,,,,21479,21479,21483,
2016/06/06,27.30,27.30,26.85,26.85,-0.70,-2.5408,27.3800,26.8300,26.4825,,,-164.0000,-284.9000,21480,21479,21481,51.4741,53.6202,53.4091,62.7313,60.6189,40,76,62.7313,60.6189,66.9562,0,0,0,,,,21480,21479,21481,
2016/06/07,27.10,27.50,27.10,27.50,0.65,2.4209,27.4800,27.1500,26.4075,,,-100.0000,-232.5000,21479,21479,21480,60.5607,57.3467,51.7241,59.0623,60.1000,64,73,59.0623,60.1000,56.9868,0,0,0,,,,21479,21479,21480,
2016/06/08,28.10,28.80,27.50,27.50,0.00,0.00,27.4400,27.2300,26.3225,,,-100.0000,-195.1000,21486,21481,21480,60.5607,57.3467,53.5714,57.2320,59.1440,105,64,57.2320,59.1440,53.4079,0,0,0,,,,21486,21481,21480,
2016/06/13,27.50,27.50,27.00,27.20,-0.30,-1.0909,27.3200,27.2200,26.3700,,,-156.0000,-184.6000,21484,21482,21480,53.8580,54.9228,41.8182,52.0940,56.7940,56,62,52.0940,56.7940,42.6941,0,0,0,,,,21484,21482,21480,
2016/06/14,27.35,27.35,27.20,27.35,0.15,0.5515,27.2800,27.2850,26.4425,,,-99.0000,-162.4000,21484,21483,21481,56.7313,55.9386,38.2979,47.4953,53.6944,57,64,47.4953,53.6944,35.0971,0,0,0,,0.5251,,21484,21483,21481,
2016/06/15,27.40,27.45,27.35,27.35,0.00,0.00,27.3800,27.3800,26.5200,,,-99.0000,-135.1000,21484,21483,21481,56.7313,55.9386,25.6410,40.2106,49.1998,60,68,40.2106,49.1998,22.2320,0,0,0,,0.5040,,21484,21483,21481,
2016/06/16,27.40,27.45,27.35,27.35,0.00,0.00,27.3500,27.4150,26.5975,,,-99.0000,-115.8000,21484,21484,21482,56.7313,55.9386,25.6410,35.3540,44.5846,43,64,35.3540,44.5846,16.8930,0,0,0,,0.4818,,21484,21484,21482,
2016/06/17,27.40,27.50,27.40,27.50,0.15,0.5484,27.3500,27.3950,26.6825,,,-86.0000,-110.3000,21490,21485,21483,60.9349,57.1911,33.3333,34.6805,41.2832,13,45,34.6805,41.2832,21.4750,0,0,0,,0.4709,,21490,21485,21483,
2016/06/20,28.90,28.90,27.50,27.55,0.05,0.1818,27.4200,27.3700,26.8250,,,-43.0000,-107.0000,21484,21485,21483,62.3962,57.6291,34.1463,34.5024,39.0229,43,43,34.5024,39.0229,25.4614,0,0,0,,0.4609,,21484,21485,21483,
2016/06/21,27.55,27.60,27.20,27.20,-0.35,-1.2704,27.3900,27.3350,26.9600,,,-64.0000,-101.0000,21484,21485,21484,47.4779,53.4530,10.5263,26.5104,34.8521,21,36,26.5104,34.8521,9.8270,0,0,0,,0.4200,,21484,21485,21484,
2016/06/22,27.40,27.40,27.20,27.40,0.20,0.7353,27.4000,27.3900,27.1100,,,-37.0000,-88.3000,21484,21485,21484,54.8759,55.4648,21.0526,24.6911,31.4651,27,29,24.6911,31.4651,11.1432,0,0,0,,0.3991,,21484,21485,21484,
2016/06/23,27.15,27.20,26.95,26.95,-0.45,-1.6423,27.3200,27.3350,27.2425,,,-53.0000,-83.6000,21483,21485,21485,39.7562,50.1451,0.0000,16.4608,26.4637,16,24,16.4608,26.4637,-3.5450,0,0,0,,0.3422,,21483,21485,21485,
2016/06/24,26.80,26.80,26.00,26.70,-0.25,-0.9276,27.1600,27.2550,27.2425,,,-109.0000,-84.5000,21479,21483,21484,33.5869,47.3904,24.1379,19.0198,23.9824,56,32,19.0198,23.9824,9.0947,0,0,0,-0.3141,0.2738,0.4309,21479,21483,21484,
2016/06/27,25.20,27.70,25.20,27.70,1.00,3.7453,27.1900,27.3050,27.2625,,,-106.0000,-79.5000,21479,21482,21484,61.9379,57.5632,67.5676,35.2024,27.7224,3,24,35.2024,27.7224,50.1624,0,0,0,-0.2143,0.2969,0.4041,21479,21482,21484,
2016/06/29,27.00,27.00,26.80,27.00,-0.70,-2.5271,27.1500,27.2700,27.2775,,,-132.0000,-82.8000,21479,21481,21483,45.5899,50.1570,48.6486,39.6845,31.7098,26,25,39.6845,31.7098,55.6339,0,0,0,-0.2373,0.2558,0.3744,21479,21481,21483,
2016/06/30,26.50,27.20,26.50,27.10,0.10,0.3704,27.0900,27.2450,27.3125,,,-121.0000,-85.0000,21479,21480,21483,47.9453,51.1368,51.3514,43.5734,35.6643,11,22,43.5734,35.6643,59.3917,0,0,0,-0.2333,0.2286,0.3453,21479,21480,21483,
2016/07/01,26.90,28.00,26.90,27.20,0.10,0.369,27.1400,27.2300,27.3225,,,-101.0000,-85.2000,21479,21479,21482,50.5158,52.1626,54.0541,47.0670,39.4652,20,23,47.0670,39.4652,62.2705,0,0,0,-0.2121,0.2127,0.3188,21479,21479,21482,
2016/07/04,27.20,27.20,27.00,27.00,-0.20,-0.7353,27.2000,27.1800,27.2875,,,-115.0000,-88.1000,21479,21479,21481,45.1633,49.8779,64.2857,52.8066,43.9123,14,14,52.8066,43.9123,70.5950,0,0,0,-0.2190,0.1818,0.2914,21479,21479,21481,
2016/07/05,26.60,26.90,26.60,26.70,-0.30,-1.1111,27.0000,27.0950,27.2325,,,-131.0000,-96.9000,21479,21479,21480,37.9293,46.5423,53.5714,53.0615,46.9621,16,17,53.0615,46.9621,65.2604,0,0,0,-0.2555,0.1317,0.2594,21479,21479,21480,
2016/07/06,26.70,26.70,26.40,26.70,0.00,0.00,26.9400,27.0450,27.1900,,,-131.0000,-103.6000,21479,21479,21480,37.9293,46.5423,53.5714,53.2315,49.0519,21,16,53.2315,49.0519,61.5907,0,0,0,-0.2697,0.0909,0.2257,21479,21479,21480,
2016/07/07,26.80,26.80,26.70,26.80,0.10,0.3745,26.8800,26.9850,27.1875,,,-121.0000,-112.0000,21479,21479,21479,42.3608,47.9238,57.1429,54.5353,50.8797,10,16,54.5353,50.8797,61.8465,0,0,0,-0.2558,0.0658,0.1937,21479,21479,21479,
2016/07/11,26.80,27.00,26.70,26.70,-0.10,-0.3731,26.7800,26.9600,27.1475,,,-153.0000,-122.0000,21479,21479,21479,39.0180,46.6097,53.5714,54.2140,51.9911,32,18,54.2140,51.9911,58.6598,0,0,0,-0.2500,0.0375,0.1625,21479,21479,21479,
2016/07/12,27.10,27.10,26.50,26.65,-0.05,-0.1873,26.7100,26.9550,27.1050,,,-222.0000,-133.3000,21479,21479,21479,37.2541,45.9229,15.6250,41.3510,48.4444,69,29,41.3510,48.4444,27.1642,0,0,0,-0.2426,0.0109,0.1322,21479,21479,21479,
2016/07/13,26.65,26.65,25.60,26.10,-0.55,-2.0638,26.5900,26.7950,27.0500,,,-316.0000,-154.3000,21481,21479,21479,23.3315,39.0224,20.8333,34.5118,43.8002,94,45,34.5118,43.8002,15.9349,0,0,0,-0.2978,-0.0540,0.0949,21481,21479,21479,
2016/07/14,26.00,26.15,25.85,26.00,-0.10,-0.3831,26.4500,26.6950,26.9825,,,-376.0000,-178.7000,21481,21480,21479,21.5725,37.8930,16.6667,28.5634,38.7213,60,53,28.5634,38.7213,8.2477,0,0,0,-0.3313,-0.1122,0.0535,21481,21480,21479,
2016/07/15,26.00,26.00,26.00,26.00,0.00,0.00,26.2900,26.5850,26.9150,,,-376.0000,-204.2000,21481,21480,21480,21.5725,37.8930,25.0000,27.3756,34.9394,61,63,27.3756,34.9394,12.2481,0,0,0,-0.3360,-0.1564,0.0115,21481,21480,21480,
2016/07/18,26.10,26.50,26.00,26.00,0.00,0.00,26.1500,26.4650,26.8475,,,-376.0000,-231.7000,21481,21481,21480,21.5725,37.8930,26.6667,27.1393,32.3393,96,76,27.1393,32.3393,16.7392,0,0,0,-0.3214,-0.1894,-0.0287,21481,21481,21480,
2016/07/19,26.00,26.20,26.00,26.00,0.00,0.00,26.0200,26.3650,26.7725,,,-376.0000,-257.8000,21486,21482,21481,21.5725,37.8930,26.6667,26.9817,30.5535,46,71,26.9817,30.5535,19.8383,0,0,0,-0.2950,-0.2130,-0.0655,21486,21482,21481,
2016/07/20,26.00,26.10,25.90,26.00,0.00,0.00,26.0000,26.2950,26.6950,,,-376.0000,-282.3000,21486,21483,21481,21.5725,37.8930,26.6667,26.8767,29.3279,63,65,26.8767,29.3279,21.9744,0,0,0,-0.2617,-0.2291,-0.0982,21486,21483,21481,
2016/07/21,26.00,26.50,26.00,26.50,0.50,1.9231,26.1000,26.2750,26.6600,,,-365.0000,-305.7000,21489,21485,21482,59.5316,49.2416,60.0000,37.9178,32.1912,11,55,37.9178,32.1912,49.3710,0,0,0,-0.1616,-0.1992,-0.1184,21489,21485,21482,
2016/07/22,26.00,26.10,25.60,26.10,-0.40,-1.5094,26.1200,26.2050,26.5950,,,-393.0000,-332.9000,21485,21485,21483,40.6458,42.4690,33.3333,36.3897,33.5907,28,48,36.3897,33.5907,41.9876,0,0,0,-0.1392,-0.2054,-0.1358,21485,21485,21483,
2016/07/25,26.20,27.10,26.20,27.10,1.00,3.8314,26.3400,26.2450,26.6025,,,-313.0000,-348.9000,21479,21485,21483,69.5888,58.1624,100.0000,57.5931,41.5915,80,45,57.5931,41.5915,89.5963,0,0,0,0.0122,-0.1282,-0.1343,21479,21485,21483,
2016/07/26,27.50,27.50,26.90,26.95,-0.15,-0.5535,26.5300,26.2750,26.6150,,,-361.0000,-362.8000,21485,21485,21483,63.9736,55.6772,71.0526,62.0796,48.4209,48,46,62.0796,48.4209,89.3971,0,0,0,0.0898,-0.0782,-0.1231,21485,21485,21483,
2016/07/27,27.10,29.60,27.10,28.60,1.65,6.1224,27.0500,26.5250,26.6600,,,-185.0000,-349.7000,21482,21484,21484,82.5548,70.7006,75.0000,66.3864,54.4094,176,68,66.3864,54.4094,90.3405,0,0,0,0.3465,0.0935,-0.0798,21482,21484,21484,
2016/07/28,28.20,28.55,28.00,28.55,-0.05,-0.1748,27.4600,26.7800,26.7375,,,-251.0000,-337.2000,21483,21483,21484,81.0350,69.9172,73.7500,68.8409,59.2199,66,79,68.8409,59.2199,88.0830,0,0,0,0.4844,0.2230,-0.0192,21483,21483,21484,
2016/07/29,28.55,29.80,28.55,28.80,0.25,0.8757,28.0000,27.0600,26.8225,,,-132.0000,-312.8000,21484,21483,21484,82.9215,71.6318,76.1905,71.2908,63.2435,119,97,71.2908,63.2435,87.3853,0,0,0,0.5776,0.3418,0.0530,21484,21483,21484,
2016/08/01,29.00,29.25,28.90,29.10,0.30,1.0417,28.4000,27.3700,26.9175,,,-49.0000,-280.1000,21484,21484,21484,85.0613,73.6015,83.3333,75.3050,67.2640,83,98,75.3050,67.2640,91.3869,0,0,0,0.6431,0.4550,0.1334,21484,21484,21484,
2016/08/02,29.20,32.00,29.10,31.85,2.75,9.4502,29.3800,27.9550,27.1600,,,188.0000,-223.7000,21498,21486,21486,93.7185,84.4195,97.6563,82.7554,72.4278,237,136,82.7554,72.4278,103.4106,0,0,0,0.9990,0.7578,0.2583,21518,21490,21488,
2016/08/03,30.70,33.00,30.30,31.00,-0.85,-2.6688,29.8600,28.4550,27.3750,26.9683,,-12.0000,-187.3000,21495,21489,21486,77.1379,74.1707,72.9730,79.4946,74.7834,200,141,79.4946,74.7834,88.9170,0,0,0,1.0565,0.9186,0.3903,21535,21501,21492,
2016/08/04,30.90,33.00,30.70,31.80,0.80,2.5806,30.5100,28.9850,27.6300,27.0750,,326.0000,-118.2000,21484,21489,21486,80.9453,77.0334,82.3529,80.4474,76.6714,338,195,80.4474,76.6714,87.9993,0,0,0,1.1322,1.0980,0.5319,21544,21513,21498,
2016/08/05,31.80,31.80,28.65,29.70,-2.10,-6.6038,30.6900,29.3450,27.7750,27.1483,,82.0000,-70.7000,21483,21489,21486,53.0930,58.4743,45.9016,68.9321,74.0916,244,220,68.9321,74.0916,58.6131,0,0,0,0.8425,1.0584,0.6372,21563,21529,21506,
2016/08/08,30.15,30.15,29.40,29.40,-0.30,-1.0101,30.7500,29.5750,27.9100,27.1550,,-37.0000,-43.1000,21479,21488,21486,50.1356,56.3583,38.9831,58.9491,69.0441,119,227,58.9491,69.0441,38.7591,0,0,0,0.5669,0.9915,0.7080,21559,21544,21514,
2016/08/09,29.50,29.50,28.60,29.10,-0.30,-1.0204,30.2000,29.7900,28.0325,27.1533,,-84.0000,-15.4000,21479,21484,21485,46.9945,54.2179,22.0000,46.6327,61.5737,47,189,46.6327,61.5737,16.7509,0,0,0,0.3132,0.9038,0.7472,21559,21552,21521,
2016/08/10,29.50,29.50,29.00,29.20,0.10,0.3436,29.8400,29.8500,28.1875,27.2025,,-76.0000,-4.5000,21479,21481,21485,48.2904,54.8415,14.6067,35.9574,53.0349,8,151,35.9574,53.0349,1.8024,0,0,0,0.1369,0.8328,0.7643,21479,21541,21521,
2016/08/11,28.80,30.10,28.80,29.05,-0.15,-0.5137,29.2900,29.9000,28.3400,27.2550,,-103.0000,10.3000,21479,21480,21484,46.2548,53.6457,10.2273,27.3807,44.4835,27,89,27.3807,44.4835,-6.8249,0,0,0,-0.0138,0.7557,0.7626,21479,21528,21520,
2016/08/12,29.05,29.40,29.00,29.00,-0.05,-0.1721,29.1500,29.9200,28.4900,27.3083,,-141.0000,9.4000,21479,21479,21484,45.4879,53.2237,9.0909,21.2841,36.7504,38,47,21.2841,36.7504,-9.6484,0,0,0,-0.1279,0.6827,0.7466,21479,21511,21520,
2016/08/15,29.00,29.45,28.60,29.30,0.30,1.0345,29.1300,29.9400,28.6550,27.3667,,-119.0000,2.4000,21479,21479,21483,51.3018,55.5143,15.9091,19.4924,30.9977,22,28,19.4924,30.9977,-3.5182,0,0,0,-0.1680,0.6416,0.7256,21479,21495,21519,
2016/08/16,29.50,29.50,28.40,29.50,0.20,0.6826,29.2100,29.7050,28.8300,27.4283,,-91.0000,-25.5000,21479,21479,21482,55.1302,57.0441,23.9130,20.9660,27.6538,28,24,20.9660,27.6538,7.5903,0,0,0,-0.1720,0.6181,0.7041,21479,21479,21516,
2016/08/17,29.50,32.45,29.50,32.45,2.95,10.00,29.8600,29.8500,29.1525,27.5575,,549.0000,30.6000,21487,21481,21481,81.2377,72.3464,100.0000,47.3106,34.2061,640,151,47.3106,34.2061,73.5198,0,0,0,0.1982,0.8279,0.7289,21567,21497,21519,
2016/08/18,32.45,32.60,30.00,31.00,-1.45,-4.4684,30.2500,29.7700,29.3775,27.6658,,325.0000,30.5000,21484,21482,21481,60.4810,60.7435,61.9048,52.1754,40.1958,224,190,52.1754,40.1958,76.1344,0,0,0,0.2214,0.8673,0.7565,21564,21514,21521,
2016/08/19,30.40,31.70,29.80,31.30,0.30,0.9677,30.7100,29.9300,29.6375,27.7808,,386.0000,60.9000,21484,21483,21481,62.8384,62.1149,69.0476,57.7994,46.0637,61,195,57.7994,46.0637,81.2709,0,0,0,0.2489,0.9121,0.7877,21564,21531,21521,
2016/08/22,31.30,31.30,29.75,29.75,-1.55,-4.9521,30.8000,29.9650,29.7700,27.8717,,362.0000,100.8000,21481,21483,21481,45.8728,51.8964,32.1429,49.2472,47.1249,24,195,49.2472,47.1249,53.4920,0,0,0,0.0409,0.8132,0.7928,21561,21547,21521,
2016/08/23,30.00,30.50,29.80,30.00,0.25,0.8403,30.9000,30.0550,29.9225,27.9267,,390.0000,148.2000,21482,21484,21481,48.5608,53.2496,38.0952,45.5299,46.5932,28,195,45.5299,46.5932,43.4033,0,0,0,-0.0742,0.7464,0.7835,21562,21564,21521,
2016/08/24,29.80,30.80,29.75,30.50,0.50,1.6667,30.5100,30.1850,30.0175,27.9800,,439.0000,199.7000,21494,21485,21483,54.0387,55.9531,50.0000,47.0199,46.7355,49,77,47.0199,46.7355,47.5889,0,0,0,-0.0929,0.7254,0.7719,21574,21565,21531,
2016/08/25,30.50,30.50,30.00,30.10,-0.40,-1.3115,30.3300,30.2900,30.0950,28.0367,,413.0000,251.3000,21488,21486,21484,49.0265,53.2649,40.4762,44.8387,46.1032,26,37,44.8387,46.1032,42.3097,0,0,0,-0.1649,0.6688,0.7513,21568,21566,21540,
2016/08/26,30.20,30.20,30.20,30.20,0.10,0.3322,30.1100,30.4100,30.1650,28.1000,,430.0000,308.4000,21488,21487,21485,50.4065,53.8694,42.8571,44.1782,45.4615,17,28,44.1782,45.4615,41.6115,0,0,0,-0.2023,0.6248,0.7260,21568,21567,21549,
2016/08/29,30.30,31.50,30.20,31.40,1.20,3.9735,30.4400,30.6200,30.2800,28.1733,,500.0000,370.3000,21502,21491,21487,64.3171,60.5489,61.2903,49.8822,46.9351,70,38,49.8822,46.9351,55.7765,0,0,0,-0.0752,0.6790,0.7166,21582,21571,21559,
2016/08/30,32.35,34.50,32.35,34.50,3.10,9.8726,31.3400,31.1200,30.4125,28.2867,,1664.0000,545.8000,21606,21516,21500,80.9134,71.9819,100.0000,66.5881,53.4861,1164,265,66.5881,53.4861,92.7922,0,0,0,0.3910,0.9610,0.7655,21686,21596,21580,
2016/08/31,34.40,34.40,31.10,31.60,-2.90,-8.4058,31.5600,31.0350,30.4425,28.3500,,1174.0000,608.3000,21533,21523,21504,53.1584,55.5522,38.9474,57.3746,54.7823,490,353,57.3746,54.7823,62.5591,0,0,0,0.2786,0.9396,0.8003,21613,21603,21584,
2016/09/01,31.90,31.90,30.80,30.85,-0.75,-2.3734,31.7100,31.0200,30.3950,28.4050,,931.0000,668.9000,21507,21527,21507,48.0439,52.1913,23.1579,45.9690,51.8445,243,396,45.9690,51.8445,34.2180,0,0,0,0.0832,0.8523,0.8107,21587,21607,21587,
2016/09/02,31.80,31.80,29.00,31.10,0.25,0.8104,31.8900,31.0000,30.4650,28.4758,,1177.0000,748.0000,21495,21529,21508,49.9694,53.2205,38.1818,43.3733,49.0208,246,442,43.3733,49.0208,32.0783,0,0,0,-0.0265,0.7942,0.8074,21575,21609,21588,
2016/09/05,31.10,31.10,30.40,30.60,-0.50,-1.6077,31.7300,31.0850,30.5250,28.5275,,1151.0000,826.9000,21495,21527,21509,45.8880,50.8330,29.0909,38.6125,45.5513,26,433,38.6125,45.5513,24.7348,0,0,0,-0.1724,0.6997,0.7858,21575,21607,21589,
2016/09/06,31.00,31.50,30.90,31.20,0.60,1.9608,31.0700,31.2050,30.6300,28.5892,,1205.0000,908.4000,21488,21504,21510,51.5826,53.5602,40.0000,39.0750,43.3926,54,211,39.0750,43.3926,30.4399,0,0,0,-0.1925,0.6655,0.7618,21568,21584,21590,
2016/09/07,31.20,31.60,30.95,31.40,0.20,0.641,31.0300,31.2950,30.7400,28.6592,,1272.0000,991.7000,21482,21493,21508,53.5384,54.4784,43.6364,40.5954,42.4602,67,127,40.5954,42.4602,36.8660,0,0,0,-0.1834,0.6471,0.7388,21552,21571,21587,
2016/09/08,31.60,32.50,31.30,32.30,0.90,2.8662,31.3200,31.5150,30.9025,28.7417,,1391.0000,1089.5000,21482,21488,21508,61.8582,58.5058,60.0000,47.0636,43.9947,119,102,47.0636,43.9947,53.2016,0,0,0,-0.0667,0.6971,0.7305,21542,21562,21585,
2016/09/09,32.50,33.40,32.30,32.55,0.25,0.774,31.6100,31.7500,31.0800,28.8283,,1532.0000,1199.7000,21481,21486,21507,64.0067,59.5892,64.5455,52.8909,46.9601,141,81,52.8909,46.9601,64.7526,0,0,0,0.0285,0.7483,0.7341,21531,21554,21581,
2016/09/10,32.55,32.85,31.75,32.85,0.30,0.9217,32.0600,31.8950,31.2575,28.9200,,1618.0000,1311.5000,21481,21483,21505,66.7071,60.9248,71.2963,59.0260,50.9821,86,93,59.0260,50.9821,75.1140,0,0,0,0.1116,0.8038,0.7480,21521,21543,21575,
2016/09/12,32.70,32.70,31.75,31.95,-0.90,-2.7397,32.2100,31.6400,31.3800,28.9942,,1572.0000,1302.3000,21482,21482,21493,52.5214,54.9781,67.0455,61.6992,54.5544,46,91,61.6992,54.5544,75.9887,0,0,0,0.0294,0.7664,0.7517,21512,21532,21558,
2016/09/13,31.95,31.95,31.00,31.50,-0.45,-1.4085,32.2300,31.6300,31.3325,29.0600,,1533.0000,1338.2000,21482,21482,21488,46.5783,52.1990,56.8182,60.0722,56.3937,39,86,60.0722,56.3937,67.4292,0,0,0,-0.0949,0.6924,0.7398,21502,21522,21547,
2016/09/14,30.55,31.50,30.55,31.50,0.00,0.00,32.0700,31.6950,31.3575,29.1317,,1533.0000,1398.4000,21484,21482,21485,46.5783,52.1990,36.6667,52.2703,55.0192,84,79,52.2703,55.0192,46.7726,0,0,0,-0.1813,0.6265,0.7172,21484,21510,21536,
2016/09/19,31.50,31.50,30.00,30.80,-0.70,-2.2222,31.7200,31.6650,31.3325,29.1883,,1480.0000,1428.7000,21482,21482,21484,37.1595,47.7323,23.5294,42.6900,50.9095,53,61,42.6900,50.9095,26.2511,0,0,0,-0.3283,0.5120,0.6761,21482,21500,21527,
2016/09/20,30.80,30.80,30.25,30.30,-0.50,-1.6234,31.2100,31.6350,31.3600,29.2442,,1410.0000,1454.6000,21482,21482,21483,31.6702,44.7485,8.8235,31.4012,44.4067,70,58,31.4012,44.4067,5.3901,0,0,0,-0.4795,0.3765,0.6162,21482,21492,21518,
2016/09/21,30.30,30.75,30.10,30.30,0.00,0.00,30.8800,31.5450,31.3750,29.3042,,1410.0000,1475.1000,21485,21483,21482,31.6702,44.7485,8.8235,23.8753,37.5629,105,70,23.8753,37.5629,-3.4999,0,0,0,-0.5603,0.2660,0.5462,21485,21487,21509,
2016/09/22,32.20,32.20,31.35,31.70,1.40,4.6205,30.9200,31.5750,31.4350,29.3708,,1721.0000,1520.0000,21475,21482,21482,57.1766,54.2734,50.0000,32.5835,35.9031,311,124,32.5835,35.9031,25.9444,0,0,0,-0.4128,0.2881,0.4946,21475,21482,21502,
2016/09/23,31.70,31.70,30.80,30.85,-0.85,-2.6814,30.7900,31.4300,31.4725,29.4350,,1577.0000,1538.6000,21465,21478,21480,44.9514,48.7114,29.8246,31.6639,34.4900,144,136,31.6639,34.4900,26.0115,0,0,0,-0.4163,0.2344,0.4425,21465,21478,21494,
2016/09/26,30.40,30.50,30.10,30.30,-0.55,-1.7828,30.6900,31.2050,31.4775,29.4883,,1470.0000,1532.4000,21465,21474,21478,38.5511,45.4254,11.1111,24.8130,31.2643,107,147,24.8130,31.2643,11.9102,0,0,0,-0.4749,0.1457,0.3832,21465,21474,21487,
