ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2015/03/10,74.10,74.90,73.00,73.00,-2.00,-2.6667,74.8000,76.3700,76.9700,79.9067,77.8700,4621.0000,4702.6000,10841,10844,10843,17.5884,28.7320,0.0000,12.1035,21.1632,20,22,12.1035,21.1632,-6.0158,70,70,70,-0.6162,-1.3554,-1.0473,10911,10914,10913,
2015/03/11,73.10,74.00,72.20,72.20,-0.80,-1.0959,74.1000,75.6700,76.4900,79.7750,77.9292,4578.0000,4682.6000,10840,10843,10843,14.8200,26.5017,0.0000,8.0690,16.7984,43,21,8.0690,16.7984,-9.3899,73,71,70,-0.8059,-1.5510,-1.1480,10913,10913,10913,
2015/03/12,71.60,72.50,70.00,71.80,-0.40,-0.554,73.4000,74.8900,76.0850,79.6200,77.9858,4505.0000,4654.6000,10839,10842,10843,13.5412,25.4252,22.7848,12.9743,15.5237,73,31,12.9743,15.5237,7.8754,77,72,71,-0.9127,-1.7185,-1.2621,10916,10914,10914,
2015/03/13,71.80,71.90,70.80,70.80,-1.00,-1.3928,72.5600,74.1300,75.6250,79.4083,78.0083,4484.0000,4625.7000,10842,10842,10844,10.7567,22.8895,10.1266,12.0250,14.3575,21,33,12.0250,14.3575,7.3601,77,73,72,-1.0364,-1.9099,-1.3917,10919,10915,10915,
2015/03/16,69.70,69.70,67.50,68.00,-2.80,-3.9548,71.1600,73.2900,75.1000,79.1500,78.0342,4446.0000,4596.5000,10846,10842,10844,6.3614,17.5447,5.3191,9.7897,12.8349,38,39,9.7897,12.8349,3.6994,77,75,72,-1.3917,-2.2615,-1.5656,10923,10917,10916,
2015/03/17,69.50,70.50,69.50,69.80,1.80,2.6471,70.5200,72.6600,74.8750,78.9050,78.0675,4485.0000,4572.6000,10846,10843,10844,28.8036,29.1473,27.3810,15.6535,13.7744,39,42,15.6535,13.7744,19.4116,77,76,73,-1.2831,-2.3676,-1.7260,10923,10920,10917,
2015/03/18,70.00,70.00,69.50,69.50,-0.30,-0.4298,69.9800,72.0400,74.5700,78.6533,78.1092,4477.0000,4553.0000,10848,10845,10844,27.4861,28.4202,24.6914,18.6661,15.4050,8,35,18.6661,15.4050,25.1883,77,77,74,-1.1545,-2.4476,-1.8703,10925,10922,10918,
2015/03/19,69.60,71.60,69.60,71.00,1.50,2.1583,69.8200,71.6100,74.3400,78.4483,78.1258,4485.0000,4536.3000,10849,10847,10844,43.1016,36.9934,46.6667,27.9996,19.6032,8,22,27.9996,19.6032,44.7925,77,77,74,-0.7879,-2.3628,-1.9688,10926,10924,10919,
2015/03/20,71.80,73.10,71.80,73.10,2.10,2.9577,70.2800,71.4200,74.1650,78.2783,78.1200,4490.0000,4521.2000,10849,10848,10845,58.2177,46.7366,75.6757,43.8916,27.6993,5,19,43.8916,27.6993,76.2762,77,77,75,-0.2129,-2.1019,-1.9954,10926,10925,10920,
2015/03/23,74.80,75.20,74.10,75.20,2.10,2.8728,71.7200,71.4400,74.1000,78.1733,78.0892,4512.0000,4508.3000,10849,10849,10846,68.3179,54.4249,100.0000,62.5944,39.3310,22,16,62.5944,39.3310,109.1212,77,77,76,0.4631,-1.7060,-1.9376,10926,10926,10922,
2015/03/24,75.50,76.70,75.50,76.10,0.90,1.1968,72.9800,71.7500,74.0600,78.0967,78.0642,4522.0000,4498.4000,10849,10850,10846,71.8212,57.3062,93.4783,72.8890,50.5170,10,10,72.8890,50.5170,117.6330,77,77,77,1.0127,-1.3046,-1.8110,10926,10927,10923,
2015/03/25,75.40,76.30,74.00,75.20,-0.90,-1.1827,74.1200,72.0500,73.8600,78.0083,78.0467,4507.0000,4491.3000,10848,10850,10847,63.4077,53.6089,83.6957,76.4912,59.1751,15,12,76.4912,59.1751,111.1235,77,77,77,1.2223,-1.0470,-1.6582,10925,10927,10924,
2015/03/26,75.20,76.50,75.20,75.30,0.10,0.133,74.9800,72.4000,73.6450,77.9133,78.0358,4538.0000,4494.6000,10845,10849,10848,63.9704,53.9689,84.7826,79.2550,65.8684,31,16,79.2550,65.8684,106.0283,77,77,77,1.3326,-0.8253,-1.4916,10922,10926,10925,
2015/03/27,74.50,75.60,74.50,75.00,-0.30,-0.3984,75.3600,72.8200,73.4750,77.8283,77.9783,4520.0000,4498.2000,10845,10848,10848,60.6145,52.6323,76.3889,78.2997,70.0122,18,19,78.2997,70.0122,94.8746,77,77,77,1.3207,-0.6662,-1.3265,10922,10925,10925,
2015/03/30,74.60,75.00,74.00,74.10,-0.90,-1.20,75.1400,73.4300,73.3600,77.7167,77.8875,4476.0000,4501.2000,10838,10846,10847,50.9855,48.6862,63.8889,73.4961,71.1735,44,23,73.4961,71.1735,78.1413,77,77,77,1.1534,-0.6056,-1.1823,10915,10923,10924,
2015/03/31,72.80,72.80,72.80,72.80,-1.30,-1.7544,74.4800,73.7300,73.1950,77.5550,77.8067,4475.0000,4500.2000,10838,10844,10847,39.9776,43.5420,45.0704,64.0208,68.7893,1,21,64.0208,68.7893,54.4840,77,77,77,0.8437,-0.6550,-1.0769,10915,10921,10924,
2015/04/01,72.00,72.00,71.00,72.00,-0.80,-1.0989,73.8400,73.9800,73.0100,77.3933,77.7083,4455.0000,4498.0000,10838,10842,10846,34.4802,40.6580,17.5439,48.5285,62.0357,20,22,48.5285,62.0357,21.5142,77,77,77,0.5229,-0.7501,-1.0115,10915,10919,10923,
2015/04/02,72.20,73.80,72.20,73.80,1.80,2.50,73.5400,74.2600,72.9350,77.2733,77.6258,4467.0000,4496.2000,10838,10840,10844,52.2200,48.9564,49.1228,48.7266,57.5993,12,19,48.7266,57.5993,30.9812,77,77,77,0.5425,-0.6724,-0.9437,10915,10917,10921,
2015/04/08,72.10,74.00,72.00,74.00,0.20,0.271,73.3400,74.3500,72.8850,77.1400,77.4967,4479.0000,4495.1000,10836,10838,10843,53.8848,49.8072,52.6316,50.0283,55.0756,12,17,50.0283,55.0756,39.9335,77,77,77,0.5692,-0.5880,-0.8726,10913,10915,10920,
2015/04/09,72.00,72.60,72.00,72.60,-1.40,-1.8919,73.0400,74.0900,72.7650,76.9867,77.3783,4467.0000,4490.6000,10835,10838,10842,41.6846,44.1834,29.0909,43.0491,51.0668,12,11,43.0491,51.0668,27.0138,77,77,77,0.3933,-0.6268,-0.8234,10912,10915,10919,
2015/04/10,73.10,73.10,72.20,73.00,0.40,0.551,73.0800,73.7800,72.7650,76.8500,77.2742,4480.0000,4486.4000,10835,10837,10840,45.8854,46.0810,36.3636,40.8206,47.6514,13,13,40.8206,47.6514,27.1591,77,77,77,0.3284,-0.6181,-0.7823,10912,10914,10917,
2015/04/13,78.10,78.10,77.90,78.10,5.10,6.9863,74.3000,74.0700,73.0600,76.7917,77.2233,4567.0000,4492.4000,10835,10837,10839,74.2574,63.3917,100.0000,60.5471,51.9500,87,27,60.5471,51.9500,77.7413,77,77,77,0.9358,-0.1975,-0.6654,10912,10914,10916,
2015/04/14,79.00,79.20,77.00,77.00,-1.10,-1.4085,74.9400,74.2400,73.3200,76.7117,77.1942,4534.0000,4492.0000,10835,10836,10838,65.3847,58.9393,73.1707,64.7550,56.2183,33,31,64.7550,56.2183,81.8283,77,77,77,1.1392,0.0466,-0.5230,10912,10913,10915,
2015/04/15,77.00,77.30,77.00,77.30,0.30,0.3896,75.6000,74.4700,73.6450,76.6250,77.1700,4558.0000,4495.8000,10835,10836,10837,66.6874,59.7798,76.8293,68.7797,60.4055,24,33,68.7797,60.4055,85.5283,77,77,77,1.2547,0.2612,-0.3661,10912,10913,10914,
2015/04/16,77.30,79.00,77.00,78.60,1.30,1.6818,76.8000,74.9200,74.1750,76.5550,77.1658,4580.0000,4506.2000,10835,10836,10837,72.1394,63.3282,92.6829,76.7475,65.8528,22,35,76.7475,65.8528,98.5368,77,77,77,1.4340,0.5301,-0.1869,10912,10913,10914,
2015/04/17,77.00,77.00,77.00,77.00,-1.60,-2.0356,77.6000,75.3400,74.5350,76.4683,77.1483,4572.0000,4515.9000,10835,10836,10836,58.0965,56.6211,69.4444,74.3131,68.6729,8,34,74.3131,68.6729,85.5936,77,77,77,1.2704,0.6071,-0.0281,10912,10913,10913,
2015/04/20,75.00,75.30,75.00,75.20,-1.80,-2.3377,77.0200,75.6600,74.8200,76.3683,77.1175,4564.0000,4526.8000,10835,10836,10836,46.0062,50.1081,44.4444,64.3569,67.2342,8,19,64.3569,67.2342,58.6022,77,77,77,0.8720,0.5169,0.0809,10912,10913,10913,
2015/04/21,80.40,80.40,77.60,77.90,2.70,3.5904,77.2000,76.0700,75.1650,76.3133,77.1092,4585.0000,4538.6000,10835,10836,10836,60.7201,58.0115,70.2381,66.3173,66.9286,21,16,66.3173,66.9286,65.0947,77,77,77,0.9197,0.6558,0.1959,10912,10913,10913,
2015/04/22,75.30,76.10,75.30,76.10,-1.80,-2.3107,76.9600,76.2800,75.3150,76.2417,77.0933,4579.0000,4548.6000,16365,11942,11389,49.8519,52.0185,47.5610,60.0652,64.6408,6,13,60.0652,64.6408,50.9140,77,77,77,0.6681,0.6135,0.2794,16442,12019,11466,
2015/04/23,77.00,78.50,76.20,78.20,2.10,2.7595,76.8800,76.8400,75.4650,76.2033,77.0883,4594.0000,4561.3000,16365,13048,11942,59.9003,57.5941,59.2593,59.7965,63.0260,15,11,59.7965,63.0260,53.3376,77,77,77,0.7383,0.7409,0.3717,16442,13125,12019,
2015/04/24,78.70,78.70,76.40,76.60,-1.60,-2.046,76.8000,77.2000,75.4900,76.1467,77.0767,4576.0000,4570.9000,16365,14154,12495,50.6257,52.5214,29.6296,49.7409,58.5977,18,13,49.7409,58.5977,32.0274,77,77,77,0.5326,0.7046,0.4383,16442,14231,12572,
2015/04/27,71.30,73.70,71.30,73.70,-2.90,-3.7859,76.5000,76.7600,75.4150,76.0350,77.0592,4563.0000,4570.5000,16365,15260,13048,37.8719,44.7313,26.3736,41.9518,53.0490,13,14,41.9518,53.0490,19.7573,77,77,77,-0.0023,0.4368,0.4380,16442,15337,13125,
2015/04/28,73.20,76.30,73.20,76.30,2.60,3.5278,76.1800,76.6900,75.4650,75.9733,77.0925,4571.0000,4574.2000,16365,16366,13601,51.1201,51.7332,54.9451,46.2829,50.7937,8,12,46.2829,50.7937,37.2614,77,77,77,-0.0137,0.4294,0.4363,16442,16443,13678,
2015/04/29,75.80,75.80,75.40,75.40,-0.90,-1.1796,76.0400,76.5000,75.4850,75.9000,77.1450,4567.0000,4575.1000,16365,16366,14154,46.9605,49.3713,45.0549,45.8736,49.1536,4,11,45.8736,49.1536,39.3135,77,77,77,-0.1429,0.3470,0.4184,16442,16443,14231,
2015/04/30,75.00,77.40,75.00,75.90,0.50,0.6631,75.5800,76.2300,75.5750,75.8300,77.1617,4573.0000,4574.4000,16365,16366,14707,49.6896,50.7345,50.5495,47.4322,48.5798,6,9,47.4322,48.5798,45.1370,77,77,77,-0.1602,0.3183,0.3984,16442,16443,14784,
2015/05/04,77.40,77.40,77.40,77.40,1.50,1.9763,75.7400,76.2700,75.8050,75.7850,77.1958,4575.0000,4574.7000,16365,16366,15260,57.5525,54.7242,67.0330,53.9658,50.3751,2,6,53.9658,50.3751,61.1471,77,77,77,0.0216,0.4119,0.4011,16442,16443,15337,
2015/05/05,75.60,75.60,75.60,75.60,-1.80,-2.3256,76.1200,76.3100,75.9850,75.7033,77.2342,4574.0000,4575.7000,16365,16366,15813,46.9796,49.4787,58.1081,55.3466,52.0323,1,4,55.3466,52.0323,61.9751,77,77,77,-0.1027,0.3369,0.3882,16442,16443,15890,
2015/05/06,74.30,75.90,74.30,75.90,0.30,0.3968,76.0400,76.1100,76.0900,75.6267,77.2667,4579.0000,4575.1000,16365,16366,16366,48.8586,50.3441,62.1622,57.6184,53.8943,5,3,57.6184,53.8943,65.0666,77,77,77,-0.1440,0.2982,0.3702,16442,16443,16443,
2015/05/07,74.30,74.40,74.20,74.40,-1.50,-1.9763,75.8400,75.9400,76.1100,75.5267,77.2775,4573.0000,4574.5000,16365,16366,16366,40.2912,46.0423,41.8919,52.3763,53.3883,6,4,52.3763,53.3883,50.3521,77,77,77,-0.3606,0.1449,0.3252,16442,16443,16443,
2015/05/08,74.20,76.90,74.20,76.90,2.50,3.3602,76.0400,75.8100,76.3250,75.4867,77.3108,4592.0000,4574.3000,16365,16366,16366,55.7943,53.2980,91.8033,65.5186,57.4317,19,6,65.5186,57.4317,81.6923,77,77,77,-0.1642,0.2225,0.3046,16442,16443,16443,
2015/05/11,76.90,76.90,74.30,74.30,-2.60,-3.381,75.4200,75.5800,76.3900,75.3750,77.3342,4582.0000,4574.9000,16365,16366,16366,42.1395,46.2430,26.1905,52.4092,55.7576,10,8,52.4092,55.7576,45.7125,77,77,77,-0.3700,0.0734,0.2584,16442,16443,16443,
2015/05/12,74.30,74.30,74.30,74.30,0.00,0.00,75.1600,75.6400,76.2000,75.2500,77.3525,4582.0000,4576.8000,16365,16366,16366,42.1395,46.2430,3.1250,35.9811,49.1654,4,8,35.9811,49.1654,9.6126,77,77,77,-0.4842,-0.0442,0.1979,16442,16443,16443,
2015/05/13,74.40,74.50,74.10,74.10,-0.20,-0.2692,74.8000,75.4200,76.0550,75.1533,77.3583,4577.0000,4577.4000,16365,16366,16366,41.0273,45.6894,0.0000,23.9874,40.7728,5,8,23.9874,40.7728,-9.5832,77,77,77,-0.5596,-0.1519,0.1279,16442,16443,16443,
2015/05/14,74.00,74.50,74.00,74.10,0.00,0.00,74.7400,75.2900,75.8950,75.0550,77.3758,4577.0000,4578.4000,16365,16366,16366,41.0273,45.6894,2.9412,16.9720,32.8392,10,9,16.9720,32.8392,-14.7623,77,77,77,-0.5798,-0.2345,0.0554,16442,16443,16443,
2015/05/15,74.10,74.10,74.10,74.10,0.00,0.00,74.1800,75.1100,75.6700,74.9817,77.4000,4577.0000,4578.8000,16365,16366,16366,41.0273,45.6894,3.4483,12.4641,26.0475,7,7,12.4641,26.0475,-14.7027,77,77,77,-0.5631,-0.2965,-0.0150,16442,16443,16443,
2015/05/18,74.10,76.40,74.00,76.40,2.30,3.1039,74.6000,75.0100,75.6400,75.0167,77.4483,4588.0000,4580.1000,16365,16366,16366,61.3165,53.9253,82.7586,35.8956,29.3302,11,7,35.8956,29.3302,49.0264,77,77,77,-0.2293,-0.1583,-0.0436,16442,16443,16443,
2015/05/19,74.10,74.10,73.00,73.50,-2.90,-3.7958,74.4400,74.8000,75.5550,74.9817,77.4800,4566.0000,4579.3000,16365,16366,16366,40.3251,44.6185,12.8205,28.2039,28.9548,22,11,28.2039,28.9548,26.7022,77,77,77,-0.3774,-0.2795,-0.0908,16442,16443,16443,
2015/05/20,73.20,74.70,73.10,74.70,1.20,1.6327,74.5600,74.6800,75.3950,74.9667,77.5392,4584.0000,4579.8000,16365,16366,16366,48.9955,48.6213,43.5897,33.3325,30.4140,18,13,33.3325,30.4140,39.1695,77,77,77,-0.2956,-0.2756,-0.1277,16442,16443,16443,
2015/05/21,73.20,74.60,73.20,74.60,-0.10,-0.1339,74.6600,74.7000,75.3200,74.9333,77.5683,4574.0000,4579.9000,16365,16366,16366,48.2938,48.3039,41.0256,35.8969,32.2416,10,13,35.8969,32.2416,43.2074,77,77,77,-0.2393,-0.2773,-0.1577,16442,16443,16443,
2015/05/22,75.00,75.00,74.00,75.00,0.40,0.5362,74.8400,74.5100,75.1600,74.9083,77.5808,4611.0000,4581.8000,16365,16366,16366,51.6196,49.7357,58.8235,43.5391,36.0075,37,19,43.5391,36.0075,58.6024,77,77,77,-0.1375,-0.2436,-0.1749,16442,16443,16443,
2015/05/25,75.90,76.00,75.20,76.00,1.00,1.3333,74.7600,74.6800,75.1300,74.8933,77.6017,4624.0000,4586.0000,16365,16366,16366,59.4451,53.2657,88.2353,58.4378,43.4843,13,20,58.4378,43.4843,88.3450,77,77,77,0.0643,-0.1347,-0.1668,16442,16443,16443,
2015/05/26,76.00,76.00,76.00,76.00,0.00,0.00,75.2600,74.8500,75.2450,74.8400,77.6167,4624.0000,4590.2000,16365,16366,16366,59.4451,53.2657,88.2353,68.3703,51.7796,12,18,68.3703,51.7796,101.5517,77,77,77,0.1905,-0.0478,-0.1430,16442,16443,16443,
2015/05/27,76.00,76.00,76.00,76.00,0.00,0.00,75.5200,75.0400,75.2300,74.7800,77.5892,4624.0000,4594.9000,16365,16366,16366,59.4451,53.2657,88.2353,74.9920,59.5171,1,14,74.9920,59.5171,105.9418,77,77,77,0.2622,0.0208,-0.1102,16442,16443,16443,
2015/05/28,76.00,76.00,74.60,74.60,-1.40,-1.8421,75.5200,75.0900,75.1900,74.7167,77.5450,4598.0000,4597.0000,16365,16366,16366,42.7261,47.2361,47.0588,65.6809,61.5717,26,17,65.6809,61.5717,73.8994,77,77,77,0.1167,-0.0373,-0.0957,16442,16443,16443,
2015/05/29,74.50,75.00,74.40,74.50,-0.10,-0.134,75.4200,75.1300,75.1200,74.6850,77.5067,4576.0000,4596.9000,16365,16366,16366,41.7204,46.8231,50.0000,60.4540,61.1991,22,14,60.4540,61.1991,58.9636,77,77,77,0.0084,-0.0904,-0.0946,16442,16443,16443,
2015/06/01,74.20,74.20,74.10,74.10,-0.40,-0.5369,75.0400,74.9000,74.9550,74.6517,77.4592,4573.0000,4595.4000,16365,16366,16366,37.4849,45.1023,34.4828,51.7969,58.0650,3,12,51.7969,58.0650,39.2606,77,77,77,-0.1093,-0.1629,-0.1083,16442,16443,16443,
2015/06/02,74.10,74.10,74.00,74.10,0.00,0.00,74.6600,74.9600,74.8800,74.6250,77.4175,4573.0000,4596.1000,16365,16366,16366,37.4849,45.1023,32.1429,45.2455,53.7919,9,12,45.2455,53.7919,28.1529,77,77,77,-0.1753,-0.2179,-0.1302,16442,16443,16443,
2015/06/03,74.10,74.10,73.00,73.00,-1.10,-1.4845,74.0600,74.7900,74.7350,74.5867,77.3675,4551.0000,4592.8000,16365,16366,16366,26.7364,40.2600,0.0000,30.1637,45.9158,22,16,30.1637,45.9158,-1.3405,77,77,77,-0.3456,-0.3462,-0.1734,16442,16443,16443,
2015/06/04,73.20,73.20,72.00,72.00,-1.00,-1.3699,73.5400,74.5300,74.6150,74.5367,77.3192,4531.0000,4588.5000,16365,16366,16366,20.3658,36.3858,0.0000,20.1091,37.3136,20,15,20.1091,37.3136,-14.2998,77,77,77,-0.5586,-0.5225,-0.2432,16442,16443,16443,
2015/06/05,74.00,74.00,72.30,72.30,0.30,0.4167,73.1000,74.2600,74.3850,74.4917,77.2642,4536.0000,4581.0000,16365,16366,16366,26.6571,38.3280,7.5000,15.9061,30.1778,5,11,15.9061,30.1778,-12.6372,77,77,77,-0.6202,-0.6308,-0.3207,16442,16443,16443,
2015/06/08,72.30,72.50,72.10,72.10,-0.20,-0.2766,72.7000,73.8700,74.2750,74.4767,77.1917,4529.0000,4571.5000,16365,16366,16366,25.0724,37.4955,2.5000,11.4374,23.9310,7,12,11.4374,23.9310,-13.5498,77,77,77,-0.6459,-0.7244,-0.4015,16442,16443,16443,
2015/06/09,72.80,73.50,72.00,72.00,-0.10,-0.1387,72.2800,73.4700,74.1600,74.4733,77.1242,4523.0000,4561.4000,16365,16366,16366,24.2090,37.0564,0.0000,7.6249,18.4956,6,12,7.6249,18.4956,-14.1165,77,77,77,-0.6336,-0.7975,-0.4807,16442,16443,16443,
2015/06/10,72.00,72.00,72.00,72.00,0.00,0.00,72.0800,73.0700,74.0550,74.4767,77.0483,4523.0000,4551.3000,16365,16366,16366,24.2090,37.0564,0.0000,5.0833,14.0248,2,8,5.0833,14.0248,-12.7998,77,77,77,-0.5839,-0.8456,-0.5537,16442,16443,16443,
2015/06/11,72.00,72.00,71.20,71.20,-0.80,-1.1111,71.9200,72.7300,73.9100,74.4833,76.9458,4513.0000,4542.8000,16365,16366,16366,17.3326,33.3395,0.0000,3.3889,10.4795,10,6,3.3889,10.4795,-10.7925,77,77,77,-0.6142,-0.9375,-0.6304,16442,16443,16443,
2015/06/12,71.20,71.60,70.60,70.60,-0.60,-0.8427,71.5800,72.3400,73.7350,74.5267,76.8383,4497.0000,4534.9000,16365,16366,16366,13.8038,30.8109,0.0000,2.2592,7.7394,16,8,2.2592,7.7394,-8.7011,77,77,77,-0.6660,-1.0467,-0.7137,16442,16443,16443,
2015/06/15,72.00,72.00,70.40,70.40,-0.20,-0.2833,71.2400,71.9700,73.4350,74.5367,76.7208,4492.0000,4526.8000,16365,16366,16366,12.7643,29.9840,0.0000,1.5062,5.6617,5,7,1.5062,5.6617,-6.8049,77,77,77,-0.6762,-1.1363,-0.7982,16442,16443,16443,
2015/06/16,70.90,70.90,70.90,70.90,0.50,0.7102,71.0200,71.6500,73.3050,74.5600,76.6067,4493.0000,4518.8000,16365,16366,16366,28.8403,34.7594,13.8889,5.6337,5.6524,1,6,5.6337,5.6524,5.5965,77,77,77,-0.5687,-1.1536,-0.8693,16442,16443,16443,
2015/06/18,71.90,71.90,71.90,71.90,1.00,1.4104,71.0000,71.5400,73.1650,74.5750,76.5117,4494.0000,4513.1000,16365,16366,16366,50.6615,43.2103,41.6667,17.6447,9.6498,1,6,17.6447,9.6498,33.6345,77,77,77,-0.3280,-1.0743,-0.9103,16442,16443,16443,
2015/06/23,71.00,71.90,70.80,70.80,-1.10,-1.5299,70.9200,71.4200,72.9750,74.5367,76.4075,4480.0000,4508.0000,16365,16366,16366,36.0637,37.3972,12.9032,16.0642,11.7879,14,7,16.0642,11.7879,24.6168,77,77,77,-0.2838,-1.0876,-0.9458,16442,16443,16443,
2015/06/24,70.80,70.80,70.50,70.50,-0.30,-0.4237,70.9000,71.2400,72.7500,74.4583,76.3158,4470.0000,4501.4000,16365,16366,16366,32.9559,35.9580,3.2258,11.7847,11.7869,10,6,11.7847,11.7869,11.7805,77,77,77,-0.2622,-1.1096,-0.9785,16442,16443,16443,
2015/06/25,71.10,71.10,70.80,70.80,0.30,0.4255,70.9800,71.1100,72.4900,74.3700,76.2333,4473.0000,4495.8000,16365,16366,16366,39.2392,38.5384,25.0000,16.1898,13.2545,3,5,16.1898,13.2545,22.0604,77,77,77,-0.1788,-1.0903,-1.0009,16442,16443,16443,
2015/06/26,71.90,72.50,71.90,72.40,1.60,2.2599,71.2800,71.1500,72.3100,74.3233,76.1658,4482.0000,4491.7000,16365,16366,16366,62.0198,50.2104,95.2381,42.5393,23.0161,9,7,42.5393,23.0161,81.5855,77,77,77,0.1053,-0.9351,-0.9877,16442,16443,16443,
2015/06/29,70.60,70.60,69.50,69.50,-2.90,-4.0055,70.8000,70.9000,71.9850,74.2267,76.0700,4450.0000,4484.4000,16365,16366,16366,34.1621,36.5034,0.0000,28.3595,24.7972,32,13,28.3595,24.7972,35.4840,77,77,77,-0.0743,-1.0342,-0.9970,16442,16443,16443,
2015/06/30,69.80,70.00,69.80,70.00,0.50,0.7194,70.6400,70.7800,71.7550,74.1433,75.9858,4454.0000,4478.5000,16365,16366,16366,39.7603,39.6045,16.6667,24.4619,24.6855,4,11,24.4619,24.6855,24.0148,77,77,77,-0.1010,-1.0601,-1.0096,16442,16443,16443,
2015/07/01,69.50,69.50,69.50,69.50,-0.50,-0.7143,70.4400,70.6700,71.5050,74.0667,75.8917,4452.0000,4474.0000,16365,16366,16366,36.0789,37.6012,0.0000,16.3079,21.8929,2,10,16.3079,21.8929,5.1379,77,77,77,-0.1578,-1.1082,-1.0294,16442,16443,16443,
2015/07/02,69.60,69.60,69.60,69.60,0.10,0.1439,70.2000,70.5900,71.2800,74.0133,75.7842,4453.0000,4470.1000,16365,16366,16366,37.4685,38.2823,3.3333,11.9831,18.5897,1,9,11.9831,18.5897,-1.2301,77,77,77,-0.1536,-1.1254,-1.0486,16442,16443,16443,
2015/07/06,69.70,70.50,69.70,70.50,0.90,1.2931,69.8200,70.5500,71.1000,73.9883,75.6908,4457.0000,4466.5000,16365,16366,16366,49.3579,44.2566,33.3333,19.0998,18.7597,4,8,19.0998,18.7597,19.7800,77,77,77,-0.0089,-1.0541,-1.0497,16442,16443,16443,
2015/07/07,71.00,71.00,71.00,71.00,0.50,0.7092,70.1200,70.4600,71.0000,73.9417,75.6075,4459.0000,4463.0000,16365,16366,16366,55.0550,47.3456,50.0000,29.3999,22.3064,2,2,29.3999,22.3064,43.5868,77,77,77,0.1652,-0.9464,-1.0290,16442,16443,16443,
2015/07/08,68.70,68.70,68.70,68.70,-2.30,-3.2394,69.8600,70.2500,70.8350,73.8533,75.4967,4458.0000,4460.8000,16365,16366,16366,33.9639,37.0442,0.0000,19.5999,21.4043,1,2,19.5999,21.4043,15.9912,77,77,77,-0.0092,-1.0348,-1.0302,16442,16443,16443,
2015/07/09,75.00,75.00,70.90,71.00,2.30,3.3479,70.1600,70.3000,70.7700,73.8267,75.4067,4468.0000,4460.6000,16365,16366,16366,54.7608,49.1208,36.5079,25.2359,22.6815,10,3,25.2359,22.6815,30.3448,77,77,77,0.1944,-0.9087,-1.0059,16442,16443,16443,
2015/07/13,70.00,71.00,70.00,71.00,0.00,0.00,70.4400,70.3200,70.7150,73.7933,75.3217,4468.0000,4460.1000,16365,16366,16366,54.7608,49.1208,36.5079,28.9933,24.7854,7,4,28.9933,24.7854,37.4090,77,77,77,0.3301,-0.7995,-0.9646,16442,16443,16443,
2015/07/14,71.00,71.00,71.00,71.00,0.00,0.00,70.5400,70.1800,70.6650,73.6750,75.2333,4468.0000,4458.7000,16365,16366,16366,54.7608,49.1208,36.5079,31.4982,27.0230,4,4,31.4982,27.0230,40.4485,77,77,77,0.4155,-0.7049,-0.9127,16442,16443,16443,
2015/07/15,70.90,71.00,70.90,71.00,0.00,0.00,70.5400,70.3300,70.6150,73.5750,75.1433,4468.0000,4460.5000,16365,16366,16366,54.7608,49.1208,36.5079,33.1681,29.0714,2,4,33.1681,29.0714,41.3615,77,77,77,0.4638,-0.6228,-0.8547,16442,16443,16443,
2015/07/16,70.90,71.00,70.90,71.00,0.00,0.00,71.0000,70.4300,70.6050,73.4700,75.0475,4468.0000,4461.9000,16365,16366,16366,54.7608,49.1208,36.5079,34.2814,30.8080,3,5,34.2814,30.8080,41.2280,77,77,77,0.4854,-0.5513,-0.7940,16442,16443,16443,
2015/07/20,69.00,69.00,68.50,69.00,-2.00,-2.8169,70.6000,70.3800,70.5250,73.3100,74.9325,4464.0000,4463.1000,16365,16366,16366,32.5679,39.0553,7.6923,25.4183,29.0115,4,4,25.4183,29.0115,18.2321,77,77,77,0.2327,-0.6486,-0.7649,16442,16443,16443,
2015/07/21,68.50,68.50,68.00,68.00,-1.00,-1.4493,70.0000,70.2200,70.4050,73.1600,74.8142,4460.0000,4463.8000,16365,16366,16366,26.1976,35.1289,0.0000,16.9456,24.9895,4,3,16.9456,24.9895,0.8577,77,77,77,-0.0516,-0.7972,-0.7714,16442,16443,16443,
2015/07/22,67.00,67.00,66.00,67.00,-1.00,-1.4706,69.2000,69.8700,70.2100,73.0233,74.6958,4456.0000,4463.7000,16365,16366,16366,21.2175,31.6570,11.1111,15.0007,21.6599,4,3,15.0007,21.6599,1.6824,77,77,77,-0.3406,-0.9843,-0.8140,16442,16443,16443,
2015/07/23,67.00,67.00,67.00,67.00,0.00,0.00,68.4000,69.4700,69.9650,72.8417,74.5775,4456.0000,4463.4000,16365,16366,16366,21.2175,31.6570,11.1111,13.7042,19.0080,1,3,13.7042,19.0080,3.0966,77,77,77,-0.4891,-1.1196,-0.8751,16442,16443,16443,
