ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/07/24,25.90,25.90,25.30,25.40,-0.50,-1.9305,25.9500,26.1550,,,,862.0000,977.8000,2051,2050,2050,31.3834,43.6373,4.7619,13.2425,19.7728,93,59,13.2425,19.7728,0.1818,0,0,0,,,,2131,2114,2122,
2012/07/25,25.00,25.65,25.00,25.50,0.10,0.3937,25.8800,25.9950,26.3550,,,917.0000,955.7000,2057,2052,2050,34.8354,45.0003,27.0270,17.8373,19.1277,55,60,17.8373,19.1277,15.2567,0,0,0,,,,2137,2116,2122,
2012/07/26,25.60,26.10,25.55,25.60,0.10,0.3922,25.7600,25.9050,26.3425,,,959.0000,949.2000,2061,2053,2052,38.5455,46.4140,32.4324,22.7024,20.3192,42,57,22.7024,20.3192,27.4687,0,0,0,,,,2141,2117,2124,
2012/07/27,25.95,26.00,25.55,26.00,0.40,1.5625,25.6800,25.9250,26.3500,,,1013.0000,962.7000,2068,2056,2054,51.7352,51.8182,57.1429,34.1825,24.9403,54,62,34.1825,24.9403,52.6669,0,0,0,,,,2148,2136,2126,
2012/07/30,26.10,26.60,26.10,26.15,0.15,0.5769,25.7300,25.9200,26.3600,,,1068.0000,970.9000,2070,2062,2056,55.9862,53.7273,71.8750,46.7467,32.2091,55,59,46.7467,32.2091,75.8218,0,0,0,,,,2150,2142,2128,
2012/07/31,26.20,26.45,26.15,26.20,0.05,0.1912,25.8900,25.9200,26.3750,,,1132.0000,985.5000,2075,2067,2058,57.4840,54.3845,75.0000,56.1645,40.1942,64,54,56.1645,40.1942,88.1049,0,0,0,,,,2155,2147,2130,
2012/08/01,26.55,26.55,26.10,26.35,0.15,0.5725,26.0600,25.9700,26.3875,,,1199.0000,1011.8000,2081,2072,2062,62.1243,56.4107,84.3750,65.5680,48.6521,67,56,65.5680,48.6521,99.3996,0,0,0,,,,2161,2152,2134,
2012/08/03,26.10,26.25,25.75,25.75,-0.60,-2.277,26.0900,25.9250,26.2950,,,1159.0000,1028.6000,2079,2075,2064,40.7672,47.2519,46.8750,59.3370,52.2138,40,56,59.3370,52.2138,73.5834,0,0,0,,-0.2672,,2159,2155,2136,
2012/08/06,26.00,26.25,25.80,25.80,0.05,0.1942,26.0500,25.8650,26.1900,,,1195.0000,1045.9000,2090,2080,2068,42.7358,48.0191,50.0000,56.2247,53.5507,36,52,56.2247,53.5507,61.5725,0,0,0,,-0.2666,,2170,2160,2148,
2012/08/07,25.90,26.25,25.80,25.90,0.10,0.3876,26.0000,25.8650,26.1125,,,1273.0000,1077.7000,2095,2085,2073,46.9661,49.6180,56.2500,56.2331,54.4448,78,57,56.2331,54.4448,59.8096,0,0,0,,-0.2551,,2175,2165,2153,
2012/08/08,25.80,26.00,25.80,25.95,0.05,0.1931,25.9500,25.9200,26.0375,,,1291.0000,1120.6000,2097,2089,2078,49.2170,50.4493,38.0952,50.1871,53.0256,18,47,50.1871,53.0256,44.5102,0,0,0,,-0.2392,,2177,2169,2158,
2012/08/09,26.20,26.65,26.10,26.40,0.45,1.7341,25.9600,26.0100,26.0025,,,1970.0000,1225.9000,2104,2094,2083,65.1784,57.3577,77.2727,59.2157,55.0890,679,170,59.2157,55.0890,67.4691,0,0,0,,-0.1881,,2184,2174,2163,
2012/08/10,27.00,27.10,26.70,26.75,0.35,1.3258,26.1600,26.1250,26.0150,,,2085.0000,1338.5000,2113,2101,2088,73.0765,61.8685,74.0741,64.1685,58.1155,115,185,64.1685,58.1155,76.2745,0,0,0,,-0.1180,,2193,2181,2168,
2012/08/13,26.80,27.10,26.80,26.80,0.05,0.1869,26.3600,26.2050,26.0650,,,2157.0000,1452.9000,2119,2106,2093,74.0841,62.4869,77.7778,68.7049,61.6453,72,192,68.7049,61.6453,82.8242,0,0,0,,-0.0578,,2199,2186,2173,
2012/08/14,26.90,27.20,26.90,27.10,0.30,1.1194,26.6000,26.3000,26.1100,,,2272.0000,1573.3000,2126,2113,2099,79.5854,66.0870,93.1034,76.8378,66.7094,115,199,76.8378,66.7094,97.0944,0,0,0,,0.0140,,2206,2193,2179,
2012/08/15,27.10,27.10,26.85,27.10,0.00,0.00,26.8300,26.3900,26.1550,,,2272.0000,1687.3000,2133,2120,2104,79.5854,66.0870,93.1034,82.2597,71.8928,135,223,82.2597,71.8928,102.9933,0,0,0,0.4308,0.0701,-0.1453,2213,2200,2184,
2012/08/16,27.05,27.25,27.00,27.15,0.05,0.1845,26.9800,26.4700,26.2200,,,2396.0000,1807.0000,2141,2127,2110,80.5750,66.7205,93.1034,85.8743,76.5533,124,112,85.8743,76.5533,104.5161,0,0,0,0.4201,0.1172,-0.0928,2221,2207,2190,
2012/08/17,27.20,27.45,26.95,27.10,-0.05,-0.1842,27.0500,26.6050,26.2650,,,2023.0000,1893.4000,2147,2134,2117,76.1455,65.3880,78.7879,83.5121,78.8729,373,163,83.5121,78.8729,92.7905,192,38,19,0.3866,0.1488,-0.0445,2419,2252,2216,
2012/08/20,27.30,27.30,26.10,26.10,-1.00,-3.69,26.9100,26.6350,26.2500,,,1569.0000,1930.8000,2150,2140,2123,32.8304,45.5437,18.1818,61.7354,73.1604,454,240,61.7354,73.1604,38.8853,204,79,40,0.2186,0.0921,-0.0172,2434,2299,2243,
2012/08/21,23.85,25.00,23.85,24.40,-1.70,-6.5134,26.3700,26.4850,26.1750,,,1145.0000,1918.0000,2166,2148,2130,15.1961,29.1418,15.2778,46.2495,64.1901,424,302,46.2495,64.1901,10.3683,200,119,60,-0.1149,-0.0890,-0.0315,2447,2347,2270,
2012/08/22,24.20,24.80,24.20,24.55,0.15,0.6148,25.8600,26.3450,26.1325,,,1252.0000,1914.1000,2170,2156,2138,19.7596,31.5158,19.4444,37.3145,55.2316,107,296,37.3145,55.2316,1.4803,0,119,60,-0.2982,-0.2179,-0.0688,2250,2355,2277,
2012/08/23,24.60,24.65,24.50,24.60,0.05,0.2037,25.3500,26.1650,26.0875,,,1313.0000,1848.4000,2170,2161,2144,21.4504,32.3402,20.8333,31.8208,47.4280,61,283,31.8208,47.4280,0.6064,0,119,60,-0.3898,-0.3124,-0.1175,2250,2361,2284,
2012/08/24,24.40,24.70,24.35,24.50,-0.10,-0.4065,24.8300,25.9400,26.0325,,,1230.0000,1762.9000,2170,2166,2150,20.4178,31.5126,18.0556,27.2324,40.6961,83,225,27.2324,40.6961,0.3049,0,81,60,-0.4374,-0.3909,-0.1722,2250,2327,2290,
2012/08/27,24.50,24.80,24.50,24.75,0.25,1.0204,24.5600,25.7350,25.9700,,,1277.0000,1674.9000,2165,2169,2155,30.4601,35.9805,25.0000,26.4882,35.9601,47,144,26.4882,35.9601,7.5444,0,40,60,-0.4092,-0.4280,-0.2233,2245,2289,2294,
2012/08/28,24.75,24.75,24.05,24.40,-0.35,-1.4141,24.5600,25.4650,25.8825,,,1208.0000,1568.5000,2144,2165,2156,25.1322,32.7204,15.2778,22.7514,31.5572,69,73,22.7514,31.5572,5.1398,0,0,60,-0.4107,-0.4801,-0.2747,2224,2245,2296,
2012/08/29,24.30,24.55,24.30,24.50,0.10,0.4098,24.5500,25.2050,25.7975,,,1229.0000,1464.2000,2142,2159,2157,29.3681,34.5683,18.0556,21.1861,28.1002,21,56,21.1861,28.1002,7.3580,0,0,60,-0.3724,-0.5074,-0.3212,2222,2239,2297,
2012/08/30,24.70,24.70,24.30,24.30,-0.20,-0.8163,24.4900,24.9200,25.6950,,,1208.0000,1345.4000,2139,2153,2157,25.8570,32.6139,13.0435,18.4719,24.8908,21,48,18.4719,24.8908,5.6342,0,0,60,-0.3485,-0.5390,-0.3648,2219,2233,2297,
2012/08/31,24.10,24.10,23.50,23.85,-0.45,-1.8519,24.3600,24.5950,25.6000,,,993.0000,1242.4000,2130,2145,2155,19.5473,28.6395,23.3333,20.0924,23.2913,215,74,20.0924,23.2913,13.6945,0,0,40,-0.3660,-0.5936,-0.4105,2210,2225,2276,
2012/09/03,23.85,23.85,23.30,23.35,-0.50,-2.0964,24.0800,24.3200,25.4775,,,851.0000,1170.6000,2121,2136,2152,14.7486,24.9536,3.3333,14.5060,20.3629,142,93,14.5060,20.3629,2.7923,200,40,40,-0.4142,-0.6694,-0.4623,2402,2256,2273,
2012/09/04,23.35,23.60,23.25,23.35,0.00,0.00,23.8700,24.2150,25.3500,,,851.0000,1141.2000,2112,2130,2147,14.7486,24.9536,6.4516,11.8212,17.5157,107,101,11.8212,17.5157,0.4324,200,80,40,-0.4142,-0.7212,-0.5141,2393,2290,2267,
2012/09/05,23.60,23.60,22.95,23.35,0.00,0.00,23.6400,24.0950,25.2200,,,851.0000,1101.1000,2110,2123,2141,14.7486,24.9536,21.6216,15.0880,16.7065,164,129,15.0880,16.7065,11.8512,200,120,60,-0.3831,-0.7535,-0.5620,2391,2323,2281,
2012/09/06,23.05,23.10,22.95,22.95,-0.40,-1.7131,23.3700,23.9300,25.0475,,,767.0000,1046.5000,2250,2145,2149,11.0116,22.0113,0.0000,10.0587,14.4905,84,142,10.0587,14.4905,1.1950,200,160,80,-0.3844,-0.8022,-0.6100,2531,2386,2309,
2012/09/07,23.30,23.30,23.00,23.00,0.05,0.2179,23.2000,23.7800,24.8600,,,868.0000,1010.3000,2398,2199,2172,14.2700,23.2454,2.7778,7.6317,12.2043,101,119,7.6317,12.2043,-1.5134,200,200,100,-0.3475,-0.8272,-0.6535,2678,2479,2352,
2012/09/10,23.00,23.25,23.00,23.05,0.05,0.2174,23.1400,23.6100,24.6725,,,905.0000,973.1000,2390,2252,2194,17.8782,24.5480,5.7143,6.9926,10.4670,37,98,6.9926,10.4670,0.0437,200,200,120,-0.2879,-0.8334,-0.6895,2670,2533,2394,
2012/09/11,23.35,23.35,23.00,23.05,0.00,0.00,23.0800,23.4750,24.4700,,,905.0000,942.8000,2398,2310,2220,17.8782,24.5480,5.7143,6.5665,9.1668,86,94,6.5665,9.1668,1.3657,200,200,140,-0.2229,-0.8287,-0.7173,2678,2590,2440,
2012/09/12,23.10,23.15,22.95,23.05,0.00,0.00,23.0200,23.3300,24.2675,,,905.0000,910.4000,2381,2364,2243,17.8782,24.5480,8.6957,7.2762,8.5366,156,92,7.2762,8.5366,4.7553,200,200,160,-0.1573,-0.8156,-0.7370,2661,2644,2484,
2012/09/13,23.10,24.00,23.10,23.85,0.80,3.4707,23.2000,23.2850,24.1025,,,1227.0000,912.3000,2358,2385,2265,62.0452,44.2130,85.7143,33.4222,16.8318,322,140,33.4222,16.8318,66.6030,200,200,180,0.0075,-0.7323,-0.7360,2638,2665,2526,
2012/09/14,24.50,25.50,24.20,25.50,1.65,6.9182,23.7000,23.4500,24.0225,,,2499.0000,1062.9000,2336,2373,2286,83.7182,64.8345,100.0000,55.6148,29.7595,1272,374,55.6148,29.7595,107.3255,200,200,200,0.3345,-0.5270,-0.6942,2616,2653,2566,
2012/09/17,25.30,25.30,24.55,25.05,-0.45,-1.7647,24.1000,23.6200,23.9700,,,2012.0000,1179.0000,2334,2362,2307,70.5364,58.4107,82.3529,64.5275,41.3488,487,464,64.5275,41.3488,110.8849,199,200,200,0.4771,-0.3960,-0.6346,2613,2642,2587,
2012/09/18,24.50,24.90,24.50,24.65,-0.40,-1.5968,24.4200,23.7500,23.9825,,,1757.0000,1269.6000,2267,2335,2322,60.3932,53.2906,66.6667,65.2406,49.3127,255,498,65.2406,49.3127,97.0962,199,200,200,0.5020,-0.3208,-0.5718,2546,2615,2603,
2012/09/19,24.65,24.90,24.50,24.70,0.05,0.2028,24.7500,23.8850,23.9900,,,2033.0000,1387.8000,2147,2289,2326,61.2295,53.8423,68.6275,66.3695,54.9983,276,522,66.3695,54.9983,89.1119,199,200,200,0.5081,-0.2543,-0.5083,2426,2568,2606,
2012/09/20,24.70,24.90,24.45,24.45,-0.25,-1.0121,24.8700,24.0350,23.9825,25.4750,,1838.0000,1494.9000,2076,2232,2309,54.3447,50.5833,58.8235,63.8542,57.9503,195,497,63.8542,57.9503,75.6620,199,200,200,0.4626,-0.2192,-0.4505,2355,2512,2589,
2012/09/21,24.50,24.75,24.40,24.75,0.30,1.227,24.7200,24.2100,23.9950,25.4567,,2084.0000,1616.5000,2083,2182,2277,60.7069,54.2115,70.5882,66.0989,60.6665,246,291,66.0989,60.6665,76.9637,199,199,200,0.4564,-0.1652,-0.3934,2363,2461,2557,
2012/09/24,24.90,25.10,24.50,24.75,0.00,0.00,24.6600,24.3800,23.9950,25.4383,,2084.0000,1734.4000,1997,2114,2238,60.7069,54.2115,70.5882,67.5953,62.9761,328,260,67.5953,62.9761,76.8338,199,199,200,0.4357,-0.1211,-0.3390,2277,2394,2518,
2012/09/25,24.75,24.80,24.35,24.35,-0.40,-1.6162,24.6000,24.5100,23.9925,25.4117,,1857.0000,1829.6000,1932,2047,2191,47.8928,48.5547,52.0833,62.4247,62.7923,227,254,62.4247,62.7923,61.6894,199,199,200,0.3551,-0.1170,-0.2946,2212,2327,2471,
2012/09/26,24.20,24.25,24.10,24.15,-0.20,-0.8214,24.4900,24.6200,23.9750,25.3825,,1701.0000,1909.2000,1816,1981,2135,42.5091,45.9400,3.5714,42.8069,56.1305,156,230,42.8069,56.1305,16.1598,199,199,200,0.2658,-0.1285,-0.2614,2096,2261,2414,
2012/09/27,24.15,24.70,24.15,24.25,0.10,0.4141,24.4500,24.6600,23.9725,25.3517,,1863.0000,1972.8000,1677,1902,2067,46.1417,47.4826,12.5000,32.7046,48.3219,162,223,32.7046,48.3219,1.4701,199,199,199,0.2134,-0.1280,-0.2347,1957,2181,2346,
2012/09/28,24.80,24.80,24.15,24.15,-0.10,-0.4124,24.3300,24.5250,23.9875,25.2942,,432.0000,1766.1000,441,1573,1878,42.8897,46.0492,5.0000,23.4697,40.0378,1431,460,23.4697,40.0378,-9.6664,199,199,199,0.1609,-0.1342,-0.2146,721,1853,2157,
2012/10/01,24.30,24.30,23.95,24.05,-0.10,-0.4141,24.1900,24.4250,24.0225,25.2300,,208.0000,1585.7000,389,1252,1683,39.5452,44.5809,8.6957,18.5450,32.8736,224,440,18.5450,32.8736,-10.1120,199,199,199,0.1107,-0.1454,-0.2008,629,1523,1958,
2012/10/02,24.00,24.25,23.90,24.15,0.10,0.4158,24.1500,24.3750,24.0625,25.1750,,332.0000,1443.2000,359,937,1492,44.7182,46.4437,20.8333,19.3078,28.3516,124,419,19.3078,28.3516,1.2201,199,199,199,0.0898,-0.1446,-0.1895,559,1193,1760,
2012/10/03,24.15,24.15,23.90,23.90,-0.25,-1.0352,24.1000,24.2950,24.0900,25.1158,,298.0000,1269.7000,359,646,1314,35.5837,42.5437,0.0000,12.8719,23.1917,34,395,12.8719,23.1917,-7.7678,199,199,199,0.0436,-0.1623,-0.1841,559,885,1573,
2012/10/04,23.90,23.90,23.45,23.60,-0.30,-1.2552,23.9700,24.2100,24.1225,25.0575,,226.0000,1108.5000,360,383,1142,27.4959,38.3301,9.0909,11.6116,19.3317,72,377,11.6116,19.3317,-3.8287,199,199,199,-0.0226,-0.1982,-0.1869,560,606,1394,
2012/10/05,23.80,23.95,23.55,23.70,0.10,0.4237,23.8800,24.1050,24.1575,25.0108,,293.0000,929.4000,359,366,970,33.5383,40.4739,18.5185,13.9139,17.5257,67,104,13.9139,17.5257,6.6902,199,199,199,-0.0467,-0.2161,-0.1927,559,574,1213,
2012/10/08,23.80,23.90,23.40,23.45,-0.25,-1.0549,23.7600,23.9750,24.1775,24.9717,,232.0000,744.2000,359,360,806,26.8303,36.9689,3.5714,10.4664,15.1726,61,71,10.4664,15.1726,1.0539,199,199,199,-0.0878,-0.2476,-0.2037,559,559,1041,
2012/10/09,23.50,23.50,22.80,23.15,-0.30,-1.2793,23.5600,23.8550,24.1825,24.9208,,88.0000,567.3000,359,360,649,20.8307,33.2047,17.5000,12.8109,14.3854,144,75,12.8109,14.3854,9.6620,199,199,199,-0.1435,-0.2934,-0.2217,559,559,876,
2012/10/11,23.00,23.00,22.25,22.35,-0.80,-3.4557,23.2500,23.6750,24.1475,24.8567,,-107.0000,386.5000,359,360,503,12.1422,25.6167,3.9216,9.8478,12.8729,195,107,9.8478,12.8729,3.7977,199,199,199,-0.2690,-0.3898,-0.2553,559,559,722,
2012/10/12,22.35,22.45,22.00,22.35,0.00,0.00,23.0000,23.4850,24.0725,24.7983,,-107.0000,189.5000,359,360,371,12.1422,25.6167,15.2174,11.6377,12.4611,138,121,11.6377,12.4611,9.9907,199,199,199,-0.3289,-0.4608,-0.2964,559,559,583,
2012/10/15,22.40,22.70,22.00,22.35,0.00,0.00,22.7300,23.3050,23.9150,24.7342,,-107.0000,135.6000,359,360,363,12.1422,25.6167,15.5556,12.9436,12.6220,25,112,12.9436,12.6220,13.5870,199,199,199,-0.3437,-0.5112,-0.3394,559,559,566,
2012/10/16,22.05,22.40,21.90,22.10,-0.25,-1.1186,22.4600,23.1100,23.7675,24.6625,,-202.0000,94.6000,359,360,360,9.9101,23.4432,8.8889,11.5921,12.2787,95,119,11.5921,12.2787,10.2188,199,199,199,-0.3608,-0.5648,-0.3845,559,559,559,
2012/10/17,22.35,22.35,22.15,22.15,0.05,0.2262,22.2600,22.9100,23.6425,24.6000,,-177.0000,43.7000,360,360,360,13.7169,24.8347,12.1951,11.7931,12.1168,25,95,11.7931,12.1168,11.1456,199,199,199,-0.3392,-0.5964,-0.4268,560,559,559,
2012/10/18,22.15,22.30,22.05,22.25,0.10,0.4515,22.2400,22.7450,23.5200,24.5475,,-131.0000,0.8000,359,360,360,21.6613,27.7017,17.0732,13.5531,12.5956,46,65,13.5531,12.5956,15.4682,199,199,199,-0.2873,-0.6064,-0.4628,559,559,559,
2012/10/19,22.00,22.10,22.00,22.10,-0.15,-0.6742,22.1900,22.5950,23.4025,24.4908,,-178.0000,-39.6000,359,360,360,18.5817,26.0743,10.0000,12.3687,12.5200,47,47,12.3687,12.5200,12.0663,199,199,199,-0.2504,-0.6193,-0.4941,559,559,559,
2012/10/22,22.00,22.10,22.00,22.10,0.00,0.00,22.1400,22.4350,23.2700,24.4325,,-178.0000,-86.7000,359,360,360,18.5817,26.0743,12.5000,12.4125,12.4841,32,49,12.4125,12.4841,12.2692,199,199,199,-0.2052,-0.6223,-0.5197,559,559,559,
2012/10/23,22.05,22.25,22.05,22.05,-0.05,-0.2262,22.1300,22.2950,23.1350,24.3667,,-217.0000,-131.6000,359,360,360,17.3946,25.4804,13.6364,12.8204,12.5962,39,37,12.8204,12.5962,13.2689,199,199,199,-0.1630,-0.6215,-0.5401,559,559,559,
2012/10/24,22.00,22.00,21.90,22.00,-0.05,-0.2268,22.1000,22.1800,23.0175,24.2975,,-300.0000,-170.4000,359,360,360,16.1561,24.8627,12.5000,12.7136,12.6354,83,49,12.7136,12.6354,12.8702,199,199,199,-0.1245,-0.6179,-0.5556,559,559,559,
2012/10/25,22.00,22.00,21.00,21.15,-0.85,-3.8636,21.8800,22.0600,22.8675,24.2133,,-377.0000,-197.4000,362,361,360,6.5876,17.1515,8.8235,11.4169,12.2292,77,55,11.4169,12.2292,9.7923,199,199,199,-0.1922,-0.6758,-0.5797,562,560,560,
2012/10/26,21.00,21.00,19.70,19.75,-1.40,-6.6194,21.4100,21.8000,22.6425,24.1033,,-620.0000,-248.7000,359,361,360,3.0350,11.0138,1.8519,8.2286,10.8957,243,94,8.2286,10.8957,2.8944,199,199,199,-0.3927,-0.8251,-0.6287,559,560,560,
2012/10/29,19.50,20.15,18.60,19.50,-0.25,-1.2658,20.8900,21.5150,22.4100,23.9992,,-740.0000,-312.0000,362,361,361,2.7206,10.2960,24.0000,13.4857,11.7590,120,112,13.4857,11.7590,16.9391,199,199,199,-0.5182,-0.9526,-0.6935,562,560,560,
2012/10/30,20.00,20.00,19.60,19.90,0.40,2.0513,20.4600,21.2950,22.2025,23.9008,,-712.0000,-363.0000,364,362,361,18.8591,19.4576,35.1351,20.7022,14.7401,28,110,20.7022,14.7401,32.6264,199,199,199,-0.5060,-1.0098,-0.7568,564,561,560,
2012/10/31,20.00,20.00,19.05,19.20,-0.70,-3.5176,19.9000,21.0000,21.9550,23.7892,,-788.0000,-424.1000,363,363,361,13.9864,16.2828,16.4384,19.2809,16.2537,76,108,19.2809,16.2537,25.3354,199,199,199,-0.5474,-1.0989,-0.8252,563,562,561,
2012/11/01,19.00,19.50,18.60,19.20,0.00,0.00,19.5100,20.6950,21.7200,23.6767,,-788.0000,-489.8000,372,365,363,13.9864,16.2828,16.4384,18.3334,16.9469,152,123,18.3334,16.9469,21.1063,199,199,199,-0.5296,-1.1562,-0.8914,572,564,562,
2012/11/02,19.00,19.40,19.00,19.30,0.10,0.5208,19.4200,20.4150,21.5050,23.5583,,-765.0000,-548.5000,373,368,364,18.3274,18.5425,19.1781,18.6150,17.5029,23,79,18.6150,17.5029,20.8390,199,199,199,-0.4617,-1.1800,-0.9491,573,567,563,
2012/11/05,19.05,19.10,19.00,19.10,-0.20,-1.0363,19.3400,20.1150,21.2750,23.4308,,-805.0000,-611.2000,374,370,366,16.3473,17.5112,14.7059,17.3119,17.4393,40,63,17.3119,17.4393,17.0573,199,199,199,-0.4031,-1.2011,-0.9995,574,569,565,
2012/11/06,19.05,19.40,19.05,19.10,0.00,0.00,19.1800,19.8200,21.0575,23.3025,,-805.0000,-670.0000,377,373,367,16.3473,17.5112,14.7059,16.4432,17.1073,45,67,16.4432,17.1073,15.1152,199,199,199,-0.3270,-1.2039,-1.0404,577,572,567,
2012/11/07,19.15,19.50,19.15,19.45,0.35,1.8325,19.2300,19.5650,20.8725,23.1750,,-794.0000,-719.4000,380,376,370,34.2486,26.0738,35.4167,22.7677,18.9941,11,54,22.7677,18.9941,30.3150,199,199,199,-0.1986,-1.1645,-1.0652,580,575,569,
2012/11/08,19.05,20.00,19.05,19.65,0.20,1.0283,19.3200,19.4150,20.7375,23.0508,,-738.0000,-755.5000,379,378,371,42.6623,30.5667,67.7419,37.7591,25.2491,56,35,37.7591,25.2491,62.7792,199,199,199,-0.0627,-1.1044,-1.0730,579,577,571,
2012/11/09,19.50,19.95,19.50,19.65,0.00,0.00,19.3900,19.4050,20.6025,22.9258,,-738.0000,-767.3000,383,380,374,42.6623,30.5667,75.0000,50.1728,33.5570,87,47,50.1728,33.5570,83.4043,199,199,199,0.0453,-1.0447,-1.0674,583,579,573,
2012/11/12,19.85,19.90,19.65,19.70,0.05,0.2545,19.5100,19.4250,20.4700,22.8025,,-698.0000,-763.1000,379,381,375,45.1874,31.7999,78.5714,59.6390,42.2510,40,47,59.6390,42.2510,94.4150,199,199,199,0.1365,-0.9821,-1.0503,579,580,575,
2012/11/13,19.60,19.80,19.00,19.40,-0.30,-1.5228,19.5700,19.3750,20.3350,22.6908,,-828.0000,-774.7000,373,380,376,34.3089,28.4881,57.1429,58.8069,47.7696,130,64,58.8069,47.7696,80.8815,199,199,199,0.1673,-0.9457,-1.0294,573,579,576,
2012/11/14,19.40,19.40,19.15,19.30,-0.10,-0.5155,19.5400,19.3850,20.1925,22.6058,,-870.0000,-782.9000,372,378,377,31.2953,27.4486,30.0000,49.2046,48.2480,42,71,49.2046,48.2480,51.1179,199,199,199,0.1839,-0.9145,-1.0064,572,577,576,
