ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/06/07,10.00,10.00,9.85,9.86,-0.04,-0.404,9.9520,9.9990,,,,-746.0000,-355.6000,3714,3714,3762,40.6674,46.5090,39.4737,48.5023,57.7977,154,450,48.5023,57.7977,29.9114,0,0,0,,,,3714,3714,3762,
2012/06/08,9.95,9.98,9.63,9.79,-0.07,-0.7099,9.8700,10.0190,,,,-868.0000,-396.6000,3714,3714,3751,36.8412,44.4729,20.0000,39.0015,51.5323,122,224,39.0015,51.5323,13.9399,0,0,0,,,,3714,3714,3751,
2012/06/11,9.85,10.05,9.81,9.99,0.20,2.0429,9.8700,10.0490,,,,102.0000,-347.8000,3714,3714,3740,52.2458,51.1401,41.0526,39.6852,47.5833,970,385,39.6852,47.5833,23.8891,0,0,0,,,,3714,3714,3740,
2012/06/12,9.90,9.95,9.80,9.81,-0.18,-1.8018,9.8700,10.0050,,,,74.0000,-324.7000,3714,3714,3730,41.3528,45.7471,22.1053,33.8252,42.9973,28,331,33.8252,42.9973,15.4812,0,0,0,,,,3714,3714,3730,
2012/06/13,9.90,9.90,9.71,9.78,-0.03,-0.3058,9.8460,9.9530,9.9295,,,-43.0000,-349.5000,3714,3714,3719,39.6975,44.8864,18.9474,28.8659,38.2868,117,278,28.8659,38.2868,10.0242,0,0,0,,,,3714,3714,3719,
2012/06/14,9.78,9.78,9.60,9.60,-0.18,-1.8405,9.7940,9.8730,9.9095,,,-126.0000,-436.1000,3714,3714,3714,30.8159,39.9651,0.0000,19.2440,31.9392,83,264,19.2440,31.9392,-6.1465,0,0,0,,,,3714,3714,3714,
2012/06/15,9.70,9.70,9.60,9.60,0.00,0.00,9.7560,9.8130,9.8955,,,-126.0000,-397.5000,3714,3714,3714,30.8159,39.9651,0.0000,12.8293,25.5692,87,257,12.8293,25.5692,-12.6505,0,0,0,,,,3714,3714,3714,
2012/06/18,9.70,9.76,9.69,9.69,0.09,0.9375,9.6960,9.7830,9.8860,,,-16.0000,-331.5000,3714,3714,3714,40.4144,43.6419,20.0000,15.2195,22.1193,110,85,15.2195,22.1193,1.4199,0,0,0,,,,3714,3714,3714,
2012/06/19,9.75,9.75,9.53,9.69,0.00,0.00,9.6720,9.7710,9.8805,,,-16.0000,-235.7000,3714,3714,3714,40.4144,43.6419,30.7692,20.4028,21.5471,93,98,20.4028,21.5471,18.1140,0,0,0,,,,3714,3714,3714,
2012/06/20,9.69,9.69,9.55,9.68,-0.01,-0.1032,9.6520,9.7490,9.8750,,,-107.0000,-187.2000,3714,3714,3714,39.5367,43.2913,28.8462,23.2172,22.1038,91,92,23.2172,22.1038,25.4440,0,0,0,,,,3714,3714,3714,
2012/06/21,9.70,9.70,9.57,9.69,0.01,0.1033,9.6700,9.7320,9.8655,,,-29.0000,-115.5000,3714,3714,3714,41.0723,43.7840,30.7692,25.7346,23.3141,78,91,25.7346,23.3141,30.5755,0,0,0,,-0.1067,,3714,3714,3714,
2012/06/22,9.65,9.65,9.57,9.64,-0.05,-0.516,9.6780,9.7170,9.8680,,,-81.0000,-36.8000,3714,3714,3714,35.6412,41.8031,26.1905,25.8865,24.1716,52,84,25.8865,24.1716,29.3165,0,0,0,,-0.1070,,3714,3714,3714,
2012/06/25,9.65,9.65,9.54,9.62,-0.02,-0.2075,9.6640,9.6800,9.8645,,,-164.0000,-63.4000,3714,3714,3714,33.5140,40.9937,24.3243,25.3658,24.5696,83,79,25.3658,24.5696,26.9581,0,0,0,,-0.1076,,3714,3714,3714,
2012/06/26,9.60,9.60,9.43,9.59,-0.03,-0.3119,9.6440,9.6580,9.8315,,,-265.0000,-97.3000,3714,3714,3714,30.2628,39.7349,45.7143,32.1486,27.0960,101,81,32.1486,27.0960,42.2539,0,0,0,,-0.1093,,3714,3714,3714,
2012/06/27,9.60,9.65,9.45,9.51,-0.08,-0.8342,9.6100,9.6310,9.7920,,,-336.0000,-126.6000,3714,3714,3714,23.0938,36.4765,24.2424,29.5132,27.9017,71,77,29.5132,27.9017,32.7362,0,0,0,,-0.1157,,3714,3714,3714,
2012/06/28,9.60,9.60,9.48,9.55,0.04,0.4206,9.5820,9.6260,9.7495,,,-292.0000,-143.2000,3714,3714,3714,32.6645,39.1962,36.3636,31.7967,29.2000,44,70,31.7967,29.2000,36.9900,0,0,0,,-0.1163,,3714,3714,3714,
2012/06/29,9.55,9.80,9.55,9.67,0.12,1.2565,9.5880,9.6330,9.7230,,,187.0000,-111.9000,3714,3714,3714,53.4979,46.6690,64.8649,42.8194,33.7398,479,155,42.8194,33.7398,60.9786,0,0,0,,-0.1058,,3714,3714,3714,
2012/07/02,9.85,9.98,9.72,9.74,0.07,0.7239,9.6120,9.6380,9.7105,,,1038.0000,-6.5000,3714,3714,3714,61.7763,50.5375,56.3636,47.3342,38.2713,851,309,47.3342,38.2713,65.4599,0,0,0,,-0.0908,,3714,3714,3714,
2012/07/03,9.74,9.74,9.66,9.68,-0.06,-0.616,9.6300,9.6370,9.7040,,,925.0000,87.6000,3714,3714,3714,52.2152,47.3274,45.4545,46.7076,41.0834,113,311,46.7076,41.0834,57.9561,0,0,0,0.0438,-0.0828,-0.1047,3714,3714,3714,
2012/07/04,9.75,9.80,9.69,9.77,0.09,0.9298,9.6820,9.6460,9.6975,,,1279.0000,226.2000,3714,3714,3714,62.6268,52.2867,61.8182,51.7445,44.6371,354,368,51.7445,44.6371,65.9593,0,0,0,0.0581,-0.0684,-0.0974,3714,3714,3714,
2012/07/05,9.80,9.89,9.71,9.82,0.05,0.5118,9.7360,9.6590,9.6955,,,1687.0000,397.8000,3714,3714,3714,67.3669,54.8623,70.9091,58.1327,49.1356,408,441,58.1327,49.1356,76.1268,0,0,0,0.0721,-0.0523,-0.0884,3714,3714,3714,
2012/07/06,9.85,9.85,9.69,9.82,0.00,0.00,9.7660,9.6770,9.6970,,,1687.0000,574.6000,3714,3714,3714,67.3669,54.8623,70.9091,62.3915,53.5542,97,364,62.3915,53.5542,80.0660,0,0,0,0.0788,-0.0392,-0.0785,3714,3714,3714,
2012/07/09,9.85,9.85,9.65,9.82,0.00,0.00,9.7820,9.6970,9.6885,,,1687.0000,759.7000,3714,3714,3714,67.3669,54.8623,69.8113,64.8648,57.3244,51,204,64.8648,57.3244,79.9455,0,0,0,0.0802,-0.0284,-0.0685,3714,3714,3714,
2012/07/10,9.82,10.50,9.75,9.82,0.00,0.00,9.8100,9.7200,9.6890,,,1687.0000,954.9000,3718,3715,3714,67.3669,54.8623,33.3333,54.3543,56.3344,1573,496,54.3543,56.3344,50.3941,0,0,0,0.0782,-0.0196,-0.0587,3718,3715,3714,
2012/07/11,9.82,10.05,9.76,9.78,-0.04,-0.4073,9.8120,9.7470,9.6890,,,1010.0000,1089.5000,3714,3715,3714,55.6567,51.7002,24.2105,44.3064,52.3250,677,561,44.3064,52.3250,28.2690,0,0,0,0.0688,-0.0158,-0.0501,3714,3715,3714,
2012/07/12,9.85,10.00,9.72,9.72,-0.06,-0.6135,9.7920,9.7640,9.6950,,,-912.0000,1027.5000,3714,3715,3714,42.3925,47.2442,8.2353,32.2827,45.6442,1922,864,32.2827,45.6442,5.5595,0,0,0,0.0525,-0.0173,-0.0436,3714,3715,3714,
2012/07/13,9.73,9.78,9.20,9.20,-0.52,-5.3498,9.6680,9.7170,9.6750,,,-1404.0000,868.4000,3714,3715,3714,12.1869,26.0318,0.0000,21.5218,37.6034,492,943,21.5218,37.6034,-10.6415,0,0,0,-0.0260,-0.0598,-0.0468,3714,3715,3714,
2012/07/16,9.35,9.35,8.80,9.25,0.05,0.5435,9.5540,9.6680,9.6530,,,-1147.0000,649.9000,3714,3715,3714,18.8579,29.3588,26.4706,23.1714,32.7927,257,984,23.1714,32.7927,3.9287,0,0,0,-0.0666,-0.0884,-0.0552,3714,3715,3714,
2012/07/17,9.20,9.25,8.81,9.08,-0.17,-1.8378,9.4060,9.6080,9.6225,,,-1367.0000,420.7000,3714,3714,3714,14.3959,25.1612,16.4706,20.9378,28.8411,220,713,20.9378,28.8411,5.1312,0,0,0,-0.1092,-0.1234,-0.0688,3714,3714,3714,
2012/07/18,8.90,9.04,8.85,8.85,-0.23,-2.533,9.2200,9.5160,9.5810,,,-1446.0000,148.2000,3714,3714,3714,10.4005,20.7767,2.9412,14.9389,24.2070,79,594,14.9389,24.2070,-3.5973,0,0,0,-0.1584,-0.1678,-0.0886,3714,3714,3714,
2012/07/19,8.97,9.10,8.88,8.96,0.11,1.2429,9.0680,9.4300,9.5445,,,-1388.0000,-159.3000,3714,3714,3714,22.7111,27.3791,9.4118,13.0965,20.5035,58,221,13.0965,20.5035,-1.7175,0,0,0,-0.1652,-0.1918,-0.1092,3714,3714,3714,
2012/07/20,9.00,9.00,8.85,8.85,-0.11,-1.2277,8.9980,9.3330,9.5050,,,-1456.0000,-473.6000,3714,3714,3714,19.4966,25.0973,2.9412,9.7114,16.9062,68,136,9.7114,16.9062,-4.6781,0,0,0,-0.1729,-0.2173,-0.1309,3714,3714,3714,
2012/07/23,8.65,8.84,8.65,8.67,-0.18,-2.0339,8.8820,9.2180,9.4575,,,-1475.0000,-789.8000,3714,3714,3714,15.2564,21.8472,1.4286,6.9505,13.5876,19,88,6.9505,13.5876,-6.3238,0,0,0,-0.1892,-0.2491,-0.1545,3714,3714,3714,
2012/07/24,8.60,8.90,8.60,8.90,0.23,2.6528,8.8460,9.1260,9.4230,,,-1362.0000,-1094.7000,3714,3714,3714,36.4492,33.7979,21.4286,11.7765,12.9839,113,67,11.7765,12.9839,9.3617,0,0,0,-0.1573,-0.2528,-0.1742,3714,3714,3714,
2012/07/25,8.80,8.80,8.68,8.75,-0.15,-1.6854,8.8260,9.0230,9.3850,,,-1404.0000,-1336.1000,3714,3714,3714,30.4831,30.4817,12.7119,12.0883,12.6854,42,60,12.0883,12.6854,10.8941,0,0,0,-0.1451,-0.2648,-0.1923,3714,3714,3714,
2012/07/26,8.75,8.83,8.70,8.75,0.00,0.00,8.7840,8.9260,9.3450,,,-1404.0000,-1385.3000,3714,3714,3714,30.4831,30.4817,20.0000,14.7255,13.3654,33,55,14.7255,13.3654,17.4457,0,0,0,-0.1263,-0.2712,-0.2081,3714,3714,3714,
2012/07/27,8.80,8.95,8.80,8.95,0.20,2.2857,8.8040,8.9010,9.3090,,,-1321.0000,-1377.0000,3714,3714,3714,47.1060,39.8471,53.8462,27.7657,18.1655,83,58,27.7657,18.1655,46.9662,0,0,0,-0.0786,-0.2572,-0.2179,3714,3714,3714,
2012/07/30,8.99,9.05,8.84,9.05,0.10,1.1173,8.8800,8.8810,9.2745,,,-1246.0000,-1386.9000,3714,3714,3714,53.7426,43.9647,90.0000,48.5105,28.2805,75,69,48.5105,28.2805,88.9704,0,0,0,-0.0278,-0.2353,-0.2214,3714,3714,3714,
2012/07/31,9.00,9.05,8.83,9.05,0.00,0.00,8.9100,8.8780,9.2430,,,-1246.0000,-1374.8000,3714,3714,3714,53.7426,43.9647,90.0000,62.3403,39.6338,27,52,62.3403,39.6338,107.7534,0,0,0,0.0095,-0.2155,-0.2202,3714,3714,3714,
2012/08/01,9.00,9.00,8.82,9.00,-0.05,-0.5525,8.9600,8.8930,9.2045,,,-1311.0000,-1361.3000,3714,3714,3714,49.2898,42.2440,88.8889,71.1898,50.1525,65,56,71.1898,50.1525,113.2646,0,0,0,0.0300,-0.2014,-0.2165,3714,3714,3714,
2012/08/03,8.81,8.90,8.61,8.61,-0.39,-4.3333,8.9320,8.8580,9.1440,,,-1350.0000,-1357.5000,3714,3714,3714,27.7609,31.6903,2.2222,48.2006,49.5019,39,57,48.2006,49.5019,45.5982,0,0,0,-0.0045,-0.2193,-0.2170,3714,3714,3714,
2012/08/06,8.79,8.79,8.68,8.78,0.17,1.9744,8.8980,8.8510,9.0920,,,-1319.0000,-1343.8000,3714,3714,3714,41.1959,38.9437,40.0000,45.4671,48.1569,31,47,45.4671,48.1569,40.0874,0,0,0,-0.0003,-0.2172,-0.2171,3714,3714,3714,
2012/08/07,8.78,8.78,8.56,8.72,-0.06,-0.6834,8.8320,8.8560,9.0370,,,-1391.0000,-1335.4000,3714,3714,3714,38.1879,37.4141,32.6531,41.1957,45.8365,72,46,41.1957,45.8365,31.9142,0,0,0,-0.0013,-0.2179,-0.2172,3714,3714,3714,
2012/08/08,8.70,8.70,8.51,8.54,-0.18,-2.0642,8.7300,8.8200,8.9730,,,-1480.0000,-1347.2000,3714,3714,3714,30.2393,33.1524,5.5556,29.3157,40.3296,89,59,29.3157,40.3296,7.2879,0,0,0,-0.0209,-0.2303,-0.2198,3714,3714,3714,
2012/08/09,8.59,8.67,8.54,8.55,0.01,0.1171,8.6400,8.8000,8.9115,9.5100,,-1348.0000,-1341.6000,3714,3714,3714,31.1940,33.6107,7.4074,22.0129,34.2240,132,72,22.0129,34.2240,-2.4093,0,0,0,-0.0268,-0.2366,-0.2232,3714,3714,3714,
2012/08/10,8.62,8.70,8.59,8.67,0.12,1.4035,8.6520,8.7920,8.8590,9.4878,,-1284.0000,-1329.6000,3714,3714,3714,42.5221,39.0785,29.6296,24.5518,31.0000,64,77,24.5518,31.0000,11.6555,0,0,0,-0.0097,-0.2292,-0.2244,3714,3714,3714,
2012/08/13,8.69,8.69,8.60,8.62,-0.05,-0.5767,8.6200,8.7590,8.8300,9.4668,,-1383.0000,-1335.8000,3714,3714,3714,39.2880,37.6684,20.3704,23.1580,28.3860,99,91,23.1580,28.3860,12.7021,0,0,0,-0.0008,-0.2249,-0.2245,3714,3714,3714,
2012/08/14,8.67,8.67,8.58,8.65,0.03,0.348,8.6060,8.7190,8.8000,9.4463,,-1257.0000,-1336.9000,3714,3714,3714,42.4400,39.1066,28.5714,24.9625,27.2448,126,102,24.9625,27.2448,20.3978,0,0,0,0.0128,-0.2165,-0.2229,3714,3714,3714,
2012/08/15,8.68,8.68,8.55,8.56,-0.09,-1.0405,8.6100,8.6700,8.7740,9.4257,,-1319.0000,-1344.2000,3714,3714,3714,35.7568,36.3608,12.8205,20.9152,25.1349,62,96,20.9152,25.1349,12.4756,0,0,0,0.0132,-0.2146,-0.2212,3714,3714,3714,
2012/08/16,8.73,8.73,8.54,8.59,0.03,0.3505,8.6180,8.6290,8.7610,9.4057,,-1224.0000,-1335.5000,3714,3714,3714,39.5637,37.9452,28.5714,23.4672,24.5790,95,89,23.4672,24.5790,21.2437,0,0,0,0.0206,-0.2083,-0.2187,3714,3714,3714,
2012/08/17,8.71,8.77,8.62,8.71,0.12,1.397,8.6260,8.6390,8.7485,9.3862,,-1153.0000,-1315.8000,3714,3714,3714,52.9471,44.0262,74.0741,40.3362,29.8314,71,90,40.3362,29.8314,61.3457,0,0,0,0.0435,-0.1915,-0.2132,3714,3714,3714,
2012/08/20,8.68,8.75,8.58,8.62,-0.09,-1.0333,8.6260,8.6230,8.7370,9.3700,,-1209.0000,-1304.8000,3714,3714,3714,44.1483,40.7583,42.3077,40.9934,33.5521,56,82,40.9934,33.5521,55.8759,0,0,0,0.0480,-0.1832,-0.2072,3714,3714,3714,
2012/08/21,8.73,8.79,8.63,8.78,0.16,1.8561,8.6520,8.6290,8.7425,9.3548,,-1156.0000,-1281.3000,3714,3714,3714,58.7664,48.2132,96.0000,59.3289,42.1443,53,67,59.3289,42.1443,93.6980,0,0,0,0.0724,-0.1620,-0.1982,3714,3714,3714,
2012/08/22,8.65,8.84,8.65,8.84,0.06,0.6834,8.7080,8.6590,8.7395,9.3313,,-1079.0000,-1241.2000,3714,3714,3714,63.1112,50.7486,100.0000,72.8859,52.3915,77,70,72.8859,52.3915,113.8747,0,0,0,0.0953,-0.1386,-0.1863,3714,3714,3714,
2012/08/23,8.90,8.90,8.71,8.74,-0.10,-1.1312,8.7380,8.6780,8.7390,9.3053,,-1147.0000,-1221.1000,3714,3714,3714,52.1262,46.6004,55.5556,67.1091,57.2974,68,65,67.1091,57.2974,86.7326,0,0,0,0.0952,-0.1268,-0.1744,3714,3714,3714,
2012/08/24,8.79,8.98,8.66,8.94,0.20,2.2883,8.7840,8.7050,8.7485,9.2810,,-915.0000,-1184.2000,3714,3714,3714,66.2323,54.6824,90.9091,75.0425,63.2124,232,97,75.0425,63.2124,98.7025,0,0,0,0.1189,-0.1001,-0.1595,3714,3714,3714,
2012/08/27,8.98,8.98,8.81,8.93,-0.01,-0.1119,8.8460,8.7360,8.7475,9.2598,,-1090.0000,-1154.9000,3714,3714,3714,65.0817,54.2347,88.6364,79.5738,68.6662,175,121,79.5738,68.6662,101.3889,0,0,0,0.1291,-0.0788,-0.1434,3714,3714,3714,
2012/08/28,8.83,8.92,8.81,8.92,-0.01,-0.112,8.8740,8.7630,8.7410,9.2420,,-1125.0000,-1141.7000,3714,3714,3714,63.7527,53.7545,86.3636,81.8371,73.0565,35,117,81.8371,73.0565,99.3982,0,0,0,0.1301,-0.0620,-0.1271,3714,3714,3714,
2012/08/29,8.92,8.92,8.79,8.80,-0.12,-1.3453,8.8660,8.7870,8.7285,9.2252,,-1238.0000,-1133.6000,3714,3714,3714,49.2657,48.1717,55.0000,72.8914,73.0014,113,124,72.8914,73.0014,72.6712,0,0,0,0.1109,-0.0578,-0.1132,3714,3714,3714,
2012/08/30,8.90,9.25,8.90,8.91,0.11,1.25,8.9000,8.8190,8.7240,9.2087,,-1145.0000,-1125.7000,3714,3714,3714,59.4113,53.0480,49.2537,65.0122,70.3384,93,129,65.0122,70.3384,54.3598,0,0,0,0.1092,-0.0450,-0.0996,3714,3714,3714,
2012/08/31,9.15,9.18,8.95,9.03,0.12,1.3468,8.9180,8.8510,8.7450,9.1948,,-896.0000,-1100.0000,3714,3714,3714,67.8323,57.7759,64.5161,64.8468,68.5078,249,133,64.8468,68.5078,57.5248,0,0,0,0.1195,-0.0249,-0.0847,3714,3714,3714,
2012/09/03,9.20,9.20,9.05,9.10,0.07,0.7752,8.9520,8.8990,8.7610,9.1833,,-744.0000,-1053.5000,3714,3714,3714,71.9116,60.3186,75.0000,68.2312,68.4156,152,128,68.2312,68.4156,67.8624,0,0,0,0.1302,-0.0033,-0.0684,3714,3714,3714,
2012/09/04,9.06,9.15,9.06,9.10,0.00,0.00,8.9880,8.9310,8.7800,9.1685,,-744.0000,-1012.3000,3714,3714,3714,71.9116,60.3186,74.5763,70.3462,69.0592,68,135,70.3462,69.0592,72.9204,0,0,0,0.1313,0.0137,-0.0520,3714,3714,3714,
2012/09/05,8.96,9.13,8.96,9.10,0.00,0.00,9.0480,8.9570,8.8080,9.1567,,-744.0000,-978.8000,3714,3714,3714,71.9116,60.3186,74.5763,71.7562,69.9582,47,121,71.7562,69.9582,75.3524,0,0,0,0.1260,0.0268,-0.0362,3714,3714,3714,
2012/09/06,9.10,9.19,8.98,9.16,0.06,0.6593,9.0980,8.9990,8.8385,9.1463,,-672.0000,-931.3000,3713,3714,3714,76.3531,62.8108,80.4348,74.6491,71.5218,72,117,74.6491,71.5218,80.9036,0,0,0,0.1245,0.0416,-0.0207,3713,3714,3714,
2012/09/07,9.17,9.20,9.01,9.15,-0.01,-0.1092,9.1220,9.0200,8.8625,9.1388,,-844.0000,-924.2000,3713,3714,3714,74.0125,62.1017,78.2609,75.8530,72.9656,172,102,75.8530,72.9656,81.6279,0,0,0,0.1161,0.0519,-0.0062,3713,3714,3714,
2012/09/10,9.16,9.33,9.10,9.19,0.04,0.4372,9.1400,9.0460,8.8910,9.1320,,-616.0000,-876.8000,3773,3725,3720,77.3460,63.8811,74.0741,75.2600,73.7304,228,117,75.2600,73.7304,78.3193,0,0,0,0.1099,0.0626,0.0076,3773,3725,3720,
2012/09/11,9.25,9.38,9.25,9.34,0.15,1.6322,9.1880,9.0880,8.9255,9.1262,,-516.0000,-815.9000,3773,3737,3726,85.6368,69.7009,91.6667,80.7289,76.0632,100,123,80.7289,76.0632,90.0603,0,0,0,0.1193,0.0822,0.0225,3773,3737,3726,
2012/09/12,9.43,9.45,9.30,9.30,-0.04,-0.4283,9.2280,9.1380,8.9625,9.1197,,-595.0000,-751.6000,3773,3749,3732,76.6591,66.5801,70.0000,77.1526,76.4264,79,130,77.1526,76.4264,78.6051,0,0,0,0.1134,0.0934,0.0367,3773,3749,3732,
2012/09/13,9.15,9.40,9.15,9.18,-0.12,-1.2903,9.2320,9.1650,8.9920,9.1113,,-679.0000,-705.0000,3773,3761,3737,55.6546,58.0705,44.8980,66.4011,73.0846,84,132,66.4011,73.0846,53.0340,0,0,0,0.0878,0.0916,0.0477,3773,3761,3737,
2012/09/14,9.30,9.38,9.21,9.32,0.14,1.5251,9.2660,9.1940,9.0225,9.1052,,-557.0000,-671.1000,3773,3773,3743,67.9492,63.9368,73.4694,68.7572,71.6421,122,122,68.7572,71.6421,62.9873,0,0,0,0.0842,0.1003,0.0582,3773,3773,3743,
2012/09/17,9.32,9.37,9.22,9.37,0.05,0.5365,9.3020,9.2210,9.0600,9.1007,,-346.0000,-631.3000,3773,3773,3749,71.3531,65.8010,83.6735,73.7293,72.3378,211,119,73.7293,72.3378,76.5121,0,0,0,0.0828,0.1099,0.0685,3773,3773,3749,
2012/09/18,9.32,9.40,9.25,9.40,0.03,0.3202,9.3140,9.2510,9.0910,9.0970,,-183.0000,-575.2000,3773,3773,3755,73.3879,66.9202,89.3617,78.9401,74.5386,163,131,78.9401,74.5386,87.7431,0,0,0,0.0802,0.1186,0.0786,3773,3773,3755,
2012/09/19,9.42,9.87,9.36,9.70,0.30,3.1915,9.3940,9.3110,9.1340,9.0988,,346.0000,-466.2000,3723,3763,3756,85.6337,75.6233,80.2326,79.3709,76.1494,529,221,79.3709,76.1494,85.8140,0,0,0,0.1112,0.1480,0.0924,3723,3763,3756,
2012/09/20,9.88,9.88,9.64,9.74,0.04,0.4124,9.5060,9.3690,9.1840,9.1027,,434.0000,-355.6000,3723,3753,3757,86.6189,76.5218,82.0513,80.2644,77.5210,88,222,80.2644,77.5210,85.7510,0,0,0,0.1282,0.1726,0.1085,3723,3753,3757,
2012/09/21,9.70,9.74,9.61,9.74,0.00,0.00,9.5900,9.4280,9.2240,9.1058,,434.0000,-227.8000,3723,3743,3758,86.6189,76.5218,80.8219,80.4502,78.4974,59,210,80.4502,78.4974,84.3558,0,0,0,0.1302,0.1898,0.1247,3723,3743,3758,
2012/09/24,9.74,9.92,9.62,9.89,0.15,1.54,9.6940,9.4980,9.2720,9.1095,,916.0000,-74.6000,3723,3733,3753,90.2350,79.8382,96.1039,85.6681,80.8877,482,264,85.6681,80.8877,95.2290,0,0,0,0.1415,0.2131,0.1424,3723,3733,3753,
2012/09/25,9.93,9.93,9.70,9.80,-0.09,-0.91,9.7740,9.5440,9.3160,9.1105,,811.0000,58.1000,3723,3723,3748,75.5375,73.0813,83.3333,84.8899,82.2217,105,252,84.8899,82.2217,90.2261,0,0,0,0.1270,0.2218,0.1583,3723,3723,3748,
2012/09/26,9.73,9.75,9.64,9.65,-0.15,-1.5306,9.7640,9.5790,9.3585,9.1100,,728.0000,190.4000,3723,3723,3743,56.9767,63.3354,61.1111,76.9636,80.4690,83,163,76.9636,80.4690,69.9528,0,0,0,0.0893,0.2141,0.1695,3723,3723,3743,
2012/09/27,9.60,9.90,9.60,9.74,0.09,0.9326,9.7640,9.6350,9.4000,9.1095,,1084.0000,366.7000,3723,3723,3738,63.4440,66.2788,73.2394,75.7222,78.8867,356,217,75.7222,78.8867,69.3932,0,0,0,0.0694,0.2128,0.1781,3723,3723,3738,
2012/09/28,9.75,9.77,9.65,9.70,-0.04,-0.4107,9.7560,9.6730,9.4335,9.1075,,1030.0000,525.4000,3723,3723,3733,58.7351,63.7957,66.1765,72.5403,76.7713,54,216,72.5403,76.7713,64.0784,0,0,0,0.0449,0.2062,0.1837,3723,3723,3733,
2012/10/01,9.70,9.70,9.60,9.63,-0.07,-0.7216,9.7040,9.6990,9.4600,9.1043,,980.0000,658.0000,3723,3723,3728,50.8149,59.5373,47.3684,64.1497,72.5641,50,129,64.1497,72.5641,47.3209,0,0,0,0.0149,0.1931,0.1856,3723,3723,3728,
