ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/03/28,54.20,60.00,54.00,55.50,0.00,0.00,,,,,,0.0000,,0,,,,,,,,586942,,,,,0,,,,,,0,,,
2014/03/31,55.01,55.99,54.38,54.60,-0.90,-1.6216,,,,,,-126067.0000,,0,,,,,,,,126067,,,,,0,,,,,,0,,,
2014/04/01,54.66,56.48,54.50,56.00,1.40,2.5641,,,,,,61152.0000,,0,,,,,,,,187219,,,,,0,,,,,,0,,,
2014/04/02,55.80,63.20,55.45,59.95,3.95,7.0536,,,,,,564379.0000,,0,,,,,,,,503227,,,,,0,,,,,,0,,,
2014/04/03,59.80,60.20,58.30,58.50,-1.45,-2.4187,56.9100,,,,,242559.0000,,0,0,,,,,,,321820,345055,,,,0,0,,,,,0,0,,
2014/04/07,59.00,59.44,58.00,58.40,-0.10,-0.1709,57.4900,,,,,165559.0000,,0,0,,,,,,,77000,243066,,,,0,0,,,,,0,0,,
2014/04/08,59.00,60.00,58.50,59.62,1.22,2.089,58.4940,,,,,527360.0000,,0,0,,72.8381,,,,,361801,290213,,,,0,0,,,,,0,0,,
2014/04/09,59.90,60.00,59.00,59.36,-0.26,-0.4361,59.1660,,,,,272631.0000,,0,0,,70.4029,,,,,254729,303715,,,,0,0,,,,,0,0,,
2014/04/10,59.40,59.69,58.90,59.20,-0.16,-0.2695,59.0160,,,,,159629.0000,,0,0,,68.7066,,56.5217,52.1739,50.7246,113002,225670,52.1739,50.7246,55.0725,0,0,,,,,0,0,,
2014/04/11,59.20,59.20,58.34,58.60,-0.60,-1.0135,59.0360,57.9730,,,,-39471.0000,182773.1000,0,0,0,61.9858,,47.8458,50.7312,50.7268,199100,201126,50.7312,50.7268,50.7400,0,0,0,,,,0,0,0,
2014/04/14,58.50,61.50,58.50,59.82,1.22,2.0819,59.3200,58.4050,,,,358316.0000,218604.7000,0,0,0,69.3107,,61.1494,54.2039,51.8859,397787,265283,54.2039,51.8859,58.8401,0,0,0,,,,0,0,0,
2014/04/15,59.82,60.19,59.17,59.62,-0.20,-0.3343,59.3200,58.9070,,,,160804.0000,247291.8000,0,0,0,66.7793,,53.8065,54.0714,52.6144,197512,232426,54.0714,52.6144,56.9856,0,0,0,,,,0,0,0,
2014/04/16,59.55,59.89,59.34,59.41,-0.21,-0.3522,59.3300,59.2480,,,,25804.0000,243757.0000,0,0,0,63.8416,66.7524,40.2857,49.4762,51.5683,135000,208480,49.4762,51.5683,45.2919,0,0,0,,,,0,0,0,
2014/04/17,59.80,60.00,59.00,59.57,0.16,0.2693,59.4040,59.2100,,,,167274.0000,204046.5000,0,0,0,65.2397,67.2423,44.8571,47.9365,50.3577,141470,214173,47.9365,50.3577,43.0941,0,0,0,,,,0,0,0,
2014/04/18,59.44,59.64,59.20,59.52,-0.05,-0.0839,59.5880,59.3120,,,,38274.0000,183618.0000,0,0,0,64.3072,66.9062,37.3418,44.4049,48.3735,129000,200153,44.4049,48.3735,36.4679,0,0,0,,,,0,0,0,
2014/04/21,59.21,59.78,59.20,59.46,-0.06,-0.1008,59.5160,59.4180,,,,-141927.0000,152869.4000,0,0,0,63.0104,66.4712,35.4430,41.4176,46.0549,180201,156636,41.4176,46.0549,32.1432,0,0,0,,,,0,0,0,
2014/04/22,59.69,59.79,59.18,59.18,-0.28,-0.4709,59.4280,59.3740,,,,-424187.0000,57714.7000,0,0,0,56.6166,64.3417,26.5823,36.4725,42.8607,282260,173586,36.4725,42.8607,23.6961,0,0,0,,,,0,0,0,
2014/04/23,59.37,59.47,58.30,58.50,-0.68,-1.149,59.2460,59.2880,,,,-606287.0000,-30177.1000,0,0,0,43.6951,59.3079,6.2500,26.3983,37.3733,182100,183006,26.3983,37.3733,4.4485,0,0,0,,,,0,0,0,
2014/04/24,58.98,58.98,56.00,57.99,-0.51,-0.8718,58.9300,59.1670,,,,-825041.0000,-128644.1000,0,0,0,36.2493,55.7400,36.1818,29.6595,34.8020,218754,198463,29.6595,34.8020,19.3745,0,0,0,,,,0,0,0,
2014/04/25,57.50,58.49,56.01,56.50,-1.49,-2.5694,58.3260,58.9570,58.4650,,,-960045.0000,-220701.5000,0,0,0,22.6925,46.7719,11.9332,23.7507,31.1183,135004,199663,23.7507,31.1183,9.0157,0,0,0,,,,0,0,0,
2014/04/28,56.00,57.18,55.50,57.00,0.50,0.885,57.8340,58.6750,58.5400,,,-860045.0000,-342537.6000,0,0,0,32.8111,49.7326,33.3333,26.9449,29.7271,100000,183623,26.9449,29.7271,21.3805,0,0,0,,,,0,0,0,
2014/04/29,56.50,57.00,56.50,57.00,0.00,0.00,57.3980,58.4130,58.6600,,,-860045.0000,-444622.5000,0,0,0,32.8111,49.7326,33.3333,29.0744,29.5096,46200,136411,29.0744,29.5096,28.2041,0,0,0,,,,0,0,0,
2014/04/30,57.00,57.19,56.50,57.00,0.00,0.00,57.0980,58.1720,58.7100,,,-860045.0000,-533207.4000,0,0,0,32.8111,49.7326,34.9650,31.0379,30.0190,48000,109591,31.0379,30.0190,33.0758,0,0,0,,,,0,0,0,
2014/05/02,56.50,57.00,56.50,56.88,-0.12,-0.2105,56.8760,57.9030,58.5565,,,-932295.0000,-643164.3000,0,0,0,31.1217,48.8854,32.1678,31.4146,30.4842,72250,80290,31.4146,30.4842,33.2753,0,0,0,,,,0,0,0,
2014/05/05,57.00,57.18,56.42,56.60,-0.28,-0.4923,56.8960,57.6110,58.4615,,,-1017595.0000,-748751.2000,0,0,0,27.2004,46.8536,25.6410,29.4901,30.1528,85300,70350,29.4901,30.1528,28.1645,0,0,0,,,,0,0,0,
2014/05/06,56.98,56.98,56.34,56.50,-0.10,-0.1767,56.7960,57.3150,58.3665,,,-1100295.0000,-844588.0000,0,0,0,25.8069,46.1070,25.1889,28.0563,29.4540,82700,66890,28.0563,29.4540,25.2610,0,0,0,,-0.7634,,0,0,0,
2014/05/07,56.00,56.79,54.99,55.10,-1.40,-2.4779,56.4160,56.9070,58.1405,,,-1318495.0000,-934018.8000,0,0,0,13.8693,37.0823,2.7569,19.6232,26.1771,218200,101290,19.6232,26.1771,6.5155,0,0,0,,-0.8881,,0,0,0,
2014/05/08,54.80,55.27,54.50,54.90,-0.20,-0.363,55.9960,56.5470,57.9175,,,-1552895.0000,-1028679.6000,0,0,0,12.8503,35.9847,10.0251,16.4238,22.9260,234400,138570,16.4238,22.9260,3.4195,0,0,0,,-0.9916,,0,0,0,
2014/05/09,55.12,55.16,54.90,55.02,0.12,0.2186,55.6240,56.2500,57.7085,,,-1485895.0000,-1094765.0000,0,0,0,17.2289,37.2014,19.3309,17.3928,21.0816,67000,137520,17.3928,21.0816,10.0153,0,0,0,,-1.0518,,0,0,0,
2014/05/12,54.82,54.98,53.00,53.18,-1.84,-3.3442,54.9400,55.9180,57.4375,,,-1773495.0000,-1176110.0000,0,0,0,8.9526,28.2271,4.2959,13.0272,18.3968,287600,177980,13.0272,18.3968,2.2880,0,0,0,,-1.2338,,0,0,0,
2014/05/13,53.50,53.68,53.00,53.30,0.12,0.2256,54.3000,55.5480,57.1115,,,-1671736.0000,-1257279.1000,0,0,0,12.2515,29.4381,7.1599,11.0714,15.9550,101759,181791,11.0714,15.9550,1.3043,0,0,0,,-1.3527,,0,0,0,
2014/05/14,53.11,53.50,52.81,53.50,0.20,0.3752,53.9800,55.1980,56.8055,,,-1547352.0000,-1326009.8000,0,0,0,18.1805,31.5385,15.7895,12.6441,14.8514,124384,163028,12.6441,14.8514,8.2296,0,0,0,,-1.4146,,0,0,0,
2014/05/15,53.00,54.00,53.00,53.25,-0.25,-0.4673,53.6500,54.8230,56.4975,,,-1625354.0000,-1402540.7000,0,0,0,16.5074,30.3083,10.0686,11.7856,13.8295,78002,131749,11.7856,13.8295,7.6980,0,0,0,,-1.4668,,0,0,0,
2014/05/16,53.00,53.31,52.86,53.17,-0.08,-0.1502,53.2800,54.4520,56.1775,,,-1762154.0000,-1485526.6000,0,0,0,15.9440,29.9011,8.6331,10.7348,12.7979,136800,145709,10.7348,12.7979,6.6085,0,0,0,-0.6259,-1.4974,-1.1845,0,0,0,
2014/05/19,53.17,53.17,52.52,52.79,-0.38,-0.7147,53.2020,54.0710,55.8410,,,-1876829.0000,-1571450.0000,0,0,0,13.3473,27.9551,6.3232,9.2642,11.6200,114675,111124,9.2642,11.6200,4.5527,0,0,0,-0.5603,-1.5346,-1.2545,0,0,0,
2014/05/20,52.61,53.00,52.13,52.21,-0.58,-1.0987,52.9840,53.6420,55.4785,,,-1924859.0000,-1653906.4000,0,0,0,10.2806,25.2219,2.5478,7.0254,10.0885,48030,100378,7.0254,10.0885,0.8993,0,0,0,-0.5409,-1.5926,-1.3221,0,0,0,
2014/05/21,52.21,52.21,49.86,51.00,-1.21,-2.3176,52.4840,53.2320,55.0695,,,-2128658.0000,-1734922.7000,0,0,0,6.5265,20.6312,21.5094,11.8534,10.6768,203799,116261,11.8534,10.6768,14.2067,0,0,0,-0.6308,-1.7164,-1.4010,0,0,0,
2014/05/22,51.99,52.00,50.99,51.17,0.17,0.3333,52.0680,52.8590,54.7030,,,-1883649.0000,-1767998.1000,0,0,0,11.9474,22.7853,25.5859,16.4309,12.5948,245009,149662,16.4309,12.5948,24.1031,0,0,0,-0.6068,-1.7802,-1.4768,0,0,0,
2014/05/23,51.18,51.47,50.86,51.15,-0.02,-0.0391,51.6640,52.4720,54.3610,,,-1942949.0000,-1813703.5000,0,0,0,11.8504,22.7062,31.1594,21.3404,15.5100,59300,134162,21.3404,15.5100,33.0012,0,0,0,-0.5356,-1.8116,-1.5438,0,0,0,
2014/05/26,50.98,51.00,49.85,50.15,-1.00,-1.955,51.1360,52.1690,54.0435,,,-2279049.0000,-1864258.9000,0,0,0,7.9680,19.0915,7.2289,16.6366,15.8856,336100,178447,16.6366,15.8856,18.1387,0,0,0,-0.5623,-1.8952,-1.6141,0,0,0,
2014/05/27,50.50,50.67,49.36,49.99,-0.16,-0.319,50.6920,51.8380,53.6930,,,-2454399.0000,-1942525.2000,0,0,0,7.4964,18.5754,13.5776,15.6169,15.7960,175350,203911,15.6169,15.7960,15.2587,0,0,0,-0.5406,-1.9520,-1.6816,0,0,0,
2014/05/28,50.00,50.17,49.82,49.90,-0.09,-0.18,50.4720,51.4780,53.3380,,,-2608699.0000,-2048659.9000,0,0,0,7.2085,18.2723,13.6709,14.9682,15.5201,154300,194011,14.9682,15.5201,13.8646,0,0,0,-0.4795,-1.9813,-1.7416,0,0,0,
2014/05/29,50.00,50.17,49.60,49.60,-0.30,-0.6012,50.1580,51.1130,52.9680,,,-2920800.0000,-2178204.5000,0,0,0,6.2484,17.2487,6.2992,12.0786,14.3729,312101,207430,12.0786,14.3729,7.4899,0,0,0,-0.4226,-2.0057,-1.7944,0,0,0,
2014/05/30,50.59,50.59,49.85,50.10,0.50,1.0081,49.9480,50.8060,52.6290,,,-2801350.0000,-2282124.1000,0,0,0,25.9682,24.8978,20.3297,14.8289,14.5249,119450,219460,14.8289,14.5249,15.4370,0,0,0,-0.2682,-1.9621,-1.8279,0,0,0,
2014/06/03,50.23,50.99,50.00,50.16,0.06,0.1198,49.9500,50.5430,52.3070,,,-2688498.0000,-2363291.0000,0,0,0,28.1447,25.7957,28.0702,19.2427,16.0975,112852,174810,19.2427,16.0975,25.5330,0,0,0,-0.1164,-1.9007,-1.8425,0,0,0,
2014/06/04,50.15,56.98,50.15,56.96,6.80,13.5566,51.3440,51.0180,52.3300,,,-2136803.0000,-2384485.4000,0,0,0,85.6238,70.0570,99.7375,46.0743,26.0898,551695,250079,46.0743,26.0898,86.0434,0,0,0,0.8863,-1.2885,-1.7317,0,0,0,
2014/06/05,56.97,59.48,56.00,57.00,0.04,0.0702,52.7640,51.6180,52.4250,,,-1709583.0000,-2342577.9000,0,0,0,85.7045,70.1712,75.4941,55.8809,36.0201,427220,304663,55.8809,36.0201,95.6024,0,0,0,1.5051,-0.7910,-1.5436,0,0,0,
2014/06/06,57.52,57.90,55.36,55.98,-1.02,-1.7895,54.0400,52.0990,52.4790,,,-1809883.0000,-2335201.3000,0,0,0,73.1383,63.4417,65.4150,59.0589,43.6997,100300,262303,59.0589,43.6997,89.7773,0,0,0,1.7119,-0.4736,-1.3296,0,0,0,
2014/06/09,56.49,58.04,55.37,58.04,2.06,3.6799,55.6280,52.7880,52.6300,,,-1476032.0000,-2288509.6000,0,0,0,80.1809,69.8187,85.7708,67.9629,51.7875,333851,305183,67.9629,51.7875,100.3137,0,0,0,2.0390,-0.0552,-1.0747,0,0,0,
2014/06/10,57.30,58.49,57.00,57.50,-0.54,-0.9304,57.0960,53.5230,52.8460,,,-1821032.0000,-2242707.9000,0,0,0,74.0720,66.5015,79.9595,71.9618,58.5122,345000,351613,71.9618,58.5122,98.8608,0,0,0,2.0878,0.2302,-0.8137,0,0,0,
2014/06/11,57.50,57.60,56.30,57.00,-0.50,-0.8696,57.1040,54.2240,53.0310,,,-1919832.0000,-2189251.2000,0,0,0,68.2909,63.4561,74.8988,72.9408,63.3217,98800,261034,72.9408,63.3217,92.1788,0,0,0,1.9600,0.4113,-0.5687,0,0,0,
2014/06/12,57.10,59.50,57.00,58.00,1.00,1.7544,57.3040,55.0340,53.2560,,,-1551653.0000,-2083546.6000,0,0,0,73.2934,66.7757,84.4560,76.7792,67.8075,368179,249226,76.7792,67.8075,94.7224,0,0,0,1.9151,0.6282,-0.3293,0,0,0,
2014/06/13,58.00,58.00,56.84,57.48,-0.52,-0.8966,57.6040,55.8220,53.4675,,,-1689763.0000,-1960442.9000,0,0,0,66.7248,63.5033,78.7368,77.4317,71.0156,138110,256788,77.4317,71.0156,90.2640,0,0,0,1.7262,0.7496,-0.1136,0,0,0,
2014/06/16,57.20,57.20,56.33,57.00,-0.48,-0.8351,57.3960,56.5120,53.6590,,,-1767263.0000,-1857034.2000,0,0,0,60.6990,60.5170,73.2620,76.0418,72.6910,77500,205517,76.0418,72.6910,82.7435,0,0,0,1.4582,0.7978,0.0687,0,0,0,
2014/06/17,56.80,56.80,56.00,56.00,-1.00,-1.7544,57.0960,57.0960,53.8195,,,-1871914.0000,-1775375.8000,0,0,0,49.5192,54.6735,15.4589,55.8475,67.0765,104651,157448,55.8475,67.0765,33.3896,0,0,0,1.0848,0.7467,0.2043,0,0,0,
2014/06/18,56.49,56.97,56.30,56.30,0.30,0.5357,56.9560,57.0300,54.0240,,,-1795914.0000,-1741286.9000,0,0,0,52.6582,56.0620,22.7053,44.8001,59.6511,76000,152888,44.8001,59.6511,15.0983,0,0,0,0.8285,0.7221,0.3079,0,0,0,
2014/06/19,56.20,56.20,56.00,56.19,-0.11,-0.1954,56.5940,56.9490,54.2835,,,-1831414.0000,-1753470.0000,0,0,0,51.2559,55.3834,19.8547,36.4850,51.9290,35500,86352,36.4850,51.9290,5.5969,0,0,0,0.6048,0.6858,0.3835,0,0,0,
2014/06/20,56.20,56.99,56.06,56.60,0.41,0.7297,56.4180,57.0110,54.5550,,,-1677212.0000,-1740202.9000,0,0,0,56.4441,57.4764,17.1429,30.0376,44.6319,154202,89570,30.0376,44.6319,0.8491,0,0,0,0.4782,0.6823,0.4432,0,0,0,
2014/06/23,56.30,56.76,56.11,56.38,-0.22,-0.3887,56.2940,56.8450,54.8165,,,-1793666.0000,-1771966.3000,0,0,0,52.8238,55.9403,10.8571,23.6441,37.6360,116454,97361,23.6441,37.6360,-4.3396,0,0,0,0.3376,0.6542,0.4854,0,0,0,
2014/06/24,56.40,56.49,55.81,56.17,-0.21,-0.3725,56.3280,56.7120,55.1175,55.8753,,-1915616.0000,-1781424.7000,0,0,0,49.2084,54.4256,9.7561,19.0148,31.4289,121950,100821,19.0148,31.4289,-5.8135,0,0,0,0.1961,0.6080,0.5099,0,0,0,
2014/06/25,55.81,56.00,55.41,55.65,-0.52,-0.9258,56.1980,56.5770,55.4005,55.8778,,-1994416.0000,-1788883.1000,0,0,0,40.8922,50.7160,9.2664,15.7653,26.2077,78800,101381,15.7653,26.2077,-5.1195,0,0,0,0.0215,0.5234,0.5126,0,0,0,
2014/06/26,55.44,56.16,55.00,56.00,0.35,0.6289,56.1600,56.3770,55.7055,55.9012,,-1871498.0000,-1820867.6000,0,0,0,47.9914,53.0649,45.4545,25.6617,26.0257,122918,118864,25.6617,26.0257,24.9338,0,0,0,-0.0537,0.4790,0.5059,0,0,0,
2014/06/27,56.00,56.00,55.00,55.28,-0.72,-1.2857,55.8960,56.1570,55.9895,55.8892,,-1990198.0000,-1850911.1000,0,0,0,37.0164,47.9376,14.0704,21.7979,24.6165,118700,111764,21.7979,24.6165,16.1609,0,0,0,-0.1992,0.3814,0.4810,0,0,0,
2014/06/30,55.24,55.37,54.81,54.90,-0.38,-0.6874,55.6000,55.9470,56.2295,55.8050,,-2098552.0000,-1884040.0000,0,0,0,32.3334,45.4113,4.1284,15.9081,21.7137,108354,110144,15.9081,21.7137,4.2970,0,0,0,-0.3372,0.2703,0.4389,0,0,0,
2014/07/01,54.81,55.20,54.81,55.20,0.30,0.5464,55.4060,55.8670,56.4815,55.7500,,-1933410.0000,-1890189.6000,0,0,0,39.5755,47.7814,17.8899,16.5687,19.9987,165142,118782,16.5687,19.9987,9.7087,0,0,0,-0.3757,0.2040,0.3919,0,0,0,
2014/07/02,55.21,56.00,55.00,55.28,0.08,0.1449,55.3320,55.7650,56.3975,55.6980,,-1774410.0000,-1888039.2000,0,0,0,41.5764,48.4327,21.5596,18.2323,19.4099,159000,134822,18.2323,19.4099,15.8772,0,0,0,-0.3771,0.1562,0.3448,0,0,0,
2014/07/03,55.00,55.21,55.00,55.18,-0.10,-0.1809,55.1680,55.6640,56.3065,55.6240,,-1894742.0000,-1894372.0000,0,0,0,39.6090,47.6227,18.9744,18.4797,19.0998,120332,134305,18.4797,19.0998,17.2394,0,0,0,-0.3773,0.1089,0.2976,0,0,0,
2014/07/04,55.19,55.39,55.00,55.21,0.03,0.0544,55.1540,55.5250,56.2680,55.5548,,-1551221.0000,-1881772.9000,0,0,0,40.6205,47.9078,23.8095,20.2563,19.4853,343521,179269,20.2563,19.4853,21.7983,0,0,0,-0.3592,0.0731,0.2527,0,0,0,
2014/07/07,55.22,55.22,54.00,54.35,-0.86,-1.5577,55.0440,55.3220,56.0835,55.4740,,-2047407.0000,-1907147.0000,0,0,0,25.7711,40.9387,16.2037,18.9054,19.2920,496186,256836,18.9054,19.2920,18.1322,0,0,0,-0.4434,-0.0244,0.1973,0,0,0,
2014/07/08,54.50,54.50,50.00,50.14,-4.21,-7.7461,54.0320,54.7190,55.7155,55.3330,,-2687229.0000,-1984308.3000,0,0,0,8.1879,23.0399,2.2727,13.3612,17.3151,639822,351772,13.3612,17.3151,5.4534,0,0,0,-1.0139,-0.4364,0.0705,0,0,0,
2014/07/09,50.20,52.20,49.80,49.83,-0.31,-0.6183,52.9420,54.1370,55.3570,55.1665,,-3693311.0000,-2154197.8000,0,0,0,7.7223,22.2582,0.4839,9.0688,14.5663,1006082,521188,9.0688,14.5663,-1.9263,0,0,0,-1.3592,-0.7789,-0.0994,0,0,0,
2014/07/10,50.00,50.09,49.55,49.86,0.03,0.0602,51.8780,53.5230,54.9500,55.0038,,-3346055.0000,-2301653.5000,0,0,0,8.3276,22.5356,4.8062,7.6479,12.2602,347256,566573,7.6479,12.2602,-1.5766,0,0,0,-1.4987,-1.0360,-0.2867,0,0,0,
2014/07/11,50.00,50.49,49.51,49.76,-0.10,-0.2006,50.7880,52.9710,54.5640,54.8430,,-3959074.0000,-2498541.1000,0,0,0,8.1147,22.2469,3.8521,6.3826,10.3010,613019,620473,6.3826,10.3010,-1.4541,0,0,0,-1.5151,-1.2336,-0.4761,0,0,0,
2014/07/14,49.77,50.13,49.50,49.99,0.23,0.4622,49.9160,52.4800,54.2135,54.6833,,-3209573.0000,-2609643.2000,0,0,0,14.1714,24.6686,7.5385,6.7679,9.1233,749501,671136,6.7679,9.1233,2.0571,0,0,0,-1.4079,-1.3560,-0.6521,0,0,0,
2014/07/15,50.10,50.16,49.99,50.15,0.16,0.3201,49.9180,51.9750,53.9210,54.5272,,-2862057.0000,-2702507.9000,0,0,0,18.6479,26.4081,11.0357,8.1905,8.8124,347516,612674,8.1905,8.8124,6.9467,0,0,0,-1.2346,-1.4237,-0.8064,0,0,0,
2014/07/16,50.15,53.50,50.00,52.80,2.65,5.2841,50.5120,51.7270,53.7460,54.4162,,-1957267.0000,-2720793.6000,0,0,0,60.0549,48.0726,56.0272,24.1360,13.9203,904790,592416,24.1360,13.9203,44.5676,0,0,0,-0.7084,-1.2491,-0.8949,0,0,0,
2014/07/17,53.00,53.00,51.30,51.90,-0.90,-1.7045,50.9200,51.3990,53.5315,54.2948,,-2206170.0000,-2751936.4000,0,0,0,49.7375,43.3450,41.9580,30.0767,19.3057,248903,572745,30.0767,19.3057,51.6187,0,0,0,-0.4399,-1.1699,-0.9499,0,0,0,
2014/07/18,51.98,52.10,51.05,51.80,-0.10,-0.1927,51.3280,51.0580,53.2915,54.1832,,-2411099.0000,-2837924.2000,0,0,0,48.6237,42.8344,46.0000,35.3845,24.6653,204929,491127,35.3845,24.6653,56.8228,0,0,0,-0.2441,-1.1025,-0.9804,0,0,0,
2014/07/21,51.76,52.00,51.37,51.65,-0.15,-0.2896,51.6600,50.7880,53.0550,54.0775,,-2604932.0000,-2893676.7000,0,0,0,46.7398,42.0243,53.7500,41.5063,30.2790,193833,379994,41.5063,30.2790,63.9610,0,0,0,-0.1098,-1.0490,-0.9942,0,0,0,
2014/07/22,51.70,51.78,50.96,51.00,-0.65,-1.2585,51.8300,50.8740,52.7965,53.9858,,-3234305.0000,-2948384.3000,0,0,0,38.9018,38.5756,37.5000,40.1709,33.5763,629373,436365,40.1709,33.5763,53.3601,0,0,0,-0.0847,-1.0471,-1.0047,0,0,0,
2014/07/24,50.00,50.45,49.51,50.16,-0.84,-1.6471,51.3020,50.9070,52.5220,53.8718,,-3478316.0000,-2926884.8000,0,0,0,30.8731,34.5754,16.5000,32.2806,33.1444,244011,304209,32.2806,33.1444,30.5530,0,0,0,-0.1534,-1.1006,-1.0239,0,0,0,
2014/07/25,50.16,50.30,49.90,50.20,0.04,0.0797,50.9620,50.9410,52.2320,53.7585,,-2759781.0000,-2868257.4000,0,0,0,31.6788,34.9260,17.5000,27.3537,31.2142,718535,398136,27.3537,31.2142,19.6328,0,0,0,-0.1647,-1.1268,-1.0445,0,0,0,
2014/07/28,50.01,50.74,50.01,50.63,0.43,0.8566,50.7280,51.0280,51.9995,53.6523,,-2685270.0000,-2740877.0000,0,0,0,40.6089,38.7731,28.0702,27.5925,30.0070,74511,372052,27.5925,30.0070,22.7637,0,0,0,-0.0892,-1.1002,-1.0557,0,0,0,
2014/07/29,50.65,51.00,50.60,50.80,0.17,0.3358,50.5580,51.1090,51.7945,53.5510,,-2593180.0000,-2679237.7000,0,0,0,44.0767,40.2955,32.3308,29.1720,29.7286,92090,351704,29.1720,29.7286,28.0587,0,0,0,0.0038,-1.0533,-1.0552,0,0,0,
2014/07/30,51.00,52.50,51.00,51.01,0.21,0.4134,50.5600,51.1950,51.5850,53.4578,,-2422479.0000,-2635279.9000,0,0,0,48.5315,42.2311,42.9799,33.7746,31.0773,170701,259969,33.7746,31.0773,39.1693,0,0,0,0.1079,-0.9878,-1.0417,0,0,0,
2014/07/31,51.50,52.00,50.70,52.00,0.99,1.9408,50.9280,51.1150,51.4210,53.3828,,-2304018.0000,-2669955.0000,0,0,0,64.5202,50.4866,83.2776,50.2756,37.4767,118461,234859,50.2756,37.4767,75.8734,0,0,0,0.3128,-0.8462,-1.0026,0,0,0,
2014/08/01,51.35,51.60,50.50,51.51,-0.49,-0.9423,51.1900,51.0760,51.2375,53.3230,,-2408019.0000,-2690139.9000,0,0,0,54.4701,46.8700,66.8896,55.8136,43.5890,104001,111952,55.8136,43.5890,80.2628,0,0,0,0.3806,-0.7647,-0.9550,0,0,0,
2014/08/04,51.34,51.56,51.34,51.51,0.00,0.00,51.3660,51.0470,51.0525,53.2665,,-2408019.0000,-2689831.9000,0,0,0,54.4701,46.8700,66.8896,59.5056,48.8946,65368,110124,59.5056,48.8946,80.7278,0,0,0,0.4206,-0.6921,-0.9024,0,0,0,
2014/08/05,51.36,51.55,51.34,51.55,0.04,0.0777,51.5160,51.0370,50.9125,53.2087,,-2246417.0000,-2653980.4000,0,0,0,55.2888,47.2372,68.2274,62.4129,53.4007,161602,124026,62.4129,53.4007,80.4373,0,0,0,0.4451,-0.6242,-0.8468,0,0,0,
2014/08/06,51.35,51.51,49.42,50.20,-1.35,-2.6188,51.3540,50.9570,50.9155,53.1590,,-2397418.0000,-2570291.7000,0,0,0,31.9913,37.6556,25.3247,50.0502,52.2838,151001,120086,50.0502,52.2838,45.5828,0,0,0,0.2803,-0.6716,-0.8118,0,0,0,
2014/08/07,50.97,51.00,50.84,50.84,0.64,1.2749,51.1220,51.0250,50.9660,53.1180,,-2332418.0000,-2455701.9000,0,0,0,45.1418,43.5748,46.1039,48.7347,51.1008,65000,109394,48.7347,51.1008,44.0026,0,0,0,0.2588,-0.6500,-0.7794,0,0,0,
2014/08/08,50.80,51.01,50.76,51.01,0.17,0.3344,51.0220,51.1060,51.0235,53.0765,,-2256818.0000,-2405405.6000,0,0,0,48.3266,45.0856,51.6234,49.6976,50.6331,75600,103714,49.6976,50.6331,47.8267,0,0,0,0.2677,-0.6121,-0.7459,0,0,0,
2014/08/11,51.01,51.17,50.85,51.17,0.16,0.3137,50.9540,51.1600,51.0940,53.0418,,-2149318.0000,-2351810.4000,0,0,0,51.5064,46.5549,56.8182,52.0711,51.1124,107500,112140,52.0711,51.1124,53.9886,0,0,0,0.2932,-0.5627,-0.7093,0,0,0,
2014/08/12,51.18,51.18,50.85,51.00,-0.17,-0.3322,50.8440,51.1800,51.1445,53.0057,,-2195319.0000,-2312024.3000,0,0,0,47.7593,45.1545,61.2403,55.1275,52.4508,46001,89020,55.1275,52.4508,60.4810,0,0,0,0.2851,-0.5311,-0.6737,0,0,0,
2014/08/13,50.85,51.14,50.85,50.89,-0.11,-0.2157,50.9820,51.1680,51.1815,52.9740,,-2214521.0000,-2291228.5000,0,0,0,45.2057,44.2157,67.4312,59.2287,54.7101,19202,62660,59.2287,54.7101,68.2660,0,0,0,0.2633,-0.5091,-0.6407,0,0,0,
2014/08/14,50.85,51.14,50.85,50.96,0.07,0.1376,51.0060,51.0640,51.0895,52.9532,,-2063221.0000,-2267148.8000,0,0,0,47.3552,45.0094,71.9626,63.4734,57.6312,151300,79920,63.4734,57.6312,75.1577,0,0,0,0.2565,-0.4805,-0.6087,0,0,0,
2014/08/15,51.10,51.14,50.86,51.06,0.10,0.1962,51.0160,51.0190,51.0475,52.9542,,-2028111.0000,-2229158.0000,0,0,0,50.6724,46.2023,76.9953,67.9807,61.0810,35110,71822,67.9807,61.0810,81.7800,0,0,0,0.2626,-0.4446,-0.5759,0,0,0,
2014/08/18,51.06,51.06,50.00,50.00,-1.06,-2.076,50.7820,50.8680,50.9575,52.9347,,-2225140.0000,-2210870.1000,0,0,0,28.1279,36.9368,27.7512,54.5709,58.9110,197029,89728,54.5709,58.9110,45.8906,0,0,0,0.1279,-0.4959,-0.5599,0,0,0,
