ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/05/30,13.30,13.45,13.00,13.00,-0.50,-3.7037,13.2400,13.6600,,,,118.0000,273.1000,36,36,37,35.6503,38.6850,0.0000,14.6880,23.2561,195,166,14.6880,23.2561,-2.4482,0,0,0,,,,36,36,37,
2012/05/31,13.00,13.35,13.00,13.10,0.10,0.7692,13.2000,13.5150,,,,303.0000,253.8000,36,36,37,38.5794,39.8883,6.6667,12.0142,19.5088,185,193,12.0142,19.5088,-2.9750,0,0,0,,,,36,36,37,
2012/06/01,13.05,13.50,13.05,13.15,0.05,0.3817,13.1700,13.4350,,,,520.0000,284.5000,36,36,37,40.2122,40.5249,10.0000,11.3428,16.7868,217,161,11.3428,16.7868,0.4548,0,0,0,,,,36,36,37,
2012/06/04,12.55,12.65,12.25,12.30,-0.85,-6.4639,13.0100,13.2950,,,,345.0000,302.2000,36,36,36,26.0724,33.8721,2.5000,8.3952,13.9896,175,180,8.3952,13.9896,-2.7936,0,0,0,,,,36,36,36,
2012/06/05,12.40,12.60,12.30,12.30,0.00,0.00,12.7700,13.0950,,,,345.0000,296.4000,36,36,36,26.0724,33.8721,2.8571,6.5492,11.5095,123,179,6.5492,11.5095,-3.3714,0,0,0,,,,36,36,36,
2012/06/06,12.50,12.90,12.40,12.45,0.15,1.2195,12.6600,12.9500,,,,523.0000,317.3000,36,36,36,32.1364,36.0760,11.4286,8.1756,10.3982,178,175,8.1756,10.3982,3.7306,0,0,0,,,,36,36,36,
2012/06/07,12.75,12.75,12.25,12.30,-0.15,-1.2048,12.5000,12.8500,13.4600,,,401.0000,331.2000,36,36,36,29.2566,34.8104,3.5714,6.6409,9.1458,122,163,6.6409,9.1458,1.6312,0,0,0,,,,36,36,36,
2012/06/08,12.60,12.60,11.80,12.20,-0.10,-0.813,12.3100,12.7400,13.3550,,,253.0000,330.3000,36,36,36,27.2996,33.9444,21.6216,11.6345,9.9753,148,149,11.6345,9.9753,14.9528,0,0,0,,,,36,36,36,
2012/06/11,12.20,12.20,11.50,11.60,-0.60,-4.918,12.1700,12.5900,13.2025,,,74.0000,319.5000,36,36,36,18.4254,29.1907,5.0000,9.4230,9.7912,179,150,9.4230,9.7912,8.6865,0,0,0,,,,36,36,36,
2012/06/12,11.60,11.60,11.40,11.40,-0.20,-1.7241,11.9900,12.3800,13.0500,,,14.0000,289.6000,36,36,36,16.3053,27.7762,0.0000,6.2820,8.6215,60,137,6.2820,8.6215,1.6030,0,0,0,,,,36,36,36,
2012/06/13,11.40,11.60,11.25,11.45,0.05,0.4386,11.7900,12.2250,12.9425,,,106.0000,288.4000,36,36,36,19.0980,28.7183,8.8889,7.1510,8.1313,92,120,7.1510,8.1313,5.1903,0,0,0,,,,36,36,36,
2012/06/14,11.45,11.60,11.30,11.45,0.00,0.00,11.6200,12.0600,12.7875,,,106.0000,268.7000,36,36,36,19.0980,28.7183,12.1212,8.8077,8.3568,23,100,8.8077,8.3568,9.7096,0,0,0,,,,36,36,36,
2012/06/15,11.45,11.65,11.45,11.50,0.05,0.4367,11.4800,11.8950,12.6650,,,162.0000,232.9000,36,36,36,22.8071,29.8078,15.1515,10.9223,9.2120,56,82,10.9223,9.2120,14.3430,0,0,0,,-1.0002,,36,36,36,
2012/06/18,11.55,11.85,11.55,11.60,0.10,0.8696,11.4800,11.8250,12.5600,,,200.0000,218.4000,36,36,36,30.4588,32.0731,21.2121,14.3522,10.9254,38,53,14.3522,10.9254,21.2060,0,0,0,,-0.9639,,36,36,36,
2012/06/19,11.55,11.65,11.40,11.40,-0.20,-1.7241,11.4800,11.7350,12.4150,,,185.0000,202.4000,36,36,36,24.6052,29.9633,10.0000,12.9015,11.5841,15,44,12.9015,11.5841,15.5363,0,0,0,,-0.9404,,36,36,36,
2012/06/20,11.45,11.50,11.45,11.45,0.05,0.4386,11.4800,11.6350,12.2925,,,191.0000,169.2000,36,36,36,28.7151,31.1976,14.8148,13.5393,12.2358,6,27,13.5393,12.2358,16.1462,0,0,0,,-0.9074,,36,36,36,
2012/06/21,11.50,11.65,11.40,11.55,0.10,0.8734,11.5000,11.5600,12.2050,,,273.0000,156.4000,36,36,36,36.9622,33.7453,31.5789,19.5525,14.6747,82,39,19.5525,14.6747,29.3081,0,0,0,,-0.8631,,36,36,36,
2012/06/22,11.50,12.10,11.50,11.80,0.25,2.1645,11.5600,11.5200,12.1300,,,377.0000,168.8000,36,36,36,53.2039,39.8226,64.7059,34.6036,21.3177,104,49,34.6036,21.3177,61.1755,0,0,0,,-0.7987,,36,36,36,
2012/06/25,11.90,12.60,11.90,12.60,0.80,6.7797,11.7600,11.6200,12.1050,,,523.0000,213.7000,36,36,36,76.4770,54.4181,100.0000,56.4024,33.0126,146,70,56.4024,33.0126,103.1821,0,0,0,,-0.6753,,36,36,36,
2012/06/26,13.10,13.45,13.00,13.45,0.85,6.746,12.1700,11.8250,12.1025,,,732.0000,285.5000,36,36,36,85.6049,64.4205,100.0000,70.9349,45.6534,209,109,70.9349,45.6534,121.4981,0,0,0,,-0.5031,,36,36,36,
2012/06/27,14.35,14.35,13.60,13.60,0.15,1.1152,12.6000,12.0400,12.1325,,,1742.0000,449.1000,52,39,38,86.6980,65.8627,74.5763,72.1487,54.4852,1010,310,72.1487,54.4852,107.4758,0,0,0,0.8552,-0.3505,-0.7781,52,39,38,
2012/06/28,13.70,13.95,13.00,13.05,-0.55,-4.0441,12.9000,12.2000,12.1300,,,1509.0000,589.4000,36,39,38,64.9857,56.6741,55.9322,66.7432,58.5712,233,340,66.7432,58.5712,83.0873,0,0,0,0.8116,-0.2708,-0.6766,36,39,38,
2012/06/29,13.00,13.95,13.00,13.95,0.90,6.8966,13.3300,12.4450,12.1700,,,1691.0000,742.3000,36,39,38,76.5283,65.3128,86.4407,73.3090,63.4838,182,356,73.3090,63.4838,92.9595,0,0,0,0.8690,-0.1335,-0.5680,36,39,38,
2012/07/02,14.80,14.90,14.30,14.90,0.95,6.81,13.7900,12.7750,12.3000,,,2071.0000,929.4000,36,39,38,83.4422,71.7898,100.0000,82.2060,69.7245,380,402,82.2060,69.7245,107.1690,0,0,0,0.9910,0.0514,-0.4441,36,39,38,
2012/07/03,15.90,15.90,15.70,15.90,1.00,6.7114,14.2800,13.2250,12.4800,,,2571.0000,1168.0000,36,39,38,87.9323,76.7707,100.0000,88.1373,75.8621,500,461,88.1373,75.8621,112.6878,0,0,0,1.1513,0.2754,-0.3002,36,39,38,
2012/07/04,16.80,16.80,15.25,15.35,-0.55,-3.4591,14.6300,13.6150,12.6250,,,1645.0000,1313.4000,36,36,38,74.5835,69.4168,72.6415,82.9721,78.2321,926,444,82.9721,78.2321,92.4520,0,0,0,1.1266,0.4039,-0.1594,36,36,38,
2012/07/05,15.10,16.15,15.10,16.15,0.80,5.2117,15.2500,14.0750,12.8175,,,2101.0000,1496.2000,40,37,38,79.9075,73.4520,86.7347,84.2263,80.2302,456,488,84.2263,80.2302,92.2185,0,0,0,1.1572,0.5639,-0.0147,40,37,38,
2012/07/06,16.30,16.30,15.65,15.80,-0.35,-2.1672,15.6200,14.4750,12.9975,,,1848.0000,1643.3000,40,38,39,71.9906,69.1006,73.6842,80.7123,80.3909,253,503,80.7123,80.3909,81.3550,0,0,0,1.0712,0.6548,0.1192,40,38,39,
2012/07/09,15.30,15.65,15.30,15.35,-0.45,-2.8481,15.7100,14.7500,13.1850,,,1734.0000,1764.4000,36,38,39,62.4452,63.7993,61.8421,74.4222,78.4013,114,449,74.4222,78.4013,66.4640,0,0,0,0.9016,0.6827,0.2319,36,38,39,
2012/07/10,15.20,15.40,14.60,14.75,-0.60,-3.9088,15.4800,14.8800,13.3525,,,1635.0000,1854.7000,36,38,39,51.5162,57.3947,46.0526,64.9657,73.9228,99,369,64.9657,73.9228,47.0515,0,0,0,0.6672,0.6489,0.3153,36,38,39,
2012/07/11,14.55,14.90,14.45,14.45,-0.30,-2.0339,15.3000,14.9650,13.5025,,,1476.0000,1828.1000,36,38,37,46.6205,54.4151,38.1579,56.0298,67.9584,159,216,56.0298,67.9584,32.1724,0,0,0,0.4413,0.5911,0.3704,36,38,37,
2012/07/12,14.45,14.55,13.70,14.15,-0.30,-2.0761,14.9000,15.0750,13.6375,,,1351.0000,1812.3000,36,37,37,41.8482,51.4985,14.5161,42.1919,59.3696,125,150,42.1919,59.3696,7.8365,0,0,0,0.2315,0.5151,0.3994,36,37,37,
2012/07/13,14.05,15.10,14.00,15.10,0.95,6.7138,14.7600,15.1900,13.8175,,,2084.0000,1851.6000,36,36,37,58.1336,59.0759,45.1613,43.1817,53.9736,733,246,43.1817,53.9736,21.5978,0,0,0,0.2018,0.5255,0.4246,36,36,37,
2012/07/16,15.10,15.10,14.20,14.25,-0.85,-5.6291,14.5400,15.1250,13.9500,,,1846.0000,1829.1000,36,36,37,44.6946,51.2593,17.7419,34.7018,47.5497,238,270,34.7018,47.5497,9.0060,0,0,0,0.0564,0.4599,0.4317,36,36,37,
2012/07/17,14.00,14.70,14.00,14.45,0.20,1.4035,14.4800,14.9800,14.1025,,,1998.0000,1771.8000,36,36,37,48.0834,52.8603,28.8462,32.7499,42.6164,152,281,32.7499,42.6164,13.0169,0,0,0,-0.0200,0.4192,0.4292,36,36,37,
2012/07/18,14.20,14.45,13.75,13.75,-0.70,-4.8443,14.3400,14.8200,14.2175,,,1875.0000,1794.8000,36,36,37,38.2419,46.9694,1.9231,22.4743,35.9024,123,274,22.4743,35.9024,-4.3819,0,0,0,-0.1640,0.3266,0.4087,36,36,37,
2012/07/19,14.05,14.50,13.90,14.35,0.60,4.3636,14.3800,14.6400,14.3575,,,2046.0000,1789.3000,36,36,37,48.9823,51.9740,33.3333,26.0940,32.6329,171,283,26.0940,32.6329,13.0161,0,0,0,-0.1766,0.2983,0.3866,36,36,37,
2012/07/20,14.25,14.30,13.85,13.90,-0.45,-3.1359,14.1400,14.4500,14.4625,,,1902.0000,1794.7000,36,36,36,42.3532,48.2486,11.7647,21.3175,28.8611,144,165,21.3175,28.8611,6.2304,0,0,0,-0.2397,0.2368,0.3566,36,36,36,
2012/07/23,13.80,13.85,13.60,13.65,-0.25,-1.7986,14.0200,14.2800,14.5150,,,1846.0000,1805.9000,36,36,36,38.8481,46.2399,3.3333,15.3228,24.3483,56,129,15.3228,24.3483,-2.7283,0,0,0,-0.3051,0.1660,0.3185,36,36,36,
2012/07/24,13.65,14.30,13.65,14.00,0.35,2.5641,13.9300,14.2050,14.5425,,,2098.0000,1852.2000,36,36,36,46.3125,49.4538,26.6667,19.1041,22.6003,252,149,19.1041,22.6003,12.1118,0,0,0,-0.2912,0.1365,0.2821,36,36,36,
2012/07/25,13.90,14.15,13.70,13.75,-0.25,-1.7857,13.9300,14.1350,14.5500,,,1991.0000,1903.7000,36,36,36,41.9260,47.2526,10.0000,16.0694,20.4233,107,146,16.0694,20.4233,7.3616,0,0,0,-0.3043,0.0919,0.2441,36,36,36,
2012/07/26,14.00,14.30,13.90,14.00,0.25,1.8182,13.8600,14.1200,14.5975,,,2098.0000,1978.4000,36,36,36,47.8529,49.6953,26.6667,19.6018,20.1495,107,133,19.6018,20.1495,18.5065,0,0,0,-0.2691,0.0759,0.2104,36,36,36,
2012/07/27,14.25,14.25,14.00,14.10,0.10,0.7143,13.9000,14.0200,14.6050,,,2162.0000,1986.2000,36,36,36,50.2882,50.6917,45.4545,28.2194,22.8395,64,117,28.2194,22.8395,38.9793,0,0,0,-0.2240,0.0704,0.1824,36,36,36,
2012/07/30,14.20,15.05,14.20,15.05,0.95,6.7376,14.1800,14.1000,14.6125,,,2383.0000,2039.9000,36,36,36,67.5592,59.0895,100.0000,52.1463,32.6084,221,150,52.1463,32.6084,91.2220,0,0,0,-0.0660,0.1411,0.1742,36,36,36,
2012/07/31,15.10,15.10,14.65,14.90,-0.15,-0.9967,14.3600,14.1450,14.5625,,,2190.0000,2059.1000,36,36,36,63.3866,57.4055,86.6667,63.6531,42.9566,193,138,63.6531,42.9566,105.0460,0,0,0,0.0141,0.1830,0.1759,36,36,36,
2012/08/01,14.70,15.10,14.35,14.65,-0.25,-1.6779,14.5400,14.2350,14.5275,,,2032.0000,2074.8000,36,36,36,56.4177,54.5773,70.0000,65.7687,50.5606,158,148,65.7687,50.5606,96.1848,0,0,0,0.0285,0.1937,0.1795,36,36,36,
2012/08/03,14.60,14.65,14.40,14.45,-0.20,-1.3652,14.6300,14.2450,14.4425,13.5733,,1958.0000,2066.0000,36,36,36,51.0316,52.3275,56.6667,62.7347,54.6187,74,142,62.7347,54.6187,78.9668,0,0,0,0.0072,0.1840,0.1804,36,36,36,
2012/08/06,14.60,14.75,14.20,14.50,0.05,0.346,14.7100,14.3050,14.3775,13.5767,,2065.0000,2082.3000,36,36,36,52.3950,52.8575,58.6207,61.3634,56.8669,107,150,61.3634,56.8669,70.3563,0,0,0,-0.0035,0.1782,0.1799,36,36,36,
2012/08/07,14.50,14.50,13.85,14.00,-0.50,-3.4483,14.5000,14.3400,14.3100,13.5658,,1948.0000,2092.5000,36,36,36,39.2731,47.1402,21.4286,48.0518,53.9285,117,129,48.0518,53.9285,36.2983,0,0,0,-0.0770,0.1318,0.1703,36,36,36,
2012/08/08,14.05,14.15,14.00,14.00,0.00,0.00,14.3200,14.3400,14.2725,13.5583,,1948.0000,2077.5000,36,36,36,39.2731,47.1402,12.0000,36.0345,47.9638,79,107,36.0345,47.9638,12.1758,0,0,0,-0.1222,0.0939,0.1550,36,36,36,
2012/08/09,14.20,14.20,14.00,14.00,0.00,0.00,14.1900,14.3650,14.2500,13.5650,,1948.0000,2073.2000,36,36,36,39.2731,47.1402,12.0000,28.0230,41.3169,33,82,28.0230,41.3169,1.4352,0,0,0,-0.1470,0.0632,0.1367,36,36,36,
2012/08/10,14.10,14.40,14.00,14.15,0.15,1.0714,14.1300,14.3800,14.2500,13.5583,,2036.0000,2067.0000,36,36,36,46.2513,49.2770,24.0000,26.6820,36.4386,88,84,26.6820,36.4386,7.1688,0,0,0,-0.1381,0.0504,0.1194,36,36,36,
2012/08/13,14.20,14.20,13.95,13.95,-0.20,-1.4134,14.0200,14.3650,14.1925,13.5583,,1908.0000,2041.6000,36,36,36,39.0683,46.5404,8.0000,20.4547,31.1106,128,89,20.4547,31.1106,-0.8572,0,0,0,-0.1530,0.0238,0.1003,36,36,36,
2012/08/14,14.15,14.20,14.10,14.15,0.20,1.4337,14.0500,14.2750,14.1875,13.5658,,1963.0000,1999.6000,36,36,36,48.6399,49.5942,24.0000,21.6364,27.9526,55,76,21.6364,27.9526,9.0042,0,0,0,-0.1307,0.0186,0.0840,36,36,36,
2012/08/15,14.15,14.15,14.05,14.10,-0.05,-0.3534,14.0700,14.1950,14.1700,13.5625,,1908.0000,1971.4000,36,36,36,46.4509,48.8334,27.7778,23.6836,26.5296,55,71,23.6836,26.5296,17.9915,0,0,0,-0.1177,0.0104,0.0692,36,36,36,
2012/08/16,14.20,14.20,13.45,13.80,-0.30,-2.1277,14.0300,14.1100,14.1725,13.5608,,1777.0000,1945.9000,36,36,36,35.0827,44.3776,26.9231,24.7634,25.9408,131,91,24.7634,25.9408,22.4085,0,0,0,-0.1430,-0.0201,0.0514,36,36,36,
2012/08/17,13.85,14.10,13.85,14.00,0.20,1.4493,14.0000,14.0650,14.1550,13.5725,,1825.0000,1932.6000,36,36,36,45.7117,47.8390,52.3810,33.9692,28.6170,48,83,33.9692,28.6170,44.6738,0,0,0,-0.1267,-0.0278,0.0355,36,36,36,
2012/08/20,14.00,14.00,13.75,13.80,-0.20,-1.4286,13.9700,13.9950,14.1500,13.5808,,1784.0000,1904.5000,36,36,36,38.2052,44.7978,36.8421,34.9269,30.7203,41,66,34.9269,30.7203,43.3401,0,0,0,-0.1361,-0.0495,0.0185,36,36,36,
2012/08/21,13.85,13.90,13.70,13.70,-0.10,-0.7246,13.8800,13.9650,14.1525,13.5908,,1731.0000,1882.8000,36,36,36,34.7786,43.2965,26.3158,32.0565,31.1657,53,65,32.0565,31.1657,33.8382,0,0,0,-0.1479,-0.0739,0.0000,36,36,36,
2012/08/22,13.80,13.90,13.70,13.80,0.10,0.7299,13.8200,13.9450,14.1425,13.5958,,1775.0000,1865.5000,36,36,36,41.1162,45.2964,36.8421,33.6517,31.9944,44,63,33.6517,31.9944,36.9664,0,0,0,-0.1348,-0.0842,-0.0168,36,36,36,
2012/08/23,13.80,14.75,13.80,14.75,0.95,6.8841,14.0100,14.0200,14.1925,13.6250,,2030.0000,1873.7000,36,36,36,72.0632,59.9398,100.0000,55.7678,39.9188,255,88,55.7678,39.9188,87.4657,0,0,0,0.0021,-0.0155,-0.0166,36,36,36,
2012/08/24,14.75,14.75,14.00,14.35,-0.40,-2.7119,14.0800,14.0400,14.2100,13.6458,,1835.0000,1853.6000,36,36,36,56.9423,53.3768,69.2308,60.2555,46.6977,195,117,60.2555,46.6977,87.3710,10,2,1,0.0370,0.0066,-0.0119,46,38,37,
2012/08/27,14.35,14.50,14.05,14.40,0.05,0.3484,14.2000,14.0850,14.2250,13.6667,,1967.0000,1859.5000,36,36,36,58.2562,54.0627,73.0769,64.5293,52.6416,132,135,64.5293,52.6416,88.3047,7,3,2,0.0635,0.0278,-0.0040,43,40,38,
2012/08/28,14.45,14.45,13.60,13.60,-0.80,-5.5556,14.1800,14.0300,14.1525,13.6883,,1808.0000,1844.0000,36,36,36,36.7347,43.0169,11.5385,46.8657,50.7163,159,157,46.8657,50.7163,39.1645,0,3,2,-0.0252,-0.0198,-0.0071,36,40,38,
2012/08/29,13.60,13.85,13.60,13.70,0.10,0.7353,14.1600,13.9900,14.0925,13.7117,,1913.0000,1844.5000,36,36,36,40.0564,44.5615,8.6957,34.1423,45.1916,105,169,34.1423,45.1916,12.0438,0,3,2,-0.0666,-0.0488,-0.0155,36,40,38,
2012/08/30,13.70,13.90,13.65,13.75,0.05,0.365,13.9600,13.9850,14.0475,13.7333,,2025.0000,1869.3000,36,36,36,41.8871,45.3692,13.0435,27.1094,39.1642,112,140,27.1094,39.1642,2.9997,0,3,2,-0.0824,-0.0670,-0.0258,36,40,38,
2012/08/31,13.75,13.80,13.40,13.45,-0.30,-2.1818,13.7800,13.9300,13.9975,13.7525,,1796.0000,1866.4000,36,36,36,34.3367,41.4192,3.7037,19.3075,32.5453,229,147,19.3075,32.5453,-7.1681,0,1,2,-0.1258,-0.1044,-0.0415,36,38,38,
2012/09/03,13.55,13.60,13.30,13.45,0.00,0.00,13.5900,13.8950,13.9450,13.7733,,1796.0000,1867.6000,36,36,36,34.3367,41.4192,10.3448,16.3199,27.1368,145,150,16.3199,27.1368,-5.3139,7,1,2,-0.1457,-0.1325,-0.0597,43,38,39,
2012/09/04,13.50,13.55,13.00,13.15,-0.30,-2.2305,13.5000,13.8400,13.9025,13.7992,,1577.0000,1852.2000,36,36,36,27.2607,37.5307,8.5714,13.7371,22.6703,219,162,13.7371,22.6703,-4.1292,7,3,3,-0.1877,-0.1770,-0.0832,43,39,39,
2012/09/05,13.15,13.45,13.15,13.15,0.00,0.00,13.3900,13.7750,13.8600,13.8283,,1577.0000,1832.4000,36,36,36,27.2607,37.5307,8.5714,12.0152,19.1186,108,162,12.0152,19.1186,-2.1915,7,4,4,-0.2026,-0.2098,-0.1085,43,40,40,
2012/09/06,13.20,13.45,13.20,13.20,0.05,0.3802,13.2800,13.6200,13.8200,13.8575,,1706.0000,1800.0000,36,36,36,30.6887,38.6727,13.3333,12.4546,16.8972,129,166,12.4546,16.8972,3.5693,7,6,4,-0.1930,-0.2292,-0.1326,43,42,41,
2012/09/07,13.25,13.30,13.10,13.10,-0.10,-0.7576,13.2100,13.4950,13.7675,13.8850,,1525.0000,1769.0000,36,36,36,27.5703,37.1893,6.8966,10.6019,14.7988,181,156,10.6019,14.7988,2.2081,7,7,4,-0.1873,-0.2497,-0.1560,43,43,40,
2012/09/10,13.10,13.40,13.10,13.25,0.15,1.145,13.1700,13.3800,13.7325,13.9142,,1711.0000,1743.4000,36,36,36,38.7696,40.8988,27.7778,16.3272,15.3083,186,164,16.3272,15.3083,18.3651,7,7,4,-0.1518,-0.2509,-0.1750,43,43,40,
2012/09/11,13.25,13.55,13.25,13.25,0.00,0.00,13.1900,13.3450,13.6875,13.9417,,1711.0000,1733.7000,36,36,36,38.7696,40.8988,27.7778,20.1441,16.9202,96,140,20.1441,16.9202,26.5918,7,7,5,-0.1185,-0.2490,-0.1898,43,43,41,
2012/09/12,13.30,13.65,13.30,13.50,0.25,1.8868,13.2600,13.3250,13.6575,13.9767,,1864.0000,1728.8000,36,36,36,55.3420,47.0960,62.5000,34.2627,22.7010,153,149,34.2627,22.7010,57.3860,7,7,6,-0.0560,-0.2248,-0.1968,43,43,42,
2012/09/13,13.45,13.60,13.40,13.45,-0.05,-0.3704,13.3100,13.2950,13.6400,14.0100,,1836.0000,1709.9000,36,36,36,51.9664,46.0426,69.2308,45.9187,30.4403,28,128,45.9187,30.4403,76.8757,7,7,6,-0.0167,-0.2072,-0.1989,43,43,43,
2012/09/14,13.60,13.60,13.40,13.40,-0.05,-0.3717,13.3700,13.2900,13.6100,14.0408,,1757.0000,1706.0000,36,36,36,48.4222,44.9460,61.5385,51.1253,37.3353,79,108,51.1253,37.3353,78.7054,7,7,7,0.0061,-0.1951,-0.1981,43,43,43,
2012/09/17,13.55,13.60,13.20,13.30,-0.10,-0.7463,13.3800,13.2750,13.5850,14.0658,,1697.0000,1696.1000,36,36,36,41.6110,42.7256,36.3636,46.2047,40.2918,60,83,46.2047,40.2918,58.0307,7,7,7,0.0109,-0.1913,-0.1968,43,43,43,
2012/09/18,13.40,13.50,13.35,13.35,0.05,0.3759,13.4000,13.2950,13.5675,14.0783,,1752.0000,1713.6000,36,36,36,46.1554,44.2284,45.4545,45.9547,42.1794,55,75,45.9547,42.1794,53.5052,7,7,7,0.0233,-0.1822,-0.1939,43,43,43,
2012/09/19,13.25,13.40,13.20,13.35,0.00,0.00,13.3700,13.3150,13.5450,14.0767,,1752.0000,1731.1000,36,36,36,46.1554,44.2284,45.4545,45.7880,43.3823,106,65,45.7880,43.3823,50.5994,7,7,7,0.0334,-0.1730,-0.1897,43,43,43,
2012/09/20,13.40,13.50,13.25,13.25,-0.10,-0.7491,13.3300,13.3200,13.4700,14.0708,,1710.0000,1731.5000,36,36,36,37.7041,41.6286,27.2727,39.6162,42.1269,42,68,39.6162,42.1269,34.5948,7,7,7,0.0286,-0.1718,-0.1861,43,43,43,
2012/09/21,13.40,13.50,13.30,13.50,0.25,1.8868,13.3500,13.3600,13.4275,14.0783,,1815.0000,1760.5000,36,36,36,59.7913,49.6934,66.6667,48.6330,44.2956,105,73,48.6330,44.2956,57.3079,7,7,7,0.0595,-0.1489,-0.1787,43,43,43,
2012/09/24,13.50,13.55,13.30,13.35,-0.15,-1.1111,13.3600,13.3700,13.3750,14.0683,,1759.0000,1765.3000,36,36,36,47.6319,45.5721,33.3333,43.5331,44.0415,56,72,43.5331,44.0415,42.5165,7,7,7,0.0598,-0.1413,-0.1712,43,43,43,
2012/09/25,13.50,13.50,13.35,13.35,0.00,0.00,13.3600,13.3800,13.3625,14.0425,,1759.0000,1770.1000,36,36,36,47.6319,45.5721,37.5000,41.5221,43.2017,25,66,41.5221,43.2017,38.1629,7,7,7,0.0600,-0.1337,-0.1637,43,43,43,
2012/09/26,13.35,13.45,13.30,13.30,-0.05,-0.3745,13.3500,13.3600,13.3425,13.9992,,1704.0000,1754.1000,36,36,36,43.3958,44.1206,25.0000,36.0147,40.8060,55,56,36.0147,40.8060,26.4321,7,7,7,0.0536,-0.1302,-0.1570,43,43,43,
2012/09/27,13.25,13.40,13.20,13.30,0.00,0.00,13.3600,13.3450,13.3200,13.9650,,1704.0000,1740.9000,36,36,36,43.3958,44.1206,25.0000,32.3432,37.9851,44,57,32.3432,37.9851,21.0593,7,7,7,0.0496,-0.1260,-0.1508,43,43,43,
2012/09/28,13.30,13.30,13.15,13.15,-0.15,-1.1278,13.2900,13.3200,13.3050,13.9150,,1650.0000,1730.2000,36,36,36,31.3510,39.6156,0.0000,21.5621,32.5107,54,46,21.5621,32.5107,-0.3352,7,7,7,0.0281,-0.1332,-0.1473,43,43,43,
2012/10/01,13.10,13.15,12.95,12.95,-0.20,-1.5209,13.2100,13.2850,13.2800,13.8675,,1608.0000,1721.3000,36,36,36,21.7099,34.4928,0.0000,14.3747,26.4654,42,44,14.3747,26.4654,-9.8066,7,7,7,-0.0097,-0.1533,-0.1485,43,43,43,
