ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/07/18,8.30,8.30,8.20,8.25,-0.05,-0.6024,8.5260,8.7840,,,,-319.0000,53.0000,6909,6909,6909,28.1390,39.2941,4.0650,10.6577,19.9732,123,144,10.6577,19.9732,-7.9733,0,0,0,,,,6909,6909,6909,
2012/07/19,8.26,8.42,8.25,8.35,0.10,1.2121,8.4760,8.7060,,,,-285.0000,-0.4000,6909,6909,6909,35.4984,42.5166,13.6364,11.6506,17.1990,34,142,11.6506,17.1990,0.5537,0,0,0,,,,6909,6909,6909,
2012/07/20,7.78,8.32,7.78,8.32,-0.03,-0.3593,8.3840,8.6270,,,,-341.0000,-48.1000,6909,6909,6909,34.2362,41.7906,35.5263,19.6092,18.0024,56,125,19.6092,18.0024,22.8227,0,0,0,,,,6909,6909,6909,
2012/07/23,8.20,8.20,7.89,7.95,-0.37,-4.4471,8.2340,8.5120,,,,-402.0000,-95.3000,6909,6909,6909,22.4316,33.9829,11.1842,16.8009,17.6019,61,120,16.8009,17.6019,15.1988,0,0,0,,,,6909,6909,6909,
2012/07/24,7.75,7.99,7.75,7.95,0.00,0.00,8.1640,8.4200,,,,-402.0000,-140.1000,6909,6909,6909,22.4316,33.9829,12.9032,15.5016,16.9018,33,61,15.5016,16.9018,12.7013,0,0,0,,,,6909,6909,6909,
2012/07/25,7.65,8.12,7.65,7.95,0.00,0.00,8.1040,8.3150,8.6245,,,-402.0000,-192.4000,6909,6909,6909,22.4316,33.9829,18.1818,16.3950,16.7329,79,52,16.3950,16.7329,15.7193,0,0,0,,,,6909,6909,6909,
2012/07/26,7.95,7.99,7.95,7.99,0.04,0.5031,8.0320,8.2540,8.5890,,,-389.0000,-238.8000,6909,6909,6909,27.1256,35.6698,20.6061,17.7987,17.0882,13,48,17.7987,17.0882,19.2198,0,0,0,,,,6909,6909,6909,
2012/07/27,7.75,8.10,7.75,8.08,0.09,1.1264,7.9840,8.1840,8.5575,,,-379.0000,-298.3000,6909,6909,6909,37.3602,39.4664,40.9524,25.5166,19.8976,10,39,25.5166,19.8976,36.7545,0,0,0,,,,6909,6909,6909,
2012/07/30,8.01,8.04,8.01,8.03,-0.05,-0.6188,8.0000,8.1170,8.5105,,,-387.0000,-350.2000,6909,6909,6909,34.1617,38.1035,49.3506,33.4613,24.4189,8,28,33.4613,24.4189,51.5461,0,0,0,,,,6909,6909,6909,
2012/07/31,8.03,8.04,7.80,7.80,-0.23,-2.8643,7.9700,8.0670,8.4605,,,-469.0000,-377.5000,6909,6909,6909,23.1986,32.4757,19.4805,28.8010,25.8796,82,38,28.8010,25.8796,34.6439,0,0,0,,,,6909,6909,6909,
2012/08/01,7.99,8.05,7.99,8.05,0.25,3.2051,7.9900,8.0470,8.4155,,,-450.0000,-390.6000,6909,6909,6909,45.8607,42.5391,59.7015,39.1012,30.2868,19,26,39.1012,30.2868,56.7300,0,0,0,,,,6909,6909,6909,
2012/08/03,8.00,8.16,8.00,8.01,-0.04,-0.4969,7.9940,8.0130,8.3595,,,-461.0000,-408.2000,6909,6909,6909,43.4018,41.4606,65.4545,47.8856,36.1531,11,26,47.8856,36.1531,71.3508,0,0,0,,-0.3712,,6909,6909,6909,
2012/08/06,8.05,8.05,8.01,8.01,0.00,0.00,7.9800,7.9820,8.3045,,,-461.0000,-420.2000,6909,6909,6909,43.4018,41.4606,70.5882,55.4532,42.5864,27,29,55.4532,42.5864,81.1866,0,0,0,,-0.3526,,6909,6909,6909,
2012/08/07,8.01,8.01,8.01,8.01,0.00,0.00,7.9760,7.9880,8.2500,,,-461.0000,-426.1000,6909,6909,6909,43.4018,41.4606,70.5882,60.4982,48.5570,5,28,60.4982,48.5570,84.3805,0,0,0,,-0.3340,,6909,6909,6909,
2012/08/08,8.01,8.21,7.95,8.21,0.20,2.4969,8.0580,8.0140,8.2170,,,-415.0000,-427.4000,6909,6909,6909,61.3202,49.7335,100.0000,73.6655,56.9265,46,21,73.6655,56.9265,107.1434,0,0,0,,-0.2997,,6909,6909,6909,
2012/08/09,8.02,8.25,8.02,8.12,-0.09,-1.0962,8.0720,8.0310,8.1730,,,-439.0000,-431.1000,6909,6909,6909,52.3675,46.5070,74.0000,73.7770,62.5433,24,22,73.7770,62.5433,96.2443,0,0,0,,-0.2765,,6909,6909,6909,
2012/08/10,8.05,8.22,7.97,8.22,0.10,1.2315,8.1140,8.0540,8.1540,,,115.0000,-380.7000,6909,6909,6909,60.1290,50.4068,93.3333,80.2958,68.4608,554,131,80.2958,68.4608,103.9657,0,0,0,,-0.2473,,6909,6909,6909,
2012/08/13,8.03,8.32,8.03,8.32,0.10,1.2165,8.1760,8.0780,8.1310,,,141.0000,-328.7000,6909,6909,6909,66.6501,54.0605,100.0000,86.8638,74.5951,26,131,86.8638,74.5951,111.4012,0,0,0,,-0.2136,,6909,6909,6909,
2012/08/14,8.20,8.21,8.20,8.20,-0.12,-1.4423,8.2140,8.0950,8.1060,,,94.0000,-280.6000,6909,6909,6909,53.9451,49.3053,67.5676,80.4317,76.5407,47,139,80.4317,76.5407,88.2139,0,0,0,,-0.1943,,6909,6909,6909,
2012/08/15,8.29,8.29,8.06,8.06,-0.14,-1.7073,8.1840,8.1210,8.0940,,,80.0000,-225.7000,6909,6909,6909,42.5813,44.3413,29.7297,63.5311,72.2041,14,133,63.5311,72.2041,46.1849,0,0,0,0.1742,-0.1881,-0.2753,6909,6909,6909,
2012/08/16,8.20,8.20,8.02,8.02,-0.04,-0.4963,8.1640,8.1180,8.0825,,,-14.0000,-182.1000,6909,6909,6909,39.7131,42.9922,18.9189,48.6604,64.3562,94,147,48.6604,64.3562,17.2686,0,0,0,0.1454,-0.1844,-0.2571,6909,6909,6909,
2012/08/17,8.10,8.52,8.02,8.50,0.48,5.985,8.2200,8.1670,8.0900,,,117.0000,-124.3000,6909,6909,6909,69.3971,59.2306,96.4912,64.6040,64.4388,131,62,64.6040,64.4388,64.9343,0,0,0,0.1857,-0.1410,-0.2339,6909,6909,6909,
2012/08/20,8.48,8.87,8.33,8.82,0.32,3.7647,8.3200,8.2480,8.1150,,,225.0000,-55.7000,6909,6909,6909,78.0452,66.2270,94.5652,74.5911,67.8229,108,78,74.5911,67.8229,88.1274,0,0,0,0.2463,-0.0799,-0.2031,6909,6909,6909,
2012/08/21,9.00,9.00,8.82,8.86,0.04,0.4535,8.4520,8.3330,8.1605,,,267.0000,17.1000,6909,6909,6909,78.9379,66.9993,86.4078,78.5300,71.3919,42,77,78.5300,71.3919,92.8061,0,0,0,0.2802,-0.0280,-0.1681,6909,6909,6909,
2012/08/22,8.95,9.00,8.90,9.00,0.14,1.5801,8.6400,8.4120,8.2130,,,315.0000,90.1000,6909,6909,6909,82.0104,69.6491,100.0000,85.6866,76.1568,48,84,85.6866,76.1568,104.7463,0,0,0,0.3077,0.0242,-0.1296,6909,6909,6909,
2012/08/23,9.00,9.63,9.00,9.63,0.63,7.00,8.9620,8.5630,8.2970,,,654.0000,199.4000,6909,6909,6909,89.9372,78.2304,100.0000,90.4578,80.9238,339,133,90.4578,80.9238,109.5257,0,0,0,0.3916,0.1151,-0.0807,6909,6909,6909,
2012/08/24,9.39,9.40,9.20,9.30,-0.33,-3.4268,9.1220,8.6710,8.3625,,,422.0000,230.1000,6909,6909,6909,70.4302,67.3492,79.5031,86.8062,82.8846,232,153,86.8062,82.8846,94.6494,0,0,0,0.3829,0.1587,-0.0328,6909,6909,6909,
2012/08/27,9.40,9.93,9.30,9.92,0.62,6.6667,9.3420,8.8310,8.4545,,,708.0000,286.8000,6909,6909,6909,80.1412,74.5924,99.4764,91.0296,85.5996,286,189,91.0296,85.5996,101.8896,0,0,0,0.4372,0.2405,0.0219,6909,6909,6909,
2012/08/28,9.92,9.98,9.80,9.98,0.06,0.6048,9.5660,9.0090,8.5520,,,886.0000,366.0000,6909,6909,6909,80.8707,75.1738,100.0000,94.0197,88.4063,178,216,94.0197,88.4063,105.2466,0,0,0,0.4556,0.3066,0.0788,6909,6909,6909,
2012/08/29,9.99,10.65,9.99,10.65,0.67,6.7134,9.8960,9.2680,8.6945,,,1128.0000,470.8000,6909,6909,6909,87.1811,80.5858,100.0000,96.0132,90.9419,242,255,96.0132,90.9419,106.1556,0,0,0,0.5273,0.4083,0.1447,6909,6909,6909,
2012/08/30,10.80,10.80,10.15,10.20,-0.45,-4.2254,10.0100,9.4860,8.8020,,,716.0000,543.8000,6909,6909,6909,68.8703,69.4870,75.7085,89.2449,90.3763,412,270,89.2449,90.3763,86.9823,0,0,0,0.4845,0.4475,0.2053,6909,6909,6909,
2012/08/31,9.95,10.65,9.95,10.20,0.00,0.00,10.1900,9.6560,8.9115,,,716.0000,603.7000,6909,6909,6909,68.8703,69.4870,69.6970,82.7290,87.8272,389,301,82.7290,87.8272,72.5325,0,0,0,0.4285,0.4731,0.2588,6909,6909,6909,
2012/09/03,10.00,10.55,10.00,10.50,0.30,2.9412,10.3060,9.8240,9.0360,,,991.0000,680.3000,6909,6909,6909,74.0938,72.4927,84.2105,83.2228,86.2924,275,299,83.2228,86.2924,77.0837,0,0,0,0.4046,0.5117,0.3094,6909,6909,6909,
2012/09/04,10.65,11.00,10.40,10.50,0.00,0.00,10.4100,9.9880,9.1605,,,991.0000,752.7000,6909,6909,6909,74.0938,72.4927,75.0000,80.4819,84.3555,471,357,80.4819,84.3555,72.7345,0,0,0,0.3627,0.5361,0.3548,6909,6909,6909,
2012/09/05,10.40,10.75,10.40,10.45,-0.05,-0.4762,10.3700,10.1330,9.2725,,,864.0000,807.6000,6909,6909,6909,71.2254,71.1035,69.4444,76.8027,81.8379,127,334,76.8027,81.8379,66.7323,0,0,0,0.3046,0.5451,0.3928,6909,6909,6909,
2012/09/06,10.40,10.50,10.35,10.35,-0.10,-0.9569,10.4000,10.2050,9.3840,,,809.0000,823.1000,6909,6909,6909,65.1704,68.2497,61.7647,71.7901,78.4886,55,263,71.7901,78.4886,58.3929,0,0,0,0.2323,0.5380,0.4219,6909,6909,6909,
2012/09/07,10.50,10.75,10.40,10.60,0.25,2.4155,10.4800,10.3350,9.5030,,,943.0000,875.2000,6909,6909,6909,72.2481,71.3822,66.6667,70.0823,75.6865,134,212,70.0823,75.6865,58.8737,0,0,0,0.1990,0.5462,0.4467,6909,6909,6909,
2012/09/10,10.65,10.70,10.40,10.55,-0.05,-0.4717,10.4900,10.3980,9.6145,,,825.0000,886.9000,6909,6909,6909,68.8884,69.8780,57.1429,65.7691,72.3807,118,181,65.7691,72.3807,52.5459,0,0,0,0.1532,0.5425,0.4659,6909,6909,6909,
2012/09/11,10.65,11.25,10.60,11.25,0.70,6.6351,10.6400,10.5250,9.7670,,,1215.0000,919.8000,6909,6909,6909,82.5337,77.2119,100.0000,77.1794,73.9803,390,164,77.1794,73.9803,83.5777,0,0,0,0.1973,0.5892,0.4905,6909,6909,6909,
2012/09/12,11.00,11.25,10.65,11.00,-0.25,-2.2222,10.7500,10.5600,9.9140,,,795.0000,886.5000,6909,6909,6909,69.4747,70.5222,80.7692,78.3760,75.4455,420,223,78.3760,75.4455,84.2370,0,0,0,0.1737,0.5991,0.5123,6909,6909,6909,
2012/09/13,11.00,11.20,10.85,10.95,-0.05,-0.4545,10.8700,10.6350,10.0605,,,651.0000,880.0000,6909,6909,6909,66.9330,69.2138,76.0000,77.5840,76.1584,144,241,77.5840,76.1584,80.4353,0,0,0,0.1341,0.5961,0.5290,6909,6909,6909,
2012/09/14,11.00,11.70,11.00,11.30,0.35,3.1963,11.0100,10.7450,10.2005,,,1019.0000,910.3000,6909,6909,6909,74.7061,73.0342,70.3704,75.1795,75.8321,368,288,75.1795,75.8321,73.8743,0,0,0,0.1373,0.6148,0.5462,6909,6909,6909,
2012/09/17,11.45,11.45,11.00,11.25,-0.05,-0.4425,11.1500,10.8200,10.3220,,,836.0000,894.8000,6909,6909,6909,71.8122,71.6486,66.6667,72.3419,74.6687,183,301,72.3419,74.6687,67.6883,0,0,0,0.1158,0.6185,0.5607,6909,6909,6909,
2012/09/18,11.25,11.25,11.05,11.05,-0.20,-1.7778,11.1100,10.8750,10.4315,,,778.0000,873.5000,6909,6909,6909,60.5531,66.1704,51.8519,65.5119,71.6164,58,234,65.5119,71.6164,53.3028,0,0,0,0.0604,0.5984,0.5682,6909,6909,6909,
2012/09/19,11.10,11.20,11.00,11.00,-0.05,-0.4525,11.1100,10.9300,10.5315,,,704.0000,857.5000,6909,6909,6909,57.8328,64.8188,46.1538,59.0592,67.4307,74,165,59.0592,67.4307,42.3162,0,0,0,0.0059,0.5719,0.5689,6909,6909,6909,
2012/09/20,11.00,11.00,10.70,10.75,-0.25,-2.2727,11.0700,10.9700,10.5875,9.1697,,673.0000,843.9000,6909,6909,6909,45.5543,58.3209,26.9231,48.3472,61.0695,31,142,48.3472,61.0695,22.9025,0,0,0,-0.0709,0.5246,0.5601,6909,6909,6909,
2012/09/21,10.75,11.10,10.00,10.15,-0.60,-5.5814,10.8400,10.9250,10.6300,9.1938,,382.0000,787.8000,6909,6909,6909,28.2690,46.1960,8.8235,35.1726,52.4372,291,127,35.1726,52.4372,0.6434,0,0,0,-0.2022,0.4337,0.5348,6909,6909,6909,
2012/09/24,10.30,10.30,10.00,10.00,-0.15,-1.4778,10.5900,10.8700,10.6340,9.2153,,329.0000,738.2000,6909,6909,6909,25.3799,43.7172,0.0000,23.4484,42.7743,53,101,23.4484,42.7743,-15.2033,0,0,0,-0.3027,0.3456,0.4970,6909,6909,6909,
2012/09/25,10.00,10.15,10.00,10.00,0.00,0.00,10.3800,10.7450,10.6350,9.2325,,329.0000,649.6000,6909,6909,6909,25.3799,43.7172,0.0000,15.6323,33.7269,48,99,15.6323,33.7269,-20.5571,0,0,0,-0.3589,0.2727,0.4521,6909,6909,6909,
2012/09/26,10.00,10.00,9.95,10.00,0.00,0.00,10.1800,10.6450,10.6025,9.2525,,329.0000,603.0000,6909,6909,6909,25.3799,43.7172,2.8571,11.3739,26.2759,37,92,11.3739,26.2759,-18.4302,0,0,0,-0.3836,0.2124,0.4042,6909,6909,6909,
2012/09/27,9.95,10.05,9.95,10.00,0.00,0.00,10.0300,10.5500,10.5925,9.2700,,329.0000,570.8000,6909,6909,6909,25.3799,43.7172,3.3333,8.6937,20.4152,26,91,8.6937,20.4152,-14.7492,0,0,0,-0.3863,0.1627,0.3559,6909,6909,6909,
2012/09/28,10.10,10.70,10.10,10.35,0.35,3.50,10.0700,10.4550,10.6000,9.2903,,603.0000,529.2000,6909,6909,6909,50.0696,52.1942,30.7692,16.0522,18.9609,274,87,16.0522,18.9609,10.2349,0,0,0,-0.3296,0.1499,0.3147,6909,6909,6909,
2012/10/01,10.15,10.25,10.05,10.05,-0.30,-2.8986,10.0800,10.3350,10.5775,9.3060,,540.0000,499.6000,6909,6909,6909,37.3563,45.7509,8.0000,13.3681,17.0966,63,89,13.3681,17.0966,5.9112,0,0,0,-0.3208,0.1142,0.2746,6909,6909,6909,
2012/10/02,10.00,10.50,10.00,10.50,0.45,4.4776,10.1800,10.2800,10.5775,9.3293,,585.0000,480.3000,6909,6909,6909,57.0063,54.8679,47.8261,24.8541,19.6825,45,89,24.8541,19.6825,35.1975,0,0,0,-0.2460,0.1208,0.2438,6909,6909,6909,
2012/10/03,10.50,10.50,10.30,10.30,-0.20,-1.9048,10.2400,10.2100,10.5700,9.3532,,574.0000,467.3000,6909,6909,6909,48.8362,50.7340,30.4348,26.7143,22.0264,11,83,26.7143,22.0264,36.0902,0,0,0,-0.2162,0.1087,0.2168,6909,6909,6909,
2012/10/04,10.20,10.20,10.20,10.20,-0.10,-0.9709,10.2800,10.1550,10.5625,9.3732,,557.0000,455.7000,6909,6909,6909,44.9693,48.7313,33.3333,28.9207,24.3245,17,82,28.9207,24.3245,38.1130,0,0,0,-0.2029,0.0900,0.1914,6909,6909,6909,
2012/10/05,10.15,10.50,10.00,10.30,0.10,0.9804,10.2700,10.1700,10.5475,9.4015,,719.0000,489.4000,6909,6909,6909,49.7445,50.8479,46.6667,34.8360,27.8283,162,59,34.8360,27.8283,48.8513,0,0,0,-0.1747,0.0823,0.1696,6909,6909,6909,
2012/10/08,10.35,10.40,10.10,10.10,-0.20,-1.9417,10.2800,10.1800,10.5250,9.4235,,712.0000,527.7000,6909,6909,6909,41.1705,46.6462,20.0000,29.8907,28.5158,7,48,29.8907,28.5158,32.6404,0,0,0,-0.1765,0.0593,0.1475,6909,6909,6909,
2012/10/09,10.30,10.30,10.05,10.10,0.00,0.00,10.2000,10.1900,10.4675,9.4468,,712.0000,566.0000,6909,6909,6909,41.1705,46.6462,20.0000,26.5938,27.8751,25,44,26.5938,27.8751,24.0311,0,0,0,-0.1710,0.0407,0.1262,6909,6909,6909,
2012/10/11,10.00,10.00,9.50,9.65,-0.45,-4.4554,10.0700,10.1550,10.4000,9.4693,,622.0000,595.3000,6909,6909,6909,26.4176,38.1950,12.5000,21.8959,25.8820,90,60,21.8959,25.8820,13.9235,0,0,0,-0.2184,-0.0103,0.0989,6909,6909,6909,
2012/10/12,10.00,10.15,10.00,10.00,0.35,3.6269,10.0300,10.1550,10.3525,9.4985,,644.0000,626.8000,6909,6909,6909,44.8593,46.4301,50.0000,31.2639,27.6760,22,61,31.2639,27.6760,38.4397,0,0,0,-0.1937,-0.0222,0.0747,6909,6909,6909,
2012/10/15,10.20,10.25,10.00,10.20,0.20,2.00,10.0100,10.1400,10.2975,9.5293,,717.0000,638.2000,6909,6909,6909,52.9459,50.5384,70.0000,44.1759,33.1760,73,43,44.1759,33.1760,66.1759,0,0,0,-0.1440,-0.0153,0.0567,6909,6909,6909,
2012/10/16,10.30,10.45,10.25,10.45,0.25,2.451,10.0800,10.1800,10.2575,9.5648,,817.0000,665.9000,6909,6909,6909,61.4305,55.2212,95.0000,61.1173,42.4897,100,62,61.1173,42.4897,98.3724,0,0,0,-0.0743,0.0102,0.0474,6909,6909,6909,
2012/10/17,10.45,10.65,10.45,10.65,0.20,1.9139,10.1900,10.1950,10.2375,9.6098,,935.0000,700.9000,6909,6909,6909,67.1218,58.6388,100.0000,74.0782,53.0192,118,80,74.0782,53.0192,116.1961,0,0,0,-0.0022,0.0460,0.0471,6909,6909,6909,
2012/10/18,10.65,11.25,10.65,10.90,0.25,2.3474,10.4400,10.2550,10.2325,9.6590,,1223.0000,765.8000,6909,6909,6909,73.0802,62.5377,80.0000,76.0521,60.6969,288,120,76.0521,60.6969,106.7627,0,0,0,0.0743,0.0935,0.0564,6909,6909,6909,
2012/10/19,11.40,11.40,10.40,11.05,0.15,1.3761,10.6500,10.3400,10.2475,9.7107,,1439.0000,854.0000,6909,6909,6909,76.1874,64.7148,81.5789,77.8944,66.4294,216,159,77.8944,66.4294,100.8245,0,0,0,0.1364,0.1416,0.0734,6909,6909,6909,
2012/10/22,11.05,11.35,11.00,11.05,0.00,0.00,10.8200,10.4150,10.2925,9.7617,,1439.0000,926.0000,6909,6909,6909,76.1874,64.7148,81.5789,79.1226,70.6604,392,222,79.1226,70.6604,96.0469,0,0,0,0.1668,0.1777,0.0943,6909,6909,6909,
2012/10/23,11.30,11.30,10.60,10.85,-0.20,-1.81,10.9000,10.4900,10.3350,9.8078,,1276.0000,982.4000,6909,6909,6909,62.3663,59.2510,71.0526,76.4326,72.5845,163,235,76.4326,72.5845,84.1288,0,0,0,0.1499,0.1880,0.1130,6909,6909,6909,
2012/10/24,10.60,11.00,10.30,11.00,0.15,1.3825,10.9700,10.5800,10.3850,9.8573,,1360.0000,1047.2000,6909,6909,6909,67.6483,61.8840,71.4286,74.7646,73.3112,84,228,74.7646,73.3112,77.6714,0,0,0,0.1485,0.2059,0.1316,6909,6909,6909,
2012/10/25,11.00,11.00,10.65,10.70,-0.30,-2.7273,10.9300,10.6850,10.4200,9.9057,,1337.0000,1118.7000,6909,6909,6909,50.6028,54.2377,50.0000,66.5097,71.0440,23,175,66.5097,71.0440,57.4411,0,0,0,0.0992,0.1936,0.1440,6909,6909,6909,
2012/10/26,10.35,10.70,10.20,10.70,0.00,0.00,10.8600,10.7550,10.4550,9.9498,,1337.0000,1188.0000,6909,6909,6909,50.6028,54.2377,41.6667,58.2287,66.7723,89,150,58.2287,66.7723,41.1416,0,0,0,0.0605,0.1818,0.1516,6909,6909,6909,
2012/10/29,10.50,10.70,10.30,10.30,-0.40,-3.7383,10.7100,10.7650,10.4525,9.9880,,1284.0000,1244.7000,6909,6909,6909,34.1039,45.3470,8.3333,41.5969,58.3805,53,82,41.5969,58.3805,8.0298,0,0,0,-0.0208,0.1385,0.1490,6909,6909,6909,
2012/10/30,10.50,10.70,10.30,10.30,0.00,0.00,10.6000,10.7500,10.4650,10.0262,,1284.0000,1291.4000,6909,6909,6909,34.1039,45.3470,8.3333,30.5091,49.0900,55,60,30.5091,49.0900,-6.6528,0,0,0,-0.0734,0.1031,0.1398,6909,6909,6909,
2012/10/31,10.30,10.45,10.30,10.30,0.00,0.00,10.4600,10.7150,10.4550,10.0643,,1284.0000,1326.3000,6909,6909,6909,34.1039,45.3470,8.3333,23.1171,40.4324,53,54,23.1171,40.4324,-11.5133,0,0,0,-0.1050,0.0741,0.1266,6909,6909,6909,
2012/11/01,10.90,10.90,10.30,10.70,0.40,3.8835,10.4600,10.6950,10.4750,10.1058,,1452.0000,1349.2000,6909,6909,6909,57.8511,54.9370,43.4783,29.9042,36.9230,168,83,29.9042,36.9230,15.8666,0,0,0,-0.0706,0.0825,0.1178,6909,6909,6909,
2012/11/02,10.70,10.80,10.50,10.70,0.00,0.00,10.4600,10.6600,10.5000,10.1488,,1452.0000,1350.5000,6909,6909,6909,57.8511,54.9370,45.4545,35.0876,36.3112,108,87,35.0876,36.3112,32.6405,0,0,0,-0.0475,0.0881,0.1119,6909,6909,6909,
2012/11/05,10.40,10.40,10.35,10.40,-0.30,-2.8037,10.4800,10.5950,10.5050,10.1852,,1438.0000,1350.4000,6909,6909,6909,41.6434,47.4979,25.0000,31.7251,34.7825,14,79,31.7251,34.7825,25.6103,0,0,0,-0.0708,0.0676,0.1030,6909,6909,6909,
2012/11/06,10.70,10.70,10.40,10.45,0.05,0.4808,10.5100,10.5550,10.5225,10.2207,,1459.0000,1368.7000,6909,6909,6909,44.7397,48.7595,31.2500,31.5667,33.7106,21,72,31.5667,33.7106,27.2790,0,0,0,-0.0773,0.0547,0.0934,6909,6909,6909,
2012/11/07,10.40,10.50,10.30,10.45,0.00,0.00,10.5400,10.5000,10.5400,10.2582,,1459.0000,1378.6000,6909,6909,6909,44.7397,48.7595,35.7143,32.9492,33.4568,37,69,32.9492,33.4568,31.9341,0,0,0,-0.0789,0.0440,0.0835,6909,6909,6909,
2012/11/08,10.35,10.70,10.30,10.60,0.15,1.4354,10.5200,10.4900,10.5875,10.3005,,1609.0000,1405.8000,6909,6909,6909,55.0443,52.8080,50.0000,38.6328,35.1821,150,66,38.6328,35.1821,45.5342,0,0,0,-0.0582,0.0471,0.0762,6909,6909,6909,
2012/11/09,10.70,10.95,10.55,10.95,0.35,3.3019,10.5700,10.5150,10.6350,10.3493,,1707.0000,1442.8000,6909,6909,6909,70.4652,60.7099,100.0000,59.0886,43.1509,98,64,59.0886,43.1509,90.9638,0,0,0,0.0011,0.0769,0.0764,6909,6909,6909,
2012/11/12,10.90,10.90,10.65,10.80,-0.15,-1.3699,10.6500,10.5650,10.6650,10.3877,,1654.0000,1479.8000,6909,6909,6909,59.8984,56.3023,76.9231,65.0334,50.4451,53,71,65.0334,50.4451,94.2100,0,0,0,0.0177,0.0874,0.0786,6909,6909,6909,
2012/11/13,10.70,11.10,10.50,11.10,0.30,2.7778,10.7800,10.6450,10.6975,10.4257,,1709.0000,1522.3000,6909,6909,6909,70.5113,62.2776,100.0000,76.6889,59.1930,55,78,76.6889,59.1930,111.6807,0,0,0,0.0640,0.1186,0.0866,6909,6909,6909,
2012/11/14,10.90,10.90,10.75,10.75,-0.35,-3.1532,10.8400,10.6900,10.7025,10.4572,,1667.0000,1560.6000,6909,6909,6909,51.4489,53.0458,56.2500,69.8760,62.7540,42,79,69.8760,62.7540,84.1198,0,0,0,0.0434,0.1137,0.0920,6909,6909,6909,
