ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/07/30,22.00,22.40,21.85,21.85,0.00,0.00,21.7900,22.4500,24.1300,,,-1394.0000,-1261.0000,815,821,860,26.2942,30.3099,26.0000,19.9183,17.2398,239,258,19.9183,17.2398,25.2754,0,0,0,,,,1766,1874,2147,
2012/07/31,21.85,22.00,21.85,22.00,0.15,0.6865,21.8500,22.3250,23.9375,,,-1229.0000,-1273.5000,815,820,850,31.8823,32.5025,33.3333,24.3900,19.6232,165,217,24.3900,19.6232,33.9236,0,0,0,,,,1723,1812,2056,
2012/08/01,22.10,22.30,22.00,22.05,0.05,0.2273,21.8700,22.1850,23.7300,,,-1066.0000,-1299.8000,817,817,840,33.8873,33.2660,36.1702,28.3167,22.5210,163,194,28.3167,22.5210,39.9081,0,0,0,,,,1682,1752,1971,
2012/08/03,22.00,22.20,21.65,21.70,-0.35,-1.5873,21.8900,22.0450,23.5150,,,-1240.0000,-1320.4000,815,817,830,27.1697,30.6210,31.2500,29.2945,24.7789,174,185,29.2945,24.7789,38.3258,0,0,0,,-1.6441,,1637,1716,1894,
2012/08/06,22.00,22.25,21.75,22.00,0.30,1.3825,21.9200,21.9350,23.3075,,,-1027.0000,-1319.7000,826,819,824,39.5045,35.4222,61.5385,40.0425,29.8667,213,190,40.0425,29.8667,60.3940,0,0,0,,-1.5610,,1648,1692,1832,
2012/08/07,22.10,22.85,22.10,22.80,0.80,3.6364,22.1100,21.9500,23.1425,,,-645.0000,-1257.7000,832,822,821,60.7673,46.2442,96.8750,58.9867,39.5734,382,219,58.9867,39.5734,97.8132,0,0,0,,-1.4143,,1650,1669,1771,
2012/08/08,23.00,23.20,22.70,22.70,-0.10,-0.4386,22.2500,22.0500,23.0125,,,-860.0000,-1180.0000,831,825,823,57.7240,45.2111,70.5882,62.8538,47.3335,215,229,62.8538,47.3335,93.8945,0,0,0,,-1.2912,,1649,1654,1733,
2012/08/09,22.80,22.90,22.60,22.70,0.00,0.00,22.3800,22.1250,22.8425,,,-860.0000,-1129.7000,831,828,823,57.7240,45.2111,68.7500,64.8192,53.1621,149,226,64.8192,53.1621,88.1335,0,0,0,,-1.1801,,1649,1647,1700,
2012/08/10,22.80,23.25,22.75,23.20,0.50,2.2026,22.6800,22.2850,22.7275,,,-617.0000,-1033.2000,841,833,825,68.9281,51.6401,96.8750,75.5045,60.6096,243,240,75.5045,60.6096,105.2943,0,0,0,,-1.0397,,1659,1652,1684,
2012/08/13,23.60,24.30,23.40,23.90,0.70,3.0172,23.0600,22.4900,22.6375,,,-173.0000,-911.1000,846,837,828,78.5004,58.9896,84.9057,78.6382,66.6191,444,286,78.6382,66.6191,102.6764,0,0,0,,-0.8620,,1664,1655,1673,
2012/08/14,23.90,24.10,23.50,23.85,-0.05,-0.2092,23.2700,22.6900,22.5700,,,-397.0000,-811.4000,838,838,830,76.4809,58.2992,83.0189,80.0984,71.1122,224,255,80.0984,71.1122,98.0709,0,0,0,,-0.7169,,1656,1656,1662,
2012/08/15,23.90,23.95,23.65,23.65,-0.20,-0.8386,23.4600,22.8550,22.5900,,,-610.0000,-749.5000,838,840,832,68.0745,55.4665,75.4717,78.5562,73.5935,213,254,78.5562,73.5935,88.4815,0,0,0,1.0713,-0.6111,-1.1467,1656,1657,1656,
2012/08/16,23.65,24.20,23.65,24.00,0.35,1.4799,23.7200,23.0500,22.6175,,,-450.0000,-687.9000,839,841,835,74.0616,59.2468,88.2353,81.7826,76.3232,160,256,81.7826,76.3232,92.7012,0,0,0,1.0455,-0.4933,-1.0160,1657,1659,1653,
2012/08/17,24.20,25.25,24.10,25.25,1.25,5.2083,24.1300,23.4050,22.7250,,,304.0000,-533.5000,852,844,838,85.6195,69.3753,100.0000,87.8550,80.1672,754,359,87.8550,80.1672,103.2308,0,0,0,1.1527,-0.2956,-0.8719,1670,1661,1656,
2012/08/20,25.30,25.35,24.65,24.80,-0.45,-1.7822,24.3100,23.6850,22.8100,,,0.0000,-430.8000,839,842,840,71.7986,63.2060,80.0000,85.2367,81.8570,304,331,85.2367,81.8570,91.9961,0,0,0,1.1179,-0.1733,-0.7322,1657,1660,1657,
2012/08/21,24.70,25.05,24.50,24.75,-0.05,-0.2016,24.4900,23.8800,22.9150,,,-258.0000,-392.1000,844,843,841,70.2859,62.5320,78.1818,82.8851,82.1997,258,337,82.8851,82.1997,84.2558,0,0,0,1.0444,-0.0795,-0.6017,1662,1661,1658,
2012/08/22,24.90,24.90,24.60,24.65,-0.10,-0.404,24.6900,24.0750,23.0625,,,-398.0000,-345.9000,854,847,843,66.9028,61.1102,73.0769,79.6157,81.3384,140,323,79.6157,81.3384,76.1703,0,0,0,0.9418,-0.0130,-0.4839,1672,1664,1661,
2012/08/23,24.60,25.15,24.60,24.80,0.15,0.6085,24.8500,24.2850,23.2050,,,-72.0000,-267.1000,861,851,846,69.5417,62.5053,71.7949,77.0087,79.8952,326,356,77.0087,79.8952,71.2359,0,0,0,0.8561,0.0511,-0.3769,1679,1669,1664,
2012/08/24,24.70,24.75,24.50,24.60,-0.20,-0.8065,24.7200,24.4250,23.3550,,,-270.0000,-232.4000,864,853,848,61.6739,59.4056,59.4595,71.1590,76.9831,198,245,71.1590,76.9831,59.5108,0,0,0,0.7389,0.0849,-0.2846,1682,1671,1666,
2012/08/27,24.70,24.70,24.25,24.30,-0.30,-1.2195,24.6200,24.4650,23.4775,,,-396.0000,-254.7000,883,862,852,51.2392,54.9468,38.2353,60.1844,71.3835,126,209,60.1844,71.3835,37.7862,0,0,0,0.5936,0.0864,-0.2104,1701,1680,1670,
2012/08/28,24.60,24.60,24.10,24.30,0.00,0.00,24.5300,24.5100,23.6000,,,-396.0000,-254.6000,881,870,856,51.2392,54.9468,38.2353,52.8680,65.2117,213,200,52.8680,65.2117,28.1807,0,0,0,0.4752,0.0866,-0.1510,1699,1687,1674,
2012/08/29,24.30,24.80,24.30,24.70,0.40,1.6461,24.5400,24.6150,23.7350,,,26.0000,-191.0000,889,877,862,63.1952,59.7415,48.0000,51.2454,60.5563,422,257,51.2454,60.5563,32.6236,0,0,0,0.4299,0.1177,-0.0972,1627,1678,1671,
2012/08/30,24.75,25.15,24.70,25.00,0.30,1.2146,24.5800,24.7150,23.8825,,,289.0000,-117.1000,895,883,867,69.8488,62.9662,72.0000,58.1636,59.7587,263,244,58.1636,59.7587,54.9733,0,0,0,0.4190,0.1647,-0.0448,1633,1669,1669,
2012/08/31,25.00,25.00,24.55,24.55,-0.45,-1.80,24.5700,24.6450,24.0250,,,63.0000,-141.2000,900,891,872,52.6999,55.6695,42.8571,53.0614,57.5263,226,250,53.0614,57.5263,44.1317,0,0,0,0.3336,0.1637,-0.0031,1638,1660,1666,
2012/09/03,24.55,24.95,24.55,24.95,0.40,1.6293,24.7000,24.6600,24.1725,,,213.0000,-119.9000,905,895,879,62.5162,60.1477,80.9524,62.3584,59.1370,150,254,62.3584,59.1370,68.8013,30,6,3,0.3137,0.1929,0.0361,1673,1655,1667,
2012/09/04,25.00,25.20,24.90,25.15,0.20,0.8016,24.8700,24.7000,24.2900,,,460.0000,-48.1000,919,903,886,66.6669,62.2290,95.4545,73.3905,63.8881,247,261,73.3905,63.8881,92.3951,30,12,6,0.3097,0.2296,0.0748,1687,1652,1670,
2012/09/05,25.15,25.15,24.70,24.80,-0.35,-1.3917,24.8900,24.7150,24.3950,,,256.0000,17.3000,911,907,892,54.0892,56.5872,63.6364,70.1391,65.9718,204,218,70.1391,65.9718,78.4737,30,18,9,0.2449,0.2278,0.1054,1679,1663,1670,
2012/09/06,24.70,25.25,24.70,24.90,0.10,0.4032,24.8700,24.7250,24.5050,,,524.0000,76.9000,922,912,898,56.8785,57.7803,69.5652,69.9478,67.2971,268,219,69.9478,67.2971,75.2491,30,24,12,0.2023,0.2318,0.1307,1690,1674,1671,
2012/09/07,25.10,25.15,24.90,24.95,0.05,0.2008,24.9500,24.7600,24.5925,,,682.0000,172.1000,933,919,905,58.3951,58.4038,73.9130,71.2695,68.6213,158,205,71.2695,68.6213,76.5661,30,30,15,0.1689,0.2363,0.1518,1701,1687,1673,
2012/09/10,25.10,26.50,24.70,25.80,0.85,3.4068,25.1200,24.9100,24.6875,,,1223.0000,334.0000,956,929,912,75.7758,67.3471,68.1818,70.2403,69.1609,541,283,70.2403,69.1609,72.3990,30,30,18,0.2449,0.3049,0.1824,1724,1697,1676,
2012/09/11,25.80,26.30,25.55,25.60,-0.20,-0.7752,25.2100,25.0400,24.7750,,,942.0000,467.8000,932,932,917,67.7807,63.8247,53.8462,64.7756,67.6992,281,290,64.7756,67.6992,58.9284,30,30,21,0.2509,0.3392,0.2138,1700,1699,1676,
2012/09/12,25.80,26.40,25.80,26.05,0.45,1.7578,25.4600,25.1750,24.8950,,,1319.0000,597.1000,939,937,922,74.9242,67.9404,76.9231,68.8248,68.0744,377,325,68.8248,68.0744,70.3255,30,30,24,0.2950,0.3981,0.2506,1707,1705,1684,
2012/09/13,26.05,26.10,25.85,25.85,-0.20,-0.7678,25.6500,25.2600,24.9875,,,1138.0000,682.0000,960,945,929,67.0014,64.3886,66.6667,68.1054,68.0847,181,307,68.1054,68.0847,68.1468,30,30,27,0.2771,0.4238,0.2853,1728,1713,1693,
2012/09/14,26.00,26.30,26.00,26.20,0.35,1.354,25.9000,25.4250,25.0350,,,1373.0000,813.0000,976,954,936,72.9976,67.6203,83.3333,73.1814,69.7836,235,323,73.1814,69.7836,79.9769,30,30,30,0.2908,0.4670,0.3216,1744,1721,1704,
2012/09/17,26.50,26.50,26.00,26.05,-0.15,-0.5725,25.9500,25.5350,25.0975,,,1166.0000,908.3000,979,958,944,66.7589,64.8681,75.0000,73.7876,71.1183,207,256,73.7876,71.1183,79.1262,30,30,30,0.2591,0.4836,0.3540,1747,1726,1711,
2012/09/18,26.05,26.10,25.00,25.55,-0.50,-1.9194,25.9400,25.5750,25.1375,,,977.0000,960.0000,982,968,950,49.7511,56.5053,47.2222,64.9325,69.0563,189,237,64.9325,69.0563,56.6847,30,30,30,0.1554,0.4512,0.3734,1750,1736,1718,
2012/09/19,25.30,26.00,25.30,25.60,0.05,0.1957,25.8500,25.6550,25.1850,,,1221.0000,1056.5000,1012,983,960,51.2418,57.1085,50.0000,59.9550,66.0225,244,211,59.9550,66.0225,47.8198,30,30,30,0.0819,0.4246,0.3837,1780,1750,1728,
2012/09/20,25.90,25.90,25.40,25.65,0.05,0.1953,25.8100,25.7300,25.2275,24.4067,,1387.0000,1142.8000,1020,995,970,52.9178,57.7478,52.7778,57.5626,63.2026,166,208,57.5626,63.2026,46.2826,30,30,30,0.0308,0.4029,0.3875,1788,1762,1737,
2012/09/21,25.60,25.65,25.00,25.10,-0.55,-2.1442,25.5900,25.7450,25.2525,24.3983,,931.0000,1167.7000,1050,1010,982,36.4012,48.9865,6.6667,40.5973,55.6675,456,252,40.5973,55.6675,10.4569,30,30,30,-0.0800,0.3375,0.3775,1818,1777,1749,
2012/09/24,24.80,25.20,24.70,24.85,-0.25,-0.996,25.3500,25.6500,25.2800,24.3708,,707.0000,1116.1000,1070,1028,993,31.1056,45.5590,8.3333,29.8426,47.0592,224,255,29.8426,47.0592,-4.5905,30,30,30,-0.1841,0.2625,0.3545,1838,1795,1761,
2012/09/25,24.85,25.50,24.85,25.10,0.25,1.006,25.2600,25.6000,25.3200,24.3500,,867.0000,1108.6000,1074,1046,1007,41.3452,49.4197,22.2222,27.3025,40.4736,160,250,27.3025,40.4736,0.9602,30,30,30,-0.2142,0.2206,0.3277,1842,1814,1775,
2012/09/26,25.10,25.15,24.80,25.10,0.00,0.00,25.1600,25.5050,25.3400,24.3375,,867.0000,1063.4000,1060,1056,1019,41.3452,49.4197,22.2222,25.6091,35.5188,141,229,25.6091,35.5188,5.7897,30,30,30,-0.2279,0.1853,0.2992,1828,1823,1787,
2012/09/27,25.00,25.30,24.80,24.80,-0.30,-1.1952,24.9900,25.4000,25.3300,24.3142,,631.0000,1012.7000,1069,1066,1030,32.8964,44.8750,5.5556,18.9246,29.9874,236,243,18.9246,29.9874,-3.2010,30,30,30,-0.2682,0.1316,0.2657,1837,1833,1798,
2012/09/28,24.80,25.45,24.80,25.05,0.25,1.0081,24.9800,25.2850,25.3550,24.2983,,780.0000,953.4000,1067,1069,1039,44.2822,49.1280,25.0000,20.9497,26.9748,149,182,20.9497,26.9748,8.8995,30,30,30,-0.2524,0.1080,0.2342,1835,1837,1807,
2012/10/01,25.10,25.30,24.95,24.95,-0.10,-0.3992,25.0000,25.1750,25.3550,24.2783,,647.0000,901.5000,1060,1067,1047,40.9473,47.5279,19.2308,20.3767,24.7755,133,163,20.3767,24.7755,11.5793,30,30,30,-0.2463,0.0802,0.2034,1649,1799,1797,
2012/10/02,25.15,25.15,24.90,24.95,0.00,0.00,24.9700,25.1150,25.3450,24.2592,,647.0000,868.5000,1050,1062,1054,40.9473,47.5279,20.8333,20.5289,23.3599,132,158,20.5289,23.3599,14.8669,30,30,30,-0.2332,0.0576,0.1742,1639,1758,1786,
2012/10/03,25.00,25.00,24.20,24.40,-0.55,-2.2044,24.8300,24.9950,25.3250,24.2442,,183.0000,764.7000,1020,1054,1055,25.6489,39.1762,13.7931,18.2837,21.6678,464,222,18.2837,21.6678,11.5153,30,30,30,-0.2862,-0.0046,0.1385,1609,1714,1769,
2012/10/04,24.50,24.50,24.00,24.00,-0.40,-1.6393,24.6700,24.8300,25.2800,24.2092,,-41.0000,621.9000,1013,1043,1054,19.3421,34.3828,0.0000,12.1891,18.5083,224,220,12.1891,18.5083,-0.4492,30,30,30,-0.3580,-0.0853,0.0937,1602,1668,1750,
2012/10/05,23.80,24.30,23.80,23.85,-0.15,-0.625,24.4300,24.7050,25.2250,24.1817,,-344.0000,494.4000,1013,1032,1051,17.4151,32.7438,2.9412,9.1065,15.3743,303,251,9.1065,15.3743,-3.4293,30,30,30,-0.4051,-0.1595,0.0431,1602,1621,1729,
2012/10/08,24.00,24.30,23.80,24.30,0.45,1.8868,24.3000,24.6500,25.1500,24.1583,,-180.0000,405.7000,1004,1021,1044,39.2156,41.8203,30.3030,16.1720,15.6402,164,257,16.1720,15.6402,17.2355,30,30,30,-0.3567,-0.1799,-0.0015,1593,1610,1704,
2012/10/09,24.40,24.45,24.20,24.30,0.00,0.00,24.1700,24.5700,25.0850,24.1433,,-180.0000,301.0000,989,1009,1035,39.2156,41.8203,30.3030,20.8823,17.3876,168,264,20.8823,17.3876,27.8718,30,30,30,-0.3076,-0.1938,-0.0400,1578,1598,1678,
2012/10/11,24.00,24.25,23.80,23.80,-0.50,-2.0576,24.0500,24.4400,24.9725,24.1525,,-373.0000,177.0000,968,998,1026,27.5708,35.4875,0.0000,13.9216,16.2322,193,210,13.9216,16.2322,9.3002,30,30,30,-0.3239,-0.2424,-0.0805,1557,1587,1651,
2012/10/12,24.00,24.20,23.80,23.90,0.10,0.4202,24.0300,24.3500,24.8750,24.1600,,-241.0000,89.8000,974,991,1017,32.3892,37.5507,6.6667,11.5033,14.6559,132,192,11.5033,14.6559,5.1979,30,30,30,-0.3028,-0.2697,-0.1183,1563,1579,1623,
2012/10/15,23.90,24.00,23.85,23.90,0.00,0.00,24.0400,24.2350,24.7600,24.1733,,-241.0000,-12.3000,976,983,1008,32.3892,37.5507,7.4074,10.1380,13.1499,126,156,10.1380,13.1499,4.1141,30,30,30,-0.2716,-0.2881,-0.1523,1565,1572,1597,
2012/10/16,24.20,24.20,23.60,23.65,-0.25,-1.046,23.9100,24.1050,24.6400,24.1825,,-503.0000,-127.3000,996,982,1001,26.1310,34.2881,3.5714,7.9491,11.4163,262,176,7.9491,11.4163,1.0147,30,30,30,-0.2669,-0.3191,-0.1856,1585,1570,1590,
2012/10/17,23.75,24.20,23.70,23.70,0.05,0.2114,23.7900,23.9800,24.5475,24.2000,,-343.0000,-226.3000,1008,985,997,29.4047,35.5106,11.1111,9.0031,10.6119,160,174,9.0031,10.6119,5.7855,30,30,30,-0.2402,-0.3358,-0.2156,1597,1574,1586,
2012/10/18,24.00,24.05,23.70,23.75,0.05,0.211,23.7800,23.9150,24.4550,24.2342,,-204.0000,-265.0000,1009,994,996,32.9694,36.7934,17.6471,11.8844,11.0361,139,163,11.8844,11.0361,13.5811,30,30,30,-0.2006,-0.3410,-0.2407,1598,1582,1585,
2012/10/19,23.90,24.00,23.70,23.75,0.00,0.00,23.7500,23.8900,24.3600,24.2642,,-204.0000,-281.3000,1009,1001,996,32.9694,36.7934,17.6471,13.8053,11.9592,114,160,13.8053,11.9592,17.4976,30,30,30,-0.1609,-0.3413,-0.2608,1777,1625,1602,
2012/10/22,23.75,24.00,23.75,23.85,0.10,0.4211,23.7400,23.8900,24.2975,24.3017,,-116.0000,-258.5000,1009,1007,995,41.4798,39.6507,29.4118,19.0075,14.3086,88,152,19.0075,14.3086,28.4052,30,30,30,-0.1100,-0.3296,-0.2746,1598,1632,1602,
2012/10/23,24.00,24.05,23.95,23.95,0.10,0.4193,23.8000,23.8550,24.2525,24.3367,,-30.0000,-243.5000,1012,1010,996,49.2169,42.4870,53.8462,30.6204,19.7459,86,117,30.6204,19.7459,52.3694,30,30,30,-0.0546,-0.3087,-0.2814,1601,1635,1603,
2012/10/24,23.80,23.90,23.70,23.75,-0.20,-0.8351,23.8100,23.8000,24.1850,24.3683,,-95.0000,-235.0000,1010,1011,998,37.3617,38.5356,25.0000,28.7469,22.7462,65,98,28.7469,22.7462,40.7483,30,30,30,-0.0374,-0.3048,-0.2861,1599,1635,1605,
2012/10/25,23.75,23.85,23.40,23.70,-0.05,-0.2105,23.8000,23.7900,24.1150,24.3967,,-298.0000,-227.5000,1015,1012,1003,34.8438,37.5823,37.5000,31.6646,25.7190,203,111,31.6646,25.7190,43.5558,30,30,30,-0.0258,-0.3022,-0.2893,1604,1637,1609,
2012/10/26,23.80,23.90,22.65,23.60,-0.10,-0.4219,23.7700,23.7600,24.0550,24.4225,,-576.0000,-261.0000,1030,1016,1008,29.9927,35.6578,61.2903,41.5398,30.9926,278,144,41.5398,30.9926,62.6343,30,30,30,-0.0247,-0.3047,-0.2924,1551,1591,1608,
2012/10/29,23.60,23.60,22.20,22.80,-0.80,-3.3898,23.5600,23.6500,23.9425,24.4408,,-752.0000,-312.1000,1020,1018,1013,12.8363,24.6441,30.0000,37.6932,33.2262,176,161,37.6932,33.2262,46.6274,30,30,30,-0.1195,-0.3671,-0.3073,1541,1580,1606,
2012/10/30,22.50,23.00,22.50,22.90,0.10,0.4386,23.3500,23.5750,23.8400,24.4558,,-549.0000,-316.7000,1031,1022,1016,19.7242,27.6897,37.8378,37.7414,34.7312,203,185,37.7414,34.7312,43.7618,30,30,30,-0.1542,-0.4037,-0.3266,1500,1560,1597,
2012/10/31,23.20,23.20,22.30,22.80,-0.10,-0.4367,23.1600,23.4850,23.7325,24.4558,,-764.0000,-358.8000,1048,1030,1020,18.0158,26.5204,32.4324,35.9718,35.1448,215,215,35.9718,35.1448,37.6258,30,30,30,-0.1748,-0.4358,-0.3484,1517,1543,1589,
2012/11/01,22.80,23.00,22.60,23.00,0.20,0.8772,23.0200,23.4100,23.6625,24.4608,,-609.0000,-399.3000,1057,1038,1025,32.1251,32.7194,43.2432,38.3956,36.2284,155,205,38.3956,36.2284,42.7300,30,30,30,-0.1466,-0.4401,-0.3668,1526,1528,1582,
2012/11/02,23.25,23.25,22.90,22.90,-0.10,-0.4348,22.8800,23.3250,23.6075,24.4642,,-829.0000,-461.8000,1058,1044,1030,29.1184,31.2800,37.8378,38.2097,36.8888,220,193,38.2097,36.8888,40.8514,30,30,30,-0.1273,-0.4463,-0.3827,1493,1516,1554,
2012/11/05,23.00,23.00,22.50,22.50,-0.40,-1.7467,22.8200,23.1900,23.5400,24.4525,,-1052.0000,-555.4000,951,1030,1024,20.0920,26.2424,17.6471,31.3555,35.0444,223,203,31.3555,35.0444,23.9777,30,30,30,-0.1526,-0.4781,-0.4018,1386,1485,1533,
2012/11/06,22.60,23.00,22.60,23.00,0.50,2.2222,22.8400,23.0950,23.4750,24.4375,,-921.0000,-644.5000,929,1010,1016,45.4547,39.5237,47.0588,36.5899,35.5595,131,188,36.5899,35.5595,38.6507,30,30,30,-0.0894,-0.4576,-0.4129,1364,1458,1509,
2012/11/07,23.20,23.80,23.00,23.80,0.80,3.4783,23.0400,23.1000,23.4500,24.4367,,-746.0000,-709.6000,904,981,1005,66.1084,53.9859,94.1176,55.7658,42.2950,175,180,55.7658,42.2950,82.7075,30,30,30,0.0646,-0.3725,-0.4049,1339,1422,1483,
2012/11/08,23.00,23.50,23.00,23.40,-0.40,-1.6807,23.1200,23.0700,23.4300,24.4325,,-871.0000,-766.9000,898,949,994,53.8697,47.7566,75.0000,62.1772,48.9224,125,174,62.1772,48.9224,88.6869,30,30,30,0.1141,-0.3336,-0.3906,1333,1384,1456,
2012/11/09,23.00,23.80,22.80,23.70,0.30,1.2821,23.2800,23.0800,23.4200,24.4275,,-735.0000,-782.8000,908,919,981,60.4581,52.2633,93.3333,72.5626,56.8025,136,158,72.5626,56.8025,104.0829,30,30,30,0.1845,-0.2753,-0.3675,1327,1351,1433,
2012/11/12,23.90,24.60,23.80,24.00,0.30,1.2658,23.5800,23.2000,23.4250,24.4067,,-460.0000,-753.6000,915,912,971,66.2435,56.3692,73.9130,73.0127,62.2059,275,168,73.0127,62.2059,94.6265,30,30,30,0.2640,-0.2026,-0.3345,1334,1340,1413,
2012/11/13,24.00,24.20,23.70,23.90,-0.10,-0.4167,23.7600,23.3000,23.4375,24.3917,,-628.0000,-761.5000,926,911,960,62.5810,54.6596,66.6667,70.8974,65.1031,168,175,70.8974,65.1031,82.4860,30,30,30,0.2933,-0.1512,-0.2979,1345,1336,1397,
2012/11/14,23.90,24.00,23.60,23.80,-0.10,-0.4184,23.7600,23.4000,23.4425,24.3758,,-762.0000,-761.3000,934,917,949,58.6873,52.9091,61.9048,67.8998,66.0353,134,167,67.8998,66.0353,71.6289,30,30,30,0.2889,-0.1173,-0.2618,1353,1339,1381,
