ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2011/01/20,40.00,45.30,40.00,45.25,0.00,0.00,,,,,,0.0000,,0,,,,,,,,12,,,,,0,,,,,,0,,,
2011/01/21,46.30,57.00,46.30,56.83,11.58,25.5912,,,,,,24.0000,,0,,,,,,,,24,,,,,0,,,,,,0,,,
2011/01/25,58.90,60.00,58.90,60.00,3.17,5.578,,,,,,27.0000,,0,,,,,,,,3,,,,,0,,,,,,0,,,
2011/01/26,60.50,63.15,60.50,63.15,3.15,5.25,,,,,,32.0000,,0,,,,,,,,5,,,,,0,,,,,,0,,,
2011/01/27,63.15,69.45,63.15,69.45,6.30,9.9762,58.9360,,,,,39.0000,,0,0,,,,,,,7,10,,,,0,0,,,,,0,0,,
2011/01/28,69.45,71.50,69.45,71.50,2.05,2.9518,64.1860,,,,,43.0000,,0,0,,,,,,,4,8,,,,0,0,,,,,0,0,,
2011/02/08,72.00,73.50,72.00,73.50,2.00,2.7972,67.5200,,,,,47.0000,,0,0,,100.0000,,,,,4,4,,,,0,0,,,,,0,0,,
2011/02/09,72.00,75.75,72.00,75.75,2.25,3.0612,70.6700,,,,,50.0000,,0,0,,100.0000,,,,,3,4,,,,0,0,,,,,0,0,,
2011/02/10,76.80,79.00,76.00,76.00,0.25,0.33,73.2400,,,,,63.0000,,0,0,,100.0000,,92.3077,64.1026,54.7009,13,6,64.1026,54.7009,82.9060,0,0,,,,,0,0,,
2011/02/11,76.00,78.00,74.10,74.10,-1.90,-2.50,74.1700,66.5530,,,,58.0000,38.3000,0,0,0,90.5091,,85.0153,71.0735,60.1584,5,5,71.0735,60.1584,92.9036,0,0,0,,,,0,0,0,
2011/02/14,73.50,73.50,66.50,71.50,-2.60,-3.5088,74.1700,69.1780,,,,40.0000,42.3000,0,0,0,78.3052,,62.6866,68.2778,62.8649,18,8,68.2778,62.8649,79.1038,0,0,0,,,,0,0,0,
2011/02/25,70.00,70.00,70.00,70.00,-1.50,-2.0979,73.4700,70.4950,,,,39.0000,43.8000,0,0,0,71.6197,,51.3514,62.6357,62.7885,1,8,62.6357,62.7885,62.3301,0,0,0,,,,0,0,0,
2011/03/07,70.00,70.00,70.00,70.00,0.00,0.00,72.3200,71.4950,,,,39.0000,45.0000,0,0,0,71.6197,83.6735,43.2177,56.1630,60.5800,1,7,56.1630,60.5800,47.3290,0,0,0,,,,0,0,0,
2011/03/30,66.50,68.00,66.50,68.00,-2.00,-2.8571,70.7200,71.9800,,,,35.0000,45.3000,0,0,0,61.5328,78.9842,12.0000,41.4420,54.2007,4,5,41.4420,54.2007,15.9247,0,0,0,,,,0,0,0,
2011/04/01,68.00,68.00,68.00,68.00,0.00,0.00,69.5000,71.8350,,,,35.0000,44.9000,0,0,0,61.5328,78.9842,12.0000,31.6280,46.6764,1,5,31.6280,46.6764,1.5311,0,0,0,,,,0,0,0,
2011/04/06,68.00,68.00,68.00,68.00,0.00,0.00,68.8000,71.4850,,,,35.0000,44.1000,0,0,0,61.5328,78.9842,12.0000,25.0853,39.4794,1,1,25.0853,39.4794,-3.7028,0,0,0,,,,0,0,0,
2011/04/15,65.00,65.00,65.00,65.00,-3.00,-4.4118,67.8000,70.6350,,,,34.0000,42.8000,0,0,0,45.0772,71.2124,0.0000,16.7236,31.8941,1,1,16.7236,31.8941,-13.6176,0,0,0,,,,0,0,0,
2011/04/19,64.50,64.50,64.50,64.50,-0.50,-0.7692,66.7000,69.5100,,,,32.0000,41.0000,0,0,0,42.7886,69.9607,0.0000,11.1490,24.9791,2,1,11.1490,24.9791,-16.5111,0,0,0,,,,0,0,0,
2011/04/20,65.00,65.00,65.00,65.00,0.50,0.7752,66.1000,68.4100,,,,33.0000,38.0000,0,0,0,46.0740,70.5259,5.5556,9.2845,19.7476,1,1,9.2845,19.7476,-11.6415,0,0,0,,,,0,0,0,
2011/04/27,65.00,65.00,65.00,65.00,0.00,0.00,65.5000,67.5000,67.0265,,,33.0000,35.5000,0,0,0,46.0740,70.5259,9.0909,9.2200,16.2384,2,1,9.2200,16.2384,-4.8168,0,0,0,,,,0,0,0,
2011/05/17,63.00,64.00,63.00,64.00,-1.00,-1.5385,64.7000,66.7500,67.9640,,,31.0000,34.6000,0,0,0,39.5354,67.5032,14.2857,10.9086,14.4618,2,1,10.9086,14.4618,3.8022,0,0,0,,,,0,0,0,
2011/06/15,65.00,65.00,65.00,65.00,1.00,1.5625,64.7000,66.2500,68.3725,,,32.0000,33.9000,0,0,0,48.3340,68.9547,40.0000,20.6057,16.5098,1,1,20.6057,16.5098,28.7976,0,0,0,,,,0,0,0,
2011/06/27,65.00,65.00,65.00,65.00,0.00,0.00,64.8000,65.7500,68.6225,,,32.0000,33.2000,0,0,0,48.3340,68.9547,40.0000,27.0705,20.0300,1,1,27.0705,20.0300,41.1514,0,0,0,,,,0,0,0,
2011/07/04,65.00,65.26,65.00,65.26,0.26,0.40,64.8520,65.4760,68.7280,,,38.0000,33.5000,0,0,0,51.0034,69.3779,45.2000,33.1137,24.3912,6,2,33.1137,24.3912,50.5585,0,0,0,,,,0,0,0,
2011/07/05,67.89,70.50,67.89,70.50,5.24,8.0294,65.9520,65.7260,68.7805,,,46.0000,34.6000,0,0,0,78.2193,76.4396,100.0000,55.4091,34.7305,8,3,55.4091,34.7305,96.7663,0,0,0,,,,0,0,0,
2011/07/06,71.57,73.68,71.57,73.68,3.18,4.5106,67.8880,66.2940,68.8895,,,52.0000,36.3000,0,0,0,84.4923,79.5602,100.0000,70.2727,46.5779,6,4,70.2727,46.5779,117.6624,0,0,0,,0.7373,,0,0,0,
2011/07/08,73.68,73.68,73.68,73.68,0.00,0.00,69.6240,67.1620,68.8985,,,52.0000,38.1000,0,0,0,84.4923,79.5602,100.0000,80.1818,57.7792,2,4,80.1818,57.7792,124.9870,0,0,0,,1.1787,,0,0,0,
2011/07/12,71.00,71.00,71.00,71.00,-2.68,-3.6374,70.8240,67.8120,68.6610,,,51.0000,40.0000,0,0,0,62.6090,70.2306,74.9064,78.4233,64.6606,1,4,78.4233,64.6606,105.9488,0,0,0,,1.2973,,0,0,0,
2011/07/13,71.00,72.00,71.00,72.00,1.00,1.4085,72.1720,68.5120,68.4610,,,55.0000,42.2000,0,0,0,66.4946,71.5868,84.2697,80.3721,69.8978,4,4,80.3721,69.8978,101.3208,0,0,0,,1.4552,,0,0,0,
2011/07/20,72.63,72.63,72.63,72.63,0.63,0.875,72.5980,69.2750,68.3875,,,59.0000,44.8000,0,0,0,68.9351,72.4495,87.9032,82.8825,74.2260,4,3,82.8825,74.2260,100.1954,0,0,0,,1.6126,,0,0,0,
2011/08/23,70.00,70.00,70.00,70.00,-2.63,-3.6211,71.8620,69.8750,68.3125,,,58.0000,47.5000,0,0,0,50.5059,63.6490,57.6037,74.4562,74.3027,1,2,74.4562,74.3027,74.7632,0,0,0,,1.5077,,0,0,0,
2011/08/25,69.00,69.00,69.00,69.00,-1.00,-1.4286,70.9260,70.2750,68.2625,,,57.0000,50.0000,0,0,0,45.0150,60.5959,46.0829,64.9985,71.2013,1,2,64.9985,71.2013,52.5928,0,0,0,,1.3286,,0,0,0,
2011/09/02,69.00,69.00,69.00,69.00,0.00,0.00,70.5260,70.6750,68.2125,,,57.0000,52.5000,0,0,0,45.0150,60.5959,19.1710,49.7226,64.0418,1,2,49.7226,64.0418,21.0844,0,0,0,,1.1731,,0,0,0,
2011/09/14,65.00,65.00,64.00,64.00,-5.00,-7.2464,68.9260,70.5490,68.0125,,,53.0000,54.0000,0,0,0,25.2499,47.1405,0.0000,33.1484,53.7440,4,2,33.1484,53.7440,-8.0427,0,0,0,-1.1506,0.6391,1.2144,0,0,0,
2011/09/16,64.21,64.21,64.21,64.21,0.21,0.3281,67.2420,69.9200,67.8230,,,58.0000,55.2000,0,0,0,26.8683,47.6729,2.1694,22.8221,43.4367,5,2,22.8221,43.4367,-18.4071,0,0,0,-1.5748,0.2301,1.0175,0,0,0,
2011/09/20,61.00,61.00,60.00,60.00,-4.21,-6.5566,65.2420,68.5520,67.4230,,,54.0000,55.4000,0,0,0,17.6667,39.0677,0.0000,15.2147,34.0294,4,3,15.2147,34.0294,-22.4145,0,0,0,-2.3140,-0.4287,0.7283,0,0,0,
2011/09/21,56.00,56.00,56.00,56.00,-4.00,-6.6667,62.6420,66.7840,66.9730,,,53.0000,55.5000,0,0,0,12.7056,32.9104,0.0000,10.1432,26.0673,1,3,10.1432,26.0673,-21.7051,0,0,0,-3.1798,-1.2591,0.3308,0,0,0,
2011/09/22,60.10,60.10,60.10,60.10,4.10,7.3214,60.8620,65.6940,66.7530,,,54.0000,55.8000,0,0,0,35.1166,42.9623,24.6542,14.9802,22.3716,1,3,14.9802,22.3716,0.1974,0,0,0,-3.0386,-1.5683,-0.0490,0,0,0,
2011/09/27,60.00,60.00,58.00,58.00,-2.10,-3.4942,59.6620,64.2940,66.4030,,,49.0000,55.2000,0,0,0,30.3306,39.6434,14.2857,14.7487,19.8306,5,3,14.7487,19.8306,4.5848,0,0,0,-3.0579,-1.9602,-0.4312,0,0,0,
2011/09/29,57.80,57.80,57.80,57.80,-0.20,-0.3448,58.3800,62.8110,66.0430,,,48.0000,54.1000,0,0,0,29.8654,39.3278,13.8462,14.4478,18.0364,1,2,14.4478,18.0364,7.2708,0,0,0,-2.9273,-2.2608,-0.7972,0,0,0,
2011/09/30,56.50,56.50,56.00,56.00,-1.80,-3.1142,57.5800,61.4110,65.6430,,,45.0000,52.8000,0,0,0,25.6215,36.4763,0.0000,9.6319,15.2349,3,2,9.6319,15.2349,-1.5741,0,0,0,-2.9073,-2.6142,-1.1606,0,0,0,
2011/10/07,54.73,54.73,54.73,54.73,-1.27,-2.2679,57.3260,59.9840,65.1295,,,44.0000,51.5000,0,0,0,22.8699,34.5483,0.0000,6.4213,12.2970,1,2,6.4213,12.2970,-5.3302,0,0,0,-2.8832,-2.9626,-1.5210,0,0,0,
2011/10/18,52.50,52.50,52.50,52.50,-2.23,-4.0745,55.8060,58.3340,64.5045,,,42.0000,50.0000,0,0,0,18.6498,31.3719,0.0000,4.2808,9.6250,2,2,4.2808,9.6250,-6.4074,0,0,0,-2.9739,-3.3797,-1.8927,0,0,0,
2011/10/19,52.50,52.50,52.50,52.50,0.00,0.00,54.7060,57.1840,63.8665,,,42.0000,48.9000,0,0,0,18.6498,31.3719,0.0000,2.8539,7.3679,4,2,2.8539,7.3679,-6.1742,0,0,0,-2.8403,-3.6679,-2.2478,0,0,0,
2011/10/21,52.50,52.50,52.50,52.50,0.00,0.00,53.6460,56.0130,62.9665,,,42.0000,47.3000,0,0,0,18.6498,31.3719,0.0000,1.9026,5.5462,4,2,1.9026,5.5462,-5.3845,0,0,0,-2.5667,-3.8520,-2.5686,0,0,0,
2011/10/28,52.00,52.00,52.00,52.00,-0.50,-0.9524,52.8460,55.2130,61.8825,,,41.0000,46.0000,0,0,0,17.4054,30.5541,0.0000,1.2684,4.1202,1,2,1.2684,4.1202,-4.4353,0,0,0,-2.2777,-3.9921,-2.8533,0,0,0,
2011/10/31,54.50,54.50,54.50,54.50,2.50,4.8077,52.8000,55.0630,60.9235,,,43.0000,45.0000,0,0,0,41.0184,39.1987,31.2500,11.2623,6.5009,2,2,11.2623,6.5009,20.7850,0,0,0,-1.6060,-3.8570,-3.0541,0,0,0,
2011/11/07,54.60,54.60,54.60,54.60,0.10,0.1835,53.2200,54.5130,60.1035,,,45.0000,44.1000,0,0,0,41.8168,39.5271,44.8276,22.4507,11.8175,2,2,22.4507,11.8175,43.7171,0,0,0,-1.0324,-3.6993,-3.1831,0,0,0,
2011/11/17,53.00,53.50,53.00,53.20,-1.40,-2.5641,53.3600,54.0330,59.1635,,,41.0000,43.3000,0,0,0,34.0688,36.5143,26.6667,23.8560,15.8303,4,2,23.8560,15.8303,39.9074,0,0,0,-0.7393,-3.6452,-3.2755,0,0,0,
2011/11/18,52.80,52.80,52.80,52.80,-0.40,-0.7519,53.4200,53.5330,58.1720,,,39.0000,42.4000,0,0,0,32.0339,35.6670,29.3040,25.6720,19.1109,2,2,25.6720,19.1109,38.7943,0,0,0,-0.5083,-3.5932,-3.3390,0,0,0,
2011/12/08,55.00,55.00,55.00,55.00,2.20,4.1667,54.0200,53.4330,57.4220,,,40.0000,41.9000,0,0,0,51.2517,43.5297,100.0000,50.4480,29.5566,1,2,50.4480,29.5566,92.2308,0,0,0,0.0049,-3.3360,-3.3384,0,0,0,
2011/12/09,54.72,54.72,54.72,54.72,-0.28,-0.5091,54.0640,53.4320,56.7080,,,38.0000,41.3000,0,0,0,49.1301,42.8033,90.6667,63.8542,40.9892,2,2,63.8542,40.9892,109.5844,0,0,0,0.3514,-3.1188,-3.2945,0,0,0,
2011/12/23,54.63,54.63,54.63,54.63,-0.09,-0.1645,54.0700,53.6450,55.9895,,,37.0000,40.8000,0,0,0,48.3579,42.5543,87.6667,71.7917,51.2567,1,2,71.7917,51.2567,112.8618,0,0,0,0.5988,-2.9203,-3.2197,0,0,0,
2011/12/26,53.50,53.50,53.50,53.50,-1.13,-2.0685,54.1300,53.7450,55.4645,,,36.0000,40.2000,0,0,0,39.0994,39.4141,50.0000,64.5278,55.6804,1,1,64.5278,55.6804,82.2227,0,0,0,0.6369,-2.8216,-3.1400,0,0,0,
2011/12/28,52.50,52.50,52.50,52.50,-1.00,-1.8692,54.0700,53.7450,54.8790,,,34.0000,39.4000,0,0,0,32.4930,36.7929,0.0000,43.0185,51.4598,2,1,43.0185,51.4598,26.1361,0,0,0,0.5570,-2.7919,-3.0704,0,0,0,
2012/02/07,50.60,52.50,50.60,52.50,0.00,0.00,53.5700,53.7950,54.5040,,,34.0000,38.7000,0,0,0,32.4930,36.7929,43.1818,43.0730,48.6642,3,1,43.0730,48.6642,31.8906,0,0,0,0.5338,-2.7368,-3.0037,0,0,0,
2012/02/08,50.20,51.90,50.20,51.90,-0.60,-1.1429,53.0060,53.5350,54.2990,,,32.0000,37.6000,0,0,0,28.3537,35.1249,35.4167,40.5209,45.9497,2,1,40.5209,45.9497,29.6631,0,0,0,0.4694,-2.7103,-2.9450,0,0,0,
2012/02/09,50.50,50.50,50.50,50.50,-1.40,-2.6975,52.1800,53.1250,53.8190,,,31.0000,36.2000,0,0,0,20.8992,31.4910,6.2500,29.0972,40.3322,1,1,29.0972,40.3322,6.6273,0,0,0,0.2794,-2.7704,-2.9101,0,0,0,
2012/02/10,52.50,55.26,52.50,53.50,3.00,5.9406,52.1800,53.1550,53.5940,,,50.0000,37.1000,0,0,0,52.8054,44.8330,65.2174,41.1373,40.6006,19,5,41.1373,40.6006,42.2107,0,0,0,0.5817,-2.5465,-2.8374,0,0,0,
2012/02/13,53.00,53.10,50.50,50.80,-2.70,-5.0467,51.8400,52.9550,53.2440,62.1045,,37.0000,36.9000,0,0,0,36.7821,37.6366,11.8577,31.3774,37.5262,13,7,31.3774,37.5262,19.0799,0,0,0,0.4478,-2.5575,-2.7814,0,0,0,
2012/02/14,50.00,50.00,50.00,50.00,-0.80,-1.5748,51.3400,52.4550,52.9440,62.1837,,35.0000,36.4000,0,0,0,33.2001,35.7802,0.0000,20.9183,31.9902,2,7,20.9183,31.9902,-1.2256,0,0,0,0.2890,-2.6008,-2.7453,0,0,0,
2012/02/15,48.00,50.30,48.00,50.30,0.30,0.60,51.0200,52.0130,52.7225,62.0748,,39.0000,36.5000,0,0,0,36.0045,37.0504,31.6804,24.5057,29.4954,4,7,24.5057,29.4954,14.5263,0,0,0,0.2626,-2.5812,-2.7125,0,0,0,
2012/02/16,50.30,50.30,47.80,48.73,-1.57,-3.1213,50.6660,51.4230,52.5340,61.8870,,33.0000,36.1000,0,0,0,28.4924,33.2911,12.4665,20.4926,26.4945,6,8,20.4926,26.4945,8.4889,0,0,0,0.0814,-2.6616,-2.7023,0,0,0,
2012/02/17,46.50,46.50,46.50,46.50,-2.23,-4.5762,49.2660,50.7230,52.2340,61.6095,,31.0000,35.6000,0,0,0,21.0180,28.7682,0.0000,13.6617,22.2169,2,5,13.6617,22.2169,-3.4485,0,0,0,-0.2718,-2.8722,-2.7363,0,0,0,
2012/02/20,49.00,49.00,49.00,49.00,2.50,5.3763,48.9060,50.3730,52.0590,61.2687,,32.0000,35.4000,0,0,0,41.6208,38.9174,28.5388,18.6208,21.0182,1,3,18.6208,21.0182,13.8259,0,0,0,-0.1099,-2.8050,-2.7500,0,0,0,
2012/02/21,48.00,48.31,47.00,48.31,-0.69,-1.4082,48.5680,49.9540,51.8745,60.8822,,26.0000,34.6000,0,0,0,38.3109,37.3165,20.6621,19.3012,20.4459,6,3,19.3012,20.4459,17.0119,0,0,0,-0.0406,-2.7754,-2.7551,0,0,0,
2012/02/22,47.00,47.00,47.00,47.00,-1.31,-2.7117,47.9080,49.4640,51.4995,60.4405,,25.0000,33.9000,0,0,0,32.4345,34.3869,5.7078,14.7701,18.5539,1,3,14.7701,18.5539,7.2023,0,0,0,-0.1121,-2.8251,-2.7691,0,0,0,
2012/02/23,48.00,48.00,46.00,46.10,-0.90,-1.9149,47.3820,49.0240,51.0745,59.9463,,15.0000,32.3000,0,0,0,28.7934,32.4760,1.4085,10.3162,15.8080,10,4,10.3162,15.8080,-0.6675,0,0,0,-0.2153,-2.9037,-2.7960,0,0,0,
2012/02/24,46.10,47.36,46.10,47.36,1.26,2.7332,47.5540,48.4100,50.7825,59.4690,,24.0000,29.7000,0,0,0,40.0919,37.7585,31.6279,17.4201,16.3454,9,5,17.4201,16.3454,19.5695,0,0,0,-0.0570,-2.8316,-2.8031,0,0,0,
2012/02/29,48.31,50.10,48.31,50.00,2.64,5.5743,47.7540,48.3300,50.6425,59.0673,,46.0000,30.6000,0,0,0,57.1763,47.1999,93.0233,42.6211,25.1040,22,9,42.6211,25.1040,77.6555,0,0,0,0.4334,-2.5323,-2.7490,0,0,0,
2012/03/01,50.50,50.60,50.50,50.60,0.60,1.20,48.2120,48.3900,50.4225,58.7190,,51.0000,32.2000,0,0,0,60.2666,49.1137,100.0000,61.7474,37.3185,5,9,61.7474,37.3185,110.6054,0,0,0,0.8447,-2.2210,-2.6434,0,0,0,
2012/03/02,52.30,59.00,52.00,59.00,8.40,16.6008,50.6120,49.2600,50.6365,58.5357,,83.0000,36.6000,0,0,0,82.0401,67.2457,100.0000,74.4983,49.7117,32,15,74.4983,49.7117,124.0714,0,0,0,2.1785,-1.2818,-2.3711,0,0,0,
2012/03/03,65.00,65.00,56.62,57.50,-1.50,-2.5424,52.8920,50.1370,50.7800,58.3273,,74.0000,40.7000,0,0,0,73.4188,62.8809,60.5263,69.8410,56.4215,9,15,69.8410,56.4215,96.6799,0,0,0,2.7521,-0.6510,-2.0270,0,0,0,
2012/03/05,59.30,59.30,56.80,57.70,0.20,0.3478,54.9600,51.2570,50.9900,58.1557,,88.0000,46.4000,0,0,0,73.8583,63.2281,61.5789,67.0870,59.9766,14,16,67.0870,59.9766,81.3076,0,0,0,3.0299,-0.1334,-1.6483,0,0,0,
2012/03/06,57.70,57.70,53.00,57.36,-0.34,-0.5893,56.4320,52.0930,51.2330,57.9783,,55.0000,48.7000,0,0,0,71.4482,62.1501,59.7895,64.6545,61.5359,33,18,64.6545,61.5359,70.8916,0,0,0,3.0318,0.2466,-1.2693,0,0,0,
2012/03/08,56.50,57.00,53.00,55.00,-2.36,-4.1144,57.3120,52.7620,51.3580,57.7617,,29.0000,49.0000,0,0,0,56.1784,55.0438,47.3684,58.8924,60.6548,26,22,58.8924,60.6548,55.3678,0,0,0,2.5960,0.3531,-0.9448,0,0,0,
2012/03/09,55.00,55.60,55.00,55.00,0.00,0.00,56.5120,53.5620,51.5130,57.5950,,29.0000,49.4000,0,0,0,56.1784,55.0438,47.0899,54.9583,58.7559,9,18,54.9583,58.7559,47.3630,0,0,0,2.2040,0.4326,-0.6693,0,0,0,
2012/03/12,55.50,57.68,55.50,57.68,2.68,4.8727,56.5480,54.7200,51.8720,57.4813,,70.0000,54.9000,0,0,0,67.5271,61.0609,56.1414,55.3527,57.6215,41,24,55.3527,57.6215,50.8150,0,0,0,2.1970,0.7038,-0.3947,0,0,0,
2012/03/13,57.89,57.89,56.00,57.70,0.02,0.0347,56.5480,55.7540,52.0820,57.3597,,82.0000,60.7000,0,0,0,67.6023,61.1033,49.6552,53.4535,56.2322,12,24,53.4535,56.2322,47.8961,0,0,0,2.0872,0.9098,-0.1338,0,0,0,
2012/03/14,56.00,59.00,52.00,52.30,-5.40,-9.3588,55.5360,55.9840,52.1570,57.1480,,-729.0000,-16.8000,7198,1440,720,38.6370,46.2694,2.3077,36.4049,49.6231,811,179,36.4049,49.6231,9.9685,0,0,0,1.2222,0.6300,0.0190,7198,1440,720,
2012/03/15,51.00,51.00,46.60,47.70,-4.60,-8.7954,54.0760,55.6940,52.0420,56.8763,,-1105.0000,-132.4000,7198,2880,1440,26.8688,37.7523,5.9783,26.2627,41.8363,376,249,26.2627,41.8363,-4.8845,0,0,0,0.0285,0.0367,0.0225,7198,2880,1440,
2012/03/16,47.60,52.00,47.20,51.00,3.30,6.9182,53.2760,54.8940,52.0770,56.6430,,-840.0000,-224.7000,7198,4319,2160,42.0609,45.5905,34.6457,29.0570,37.5765,265,301,29.0570,37.5765,12.0180,0,0,0,-0.3004,-0.1653,-0.0150,7198,4319,2160,
2012/03/19,51.00,51.00,48.70,50.10,-0.90,-1.7647,51.7600,54.1540,52.1455,56.3947,,-963.0000,-328.4000,7198,5759,2880,39.3833,43.9442,28.2258,28.7799,34.6443,123,317,28.7799,34.6443,17.0512,0,0,0,-0.6054,-0.3934,-0.0907,7198,5759,2880,
2012/03/20,50.10,50.10,48.80,48.80,-1.30,-2.5948,49.9800,53.2640,52.2605,56.1203,,-1093.0000,-446.5000,7198,7199,3599,35.4696,41.5783,17.7419,25.1006,31.4631,130,341,25.1006,31.4631,12.3756,0,0,0,-0.9291,-0.6714,-0.2069,7198,7199,3599,
2012/03/21,48.80,49.00,47.50,47.70,-1.10,-2.2541,49.0600,52.2980,52.1955,55.7403,,-1134.0000,-565.4000,7198,7199,4319,32.2185,39.6098,8.8710,19.6907,27.5390,41,187,19.6907,27.5390,3.9942,0,0,0,-1.2199,-0.9693,-0.3594,7198,7199,4319,
2012/03/22,48.00,48.50,47.00,47.00,-0.70,-1.4675,48.9200,51.4980,52.1300,55.2957,,-1276.0000,-695.9000,7198,7199,5039,30.1110,38.3494,3.2258,14.2024,23.0935,142,140,14.2024,23.0935,-3.5796,0,0,0,-1.4211,-1.2475,-0.5370,7198,7199,5039,
2012/03/23,46.55,48.40,45.70,47.30,0.30,0.6383,48.1800,50.7280,52.1450,54.8560,,-1101.0000,-808.9000,7198,7199,5759,32.3856,39.2532,12.0301,13.4783,19.8884,175,122,13.4783,19.8884,0.6581,0,0,0,-1.4245,-1.4273,-0.7151,7198,7199,5759,
2012/03/26,46.50,47.30,46.50,46.70,-0.60,-1.2685,47.5000,49.6300,52.1750,54.4510,,-1272.0000,-943.1000,7198,7199,6479,30.0392,38.0366,7.5188,11.4918,17.0895,171,131,11.4918,17.0895,0.2963,0,0,0,-1.4156,-1.5998,-0.8920,7198,7199,6479,
2012/03/27,46.70,47.40,46.50,46.60,-0.10,-0.2141,47.0600,48.5200,52.1370,54.0277,,-1375.0000,-1088.8000,7198,7199,7199,29.6102,37.8235,14.2857,12.4231,15.5341,103,126,12.4231,15.5341,6.2012,0,0,0,-1.3323,-1.7247,-1.0585,7198,7199,7199,
2012/03/28,46.50,47.25,44.15,47.15,0.55,1.1803,46.9500,48.0050,51.9945,53.6030,,-1232.0000,-1139.1000,7198,7199,7199,35.6742,39.8459,38.2166,21.0209,17.3630,143,146,21.0209,17.3630,28.3367,0,0,0,-1.1207,-1.7590,-1.1986,7198,7199,7199,
2012/03/29,45.70,45.70,43.85,43.85,-3.30,-6.9989,46.3200,47.6200,51.6570,53.1672,,-1380.0000,-1166.6000,7198,7199,7199,22.0174,32.8516,0.0000,14.0139,16.2467,148,148,14.0139,16.2467,9.5485,0,0,0,-1.3287,-2.0291,-1.3647,7198,7199,7199,
2012/03/30,43.85,43.85,41.60,41.90,-1.95,-4.447,45.2400,46.7100,50.8020,52.7155,,-1452.0000,-1227.8000,7198,7199,7199,17.3167,29.5122,3.5294,10.5191,14.3375,72,127,10.5191,14.3375,2.8824,0,0,0,-1.6134,-2.3731,-1.5664,7198,7199,7199,
2012/04/02,41.90,42.00,41.00,41.00,-0.90,-2.148,44.1000,45.8000,49.9770,52.2488,,-1482.0000,-1279.7000,7198,7199,7199,15.4856,28.0753,0.0000,7.0127,11.8959,30,99,7.0127,11.8959,-2.7536,0,0,0,-1.7936,-2.6874,-1.7906,7198,7199,7199,
2012/04/03,41.00,42.30,40.00,41.00,0.00,0.00,42.9800,45.0200,49.1420,51.8655,,-1482.0000,-1318.6000,7198,7199,7199,15.4856,28.0753,11.7647,8.5967,10.7962,160,110,8.5967,10.7962,4.1978,0,0,0,-1.7799,-2.9030,-2.0131,7198,7199,7199,
2012/04/05,40.05,41.00,39.00,40.90,-0.10,-0.2439,41.7300,44.3400,48.3190,51.4770,,-1553.0000,-1360.5000,7198,7199,7199,15.2279,27.8957,20.2128,12.4687,11.3537,71,96,12.4687,11.3537,14.6988,0,0,0,-1.6540,-3.0468,-2.2198,7198,7199,7199,
2012/04/06,41.00,41.40,40.55,40.65,-0.25,-0.6112,41.0900,43.7050,47.6015,51.1545,,-1584.0000,-1391.3000,7198,7199,7199,14.5040,27.4174,19.6429,14.8601,12.5225,31,72,14.8601,12.5225,19.5353,0,0,0,-1.4799,-3.1447,-2.4048,7198,7199,7199,
2012/04/09,41.00,41.00,39.60,39.60,-1.05,-2.583,40.6300,42.9350,46.8315,50.8812,,-1596.0000,-1440.8000,7198,7199,7199,11.7006,25.4202,7.1429,12.2877,12.4442,12,60,12.2877,12.4442,11.9746,0,0,0,-1.3833,-3.2694,-2.5777,7198,7199,7199,
2012/04/10,40.00,40.00,39.00,39.00,-0.60,-1.5152,40.2300,42.1650,45.8975,50.5295,,-1632.0000,-1476.8000,7198,7199,7199,10.3313,24.3161,0.0000,8.1918,11.0268,36,62,8.1918,11.0268,2.5219,0,0,0,-1.2798,-3.3776,-2.7377,7198,7199,7199,
2012/04/11,40.15,40.15,38.50,40.00,1.00,2.5641,40.0300,41.5050,45.0125,50.2295,,-1628.0000,-1502.1000,7198,7199,7199,27.3382,29.8557,20.8333,12.4056,11.4864,4,30,12.4056,11.4864,14.2442,0,0,0,-0.9703,-3.3442,-2.8590,7198,7199,7199,
2012/04/12,40.00,40.00,39.90,40.00,0.00,0.00,39.8500,40.7900,44.3975,49.9328,,-1628.0000,-1541.7000,7198,7199,7199,27.3382,29.8557,28.0374,17.6162,13.5297,7,18,17.6162,13.5297,25.7893,0,0,0,-0.6734,-3.2798,-2.9432,7198,7199,7199,
2012/04/13,40.00,41.00,40.00,41.00,1.00,2.50,39.9200,40.5050,44.0625,49.6828,,-1600.0000,-1563.7000,7198,7199,7199,42.9261,35.4762,65.7895,33.6740,20.2444,28,17,33.6740,20.2444,60.5331,0,0,0,-0.2706,-3.1123,-2.9770,7198,7199,7199,
