ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/05/28,19.05,19.50,19.00,19.40,0.40,2.1053,19.8200,20.1450,,,,171.0000,112.9000,106,109,111,34.6910,38.0123,27.2727,37.7373,47.6664,16,22,37.7373,47.6664,17.8792,0,0,0,,,,106,109,111,
2012/05/29,19.70,19.85,19.70,19.70,0.30,1.5464,19.7500,20.0850,,,,218.0000,136.3000,106,108,110,42.8088,42.6293,40.9091,38.7946,44.7091,47,30,38.7946,44.7091,26.9655,0,0,0,,,,106,108,110,
2012/05/30,19.50,20.15,19.50,20.15,0.45,2.2843,19.6900,20.0700,,,,246.0000,162.5000,105,107,109,53.2650,48.8620,61.3636,46.3176,45.2453,28,24,46.3176,45.2453,48.4622,0,0,0,,,,105,107,109,
2012/06/01,20.25,20.25,19.65,19.65,-0.50,-2.4814,19.5800,19.9850,,,,243.0000,182.1000,104,106,108,42.8254,43.1764,38.6364,43.7572,44.7493,3,22,43.7572,44.7493,41.7731,0,0,0,,,,104,106,108,
2012/06/04,19.60,19.60,18.30,19.20,-0.45,-2.2901,19.6200,19.8350,,,,226.0000,189.1000,104,105,108,35.3440,38.7494,34.6154,40.7099,43.4028,17,22,40.7099,43.4028,35.3241,0,0,0,,,,104,105,108,
2012/06/05,18.95,19.20,18.95,19.20,0.00,0.00,19.5800,19.7000,,,,226.0000,197.8000,104,105,107,35.3440,38.7494,41.8605,41.0934,42.6330,25,24,41.0934,42.6330,38.0143,0,0,0,,,,104,105,107,
2012/06/06,19.20,19.60,19.20,19.20,0.00,0.00,19.4800,19.6150,20.0000,,,226.0000,207.2000,104,104,106,35.3440,38.7494,46.1538,42.7802,42.6821,6,15,42.7802,42.6821,42.9765,0,0,0,,,,104,104,106,
2012/06/07,19.25,19.25,19.20,19.25,0.05,0.2604,19.3000,19.4950,19.9375,,,233.0000,211.8000,104,104,106,37.4422,39.6421,48.7179,44.7595,43.3746,7,11,44.7595,43.3746,47.5293,0,0,0,,,,104,104,106,
2012/06/08,19.00,19.40,18.80,19.35,0.10,0.5195,19.2400,19.4100,19.8675,,,268.0000,221.2000,104,104,105,41.9626,41.5024,53.8462,47.7884,44.8458,35,18,47.7884,44.8458,53.6735,0,0,0,,,,104,104,105,
2012/06/11,20.35,20.35,19.60,19.60,0.25,1.292,19.3200,19.4700,19.8425,,,296.0000,235.3000,104,104,104,52.3024,46.0381,63.4146,52.9971,47.5629,28,20,52.9971,47.5629,63.8655,0,0,0,,,,104,104,104,
2012/06/12,19.60,20.00,19.60,20.00,0.40,2.0408,19.4800,19.5300,19.8375,,,300.0000,248.2000,104,104,104,64.4594,52.4706,82.9268,62.9737,52.6998,4,16,62.9737,52.6998,83.5214,0,0,0,,,,104,104,104,
2012/06/13,20.00,20.00,20.00,20.00,0.00,0.00,19.6400,19.5600,19.8225,,,300.0000,256.4000,104,104,104,64.4594,52.4706,82.9268,69.6247,58.3415,5,15,69.6247,58.3415,92.1913,0,0,0,,,,104,104,104,
2012/06/14,20.00,20.40,20.00,20.00,0.00,0.00,19.7900,19.5450,19.8075,,,300.0000,261.8000,104,104,104,64.4594,52.4706,80.9524,73.4006,63.3612,28,20,73.4006,63.3612,93.4795,0,0,0,,-0.1630,,104,104,104,
2012/06/15,20.20,20.20,20.00,20.00,0.00,0.00,19.9200,19.5800,19.7825,,,300.0000,267.5000,104,104,104,64.4594,52.4706,75.0000,73.9337,66.8854,40,21,73.9337,66.8854,88.0305,0,0,0,,-0.1293,,104,104,104,
2012/06/18,20.40,20.40,20.05,20.05,0.05,0.25,20.0100,19.6650,19.7500,,,304.0000,275.3000,104,104,104,66.6619,53.4529,78.1250,75.3308,69.7005,4,16,75.3308,69.7005,86.5914,0,0,0,,-0.0974,,104,104,104,
2012/06/19,20.00,20.00,20.00,20.00,-0.05,-0.2494,20.0100,19.7450,19.7225,,,260.0000,278.7000,104,104,104,62.0478,52.2743,75.0000,75.2206,71.5405,44,24,75.2206,71.5405,82.5806,0,0,0,,-0.0753,,104,104,104,
2012/06/20,20.00,20.50,19.80,19.80,-0.20,-1.00,19.9700,19.8050,19.7100,,,257.0000,281.8000,104,104,104,46.5739,47.6862,58.8235,69.7549,70.9453,3,23,69.7549,70.9453,67.3740,0,0,0,,-0.0731,,104,104,104,
2012/06/21,19.55,19.90,19.50,19.90,0.10,0.5051,19.9500,19.8700,19.6825,,,267.0000,285.2000,104,104,104,53.5277,50.0762,40.0000,59.8366,67.2424,10,20,59.8366,67.2424,45.0249,0,0,0,,-0.0626,,104,104,104,
2012/06/22,20.00,20.00,20.00,20.00,0.10,0.5025,19.9500,19.9350,19.6725,,,269.0000,285.3000,104,104,104,59.8055,52.4463,50.0000,56.5577,63.6808,2,12,56.5577,63.6808,42.3115,0,0,0,,-0.0456,,104,104,104,
2012/06/25,20.00,20.00,20.00,20.00,0.00,0.00,19.9400,19.9750,19.7225,,,269.0000,282.6000,104,104,104,59.8055,52.4463,50.0000,54.3718,60.5778,5,12,54.3718,60.5778,41.9598,0,0,0,,-0.0318,,104,104,104,
2012/06/26,19.15,20.35,19.15,19.60,-0.40,-2.00,19.8600,19.9350,19.7325,,,241.0000,276.7000,104,104,104,33.6344,42.7786,33.3333,47.3590,56.1716,28,9,47.3590,56.1716,29.7339,0,0,0,0.0573,-0.0526,-0.0812,104,104,104,
2012/06/27,19.95,20.00,19.95,20.00,0.40,2.0408,19.9000,19.9350,19.7475,,,248.0000,271.5000,104,104,104,56.4851,52.3589,62.9630,52.5603,54.9678,7,10,52.5603,54.9678,47.7453,0,0,0,0.0718,-0.0363,-0.0722,104,104,104,
2012/06/28,20.10,20.10,20.00,20.00,0.00,0.00,19.9200,19.9350,19.7400,,,248.0000,266.3000,104,104,104,56.4851,52.3589,62.9630,56.0279,55.3212,49,18,56.0279,55.3212,57.4413,0,0,0,0.0785,-0.0231,-0.0624,104,104,104,
2012/06/29,20.10,20.60,20.00,20.00,0.00,0.00,19.9200,19.9350,19.7575,,,248.0000,261.1000,104,104,104,56.4851,52.3589,58.6207,56.8921,55.8448,66,31,56.8921,55.8448,58.9868,0,0,0,0.0797,-0.0126,-0.0524,104,104,104,
2012/07/02,20.50,21.10,20.50,20.85,0.85,4.25,20.0900,20.0150,19.8400,,,305.0000,261.2000,104,104,104,80.7824,67.4114,87.1795,66.9879,59.5592,57,41,66.9879,59.5592,81.8454,0,0,0,0.1857,0.0637,-0.0292,104,104,104,
2012/07/03,19.65,20.50,19.65,20.40,-0.45,-2.1583,20.2500,20.0550,19.9000,,,290.0000,264.2000,104,104,104,59.6300,57.0086,64.1026,66.0261,61.7148,15,38,66.0261,61.7148,74.6487,0,0,0,0.1856,0.0868,-0.0060,104,104,104,
2012/07/04,20.40,20.50,20.30,20.30,-0.10,-0.4902,20.3100,20.1050,19.9550,,,270.0000,265.5000,104,104,104,55.7381,54.9528,58.9744,63.6755,62.3684,20,41,63.6755,62.3684,66.2898,0,0,0,0.1631,0.0959,0.0144,104,104,104,
2012/07/05,20.30,20.30,20.30,20.30,0.00,0.00,20.3700,20.1450,20.0075,,,270.0000,265.8000,104,104,104,55.7381,54.9528,58.9744,62.1085,62.2818,1,31,62.1085,62.2818,61.7619,0,0,0,0.1402,0.1020,0.0319,104,104,104,
2012/07/06,20.30,20.40,20.30,20.30,0.00,0.00,20.4300,20.1750,20.0550,,,270.0000,265.9000,104,104,104,55.7381,54.9528,58.9744,61.0638,61.8758,5,19,61.0638,61.8758,59.4398,0,0,0,0.1179,0.1056,0.0466,104,104,104,
2012/07/09,20.30,21.50,20.30,21.00,0.70,3.4483,20.4600,20.2750,20.1250,,,326.0000,271.6000,104,104,104,75.2655,66.0718,72.9730,65.0335,62.9283,56,19,65.0335,62.9283,69.2438,0,0,0,0.1862,0.1630,0.0699,104,104,104,
2012/07/10,21.00,21.95,21.00,21.10,0.10,0.4762,20.6000,20.4250,20.1800,,,374.0000,284.9000,104,104,104,77.0046,67.3286,63.0435,64.3702,63.4090,48,26,64.3702,63.4090,66.2926,0,0,0,0.2308,0.2141,0.0987,104,104,104,
2012/07/11,21.10,21.50,21.00,21.00,-0.10,-0.4739,20.7400,20.5250,20.2300,,,363.0000,296.4000,104,104,104,71.0129,64.7136,58.6957,62.4787,63.0989,11,24,62.4787,63.0989,61.2383,0,0,0,0.2320,0.2438,0.1277,104,104,104,
2012/07/12,20.30,21.00,20.00,21.00,0.00,0.00,20.8800,20.6250,20.2800,,,363.0000,307.9000,104,104,104,71.0129,64.7136,58.6957,61.2177,62.4718,10,26,61.2177,62.4718,58.7094,0,0,0,0.2183,0.2642,0.1550,104,104,104,
2012/07/13,21.00,21.00,20.20,20.50,-0.50,-2.381,20.9200,20.6750,20.3050,,,346.0000,317.7000,104,104,104,45.5143,52.5650,36.9565,53.1306,59.3581,17,28,53.1306,59.3581,40.6757,0,0,0,0.1317,0.2373,0.1715,104,104,104,
2012/07/16,20.20,21.80,20.20,21.80,1.30,6.3415,21.0800,20.7700,20.3925,,,356.0000,322.8000,104,104,104,74.3028,69.0466,92.3077,66.1896,61.6353,10,19,66.1896,61.6353,75.2984,0,0,0,0.2332,0.3173,0.2007,104,104,104,
2012/07/17,21.80,21.80,21.50,21.80,0.00,0.00,21.2200,20.9100,20.4825,,,356.0000,329.4000,104,104,104,74.3028,69.0466,92.3077,74.8957,66.0554,11,11,74.8957,66.0554,92.5762,0,0,0,0.2810,0.3763,0.2358,104,104,104,
2012/07/18,21.15,21.15,21.15,21.15,-0.65,-2.9817,21.2500,20.9950,20.5500,,,355.0000,337.9000,104,104,104,53.8260,57.2169,58.9744,69.5886,67.2331,1,9,69.5886,67.2331,74.2994,0,0,0,0.2090,0.3664,0.2619,104,104,104,
2012/07/19,21.10,21.70,21.00,21.70,0.55,2.6005,21.3900,21.1350,20.6400,,,365.0000,347.4000,104,104,104,63.9217,63.0591,87.1795,75.4522,69.9728,10,9,75.4522,69.9728,86.4110,0,0,0,0.2183,0.3983,0.2892,104,104,104,
2012/07/20,21.00,21.70,20.80,21.70,0.00,0.00,21.6300,21.2750,20.7250,,,365.0000,356.9000,104,104,104,63.9217,63.0591,87.1795,79.3613,73.1023,18,10,79.3613,73.1023,91.8793,0,0,0,0.2074,0.4188,0.3151,104,104,104,
2012/07/23,21.20,21.70,21.00,21.65,-0.05,-0.2304,21.6000,21.3400,20.8075,,,332.0000,357.5000,104,104,104,62.1430,62.1411,91.6667,83.4631,76.5559,33,14,83.4631,76.5559,97.2775,0,0,0,0.1776,0.4261,0.3373,104,104,104,
2012/07/24,21.40,21.65,21.10,21.65,0.00,0.00,21.5700,21.3950,20.9100,,,332.0000,353.3000,104,104,104,62.1430,62.1411,91.6667,86.1976,79.7698,24,17,86.1976,79.7698,99.0532,0,0,0,0.1434,0.4270,0.3552,104,104,104,
2012/07/25,21.65,21.65,21.20,21.65,0.00,0.00,21.6700,21.4600,20.9925,,,332.0000,350.2000,104,104,104,62.1430,62.1411,90.6250,87.6734,82.4043,11,19,87.6734,82.4043,98.2115,0,0,0,0.1080,0.4228,0.3687,104,104,104,
2012/07/27,21.65,21.65,20.15,21.00,-0.65,-3.0023,21.5300,21.4600,21.0425,,,324.0000,346.3000,104,104,104,38.2399,49.8840,51.5152,75.6207,80.1431,8,18,75.6207,80.1431,66.5757,0,0,0,-0.0095,0.3628,0.3676,104,104,104,
2012/07/30,20.95,21.00,20.00,21.00,0.00,0.00,21.3900,21.5100,21.0925,,,324.0000,344.1000,104,104,104,38.2399,49.8840,55.5556,68.9323,76.4062,13,17,68.9323,76.4062,53.9845,0,0,0,-0.0894,0.3117,0.3564,104,104,104,
2012/07/31,20.35,20.35,20.35,20.35,-0.65,-3.0952,21.1300,21.3650,21.0675,,,323.0000,340.8000,104,104,104,24.6091,40.4004,20.5882,52.8176,68.5433,1,11,52.8176,68.5433,21.3662,0,0,0,-0.2242,0.2162,0.3284,104,104,104,
2012/08/01,20.45,20.50,20.40,20.50,0.15,0.7371,20.9000,21.2350,21.0725,,,330.0000,338.2000,104,104,104,31.3824,43.1226,29.4118,45.0157,60.7008,7,8,45.0157,60.7008,13.6454,0,0,0,-0.2838,0.1510,0.2929,104,104,104,
2012/08/03,20.60,20.60,20.20,20.20,-0.30,-1.4634,20.6100,21.1400,21.0675,20.3408,,314.0000,334.1000,104,104,104,25.8159,39.2147,11.7647,33.9320,51.7778,16,9,33.9320,51.7778,-1.7597,0,0,0,-0.3499,0.0742,0.2491,104,104,104,
2012/08/06,20.00,20.45,19.45,19.95,-0.25,-1.2376,20.4000,20.9650,21.0500,20.3317,,297.0000,327.3000,104,104,104,21.9267,36.2299,22.2222,30.0287,44.5281,17,10,30.0287,44.5281,1.0299,0,0,0,-0.4095,-0.0068,0.1980,104,104,104,
2012/08/07,19.95,19.95,19.70,19.70,-0.25,-1.2531,20.1400,20.7650,21.0200,20.3142,,286.0000,319.4000,104,104,104,18.5696,33.4523,11.3636,23.8070,37.6211,11,10,23.8070,37.6211,-3.8211,0,0,0,-0.4609,-0.0901,0.1403,104,104,104,
2012/08/08,19.70,20.95,19.70,20.95,1.25,6.3452,20.2600,20.6950,21.0175,20.3283,,298.0000,316.0000,104,104,104,57.5580,53.0754,68.1818,38.5986,37.9470,12,12,38.5986,37.9470,39.9020,0,0,0,-0.3119,-0.0546,0.1014,104,104,104,
2012/08/09,20.10,20.90,20.00,20.00,-0.95,-4.5346,20.1600,20.5300,20.9625,20.3267,,270.0000,309.8000,104,104,104,40.0638,42.6488,25.0000,34.0658,36.6532,28,16,34.0658,36.6532,28.8908,0,0,0,-0.3253,-0.1020,0.0607,104,104,104,
2012/08/10,20.30,20.50,20.30,20.30,0.30,1.50,20.1800,20.3950,20.9275,20.3267,,326.0000,309.2000,104,104,104,46.2541,46.2841,54.8387,40.9901,38.0988,56,24,40.9901,38.0988,46.7725,0,0,0,-0.2795,-0.1140,0.0258,104,104,104,
2012/08/13,20.10,20.10,20.00,20.05,-0.25,-1.2315,20.2000,20.3000,20.8800,20.3225,,315.0000,308.3000,104,104,104,41.9241,43.7623,40.0000,40.6600,38.9526,11,23,40.6600,38.9526,44.0750,0,0,0,-0.2685,-0.1420,-0.0078,104,104,104,
2012/08/14,18.65,20.05,18.65,20.05,0.00,0.00,20.2700,20.2050,20.8575,20.3150,,315.0000,307.4000,104,104,104,41.9241,43.7623,60.8696,47.3966,41.7672,81,37,47.3966,41.7672,58.6552,0,0,0,-0.2473,-0.1624,-0.0387,104,104,104,
2012/08/15,20.40,20.50,20.00,20.00,-0.05,-0.2494,20.0800,20.1700,20.7675,20.3033,,301.0000,305.2000,104,104,104,40.8235,43.2021,58.6957,51.1629,44.8991,14,38,51.1629,44.8991,63.6905,0,0,0,-0.2268,-0.1805,-0.0671,104,104,104,
2012/08/16,20.10,20.10,20.00,20.00,0.00,0.00,20.0800,20.1200,20.6775,20.2942,,301.0000,302.3000,104,104,104,40.8235,43.2021,58.6957,53.6738,47.8240,29,38,53.6738,47.8240,65.3734,0,0,0,-0.2008,-0.1926,-0.0922,104,104,104,
2012/08/17,20.30,21.40,20.30,20.30,0.30,1.50,20.0800,20.1300,20.6350,20.2983,,317.0000,302.6000,104,104,104,51.7645,47.9593,60.0000,55.7826,50.4769,16,30,55.7826,50.4769,66.3939,0,0,0,-0.1341,-0.1760,-0.1089,104,104,104,
2012/08/20,20.35,20.35,20.30,20.30,0.00,0.00,20.1300,20.1650,20.5650,20.2958,,317.0000,304.6000,104,104,104,51.7645,47.9593,60.0000,57.1884,52.7140,20,32,57.1884,52.7140,66.1370,0,0,0,-0.0832,-0.1609,-0.1193,104,104,104,
2012/08/21,20.30,20.40,20.30,20.30,0.00,0.00,20.1800,20.2250,20.4950,20.2975,,317.0000,307.7000,104,104,104,51.7645,47.9593,60.0000,58.1256,54.5179,13,18,58.1256,54.5179,65.3410,0,0,0,-0.0448,-0.1473,-0.1249,104,104,104,
2012/08/22,20.45,20.50,20.45,20.50,0.20,0.9852,20.2800,20.1800,20.4375,20.3225,,354.0000,313.3000,104,104,104,60.2342,51.4769,67.2727,61.1746,56.7368,37,23,61.1746,56.7368,70.0503,0,0,0,0.0095,-0.1190,-0.1237,104,104,104,
2012/08/23,20.50,21.00,20.50,20.50,0.00,0.00,20.3800,20.2300,20.3800,20.3408,,354.0000,321.7000,104,104,104,60.2342,51.4769,67.2727,63.2073,58.8936,58,28,63.2073,58.8936,71.8347,0,0,0,0.0452,-0.0955,-0.1181,104,104,104,
2012/08/24,20.50,20.50,20.30,20.40,-0.10,-0.4878,20.4000,20.2400,20.3175,20.3525,,318.0000,320.9000,102,104,104,53.4738,49.4865,63.6364,63.3503,60.3792,36,32,63.3503,60.3792,69.2926,0,0,0,0.0546,-0.0839,-0.1113,102,104,104,
2012/08/27,20.40,21.00,20.40,20.50,0.10,0.4902,20.4400,20.2850,20.2925,20.3583,,432.0000,332.6000,100,103,103,58.9963,51.5310,35.7143,54.1383,58.2989,114,51,54.1383,58.2989,45.8171,0,0,0,0.0725,-0.0660,-0.1022,100,103,103,
2012/08/28,20.50,20.70,20.50,20.60,0.10,0.4878,20.5000,20.3400,20.2725,20.3742,,499.0000,351.0000,96,101,103,64.1085,53.5805,42.8571,50.3779,55.6586,67,62,50.3779,55.6586,39.8166,0,0,0,0.0945,-0.0431,-0.0904,96,101,103,
2012/08/29,21.55,21.55,20.50,20.70,0.10,0.4854,20.5400,20.4100,20.2900,20.3992,,513.0000,372.2000,95,99,102,68.7795,55.6274,32.0000,44.2520,51.8564,14,57,44.2520,51.8564,29.0431,0,0,0,0.1177,-0.0168,-0.0757,95,99,102,
2012/08/30,20.50,20.70,20.50,20.60,-0.10,-0.4831,20.5600,20.4700,20.2950,20.4225,,492.0000,391.3000,93,97,101,59.4891,53.0743,24.0000,37.5013,47.0714,21,50,37.5013,47.0714,18.3612,0,0,0,0.1148,-0.0039,-0.0613,93,97,101,
2012/08/31,20.60,20.95,20.60,20.75,0.15,0.7282,20.6300,20.5150,20.3225,20.4483,,516.0000,411.2000,93,95,100,67.4123,56.3524,36.0000,37.0009,43.7145,24,48,37.0009,43.7145,23.5736,0,0,0,0.1271,0.0181,-0.0454,93,95,100,
2012/09/03,20.80,20.80,20.70,20.70,-0.05,-0.241,20.6700,20.5550,20.3600,20.4725,,493.0000,428.8000,93,94,98,62.5211,54.9564,32.0000,35.3339,40.9210,23,29,35.3339,40.9210,24.1598,0,0,0,0.1227,0.0312,-0.0301,93,94,98,
2012/09/04,20.70,20.85,20.70,20.75,0.05,0.2415,20.7000,20.6000,20.4125,20.4958,,523.0000,449.4000,93,93,97,65.5230,56.1417,36.0000,35.5559,39.1326,30,22,35.5559,39.1326,28.4025,0,0,0,0.1204,0.0451,-0.0151,93,93,97,
2012/09/05,20.70,20.70,20.55,20.55,-0.20,-0.9639,20.6700,20.6050,20.3925,20.5117,,511.0000,465.1000,93,93,96,47.3277,50.3591,20.0000,30.3706,36.2120,12,22,30.3706,36.2120,18.6879,0,0,0,0.0874,0.0396,-0.0041,93,93,96,
2012/09/06,21.00,21.00,20.50,20.50,-0.05,-0.2433,20.6500,20.6050,20.4175,20.5200,,448.0000,474.5000,93,93,95,43.6881,48.9832,8.6957,23.1456,31.8565,63,30,23.1456,31.8565,5.7239,0,0,0,0.0558,0.0308,0.0028,93,93,95,
2012/09/07,20.50,20.60,20.40,20.50,0.00,0.00,20.6000,20.6150,20.4275,20.5283,,448.0000,487.5000,93,93,94,43.6881,48.9832,8.6957,18.3290,27.3473,65,38,18.3290,27.3473,0.2922,0,0,0,0.0330,0.0235,0.0070,93,93,94,
2012/09/10,20.50,20.55,20.50,20.50,0.00,0.00,20.5600,20.6150,20.4500,20.5367,,448.0000,489.1000,93,93,94,43.6881,48.9832,8.6957,15.1179,23.2708,11,36,15.1179,23.2708,-1.1881,0,0,0,0.0169,0.0175,0.0091,93,93,94,
2012/09/11,21.25,21.25,21.25,21.25,0.75,3.6585,20.6600,20.6800,20.5100,20.5575,,450.0000,484.2000,93,93,93,81.1873,66.7012,100.0000,43.4119,29.9845,2,30,43.4119,29.9845,70.2667,0,0,0,0.1015,0.0725,0.0218,93,93,93,
2012/09/12,21.40,21.40,20.00,21.25,0.00,0.00,20.8000,20.7350,20.5725,20.5775,,450.0000,477.9000,93,93,93,81.1873,66.7012,89.2857,58.7032,39.5574,65,41,58.7032,39.5574,96.9947,0,0,0,0.1488,0.1148,0.0404,93,93,93,
2012/09/13,21.25,21.25,20.50,20.60,-0.65,-3.0588,20.8200,20.7350,20.6025,20.5875,,435.0000,472.2000,93,93,93,44.3388,49.1098,42.8571,53.4212,44.1787,15,31,53.4212,44.1787,71.9062,0,0,0,0.0869,0.0947,0.0512,93,93,93,
2012/09/14,20.50,20.60,20.50,20.60,0.00,0.00,20.8400,20.7200,20.6175,20.6008,,435.0000,464.1000,93,93,93,44.3388,49.1098,42.8571,49.8998,46.0857,45,27,49.8998,46.0857,57.5280,0,0,0,0.0426,0.0779,0.0566,93,93,93,
2012/09/17,20.25,20.25,20.25,20.25,-0.35,-1.699,20.7900,20.6750,20.6150,20.6067,,430.0000,457.8000,93,93,93,32.7968,42.0100,17.8571,39.2189,43.7968,5,26,39.2189,43.7968,30.0632,0,0,0,-0.0330,0.0359,0.0524,93,93,93,
2012/09/18,20.05,20.45,20.05,20.20,-0.05,-0.2469,20.5800,20.6200,20.6100,20.6100,,410.0000,446.5000,93,93,93,31.3958,41.0843,14.2857,30.9079,39.5005,20,30,30.9079,39.5005,13.7226,0,0,0,-0.0861,-0.0014,0.0417,93,93,93,
2012/09/19,20.15,20.15,20.10,20.10,-0.10,-0.495,20.3500,20.5750,20.5900,20.6117,,389.0000,434.3000,93,93,93,28.4762,39.1998,7.1429,22.9862,33.9957,21,21,22.9862,33.9957,0.9671,0,0,0,-0.1283,-0.0385,0.0256,93,93,93,
2012/09/20,20.10,20.60,20.10,20.60,0.50,2.4876,20.3500,20.5850,20.5950,20.6283,,412.0000,430.7000,93,93,93,54.0910,51.3675,42.8571,29.6098,32.5338,23,22,29.6098,32.5338,23.7620,0,0,0,-0.0847,-0.0273,0.0150,93,93,93,
2012/09/21,20.60,20.60,20.05,20.20,-0.40,-1.9417,20.2700,20.5550,20.5850,20.6317,,347.0000,420.6000,93,93,93,40.2521,43.7298,14.2857,24.5018,29.8564,65,26,24.5018,29.8564,13.7925,0,0,0,-0.1043,-0.0502,0.0020,93,93,93,
2012/09/24,19.10,21.10,19.05,21.10,0.90,4.4554,20.4400,20.6150,20.6150,20.6500,,384.0000,414.2000,93,93,93,64.6625,58.7751,87.2340,45.4125,35.0418,37,33,45.4125,35.0418,66.1540,0,0,0,0.0037,0.0043,0.0025,93,93,93,
2012/09/25,21.40,21.40,20.70,20.70,-0.40,-1.8957,20.5400,20.5600,20.6200,20.6617,,380.0000,407.2000,93,93,93,53.0936,52.0301,70.2128,53.6793,41.2543,4,30,53.6793,41.2543,78.5293,0,0,0,0.0202,0.0151,0.0050,93,93,93,
2012/09/26,20.50,20.50,20.40,20.50,-0.20,-0.9662,20.6200,20.4850,20.6100,20.6558,,357.0000,397.9000,93,93,93,47.9467,48.9651,61.7021,56.3536,46.2874,23,30,56.3536,46.2874,76.4859,0,0,0,0.0038,0.0073,0.0055,93,93,93,
2012/09/27,20.50,20.50,20.50,20.50,0.00,0.00,20.6000,20.4750,20.6050,20.6575,,357.0000,390.1000,93,93,93,47.9467,48.9651,61.7021,58.1364,50.2371,3,26,58.1364,50.2371,73.9351,0,0,0,-0.0068,0.0012,0.0046,93,93,93,
2012/09/28,20.50,20.50,20.50,20.50,0.00,0.00,20.6600,20.4650,20.5925,20.6608,,357.0000,382.3000,93,93,93,47.9467,48.9651,61.7021,59.3250,53.2664,3,14,59.3250,53.2664,71.4422,0,0,0,-0.0131,-0.0036,0.0030,93,93,93,
2012/10/01,20.55,21.45,20.55,20.90,0.40,1.9512,20.6200,20.5300,20.6025,20.6708,,422.0000,381.5000,93,93,93,61.0096,55.7357,77.0833,65.2444,57.2591,65,19,65.2444,57.2591,81.2152,0,0,0,0.0346,0.0246,0.0073,93,93,93,
2012/10/02,20.85,21.00,20.70,20.70,-0.20,-0.9569,20.6200,20.5800,20.6000,20.6775,,409.0000,381.4000,93,93,93,53.0254,51.9746,68.7500,66.4130,60.3104,13,21,66.4130,60.3104,78.6182,0,0,0,0.0370,0.0304,0.0119,93,93,93,
2012/10/03,20.90,20.90,20.50,20.60,-0.10,-0.4831,20.6400,20.6300,20.6025,20.6708,,379.0000,380.4000,93,93,93,49.1650,50.1295,64.5833,65.8031,62.1413,30,22,65.8031,62.1413,73.1267,0,0,0,0.0236,0.0267,0.0149,93,93,93,
