ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/08/09,8.68,9.06,8.68,9.06,0.59,6.9658,8.7960,9.1780,9.9040,,,-628.0000,-467.0000,8208,8207,8207,43.3363,35.7678,45.2632,21.4698,13.3716,81,180,21.4698,13.3716,37.6662,0,0,0,-0.1774,-0.6986,-0.6099,8208,8207,8207,
2012/08/10,9.69,9.69,9.69,9.69,0.63,6.9536,8.9180,9.1670,9.8285,,,-501.0000,-486.7000,8208,8207,8208,60.5829,47.1988,86.6279,43.1892,23.3108,127,167,43.1892,23.3108,82.9459,0,0,0,-0.0111,-0.6169,-0.6113,8208,8207,8208,
2012/08/13,10.35,10.35,9.91,10.35,0.66,6.8111,9.1940,9.2120,9.8035,,,564.0000,-416.2000,8210,8209,8208,71.4913,56.1228,100.0000,62.1261,36.2493,1065,362,62.1261,36.2493,113.8799,0,0,0,0.1890,-0.4932,-0.5877,8210,8209,8208,
2012/08/14,10.10,10.30,10.00,10.10,-0.25,-2.4155,9.5340,9.2800,9.7760,,,361.0000,-352.4000,8207,8209,8208,63.5031,52.4591,88.3721,70.8748,47.7911,203,340,70.8748,47.7911,117.0421,0,0,0,0.2834,-0.4106,-0.5523,8207,8209,8208,
2012/08/15,10.00,10.80,10.00,10.80,0.70,6.9307,10.0000,9.4120,9.7660,,,761.0000,-256.7000,8204,8207,8207,73.4652,60.3628,100.0000,80.5832,58.7218,400,375,80.5832,58.7218,124.3060,0,0,0,0.4271,-0.2853,-0.4989,8204,8207,8207,
2012/08/16,11.00,11.10,10.60,10.90,0.10,0.9259,10.3680,9.5820,9.7735,,,1295.0000,-93.8000,8204,8207,8207,74.6513,61.3639,93.1034,84.7566,67.4001,534,465,84.7566,67.4001,119.4697,0,0,0,0.5166,-0.1760,-0.4343,8204,8207,8207,
2012/08/17,10.90,11.00,10.60,10.85,-0.05,-0.4587,10.6000,9.7590,9.7785,,,1006.0000,59.6000,8214,8208,8207,72.7014,60.5300,91.3793,86.9642,73.9214,289,498,86.9642,73.9214,113.0497,0,0,0,0.5472,-0.0923,-0.3659,8214,8208,8207,
2012/08/20,11.00,11.60,11.00,11.60,0.75,6.9124,10.8500,10.0220,9.8110,,,1393.0000,260.9000,8204,8207,8208,81.4316,67.7099,100.0000,91.3094,79.7174,387,362,91.3094,79.7174,114.4935,0,0,0,0.6401,0.0342,-0.2859,8204,8207,8208,
2012/08/21,12.20,12.25,11.70,12.25,0.65,5.6034,11.2800,10.4070,9.9060,,,2120.0000,566.2000,8204,8206,8207,86.0660,72.4483,100.0000,94.2063,84.5471,727,467,94.2063,84.5471,113.5248,0,0,0,0.7529,0.1847,-0.1918,8204,8206,8207,
2012/08/22,12.25,12.25,11.85,12.00,-0.25,-2.0408,11.5200,10.7600,10.0100,,,1804.0000,817.5000,8204,8206,8207,77.1759,68.2463,90.2344,92.8823,87.3255,316,450,92.8823,87.3255,103.9960,0,0,0,0.7558,0.2806,-0.0973,8204,8206,8207,
2012/08/23,12.00,12.20,11.70,11.75,-0.25,-2.0833,11.6900,11.0290,10.1035,,,1530.0000,1033.3000,8204,8206,8206,68.6647,64.1851,78.6325,88.1324,87.5944,274,398,88.1324,87.5944,89.2082,0,0,0,0.6878,0.3326,-0.0113,8204,8206,8206,
2012/08/24,11.60,11.90,11.35,11.90,0.15,1.2766,11.9000,11.2500,10.2085,11.0045,,1806.0000,1264.0000,8216,8206,8207,70.9698,65.5278,84.4444,86.9031,87.3640,276,396,86.9031,87.3640,85.9812,0,0,0,0.6285,0.3815,0.0672,8216,8206,8207,
2012/08/27,11.80,11.90,11.50,11.60,-0.30,-2.521,11.9000,11.3750,10.2935,10.9987,,1576.0000,1365.2000,8214,8208,8208,60.3203,60.5731,71.1111,81.6391,85.4557,230,364,81.6391,85.4557,74.0059,0,0,0,0.5188,0.3915,0.1321,8214,8208,8208,
2012/08/28,11.60,12.00,11.10,11.35,-0.25,-2.1552,11.7200,11.5000,10.3900,11.0020,,1239.0000,1453.0000,8203,8208,8207,52.4498,56.6772,45.4545,69.5776,80.1630,337,286,69.5776,80.1630,48.4067,0,0,0,0.3886,0.3750,0.1807,8203,8208,8207,
2012/08/29,11.35,11.45,11.05,11.05,-0.30,-2.6432,11.5300,11.5250,10.4685,10.9945,,1050.0000,1481.9000,8213,8210,8208,44.1538,52.2757,27.2727,55.4760,71.9340,189,261,55.4760,71.9340,22.5599,0,0,0,0.2450,0.3338,0.2113,8213,8210,8208,
2012/08/30,11.15,11.80,11.15,11.80,0.75,6.7873,11.5400,11.6150,10.5985,10.9862,,1809.0000,1533.3000,8213,8212,8209,62.1256,60.6169,64.0000,58.3173,67.3951,759,358,58.3173,67.3951,40.1617,0,0,0,0.2341,0.3576,0.2405,8213,8212,8209,
2012/08/31,11.80,11.80,11.40,11.40,-0.40,-3.3898,11.4400,11.6700,10.7145,10.9762,,1519.0000,1584.6000,8200,8209,8208,51.5156,55.0218,29.1667,48.6004,61.1302,290,361,48.6004,61.1302,23.5409,0,0,0,0.1595,0.3402,0.2605,8200,8209,8208,
2012/09/03,11.20,11.60,11.20,11.60,0.20,1.7544,11.4400,11.6700,10.8460,10.9720,,1766.0000,1621.9000,8202,8206,8207,56.0220,57.1777,45.8333,47.6781,56.6462,247,364,47.6781,56.6462,29.7419,8,2,1,0.1252,0.3387,0.2761,8210,8208,8208,
2012/09/04,11.20,11.70,11.20,11.60,0.00,0.00,11.4900,11.6050,11.0060,10.9637,,1766.0000,1586.5000,8204,8206,8207,56.0220,57.1777,47.8261,47.7274,53.6732,173,331,47.7274,53.6732,35.8357,8,3,2,0.0920,0.3336,0.2876,8212,8210,8209,
2012/09/05,11.60,12.00,11.60,11.65,0.05,0.431,11.6100,11.5700,11.1650,10.9603,,2101.0000,1616.2000,8205,8205,8207,57.4459,57.7799,63.1579,52.8709,53.4058,335,360,52.8709,53.4058,51.8011,8,5,2,0.0676,0.3299,0.2961,8213,8210,8210,
2012/09/06,11.80,11.95,11.30,11.65,0.00,0.00,11.5800,11.5600,11.2945,10.9570,,2101.0000,1673.3000,8208,8204,8208,57.4459,57.7799,63.1579,56.2999,54.3705,327,274,56.2999,54.3705,60.1587,8,6,3,0.0433,0.3232,0.3015,8216,8210,8211,
2012/09/07,11.95,12.45,11.80,12.25,0.60,5.1502,11.7500,11.5950,11.4225,10.9670,,3564.0000,1849.1000,8226,8209,8209,72.7126,64.8400,85.7143,66.1047,58.2819,1463,509,66.1047,58.2819,81.7503,8,8,4,0.0969,0.3621,0.3136,8234,8217,8213,
2012/09/10,12.05,12.20,11.60,11.60,-0.65,-5.3061,11.7500,11.5950,11.4850,10.9620,,3036.0000,1995.1000,8225,8214,8210,49.5862,54.1404,39.2857,57.1650,57.9096,528,565,57.1650,57.9096,55.6759,8,8,5,0.0368,0.3366,0.3182,8233,8222,8215,
2012/09/11,11.45,11.85,11.45,11.75,0.15,1.2931,11.7800,11.6350,11.5675,10.9603,,3300.0000,2201.2000,8222,8217,8212,53.6670,55.9695,46.1538,53.4946,56.4380,264,583,53.4946,56.4380,47.6080,8,8,6,0.0105,0.3248,0.3195,8230,8225,8217,
2012/09/12,11.85,12.55,11.80,12.20,0.45,3.8298,11.8900,11.7500,11.6375,10.9687,,3710.0000,2467.2000,8220,8220,8212,64.1221,61.0534,74.0741,60.3545,57.7435,410,598,60.3545,57.7435,65.5764,8,8,6,0.0451,0.3477,0.3252,8228,8228,8219,
2012/09/13,12.80,12.80,12.10,12.10,-0.10,-0.8197,11.9800,11.7800,11.6975,10.9712,,3313.0000,2617.6000,8206,8220,8212,60.4826,59.3910,56.2500,58.9863,58.1577,397,612,58.9863,58.1577,60.6434,8,8,7,0.0457,0.3537,0.3309,8214,8228,8219,
2012/09/14,12.00,12.55,12.00,12.10,0.00,0.00,11.9500,11.8500,11.7600,10.9695,,3313.0000,2797.0000,8206,8216,8212,60.4826,59.3910,56.2500,58.0742,58.1299,307,381,58.0742,58.1299,57.9628,8,8,8,0.0376,0.3544,0.3356,8214,8224,8220,
2012/09/17,12.40,12.40,11.80,11.90,-0.20,-1.6529,12.0100,11.8800,11.7750,10.9678,,3142.0000,2934.6000,8206,8212,8213,51.9850,55.7762,40.0000,52.0495,56.1031,171,309,52.0495,56.1031,43.9422,8,8,8,-0.0010,0.3349,0.3354,8214,8220,8221,
2012/09/18,12.00,12.10,11.90,11.90,0.00,0.00,12.0400,11.9100,11.7575,10.9645,,3142.0000,3072.2000,8202,8208,8213,51.9850,55.7762,40.0000,48.0330,53.4130,144,285,48.0330,53.4130,37.2728,8,8,8,-0.0313,0.3159,0.3315,8210,8216,8221,
2012/09/19,12.00,12.00,11.60,11.65,-0.25,-2.1008,11.9300,11.9100,11.7400,10.9670,,2883.0000,3150.4000,8212,8206,8213,41.4919,51.1454,14.8148,36.9603,47.9288,259,255,36.9603,47.9288,15.0232,8,8,8,-0.0866,0.2774,0.3207,8220,8214,8221,
2012/09/20,11.75,11.80,11.50,11.60,-0.05,-0.4292,11.8300,11.9050,11.7325,10.9670,,2685.0000,3208.8000,8205,8206,8213,39.5747,50.2354,11.1111,28.3439,41.4005,198,215,28.3439,41.4005,2.2307,8,8,8,-0.1290,0.2401,0.3046,8213,8214,8221,
2012/09/21,11.60,11.95,11.60,11.90,0.30,2.5862,11.7900,11.8700,11.7325,10.9753,,2799.0000,3132.3000,8215,8208,8212,54.6588,55.4264,33.3333,30.0070,37.6027,114,177,30.0070,37.6027,14.8158,8,8,8,-0.1160,0.2321,0.2901,8223,8216,8220,
2012/09/24,11.60,11.70,11.45,11.55,-0.35,-2.9412,11.7200,11.8650,11.7300,10.9753,,2605.0000,3089.2000,8215,8210,8211,40.5035,48.9304,7.4074,22.4738,32.5597,194,181,22.4738,32.5597,2.3020,8,8,8,-0.1518,0.1952,0.2711,8223,8218,8219,
2012/09/25,11.55,11.65,11.40,11.45,-0.10,-0.8658,11.6300,11.8350,11.7350,10.9745,,2477.0000,3006.9000,8214,8212,8210,37.2004,47.2060,3.5714,16.1730,27.0975,128,178,16.1730,27.0975,-5.6759,8,8,8,-0.1839,0.1562,0.2481,8222,8220,8218,
2012/09/26,11.60,11.60,11.35,11.40,-0.05,-0.4367,11.5800,11.7550,11.7525,10.9712,,2412.0000,2877.1000,8200,8210,8208,35.4651,46.3157,4.1667,12.1709,22.1220,65,139,12.1709,22.1220,-7.7312,8,8,8,-0.2054,0.1198,0.2224,8208,8218,8216,
2012/09/27,11.30,11.40,11.25,11.35,-0.05,-0.4386,11.5300,11.6800,11.7300,10.9637,,2284.0000,2774.2000,8200,8209,8208,33.5850,45.3819,8.6957,11.0125,18.4188,128,125,11.0125,18.4188,-3.8001,8,8,8,-0.2185,0.0859,0.1951,8208,8217,8216,
2012/09/28,11.45,11.85,11.30,11.35,0.00,0.00,11.4200,11.6050,11.7275,10.9578,,2284.0000,2671.3000,8207,8207,8208,33.5850,45.3819,11.7647,11.2632,16.0336,228,148,11.2632,16.0336,1.7225,8,8,8,-0.2188,0.0584,0.1678,8215,8215,8216,
2012/10/01,11.35,11.40,11.30,11.40,0.05,0.4405,11.3900,11.5550,11.7175,10.9553,,2343.0000,2591.4000,8200,8204,8207,38.2953,46.6617,20.0000,14.1755,15.4142,59,121,14.1755,15.4142,11.6980,8,8,8,-0.2042,0.0402,0.1423,8208,8212,8215,
2012/10/02,11.55,11.55,11.20,11.35,-0.05,-0.4386,11.3700,11.5000,11.7050,10.9578,,2267.0000,2503.9000,8200,8201,8207,35.2917,45.4987,20.0000,16.1170,15.6485,76,111,16.1170,15.6485,17.0540,8,8,8,-0.1933,0.0215,0.1181,8208,8209,8215,
2012/10/03,11.45,11.45,11.20,11.25,-0.10,-0.8811,11.3400,11.4600,11.6850,10.9603,,2188.0000,2434.4000,8201,8202,8206,29.7010,43.1522,6.6667,12.9669,14.7546,79,114,12.9669,14.7546,9.3914,8,8,8,-0.1913,-0.0014,0.0942,8209,8210,8214,
2012/10/04,11.25,11.35,11.10,11.35,0.10,0.8889,11.3400,11.4350,11.6700,10.9562,,2255.0000,2391.4000,8200,8202,8205,40.9300,46.1802,33.3333,19.7557,16.4216,67,101,19.7557,16.4216,26.4238,8,8,8,-0.1689,-0.0114,0.0731,8208,8210,8213,
2012/10/05,11.50,11.50,11.20,11.20,-0.15,-1.3216,11.3100,11.3650,11.6175,10.9562,,2197.0000,2331.2000,8205,8201,8204,31.7899,42.4778,13.3333,17.6149,16.8194,58,67,17.6149,16.8194,19.2059,8,8,8,-0.1665,-0.0310,0.0523,8213,8209,8212,
2012/10/08,11.30,11.35,11.05,11.10,-0.10,-0.8929,11.2500,11.3200,11.5925,10.9603,,2013.0000,2272.0000,8200,8201,8203,26.9714,40.1374,6.2500,13.8266,15.8218,184,92,13.8266,15.8218,9.8362,8,8,8,-0.1700,-0.0540,0.0310,8208,8209,8211,
2012/10/09,11.10,11.10,10.70,10.75,-0.35,-3.1532,11.1300,11.2500,11.5425,10.9620,,1797.0000,2204.0000,8200,8201,8201,16.4802,33.1615,4.3478,10.6670,14.1035,216,120,10.6670,14.1035,3.7940,8,8,8,-0.2086,-0.0993,0.0049,8208,8209,8209,
2012/10/11,10.00,10.40,10.00,10.00,-0.75,-6.9767,10.8800,11.1100,11.4325,10.9453,,1556.0000,2118.4000,8200,8201,8201,8.2392,23.5808,0.0000,7.1113,11.7728,241,153,7.1113,11.7728,-2.2116,8,8,8,-0.3176,-0.1935,-0.0348,8208,8209,8209,
2012/10/12,9.98,10.30,9.71,9.72,-0.28,-2.80,10.5540,10.9470,11.3135,10.9282,,1387.0000,2028.7000,8206,8202,8202,6.7312,21.0983,0.5435,4.9221,9.4892,169,173,4.9221,9.4892,-4.2123,8,8,8,-0.4044,-0.2875,-0.0853,8214,8210,8210,
2012/10/15,9.72,9.90,9.70,9.70,-0.02,-0.2058,10.2540,10.7820,11.1935,10.9107,,1308.0000,1931.1000,8203,8202,8202,6.6272,20.9266,0.0000,3.2814,7.4199,79,177,3.2814,7.4199,-4.9958,8,8,8,-0.4386,-0.3594,-0.1401,8211,8210,8210,
2012/10/16,9.72,10.10,9.72,10.10,0.40,4.1237,10.0540,10.6520,11.1035,10.8965,,1378.0000,1834.6000,8203,8202,8202,31.8790,32.8480,22.2222,9.5950,8.1450,70,155,9.5950,8.1450,12.4951,8,8,8,-0.3834,-0.3797,-0.1880,8211,8210,8210,
2012/10/17,10.50,10.50,10.10,10.10,0.00,0.00,9.9240,10.5270,11.0135,10.8923,,1378.0000,1745.7000,8203,8203,8202,31.8790,32.8480,22.2222,13.8041,10.0313,90,129,13.8041,10.0313,21.3495,8,8,8,-0.3253,-0.3914,-0.2287,8211,8211,8210,
