ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/03/29,43.00,44.00,41.60,41.90,-1.20,-2.7842,44.8600,44.3200,42.5650,,,356.0000,402.8000,0,1,1,38.9116,50.7580,16.4384,37.7623,48.8780,17,34,37.7623,48.8780,15.5310,0,0,0,,3.3449,,0,1,1,
2012/03/30,41.50,44.80,41.50,44.80,2.90,6.9212,44.2200,44.3500,43.0200,,,382.0000,398.2000,0,1,1,54.7871,58.4619,56.1644,43.8963,47.2174,26,26,43.8963,47.2174,37.2542,0,0,0,,3.1930,,0,1,1,
2012/04/02,42.00,46.45,42.00,46.10,1.30,2.9018,44.0600,44.5100,43.5600,,,386.0000,394.0000,0,1,1,60.3324,61.4141,73.9726,53.9218,49.4522,4,19,53.9218,49.4522,62.8609,0,0,0,,3.1414,,0,1,1,
2012/04/03,44.50,46.00,44.00,45.50,-0.60,-1.3015,44.2800,44.7600,44.0400,,,359.0000,390.3000,0,1,1,56.4948,59.2924,61.5385,56.4607,51.7884,27,20,56.4607,51.7884,65.8053,0,0,0,,3.0173,,0,1,1,
2012/04/05,42.50,45.20,42.50,45.20,-0.30,-0.6593,44.7000,45.0800,44.5000,,,349.0000,388.3000,0,1,1,54.4179,58.1957,56.9231,56.6148,53.3972,10,16,56.6148,53.3972,63.0500,0,0,0,,2.8617,,0,1,1,
2012/04/06,46.50,48.00,46.50,48.00,2.80,6.1947,45.9200,45.3900,44.9750,,,379.0000,386.9000,0,1,1,67.7120,64.8207,100.0000,71.0765,59.2903,30,19,71.0765,59.2903,94.6490,0,0,0,,2.9306,,0,1,1,
2012/04/09,48.50,49.30,48.00,48.00,0.00,0.00,46.5600,45.3900,45.3175,,,379.0000,378.8000,0,1,1,67.7120,64.8207,83.3333,75.1621,64.5809,15,17,75.1621,64.5809,96.3246,0,0,0,-0.6300,2.9512,3.2662,0,1,1,
2012/04/10,48.00,48.50,48.00,48.50,0.50,1.0417,47.0400,45.5500,45.5425,,,383.0000,374.8000,0,1,1,69.9645,65.9669,89.7436,80.0226,69.7281,4,17,80.0226,69.7281,100.6116,0,0,0,-0.4682,2.9735,3.2076,0,1,1,
2012/04/11,49.00,49.00,47.00,47.10,-1.40,-2.8866,47.3600,45.8200,45.5450,,,356.0000,370.2000,0,1,1,56.6787,59.9960,71.7949,77.2800,72.2454,27,17,77.2800,72.2454,87.3492,0,0,0,-0.5794,2.8455,3.1352,0,1,1,
2012/04/12,47.50,47.50,46.85,46.85,-0.25,-0.5308,47.6900,46.1950,45.4875,,,345.0000,367.4000,0,1,1,54.4625,58.9565,68.5897,74.3833,72.9581,11,17,74.3833,72.9581,77.2337,0,0,0,-0.7079,2.6928,3.0467,0,1,1,
2012/04/13,46.90,46.95,46.50,46.50,-0.35,-0.7471,47.3900,46.6550,45.4875,,,340.0000,365.8000,0,1,1,51.1054,57.4366,61.6438,70.1368,72.0176,5,12,70.1368,72.0176,66.3751,0,0,0,-0.8515,2.5146,2.9403,0,1,1,
2012/04/16,46.20,46.50,45.10,45.95,-0.55,-1.1828,46.9800,46.7700,45.5600,,,323.0000,359.9000,0,1,1,45.7837,55.0056,50.7353,63.6696,69.2350,17,12,63.6696,69.2350,52.5390,0,0,0,-1.0207,2.3024,2.8127,0,1,1,
2012/04/17,44.50,45.60,44.50,45.60,-0.35,-0.7617,46.4000,46.7200,45.6150,,,315.0000,352.8000,0,1,1,42.4112,53.4355,45.5882,57.6425,65.3708,8,13,57.6425,65.3708,42.1859,0,0,0,-1.1692,2.0820,2.6666,0,1,1,
2012/04/18,46.00,46.00,45.60,45.60,0.00,0.00,46.1000,46.7300,45.7450,,,315.0000,348.4000,0,1,1,42.4112,53.4355,22.9167,46.0672,58.9363,4,9,46.0672,58.9363,20.3291,0,0,0,-1.2496,1.8856,2.5104,0,1,1,
2012/04/19,43.05,44.50,43.05,44.50,-1.10,-2.4123,45.6300,46.6600,45.8700,,,310.0000,344.5000,0,1,1,31.8076,48.2809,23.2000,38.4448,52.1058,5,7,38.4448,52.1058,11.1229,0,0,0,-1.4206,1.6225,2.3328,0,1,1,
2012/04/20,44.20,44.45,44.20,44.45,-0.05,-0.1124,45.2200,46.3050,45.8475,,,306.0000,337.2000,0,1,1,31.3796,48.0511,23.5294,33.4730,45.8949,4,7,33.4730,45.8949,8.6293,0,0,0,-1.5023,1.3939,2.1450,0,1,1,
2012/04/23,42.00,43.00,41.80,43.00,-1.45,-3.2621,44.6300,45.8050,45.5975,,,298.0000,329.1000,0,1,1,21.3729,41.7616,16.6667,27.8709,39.8869,8,5,27.8709,39.8869,3.8389,0,0,0,-1.6989,1.0832,1.9327,0,1,1,
2012/04/24,43.00,43.00,43.00,43.00,0.00,0.00,44.1100,45.2550,45.4025,,,298.0000,320.6000,0,1,1,21.3729,41.7616,21.0526,25.5981,35.1240,1,4,25.5981,35.1240,6.5465,0,0,0,-1.7683,0.8275,1.7116,0,1,1,
2012/04/25,43.00,43.00,43.00,43.00,0.00,0.00,43.5900,44.8450,45.3325,,,298.0000,314.8000,0,1,1,21.3729,41.7616,23.3010,24.8324,31.6934,9,5,24.8324,31.6934,11.1104,0,0,0,-1.7503,0.6176,1.4928,0,1,1,
2012/04/26,43.00,43.00,40.60,42.45,-0.55,-1.2791,43.1800,44.4050,45.3000,,,285.0000,308.8000,0,1,1,17.6779,39.2327,31.3559,27.0069,30.1313,13,7,27.0069,30.1313,20.7582,0,0,0,-1.7447,0.4024,1.2747,0,1,1,
2012/04/27,42.45,42.45,41.90,41.90,-0.55,-1.2956,42.6700,43.9450,45.3000,,,280.0000,302.8000,0,1,1,14.6406,36.8016,24.0741,26.0293,28.7640,5,7,26.0293,28.7640,20.5600,0,0,0,-1.7432,0.1852,1.0568,0,1,1,
2012/04/30,44.10,44.10,43.00,44.10,2.20,5.2506,42.8900,43.7600,45.2650,,,289.0000,299.4000,0,1,1,53.2203,50.2531,64.8148,38.9578,32.1619,9,7,38.9578,32.1619,52.5496,0,0,0,-1.3893,0.1885,0.8832,0,1,1,
2012/05/02,45.50,45.50,43.50,44.10,0.00,0.00,43.1100,43.6100,45.1650,,,289.0000,296.8000,0,1,1,53.2203,50.2531,71.4286,49.7814,38.0351,25,12,49.7814,38.0351,73.2741,0,0,0,-1.1108,0.1889,0.7443,0,1,1,
2012/05/03,44.80,45.50,43.00,44.80,0.70,1.5873,43.4700,43.5300,45.1300,,,314.0000,296.7000,0,1,1,61.2457,53.9634,85.7143,61.7590,45.9431,25,15,61.7590,45.9431,93.3910,0,0,0,-0.8022,0.2429,0.6440,0,1,1,
2012/05/04,44.80,44.80,44.70,44.75,-0.05,-0.1116,43.9300,43.5550,45.1075,,,311.0000,296.8000,0,1,1,60.3581,53.6516,84.6939,69.4040,53.7634,3,13,69.4040,53.7634,100.6852,0,0,0,-0.5849,0.2785,0.5709,0,1,1,
2012/05/07,41.80,44.40,41.80,44.40,-0.35,-0.7821,44.4300,43.5500,44.9275,,,307.0000,296.9000,0,1,1,53.8080,51.3843,77.5510,72.1197,59.8821,4,13,72.1197,59.8821,96.5947,0,0,0,-0.4731,0.2752,0.5118,0,1,1,
2012/05/09,44.00,45.00,43.95,44.80,0.40,0.9009,44.5700,43.7300,44.7675,,,318.0000,298.9000,0,1,1,59.7921,53.8176,85.7143,76.6512,65.4718,11,13,76.6512,65.4718,99.0100,0,0,0,-0.3365,0.3015,0.4697,0,1,1,
2012/05/10,43.50,45.75,43.15,45.40,0.60,1.3393,44.8300,43.9700,44.6125,,,335.0000,302.6000,0,1,1,67.3951,57.3136,93.2039,82.1688,71.0375,17,12,82.1688,71.0375,104.4314,0,0,0,-0.1652,0.3665,0.4491,0,1,1,
2012/05/11,47.00,48.55,46.10,48.55,3.15,6.9383,45.5800,44.5250,44.6850,,,589.0000,331.7000,0,1,1,85.1206,70.2235,100.0000,88.1125,76.7291,254,57,88.1125,76.7291,110.8792,0,0,0,0.3447,0.6645,0.4922,0,1,1,
2012/05/14,51.90,51.90,51.70,51.90,3.35,6.9001,47.0100,45.4700,44.9375,,,844.0000,387.6000,0,1,1,91.2154,77.9577,100.0000,92.0750,81.8444,255,108,92.0750,81.8444,112.5361,0,0,0,1.0648,1.1576,0.6253,0,1,1,
2012/05/15,48.40,51.20,48.30,48.50,-3.40,-6.5511,47.8300,46.1300,45.0375,,,687.0000,428.3000,0,1,1,60.8562,60.5458,66.3366,83.4955,82.3948,157,138,83.4955,82.3948,85.6970,0,0,0,1.0150,1.2596,0.7521,0,1,1,
2012/05/16,47.40,51.80,47.40,51.00,2.50,5.1546,49.0700,46.8200,45.2900,,,925.0000,491.9000,0,1,1,69.7421,66.5404,91.0891,86.0267,83.6054,238,184,86.0267,83.6054,90.8693,0,0,0,1.2359,1.5246,0.9066,0,1,1,
2012/05/17,50.60,51.20,48.00,49.90,-1.10,-2.1569,49.9700,47.4000,45.5050,43.1925,,837.0000,546.7000,0,1,1,62.2775,62.0174,80.1980,84.0838,83.7649,88,198,84.0838,83.7649,84.7217,0,0,0,1.1527,1.6270,1.0507,0,1,1,
2012/05/18,48.30,49.60,46.45,48.45,-1.45,-2.9058,49.9500,47.7650,45.6475,43.4408,,743.0000,589.6000,0,1,1,53.2603,56.4952,65.8416,78.0031,81.8443,94,166,78.0031,81.8443,70.3206,0,0,0,0.8358,1.5731,1.1552,0,1,1,
2012/05/21,49.00,50.30,47.00,50.30,1.85,3.8184,49.6300,48.3200,45.9375,43.7158,,791.0000,637.6000,0,1,1,61.7415,61.2924,81.7143,79.2401,80.9762,48,125,79.2401,80.9762,75.7679,0,0,0,0.8085,1.6605,1.2562,0,1,1,
2012/05/22,50.30,53.60,50.30,51.90,1.60,3.1809,50.3100,49.0700,46.3100,44.0175,,836.0000,690.5000,0,1,1,67.8045,64.9399,83.7321,80.7375,80.8967,45,102,80.7375,80.8967,80.4191,0,0,0,0.9303,1.8377,1.3725,0,1,1,
2012/05/23,51.70,52.70,50.10,50.30,-1.60,-3.0829,50.1700,49.6200,46.6750,44.2892,,800.0000,738.7000,0,1,1,56.9704,58.8864,56.0000,72.4916,78.0950,36,62,72.4916,78.0950,61.2849,0,0,0,0.7286,1.8279,1.4636,0,1,1,
2012/05/24,50.30,51.50,48.20,48.50,-1.80,-3.5785,49.8900,49.9300,46.9500,44.5308,,741.0000,779.3000,0,1,1,46.8618,52.8413,28.6713,57.8849,71.3583,59,56,57.8849,71.3583,30.9380,0,0,0,0.3076,1.6559,1.5021,0,1,1,
2012/05/25,48.30,49.90,47.20,49.40,0.90,1.8557,50.0800,50.0150,47.2700,44.7875,,767.0000,797.1000,0,1,1,51.9747,55.3419,41.2587,52.3428,65.0198,26,42,52.3428,65.0198,26.9889,0,0,0,0.1151,1.5740,1.5164,0,1,1,
2012/05/28,47.40,50.40,47.40,50.40,1.00,2.0243,50.1000,49.8650,47.6675,45.0542,,791.0000,791.8000,0,1,1,57.4353,58.0389,55.2448,53.3101,61.1166,24,38,53.3101,61.1166,37.6973,0,0,0,0.0883,1.5716,1.5275,0,1,1,
2012/05/29,50.40,50.80,48.70,50.30,-0.10,-0.1984,49.7800,50.0450,48.0875,45.3175,,726.0000,795.7000,0,1,1,56.6622,57.6591,53.8462,53.4888,58.5740,65,42,53.4888,58.5740,43.3185,0,0,0,0.0263,1.5439,1.5308,0,1,1,
2012/05/30,49.40,50.20,49.20,50.00,-0.30,-0.5964,49.7200,49.9450,48.3825,45.5558,,712.0000,774.4000,0,1,1,54.0433,56.4499,49.6503,52.2093,56.4524,14,37,52.2093,56.4524,43.7231,0,0,0,-0.0801,1.4807,1.5208,0,1,1,
2012/05/31,48.40,50.00,48.30,49.80,-0.20,-0.40,49.9800,49.9350,48.6675,45.7975,,706.0000,761.3000,0,1,1,52.1163,55.6018,42.4242,48.9476,53.9508,6,27,48.9476,53.9508,38.9412,0,0,0,-0.1959,1.3983,1.4963,0,1,1,
2012/06/01,48.50,49.60,48.50,49.60,-0.20,-0.4016,50.0200,50.0500,48.9075,46.0258,,704.0000,757.4000,0,1,1,49.9779,54.7053,37.5000,45.1318,51.0111,2,22,45.1318,51.0111,33.3730,0,0,0,-0.3110,1.3019,1.4574,0,1,1,
2012/06/04,48.00,48.90,47.00,47.00,-2.60,-5.2419,49.3400,49.7200,49.0200,46.2092,,691.0000,747.4000,0,1,1,30.4724,44.5240,0.0000,30.0878,44.0367,13,20,30.0878,44.0367,2.1901,0,0,0,-0.7252,1.0041,1.3667,0,1,1,
2012/06/05,47.00,48.50,46.80,46.80,-0.20,-0.4255,48.6400,49.2100,49.1400,46.3475,,674.0000,731.2000,0,1,1,29.4127,43.8393,0.0000,20.0586,36.0440,17,10,20.0586,36.0440,-11.9123,0,0,0,-0.9973,0.7434,1.2421,0,1,1,
2012/06/06,46.80,47.80,45.70,45.70,-1.10,-2.3504,47.7800,48.7500,49.1850,46.4233,,652.0000,716.4000,0,1,1,23.9224,40.1362,0.0000,13.3724,28.4868,22,12,13.3724,28.4868,-16.8565,0,0,0,-1.2786,0.4429,1.0823,0,1,1,
2012/06/07,45.70,47.15,45.70,47.15,1.45,3.1729,47.2500,48.6150,49.2725,46.4758,,672.0000,709.5000,0,1,1,41.2650,46.6203,28.4314,18.3920,25.1219,20,14,18.3920,25.1219,4.9324,0,0,0,-1.2226,0.3181,0.9294,0,1,1,
2012/06/08,47.00,47.00,47.00,47.00,-0.15,-0.3181,46.7300,48.3750,49.1950,46.4750,,669.0000,699.7000,0,1,1,40.1294,46.0573,25.4902,20.7581,23.6673,3,15,20.7581,23.6673,14.9397,0,0,0,-1.1595,0.2048,0.7845,0,1,1,
2012/06/11,48.00,48.00,45.40,46.80,-0.20,-0.4255,46.6900,48.0150,48.9400,46.4550,,651.0000,685.7000,0,1,1,38.4370,45.2623,29.1667,23.5609,23.6318,18,16,23.5609,23.6318,23.4192,0,0,0,-1.0989,0.0977,0.6471,0,1,1,
2012/06/12,46.00,47.00,45.80,47.00,0.20,0.4274,46.7300,47.6850,48.8650,46.4633,,659.0000,679.0000,0,1,1,41.4026,46.2740,34.7826,27.3015,24.8551,8,14,27.3015,24.8551,32.1944,0,0,0,-0.9897,0.0286,0.5234,0,1,1,
2012/06/13,46.30,47.80,46.30,46.50,-0.50,-1.0638,46.8900,47.3350,48.6400,46.4967,,651.0000,672.9000,0,1,1,36.1748,44.0533,26.1905,26.9312,25.5471,8,11,26.9312,25.5471,29.6993,0,0,0,-0.9427,-0.0657,0.4056,0,1,1,
2012/06/14,46.50,46.50,46.50,46.50,0.00,0.00,46.7600,47.0050,48.4700,46.5300,,651.0000,667.4000,0,1,1,36.1748,44.0533,31.4286,28.4303,26.5082,1,7,28.4303,26.5082,32.2746,0,0,0,-0.8712,-0.1389,0.2967,0,1,1,
2012/06/15,46.10,46.40,44.60,45.20,-1.30,-2.7957,46.4000,46.5650,48.3075,46.5667,,643.0000,661.3000,0,1,1,24.5629,38.3576,15.3846,24.0817,25.6994,8,8,24.0817,25.6994,20.8465,0,0,0,-0.9520,-0.2983,0.1777,0,1,1,
2012/06/18,45.00,45.95,45.00,45.20,0.00,0.00,46.0800,46.3850,48.0525,46.6200,,643.0000,656.5000,0,1,1,24.5629,38.3576,17.6471,21.9368,24.4452,7,6,21.9368,24.4452,16.9202,0,0,0,-0.9561,-0.4199,0.0582,0,1,1,
2012/06/19,44.80,45.00,44.00,45.00,-0.20,-0.4425,45.6800,46.2050,47.7075,46.6217,,636.0000,652.7000,0,1,1,22.9321,37.4706,25.0000,22.9579,23.9494,7,6,22.9579,23.9494,20.9748,0,0,0,-0.9350,-0.5262,-0.0587,0,1,1,
2012/06/20,45.00,46.80,44.50,46.60,1.60,3.5556,45.7000,46.2950,47.5225,46.5983,,644.0000,651.9000,0,1,1,52.9315,47.9708,65.0000,36.9719,28.2903,8,6,36.9719,28.2903,54.3353,0,0,0,-0.6676,-0.4759,-0.1421,0,1,1,
2012/06/21,45.00,47.40,45.00,46.20,-0.40,-0.8584,45.6400,46.2000,47.4075,46.5867,,620.0000,646.7000,0,1,1,47.3967,45.8701,55.0000,42.9813,33.1873,24,10,42.9813,33.1873,62.5693,0,0,0,-0.5134,-0.4630,-0.2063,0,1,1,
2012/06/22,44.70,44.70,43.00,44.65,-1.55,-3.355,45.5300,45.9650,47.1700,46.5908,,598.0000,639.6000,0,1,1,31.8904,38.7050,34.3750,40.1125,35.4957,22,13,40.1125,35.4957,49.3462,0,0,0,-0.5839,-0.5713,-0.2793,0,1,1,
2012/06/25,43.05,43.95,42.00,43.95,-0.70,-1.5677,45.2800,45.6800,46.8475,46.6050,,577.0000,632.2000,0,1,1,27.0878,35.9392,33.6207,37.9486,36.3133,21,16,37.9486,36.3133,41.2191,0,0,0,-0.6818,-0.7054,-0.3645,0,1,1,
2012/06/26,42.80,42.80,42.80,42.80,-1.15,-2.6166,44.8400,45.2600,46.4725,46.6200,,576.0000,623.9000,0,1,1,20.8866,31.8591,14.8148,30.2373,34.2880,1,15,30.2373,34.2880,22.1360,0,0,0,-0.8475,-0.8942,-0.4705,0,1,1,
2012/06/27,43.65,43.65,43.00,43.00,0.20,0.4673,44.1200,44.9100,46.1225,46.5900,,582.0000,617.0000,0,1,1,24.4940,33.2959,18.5185,26.3311,31.6357,6,14,26.3311,31.6357,15.7218,0,0,0,-0.8728,-1.0160,-0.5796,0,1,1,
2012/06/28,43.95,46.00,43.95,46.00,3.00,6.9767,44.0800,44.8600,45.9325,46.5883,,596.0000,611.5000,0,1,1,58.5304,50.4067,74.0741,42.2454,35.1722,14,12,42.2454,35.1722,56.3917,0,0,0,-0.4495,-0.8605,-0.6358,0,1,1,
2012/06/29,46.50,46.50,45.00,46.30,0.30,0.6522,44.4100,44.9700,45.7675,46.6017,,614.0000,608.6000,0,1,1,60.6585,51.7567,79.6296,54.7068,41.6838,18,12,54.7068,41.6838,80.7529,0,0,0,-0.1107,-0.7049,-0.6496,0,1,1,
2012/07/02,45.20,48.05,45.20,47.70,1.40,3.0238,45.1600,45.2200,45.8025,46.6433,,620.0000,606.3000,0,1,1,69.4406,57.6287,94.2149,67.8762,50.4146,6,9,67.8762,50.4146,102.7994,0,0,0,0.2980,-0.4633,-0.6123,0,1,1,
2012/07/03,45.50,47.65,45.40,45.40,-2.30,-4.8218,45.6800,45.2600,45.7325,46.6000,,611.0000,603.8000,0,1,1,48.2201,47.3087,56.1983,63.9836,54.9376,9,10,63.9836,54.9376,82.0755,0,0,0,0.2561,-0.4523,-0.5803,0,1,1,
2012/07/04,46.80,46.80,45.10,45.10,-0.30,-0.6608,46.1000,45.1100,45.7025,46.5517,,608.0000,600.2000,0,1,1,46.0189,46.1332,51.2397,59.7356,56.5369,3,10,59.7356,56.5369,66.1330,0,0,0,0.1888,-0.4623,-0.5567,0,1,1,
2012/07/05,45.10,45.95,44.50,45.95,0.85,1.8847,46.0900,45.0850,45.6425,46.5092,,613.0000,599.5000,0,1,1,53.2714,49.9753,65.2893,61.5868,58.2202,5,8,61.5868,58.2202,68.3200,0,0,0,0.2553,-0.3972,-0.5248,0,1,1,
2012/07/09,47.70,47.70,46.95,46.95,1.00,2.1763,46.2200,45.3150,45.6400,46.5067,,615.0000,601.2000,0,1,1,60.7215,54.1705,79.0476,67.4071,61.2825,2,5,67.4071,61.2825,79.6562,0,0,0,0.4208,-0.2618,-0.4722,0,1,1,
2012/07/10,45.80,46.85,44.60,46.85,-0.10,-0.213,46.0500,45.6050,45.6425,46.5067,,610.0000,604.5000,0,1,1,59.5816,53.6794,76.2376,70.3506,64.3052,5,4,70.3506,64.3052,82.4414,0,0,0,0.4983,-0.1608,-0.4099,0,1,1,
2012/07/11,46.50,46.50,44.65,46.30,-0.55,-1.174,46.2300,45.9550,45.6075,46.5033,,605.0000,607.4000,0,1,1,53.0132,50.9102,57.3171,66.0061,64.8722,5,4,66.0061,64.8722,68.2739,0,0,0,0.4581,-0.1236,-0.3527,0,1,1,
2012/07/12,44.45,45.55,43.25,43.25,-3.05,-6.5875,45.8600,45.9800,45.4450,46.4583,,596.0000,608.8000,0,1,1,30.5797,38.8008,0.0000,44.0041,57.9161,9,5,44.0041,57.9161,16.1799,0,0,0,0.0260,-0.3364,-0.3494,0,1,1,
2012/07/13,44.10,44.10,43.25,43.25,0.00,0.00,45.3200,45.7050,45.2825,46.4192,,596.0000,608.8000,0,1,1,30.5797,38.8008,0.0000,29.3360,48.3894,7,5,29.3360,48.3894,-8.7707,0,0,0,-0.2399,-0.4993,-0.3794,0,1,1,
2012/07/16,44.00,45.15,44.00,44.95,1.70,3.9306,44.9200,45.5700,45.2700,46.4083,,601.0000,607.5000,0,1,1,48.1801,47.1408,38.2022,32.2914,43.0234,5,6,32.2914,43.0234,10.8275,0,0,0,-0.1700,-0.4857,-0.4007,0,1,1,
2012/07/18,44.00,44.40,43.35,44.40,-0.55,-1.2236,44.4300,45.2400,45.2300,46.4067,,598.0000,605.3000,0,1,1,43.8626,44.9775,25.8427,30.1419,38.7296,3,5,30.1419,38.7296,12.9664,0,0,0,-0.1802,-0.5133,-0.4232,0,1,1,
