ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/07/04,10.30,10.35,10.10,10.15,0.00,0.00,10.1160,10.0490,,,,5816.0000,6743.7000,21401,21323,21127,70.3677,,63.3333,61.1148,57.2185,1090,2382,61.1148,57.2185,68.9073,0,0,0,,,,21522,21641,21594,
2012/07/05,10.20,10.30,10.10,10.15,0.00,0.00,10.1260,10.1480,,,,5816.0000,7249.7000,21401,21364,21185,70.3677,72.8070,23.6111,48.6136,54.3502,1028,1921,48.6136,54.3502,37.1403,0,0,0,,,,21401,21560,21590,
2012/07/06,10.20,10.20,9.98,10.00,-0.15,-1.4778,10.1300,10.1680,,,,4730.0000,7324.2000,21440,21392,21245,58.2616,67.9315,2.7778,33.3350,47.3451,1086,1670,33.3350,47.3451,5.3147,0,0,0,,,,21561,21490,21601,
2012/07/09,10.00,10.10,9.89,9.90,-0.10,-1.00,10.0700,10.1130,,,,3660.0000,6533.3000,21416,21412,21295,51.2130,64.7768,1.2346,22.6348,39.1084,1070,1284,22.6348,39.1084,-10.3122,0,0,0,,,,21537,21509,21602,
2012/07/10,10.00,10.00,9.66,9.73,-0.17,-1.7172,9.9860,10.0660,,,,2781.0000,5947.7000,21441,21420,21342,41.0754,59.6403,6.7308,17.3335,31.8501,879,1030,17.3335,31.8501,-11.6997,0,0,0,,,,21562,21517,21599,
2012/07/11,9.71,9.89,9.66,9.84,0.11,1.1305,9.9240,10.0200,,,,3189.0000,5203.2000,21441,21428,21375,48.9256,61.7797,22.7848,19.1506,27.6169,408,894,19.1506,27.6169,2.2180,0,0,0,,,,21441,21501,21571,
2012/07/12,9.81,9.81,9.45,9.51,-0.33,-3.3537,9.7960,9.9610,,,,2091.0000,4682.1000,21447,21437,21401,33.0666,52.6468,6.0000,14.7671,23.3336,1098,908,14.7671,23.3336,-2.3661,0,0,0,,,,21568,21534,21547,
2012/07/13,9.20,9.51,9.20,9.36,-0.15,-1.5773,9.6680,9.8990,,,,1565.0000,4342.6000,21458,21441,21416,28.0986,49.0511,12.8000,14.1114,20.2595,526,796,14.1114,20.2595,1.8150,0,0,0,,,,21579,21538,21514,
2012/07/16,9.31,9.47,9.20,9.20,-0.16,-1.7094,9.5280,9.7990,9.8220,,,976.0000,3644.0000,21388,21435,21423,23.5665,45.4399,0.0000,9.4076,16.6422,589,700,9.4076,16.6422,-5.0617,0,0,0,,,,21509,21532,21521,
2012/07/17,9.53,9.84,9.52,9.70,0.50,5.4348,9.5220,9.7540,9.8515,,,3104.0000,3372.8000,21370,21421,21420,52.3733,56.3863,45.4545,21.4232,18.2359,2128,949,21.4232,18.2359,27.7979,0,0,0,,,,21491,21518,21518,
2012/07/18,9.74,9.78,9.40,9.40,-0.30,-3.0928,9.4340,9.6790,9.8640,,,2282.0000,3019.4000,21322,21397,21412,41.1948,49.8411,20.0000,20.9488,19.1402,822,1032,20.9488,19.1402,24.5661,0,0,0,,,,21443,21519,21510,
2012/07/19,9.50,9.58,9.42,9.46,0.06,0.6383,9.4240,9.6100,9.8790,,,3039.0000,2741.7000,21547,21417,21427,44.0603,51.0800,28.8889,23.5955,20.6253,757,964,23.5955,20.6253,29.5359,0,0,0,,,,21668,21539,21537,
2012/07/20,9.48,9.62,9.48,9.50,0.04,0.4228,9.4520,9.5600,9.8640,,,3652.0000,2633.9000,21672,21460,21450,46.1592,51.9433,37.5000,28.2303,23.1603,613,981,28.2303,23.1603,38.3704,0,0,0,,,,21793,21582,21560,
2012/07/23,9.50,9.50,9.24,9.27,-0.23,-2.4211,9.4660,9.4970,9.8050,,,3194.0000,2587.3000,21732,21529,21482,36.6665,46.7665,10.1449,22.2019,22.8408,458,955,22.2019,22.8408,20.9239,0,0,0,,,,21853,21650,21591,
2012/07/24,9.00,9.21,9.00,9.10,-0.17,-1.8339,9.3460,9.4340,9.7500,,,2609.0000,2570.1000,21813,21617,21519,31.0101,43.2879,11.9048,18.7695,21.4837,585,647,18.7695,21.4837,13.3411,0,0,0,,-0.2728,,21934,21739,21629,
2012/07/25,9.09,9.25,9.09,9.11,0.01,0.1099,9.2880,9.3610,9.6905,,,2992.0000,2550.4000,21867,21726,21562,31.7533,43.5573,13.0952,16.8781,19.9485,383,559,16.8781,19.9485,10.7372,0,0,0,,-0.2819,,21988,21848,21683,
2012/07/26,9.15,9.20,9.12,9.13,0.02,0.2195,9.2220,9.3230,9.6420,,,3337.0000,2675.0000,21871,21791,21604,33.4732,44.1363,15.4762,16.4108,18.7693,345,476,16.4108,18.7693,11.6938,0,0,0,,-0.2841,,21992,21913,21726,
2012/07/27,9.25,9.28,9.19,9.20,0.07,0.7667,9.1620,9.3070,9.6030,,,3917.0000,2910.2000,21960,21849,21654,39.8408,46.2419,23.8095,18.8770,18.8052,580,470,18.8770,18.8052,19.0207,0,0,0,,-0.2771,,22081,21970,21776,
2012/07/30,9.25,9.30,9.20,9.20,0.00,0.00,9.1480,9.3070,9.5530,,,3917.0000,3204.3000,21978,21898,21713,39.8408,46.2419,25.6410,21.1317,19.5807,433,465,21.1317,19.5807,24.2337,0,0,0,,-0.2684,,22099,22020,21835,
2012/07/31,9.25,9.25,9.12,9.23,0.03,0.3261,9.1740,9.2600,9.5070,,,4296.0000,3323.5000,22078,21951,21784,43.1962,47.2559,37.0968,26.4534,21.8716,379,424,26.4534,21.8716,35.6170,0,0,0,,-0.2561,,22199,22073,21906,
2012/08/01,9.20,9.39,9.20,9.38,0.15,1.6251,9.2280,9.2580,9.4685,,,4884.0000,3583.7000,22115,22000,21863,57.4392,52.1762,61.2903,38.0657,27.2696,588,465,38.0657,27.2696,59.6578,0,0,0,,-0.2316,,22236,22122,21985,
2012/08/03,9.25,9.33,9.25,9.27,-0.11,-1.1727,9.2560,9.2390,9.4245,,,4614.0000,3741.2000,22148,22056,21923,47.0562,48.5528,54.0000,43.3771,32.6388,270,450,43.3771,32.6388,64.8538,0,0,0,,-0.2186,,22269,22178,22045,
2012/08/06,9.44,9.45,9.25,9.25,-0.02,-0.2157,9.2660,9.2140,9.3870,,,4189.0000,3794.9000,22184,22101,21975,45.2707,47.8931,55.5556,47.4366,37.5714,425,419,47.4366,37.5714,67.1670,0,0,0,0.0957,-0.2075,-0.2553,22305,22222,22096,
2012/08/07,9.21,9.32,9.07,9.10,-0.15,-1.6216,9.2460,9.1970,9.3470,,,3547.0000,3830.2000,22189,22143,22020,33.7466,43.1015,7.8947,34.2560,36.4663,642,460,34.2560,36.4663,29.8354,0,0,0,0.0752,-0.2084,-0.2459,22310,22265,22142,
2012/08/08,9.13,9.20,9.10,9.12,0.02,0.2198,9.2240,9.1990,9.3165,,,4064.0000,3975.7000,22217,22171,22061,36.3395,43.9177,13.1579,27.2233,33.3853,517,488,27.2233,33.3853,14.8993,0,0,0,0.0654,-0.2051,-0.2378,22338,22292,22182,
2012/08/09,9.10,9.22,9.10,9.21,0.09,0.9868,9.1900,9.2090,9.2850,,,4628.0000,4139.3000,22436,22235,22118,47.4458,47.6068,36.8421,30.4296,32.4000,564,483,30.4296,32.4000,26.4886,0,0,0,0.0716,-0.1930,-0.2288,22557,22357,22239,
2012/08/10,9.25,9.44,9.25,9.38,0.17,1.8458,9.2120,9.2340,9.2785,,,5612.0000,4366.8000,22476,22300,22178,62.3389,53.8610,81.5789,47.4794,37.4265,984,626,47.4794,37.4265,67.5851,0,0,0,0.0977,-0.1678,-0.2166,22597,22422,22300,
2012/08/13,9.38,9.46,9.33,9.35,-0.03,-0.3198,9.2320,9.2490,9.2780,,,4969.0000,4472.0000,22490,22362,22231,58.8097,52.6511,71.7949,55.5845,43.4792,643,670,55.5845,43.4792,79.7953,0,0,0,0.1090,-0.1485,-0.2030,22611,22483,22353,
2012/08/14,9.35,9.79,9.35,9.59,0.24,2.5668,9.3300,9.2880,9.2975,,,6691.0000,4749.4000,22535,22431,22287,73.3135,60.4122,72.2222,61.1304,49.3629,1722,886,61.1304,49.3629,84.6654,0,0,0,0.1447,-0.1126,-0.1849,22656,22553,22409,
2012/08/15,9.60,9.78,9.46,9.46,-0.13,-1.3556,9.3980,9.3110,9.2855,,,5893.0000,4909.1000,22562,22500,22335,59.6590,55.0775,54.1667,58.8092,52.5117,798,942,58.8092,52.5117,71.4042,0,0,0,0.1463,-0.0935,-0.1666,22683,22622,22457,
2012/08/16,9.48,9.58,9.48,9.52,0.06,0.6342,9.4600,9.3250,9.2915,,,6475.0000,5068.2000,22604,22533,22384,63.4312,56.9898,62.5000,60.0394,55.0209,582,945,60.0394,55.0209,70.0765,0,0,0,0.1503,-0.0727,-0.1478,22725,22655,22506,
2012/08/17,9.57,9.70,9.54,9.59,0.07,0.7353,9.5020,9.3570,9.2980,,,7421.0000,5348.9000,22959,22630,22465,67.6642,59.2003,72.2222,64.1004,58.0474,946,938,64.1004,58.0474,76.2063,0,0,0,0.1566,-0.0500,-0.1283,23080,22752,22587,
2012/08/20,9.68,9.87,9.67,9.67,0.08,0.8342,9.5660,9.3990,9.3065,,,8656.0000,5795.6000,22968,22726,22544,72.0943,61.6571,74.0260,67.4089,61.1679,1235,1056,67.4089,61.1679,79.8909,0,0,0,0.1648,-0.0252,-0.1077,23089,22847,22665,
2012/08/21,9.70,9.80,9.67,9.72,0.05,0.5171,9.5920,9.4610,9.3290,,,9468.0000,6387.7000,23270,22873,22652,74.6945,63.1693,80.5195,71.7791,64.7050,812,874,71.7791,64.7050,85.9274,0,0,0,0.1697,-0.0016,-0.0864,23391,22994,22773,
2012/08/22,9.80,10.05,9.76,9.95,0.23,2.3663,9.6900,9.5440,9.3715,,,11969.0000,7178.2000,23340,23028,22764,83.2894,69.2541,87.5000,77.0194,68.8098,2501,1215,77.0194,68.8098,93.4386,0,0,0,0.1948,0.0353,-0.0621,23461,23150,22886,
2012/08/23,9.95,10.00,9.81,9.82,-0.13,-1.3065,9.7500,9.6050,9.4070,,,11128.0000,7828.2000,23378,23183,22858,67.6947,62.8515,68.0556,74.0315,70.5503,841,1267,74.0315,70.5503,80.9937,0,0,0,0.1849,0.0535,-0.0390,23499,23305,22980,
2012/08/24,9.80,9.80,9.68,9.69,-0.13,-1.3238,9.7700,9.6360,9.4350,,,10248.0000,8291.8000,23278,23247,22938,55.2753,57.0933,48.5714,65.5448,68.8818,880,1253,65.5448,68.8818,58.8707,0,0,0,0.1531,0.0567,-0.0198,23399,23369,23060,
2012/08/27,9.70,9.71,9.51,9.52,-0.17,-1.7544,9.7400,9.6530,9.4510,,,9564.0000,8751.3000,23321,23317,23022,42.9191,50.4939,10.1695,47.0863,61.6167,684,1143,47.0863,61.6167,18.0257,0,0,0,0.1038,0.0450,-0.0069,23442,23439,23143,
2012/08/28,9.46,9.50,9.30,9.30,-0.22,-2.3109,9.6560,9.6240,9.4560,,,8733.0000,8955.5000,23334,23330,23101,31.8594,43.4101,0.0000,31.3909,51.5414,831,1147,31.3909,51.5414,-8.9101,0,0,0,0.0395,0.0178,-0.0019,23455,23452,23223,
2012/08/29,9.29,9.39,9.25,9.30,0.00,0.00,9.5260,9.6080,9.4595,,,8733.0000,9239.5000,23409,23344,23186,31.8594,43.4101,6.2500,23.0106,42.0311,729,793,23.0106,42.0311,-15.0305,0,0,0,-0.0028,-0.0037,-0.0023,23530,23466,23308,
2012/08/30,9.30,9.38,9.30,9.34,0.04,0.4301,9.4300,9.5900,9.4575,,,9309.0000,9522.9000,23413,23351,23267,36.1661,45.0773,11.2500,19.0904,34.3842,576,740,19.0904,34.3842,-11.4973,0,0,0,-0.0241,-0.0173,-0.0053,23534,23473,23389,
2012/08/31,9.34,9.50,9.29,9.30,-0.04,-0.4283,9.3520,9.5610,9.4590,,,8511.0000,9631.9000,23392,23374,23310,33.6165,43.6736,6.2500,14.8103,27.8596,798,723,14.8103,27.8596,-11.2883,0,0,0,-0.0411,-0.0310,-0.0104,23513,23496,23432,
2012/09/03,9.32,9.36,9.30,9.30,0.00,0.00,9.3080,9.5240,9.4615,,,8511.0000,9617.4000,23445,23399,23358,33.6165,43.6736,6.2500,11.9568,22.5587,503,687,11.9568,22.5587,-9.2468,262,53,26,-0.0495,-0.0414,-0.0166,23829,23573,23506,
2012/09/04,9.31,9.50,9.31,9.40,0.10,1.0753,9.3280,9.4920,9.4765,,,9075.0000,9578.1000,23618,23456,23393,47.0537,48.4495,20.0000,14.6379,19.9184,564,634,14.6379,19.9184,4.0769,262,105,53,-0.0391,-0.0410,-0.0215,24002,23682,23567,
2012/09/05,9.45,9.80,9.35,9.66,0.26,2.766,9.4000,9.4630,9.5035,,,10783.0000,9459.5000,24189,23612,23478,67.5484,58.4437,74.5455,34.6071,24.8146,1708,829,34.6071,24.8146,54.1920,262,158,79,0.0031,-0.0196,-0.0211,24573,23891,23678,
2012/09/06,9.88,9.92,9.68,9.76,0.10,1.0352,9.4840,9.4570,9.5310,,,12773.0000,9624.0000,24428,23815,23583,72.4672,61.5698,76.1194,48.4445,32.6913,1990,1112,48.4445,32.6913,79.9510,0,158,79,0.0425,0.0055,-0.0158,24549,24094,23783,
2012/09/07,9.95,9.95,9.72,9.75,-0.01,-0.1025,9.5740,9.4630,9.5495,,,11754.0000,9774.6000,24498,24036,23705,71.1726,61.0686,71.4286,56.1059,40.4961,1019,1156,56.1059,40.4961,87.3254,262,210,105,0.0640,0.0242,-0.0078,24882,24368,23932,
2012/09/10,9.70,9.86,9.70,9.77,0.02,0.2051,9.6680,9.4880,9.5705,,,13029.0000,10121.1000,24571,24261,23830,72.3578,61.7479,74.2857,62.1658,47.7194,1275,1311,62.1658,47.7194,91.0587,262,210,131,0.0768,0.0402,0.0018,24955,24593,24083,
2012/09/11,9.77,10.15,9.71,9.96,0.19,1.9447,9.7800,9.5540,9.5890,9.5695,,15859.0000,10833.7000,24571,24452,23954,81.1787,67.6060,77.9070,67.4129,54.2839,2830,1764,67.4129,54.2839,93.6709,262,210,158,0.1050,0.0674,0.0149,24955,24784,24233,
2012/09/12,9.97,9.98,9.86,9.90,-0.06,-0.6024,9.8280,9.6140,9.6110,9.5827,,14698.0000,11430.2000,24666,24547,24079,72.4211,64.2180,70.9302,68.5853,59.0510,1161,1655,68.5853,59.0510,87.6539,262,210,184,0.1093,0.0832,0.0286,25050,24879,24385,
2012/09/13,9.95,10.15,9.87,9.87,-0.03,-0.303,9.8500,9.6670,9.6285,9.5947,,13216.0000,11820.9000,24713,24604,24209,68.0184,62.5093,67.0588,68.0765,62.0595,1482,1553,68.0765,62.0595,80.1105,262,263,210,0.1019,0.0923,0.0413,25097,24989,24541,
2012/09/14,10.00,10.15,9.90,9.90,0.03,0.304,9.8800,9.7270,9.6440,9.6070,,15504.0000,12520.2000,24900,24684,24360,70.1929,63.5668,70.2381,68.7970,64.3053,2288,1807,68.7970,64.3053,77.7804,262,263,237,0.0950,0.1007,0.0532,25284,25069,24718,
2012/09/17,9.95,9.95,9.70,9.70,-0.20,-2.0202,9.8660,9.7670,9.6455,9.6053,,14582.0000,13127.3000,24951,24760,24511,45.4637,52.7462,43.7500,60.4480,63.0196,922,1736,60.4480,63.0196,55.3049,262,263,237,0.0591,0.0902,0.0606,25335,25145,24869,
2012/09/18,9.70,9.80,9.70,9.71,0.01,0.1031,9.8160,9.7980,9.6450,9.5930,,15120.0000,13731.8000,24950,24836,24644,46.5926,53.1809,6.3830,42.4263,56.1552,538,1278,42.4263,56.1552,14.9687,262,263,237,0.0338,0.0817,0.0648,25334,25221,25002,
2012/09/19,9.72,9.79,9.67,9.67,-0.04,-0.4119,9.7700,9.7990,9.6310,9.5842,,14562.0000,14109.7000,24992,24901,24724,42.3814,51.1284,0.0000,28.2842,46.8648,558,1157,28.2842,46.8648,-8.8770,262,263,237,0.0098,0.0709,0.0660,25376,25286,25083,
2012/09/20,9.67,9.74,9.63,9.63,-0.04,-0.4137,9.7220,9.7860,9.6215,9.5730,,13981.0000,14230.5000,25001,24959,24781,38.2346,49.0628,0.0000,18.8562,37.5286,581,977,18.8562,37.5286,-18.4888,262,263,263,-0.0120,0.0585,0.0645,25385,25344,25166,
2012/09/21,9.63,9.81,9.62,9.72,0.09,0.9346,9.6860,9.7830,9.6230,9.5667,,15063.0000,14561.4000,25015,24982,24833,51.1421,53.6584,18.8679,18.8601,31.3058,1082,736,18.8601,31.3058,-6.0313,262,263,263,-0.0148,0.0553,0.0627,25399,25367,25218,
2012/09/24,9.70,9.90,9.68,9.86,0.14,1.4403,9.7180,9.7920,9.6400,9.5647,,16457.0000,14904.2000,25046,25001,24881,64.8527,59.8113,45.2830,27.6677,30.0931,1394,830,27.6677,30.0931,22.8170,262,263,263,0.0010,0.0633,0.0628,25430,25386,25265,
2012/09/25,9.89,10.15,9.86,9.91,0.05,0.5071,9.7580,9.7870,9.6705,9.5598,,19362.0000,15254.5000,25039,25019,24927,68.6260,61.7881,54.7170,36.6841,32.2901,2905,1304,36.6841,32.2901,45.4722,262,263,263,0.0161,0.0729,0.0648,25423,25403,25312,
2012/09/26,9.87,9.87,9.66,9.66,-0.25,-2.5227,9.7560,9.7630,9.6885,9.5517,,18427.0000,15627.4000,24997,25020,24961,41.7399,48.7177,7.5472,26.9718,30.5173,935,1379,26.9718,30.5173,19.8808,262,263,263,-0.0084,0.0596,0.0638,25381,25404,25345,
2012/09/27,9.68,9.78,9.60,9.60,-0.06,-0.6211,9.7500,9.7360,9.7015,9.5425,,17805.0000,16086.3000,24942,25008,24983,37.5079,46.1612,0.0000,17.9812,26.3386,622,1387,17.9812,26.3386,1.2664,262,263,263,-0.0321,0.0437,0.0597,25326,25393,25368,
2012/09/28,9.61,9.88,9.57,9.71,0.11,1.1458,9.7480,9.7170,9.7220,9.5352,,23625.0000,16898.4000,24941,24993,24988,48.9051,51.2751,24.1379,20.0335,24.2369,5820,2335,20.0335,24.2369,11.6265,262,263,263,-0.0324,0.0395,0.0557,25325,25378,25372,
2012/10/01,9.71,9.80,9.60,9.68,-0.03,-0.309,9.7120,9.7150,9.7410,9.5298,,22897.0000,17729.9000,25234,25031,25016,46.1505,49.8659,18.9655,19.6775,22.7171,728,2202,19.6775,22.7171,13.5982,262,263,263,-0.0357,0.0334,0.0512,25618,25415,25401,
2012/10/02,9.72,9.74,9.61,9.65,-0.03,-0.3099,9.6600,9.7090,9.7535,9.5257,,22503.0000,18468.2000,25224,25068,25043,43.2286,48.4143,13.7931,17.7160,21.0501,394,1699,17.7160,21.0501,11.0479,262,263,263,-0.0406,0.0259,0.0462,25608,25452,25428,
2012/10/03,9.66,9.74,9.60,9.63,-0.02,-0.2073,9.6540,9.7050,9.7520,9.5240,,21876.0000,19199.6000,25230,25114,25067,41.1447,47.4106,10.3448,15.2590,19.1197,627,1638,15.2590,19.1197,7.5375,262,263,263,-0.0450,0.0180,0.0405,25614,25499,25452,
2012/10/04,9.63,9.63,9.38,9.39,-0.24,-2.4922,9.6120,9.6810,9.7335,9.5165,,20621.0000,19863.6000,25249,25176,25092,24.2858,37.2903,1.2987,10.6055,16.2816,1255,1764,10.6055,16.2816,-0.7467,262,263,263,-0.0768,-0.0074,0.0309,25633,25560,25477,
2012/10/05,9.39,9.45,9.31,9.31,-0.08,-0.852,9.5320,9.6400,9.7115,9.5132,,20039.0000,20361.2000,25267,25241,25117,20.8659,34.6042,0.0000,7.0704,13.2112,582,717,7.0704,13.2112,-5.2114,262,263,263,-0.1034,-0.0337,0.0180,25651,25626,25502,
2012/10/08,9.31,9.36,9.15,9.20,-0.11,-1.1815,9.4360,9.5740,9.6830,9.5105,,19297.0000,20645.2000,25202,25235,25133,16.9317,31.2299,6.8493,6.9967,11.1397,742,720,6.9967,11.1397,-1.2894,262,263,263,-0.1291,-0.0626,0.0019,25586,25619,25517,
2012/10/09,9.20,9.30,9.06,9.08,-0.12,-1.3043,9.3220,9.4910,9.6390,9.5085,,18724.0000,20581.4000,25191,25228,25148,13.5799,27.9827,2.4390,5.4775,9.2523,573,755,5.4775,9.2523,-2.0722,262,263,263,-0.1537,-0.0942,-0.0173,25575,25613,25533,
2012/10/11,9.00,9.00,8.45,8.45,-0.63,-6.9383,9.0860,9.3700,9.5665,9.4877,,16442.0000,20382.9000,24469,25076,25095,6.0432,17.5383,0.0000,3.6516,7.3854,2282,1086,3.6516,7.3854,-3.8159,262,263,263,-0.2412,-0.1681,-0.0475,24853,25460,25480,
2012/10/12,8.45,8.45,8.10,8.12,-0.33,-3.9053,8.8320,9.2220,9.4790,9.4663,,14900.0000,20092.4000,24039,24834,25005,4.4803,14.4552,1.1765,2.8266,5.8658,1542,1144,2.8266,5.8658,-3.2518,262,263,263,-0.3247,-0.2504,-0.0881,24423,25218,25389,
2012/10/15,8.12,8.16,7.80,7.94,-0.18,-2.2167,8.5580,9.0450,9.3810,9.4410,,13595.0000,19089.4000,23692,24519,24880,3.8316,13.0864,7.2165,4.2899,5.3405,1305,1288,4.2899,5.3405,2.1887,262,263,263,-0.3813,-0.3264,-0.1357,24076,24903,25265,
2012/10/16,7.94,8.13,7.94,8.09,0.15,1.8892,8.3360,8.8860,9.3005,9.4175,,14246.0000,18224.3000,23693,24217,24726,15.9937,19.9755,14.9485,7.8427,6.1746,651,1270,7.8427,6.1746,11.1791,262,263,263,-0.3752,-0.3702,-0.1826,24077,24602,25110,
2012/10/17,8.12,8.25,8.10,8.10,0.01,0.1236,8.1400,8.7310,9.2200,9.3980,,14709.0000,17444.9000,23674,23914,24571,16.8351,20.4342,16.3934,10.6930,7.6807,463,1248,10.6930,7.6807,16.7175,262,263,263,-0.3471,-0.3996,-0.2260,24058,24298,24955,
2012/10/18,8.18,8.18,8.03,8.07,-0.03,-0.3704,8.0640,8.5750,9.1400,9.3808,,14382.0000,16695.5000,23716,23763,24419,16.2492,20.0579,16.3636,12.5832,9.3149,327,857,12.5832,9.3149,19.1198,262,263,263,-0.3110,-0.4204,-0.2649,24100,24148,24804,
2012/10/19,8.07,8.07,7.88,7.88,-0.19,-2.3544,8.0160,8.4240,9.0525,9.3603,,13932.0000,16026.6000,23693,23694,24264,12.8503,17.7942,5.1282,10.0982,9.5760,450,639,10.0982,9.5760,11.1426,262,263,263,-0.2915,-0.4471,-0.3013,24077,24078,24648,
2012/10/22,7.60,7.78,7.33,7.70,-0.18,-2.2843,7.9680,8.2630,8.9515,9.3365,,12632.0000,15285.9000,23778,23711,24115,10.3816,15.9356,18.7817,12.9927,10.7149,1300,638,12.9927,10.7149,17.5483,262,263,263,-0.2815,-0.4773,-0.3365,24162,24096,24500,
2012/10/23,7.70,7.90,7.69,7.73,0.03,0.3896,7.8960,8.1160,8.8450,9.3120,,13208.0000,14677.0000,23800,23732,23975,13.6976,17.5023,23.9521,16.6458,12.6919,576,623,16.6458,12.6919,24.5538,262,263,263,-0.2505,-0.4931,-0.3678,24184,24117,24359,
2012/10/24,7.69,7.71,7.50,7.66,-0.07,-0.9056,7.8080,7.9740,8.7325,9.2863,,12730.0000,14077.6000,23830,23764,23839,12.4117,16.7096,29.4643,20.9187,15.4341,478,626,20.9187,15.4341,31.8877,262,263,263,-0.2201,-0.5054,-0.3954,24214,24148,24223,
2012/10/25,7.66,7.70,7.46,7.50,-0.16,-2.0888,7.6940,7.8790,8.6245,9.2575,,12084.0000,13641.8000,23892,23799,23781,9.8702,15.0140,18.4783,20.1052,16.9912,646,690,20.1052,16.9912,26.3333,262,263,263,-0.2028,-0.5221,-0.4207,24276,24183,24166,
2012/10/26,7.49,7.50,6.98,6.98,-0.52,-6.9333,7.5140,7.7650,8.4935,9.2175,,10447.0000,13196.5000,24032,23867,23780,5.4877,11.0414,0.0000,13.4035,15.7953,1637,927,13.4035,15.7953,8.6199,262,263,263,-0.2400,-0.5707,-0.4507,24416,24251,24165,
2012/10/29,6.82,7.00,6.51,6.51,-0.47,-6.7335,7.2760,7.6220,8.3335,9.1715,,9378.0000,12774.8000,24079,23927,23819,3.7040,8.7569,0.0000,8.9356,13.5087,1069,881,8.9356,13.5087,-0.2105,262,263,263,-0.3025,-0.6398,-0.4885,24463,24311,24204,
2012/10/30,6.51,6.85,6.51,6.77,0.26,3.9939,7.0840,7.4900,8.1880,9.1302,,10109.0000,12361.1000,24184,24004,23868,20.7945,18.8853,15.5689,11.1467,12.7214,731,912,11.1467,12.7214,7.9974,262,263,263,-0.2837,-0.6658,-0.5240,24568,24388,24253,
2012/10/31,6.77,6.80,6.61,6.70,-0.07,-1.034,6.8920,7.3500,8.0405,9.0902,,9737.0000,11863.9000,24190,24076,23920,19.6668,18.2890,12.1795,11.4910,12.3112,372,891,11.4910,12.3112,9.8504,262,263,263,-0.2565,-0.6843,-0.5560,24574,24460,24304,
2012/11/01,6.70,6.88,6.51,6.77,0.07,1.0448,6.7460,7.2200,7.8975,9.0510,,10359.0000,11461.6000,24204,24138,23968,24.5751,21.0097,18.7050,13.8957,12.8394,622,886,13.8957,12.8394,16.0082,262,263,263,-0.2069,-0.6853,-0.5819,24589,24523,24353,
