ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2010/08/06,11.50,12.15,11.40,11.65,0.05,0.431,11.1700,10.5680,10.3515,,,2184.0000,1191.6000,30053,30054,30054,91.0649,80.8576,71.1538,73.7162,66.4215,397,433,73.7162,66.4215,88.3058,0,0,0,0.3745,0.3128,0.1256,30053,30054,30054,
2010/08/09,11.60,12.10,11.45,11.45,-0.20,-1.7167,11.4300,10.7250,10.4065,,,1941.0000,1308.3000,30053,30054,30054,76.5586,73.4832,63.3205,70.2510,67.6980,243,451,70.2510,67.6980,75.3570,0,0,0,0.3534,0.3465,0.1698,30053,30054,30054,
2010/08/10,11.60,11.90,11.60,11.80,0.35,3.0568,11.6200,10.8950,10.4815,,,2097.0000,1427.8000,30053,30054,30054,82.4346,77.4155,76.8340,72.4453,69.2804,156,426,72.4453,69.2804,78.7751,0,0,0,0.3633,0.3968,0.2152,30053,30054,30054,
2010/08/11,11.80,12.15,11.75,12.00,0.20,1.6949,11.7000,11.0950,10.5690,,,2737.0000,1620.9000,30053,30054,30054,85.0110,79.3266,84.5560,76.4822,71.6810,640,440,76.4822,71.6810,86.0846,0,0,0,0.3721,0.4477,0.2617,30053,30054,30054,
2010/08/12,12.00,12.20,11.70,11.85,-0.15,-1.25,11.7500,11.2880,10.6515,,,2419.0000,1788.3000,30053,30054,30054,75.0975,74.1900,78.0000,76.9881,73.4501,318,350,76.9881,73.4501,84.0643,0,0,0,0.3341,0.4705,0.3035,30053,30054,30054,
2010/08/13,11.85,12.65,11.85,12.65,0.80,6.7511,11.9500,11.5600,10.7765,,,2695.0000,1979.6000,30053,30054,30054,85.7401,81.2528,100.0000,84.6588,77.1863,276,326,84.6588,77.1863,99.6037,0,0,0,0.3894,0.5468,0.3521,30053,30054,30054,
2010/08/16,13.35,13.35,12.30,12.85,0.20,1.581,12.2300,11.8300,10.9140,,,2948.0000,2180.9000,30053,30054,30054,87.3606,82.5548,75.6098,81.6424,78.6717,253,328,81.6424,78.6717,87.5839,0,0,0,0.4228,0.6164,0.4050,30053,30054,30054,
2010/08/17,12.50,12.50,12.00,12.05,-0.80,-6.2257,12.2800,11.9500,11.0165,,,2729.0000,2332.4000,30053,30054,30054,56.5266,63.3553,36.5854,66.6234,74.6556,219,341,66.6234,74.6556,50.5591,0,0,0,0.3120,0.6000,0.4440,30053,30054,30054,
2010/08/18,12.05,12.85,12.05,12.80,0.75,6.2241,12.4400,12.0700,11.1565,,,3199.0000,2473.6000,30053,30054,30054,68.8825,70.3965,71.7949,68.3472,72.5528,470,307,68.3472,72.5528,59.9361,0,0,0,0.3139,0.6401,0.4832,30053,30054,30054,
2010/08/19,12.20,13.20,12.20,12.90,0.10,0.7812,12.6500,12.2000,11.3015,,,3411.0000,2636.0000,30053,30054,30054,70.2360,71.2014,76.3158,71.0034,72.0363,212,286,71.0034,72.0363,68.9376,0,0,0,0.3025,0.6723,0.5210,30053,30054,30054,
2010/08/20,12.80,12.80,12.50,12.50,-0.40,-3.1008,12.6200,12.2850,11.4265,,,3268.0000,2744.4000,30053,30054,30054,58.1047,63.6498,51.4286,64.4785,69.5170,143,259,64.4785,69.5170,54.4013,0,0,0,0.2190,0.6579,0.5484,30053,30054,30054,
2010/08/23,12.60,12.90,12.45,12.45,-0.05,-0.40,12.5400,12.3850,11.5550,,,3080.0000,2858.3000,30053,30054,30054,56.6373,62.7424,45.4545,58.1372,65.7238,188,246,58.1372,65.7238,42.9640,0,0,0,0.1388,0.6351,0.5658,30053,30054,30054,
2010/08/24,12.40,13.20,12.30,12.80,0.35,2.8112,12.6900,12.4850,11.6900,,,3404.0000,2989.0000,30053,30054,30054,64.2261,66.4003,66.6667,60.9803,64.1426,324,267,60.9803,64.1426,54.6558,0,0,0,0.1156,0.6380,0.5802,30053,30054,30054,
2010/08/25,12.80,12.80,12.30,12.30,-0.50,-3.9063,12.5900,12.5150,11.8050,,,3076.0000,3022.9000,30053,30054,30054,49.4042,57.5888,30.0000,50.6536,59.6463,328,239,50.6536,59.6463,32.6681,0,0,0,0.0206,0.5931,0.5828,30053,30054,30054,
2010/08/26,12.20,13.15,12.20,13.00,0.70,5.6911,12.6100,12.6300,11.9590,,,3759.0000,3156.9000,30053,30054,30054,63.5400,64.7359,74.0741,58.4604,59.2510,683,333,58.4604,59.2510,56.8792,0,0,0,0.0387,0.6070,0.5876,30053,30054,30054,
2010/08/27,13.30,13.90,12.90,13.50,0.50,3.8462,12.8100,12.7150,12.1375,,,4931.0000,3380.5000,30053,30054,30054,70.5843,68.8291,78.9474,65.2894,61.2638,1172,539,65.2894,61.2638,73.3406,0,0,0,0.1011,0.6508,0.6003,30053,30054,30054,
2010/08/30,13.50,13.50,12.90,12.90,-0.60,-4.4444,12.9000,12.7200,12.2750,,,4645.0000,3550.2000,30053,30054,30054,55.2209,59.7501,45.9459,58.8416,60.4564,286,558,58.8416,60.4564,55.6120,0,0,0,0.0474,0.6299,0.6062,30053,30054,30054,
2010/08/31,12.90,12.95,12.40,12.40,-0.50,-3.876,12.8200,12.7550,12.3525,,,4384.0000,3715.7000,30053,30054,30054,45.3500,53.3524,11.7647,43.1493,54.6873,261,546,43.1493,54.6873,20.0732,0,0,0,-0.0636,0.5664,0.5982,30053,30054,30054,
2010/09/01,12.65,13.25,12.65,13.25,0.85,6.8548,13.0100,12.8000,12.4350,,,4783.0000,3874.1000,30053,30054,30054,59.9533,61.0808,61.7647,49.3544,52.9097,399,560,49.3544,52.9097,42.2439,0,0,0,-0.0323,0.5781,0.5942,30053,30054,30054,
2010/09/02,13.70,13.70,13.15,13.30,0.05,0.3774,13.0700,12.8400,12.5200,,,5024.0000,4035.4000,30053,30054,30054,60.6947,61.4902,64.7059,54.4716,53.4303,241,471,54.4716,53.4303,56.5541,0,0,0,-0.0154,0.5846,0.5923,30053,30054,30054,
2010/09/03,13.70,14.20,13.40,13.80,0.50,3.7594,13.1300,12.9700,12.6275,,,5670.0000,4275.6000,30053,30054,30054,67.8393,65.4547,80.0000,62.9811,56.6139,646,366,62.9811,56.6139,75.7153,0,0,0,0.0490,0.6229,0.5984,30053,30054,30054,
2010/09/06,13.30,14.20,13.30,13.80,0.00,0.00,13.3100,13.1050,12.7450,11.0813,,5670.0000,4534.6000,30053,30054,30054,67.8393,65.4547,80.0000,68.6540,60.6273,234,356,68.6540,60.6273,84.7075,0,0,0,0.0759,0.6458,0.6079,30053,30054,30054,
2010/09/07,13.80,14.40,13.60,13.65,-0.15,-1.087,13.5600,13.1900,12.8375,11.1503,,5305.0000,4724.7000,30053,30054,30054,62.9000,63.1342,65.9091,67.7391,62.9979,365,377,67.7391,62.9979,77.2214,0,0,0,0.0585,0.6445,0.6152,30053,30054,30054,
2010/09/08,13.80,14.40,13.80,14.00,0.35,2.5641,13.7100,13.3600,12.9375,11.2262,,5715.0000,4988.6000,30053,30054,30054,69.1826,66.1856,80.0000,71.8260,65.9406,410,379,71.8260,65.9406,83.5969,0,0,0,0.0781,0.6640,0.6250,30053,30054,30054,
2010/09/09,14.10,14.20,13.90,13.90,-0.10,-0.7143,13.8300,13.4500,13.0400,11.2982,,5530.0000,5165.7000,30053,30054,30054,65.3863,64.5210,75.0000,72.8840,68.2551,185,368,72.8840,68.2551,82.1419,0,0,0,0.0620,0.6637,0.6327,30053,30054,30054,
2010/09/10,14.20,14.20,13.85,13.85,-0.05,-0.3597,13.8400,13.4850,13.1000,11.3707,,5461.0000,5218.7000,30053,30054,30054,63.3021,63.6479,72.5000,72.7560,69.7554,69,252,72.7560,69.7554,78.7573,0,0,0,0.0308,0.6520,0.6366,30053,30054,30054,
2010/09/13,13.85,14.20,13.85,13.85,0.00,0.00,13.8500,13.5800,13.1500,11.4415,,5461.0000,5300.3000,30053,30054,30054,63.3021,63.6479,68.5714,71.3612,70.2906,142,234,71.3612,70.2906,73.5022,0,0,0,-0.0020,0.6353,0.6363,30053,30054,30054,
2010/09/14,13.85,14.30,13.85,13.95,0.10,0.722,13.9100,13.7350,13.2450,11.5140,,5654.0000,5427.3000,30053,30054,30054,66.3877,64.7823,64.0000,68.9074,69.8296,193,199,68.9074,69.8296,67.0632,0,0,0,-0.0213,0.6230,0.6337,30053,30054,30054,
2010/09/15,13.50,14.10,13.50,13.85,-0.10,-0.7168,13.8800,13.7950,13.2975,11.5805,,5471.0000,5496.1000,30053,30054,30054,60.3032,62.6496,50.0000,62.6050,67.4214,183,154,62.6050,67.4214,52.9721,0,0,0,-0.0565,0.5983,0.6266,30053,30054,30054,
2010/09/16,13.85,14.15,13.80,13.90,0.05,0.361,13.8800,13.8550,13.3475,11.6490,,5660.0000,5559.7000,30053,30054,30054,62.3724,63.3085,54.5455,59.9185,64.9204,189,155,59.9185,64.9204,49.9146,0,0,0,-0.0807,0.5761,0.6165,30053,30054,30054,
2010/09/17,14.15,14.15,13.95,13.95,0.05,0.3597,13.9000,13.8700,13.4200,11.7073,,5821.0000,5574.8000,30053,30054,30054,64.5874,64.0012,50.0000,56.6123,62.1510,161,173,56.6123,62.1510,45.5348,0,0,0,-0.0965,0.5562,0.6044,30053,30054,30054,
2010/09/20,13.95,14.10,13.95,14.00,0.05,0.3584,13.9300,13.8900,13.4975,11.7548,,5949.0000,5602.7000,30059,30055,30054,66.9239,64.7277,55.5556,56.2601,60.1874,128,170,56.2601,60.1874,48.4054,0,0,0,-0.1060,0.5382,0.5912,30059,30055,30054,
2010/09/21,14.15,14.20,14.00,14.05,0.05,0.3571,13.9500,13.9300,13.5600,11.8007,,6037.0000,5675.9000,30075,30059,30056,69.3506,65.4875,68.7500,60.4234,60.2660,88,149,60.4234,60.2660,60.7380,0,0,0,-0.1108,0.5219,0.5773,30075,30059,30056,
2010/09/23,14.00,14.00,13.95,13.95,-0.10,-0.7117,13.9700,13.9250,13.6425,11.8573,,5973.0000,5701.7000,30075,30064,30059,58.9676,62.5478,56.2500,59.0322,59.8548,64,126,59.0322,59.8548,57.3872,0,0,0,-0.1313,0.4953,0.5609,30075,30064,30059,
2010/09/24,13.95,13.95,13.60,13.65,-0.30,-2.1505,13.9200,13.9000,13.6750,11.9157,,5908.0000,5739.5000,30075,30068,30061,38.3160,54.5359,18.7500,45.6048,55.1048,65,101,45.6048,55.1048,26.6049,0,0,0,-0.1857,0.4448,0.5377,30075,30068,30061,
2010/09/27,13.70,13.70,13.45,13.45,-0.20,-1.4652,13.8200,13.8600,13.6725,11.9715,,5803.0000,5773.7000,30075,30072,30063,29.9303,49.8884,0.0000,30.4032,46.8709,105,90,30.4032,46.8709,-2.5322,0,0,0,-0.2455,0.3843,0.5070,30075,30072,30063,
2010/09/28,13.50,13.50,13.40,13.40,-0.05,-0.3717,13.7000,13.8150,13.6975,12.0288,,5778.0000,5805.4000,30075,30076,30065,28.0862,48.7552,0.0000,20.2688,38.0036,25,69,20.2688,38.0036,-15.2007,0,0,0,-0.2857,0.3285,0.4713,30075,30076,30065,
2010/09/29,13.40,13.60,13.20,13.50,0.10,0.7463,13.5900,13.7700,13.7525,12.0838,,5854.0000,5825.4000,30079,30076,30068,37.3502,51.1749,30.0000,23.5125,33.1732,76,67,23.5125,33.1732,4.1912,0,0,0,-0.2917,0.2890,0.4348,30079,30076,30068,
2010/09/30,13.40,13.40,13.40,13.40,-0.10,-0.7407,13.4800,13.7250,13.7600,12.1372,,5808.0000,5859.1000,30079,30077,30070,32.3494,48.6680,20.0000,22.3417,29.5627,46,63,22.3417,29.5627,7.8997,0,0,0,-0.3009,0.2468,0.3972,30079,30077,30070,
2010/10/01,13.40,13.70,13.30,13.30,-0.10,-0.7463,13.4100,13.6650,13.7600,12.1880,,5734.0000,5866.5000,30079,30078,30073,27.8715,46.1991,10.0000,18.2278,25.7844,74,65,18.2278,25.7844,3.1146,0,0,0,-0.3109,0.2029,0.3584,30079,30078,30073,
2010/10/04,13.30,13.85,13.30,13.40,0.10,0.7519,13.4000,13.6100,13.7400,12.2397,,5821.0000,5866.5000,30079,30079,30076,38.1460,49.0203,20.0000,18.8185,23.4624,87,61,18.8185,23.4624,9.5307,0,0,0,-0.2947,0.1742,0.3215,30079,30079,30076,
2010/10/05,13.80,13.80,13.35,13.35,-0.05,-0.3731,13.3900,13.5450,13.7175,12.2897,,5775.0000,5849.1000,30079,30080,30078,35.1424,47.6572,18.7500,18.7957,21.9069,46,65,18.7957,21.9069,12.5733,0,0,0,-0.2813,0.1457,0.2864,30079,30080,30078,
2010/10/06,13.40,13.40,13.35,13.40,0.05,0.3745,13.3700,13.4800,13.7050,12.3413,,5831.0000,5828.5000,30079,30080,30078,40.7416,49.1983,26.6667,21.4193,21.7444,56,61,21.4193,21.7444,20.7693,0,0,0,-0.2570,0.1258,0.2543,30079,30080,30078,
2010/10/07,13.30,13.40,13.30,13.30,-0.10,-0.7463,13.3500,13.4150,13.6700,12.3922,,5766.0000,5807.8000,30082,30080,30079,33.7491,46.2287,15.3846,19.4078,20.9655,65,65,19.4078,20.9655,16.2923,0,0,0,-0.2457,0.1007,0.2235,30082,30080,30079,
2010/10/08,13.30,13.30,13.30,13.30,0.00,0.00,13.3500,13.3800,13.6400,12.4438,,5766.0000,5793.6000,30082,30081,30079,33.7491,46.2287,15.3846,18.0667,19.9992,40,58,18.0667,19.9992,14.2017,0,0,0,-0.2298,0.0799,0.1948,30082,30081,30079,
2010/10/11,13.30,13.30,13.30,13.30,0.00,0.00,13.3300,13.3650,13.6125,12.4963,,5766.0000,5789.9000,30082,30081,30080,33.7491,46.2287,15.3846,17.1727,19.0571,19,45,17.1727,19.0571,13.4039,0,0,0,-0.2113,0.0628,0.1684,30082,30081,30080,
2010/10/12,13.30,13.30,13.20,13.20,-0.10,-0.7519,13.3000,13.3450,13.5800,12.5480,,5736.0000,5785.7000,30082,30082,30081,26.0293,42.8693,0.0000,11.4485,16.5209,30,42,11.4485,16.5209,1.3037,0,0,0,-0.2045,0.0406,0.1428,30082,30082,30081,
2010/10/13,13.20,13.20,13.10,13.10,-0.10,-0.7576,13.2400,13.3050,13.5375,12.5997,,5689.0000,5769.2000,30082,30083,30081,20.4234,39.7204,0.0000,7.6323,13.5580,47,40,7.6323,13.5580,-4.2191,0,0,0,-0.2049,0.0148,0.1172,30082,30083,30081,
2010/10/14,13.10,13.20,13.10,13.10,0.00,0.00,13.2000,13.2750,13.5000,12.6513,,5689.0000,5757.3000,30082,30083,30081,20.4234,39.7204,0.0000,5.0882,10.7347,44,36,5.0882,10.7347,-6.2049,0,0,0,-0.1965,-0.0056,0.0927,30082,30083,30081,
2010/10/15,13.50,13.50,13.00,13.10,0.00,0.00,13.1600,13.2550,13.4600,12.7030,,5689.0000,5752.8000,30082,30083,30082,20.4234,39.7204,12.5000,7.5588,9.6761,20,32,7.5588,9.6761,3.3242,0,0,0,-0.1827,-0.0215,0.0698,30082,30083,30082,
2010/10/18,13.00,13.00,13.00,13.00,-0.10,-0.7634,13.1000,13.2150,13.4125,12.7530,,5664.0000,5737.1000,30082,30083,30082,14.8841,36.2624,0.0000,5.0392,8.1305,25,33,5.0392,8.1305,-1.1433,0,0,0,-0.1785,-0.0417,0.0475,30082,30083,30082,
2010/10/19,13.00,13.00,12.80,12.95,-0.05,-0.3846,13.0500,13.1750,13.3600,12.8042,,5608.0000,5720.4000,30082,30083,30082,12.8010,34.6184,21.4286,10.5023,8.9211,56,38,10.5023,8.9211,13.6648,0,0,0,-0.1737,-0.0610,0.0258,30082,30083,30082,
2010/10/20,12.80,13.50,12.80,13.20,0.25,1.9305,13.0700,13.1550,13.3175,12.8558,,5619.0000,5699.2000,30082,30083,30083,52.6027,47.5806,57.1429,26.0492,14.6304,11,31,26.0492,14.6304,48.8866,0,0,0,-0.1302,-0.0555,0.0095,30082,30083,30083,
2010/10/21,13.60,13.60,12.70,12.75,-0.45,-3.4091,13.0000,13.1000,13.2575,12.9017,,5551.0000,5677.7000,30082,30083,30083,26.4877,34.2479,5.5556,19.2180,16.1596,68,36,19.2180,16.1596,25.3347,0,0,0,-0.1537,-0.0865,-0.0097,30082,30083,30083,
2010/10/22,13.40,13.55,12.75,13.40,0.65,5.098,13.0600,13.1100,13.2450,12.9597,,5593.0000,5660.4000,30082,30083,30083,60.4884,54.3878,77.7778,38.7379,23.6857,42,40,38.7379,23.6857,68.8423,0,0,0,-0.0772,-0.0579,-0.0193,30082,30083,30083,
2010/10/25,13.40,13.40,13.00,13.40,0.00,0.00,13.1400,13.1200,13.2425,13.0175,,5593.0000,5643.1000,30082,30083,30083,60.4884,54.3878,77.7778,51.7512,33.0409,28,41,51.7512,33.0409,89.1718,0,0,0,-0.0249,-0.0349,-0.0224,30082,30083,30083,
2010/10/26,13.15,13.40,13.10,13.10,-0.30,-2.2388,13.1700,13.1100,13.2275,13.0667,,5586.0000,5628.1000,30082,30083,30083,46.2663,46.5553,44.4444,49.3156,38.4658,7,31,49.3156,38.4658,71.0153,0,0,0,-0.0287,-0.0404,-0.0260,30082,30083,30083,
2010/10/27,13.45,13.45,13.05,13.30,0.20,1.5267,13.1900,13.1300,13.2175,13.1075,,5604.0000,5619.6000,30082,30083,30083,54.7733,51.6222,66.6667,55.0993,44.0103,18,32,55.0993,44.0103,77.2773,0,0,0,-0.0035,-0.0282,-0.0265,30082,30083,30083,
2010/10/28,13.25,13.40,13.25,13.40,0.10,0.7519,13.3200,13.1600,13.2175,13.1375,,5609.0000,5611.6000,30082,30083,30083,58.6967,54.0009,77.7778,62.6588,50.2265,5,20,62.6588,50.2265,87.5235,0,0,0,0.0256,-0.0104,-0.0232,30082,30083,30083,
