ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2016/03/08,72.00,80.00,72.00,77.35,0.00,0.00,,,,,,0.0000,,0,,,,,,,,76,,,,,0,,,,,,0,,,
2016/03/09,77.35,83.14,76.00,80.00,2.65,3.426,,,,,,59.0000,,0,,,,,,,,59,,,,,0,,,,,,0,,,
2016/03/10,80.00,80.00,76.71,76.91,-3.09,-3.8625,,,,,,38.0000,,0,,,,,,,,21,,,,,0,,,,,,0,,,
2016/03/11,79.99,80.01,79.50,79.50,2.59,3.3676,,,,,,63.0000,,0,,,,,,,,25,,,,,0,,,,,,0,,,
2016/03/14,80.09,83.68,79.52,83.68,4.18,5.2579,79.4880,,,,,76.0000,,0,0,,,,,,,13,38,,,,0,0,,,,,0,0,,
2016/03/15,81.50,84.20,81.00,84.20,0.52,0.6214,80.8580,,,,,81.0000,,0,0,,,,,,,5,24,,,,0,0,,,,,0,0,,
2016/03/16,82.10,84.10,80.50,81.50,-2.70,-3.2067,81.1580,,,,,70.0000,,0,0,,63.1914,,,,,11,15,,,,0,0,,,,,0,0,,
2016/03/17,82.00,82.00,76.20,76.20,-5.30,-6.5031,81.0160,,,,,50.0000,,0,0,,44.9977,,,,,20,14,,,,0,0,,,,,0,0,,
2016/03/18,76.20,76.20,76.20,76.20,0.00,0.00,80.3560,,,,,50.0000,,0,0,,44.9977,,34.4262,44.8087,48.2696,1,10,44.8087,48.2696,37.8871,0,0,,,,,0,0,,
2016/03/21,78.00,84.00,78.00,83.00,6.80,8.9239,80.2200,79.8540,,,,82.0000,56.9000,0,0,0,64.0962,,85.3659,58.3278,51.6223,32,13,58.3278,51.6223,71.7387,0,0,0,,,,0,0,0,
2016/03/22,84.99,85.00,81.51,81.51,-1.49,-1.7952,79.6820,80.2700,,,,70.0000,63.9000,0,0,0,58.7337,,60.3409,58.9988,54.0812,12,15,58.9988,54.0812,68.8342,0,0,0,,,,0,0,0,
2016/03/23,84.98,84.98,84.98,84.98,3.47,4.2571,80.3780,80.7680,,,,72.0000,65.2000,0,0,0,66.5537,,99.7727,72.5901,60.2508,2,13,72.5901,60.2508,97.2688,0,0,0,,,,0,0,0,
2016/03/24,84.19,94.74,84.19,92.98,8.00,9.414,83.7340,82.3750,,,,134.0000,74.8000,0,0,0,78.0574,69.1591,90.5070,78.5624,66.3547,62,21,78.5624,66.3547,102.9779,0,0,0,,,,0,0,0,
2016/03/25,93.00,93.00,84.99,85.00,-7.98,-8.5825,85.4940,82.9250,,,,111.0000,79.6000,0,0,0,55.2931,56.9951,47.4649,68.1966,66.9687,23,26,68.1966,66.9687,70.6525,0,0,0,,,,0,0,0,
2016/03/28,86.00,87.00,84.00,84.89,-0.11,-0.1294,85.8720,83.0460,,,,96.0000,81.6000,0,0,0,55.0276,56.8448,46.8716,61.0883,65.0085,15,22,61.0883,65.0085,53.2478,0,0,0,,,,0,0,0,
2016/03/29,81.23,84.84,81.23,84.84,-0.05,-0.0589,86.5380,83.1100,,,,94.0000,82.9000,0,0,0,54.8839,56.7705,46.6019,56.2595,62.0922,2,20,56.2595,62.0922,44.5941,0,0,0,,,,0,0,0,
2016/03/30,84.84,84.84,84.84,84.84,0.00,0.00,86.5100,83.4440,,,,94.0000,85.3000,0,0,0,54.8839,56.7705,46.6019,53.0403,59.0749,2,20,53.0403,59.0749,40.9712,0,0,0,,,,0,0,0,
2016/03/31,81.24,82.00,74.10,78.93,-5.91,-6.9661,83.7000,83.7170,,,,-10.0000,79.3000,0,0,0,37.9937,47.9578,23.4012,43.1606,53.7701,104,29,43.1606,53.7701,21.9415,0,0,0,,,,0,0,0,
2016/04/01,78.93,78.94,78.00,78.94,0.01,0.0127,82.4880,83.9910,,,,10.0000,75.3000,0,0,0,38.0324,47.9727,23.4496,36.5903,48.0435,20,28,36.5903,48.0435,13.6838,0,0,0,,,,0,0,0,
2016/04/06,77.81,77.81,77.81,77.81,-1.13,-1.4315,81.0720,83.4720,81.6630,,,9.0000,68.0000,0,0,0,35.0633,46.3365,17.9748,30.3851,42.1574,1,25,30.3851,42.1574,6.8406,0,0,0,,,,0,0,0,
2016/04/07,77.11,77.11,77.11,77.11,-0.70,-0.8996,79.5260,83.0320,81.6510,,,8.0000,61.8000,0,0,0,33.1401,45.2925,14.5833,25.1179,36.4775,1,25,25.1179,36.4775,2.3985,0,0,0,,,,0,0,0,
2016/04/08,80.00,81.50,80.00,81.50,4.39,5.6932,78.8580,82.6840,81.7260,,,22.0000,56.8000,0,0,0,52.6750,52.5990,39.1534,29.7964,34.2505,14,28,29.7964,34.2505,20.8882,0,0,0,,,,0,0,0,
2016/04/11,82.50,82.50,81.50,81.50,0.00,0.00,79.3720,81.5360,81.9555,,,22.0000,45.6000,0,0,0,52.6750,52.5990,57.3643,38.9857,35.8289,7,8,38.9857,35.8289,45.2993,0,0,0,,,,0,0,0,
2016/04/12,82.50,82.50,82.50,82.50,1.00,1.227,80.0840,81.2860,82.1055,,,23.0000,36.8000,0,0,0,56.8139,54.2553,78.2123,52.0612,41.2397,1,4,52.0612,41.2397,73.7044,0,0,0,,,,0,0,0,
2016/04/13,82.50,82.50,80.02,80.02,-2.48,-3.0061,80.5260,80.7990,81.9225,,,21.0000,29.3000,0,0,0,45.0806,49.5694,55.1210,53.0812,45.1868,2,5,53.0812,45.1868,68.8698,0,0,0,,,,0,0,0,
2016/04/14,80.02,80.02,80.02,80.02,0.00,0.00,81.1080,80.3170,81.7135,,,21.0000,22.0000,0,0,0,45.0806,49.5694,70.4762,58.8795,49.7511,2,5,58.8795,49.7511,77.1364,0,0,0,,-0.4299,,0,0,0,
2016/04/15,84.20,84.20,82.00,82.00,1.98,2.4744,81.2080,80.0330,81.7385,,,29.0000,15.5000,0,0,0,55.6183,53.3940,68.9704,62.2431,53.9151,8,4,62.2431,53.9151,78.8992,0,0,0,,-0.3122,,0,0,0,
2016/04/20,80.02,80.02,80.02,80.02,-1.98,-2.4146,80.9120,80.1420,81.9295,,,27.0000,19.2000,0,0,0,45.2089,49.3141,41.0437,55.1767,54.3356,2,3,55.1767,54.3356,56.8588,0,0,0,,-0.3745,,0,0,0,
2016/04/22,80.01,80.01,80.01,80.01,-0.01,-0.0125,80.4140,80.2490,82.1200,,,25.0000,20.7000,0,0,0,45.1577,49.2934,40.9027,50.4187,53.0300,2,3,50.4187,53.0300,45.1961,0,0,0,,-0.4197,,0,0,0,
2016/04/25,76.49,76.49,76.49,76.49,-3.52,-4.3995,79.7080,80.1170,81.7945,,,24.0000,22.2000,0,0,0,30.5413,42.4360,0.0000,33.6124,46.5575,1,3,33.6124,46.5575,7.7224,0,0,0,,-0.7312,,0,0,0,
2016/04/27,76.49,76.49,76.49,76.49,0.00,0.00,79.0020,80.0550,81.5435,,,24.0000,23.8000,0,0,0,30.5413,42.4360,0.0000,22.4083,38.5077,0,2,22.4083,38.5077,-9.7906,0,0,0,,-0.9669,,0,0,0,
2016/04/28,76.49,76.49,76.49,76.49,0.00,0.00,77.9000,79.5540,81.1190,,,24.0000,24.0000,0,0,0,30.5413,42.4360,0.0000,14.9389,30.6514,1,1,14.9389,30.6514,-16.4863,0,0,0,,-1.1406,,0,0,0,
2016/04/29,76.49,80.50,76.49,80.49,4.00,5.2294,77.9940,79.4530,80.4945,,,39.0000,25.7000,0,0,0,57.5327,52.2384,51.8807,27.2528,29.5186,15,3,27.2528,29.5186,22.7213,0,0,0,,-0.9446,,0,0,0,
2016/05/03,77.02,77.50,77.02,77.50,-2.99,-3.7147,77.4920,78.9530,80.1195,,,37.0000,27.1000,0,0,0,42.6620,45.8690,13.0999,22.5352,27.1908,2,3,22.5352,27.1908,13.2239,0,0,0,-0.6290,-1.0187,-0.7043,0,0,0,
2016/05/04,77.50,77.50,76.49,76.49,-1.01,-1.3032,77.4920,78.6000,79.6995,,,32.0000,28.2000,0,0,0,38.6160,43.8966,0.0000,15.0234,23.1350,5,4,15.0234,23.1350,-1.1997,0,0,0,-0.7065,-1.1458,-0.7926,0,0,0,
2016/05/09,80.00,80.50,80.00,80.50,4.01,5.2425,78.2940,78.6480,79.4825,,,42.0000,30.3000,0,0,0,57.7198,52.7049,100.0000,43.3490,29.8730,10,6,43.3490,29.8730,70.3009,0,0,0,-0.1918,-0.9124,-0.8165,0,0,0,
2016/05/10,83.14,83.14,81.80,81.80,1.30,1.6149,79.3560,78.6280,79.3305,,,46.0000,32.0000,0,0,0,62.2859,55.1928,79.8496,55.5158,38.4206,4,7,55.5158,38.4206,89.7063,0,0,0,0.3217,-0.6155,-0.7763,0,0,0,
2016/05/11,82.81,82.81,79.01,81.00,-0.80,-0.978,79.4580,78.7260,79.4340,,,32.0000,32.5000,0,0,0,57.6854,53.3101,67.8195,59.6171,45.4861,14,7,59.6171,45.4861,87.8791,0,0,0,0.5387,-0.4396,-0.7090,0,0,0,
2016/05/12,79.01,81.00,79.01,79.01,-1.99,-2.4568,79.7600,78.6260,79.4375,,,25.0000,32.5000,0,0,0,47.2647,48.7937,37.8947,52.3763,47.7828,7,8,52.3763,47.7828,61.5632,0,0,0,0.4055,-0.4556,-0.6583,0,0,0,
2016/05/13,81.00,81.00,79.01,80.00,0.99,1.253,80.4620,78.9770,79.5470,,,31.0000,33.2000,0,0,0,52.3983,51.0446,52.7820,52.5115,49.3591,6,8,52.5115,49.3591,58.8164,0,0,0,0.4390,-0.3839,-0.6034,0,0,0,
2016/05/16,79.01,79.01,79.01,79.01,-0.99,-1.2375,80.1640,79.2290,79.6420,,,29.0000,33.7000,0,0,0,46.9176,48.7088,37.8947,47.6393,48.7858,2,6,47.6393,48.7858,45.3462,0,0,0,0.3217,-0.4024,-0.5632,0,0,0,
2016/05/18,81.00,81.00,81.00,81.00,1.99,2.5187,80.0040,79.6800,79.6170,,,31.0000,34.4000,0,0,0,57.6120,53.3862,67.8195,54.3660,50.6459,2,6,54.3660,50.6459,61.8063,0,0,0,0.4956,-0.2535,-0.5013,0,0,0,
2016/05/19,83.13,83.13,83.13,83.13,2.13,2.6296,80.4300,79.9440,79.6985,,,32.0000,33.7000,0,0,0,66.3259,57.8721,99.8496,69.5272,56.9397,1,3,69.5272,56.9397,94.7024,0,0,0,0.8595,0.0359,-0.3938,0,0,0,
2016/05/20,83.13,83.13,82.00,82.00,-1.13,-1.3593,81.0280,80.3940,79.6735,,,32.0000,33.2000,0,0,0,58.6502,54.8189,72.3971,70.4838,61.4544,0,2,70.4838,61.4544,88.5428,0,0,0,0.9056,0.1722,-0.2806,0,0,0,
2016/05/23,79.01,79.01,79.01,79.01,-2.99,-3.6463,80.8300,80.6460,79.6230,,,31.0000,33.1000,0,0,0,42.8899,47.5740,0.0000,46.9892,56.6327,1,1,46.9892,56.6327,27.7024,0,0,0,0.5105,0.0384,-0.2168,0,0,0,
2016/05/24,83.13,83.15,82.70,83.15,4.14,5.2398,81.6580,80.9110,79.7795,,,43.0000,33.2000,0,0,0,60.5180,56.2981,100.0000,64.6595,59.3083,12,3,64.6595,59.3083,75.3619,0,0,0,0.7684,0.2634,-0.1208,0,0,0,
2016/05/25,77.01,78.10,76.52,77.30,-5.85,-7.0355,80.9180,80.4610,79.5445,,,0.0000,28.6000,0,0,0,39.7258,44.8049,11.7647,47.0279,55.2148,43,11,47.0279,55.2148,30.6541,0,0,0,0.1453,-0.0299,-0.1026,0,0,0,
2016/05/26,79.00,79.00,77.00,77.00,-0.30,-0.3881,79.6920,80.0610,79.3935,,,-2.0000,25.2000,0,0,0,38.9032,44.2989,7.2398,33.7652,48.0649,2,11,33.7652,48.0649,5.1657,0,0,0,-0.2892,-0.2834,-0.1388,0,0,0,
2016/05/27,77.50,77.50,77.50,77.50,0.50,0.6494,78.7920,79.9100,79.2680,,,3.0000,23.0000,0,0,0,41.3327,45.4195,14.7813,27.4372,41.1890,5,12,27.4372,41.1890,-0.0664,0,0,0,-0.4801,-0.4388,-0.1988,0,0,0,
2016/05/30,77.60,77.60,77.00,77.50,0.00,0.00,78.4900,79.6600,79.3185,,,3.0000,20.2000,0,0,0,41.3327,45.4195,14.7813,23.2186,35.1989,17,15,23.2186,35.1989,-0.7420,0,0,0,-0.5709,-0.5556,-0.2701,0,0,0,
2016/05/31,77.50,77.50,77.50,77.50,0.00,0.00,77.3600,79.5090,79.3690,,,3.0000,17.6000,0,0,0,41.3327,45.4195,14.7813,20.4062,30.2680,5,14,20.4062,30.2680,0.6825,0,0,0,-0.5930,-0.6408,-0.3443,0,0,0,
2016/06/01,77.60,77.60,77.01,77.01,-0.49,-0.6323,77.3020,79.1100,79.3950,,,-3.0000,14.2000,0,0,0,38.7250,44.2860,7.3906,16.0677,25.5345,6,7,16.0677,25.5345,-2.8661,0,0,0,-0.6320,-0.7393,-0.4233,0,0,0,
2016/06/02,77.50,77.70,77.50,77.70,0.69,0.896,77.4420,78.5670,79.2555,,,0.0000,11.0000,0,0,0,44.6281,46.3431,17.7979,16.6444,22.5712,3,7,16.6444,22.5712,4.7909,0,0,0,-0.5276,-0.7530,-0.4892,0,0,0,
2016/06/03,77.01,78.50,77.01,77.90,0.20,0.2574,77.5220,78.1570,79.2755,,,18.0000,9.6000,0,0,0,46.4234,46.9624,20.8145,18.0344,21.0589,18,9,18.0344,21.0589,11.9855,0,0,0,-0.4000,-0.7392,-0.5392,0,0,0,
2016/06/06,77.90,79.00,77.90,79.00,1.10,1.4121,77.8220,78.1560,79.4010,,,24.0000,8.9000,0,0,0,55.8672,50.3970,100.0000,45.3563,29.1580,6,7,45.3563,29.1580,77.7528,0,0,0,-0.1488,-0.6322,-0.5578,0,0,0,
2016/06/07,79.00,79.00,77.01,79.00,0.00,0.00,78.1220,77.7410,79.3260,,,24.0000,7.0000,0,0,0,55.8672,50.3970,100.0000,63.5709,40.6290,8,8,63.5709,40.6290,109.4546,0,0,0,0.0266,-0.5412,-0.5545,0,0,0,
2016/06/08,79.50,79.50,77.00,78.00,-1.00,-1.2658,78.3200,77.8110,79.1360,,,-55.0000,1.5000,0,0,0,45.3928,47.0973,40.0000,55.7139,45.6573,79,22,55.7139,45.6573,75.8271,0,0,0,0.0176,-0.5435,-0.5523,0,0,0,
2016/06/14,77.70,77.70,77.70,77.70,-0.30,-0.3846,78.3200,77.8810,78.9710,,,-56.0000,-3.9000,0,0,0,42.5227,46.1092,28.0000,46.4759,45.9302,1,22,46.4759,45.9302,47.5675,0,0,0,-0.0172,-0.5630,-0.5545,0,0,0,
2016/06/16,77.70,77.70,77.70,77.70,0.00,0.00,78.2800,77.9010,78.9055,,,-56.0000,-9.8000,0,0,0,42.5227,46.1092,28.0000,40.3173,44.0592,1,19,40.3173,44.0592,32.8335,0,0,0,-0.0280,-0.5719,-0.5579,0,0,0,
2016/06/17,78.00,81.03,78.00,80.70,3.00,3.861,78.6200,78.2210,78.9405,80.0502,,-36.0000,-13.7000,0,0,0,69.9147,56.8758,91.8114,57.4820,48.5335,20,21,57.4820,48.5335,75.3791,0,0,0,0.3598,-0.3331,-0.5130,0,0,0,
2016/06/22,81.00,81.00,80.00,80.00,-0.70,-0.8674,78.8200,78.4710,78.9900,80.0943,,-42.0000,-18.2000,0,0,0,61.6837,54.1234,74.4417,63.1352,53.4007,6,21,63.1352,53.4007,82.6042,0,0,0,0.5040,-0.1980,-0.4500,0,0,0,
2016/06/24,77.70,77.70,74.08,74.49,-5.51,-6.8875,78.1180,78.2190,78.6645,80.0025,,-59.0000,-23.8000,0,0,0,29.2057,38.2348,5.8993,44.0566,50.2860,17,9,44.0566,50.2860,31.5977,0,0,0,-0.1271,-0.5294,-0.4659,0,0,0,
2016/06/27,76.31,76.31,76.31,76.31,1.82,2.4433,77.8400,78.0800,78.3235,79.9925,,-58.0000,-29.6000,0,0,0,41.4293,44.1434,32.0863,40.0665,46.8795,1,9,40.0665,46.8795,26.4405,0,0,0,-0.2752,-0.6379,-0.5003,0,0,0,
2016/06/28,76.31,77.00,76.31,77.00,0.69,0.9042,77.7000,77.9900,78.0735,79.9508,,-32.0000,-34.6000,0,0,0,45.6951,46.2692,42.0144,40.7158,44.8249,26,14,40.7158,44.8249,32.4975,0,0,0,-0.2564,-0.6605,-0.5323,0,0,0,
2016/06/29,77.50,77.99,77.50,77.99,0.99,1.2857,77.1580,77.8890,78.0225,79.8560,,-26.0000,-39.6000,0,0,0,51.7460,49.2900,56.2590,45.8969,45.1822,6,11,45.8969,45.1822,47.3261,0,0,0,-0.0951,-0.5918,-0.5442,0,0,0,
2016/06/30,77.99,79.99,77.99,79.00,1.01,1.295,76.9580,77.8890,77.8150,79.7693,,-12.0000,-43.2000,0,0,0,57.5382,52.2761,70.7914,54.1950,48.1865,14,12,54.1950,48.1865,66.2121,0,0,0,0.1498,-0.4506,-0.5255,0,0,0,
2016/07/04,79.50,79.50,79.50,79.50,0.50,0.6329,77.9600,78.0390,77.9250,79.7360,,-10.0000,-38.7000,0,0,0,60.3646,53.7471,77.9856,62.1252,52.8327,2,9,62.1252,52.8327,80.7102,0,0,0,0.3688,-0.2950,-0.4794,0,0,0,
2016/07/06,79.50,79.50,74.11,74.11,-5.39,-6.7799,77.5200,77.6800,77.7805,79.7012,,-24.0000,-35.5000,0,0,0,32.4358,39.4484,0.4317,41.5607,49.0754,14,12,41.5607,49.0754,26.5313,0,0,0,-0.1924,-0.5996,-0.5034,0,0,0,
2016/07/11,77.97,77.97,77.97,77.97,3.86,5.2085,77.7140,77.7070,77.8040,79.7307,,-19.0000,-31.8000,0,0,0,51.6571,49.8679,56.2139,46.4451,48.1986,5,8,46.4451,48.1986,42.9380,0,0,0,-0.0323,-0.5236,-0.5075,0,0,0,
2016/07/12,78.00,78.00,78.00,78.00,0.03,0.0385,77.7160,77.4370,77.8290,79.6473,,-18.0000,-30.0000,0,0,0,51.7850,49.9409,66.3283,53.0728,49.8234,1,7,53.0728,49.8234,59.5717,0,0,0,0.0829,-0.4557,-0.4971,0,0,0,
2016/07/13,78.00,78.00,78.00,78.00,0.00,0.00,77.5160,77.2370,77.8540,79.5888,,-18.0000,-27.6000,0,0,0,51.7850,49.9409,66.1565,57.4340,52.3602,0,4,57.4340,52.3602,67.5816,0,0,0,0.1598,-0.3972,-0.4771,0,0,0,
2016/07/15,78.00,78.00,78.00,78.00,0.00,0.00,77.2160,77.5880,77.9035,79.4725,,-18.0000,-23.5000,0,0,0,51.7850,49.9409,66.1565,60.3415,55.0207,0,4,60.3415,55.0207,70.9832,0,0,0,0.2083,-0.3469,-0.4511,0,0,0,
2016/07/18,78.00,78.00,78.00,78.00,0.00,0.00,77.9940,77.7570,77.9185,79.2228,,-18.0000,-19.5000,0,0,0,51.7850,49.9409,66.1565,62.2798,57.4404,1,1,62.2798,57.4404,71.9587,0,0,0,0.2360,-0.3036,-0.4216,0,0,0,
2016/07/19,74.51,74.51,74.51,74.51,-3.49,-4.4744,77.3020,77.5080,77.7490,79.0480,,-20.0000,-18.3000,0,0,0,31.6080,40.2739,6.8027,43.7875,52.8894,2,0,43.7875,52.8894,25.5836,0,0,0,-0.1967,-0.5445,-0.4462,0,0,0,
2016/07/21,77.99,77.99,77.99,77.99,3.48,4.6705,77.3000,77.5080,77.6985,78.9330,,-20.0000,-17.7000,0,0,0,53.3548,50.6624,71.9852,53.1867,52.9885,0,0,53.1867,52.9885,53.5831,0,0,0,-0.0054,-0.4495,-0.4468,0,0,0,
2016/07/25,74.11,76.00,74.11,76.00,-1.99,-2.5516,76.9000,77.2080,77.5485,78.7857,,-23.0000,-18.8000,0,0,0,43.7982,45.7034,35.0649,47.1461,51.0410,3,1,47.1461,51.0410,39.3562,0,0,0,-0.1310,-0.5287,-0.4632,0,0,0,
2016/08/01,77.99,77.99,77.99,77.99,1.99,2.6184,76.8980,77.0570,77.5480,78.6715,,-23.0000,-20.1000,0,0,0,53.7410,50.9419,99.7429,64.6784,55.5868,0,1,64.6784,55.5868,82.8615,0,0,0,0.0596,-0.4260,-0.4558,0,0,0,
2016/08/09,77.99,77.99,77.99,77.99,0.00,0.00,76.8960,77.4450,77.5625,78.6558,,-23.0000,-20.0000,0,0,0,53.7410,50.9419,99.7429,76.3666,62.5134,0,1,76.3666,62.5134,104.0729,0,0,0,0.1842,-0.3406,-0.4327,0,0,0,
2016/08/10,74.11,74.11,72.21,72.21,-5.78,-7.4112,76.4360,76.8690,77.2880,78.5437,,-31.0000,-21.2000,0,0,0,30.8868,38.2018,0.0000,50.9110,58.6459,8,2,50.9110,58.6459,35.4412,0,0,0,-0.4772,-0.7310,-0.4924,0,0,0,
2016/08/12,75.00,75.00,75.00,75.00,2.79,3.8637,75.8380,76.5690,77.0030,78.4968,,-29.0000,-22.3000,0,0,0,44.5466,45.3931,48.1865,50.0029,55.7649,2,2,50.0029,55.7649,38.4788,0,0,0,-0.5016,-0.8059,-0.5551,0,0,0,
2016/08/18,72.20,72.20,66.00,67.50,-7.50,-10.00,74.1380,75.5190,76.3780,78.3367,,-78.0000,-28.3000,0,0,0,27.2030,33.8437,12.5000,37.5019,49.6773,49,11,37.5019,49.6773,13.1512,0,0,0,-1.4378,-1.4537,-0.7348,0,0,0,
2016/08/19,66.00,67.00,66.00,67.00,-0.50,-0.7407,71.9400,74.4190,76.0035,78.0950,,-82.0000,-34.7000,0,0,0,26.3813,33.2289,8.3403,27.7814,42.3786,4,12,27.7814,42.3786,-1.4131,0,0,0,-1.9996,-1.9846,-0.9848,0,0,0,
2016/08/22,67.97,67.99,65.61,67.01,0.01,0.0149,69.7440,73.3200,75.5385,77.8535,,-75.0000,-40.4000,0,0,0,26.4346,33.2553,11.3086,22.2904,35.6826,7,14,22.2904,35.6826,-4.4938,0,0,0,-2.2277,-2.3771,-1.2632,0,0,0,
2016/08/26,69.89,69.89,69.89,69.89,2.88,4.2979,69.2800,72.8580,75.1830,77.6433,,-75.0000,-45.9000,0,0,0,41.1646,40.6444,34.5719,26.3843,32.5831,0,12,26.3843,32.5831,13.9865,0,0,0,-1.8632,-2.4277,-1.4961,0,0,0,
2016/08/29,67.01,69.89,67.01,69.89,0.00,0.00,68.2580,72.0480,74.7780,77.4745,,-75.0000,-51.4000,0,0,0,41.1646,40.6444,34.5719,29.1135,31.4266,1,12,29.1135,31.4266,24.4873,0,0,0,-1.5099,-2.4398,-1.6849,0,0,0,
2016/08/30,67.01,69.89,67.01,69.89,0.00,0.00,68.7360,71.4370,74.3225,77.3057,,-75.0000,-56.6000,0,0,0,41.1646,40.6444,34.5719,30.9329,31.2620,2,2,30.9329,31.2620,30.2748,0,0,0,-1.1785,-2.4214,-1.8322,0,0,0,
2016/09/01,69.89,69.89,69.89,69.89,0.00,0.00,69.3140,70.6270,73.8420,77.1038,,-75.0000,-61.8000,0,0,0,41.1646,40.6444,45.5804,35.8154,32.7798,2,2,35.8154,32.7798,41.8866,0,0,0,-0.8756,-2.3794,-1.9416,0,0,0,
2016/09/02,67.01,67.50,67.01,67.50,-2.39,-3.4197,69.4120,69.5780,73.5115,76.8952,,-77.0000,-67.2000,0,0,0,30.6158,35.9648,20.1278,30.5862,32.0486,2,1,30.5862,32.0486,27.6614,0,0,0,-0.9095,-2.5101,-2.0553,0,0,0,
2016/09/05,70.51,70.51,69.00,69.00,1.50,2.2222,69.2340,69.2570,73.0630,76.7117,,-75.0000,-71.6000,0,0,0,41.8405,40.6439,51.4416,37.5380,33.8784,2,1,37.5380,33.8784,44.8572,0,0,0,-0.6542,-2.4642,-2.1371,0,0,0,
2016/09/06,69.90,69.90,69.90,69.90,0.90,1.3043,69.2360,68.7470,72.6580,76.6018,,-72.0000,-75.9000,0,0,0,47.9081,43.3532,87.5510,54.2090,40.6553,3,2,54.2090,40.6553,81.3165,0,0,0,-0.3060,-2.3283,-2.1753,0,0,0,
2016/09/10,68.01,68.01,68.01,68.01,-1.89,-2.7039,68.8600,68.7980,72.1585,76.4605,,-72.0000,-75.3000,0,0,0,37.9349,39.2490,48.9796,52.4659,44.5921,0,1,52.4659,44.5921,68.2133,0,0,0,-0.2733,-2.3461,-2.2095,0,0,0,
2016/09/14,68.01,68.01,68.01,68.01,0.00,0.00,68.4840,68.8990,71.6590,76.3192,,-72.0000,-74.3000,0,0,0,37.9349,39.2490,28.5714,44.5011,44.5618,0,1,44.5011,44.5618,44.3796,0,0,0,-0.1982,-2.3333,-2.2343,0,0,0,
2016/09/21,70.51,71.57,70.51,71.57,3.56,5.2345,69.2980,69.3550,71.3375,76.1705,,-64.0000,-73.2000,0,0,0,60.3329,49.8842,100.0000,63.0007,50.7081,8,2,63.0007,50.7081,87.5859,0,0,0,0.3544,-2.0128,-2.1900,0,0,0,
2016/09/22,72.20,77.34,72.20,77.34,5.77,8.062,70.9660,70.1000,71.4790,76.1678,,-40.0000,-69.7000,0,0,0,76.6923,61.7300,100.0000,75.3338,58.9167,24,7,75.3338,58.9167,108.1681,0,0,0,1.4586,-1.2783,-2.0076,0,0,0,
2016/09/23,77.34,77.34,73.21,73.50,-3.84,-4.9651,71.6860,70.4610,71.2545,76.1180,,-59.0000,-68.1000,0,0,0,57.6910,52.6883,62.8267,71.1648,62.9994,19,10,71.1648,62.9994,87.4956,0,0,0,1.6207,-0.9947,-1.8051,0,0,0,
2016/09/26,76.89,77.00,74.00,74.00,0.50,0.6803,72.8840,70.8720,71.1545,76.0097,,-50.0000,-65.6000,0,0,0,59.2679,53.6526,67.6670,69.9988,65.3325,9,12,69.9988,65.3325,79.3315,0,0,0,1.7340,-0.7213,-1.5883,0,0,0,
2016/09/29,77.80,77.80,74.01,75.00,1.00,1.3514,74.2820,71.3830,71.0050,75.8963,,-47.0000,-62.8000,0,0,0,62.6121,55.6259,71.3994,70.4657,67.0436,3,12,70.4657,67.0436,77.3099,0,0,0,1.8708,-0.4191,-1.3545,0,0,0,
2016/10/03,73.92,74.92,73.92,74.92,-0.08,-0.1067,74.9520,72.1250,70.8515,75.7950,,-48.0000,-59.9000,0,0,0,62.1225,55.4200,70.5822,70.5045,68.1972,1,11,70.5045,68.1972,75.1191,0,0,0,1.8729,-0.1839,-1.1203,0,0,0,
2016/10/06,76.00,76.00,76.00,76.00,1.08,1.4415,74.6840,72.8250,71.0410,75.7448,,-46.0000,-57.0000,0,0,0,66.3815,57.7248,81.6139,74.2077,70.2007,2,6,74.2077,70.2007,82.2216,0,0,0,1.9343,0.0886,-0.8785,0,0,0,
2016/10/07,77.67,77.67,77.00,77.00,1.00,1.3158,75.3840,73.5350,71.1410,75.6948,,-40.0000,-53.8000,0,0,0,70.1153,59.8229,91.8284,80.0812,73.4942,6,4,80.0812,73.4942,93.2553,0,0,0,2.0151,0.3809,-0.6267,0,0,0,
2016/10/11,77.68,77.68,77.68,77.68,0.68,0.8831,76.1200,74.5020,71.6500,75.6727,,-39.0000,-50.5000,0,0,0,72.5985,61.2496,98.3539,86.1721,77.7202,1,2,86.1721,77.7202,103.0760,0,0,0,2.0583,0.6598,-0.3694,0,0,0,
2016/10/12,73.92,73.92,73.92,73.92,-3.76,-4.8404,75.9040,75.0930,71.9960,75.5547,,-41.0000,-47.4000,0,0,0,46.7966,50.4445,30.7143,67.6862,74.3755,2,2,67.6862,74.3755,54.3075,0,0,0,1.5043,0.5708,-0.1813,0,0,0,
2016/10/17,73.91,74.50,73.80,74.50,0.58,0.7846,75.8200,75.3860,72.3705,75.4108,,-34.0000,-44.4000,0,0,0,50.0807,51.8732,28.1046,54.4923,67.7478,7,3,54.4923,67.7478,27.9814,0,0,0,1.1555,0.5409,-0.0369,0,0,0,
