ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/07/27,78.50,79.50,78.20,79.20,1.20,1.5385,79.3800,79.4000,82.3450,,,-582.0000,-986.0000,7231,7213,7202,41.7170,34.9982,55.3571,52.4260,50.4554,196,226,52.4260,50.4554,56.3673,128,74,76,,,,7971,7899,7911,
2012/07/30,80.40,81.10,80.30,80.50,1.30,1.6414,79.5200,79.7500,81.9050,,,-434.0000,-882.0000,7232,7217,7207,52.3575,40.8362,70.7317,58.5279,53.1462,148,238,58.5279,53.1462,69.2913,127,75,74,,,,7971,7904,7904,
2012/07/31,80.60,81.30,79.80,80.70,0.20,0.2484,79.6200,80.0000,81.4150,,,-310.0000,-788.5000,7229,7223,7211,53.9109,41.7147,72.9730,63.3429,56.5451,124,133,63.3429,56.5451,76.9385,0,75,62,,,,7841,7910,7893,
2012/08/01,82.00,86.30,82.00,85.90,5.20,6.4436,80.8600,80.6900,81.2050,,,594.0000,-612.4000,7136,7209,7206,77.1530,58.9884,95.1807,73.9555,62.3486,904,299,73.9555,62.3486,97.1694,150,105,77,,,,7936,7933,7903,
2012/08/03,85.40,85.70,84.10,84.70,-1.20,-1.397,82.2000,81.0100,80.9450,,,224.0000,-489.4000,7087,7184,7196,67.6990,54.8929,80.7229,76.2113,66.9695,370,348,76.2113,66.9695,94.6950,144,110,91,,-0.9982,,7911,7927,7910,
2012/08/06,86.00,86.00,81.40,81.40,-3.30,-3.8961,82.6400,81.0100,80.8050,,,-282.0000,-403.3000,7084,7154,7184,48.2059,45.4303,40.9639,64.4622,66.1337,506,410,64.4622,66.1337,61.1191,141,113,93,,-0.9691,,7905,7913,7906,
2012/08/07,81.10,81.10,79.10,80.20,-1.20,-1.4742,82.5800,81.0500,80.6450,,,-592.0000,-339.4000,7083,7125,7171,42.8251,42.5225,26.5060,51.8101,61.3592,310,442,51.8101,61.3592,32.7120,146,116,96,,-1.0310,,7909,7901,7902,
2012/08/08,81.80,83.40,81.00,83.30,3.10,3.8653,83.1000,81.3600,80.7150,,,106.0000,-270.7000,7082,7095,7159,57.5231,51.3060,63.8554,55.8252,59.5145,698,557,55.8252,59.5145,48.4466,181,153,114,,-0.8205,,7943,7921,7916,
2012/08/09,80.50,83.20,80.50,82.80,-0.50,-0.6002,82.4800,81.6700,80.7650,,,-804.0000,-285.8000,7092,7086,7148,54.7967,49.9626,56.7901,56.1469,58.3920,910,558,56.1469,58.3920,51.6566,140,151,128,,-0.6860,,7912,7917,7925,
2012/08/10,82.80,84.00,82.50,82.90,0.10,0.1208,82.1200,82.1600,80.8250,,,-507.0000,-258.7000,7095,7088,7136,55.3051,50.2468,52.7778,55.0238,57.2693,297,544,55.0238,57.2693,50.5330,146,151,131,,-0.5649,,7921,7919,7923,
2012/08/13,83.30,86.30,83.30,85.10,2.20,2.6538,82.8600,82.7500,81.0750,,,185.0000,-182.0000,7090,7089,7122,65.5380,56.2160,83.3333,64.4603,59.6663,692,581,64.4603,59.6663,74.0484,159,155,134,,-0.2881,,7929,7923,7918,
2012/08/14,85.40,85.70,83.50,83.90,-1.20,-1.4101,83.6000,83.0900,81.4200,,,-52.0000,-143.8000,7090,7091,7108,56.9966,52.4701,66.6667,65.1958,61.5094,237,566,65.1958,61.5094,72.5684,158,157,137,,-0.1637,,7928,7927,7914,
2012/08/15,84.20,84.40,83.20,83.90,0.00,0.00,83.7200,83.4100,81.7050,,,-52.0000,-118.0000,7093,7093,7094,56.9966,52.4701,66.6667,65.6861,62.9017,150,457,65.6861,62.9017,71.2549,0,121,137,1.1127,-0.0643,-0.6206,7773,7893,7907,
2012/08/16,85.00,87.10,84.60,86.50,2.60,3.0989,84.4600,83.4700,82.0800,,,606.0000,-116.8000,7086,7092,7089,69.4279,59.4391,92.5000,74.6240,66.8091,658,406,74.6240,66.8091,90.2539,174,128,139,1.3477,0.2217,-0.4522,7940,7899,7908,
2012/08/17,87.10,90.30,86.70,87.50,1.00,1.1561,85.3800,83.7500,82.3800,,,1217.0000,-17.5000,7075,7088,7088,73.0267,61.7898,75.0000,74.7494,69.4559,611,469,74.7494,69.4559,85.3364,157,130,141,1.5603,0.5230,-0.2571,7912,7897,7908,
2012/08/20,87.50,88.60,85.80,88.00,0.50,0.5714,85.9600,84.4100,82.7100,,,1521.0000,162.8000,7076,7085,7087,74.8061,62.9607,76.5306,75.3431,71.4183,304,392,75.3431,71.4183,83.1928,144,127,141,1.6802,0.7930,-0.0471,8000,7911,7917,
2012/08/21,89.00,91.60,89.00,90.70,2.70,3.0682,87.3200,85.4600,83.2550,,,2494.0000,471.4000,7067,7080,7085,82.3508,68.6244,91.8919,80.8594,74.5653,973,539,80.8594,74.5653,93.4475,230,141,149,2.0128,1.2109,0.2045,8117,7949,7938,
2012/08/22,90.70,92.40,90.50,90.70,0.00,0.00,88.6800,86.2000,83.7800,,,2494.0000,710.2000,7041,7070,7081,82.3508,68.6244,82.8283,81.5157,76.8821,436,596,81.5157,76.8821,90.7828,315,204,163,2.1120,1.5245,0.4685,8226,8040,7966,
2012/08/23,90.70,91.60,89.20,90.60,-0.10,-0.1103,89.5000,86.9800,84.3250,,,2160.0000,1006.6000,7053,7063,7077,81.0562,68.1650,80.4348,81.1554,78.3065,334,531,81.1554,78.3065,86.8531,353,240,184,2.0421,1.7448,0.7238,8286,8109,8004,
2012/08/24,90.00,91.60,89.60,91.20,0.60,0.6623,90.2400,87.8100,84.9850,,,2445.0000,1301.8000,7061,7060,7074,82.9824,69.5015,86.9565,83.0891,79.9007,285,466,83.0891,79.9007,89.4658,348,278,204,1.9547,1.9454,0.9681,8289,8184,8041,
2012/08/27,92.00,92.20,89.60,91.20,0.00,0.00,90.8800,88.4200,85.5850,,,2445.0000,1527.8000,7074,7060,7072,82.9824,69.5015,86.9565,84.3782,81.3932,198,445,84.3782,81.3932,90.3483,349,319,223,1.7798,2.0804,1.1906,8303,8245,8078,
2012/08/28,89.50,90.80,86.80,88.50,-2.70,-2.9605,90.4400,88.8800,85.9850,,,1895.0000,1722.5000,7092,7065,7073,50.0233,56.7441,50.0000,72.9188,78.5684,550,360,72.9188,78.5684,61.6196,311,336,238,1.2105,1.9471,1.3419,8245,8270,8110,
2012/08/29,88.50,89.00,87.00,88.90,0.40,0.452,90.0800,89.3800,86.3950,,,2076.0000,1935.3000,7121,7081,7075,53.3194,57.9903,46.9697,64.2691,73.8020,181,309,64.2691,73.8020,45.2034,300,333,268,0.8168,1.8524,1.4440,8263,8278,8159,
2012/08/30,88.90,88.90,88.00,88.50,-0.40,-0.4499,89.6600,89.5800,86.5250,,,1978.0000,2072.5000,7140,7098,7081,49.4090,56.2232,40.9091,56.4824,68.0288,98,262,56.4824,68.0288,33.3897,0,262,251,0.4499,1.7252,1.5002,8012,8223,8166,
2012/08/31,88.40,90.60,88.10,89.80,1.30,1.4689,89.3800,89.8100,86.7800,,,2214.0000,2172.2000,7154,7117,7089,60.6609,60.4916,53.5714,55.5121,63.8566,236,252,55.5121,63.8566,38.8232,319,256,267,0.3349,1.7095,1.5421,8345,8234,8209,
2012/09/03,89.60,92.50,89.50,90.80,1.00,1.1136,89.3000,90.0900,87.2500,,,2764.0000,2296.5000,7161,7134,7097,67.3616,63.4798,70.1754,60.3999,62.7043,550,323,60.3999,62.7043,55.7910,349,256,288,0.3448,1.7575,1.5852,8382,8250,8247,
2012/09/04,90.80,91.50,89.50,90.80,0.00,0.00,89.7600,90.1000,87.7800,,,2764.0000,2323.5000,7163,7149,7107,67.3616,63.4798,70.1754,63.6584,63.0224,195,252,63.6584,63.0224,64.9305,346,263,299,0.3040,1.7752,1.6232,8381,8277,8274,
2012/09/05,89.90,90.30,89.00,89.00,-1.80,-1.9824,89.7800,89.9300,88.0650,,,2659.0000,2340.0000,7166,7158,7119,46.7302,54.6289,38.5965,55.3044,60.4497,105,236,55.3044,60.4497,45.0139,344,272,302,0.0031,1.6251,1.6236,8382,8301,8289,
2012/09/06,88.30,89.50,87.20,88.50,-0.50,-0.5618,89.7800,89.7200,88.3500,,,2417.0000,2365.7000,7178,7165,7132,42.4013,52.4144,29.8246,46.8111,55.9035,242,265,46.8111,55.9035,28.6264,331,338,300,-0.2790,1.4492,1.5887,8381,8375,8299,
2012/09/07,89.80,89.80,88.30,88.30,-0.20,-0.226,89.4800,89.4300,88.6200,,,2282.0000,2349.4000,7171,7169,7143,40.5962,51.5033,26.3158,39.9794,50.5955,135,245,39.9794,50.5955,18.7471,335,341,299,-0.4957,1.2789,1.5267,8378,8381,8308,
2012/09/10,89.40,89.40,87.70,88.70,0.40,0.453,89.0600,89.1800,88.8000,,,2400.0000,2344.9000,7170,7170,7152,46.1030,53.2753,30.9091,36.9559,46.0490,118,159,36.9559,46.0490,18.7699,336,339,297,-0.5823,1.1627,1.4539,8378,8381,8315,
2012/09/11,88.80,88.80,87.00,87.20,-1.50,-1.6911,88.3400,89.0500,88.9650,,,2264.0000,2381.8000,7165,7171,7160,32.5321,46.3475,3.6364,25.8494,39.3158,136,147,25.8494,39.3158,-1.0833,331,336,299,-0.8241,0.9389,1.3509,8366,8378,8327,
2012/09/12,87.70,88.40,87.20,87.70,0.50,0.5734,88.0800,88.9300,89.1550,,,2430.0000,2417.2000,7213,7180,7169,39.6392,48.7700,12.7273,21.4754,33.3690,166,159,21.4754,33.3690,-2.3118,335,334,303,-0.8932,0.7927,1.2393,8399,8381,8341,
2012/09/13,88.10,88.10,86.80,87.10,-0.60,-0.6842,87.8000,88.7900,89.1850,,,2234.0000,2442.8000,7205,7186,7175,34.4183,46.0482,5.2632,16.0713,27.6031,196,150,16.0713,27.6031,-6.9923,341,336,337,-0.9889,0.6212,1.1157,8397,8384,8380,
2012/09/14,88.10,88.80,87.20,88.30,1.20,1.3777,87.8000,88.6400,89.2250,,,2454.0000,2466.8000,7207,7193,7181,50.1700,51.9045,31.9149,21.3525,25.5196,220,167,21.3525,25.5196,13.0184,314,332,337,-0.8642,0.5755,1.0076,8372,8383,8382,
2012/09/17,88.80,88.80,87.00,87.20,-1.10,-1.2458,87.5000,88.2800,89.1850,,,2300.0000,2420.4000,7190,7197,7184,39.6851,46.8221,11.4286,18.0445,23.0279,154,174,18.0445,23.0279,8.0778,290,323,331,-0.8995,0.4454,0.8952,8331,8374,8377,
2012/09/18,87.00,87.20,86.10,87.20,0.00,0.00,87.5000,87.9200,89.0100,,,2300.0000,2374.0000,7186,7201,7186,39.6851,46.8221,29.7297,21.9396,22.6651,162,179,21.9396,22.6651,20.4885,290,314,325,-0.8908,0.3384,0.7838,8297,8360,8369,
2012/09/19,86.80,87.10,86.40,87.00,-0.20,-0.2294,87.3600,87.7200,88.8250,,,2224.0000,2330.5000,7197,7198,7189,37.6263,45.8506,24.3243,22.7345,22.6882,76,161,22.7345,22.6882,22.8270,268,301,317,-0.8785,0.2348,0.6740,8286,8337,8359,
2012/09/20,87.00,87.00,86.20,86.60,-0.40,-0.4598,87.2600,87.5300,88.6250,85.4367,,2140.0000,2302.8000,7190,7195,7190,33.4602,43.8650,15.1515,20.2068,21.8611,84,139,20.2068,21.8611,16.8983,267,286,311,-0.8881,0.1190,0.5630,8278,8313,8349,
2012/09/21,86.60,87.80,86.30,87.80,1.20,1.3857,87.1600,87.4800,88.4550,85.4283,,2240.0000,2298.6000,7200,7193,7193,52.4240,50.8335,62.9630,34.4589,26.0604,100,115,34.4589,26.0604,51.2559,260,275,304,-0.7046,0.1226,0.4749,8281,8295,8339,
2012/09/24,88.50,89.40,87.80,88.50,0.70,0.7973,87.4200,87.4600,88.3200,85.4167,,2409.0000,2299.5000,7207,7197,7197,60.3367,54.4332,72.7273,47.2150,33.1119,169,118,47.2150,33.1119,75.4212,266,271,297,-0.4720,0.1799,0.4159,8294,8288,8331,
2012/09/25,88.80,89.40,87.30,88.40,-0.10,-0.113,87.6600,87.5800,88.3150,85.4017,,2310.0000,2304.1000,7197,7199,7200,58.6641,53.8191,69.6970,54.7090,40.3109,99,105,54.7090,40.3109,83.5051,252,263,289,-0.3218,0.2148,0.3757,8270,8282,8321,
2012/09/26,86.00,87.00,86.00,87.00,-1.40,-1.5837,87.6600,87.5100,88.2200,85.3433,,2001.0000,2261.2000,7155,7191,7194,40.0241,45.9092,29.4118,46.2766,42.2995,309,152,46.2766,42.2995,54.2308,172,244,272,-0.3963,0.1280,0.3262,8148,8255,8296,
2012/09/27,86.10,87.00,85.80,85.80,-1.20,-1.3793,87.5000,87.3800,88.0850,85.2717,,1904.0000,2228.2000,7145,7182,7188,30.1655,40.3622,0.0000,30.8511,38.4833,97,154,30.8511,38.4833,15.5865,172,225,255,-0.5814,-0.0372,0.2535,8138,8227,8270,
2012/09/28,85.80,87.00,84.80,85.00,-0.80,-0.9324,86.9400,87.0500,87.8450,85.1900,,1724.0000,2155.2000,7145,7171,7182,25.1998,37.1020,4.3478,22.0166,32.9944,180,170,22.0166,32.9944,0.0610,170,207,241,-0.7736,-0.2300,0.1568,8115,8194,8244,
2012/10/01,84.20,85.00,83.70,84.00,-1.00,-1.1765,86.0400,86.7300,87.5050,85.1867,,1577.0000,2082.9000,7146,7158,7178,20.2095,33.4208,5.2632,16.4322,27.4737,147,166,16.4322,27.4737,-5.6509,169,187,229,-0.9841,-0.4582,0.0338,8065,8148,8218,
2012/10/02,84.20,84.60,83.30,84.60,0.60,0.7143,85.2800,86.4700,87.1950,85.2067,,1760.0000,2028.9000,7144,7148,7173,30.1664,37.4810,21.3115,18.0586,24.3353,183,183,18.0586,24.3353,5.5051,163,170,216,-0.9884,-0.5840,-0.0898,8007,8095,8189,
2012/10/03,84.90,85.70,84.10,85.60,1.00,1.182,85.0000,86.3300,87.0250,85.2683,,1888.0000,1995.3000,7147,7146,7168,44.1140,43.7210,37.7049,24.6074,24.4260,128,147,24.6074,24.4260,24.9701,163,168,206,-0.8100,-0.5960,-0.1910,7960,8058,8156,
2012/10/04,85.30,85.90,84.50,84.50,-1.10,-1.285,84.7400,86.1200,86.8250,85.3133,,1823.0000,1963.6000,7145,7146,7164,34.9103,39.0446,19.6721,22.9623,23.9381,65,140,22.9623,23.9381,21.0107,163,166,195,-0.7927,-0.6865,-0.2901,7931,8016,8122,
2012/10/05,85.20,85.40,83.30,84.90,0.40,0.4734,84.7200,85.8300,86.6550,85.3667,,1940.0000,1933.6000,7151,7147,7159,40.3416,41.5257,26.2295,24.0514,23.9759,117,128,24.0514,23.9759,24.2024,163,165,186,-0.6839,-0.7176,-0.3756,7937,7981,8087,
2012/10/08,84.00,84.00,82.80,83.20,-1.70,-2.0024,84.5600,85.3000,86.3800,85.4183,,1775.0000,1870.2000,7160,7150,7154,28.2987,34.9332,9.5238,19.2088,22.3868,165,131,19.2088,22.3868,12.8528,153,161,174,-0.7900,-0.8694,-0.4744,7904,7949,8048,
2012/10/09,82.00,82.50,79.70,80.60,-2.60,-3.125,83.7600,84.5200,86.0500,85.4783,,1484.0000,1787.6000,7160,7153,7151,18.2822,27.6178,12.3288,16.9155,20.5631,291,153,16.9155,20.5631,9.6203,148,158,164,-1.1383,-1.1858,-0.6166,7874,7922,8009,
2012/10/11,79.60,79.70,78.80,79.50,-1.10,-1.3648,82.5400,83.7700,85.6400,85.5000,,1318.0000,1719.3000,7170,7158,7152,15.4974,25.1837,8.5366,14.1225,18.4162,166,160,14.1225,18.4162,5.5351,150,156,162,-1.4261,-1.5080,-0.7949,7816,7893,7976,
2012/10/12,79.60,81.40,78.80,81.40,1.90,2.3899,81.9200,83.3300,85.3550,85.5400,,1449.0000,1673.8000,7177,7164,7155,35.7752,35.8389,36.6197,21.6216,19.4847,131,174,21.6216,19.4847,25.8954,149,153,159,-1.2747,-1.5916,-0.9542,7752,7857,7937,
2012/10/15,81.40,81.40,80.20,80.50,-0.90,-1.1057,81.0400,82.8800,84.9650,85.5233,,1432.0000,1644.6000,7176,7169,7158,31.4811,33.3822,23.9437,22.3956,20.4550,17,154,22.3956,20.4550,26.2769,149,150,157,-1.2105,-1.7108,-1.1056,7751,7820,7901,
2012/10/16,80.00,81.00,80.00,81.00,0.50,0.6211,80.6000,82.5800,84.6550,85.5167,,1479.0000,1634.8000,7179,7173,7162,36.5578,36.0394,30.9859,25.2590,22.0563,47,130,25.2590,22.0563,31.6645,149,149,155,-1.0228,-1.7448,-1.2334,7734,7786,7867,
2012/10/17,81.50,81.50,80.00,80.00,-1.00,-1.2346,80.4800,82.1200,84.2950,85.5200,,1399.0000,1598.7000,7189,7179,7166,31.0385,33.1541,16.9014,22.4732,22.1953,80,88,22.4732,22.1953,23.0289,149,150,154,-0.9567,-1.8313,-1.3530,7712,7754,7838,
2012/10/18,80.00,80.00,79.00,79.80,-0.20,-0.25,80.5400,81.5400,83.9350,85.5133,,1281.0000,1538.0000,7191,7183,7171,29.9532,32.5849,15.1515,20.0326,21.4744,118,78,20.0326,21.4744,17.1491,149,149,153,-0.8660,-1.8942,-1.4612,7639,7718,7806,
2012/10/19,79.10,80.90,78.70,80.90,1.10,1.3784,80.4400,81.1800,83.6500,85.5333,,1400.0000,1495.7000,7194,7187,7176,43.0874,38.8806,41.5094,27.1916,23.3801,119,76,27.1916,23.3801,34.8144,147,149,151,-0.5966,-1.8341,-1.5358,7647,7697,7777,
2012/10/22,79.00,79.90,78.80,79.90,-1.00,-1.2361,80.3200,80.6800,83.2550,85.5650,,1324.0000,1434.1000,7187,7189,7179,35.7705,35.5849,31.5789,28.6540,25.1381,76,88,28.6540,25.1381,35.6859,149,149,150,-0.4962,-1.8459,-1.5978,7618,7671,7746,
2012/10/23,79.00,79.70,79.00,79.70,-0.20,-0.2503,80.0600,80.3300,82.8150,85.5733,,1281.0000,1384.7000,7188,7191,7182,34.3697,34.9387,35.7143,31.0074,27.0945,43,87,31.0074,27.0945,38.8333,151,149,149,-0.4036,-1.8501,-1.6483,7599,7644,7715,
2012/10/24,79.20,80.50,79.10,80.50,0.80,1.0038,80.1600,80.3200,82.4200,85.5733,,1321.0000,1368.4000,7192,7191,7185,44.7542,39.7155,64.2857,42.1002,32.0964,40,79,42.1002,32.0964,62.1078,151,150,150,-0.1923,-1.7685,-1.6723,7603,7622,7688,
2012/10/25,80.50,80.50,79.00,79.70,-0.80,-0.9938,80.1400,80.3400,82.0550,85.5567,,1255.0000,1362.1000,7188,7191,7187,37.6126,36.7704,35.7143,39.9716,34.7215,66,68,39.9716,34.7215,50.4717,150,150,150,-0.1214,-1.7482,-1.6875,7598,7614,7666,
2012/10/26,79.20,79.20,77.00,77.90,-1.80,-2.2585,79.5400,79.9900,81.6600,85.4233,,943.0000,1311.5000,7184,7189,7188,26.2869,31.1082,20.0000,33.3144,34.2524,312,107,33.3144,34.2524,31.4382,140,149,149,-0.2695,-1.8559,-1.7212,7584,7601,7649,
2012/10/29,78.90,79.10,77.30,78.00,0.10,0.1284,79.1600,79.7400,81.3100,85.3117,,1018.0000,1270.1000,7180,7187,7188,27.7376,31.7452,22.2222,29.6170,32.7073,75,107,29.6170,32.7073,23.4364,141,147,148,-0.3041,-1.9113,-1.7592,7581,7594,7632,
2012/10/30,77.80,79.40,77.80,78.90,0.90,1.1538,79.0000,79.5300,81.0550,85.2700,,1070.0000,1229.2000,7184,7186,7189,40.4038,37.4258,48.7179,35.9840,33.7995,52,109,35.9840,33.7995,40.3529,142,145,147,-0.1629,-1.8610,-1.7796,7586,7591,7618,
2012/10/31,78.90,79.40,78.30,79.40,0.50,0.6337,78.7800,79.4700,80.7950,85.2567,,1111.0000,1200.4000,7185,7185,7188,46.6393,40.4305,61.5385,44.5021,37.3671,41,109,44.5021,37.3671,58.7723,142,143,147,0.0304,-1.7605,-1.7758,7587,7588,7605,
2012/11/01,78.70,79.40,78.00,79.30,-0.10,-0.1259,78.7000,79.4200,80.4800,85.1900,,1048.0000,1177.1000,7185,7184,7188,45.4968,40.0113,65.7143,51.5729,42.1023,63,108,51.5729,42.1023,70.5139,143,142,146,0.1696,-1.6698,-1.7546,7588,7586,7600,
2012/11/02,79.30,79.60,78.40,79.20,-0.10,-0.1261,78.9600,79.2500,80.2150,85.1300,,995.0000,1136.6000,7190,7186,7187,44.1976,39.5638,62.8571,55.3343,46.5130,53,56,55.3343,46.5130,72.9769,143,143,146,0.2672,-1.5876,-1.7212,7593,7588,7595,
2012/11/05,79.00,79.00,77.00,78.50,-0.70,-0.8838,79.0600,79.1100,79.8950,85.0567,,872.0000,1091.4000,7194,7188,7188,35.6471,36.4507,42.8571,51.1752,48.0671,123,66,51.1752,48.0671,57.3916,143,143,145,0.2564,-1.5609,-1.6891,7597,7591,7592,
2012/11/06,78.50,78.50,77.10,78.40,-0.10,-0.1274,78.9600,78.9800,79.6550,84.9450,,812.0000,1044.5000,7196,7191,7189,34.5028,36.0092,40.0000,47.4502,47.8614,60,68,47.4502,47.8614,46.6276,137,142,144,0.2542,-1.5302,-1.6573,7593,7592,7592,
2012/11/07,78.30,78.90,77.50,78.90,0.50,0.6378,78.8600,78.8200,79.5700,84.8617,,926.0000,1005.0000,7198,7193,7189,45.0804,39.9754,73.0769,55.9924,50.5718,114,82,55.9924,50.5718,66.8337,137,141,142,0.3335,-1.4489,-1.6156,7595,7594,7591,
2012/11/08,78.00,81.20,78.00,80.40,1.50,1.9011,79.0800,78.8900,79.6150,84.8033,,1078.0000,987.3000,7200,7196,7190,65.2712,50.0980,80.9524,64.3124,55.1520,152,100,64.3124,55.1520,82.6333,132,139,140,0.5867,-1.2490,-1.5423,7592,7595,7590,
2012/11/09,80.40,82.00,80.40,81.80,1.40,1.7413,79.6000,79.2800,79.6350,84.7250,,1207.0000,1013.7000,7219,7202,7194,75.4004,57.4108,96.0000,74.8749,61.7263,129,115,74.8749,61.7263,101.1722,133,137,140,0.9214,-0.9664,-1.4271,7612,7599,7593,
2012/11/12,83.90,83.90,81.80,82.20,0.40,0.489,80.3400,79.7000,79.7200,84.6367,,1260.0000,1037.9000,7225,7208,7198,77.6367,59.2711,75.3623,75.0374,66.1633,53,101,75.0374,66.1633,92.7855,133,135,139,1.1600,-0.7021,-1.2821,7618,7603,7597,
2012/11/13,82.20,82.40,79.50,80.10,-2.10,-2.5547,80.6800,79.8200,79.6750,84.5050,,1177.0000,1048.6000,7221,7213,7202,49.3645,47.4104,44.9275,65.0008,65.7758,83,106,65.0008,65.7758,63.4507,132,134,138,1.0041,-0.6546,-1.1566,7613,7607,7600,
