ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/08/21,13.50,13.55,13.35,13.40,-0.15,-1.107,14.1500,14.2900,13.9100,,,1260.0000,996.1000,1244,1244,1244,30.1704,39.9230,2.7027,30.7604,56.9191,132,419,30.7604,56.9191,-21.5570,0,1,0,-0.0959,0.0799,0.1278,1244,1245,1245,
2012/08/22,13.45,13.45,13.35,13.35,-0.05,-0.3731,13.8500,14.2100,13.9200,,,1200.0000,1101.9000,1244,1244,1244,29.2669,39.2057,0.0000,20.5069,44.7817,60,362,20.5069,44.7817,-28.0426,0,0,0,-0.1742,0.0189,0.1060,1244,1244,1245,
2012/08/23,13.35,13.45,13.35,13.40,0.05,0.3745,13.4900,14.1150,13.9275,,,1288.0000,1187.6000,1244,1244,1244,31.7204,40.3744,2.7027,14.5722,34.7119,88,199,14.5722,34.7119,-25.7072,0,0,0,-0.2097,-0.0250,0.0798,1244,1244,1245,
2012/08/24,13.40,13.55,13.40,13.45,0.05,0.3731,13.4300,14.0250,13.9400,,,1362.0000,1280.7000,1244,1244,1244,34.4489,41.5992,5.4054,11.5166,26.9801,74,90,11.5166,26.9801,-19.4104,0,0,0,-0.2161,-0.0552,0.0528,1244,1244,1245,
2012/08/27,13.50,13.70,13.45,13.65,0.20,1.487,13.4500,13.9300,13.9375,,,1475.0000,1363.5000,1244,1244,1244,44.9987,46.4032,16.2162,13.0831,22.3478,113,93,13.0831,22.3478,-5.4462,0,0,0,-0.1841,-0.0623,0.0298,1244,1244,1245,
2012/08/28,13.65,13.70,13.45,13.45,-0.20,-1.4652,13.4600,13.8050,13.9275,,,1400.0000,1417.9000,1244,1244,1244,37.7149,42.5820,5.4054,10.5239,18.4065,75,82,10.5239,18.4065,-5.2413,0,0,0,-0.1805,-0.0830,0.0072,1244,1244,1245,
2012/08/29,13.50,13.65,13.45,13.60,0.15,1.1152,13.5100,13.6800,13.9250,,,1436.0000,1441.2000,1244,1244,1244,45.6349,46.2064,38.4615,19.8364,18.8831,36,77,19.8364,18.8831,21.7430,0,0,0,-0.1498,-0.0864,-0.0115,1244,1244,1244,
2012/08/30,13.55,13.60,13.45,13.60,0.00,0.00,13.5500,13.5200,13.9200,,,1436.0000,1374.1000,1244,1244,1244,45.6349,46.2064,71.4286,37.0338,24.9334,55,70,37.0338,24.9334,61.2347,0,0,0,-0.1225,-0.0881,-0.0268,1244,1244,1244,
2012/08/31,13.50,13.60,13.40,13.60,0.00,0.00,13.5800,13.5050,13.9200,,,1436.0000,1368.5000,1244,1244,1244,45.6349,46.2064,71.4286,48.4987,32.7885,55,66,48.4987,32.7885,79.9192,0,0,0,-0.0985,-0.0883,-0.0391,1244,1244,1244,
2012/09/03,13.60,13.60,13.50,13.60,0.00,0.00,13.5700,13.5100,13.9150,,,1436.0000,1372.9000,1244,1244,1244,45.6349,46.2064,71.4286,56.1420,40.5730,81,60,56.1420,40.5730,87.2800,0,0,0,-0.0775,-0.0876,-0.0488,1244,1244,1244,
2012/09/04,13.60,13.60,13.40,13.40,-0.20,-1.4706,13.5600,13.5100,13.9000,,,1311.0000,1378.0000,1244,1244,1244,33.7645,41.2851,14.2857,42.1899,41.1120,125,70,42.1899,41.1120,44.3458,0,0,0,-0.0850,-0.1019,-0.0594,1244,1244,1244,
2012/09/05,13.40,13.55,13.40,13.50,0.10,0.7463,13.5400,13.5250,13.8675,,,1367.0000,1394.7000,1244,1244,1244,42.7063,44.5088,33.3333,39.2377,40.4872,56,74,39.2377,40.4872,36.7387,0,0,0,-0.0713,-0.1040,-0.0683,1244,1244,1244,
2012/09/06,13.60,13.60,13.45,13.60,0.10,0.7407,13.5400,13.5450,13.8300,,,1423.0000,1408.2000,1244,1244,1244,50.6939,47.6447,66.6667,48.3807,43.1184,56,74,48.3807,43.1184,58.9053,0,0,0,-0.0450,-0.0965,-0.0740,1244,1244,1244,
2012/09/07,13.60,13.60,13.45,13.60,0.00,0.00,13.5400,13.5600,13.7925,,,1423.0000,1414.3000,1244,1244,1244,50.6939,47.6447,66.6667,54.4760,46.9043,195,102,54.4760,46.9043,69.6195,0,0,0,-0.0248,-0.0895,-0.0771,1244,1244,1244,
2012/09/10,13.60,13.65,13.50,13.60,0.00,0.00,13.5400,13.5550,13.7425,,,1423.0000,1409.1000,1244,1244,1244,50.6939,47.6447,80.0000,62.9840,52.2642,143,115,62.9840,52.2642,84.4237,0,0,0,-0.0095,-0.0830,-0.0783,1244,1244,1244,
2012/09/11,13.60,13.60,13.45,13.50,-0.10,-0.7353,13.5600,13.5600,13.6825,,,1340.0000,1403.1000,1244,1244,1244,40.8522,44.3881,40.0000,55.3227,53.2837,83,106,55.3227,53.2837,59.4007,0,0,0,-0.0107,-0.0850,-0.0796,1244,1244,1244,
2012/09/12,13.60,13.65,13.40,13.40,-0.10,-0.7407,13.5400,13.5400,13.6100,,,1239.0000,1383.4000,1244,1244,1244,33.1333,41.3079,0.0000,36.8818,47.8164,101,115,36.8818,47.8164,15.0126,0,0,0,-0.0222,-0.0935,-0.0824,1244,1244,1244,
2012/09/13,13.50,13.50,13.40,13.40,0.00,0.00,13.5000,13.5200,13.5200,13.7125,,1239.0000,1363.7000,1244,1244,1244,33.1333,41.3079,0.0000,24.5879,40.0735,221,148,24.5879,40.0735,-6.3835,0,0,0,-0.0268,-0.0991,-0.0857,1244,1244,1244,
2012/09/14,13.55,13.55,13.40,13.55,0.15,1.1194,13.4900,13.5150,13.5100,13.7100,,1413.0000,1361.4000,1244,1244,1244,52.5137,47.7769,60.0000,36.3919,38.8463,174,144,36.3919,38.8463,31.4831,0,0,0,-0.0075,-0.0904,-0.0867,1244,1244,1244,
2012/09/17,13.55,13.60,13.50,13.60,0.05,0.369,13.4900,13.5150,13.5125,13.7075,,1484.0000,1366.2000,1244,1244,1244,57.4471,49.7893,80.0000,50.9279,42.8735,71,130,50.9279,42.8735,67.0367,0,0,0,0.0129,-0.0786,-0.0850,1244,1244,1244,
2012/09/18,13.60,13.90,13.60,13.65,0.05,0.3676,13.5200,13.5400,13.5250,13.7075,,1646.0000,1399.7000,1244,1244,1244,62.1641,51.8150,50.0000,50.6186,45.4552,162,145,50.6186,45.4552,60.9454,0,0,0,0.0330,-0.0644,-0.0809,1244,1244,1244,
2012/09/19,13.65,13.75,13.65,13.75,0.10,0.7326,13.5900,13.5650,13.5450,13.7108,,1733.0000,1436.3000,1244,1244,1244,70.1147,55.7131,70.0000,57.0791,49.3298,87,143,57.0791,49.3298,72.5776,0,0,0,0.0581,-0.0446,-0.0737,1244,1244,1244,
2012/09/20,13.75,13.85,13.70,13.70,-0.05,-0.3636,13.6500,13.5750,13.5600,13.7142,,1622.0000,1456.2000,1244,1244,1244,62.2644,53.3585,60.0000,58.0527,52.2375,111,121,58.0527,52.2375,69.6832,0,0,0,0.0657,-0.0326,-0.0654,1244,1244,1244,
2012/09/21,13.70,13.80,13.70,13.70,0.00,0.00,13.6800,13.5850,13.5725,13.7167,,1622.0000,1476.1000,1244,1244,1244,62.2644,53.3585,60.0000,58.7018,54.3923,64,99,58.7018,54.3923,67.3209,0,0,0,0.0682,-0.0228,-0.0569,1244,1244,1244,
2012/09/24,13.75,13.85,13.60,13.85,0.15,1.0949,13.7300,13.6100,13.5825,13.7175,,1713.0000,1505.1000,1244,1244,1244,74.5663,59.4734,90.0000,69.1345,59.3063,91,103,69.1345,59.3063,88.7909,0,0,0,0.0864,-0.0029,-0.0461,1244,1244,1244,
2012/09/25,13.85,13.90,13.70,13.70,-0.15,-1.083,13.7400,13.6300,13.5950,13.7100,,1572.0000,1528.3000,1244,1244,1244,53.5984,52.0317,60.0000,66.0897,61.5675,141,98,66.0897,61.5675,75.1342,0,0,0,0.0750,0.0008,-0.0367,1244,1244,1244,
2012/09/26,13.70,13.70,13.60,13.60,-0.10,-0.7299,13.7100,13.6500,13.5950,13.7033,,1531.0000,1557.5000,1244,1244,1244,43.7553,47.6917,40.0000,57.3931,60.1760,41,89,57.3931,60.1760,51.8274,0,0,0,0.0518,-0.0044,-0.0303,1244,1244,1244,
2012/09/27,13.50,13.65,13.50,13.60,0.00,0.00,13.6900,13.6700,13.5950,13.6958,,1531.0000,1586.7000,1244,1244,1244,43.7553,47.6917,25.0000,46.5954,55.6492,145,96,46.5954,55.6492,28.4880,0,0,0,0.0351,-0.0083,-0.0259,1244,1244,1244,
2012/09/28,13.60,13.65,13.60,13.65,0.05,0.3676,13.6800,13.6800,13.5975,13.6875,,1593.0000,1604.7000,1244,1244,1244,50.3237,50.1652,37.5000,43.5636,51.6206,62,96,43.5636,51.6206,27.4496,0,0,0,0.0297,-0.0073,-0.0222,1244,1244,1244,
2012/10/01,13.70,13.85,13.70,13.70,0.05,0.3663,13.6500,13.6900,13.6025,13.6825,,1704.0000,1626.7000,1244,1244,1244,56.4297,52.6098,50.0000,45.7091,49.6501,111,100,45.7091,49.6501,37.8270,0,0,0,0.0315,-0.0025,-0.0182,1244,1244,1244,
2012/10/02,13.80,13.80,13.70,13.70,0.00,0.00,13.6500,13.6950,13.6175,13.6817,,1704.0000,1632.5000,1244,1244,1244,56.4297,52.6098,50.0000,47.1394,48.8132,37,79,47.1394,48.8132,43.7917,0,0,0,0.0313,0.0013,-0.0143,1244,1244,1244,
2012/10/03,13.70,13.75,13.65,13.65,-0.05,-0.365,13.6600,13.6850,13.6250,13.6775,,1652.0000,1624.4000,1244,1244,1244,47.9438,49.7079,37.5000,43.9263,47.1842,52,81,43.9263,47.1842,37.4103,0,0,0,0.0234,0.0003,-0.0114,1244,1244,1244,
2012/10/04,13.80,13.80,13.60,13.60,-0.05,-0.3663,13.6600,13.6750,13.6250,13.6750,,1606.0000,1622.8000,1244,1244,1244,40.6146,46.8866,25.0000,37.6175,43.9953,46,61,37.6175,43.9953,24.8619,0,0,0,0.0111,-0.0045,-0.0100,1244,1244,1244,
2012/10/05,13.60,13.60,13.45,13.55,-0.05,-0.3676,13.6400,13.6600,13.6225,13.6742,,1537.0000,1614.3000,1244,1244,1244,34.3190,44.1528,22.2222,32.4857,40.1588,69,63,32.4857,40.1588,17.1396,0,0,0,-0.0034,-0.0121,-0.0104,1244,1244,1244,
2012/10/08,13.60,13.60,13.40,13.45,-0.10,-0.738,13.5900,13.6200,13.6150,13.6733,,1476.0000,1590.6000,1244,1244,1244,25.0135,39.1698,11.1111,25.3609,35.2262,61,53,25.3609,35.2262,5.6303,0,0,0,-0.0249,-0.0260,-0.0135,1244,1244,1244,
2012/10/09,14.00,14.35,13.80,13.90,0.45,3.3457,13.6300,13.6400,13.6350,13.6808,,2868.0000,1720.2000,1245,1245,1245,69.5696,60.8565,52.6316,34.4511,34.9678,1392,324,34.4511,34.9678,33.4177,0,0,0,0.0206,-0.0007,-0.0110,1245,1245,1245,
2012/10/11,14.00,14.00,13.50,13.65,-0.25,-1.7986,13.6300,13.6450,13.6475,13.6850,,2520.0000,1819.1000,1244,1245,1245,49.8305,50.0437,26.3158,31.7393,33.8916,348,383,31.7393,33.8916,27.4347,0,0,0,0.0163,-0.0008,-0.0089,1244,1245,1245,
2012/10/12,13.65,13.70,13.55,13.60,-0.05,-0.3663,13.6300,13.6450,13.6575,13.6892,,2357.0000,1901.7000,1244,1245,1245,46.6536,48.1761,21.0526,28.1771,31.9868,163,406,28.1771,31.9868,20.5577,0,0,0,0.0066,-0.0048,-0.0081,1244,1245,1245,
2012/10/15,13.60,13.80,13.60,13.60,0.00,0.00,13.6400,13.6400,13.6600,13.6908,,2357.0000,1978.1000,1244,1245,1245,46.6536,48.1761,21.0526,25.8023,29.9253,227,438,25.8023,29.9253,17.5562,0,0,0,0.0003,-0.0079,-0.0081,1244,1245,1245,
2012/10/16,13.70,13.70,13.60,13.65,0.05,0.3676,13.6800,13.6350,13.6625,13.6942,,2427.0000,2050.4000,1244,1245,1245,51.1393,50.3798,26.3158,25.9734,28.6080,70,440,25.9734,28.6080,20.7043,0,0,0,0.0029,-0.0063,-0.0077,1244,1245,1245,
2012/10/17,13.80,13.80,13.70,13.75,0.10,0.7326,13.6500,13.6400,13.6675,13.7008,,2558.0000,2135.8000,1244,1244,1245,59.3440,54.5928,36.8421,29.5963,28.9375,131,187,29.5963,28.9375,30.9141,0,0,0,0.0172,0.0030,-0.0056,1244,1244,1245,
2012/10/18,13.80,13.95,13.75,13.90,0.15,1.0909,13.7000,13.6650,13.6750,13.7133,,2862.0000,2256.8000,1244,1244,1245,68.7803,60.1317,52.6316,37.2747,31.7165,304,179,37.2747,31.7165,48.3911,0,0,0,0.0446,0.0223,0.0000,1244,1244,1245,
2012/10/19,13.90,13.95,13.80,13.85,-0.05,-0.3597,13.7500,13.6900,13.6825,13.7233,,2705.0000,2366.7000,1244,1244,1245,62.9372,57.5777,47.3684,40.6393,34.6908,157,177,40.6393,34.6908,52.5363,0,0,0,0.0530,0.0331,0.0066,1244,1244,1245,
2012/10/22,13.80,13.90,13.70,13.85,0.00,0.00,13.8000,13.7200,13.6900,13.7342,,2705.0000,2483.5000,1244,1244,1245,62.9372,57.5777,41.1765,40.8184,36.7333,180,168,40.8184,36.7333,48.9884,0,0,0,0.0554,0.0412,0.0135,1244,1244,1245,
2012/10/23,13.90,13.95,13.85,13.95,0.10,0.722,13.8600,13.7700,13.6950,13.7383,,2866.0000,2622.5000,1244,1244,1245,70.2227,61.4726,90.0000,57.2122,43.5596,161,186,57.2122,43.5596,84.5175,0,0,0,0.0665,0.0551,0.0219,1244,1244,1245,
2012/10/24,13.95,14.25,13.95,14.05,0.10,0.7168,13.9200,13.7850,13.7125,13.7450,,3239.0000,2659.6000,1244,1244,1244,75.9061,64.9802,71.4286,61.9510,49.6901,373,235,61.9510,49.6901,86.4729,0,0,0,0.0823,0.0733,0.0321,1244,1244,1244,
2012/10/25,14.10,14.50,14.10,14.20,0.15,1.0676,13.9800,13.8400,13.7425,13.7542,,3755.0000,2783.1000,1244,1244,1244,82.0671,69.5209,66.6667,63.5229,54.3010,516,277,63.5229,54.3010,81.9666,0,0,0,0.1065,0.0987,0.0455,1244,1244,1244,
2012/10/26,14.35,14.35,13.35,13.70,-0.50,-3.5211,13.9500,13.8500,13.7475,13.7542,,3448.0000,2892.2000,1244,1244,1244,40.5705,47.2452,30.4348,52.4935,53.6985,307,307,52.4935,53.6985,50.0835,0,0,0,0.0514,0.0776,0.0519,1244,1244,1244,
2012/10/29,13.55,13.55,12.75,12.75,-0.95,-6.9343,13.7300,13.7650,13.7025,13.7400,,3110.0000,2967.5000,1244,1244,1244,18.8449,28.3902,0.0000,34.9957,47.4642,338,339,34.9957,47.4642,10.0586,0,0,0,-0.1080,-0.0156,0.0384,1244,1244,1244,
2012/10/30,12.10,12.55,12.10,12.35,-0.40,-3.1373,13.4100,13.6350,13.6350,13.7175,,2788.0000,3003.6000,1244,1244,1244,14.8319,23.9921,10.4167,26.8027,40.5771,322,371,26.8027,40.5771,-0.7461,0,0,0,-0.2540,-0.1204,0.0066,1244,1244,1244,
2012/10/31,12.45,12.60,12.40,12.45,0.10,0.8097,13.0900,13.5050,13.5725,13.6967,,2943.0000,3042.1000,1244,1244,1244,19.9461,27.0732,14.5833,22.7296,34.6279,155,327,22.7296,34.6279,-1.0671,0,0,0,-0.3196,-0.1931,-0.0333,1244,1244,1244,
2012/11/01,12.35,12.50,12.25,12.45,0.00,0.00,12.7400,13.3600,13.5125,13.6683,,2943.0000,3050.2000,1244,1244,1244,19.9461,27.0732,14.5833,20.0142,29.7566,153,255,20.0142,29.7566,0.5292,0,0,0,-0.3433,-0.2479,-0.0762,1244,1244,1244,
2012/11/02,12.45,12.55,12.25,12.25,-0.20,-1.6064,12.4500,13.2000,13.4450,13.6333,,2672.0000,3046.9000,1244,1244,1244,17.0052,24.6909,6.2500,15.4261,24.9798,271,247,15.4261,24.9798,-3.6813,0,0,0,-0.3643,-0.3039,-0.1218,1244,1244,1244,
2012/11/05,12.25,12.25,12.20,12.20,-0.05,-0.4082,12.3400,13.0350,13.3775,13.5975,,2558.0000,3032.2000,1244,1244,1244,16.2849,24.1123,4.1667,11.6730,20.5442,114,203,11.6730,20.5442,-6.0695,0,0,0,-0.3626,-0.3484,-0.1671,1244,1244,1244,
2012/11/06,12.20,12.35,12.20,12.25,0.05,0.4098,12.3200,12.8650,13.3175,13.5583,,2575.0000,3003.1000,1244,1244,1244,20.3344,26.0041,6.2500,9.8653,16.9846,17,142,9.8653,16.9846,-4.3732,0,0,0,-0.3330,-0.3752,-0.2087,1244,1244,1244,
