ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2021/04/26,121.00,127.00,121.00,127.00,0.00,0.00,126.7000,126.2500,126.8750,,,-28.0000,-30.4000,0,0,0,44.9396,33.4428,100.0000,85.7591,66.1435,1,1,85.7591,66.1435,124.9904,0,0,0,,0.0759,,0,0,0,
2021/04/27,127.00,127.00,127.00,127.00,0.00,0.00,126.9000,126.3500,127.2000,,,-28.0000,-30.0000,0,0,0,44.9396,33.4428,100.0000,90.5061,74.2644,7,2,90.5061,74.2644,122.9895,0,0,0,,0.1079,,0,0,0,
2021/04/29,130.00,136.00,130.00,136.00,9.00,7.0866,128.8000,127.3500,127.6750,,,-6.0000,-27.4000,0,0,0,85.6134,52.7419,100.0000,93.6707,80.7332,22,6,93.6707,80.7332,119.5459,0,0,0,,0.8498,,0,0,0,
2021/05/03,136.00,137.50,133.00,133.00,-3.00,-2.2059,130.0000,128.0500,128.0500,,,-9.0000,-25.1000,0,0,0,66.0860,47.7112,72.7273,86.6896,82.7186,3,6,86.6896,82.7186,94.6315,0,0,0,,1.1820,,0,0,0,
2021/05/04,133.00,133.00,133.00,133.00,0.00,0.00,131.2000,128.7500,128.1750,,,-9.0000,-22.8000,0,0,0,66.0860,47.7112,72.7273,82.0355,82.4909,1,6,82.0355,82.4909,81.1246,0,0,0,,1.4288,,0,0,0,
2021/05/05,132.50,132.50,132.50,132.50,-0.50,-0.3759,132.3000,129.5000,128.2750,,,-10.0000,-20.5000,0,0,0,62.6561,46.8253,69.6970,77.9226,80.9682,1,6,77.9226,80.9682,71.8316,0,0,0,,1.5660,,0,0,0,
2021/05/07,133.50,133.50,133.50,133.50,1.00,0.7547,133.6000,130.2500,128.4000,,,-9.0000,-18.4000,0,0,0,66.7924,48.8956,75.7576,77.2010,79.7124,1,5,77.2010,79.7124,72.1780,0,0,0,,1.7354,,0,0,0,
2021/05/11,133.50,133.50,133.00,133.50,0.00,0.00,133.1000,130.9500,128.4750,,,-9.0000,-16.4000,0,0,0,66.7924,48.8956,75.7576,76.7198,78.7149,8,2,76.7198,78.7149,72.7297,0,0,0,,1.8483,,0,0,0,
2021/05/12,130.00,130.00,130.00,130.00,-3.50,-2.6217,132.5000,131.2500,128.6500,,,-10.0000,-14.6000,0,0,0,42.8638,42.0726,54.5455,69.3284,75.5860,1,2,69.3284,75.5860,56.8130,0,0,0,0.9552,1.6366,1.1589,0,0,0,
2021/05/14,128.00,128.00,127.00,127.00,-3.00,-2.3077,131.3000,131.2500,128.7000,,,-16.0000,-13.4000,0,0,0,31.3220,37.2165,0.0000,46.2189,65.7970,6,3,46.2189,65.7970,7.0627,0,0,0,0.0860,1.2127,1.1697,0,0,0,
2021/05/17,123.00,123.00,121.50,122.50,-4.50,-3.5433,129.3000,130.8000,128.5250,,,-22.0000,-12.8000,0,0,0,21.0968,31.3041,6.2500,32.8959,54.8300,6,4,32.8959,54.8300,-10.9721,0,0,0,-1.0590,0.5078,1.0373,0,0,0,
2021/05/18,122.50,124.00,122.50,124.00,1.50,1.2245,127.4000,130.5000,128.4250,,,-20.0000,-12.0000,0,0,0,30.2101,35.0559,15.6250,27.1390,45.5996,2,4,27.1390,45.5996,-9.7824,0,0,0,-1.5487,0.0694,0.8437,0,0,0,
2021/05/19,124.00,126.50,124.00,126.50,2.50,2.0161,126.0000,129.5500,128.4500,,,-15.0000,-12.9000,0,0,0,43.3063,40.9222,41.6667,31.9815,41.0603,5,4,31.9815,41.0603,13.8240,0,0,0,-1.4707,-0.0754,0.6599,0,0,0,
2021/05/20,126.50,126.50,126.50,126.50,0.00,0.00,125.3000,128.9000,128.4750,,,-15.0000,-13.5000,0,0,0,43.3063,40.9222,41.6667,35.2099,39.1102,2,4,35.2099,39.1102,27.4094,0,0,0,-1.3567,-0.1881,0.4903,0,0,0,
2021/05/21,129.50,129.50,129.50,129.50,3.00,2.3715,125.8000,128.5500,128.6500,,,-13.0000,-13.9000,0,0,0,57.1885,47.6724,66.6667,45.6955,41.3053,2,3,45.6955,41.3053,54.4760,0,0,0,-0.8402,-0.0348,0.3853,0,0,0,
2021/05/25,131.50,131.50,131.50,131.50,2.00,1.5444,127.6000,128.4500,128.9750,,,-11.0000,-14.0000,0,0,0,64.2011,51.6871,83.3333,58.2414,46.9507,2,2,58.2414,46.9507,80.8230,0,0,0,-0.2242,0.2452,0.3573,0,0,0,
2021/05/27,132.50,132.50,132.50,132.50,1.00,0.7605,129.3000,128.3500,129.3000,,,-10.0000,-14.1000,0,0,0,67.4046,53.6278,100.0000,72.1610,55.3541,1,2,72.1610,55.3541,105.7747,0,0,0,0.2948,0.5415,0.3941,0,0,0,
2021/06/01,132.50,137.50,132.50,137.50,5.00,3.7736,131.5000,128.7500,129.8500,,,-2.0000,-13.4000,0,0,0,78.7918,61.9618,100.0000,81.4406,64.0496,8,3,81.4406,64.0496,116.2227,0,0,0,1.2356,1.1664,0.5486,0,0,0,
2021/06/02,138.00,143.00,138.00,141.00,3.50,2.5455,134.4000,129.8500,130.5500,,,10.0000,-11.4000,0,0,0,83.6034,66.5522,90.6977,84.5263,70.8752,12,5,84.5263,70.8752,111.8286,0,0,0,2.1973,1.9219,0.8232,0,0,0,
2021/06/03,142.50,149.00,142.50,149.00,8.00,5.6738,138.3000,132.0500,131.6500,,,25.0000,-7.3000,0,0,0,89.8929,74.2890,100.0000,89.6842,77.1449,15,7,89.6842,77.1449,114.7629,0,0,0,3.6909,3.1300,1.2846,0,0,0,
2021/06/07,147.00,148.00,139.50,141.00,-8.00,-5.3691,140.2000,133.9000,132.3500,,,-8.0000,-5.9000,0,0,0,61.5577,59.3203,68.0000,82.4561,78.9153,33,13,82.4561,78.9153,89.5379,0,0,0,3.3891,3.4028,1.7082,0,0,0,
2021/06/08,142.00,142.00,142.00,142.00,1.00,0.7092,142.1000,135.7000,133.1000,,,-4.0000,-4.3000,0,0,0,63.2932,60.4081,68.8889,77.9337,78.5881,4,14,77.9337,78.5881,76.6250,0,0,0,3.1187,3.6574,2.0981,0,0,0,
2021/06/10,142.00,144.00,142.00,144.00,2.00,1.4085,143.4000,137.4500,133.5000,,,9.0000,-1.9000,0,0,0,66.8817,62.5907,74.3590,76.7421,77.9728,13,15,76.7421,77.9728,74.2809,0,0,0,3.0028,3.9748,2.4734,0,0,0,
2021/06/11,143.50,143.50,143.50,143.50,-0.50,-0.3472,143.9000,139.1500,134.0250,,,-1.0000,-0.5000,0,0,0,64.9761,61.6636,68.5714,74.0186,76.6547,10,15,74.0186,76.6547,68.7463,0,0,0,2.6638,4.1383,2.8064,0,0,0,
2021/06/16,144.50,144.50,144.50,144.50,1.00,0.6969,143.0000,140.6500,134.6000,,,7.0000,1.5000,0,0,0,67.2178,62.8638,72.7273,73.5881,75.6325,8,13,73.5881,75.6325,69.4994,0,0,0,2.3882,4.2990,3.1049,0,0,0,
2021/06/17,149.50,149.50,149.50,149.50,5.00,3.4602,144.7000,142.4500,135.4500,,,8.0000,3.4000,0,0,0,76.3140,68.2803,100.0000,82.3921,77.8857,1,7,82.3921,77.8857,91.4049,0,0,0,2.6718,4.7748,3.4389,0,0,0,
2021/06/18,150.00,150.50,150.00,150.50,1.00,0.6689,146.4000,144.2500,136.3000,,,11.0000,5.5000,0,0,0,77.7928,69.2586,100.0000,88.2614,81.3443,3,7,88.2614,81.3443,102.0956,0,0,0,2.7744,5.1729,3.7857,0,0,0,
2021/06/21,151.00,151.00,151.00,151.00,0.50,0.3322,147.8000,145.6000,137.1750,,,12.0000,6.9000,0,0,0,78.5947,69.7672,100.0000,92.1743,84.9543,1,4,92.1743,84.9543,106.6143,0,0,0,2.6881,5.4658,4.1217,0,0,0,
2021/06/22,151.00,151.00,143.50,151.00,0.00,0.00,149.3000,146.6000,138.2250,,,12.0000,7.1000,0,0,0,78.5947,69.7672,100.0000,94.7828,88.2305,1,2,94.7828,88.2305,107.8876,0,0,0,2.4179,5.6329,4.4239,0,0,0,
2021/06/23,151.00,151.00,151.00,151.00,0.00,0.00,150.6000,146.8000,139.4250,,,12.0000,5.8000,0,0,0,78.5947,69.7672,100.0000,96.5219,90.9943,1,1,96.5219,90.9943,107.5771,0,0,0,2.0412,5.6997,4.6791,0,0,0,
2021/06/24,150.50,150.50,143.50,144.00,-7.00,-4.6358,149.5000,147.1000,140.5000,,,5.0000,7.1000,0,0,0,41.9498,53.6379,22.2222,71.7553,84.5813,7,2,71.7553,84.5813,46.1034,0,0,0,0.7193,5.1286,4.7690,0,0,0,
2021/06/25,144.00,144.00,144.00,144.00,0.00,0.00,148.2000,147.3000,141.5000,,,5.0000,8.0000,0,0,0,41.9498,53.6379,6.6667,50.0591,73.0739,1,2,50.0591,73.0739,4.0295,0,0,0,-0.2340,4.6228,4.7398,0,0,0,
2021/06/28,144.00,144.00,144.00,144.00,0.00,0.00,146.8000,147.3000,142.3750,,,5.0000,7.6000,0,0,0,41.9498,53.6379,6.6667,35.5950,60.5809,1,2,35.5950,60.5809,-14.3769,0,0,0,-0.9056,4.1738,4.6266,0,0,0,
2021/06/29,138.00,138.00,135.00,135.00,-9.00,-6.25,143.6000,146.4500,142.8000,,,-7.0000,7.0000,0,0,0,20.6053,38.7027,0.0000,23.7300,48.2973,12,4,23.7300,48.2973,-25.4046,0,0,0,-2.5121,3.0565,4.3125,0,0,0,
2021/06/30,136.00,136.00,132.00,136.00,1.00,0.7407,140.6000,145.6000,143.1250,132.6167,,-6.0000,5.7000,0,0,0,25.6493,40.7040,21.0526,22.8375,39.8107,1,4,22.8375,39.8107,-11.1088,0,0,0,-3.3384,2.2260,3.8952,0,0,0,
2021/07/01,136.00,136.00,136.00,136.00,0.00,0.00,139.0000,144.2500,143.3500,132.3000,,-6.0000,4.3000,0,0,0,25.6493,40.7040,21.0526,22.2426,33.9546,1,3,22.2426,33.9546,-1.1816,0,0,0,-3.7523,1.5501,3.4262,0,0,0,
2021/07/02,136.00,137.00,136.00,137.00,1.00,0.7353,137.6000,142.9000,143.5750,132.4333,,-3.0000,2.9000,0,0,0,31.8812,42.9217,26.3158,23.6003,30.5032,3,3,23.6003,30.5032,9.7945,0,0,0,-3.7499,1.0825,2.9575,0,0,0,
2021/07/05,137.00,137.00,137.00,137.00,0.00,0.00,136.2000,141.5000,143.5500,132.8667,,-3.0000,1.4000,0,0,0,31.8812,42.9217,26.3158,24.5055,28.5040,1,3,24.5055,28.5040,16.5085,0,0,0,-3.6057,0.7039,2.5068,0,0,0,
2021/07/09,137.00,137.00,137.00,137.00,0.00,0.00,136.6000,140.1000,143.3500,133.2167,,-3.0000,-0.1000,0,0,0,31.8812,42.9217,27.0270,25.3460,27.4513,1,1,25.3460,27.4513,21.1354,0,0,0,-3.3720,0.3993,2.0853,0,0,0,
2021/07/12,131.50,137.00,131.50,137.00,0.00,0.00,136.8000,138.7000,142.7500,133.5667,,-3.0000,-1.6000,0,0,0,31.8812,42.9217,44.0000,31.5640,28.8222,3,1,31.5640,28.8222,37.0476,0,0,0,-3.0868,0.1560,1.6994,0,0,0,
2021/07/13,137.00,137.00,137.00,137.00,0.00,0.00,137.0000,138.0000,142.5500,133.9250,,-3.0000,-2.4000,0,0,0,31.8812,42.9217,44.0000,35.7093,31.1179,1,1,35.7093,31.1179,44.8922,0,0,0,-2.7772,-0.0364,1.3523,0,0,0,
2021/07/14,137.00,137.00,133.50,137.00,0.00,0.00,137.0000,137.3000,142.3000,134.2000,,-3.0000,-3.2000,0,0,0,31.8812,42.9217,84.6154,52.0113,38.0824,1,1,52.0113,38.0824,79.8693,0,0,0,-2.4622,-0.1866,1.0445,0,0,0,
2021/07/15,137.00,137.00,137.00,137.00,0.00,0.00,137.0000,136.6000,141.9500,134.3750,,-3.0000,-4.0000,0,0,0,31.8812,42.9217,100.0000,68.0076,48.0574,1,1,68.0076,48.0574,107.9078,0,0,0,-2.1548,-0.3023,0.7751,0,0,0,
2021/07/19,137.00,142.50,137.00,142.50,5.50,4.0146,138.1000,137.3500,141.9000,134.6583,,9.0000,-2.4000,0,0,0,74.3125,58.5864,100.0000,78.6717,58.2622,12,3,78.6717,58.2622,119.4907,0,0,0,-1.1613,0.0493,0.6300,0,0,0,
2021/07/20,142.50,142.50,142.00,142.50,0.00,0.00,139.2000,138.0000,141.8000,134.8583,,9.0000,-0.9000,0,0,0,74.3125,58.5864,100.0000,85.7811,67.4352,5,4,85.7811,67.4352,122.4731,0,0,0,-0.4892,0.3242,0.5688,0,0,0,
2021/07/21,138.50,142.50,138.50,142.50,0.00,0.00,140.3000,138.6500,141.4500,135.0583,,9.0000,0.6000,0,0,0,74.3125,58.5864,100.0000,90.5208,75.1304,1,4,90.5208,75.1304,121.3015,0,0,0,-0.0526,0.5359,0.5622,0,0,0,
2021/07/22,139.00,141.50,138.00,139.00,-3.50,-2.4561,140.7000,138.8500,140.8750,135.1917,,-1.0000,0.8000,0,0,0,44.1033,47.7579,68.1818,83.0744,77.7784,10,5,83.0744,77.7784,93.6665,0,0,0,-0.2332,0.4165,0.5331,0,0,0,
2021/07/27,138.00,138.00,129.50,130.50,-8.50,-6.1151,139.4000,138.2000,139.8500,135.1667,,-21.0000,-1.0000,0,0,0,20.1873,32.0593,7.6923,57.9471,71.1680,20,9,57.9471,71.1680,31.5053,0,0,0,-1.4288,-0.3599,0.3545,0,0,0,
2021/07/28,127.50,127.50,114.00,121.00,-9.50,-7.2797,135.1000,136.6000,138.3500,135.0750,,-57.0000,-6.4000,0,0,0,11.6873,22.8867,24.5614,46.8185,63.0515,36,14,46.8185,63.0515,14.3526,0,0,0,-3.3223,-1.7219,-0.0608,0,0,0,
2021/07/29,121.00,125.00,120.50,123.50,2.50,2.0661,131.3000,135.2500,136.9750,135.0333,,-46.0000,-10.7000,0,0,0,22.0517,28.7398,33.3333,42.3235,56.1421,11,15,42.3235,56.1421,14.6861,0,0,0,-4.0147,-2.5700,-0.5626,0,0,0,
2021/07/30,120.50,132.00,120.50,132.00,8.50,6.8826,129.2000,134.7500,136.3750,135.1333,,-26.0000,-13.0000,0,0,0,47.2906,44.3946,63.1579,49.2683,53.8508,20,19,49.2683,53.8508,40.1031,0,0,0,-3.1431,-2.5271,-0.9555,0,0,0,
2021/08/02,132.00,136.50,132.00,133.00,1.00,0.7576,128.0000,134.3500,135.8250,135.2500,,-13.0000,-14.0000,0,0,0,49.5947,45.9194,66.6667,55.0677,54.2565,13,20,55.0677,54.2565,56.6903,0,0,0,-2.2870,-2.3849,-1.2414,0,0,0,
2021/08/03,133.00,133.50,131.00,133.50,0.50,0.3759,128.6000,134.0000,135.3000,135.3750,,-7.0000,-14.4000,0,0,0,50.8829,46.7163,68.4211,59.5188,56.0106,6,17,59.5188,56.0106,66.5353,0,0,0,-1.5440,-2.2064,-1.4344,0,0,0,
2021/08/04,133.00,133.00,130.00,131.00,-2.50,-1.8727,130.6000,132.8500,135.1000,135.4583,,-16.0000,-16.9000,0,0,0,44.1176,43.2406,59.6491,59.5623,57.1945,9,11,59.5623,57.1945,64.2978,0,0,0,-1.2904,-2.2409,-1.5957,0,0,0,
2021/08/05,131.00,131.00,129.00,131.00,0.00,0.00,132.1000,131.7000,134.8500,135.5417,,-16.0000,-19.4000,0,0,0,44.1176,43.2406,61.8182,60.3142,58.2344,6,10,60.3142,58.2344,64.4739,0,0,0,-1.0346,-2.2423,-1.7250,0,0,0,
2021/08/06,131.00,156.50,131.00,144.00,13.00,9.9237,134.5000,131.8500,135.2500,135.8583,,62.0000,-14.1000,0,0,0,71.9970,61.1352,70.5882,63.7389,60.0692,78,22,63.7389,60.0692,71.0782,0,0,0,0.8706,-1.1809,-1.6162,0,0,0,
2021/08/09,142.50,144.50,129.50,134.50,-9.50,-6.5972,134.8000,131.4000,135.1250,136.0000,,46.0000,-9.4000,0,0,0,50.0852,48.8560,48.2353,58.5710,59.5698,16,23,58.5710,59.5698,56.5734,0,0,0,0.8361,-1.0936,-1.5117,0,0,0,
2021/08/10,129.50,134.50,129.50,134.50,0.00,0.00,135.0000,131.8000,135.0000,136.1333,,46.0000,-2.7000,0,0,0,50.0852,48.8560,38.8889,52.0103,57.0500,12,24,52.0103,57.0500,41.9310,0,0,0,0.7982,-1.0128,-1.4119,0,0,0,
2021/08/11,134.50,134.50,127.00,128.50,-6.00,-4.461,134.5000,132.5500,134.5750,136.1583,,38.0000,6.8000,0,0,0,39.2273,42.4477,22.2222,42.0810,52.0603,8,24,42.0810,52.0603,22.1222,0,0,0,-0.0075,-1.4166,-1.4129,0,0,0,
2021/08/12,130.00,130.00,126.50,128.00,-0.50,-0.3891,133.9000,133.0000,134.1250,136.1750,,19.0000,13.3000,0,0,0,38.3950,41.9475,5.0000,29.7206,44.6138,19,26,29.7206,44.6138,-0.0656,0,0,0,-0.5501,-1.7567,-1.4816,0,0,0,
2021/08/13,129.00,132.00,128.50,132.00,4.00,3.125,131.5000,133.0000,133.8750,136.2583,,43.0000,20.2000,0,0,0,48.8203,47.3609,18.3333,25.9249,38.3841,24,15,25.9249,38.3841,1.0064,0,0,0,-0.3239,-1.6840,-1.5221,0,0,0,
2021/08/16,132.00,132.50,128.00,129.00,-3.00,-2.2727,130.4000,132.6000,133.4750,136.2917,,22.0000,23.7000,0,0,0,42.3675,44.0036,8.3333,20.0610,32.2764,21,16,20.0610,32.2764,-4.3698,0,0,0,-0.5202,-1.8472,-1.5871,0,0,0,
2021/08/17,130.00,130.00,126.00,126.50,-2.50,-1.938,128.8000,131.9000,132.9500,136.1333,,13.0000,25.7000,0,0,0,37.4213,41.3396,1.6393,13.9205,26.1578,9,16,13.9205,26.1578,-10.5542,0,0,0,-0.9062,-2.1535,-1.7004,0,0,0,
2021/08/18,128.00,130.00,128.00,130.00,3.50,2.7668,129.1000,131.8000,132.3250,136.0833,,15.0000,28.8000,0,0,0,47.6824,46.3044,13.1148,13.6519,21.9891,2,15,13.6519,21.9891,-3.0226,0,0,0,-0.6228,-2.0897,-1.7783,0,0,0,
2021/08/19,128.50,130.00,124.50,128.00,-2.00,-1.5385,129.1000,131.5000,131.6000,136.0000,,6.0000,31.0000,0,0,0,42.8630,43.9838,17.5000,14.9346,19.6376,9,13,14.9346,19.6376,5.5285,0,0,0,-0.6354,-2.1754,-1.8577,0,0,0,
2021/08/20,128.00,136.50,126.50,136.50,8.50,6.6406,130.0000,130.7500,131.3000,136.0667,,20.0000,26.8000,0,0,0,62.2975,54.5456,100.0000,43.2897,27.5217,14,11,43.2897,27.5217,74.8259,0,0,0,0.5087,-1.5397,-1.7941,0,0,0,
2021/08/23,114.00,116.50,110.50,115.00,-21.50,-15.7509,127.2000,128.8000,130.1000,135.7583,,-39.0000,18.3000,0,0,0,30.6519,35.8788,17.3077,34.6291,29.8908,59,18,34.6291,29.8908,44.1056,0,0,0,-1.5122,-2.7392,-1.9831,0,0,0,
2021/08/24,113.00,115.00,106.50,107.00,-8.00,-6.9565,123.3000,126.0500,128.9250,135.3167,,-55.0000,8.2000,0,0,0,24.9849,31.5027,1.6667,23.6416,27.8077,16,20,23.6416,27.8077,15.3093,0,0,0,-3.6846,-4.2860,-2.4437,0,0,0,
2021/08/25,111.50,111.50,107.00,111.50,4.50,4.2056,119.6000,124.3500,128.4500,135.0083,,-53.0000,-0.9000,0,0,0,33.3078,36.2724,16.6667,21.3166,25.6440,2,20,21.3166,25.6440,12.6618,0,0,0,-4.2341,-5.0900,-2.9730,0,0,0,
2021/08/26,111.50,112.00,109.00,112.00,0.50,0.4484,116.4000,122.7500,127.8750,134.7583,,-45.0000,-7.3000,0,0,0,34.2800,36.8058,18.3333,20.3222,23.8701,8,19,20.3222,23.8701,13.2264,0,0,0,-4.2385,-5.6221,-3.5028,0,0,0,
2021/08/27,112.00,112.00,108.50,110.50,-1.50,-1.3393,111.2000,120.6000,126.8000,134.5583,,-47.0000,-16.3000,0,0,0,32.5707,35.8245,13.3333,17.9926,21.9109,2,17,17.9926,21.9109,10.1559,0,0,0,-4.1467,-6.0945,-4.0211,0,0,0,
2021/08/30,111.00,111.00,108.00,108.00,-2.50,-2.2624,109.8000,118.5000,125.5500,134.2917,,-49.0000,-23.4000,0,0,0,29.6171,34.1681,5.0000,13.6617,19.1612,2,6,13.6617,19.1612,2.6628,0,0,0,-4.1176,-6.5946,-4.5358,0,0,0,
2021/08/31,107.50,111.50,107.50,111.50,3.50,3.2407,110.7000,117.0000,124.4500,134.0417,,-46.0000,-29.3000,0,0,0,38.9221,38.5101,16.6667,14.6634,17.6619,3,3,14.6634,17.6619,8.6663,0,0,0,-3.3540,-6.6321,-4.9551,0,0,0,
2021/09/01,111.50,111.50,109.00,111.00,-0.50,-0.4484,110.6000,115.1000,123.4500,133.7833,,-47.0000,-35.5000,0,0,0,38.0595,38.1183,15.0000,14.7756,16.6998,1,3,14.7756,16.6998,10.9271,0,0,0,-2.6731,-6.6257,-5.2892,0,0,0,
2021/09/02,108.50,112.00,108.50,111.50,0.50,0.4505,110.5000,113.4500,122.4750,133.4833,,-41.0000,-40.2000,0,0,0,39.6641,38.7976,50.0000,26.5171,19.9722,6,2,26.5171,19.9722,39.6067,0,0,0,-1.9459,-6.5054,-5.5324,0,0,0,
2021/09/03,111.00,111.00,108.50,111.00,-0.50,-0.4484,110.6000,110.9000,120.8250,133.1417,,-42.0000,-46.4000,0,0,0,38.4683,38.3385,52.9412,35.3251,25.0898,1,2,35.3251,25.0898,55.7956,0,0,0,-1.3510,-6.3768,-5.7013,0,0,0,
