ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/06/28,19.00,19.05,18.60,18.60,0.00,0.00,,,,,,0.0000,,139,,,,,,,,789,,,,,0,,,,,,1758,,,
2012/06/29,18.75,19.35,18.65,19.05,0.45,2.4194,,,,,,2870.0000,,151,,,,,,,,2870,,,,,0,,,,,,1770,,,
2012/07/02,19.20,19.70,19.15,19.30,0.25,1.3123,,,,,,5860.0000,,150,,,,,,,,2990,,,,,0,,,,,,1768,,,
2012/07/03,19.40,19.70,19.10,19.50,0.20,1.0363,,,,,,8885.0000,,152,,,,,,,,3025,,,,,0,,,,,,1770,,,
2012/07/04,19.70,19.70,19.30,19.30,-0.20,-1.0256,19.1500,,,,,7180.0000,,150,148,,,,,,,1705,2275,,,,0,0,,,,,1768,1767,,
2012/07/05,19.30,19.70,19.30,19.30,0.00,0.00,19.2900,,,,,7180.0000,,127,146,,,,,,,1472,2412,,,,0,0,,,,,1745,1765,,
2012/07/06,19.60,20.65,19.50,20.65,1.35,6.9948,19.6100,,,,,13174.0000,,141,144,,91.8367,,,,,5994,3037,,,,1195,239,,,,,3512,2113,,
2012/07/09,20.75,21.50,20.50,20.95,0.30,1.4528,19.9400,,,,,19171.0000,,174,149,,92.8826,,,,,5997,3638,,,,975,434,,,,,3325,2424,,
2012/07/10,20.95,21.00,19.65,21.00,0.05,0.2387,20.2400,,,,,23496.0000,,167,152,,93.0604,,82.7586,60.9195,53.6398,4325,3898,60.9195,53.6398,75.4789,0,434,,,,,2325,2535,,
2012/07/11,20.85,21.35,20.45,20.45,-0.55,-2.619,20.4700,19.8100,,,,20308.0000,10812.4000,370,196,172,69.9823,,63.1579,61.6657,56.3151,3188,4195,61.6657,56.3151,72.3667,575,549,274,,,,3021,2786,2277,
2012/07/12,20.75,20.75,19.75,19.75,-0.70,-3.423,20.5600,19.9250,,,,18325.0000,12644.9000,389,248,197,50.7578,,27.0833,50.1382,54.2562,1983,4297,50.1382,54.2562,41.9023,462,641,321,,,,2827,3002,2384,
2012/07/13,20.00,20.10,19.00,19.10,-0.65,-3.2911,20.2500,19.9300,,,,16129.0000,13970.8000,288,278,211,38.8621,,4.0000,34.7588,47.7570,2196,3537,34.7588,47.7570,8.7624,0,402,321,,,,2264,2753,2433,
2012/07/16,19.40,19.45,18.65,18.65,-0.45,-2.356,19.7900,19.8650,,,,14577.0000,14842.5000,383,319,234,32.5287,50.4854,0.0000,23.1725,39.5622,1552,2648,23.1725,39.5622,-9.6068,0,207,321,,,,2359,2560,2492,
2012/07/17,18.65,19.95,18.65,19.95,1.30,6.9705,19.5800,19.9100,,,,16498.0000,15603.8000,393,365,258,56.8864,61.1765,45.6140,30.6530,36.5925,1921,2168,30.6530,36.5925,18.7742,562,320,377,,,,2931,2681,2608,
2012/07/18,20.20,20.30,19.55,19.75,-0.20,-1.0025,19.4400,19.9550,,,,14072.0000,16293.0000,327,356,276,53.3319,59.0371,38.5965,33.3009,35.4953,2426,2015,33.3009,35.4953,28.9120,462,297,423,,,,2765,2630,2708,
2012/07/19,19.80,20.40,19.80,19.80,0.05,0.2532,19.4500,20.0050,,,,15779.0000,17152.9000,330,344,296,54.1906,59.4241,40.3509,35.6509,35.5471,1707,1960,35.6509,35.5471,35.8583,462,297,469,,,,2768,2618,2810,
2012/07/20,20.40,20.50,19.85,19.90,0.10,0.5051,19.6100,19.9300,,,,17766.0000,17612.1000,333,353,315,56.1280,60.2436,46.2963,39.1993,36.7645,1987,1918,39.1993,36.7645,44.0689,462,390,396,,,,2771,2719,2736,
2012/07/23,19.50,19.80,19.15,19.15,-0.75,-3.7688,19.7100,19.7500,,,,16389.0000,17333.9000,274,331,325,40.6538,51.7005,18.5185,32.3057,35.2783,1377,1883,32.3057,35.2783,26.3607,472,484,346,,,,2722,2792,2676,
2012/07/24,19.15,19.35,19.00,19.35,0.20,1.0444,19.5900,19.5850,,,,17185.0000,16702.8000,235,300,332,45.4650,53.6141,33.3333,32.6483,34.4016,796,1658,32.6483,34.4016,29.1416,0,372,346,,,,2211,2648,2664,
2012/07/25,19.30,20.20,19.15,19.60,0.25,1.292,19.5600,19.5000,19.6550,,,18657.0000,16537.7000,346,304,330,51.3777,55.9917,51.3514,38.8826,35.8953,1472,1467,38.8826,35.8953,44.8573,462,372,334,,,,2784,2652,2641,
2012/07/26,19.85,20.10,19.75,19.75,0.15,0.7653,19.5500,19.5000,19.7125,,,19811.0000,16686.3000,231,284,314,54.8985,57.4202,59.4595,45.7416,39.1774,1154,1357,45.7416,39.1774,58.8700,0,279,288,,,,2207,2539,2579,
2012/07/27,20.10,20.15,19.70,19.85,0.10,0.5063,19.5400,19.5750,19.7525,,,21109.0000,17184.3000,230,263,308,57.3681,58.4023,64.8649,52.1160,43.4903,1298,1219,52.1160,43.4903,69.3675,0,187,288,,,,2206,2426,2573,
2012/07/30,20.00,20.00,19.20,19.20,-0.65,-3.2746,19.5500,19.6300,19.7475,,,19816.0000,17708.2000,118,232,282,40.1991,50.1936,13.3333,39.1884,42.0563,1293,1202,39.1884,42.0563,33.4527,0,92,288,,,,2094,2301,2546,
2012/07/31,19.30,19.60,19.15,19.15,-0.05,-0.2604,19.5100,19.5500,19.7300,,,18786.0000,17937.0000,118,209,254,39.1184,49.6085,10.0000,29.4590,37.8572,1030,1249,29.4590,37.8572,12.6625,0,92,232,,,,118,1882,2265,
2012/08/01,19.25,19.60,19.20,19.45,0.30,1.5666,19.4800,19.5200,19.7375,,,20090.0000,18538.8000,118,163,233,48.9915,53.1809,30.0000,29.6393,35.1179,1304,1215,29.6393,35.1179,18.6821,0,0,186,,,,118,1349,2000,
2012/08/03,19.55,19.55,19.30,19.50,0.05,0.2571,19.4300,19.4900,19.7475,,,21156.0000,19076.5000,118,141,212,50.5939,53.7767,41.6667,33.6484,34.6281,1066,1198,33.6484,34.6281,31.6891,0,0,140,,-0.1537,,118,931,1735,
2012/08/06,19.70,19.70,19.05,19.05,-0.45,-2.3077,19.2700,19.4050,19.6675,,,20350.0000,19334.9000,118,118,191,37.7770,47.8040,4.1667,23.8212,31.0258,806,1099,23.8212,31.0258,9.4120,0,0,93,,-0.1787,,118,513,1470,
2012/08/07,19.10,19.10,18.60,18.80,-0.25,-1.3123,19.1900,19.3700,19.5600,,,18938.0000,19589.8000,167,128,180,32.3188,44.7891,12.5000,20.0474,27.3663,1412,1123,20.0474,27.3663,5.4097,612,122,107,,-0.2161,,2755,646,1473,
2012/08/08,19.05,19.35,18.70,19.20,0.40,2.1277,19.2000,19.3550,19.4700,,,20348.0000,19906.1000,167,138,173,47.0169,50.2641,38.7097,26.2682,27.0003,1410,1199,26.2682,27.0003,24.8040,793,281,187,,-0.2111,,2936,1209,1546,
2012/08/09,18.80,19.05,18.80,19.05,-0.15,-0.7812,19.1200,19.3000,19.4000,,,19315.0000,19971.9000,167,148,155,42.8312,48.3045,29.0323,27.1895,27.0634,1033,1145,27.1895,27.0634,27.4419,958,473,236,,-0.2167,,3101,1806,1577,
2012/08/10,19.10,19.35,18.90,19.05,0.00,0.00,19.0300,19.2300,19.3650,,,19315.0000,19922.3000,154,155,148,42.8312,48.3045,32.1429,28.8407,27.6558,1065,1145,28.8407,27.6558,31.2104,954,663,332,,-0.2186,,3084,2399,1665,
2012/08/13,19.05,19.05,18.60,18.70,-0.35,-1.8373,18.9600,19.1150,19.3450,,,17965.0000,19607.9000,142,160,139,32.9693,43.5860,9.0909,22.2574,25.8563,1350,1254,22.2574,25.8563,15.0595,0,663,332,,-0.2456,,2118,2799,1656,
2012/08/14,18.80,18.95,18.70,18.80,0.10,0.5348,18.9600,19.0750,19.3525,,,18978.0000,19524.1000,142,155,141,37.8737,45.2528,18.1818,20.8989,24.2038,1013,1174,20.8989,24.2038,14.2889,955,732,427,,-0.2559,,3073,2863,1754,
2012/08/15,18.95,19.40,18.90,19.40,0.60,3.1915,19.0000,19.1000,19.3250,,,21508.0000,19796.3000,130,147,142,59.3096,54.1250,72.7273,38.1750,28.8609,2530,1398,38.1750,28.8609,56.8032,1182,810,545,-0.0021,-0.2132,-0.2122,2958,2867,2038,
2012/08/16,19.45,20.25,19.20,20.00,0.60,3.0928,19.1900,19.1550,19.3375,,,24345.0000,20221.8000,130,140,144,71.2241,61.0168,84.8485,53.7328,37.1515,2837,1759,53.7328,37.1515,86.8954,1218,862,667,0.1323,-0.1295,-0.1956,3186,2884,2345,
2012/08/17,20.20,21.00,20.20,20.65,0.65,3.25,19.5100,19.2700,19.3800,,,29391.0000,21045.3000,118,133,144,79.1577,66.8945,85.4167,64.2941,46.1991,5046,2555,64.2941,46.1991,100.4842,1118,895,779,0.2961,-0.0106,-0.1586,3404,2948,2674,
2012/08/20,20.65,20.65,19.90,20.15,-0.50,-2.4213,19.8000,19.3800,19.3925,,,27111.0000,21721.4000,118,128,144,63.0992,59.3813,64.5833,64.3905,52.2629,2280,2741,64.3905,52.2629,88.6458,949,1084,874,0.3224,0.0429,-0.1183,3265,3178,2988,
2012/08/21,20.10,20.60,19.85,20.30,0.15,0.7444,20.1000,19.5300,19.4500,,,29417.0000,22769.3000,123,124,139,65.6107,60.8214,70.8333,66.5381,57.0213,2306,2999,66.5381,57.0213,85.5718,969,1087,910,0.3432,0.0962,-0.0754,3340,3231,3047,
2012/08/22,20.50,20.50,19.95,20.00,-0.30,-1.4778,20.2200,19.6100,19.4825,,,27546.0000,23489.1000,100,118,133,56.3982,56.4544,58.3333,63.8032,59.2819,1871,2868,63.8032,59.2819,72.8457,995,1050,930,0.3014,0.1129,-0.0377,3343,3308,3088,
2012/08/23,20.10,20.30,19.95,20.15,0.15,0.75,20.2500,19.7200,19.5100,,,29222.0000,24479.8000,132,118,129,59.7861,58.0955,64.5833,64.0632,60.8757,1676,2635,64.0632,60.8757,70.4383,1015,1009,936,0.2792,0.1367,-0.0029,3395,3350,3117,
2012/08/24,20.10,20.35,20.05,20.05,-0.10,-0.4963,20.1300,19.8200,19.5250,,,27764.0000,25324.7000,127,120,126,56.2873,56.5457,58.6957,62.2740,61.3418,1458,1918,62.2740,61.3418,64.1385,1025,991,943,0.2379,0.1459,0.0269,3450,3359,3154,
2012/08/27,20.20,20.20,19.80,19.80,-0.25,-1.2469,20.0600,19.9300,19.5225,,,26709.0000,26199.1000,127,122,125,47.8809,52.7105,42.8571,55.8017,59.4951,1055,1673,55.8017,59.4951,48.4150,1045,1010,1047,0.1672,0.1314,0.0478,3520,3410,3294,
2012/08/28,19.80,20.15,19.60,20.00,0.20,1.0101,20.0000,20.0500,19.5625,,,28112.0000,27112.5000,127,123,123,54.4164,55.3532,44.4444,52.0160,57.0021,1403,1492,52.0160,57.0021,42.0438,1065,1029,1058,0.1388,0.1345,0.0651,3590,3460,3346,
2012/08/29,20.15,20.15,19.65,19.80,-0.20,-1.00,19.9600,20.0900,19.5950,,,27013.0000,27663.0000,127,128,123,47.2991,52.1726,14.2857,39.4392,51.1478,1099,1338,39.4392,51.1478,16.0221,1085,1047,1048,0.0869,0.1195,0.0760,3610,3513,3411,
2012/08/30,19.90,20.35,19.80,20.15,0.35,1.7677,19.9600,20.1050,19.6300,,,29019.0000,28130.4000,127,127,123,58.6551,56.9005,52.3810,43.7531,48.6829,2006,1404,43.7531,48.6829,33.8936,0,844,927,0.0932,0.1343,0.0877,2545,3343,3347,
2012/08/31,20.15,20.50,19.90,20.50,0.35,1.737,20.0500,20.0900,19.6800,,,30777.0000,28269.0000,127,127,124,67.1495,61.0960,90.0000,59.1688,52.1782,1758,1464,59.1688,52.1782,73.1499,1131,865,928,0.1353,0.1722,0.1046,3676,3389,3374,
2012/09/03,21.00,21.25,20.15,20.15,-0.35,-1.7073,20.1200,20.0900,19.7350,,,25616.0000,28119.5000,127,127,125,53.8686,55.2309,33.3333,50.5569,51.6378,5161,2285,50.5569,51.6378,48.3953,1019,860,935,0.1080,0.1721,0.1181,3477,3380,3395,
2012/09/04,20.15,20.25,19.75,19.90,-0.25,-1.2407,20.1000,20.0500,19.7900,,,23126.0000,27490.4000,127,127,125,46.0602,51.3869,18.1818,39.7652,47.6803,2490,2502,39.7652,47.6803,23.9352,1049,857,943,0.0512,0.1501,0.1245,3506,3363,3412,
2012/09/05,19.85,20.05,19.75,19.90,0.00,0.00,20.1200,20.0400,19.8250,,,23126.0000,27048.4000,217,145,137,46.0602,51.3869,18.1818,32.5708,42.6438,1081,2499,32.5708,42.6438,12.4248,1117,863,955,0.0106,0.1311,0.1258,3664,3374,3444,
2012/09/06,19.90,20.15,19.60,19.75,-0.15,-0.7538,20.0400,20.0000,19.8600,,,20784.0000,26204.6000,218,163,145,40.9337,48.9541,9.0909,24.7441,36.6772,2342,2566,24.7441,36.6772,0.8780,1086,1080,962,-0.0368,0.1028,0.1212,3459,3557,3450,
2012/09/07,20.05,20.05,19.60,19.60,-0.15,-0.7595,19.8600,19.9550,19.8875,,,19092.0000,25337.4000,243,187,157,36.1107,46.5499,0.0000,16.4961,29.9502,1692,2553,16.4961,29.9502,-10.4121,1086,1071,968,-0.0859,0.0675,0.1105,3484,3518,3454,
2012/09/10,19.75,19.80,19.55,19.55,-0.05,-0.2551,19.7400,19.9300,19.9300,,,16798.0000,24346.3000,243,210,168,34.4854,45.7332,0.0000,10.9974,23.6326,2294,1979,10.9974,23.6326,-14.2730,885,1045,952,-0.1206,0.0351,0.0954,3083,3440,3410,
2012/09/11,18.85,18.85,18.20,18.20,-1.35,-6.9054,19.4000,19.7500,19.9000,,,13926.0000,22927.7000,243,233,180,14.0283,30.1513,0.0000,7.3316,18.1989,2872,2056,7.3316,18.1989,-14.4031,885,1012,934,-0.3101,-0.0984,0.0566,2858,3310,3337,
2012/09/12,17.90,18.15,17.65,18.00,-0.20,-1.0989,19.0200,19.5700,19.8300,,,10840.0000,21310.4000,242,238,192,12.6901,28.5777,9.7222,8.1285,14.8421,3086,2457,8.1285,14.8421,-5.2988,885,965,914,-0.4392,-0.2179,0.0017,2357,3049,3211,
2012/09/13,18.10,18.55,18.10,18.30,0.30,1.6667,18.7300,19.3850,19.7450,,,13868.0000,19795.3000,162,227,195,25.4855,34.1975,18.0556,11.4375,13.7072,3028,2594,11.4375,13.7072,6.8980,885,925,1003,-0.4588,-0.2850,-0.0556,1344,2626,3091,
2012/09/14,18.50,18.55,17.90,18.00,-0.30,-1.6393,18.4100,19.1350,19.6125,,,11340.0000,17851.6000,162,211,199,21.6739,31.4941,13.4615,12.1122,13.1756,2528,2761,12.1122,13.1756,9.9854,885,885,978,-0.4843,-0.3583,-0.1162,1047,2138,2828,
2012/09/17,18.00,18.25,17.90,18.00,0.00,0.00,18.1000,18.9200,19.5050,,,11340.0000,16424.0000,162,194,202,21.6739,31.4941,14.0000,12.7415,13.0309,1092,2521,12.7415,13.0309,12.1627,885,885,965,-0.4728,-0.4117,-0.1753,1047,1731,2585,
2012/09/18,18.00,18.40,18.00,18.10,0.10,0.5556,18.0800,18.7400,19.3950,,,12158.0000,15327.2000,143,174,204,26.9202,33.5771,18.0000,14.4943,13.5187,818,2110,14.4943,13.5187,16.4456,885,885,948,-0.4248,-0.4408,-0.2284,1028,1365,2337,
2012/09/19,18.30,18.30,18.05,18.10,0.00,0.00,18.1000,18.5600,19.3000,,,12158.0000,14230.4000,143,155,196,26.9202,33.5771,18.7500,15.9129,14.3167,656,1624,15.9129,14.3167,19.1051,885,885,925,-0.3683,-0.4586,-0.2744,1028,1099,2074,
2012/09/20,18.10,18.20,18.00,18.00,-0.10,-0.5525,18.0400,18.3850,19.1925,19.4525,,11510.0000,13303.0000,120,146,186,24.5521,32.4045,16.2791,16.0349,14.8895,648,1148,16.0349,14.8895,18.3259,885,885,905,-0.3214,-0.4753,-0.3146,1005,1031,1828,
2012/09/21,18.10,18.30,18.00,18.10,0.10,0.5556,18.0600,18.2350,19.0950,19.4442,,12334.0000,12627.2000,120,138,174,31.7560,34.8851,37.5000,23.1900,17.6563,824,807,23.1900,17.6563,34.2573,885,885,885,-0.2566,-0.4750,-0.3467,1005,1023,1580,
2012/09/24,18.10,18.25,18.05,18.20,0.10,0.5525,18.1000,18.1000,19.0150,19.4300,,12881.0000,12235.5000,120,129,162,38.7715,37.3916,61.1111,35.8303,23.7143,547,698,35.8303,23.7143,60.0624,885,885,885,-0.1835,-0.4613,-0.3696,1005,1014,1373,
2012/09/25,18.40,18.50,18.20,18.20,0.00,0.00,18.1200,18.1000,18.9250,19.4117,,12881.0000,12131.0000,120,125,150,38.7715,37.3916,46.1538,39.2715,28.9000,1046,744,39.2715,28.9000,60.0144,885,885,885,-0.1213,-0.4454,-0.3847,1005,1010,1187,
2012/09/26,18.20,18.30,18.05,18.10,-0.10,-0.5495,18.1200,18.1100,18.8400,19.3883,,12328.0000,12279.8000,120,120,137,33.7721,35.7537,30.7692,36.4374,31.4125,553,723,36.4374,31.4125,46.4872,845,877,881,-0.0817,-0.4358,-0.3950,965,997,1048,
2012/09/27,18.10,18.35,18.10,18.35,0.25,1.3812,18.1900,18.1150,18.7500,19.3725,,12842.0000,12177.2000,120,120,133,52.2452,42.6098,75.0000,49.2916,37.3722,514,696,49.2916,37.3722,73.1304,981,896,891,-0.0135,-0.4034,-0.3966,1101,1016,1024,
2012/09/28,18.40,18.45,18.20,18.35,0.00,0.00,18.2400,18.1500,18.6425,19.3567,,12842.0000,12327.4000,121,120,129,52.2452,42.6098,70.0000,56.1944,43.6463,591,650,56.1944,43.6463,81.2907,1067,933,909,0.0372,-0.3734,-0.3920,1188,1053,1038,
2012/10/01,18.50,19.45,18.45,19.45,1.10,5.9946,18.4900,18.2950,18.6075,19.3367,,16154.0000,12808.8000,121,121,125,82.7432,63.1831,100.0000,70.7963,52.6963,3312,1203,70.7963,52.6963,106.9963,1211,998,942,0.2146,-0.2579,-0.3652,1332,1119,1066,
2012/10/02,19.50,19.65,19.25,19.45,0.00,0.00,18.7400,18.4300,18.5850,19.3117,,16154.0000,13208.4000,140,125,125,82.7432,63.1831,87.8788,76.4904,60.6277,1917,1377,76.4904,60.6277,108.2160,1491,1119,1002,0.3212,-0.1644,-0.3250,1631,1244,1127,
2012/10/03,19.45,19.60,19.30,19.60,0.15,0.7712,19.0400,18.5800,18.5700,19.2883,,17033.0000,13695.9000,140,129,124,84.6662,65.2072,96.9697,83.3169,68.1907,879,1442,83.3169,68.1907,113.5691,1531,1257,1067,0.3962,-0.0774,-0.2755,1671,1385,1191,
2012/10/04,19.60,19.90,19.30,19.75,0.15,0.7653,19.3200,18.7550,18.5700,19.2767,,18524.0000,14397.3000,149,134,127,86.4747,67.1758,91.8919,86.1752,74.1856,1491,1638,86.1752,74.1856,110.1545,1681,1397,1147,0.4466,0.0037,-0.2197,1830,1531,1274,
2012/10/05,19.85,19.90,19.40,19.75,0.00,0.00,19.6000,18.9200,18.5775,19.2767,,18524.0000,15016.3000,159,142,131,86.4747,67.1758,91.8919,88.0808,78.8173,1525,1824,88.0808,78.8173,106.6077,1951,1574,1253,0.4588,0.0671,-0.1623,2110,1716,1384,
2012/10/08,19.75,19.75,19.45,19.60,-0.15,-0.7595,19.6300,19.0600,18.5800,19.2850,,17739.0000,15502.1000,131,144,132,73.9200,62.9378,83.7838,86.6484,81.4277,785,1319,86.6484,81.4277,97.0900,2071,1746,1372,0.4262,0.1041,-0.1090,2202,1890,1504,
2012/10/09,19.60,20.10,19.45,20.10,0.50,2.551,19.7600,19.2500,18.6750,19.3092,,20084.0000,16222.4000,132,142,133,83.5014,69.8537,100.0000,91.0990,84.6514,2345,1405,91.0990,84.6514,103.9940,2361,1920,1520,0.4493,0.1718,-0.0529,2493,2062,1653,
2012/10/11,20.45,20.45,19.80,19.95,-0.15,-0.7463,19.8300,19.4350,18.7725,19.3092,,16565.0000,16646.1000,132,141,135,73.7476,65.8333,77.7778,86.6586,85.3205,3519,1933,86.6586,85.3205,89.3347,2198,2053,1655,0.4220,0.2109,-0.0001,2330,2194,1790,
2012/10/12,19.95,19.95,19.60,19.65,-0.30,-1.5038,19.8100,19.5650,18.8400,19.3075,,15029.0000,16864.8000,132,137,136,57.6000,58.4885,60.0000,77.7724,82.8044,1536,1942,77.7724,82.8044,67.7082,2498,2217,1807,0.3445,0.2152,0.0429,2630,2354,1943,
2012/10/15,19.85,19.90,19.50,19.65,0.00,0.00,19.7900,19.6950,18.9225,19.3050,,15029.0000,17083.5000,132,132,137,57.6000,58.4885,33.3333,62.9594,76.1894,1164,1869,62.9594,76.1894,36.4993,2415,2309,1942,0.2770,0.2161,0.0776,2547,2441,2078,
2012/10/16,19.85,20.15,19.65,19.85,0.20,1.0178,19.8400,19.7350,19.0150,19.3042,,18944.0000,17362.5000,131,132,138,64.9644,61.8641,47.8261,57.9149,70.0979,3915,2495,57.9149,70.0979,33.5490,1984,2292,2019,0.2444,0.2303,0.1081,2115,2424,2157,
2012/10/17,19.85,19.90,19.55,19.75,-0.10,-0.5038,19.7700,19.7650,19.0975,19.3142,,17529.0000,17500.0000,141,134,138,58.8332,59.2367,39.1304,51.6534,63.9498,1415,2309,51.6534,63.9498,27.0608,2004,2221,2070,0.1963,0.2308,0.1327,2145,2354,2208,
2012/10/18,19.80,19.80,19.45,19.60,-0.15,-0.7595,19.7000,19.7650,19.1725,19.3183,,16801.0000,17476.8000,141,136,138,50.2899,55.3874,19.0476,40.7848,56.2281,728,1751,40.7848,56.2281,9.8983,2134,2208,2130,0.1344,0.2166,0.1495,2275,2343,2269,
2012/10/19,19.55,19.65,19.50,19.60,0.00,0.00,19.6900,19.7500,19.2525,19.3183,,16801.0000,17304.5000,142,138,137,50.2899,55.3874,15.0000,32.1899,48.2154,498,1544,32.1899,48.2154,0.1389,2216,2151,2184,0.0858,0.2031,0.1602,2358,2289,2321,
2012/10/22,19.30,19.60,19.30,19.60,0.00,0.00,19.6800,19.7350,19.3275,19.3158,,16801.0000,17132.2000,142,140,136,50.2899,55.3874,26.0870,30.1556,42.1954,648,1440,30.1556,42.1954,6.0758,2316,2132,2220,0.0479,0.1901,0.1662,2458,2271,2356,
2012/10/23,19.60,19.65,19.50,19.55,-0.05,-0.2551,19.6200,19.7300,19.3950,19.3108,,16452.0000,17003.5000,142,142,137,46.4082,53.8724,21.7391,27.3501,37.2470,349,727,27.3501,37.2470,7.5563,2386,2212,2252,0.0122,0.1738,0.1677,2528,2354,2389,
2012/10/24,19.45,19.85,19.35,19.80,0.25,1.2788,19.6300,19.7000,19.4750,19.3208,,17152.0000,16710.3000,122,138,136,63.3715,59.8609,58.8235,37.8412,37.4451,700,584,37.8412,37.4451,38.6336,2386,2288,2254,0.0181,0.1790,0.1700,2508,2426,2390,
2012/10/25,19.80,20.10,19.45,19.80,0.00,0.00,19.6700,19.6850,19.5600,19.3317,,17152.0000,16769.0000,122,134,135,63.3715,59.8609,58.8235,44.8353,39.9085,1668,772,44.8353,39.9085,54.6890,2320,2326,2267,0.0177,0.1810,0.1722,2442,2460,2401,
2012/10/26,19.80,19.95,19.00,19.20,-0.60,-3.0303,19.5900,19.6400,19.6025,19.3275,,15350.0000,16801.1000,122,130,134,30.2645,43.6684,17.3913,35.6873,38.5014,1802,1033,35.6873,38.5014,30.0591,2410,2364,2258,-0.0632,0.1327,0.1643,2532,2494,2392,
2012/10/29,19.20,19.20,18.30,18.80,-0.40,-2.0833,19.4300,19.5550,19.6250,19.3158,,13873.0000,16685.5000,122,126,133,21.3440,36.4898,27.7778,33.0508,36.6846,1477,1199,33.0508,36.6846,25.7833,2560,2413,2272,-0.1646,0.0614,0.1437,2682,2539,2405,
2012/10/30,18.80,19.35,18.80,19.35,0.55,2.9255,19.3900,19.5050,19.6200,19.3208,,15016.0000,16292.7000,122,122,132,47.0808,49.0526,58.3333,41.4783,38.2825,1143,1358,41.4783,38.2825,47.8700,2560,2448,2330,-0.1520,0.0487,0.1247,2682,2570,2462,
2012/10/31,19.55,19.75,19.45,19.60,0.25,1.292,19.3500,19.4900,19.6275,19.3342,,19933.0000,16533.1000,122,122,130,55.0952,53.6035,72.2222,51.7263,42.7637,4917,2201,51.7263,42.7637,69.6514,2154,2402,2345,-0.1065,0.0582,0.1114,2276,2524,2475,
2012/11/01,19.30,19.30,18.75,19.15,-0.45,-2.2959,19.2200,19.4450,19.6050,19.3333,,18124.0000,16665.4000,67,111,123,41.5147,45.6044,47.2222,50.2249,45.2508,1809,2229,50.2249,45.2508,60.1732,2174,2372,2349,-0.1318,0.0290,0.0949,2241,2483,2472,
2012/11/02,19.35,19.70,19.20,19.40,0.25,1.3055,19.2600,19.4250,19.5875,19.3392,,21210.0000,17106.3000,67,100,115,49.7691,50.1159,61.1111,53.8537,48.1184,3086,2486,53.8537,48.1184,65.3241,1744,2239,2302,-0.1106,0.0258,0.0811,1811,2339,2417,
2012/11/05,19.40,19.40,19.05,19.35,-0.05,-0.2577,19.3700,19.4000,19.5675,19.3442,,20232.0000,17449.4000,91,94,110,48.1385,49.2252,58.3333,55.3469,50.5279,978,2386,55.3469,50.5279,64.9848,1794,2086,2250,-0.0994,0.0190,0.0687,1885,2180,2360,
2012/11/06,19.40,19.70,19.40,19.50,0.15,0.7752,19.4000,19.3950,19.5625,19.3575,,26446.0000,18448.8000,91,88,105,53.6100,52.0164,66.6667,59.1201,53.3920,6214,3400,59.1201,53.3920,70.5765,584,1691,2069,-0.0693,0.0254,0.0600,675,1778,2174,
2012/11/07,19.50,19.50,19.10,19.15,-0.35,-1.7949,19.3100,19.3300,19.5150,19.3633,,24412.0000,19174.8000,397,143,132,41.3847,45.6312,51.5152,56.5851,54.4564,2034,2824,56.5851,54.4564,60.8427,584,1377,1889,-0.0925,0.0022,0.0484,981,1519,2022,
2012/11/08,19.00,19.30,18.90,19.15,0.00,0.00,19.3100,19.2650,19.4750,19.3592,,24412.0000,19900.8000,397,209,160,41.3847,45.6312,58.6207,57.2637,55.3921,880,2638,57.2637,55.3921,61.0067,561,1054,1713,-0.1031,-0.0160,0.0356,958,1263,1873,
2012/11/09,19.10,19.25,19.10,19.15,0.00,0.00,19.2600,19.2600,19.4500,19.3450,,24412.0000,20807.0000,397,275,187,41.3847,45.6312,40.0000,51.5091,54.0978,1107,2242,51.5091,54.0978,46.3317,551,816,1527,-0.1050,-0.0301,0.0224,948,1090,1715,
2012/11/12,19.00,19.00,18.60,18.65,-0.50,-2.611,19.1200,19.2450,19.4000,19.3117,,22420.0000,21661.7000,397,336,215,26.4788,37.1691,4.3478,35.7887,47.9948,1992,2445,35.7887,47.9948,11.3765,551,567,1326,-0.1649,-0.0806,0.0018,948,903,1541,
2012/11/13,18.65,18.70,18.50,18.50,-0.15,-0.8043,18.9200,19.1600,19.3325,19.2842,,21423.0000,22302.4000,397,397,242,23.4395,35.0423,0.0000,23.8591,39.9495,997,1402,23.8591,39.9495,-8.3217,461,542,1117,-0.2130,-0.1313,-0.0248,858,939,1359,
2012/11/14,18.50,19.15,18.50,18.80,0.30,1.6216,18.8500,19.0800,19.2850,19.2592,,22344.0000,22543.5000,397,397,270,39.9749,42.2517,25.0000,24.2394,34.7128,921,1179,24.2394,34.7128,3.2926,461,518,947,-0.1932,-0.1456,-0.0490,858,915,1217,
2012/11/15,18.80,18.90,18.70,18.90,0.10,0.5319,18.8000,19.0550,19.2500,19.2408,,22618.0000,22992.9000,451,408,308,44.7482,44.4919,33.3333,27.2707,32.2321,274,1058,27.2707,32.2321,17.3479,461,498,776,-0.1570,-0.1471,-0.0686,912,906,1084,
