ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/06/28,20.30,20.40,19.80,19.85,0.00,0.00,,,,,,0.0000,,21192,,,,,,,,709,,,,,134,,,,,,22036,,,
2012/06/29,20.00,20.85,19.85,20.55,0.70,3.5264,,,,,,1486.0000,,21261,,,,,,,,1486,,,,,190,,,,,,22161,,,
2012/07/02,20.90,21.20,20.50,20.60,0.05,0.2433,,,,,,2699.0000,,21291,,,,,,,,1213,,,,,125,,,,,,21816,,,
2012/07/03,20.80,20.80,20.60,20.65,0.05,0.2427,,,,,,3426.0000,,21294,,,,,,,,727,,,,,110,,,,,,21804,,,
2012/07/04,20.80,21.15,20.80,20.90,0.25,1.2107,20.5100,,,,,4548.0000,,21320,21272,,,,,,,1122,1051,,,,121,136,,,,,21841,21932,,
2012/07/05,20.90,21.30,20.75,20.90,0.00,0.00,20.7200,,,,,4548.0000,,21325,21299,,,,,,,1320,1173,,,,127,135,,,,,21850,21895,,
2012/07/06,20.90,21.00,20.60,20.90,0.00,0.00,20.7900,,,,,4548.0000,,21341,21315,,100.0000,,,,,476,971,,,,121,121,,,,,21860,21834,,
2012/07/09,20.60,20.80,20.55,20.55,-0.35,-1.6746,20.7800,,,,,4153.0000,,21329,21322,,71.4286,,,,,395,808,,,,0,96,,,,,21726,21817,,
2012/07/10,20.55,21.00,20.35,20.35,-0.20,-0.9732,20.7200,,,,,3369.0000,,21356,21335,,59.7270,,36.6667,45.5556,48.5185,784,819,45.5556,48.5185,39.6296,0,74,,,,,21753,21807,,
2012/07/11,20.40,20.55,20.05,20.10,-0.25,-1.2285,20.5600,20.5350,,,,2726.0000,3150.3000,21439,21359,21315,47.9452,,17.2414,36.1175,44.3848,643,723,36.1175,44.3848,19.5828,120,74,105,,,,21957,21830,21881,
2012/07/12,20.15,20.25,19.05,19.20,-0.90,-4.4776,20.2200,20.4700,,,,1580.0000,3308.3000,21417,21377,21338,25.8860,,6.6667,26.3006,38.3567,1146,688,26.3006,38.3567,2.1882,111,71,103,,,,21926,21845,21870,
2012/07/13,18.80,19.20,18.15,18.20,-1.00,-5.2083,19.6800,20.2350,,,,542.0000,3213.9000,21446,21398,21356,16.0439,,1.5873,18.0628,31.5921,1038,801,18.0628,31.5921,-8.9958,97,66,94,,,,21941,21861,21848,
2012/07/16,18.20,18.50,17.65,17.65,-0.55,-3.022,19.1000,19.9400,,,,-231.0000,2920.9000,21470,21426,21374,12.8254,24.4186,0.0000,12.0419,25.0754,773,876,12.0419,25.0754,-14.0251,95,85,91,,,,21963,21908,21863,
2012/07/17,17.65,18.20,17.65,17.90,0.25,1.4164,18.6100,19.6650,,,,468.0000,2625.1000,21435,21442,21388,21.4232,28.9264,6.8493,10.3110,20.1539,699,859,10.3110,20.1539,-9.3748,87,102,88,,,,21920,21942,21874,
2012/07/18,17.90,18.05,17.55,17.55,-0.35,-1.9553,18.1000,19.3300,,,,44.0000,2174.7000,21433,21441,21400,18.3781,26.5115,0.0000,6.8740,15.7273,424,816,6.8740,15.7273,-10.8325,0,78,76,,,,21830,21916,21873,
2012/07/19,17.90,17.90,17.50,17.70,0.15,0.8547,17.8000,19.0100,,,,629.0000,1782.8000,21585,21474,21426,23.9383,29.2722,5.7143,6.4874,12.6473,585,703,6.4874,12.6473,-5.8324,0,56,63,,,,21982,21928,21886,
2012/07/20,17.70,18.10,17.70,17.90,0.20,1.1299,17.7400,18.7100,,,,1429.0000,1470.9000,21746,21534,21466,31.4138,32.9366,11.4286,8.1345,11.1430,800,656,8.1345,11.1430,2.1173,94,55,61,,,,22237,21987,21924,
2012/07/23,17.80,17.80,17.20,17.20,-0.70,-3.9106,17.6500,18.3750,,,,848.0000,1140.4000,21766,21594,21510,22.2354,27.4971,0.0000,5.4230,9.2364,581,617,5.4230,9.2364,-2.2038,93,55,70,,,,22256,22046,21977,
2012/07/24,17.20,17.30,16.00,16.30,-0.90,-5.2326,17.3300,17.9700,,,,-179.0000,785.6000,21803,21667,21555,15.3264,22.3256,7.0588,5.9683,8.1470,1027,683,5.9683,8.1470,1.6108,87,55,79,,,,22287,22119,22030,
2012/07/25,16.30,16.85,16.30,16.40,0.10,0.6135,17.1000,17.6000,19.0675,,,786.0000,591.6000,21829,21746,21594,18.6948,24.0569,12.5000,8.1455,8.1465,965,791,8.1455,8.1465,8.1435,0,55,67,,,,22225,22198,22057,
2012/07/26,16.50,16.80,16.50,16.65,0.25,1.5244,16.8900,17.3450,18.9075,,,1304.0000,564.0000,21826,21795,21634,27.3635,28.4087,26.0000,14.0970,10.1300,518,778,14.0970,10.1300,22.0310,83,72,64,,,,22306,22263,22095,
2012/07/27,16.75,17.15,16.75,17.05,0.40,2.4024,16.7200,17.2300,18.7325,,,1938.0000,703.6000,21831,21812,21673,39.7062,34.9183,47.7273,25.3071,15.1890,634,745,25.3071,15.1890,45.5432,84,70,63,,,,22312,22278,22132,
2012/07/30,17.60,17.60,17.00,17.15,0.10,0.5865,16.7100,17.1800,18.5600,,,2237.0000,950.4000,21828,21824,21709,42.6308,36.4932,54.7619,35.1254,21.8345,299,688,35.1254,21.8345,61.7071,88,69,62,,,,22313,22289,22167,
2012/07/31,17.25,17.30,16.80,17.20,0.05,0.2915,16.8900,17.1100,18.3875,,,2688.0000,1172.4000,20359,21535,21601,44.2531,37.3205,57.1429,42.4645,28.7112,451,573,42.4645,28.7112,69.9713,86,69,62,,,,20842,22000,22059,
2012/08/01,17.00,17.40,17.00,17.25,0.05,0.2907,17.0600,17.0800,18.2050,,,3245.0000,1492.5000,20356,21241,21493,46.0829,38.1988,59.5238,48.1510,35.1911,557,491,48.1510,35.1911,74.0707,88,86,71,,,,20841,21723,21961,
2012/08/03,17.35,17.35,16.80,16.90,-0.35,-2.029,17.1100,17.0000,18.0050,,,2830.0000,1712.6000,20239,20923,21359,36.1235,34.5065,50.0000,48.7673,39.7165,415,471,48.7673,39.7165,66.8689,87,87,79,,-1.2782,,20723,21406,21835,
2012/08/06,17.00,17.10,15.75,15.75,-1.15,-6.8047,16.8500,16.7850,17.7475,,,1024.0000,1672.1000,20214,20600,21206,19.5038,25.6274,0.0000,32.5115,37.3148,1806,705,32.5115,37.3148,22.9049,97,90,80,,-1.3142,,20708,21086,21682,
2012/08/07,15.15,15.15,14.40,14.45,-1.30,-8.254,16.3100,16.5100,17.4425,,,-1134.0000,1473.9000,20230,20280,21052,12.0089,19.4541,1.5625,22.1952,32.2750,2158,1077,22.1952,32.2750,2.0357,137,99,84,,-1.4312,,20764,20776,21532,
2012/08/08,14.40,14.85,14.10,14.55,0.10,0.692,15.7800,16.3350,17.1525,,,547.0000,1546.5000,20274,20263,20899,15.0232,21.0500,12.8571,19.0825,27.8775,1681,1323,19.0825,27.8775,1.4926,136,109,89,,-1.4985,,20807,20769,21384,
2012/08/09,14.55,15.10,14.55,15.00,0.45,3.0928,15.3300,16.1950,16.8975,,,1905.0000,1658.4000,20243,20241,20741,28.2888,28.0485,25.7143,21.2931,25.6827,1358,1483,21.2931,25.6827,12.5139,125,117,101,,-1.4983,,20765,20754,21238,
2012/08/10,15.00,15.30,14.90,15.00,0.00,0.00,14.9500,16.0300,16.6875,,,1905.0000,1718.5000,20228,20238,20581,28.2888,28.0485,25.7143,22.7668,24.7107,869,1574,22.7668,24.7107,18.8790,82,116,101,,-1.4811,,20707,20750,21078,
2012/08/13,15.05,15.20,14.90,15.00,0.00,0.00,14.8000,15.8250,16.5275,,,1905.0000,1715.2000,20228,20241,20420,28.2888,28.0485,27.2727,24.2688,24.5634,478,1308,24.2688,24.5634,23.6795,89,114,102,,-1.4507,,20714,20751,20919,
2012/08/14,15.15,15.40,15.05,15.10,0.10,0.6667,14.9300,15.6200,16.4000,,,2661.0000,1757.6000,20292,20254,20267,32.3444,29.8428,30.3030,26.2802,25.1357,756,1028,26.2802,25.1357,28.5693,96,106,103,,-1.4024,,20785,20756,20766,
2012/08/15,15.10,15.25,15.00,15.10,0.00,0.00,15.0400,15.4100,16.2600,,,2661.0000,1754.9000,20314,20262,20262,32.3444,29.8428,30.7692,27.7765,26.0160,455,783,27.7765,26.0160,31.2977,114,101,105,0.1258,-1.3485,-1.4114,20825,20759,20764,
2012/08/16,15.10,15.70,15.05,15.55,0.45,2.9801,15.1500,15.2400,16.1600,,,3946.0000,1825.0000,20328,20279,20260,50.4891,38.1081,48.3333,34.6288,28.8869,1285,768,34.6288,28.8869,46.1126,100,96,107,0.2502,-1.2551,-1.3802,20824,20771,20762,
2012/08/17,15.70,15.85,15.40,15.60,0.05,0.3215,15.2700,15.1100,16.0550,,,4851.0000,2027.1000,20335,20300,20269,52.1984,38.9795,85.7143,51.6573,36.4770,905,775,51.6573,36.4770,82.0178,85,97,106,0.3465,-1.1636,-1.3369,20827,20795,20773,
2012/08/20,15.75,15.95,15.60,15.65,0.05,0.3205,15.4000,15.1000,15.9425,,,5356.0000,2460.3000,20335,20321,20281,54.1000,39.9025,83.7838,62.3661,45.1067,505,781,62.3661,45.1067,96.8849,86,96,105,0.4195,-1.0747,-1.2844,20828,20818,20785,
2012/08/21,15.85,16.70,15.85,16.70,1.05,6.7093,15.7200,15.3250,15.9175,,,8098.0000,3383.5000,20450,20353,20303,77.0785,55.3690,100.0000,74.9108,55.0414,2742,1178,74.9108,55.0414,114.6494,90,95,101,0.6007,-0.9090,-1.2093,20947,20851,20803,
2012/08/22,16.70,17.00,16.50,16.70,0.00,0.00,16.0400,15.5400,15.9375,,,8098.0000,4138.6000,20510,20392,20327,77.0785,55.3690,85.7143,78.5119,62.8649,2002,1487,78.5119,62.8649,109.8060,79,88,95,0.7049,-0.7688,-1.1212,20996,20885,20822,
2012/08/23,16.70,16.70,16.35,16.40,-0.30,-1.7964,16.2100,15.6800,15.9375,,,7129.0000,4661.0000,20563,20439,20359,63.9141,50.9137,71.4286,76.1508,67.2935,969,1424,76.1508,67.2935,93.8653,75,83,90,0.7153,-0.6742,-1.0318,21045,20930,20850,
2012/08/24,16.25,16.70,16.25,16.35,-0.05,-0.3049,16.3600,15.8150,15.9225,,,6388.0000,5109.3000,20565,20485,20392,61.8030,50.1795,67.5000,73.2672,69.2848,741,1391,73.2672,69.2848,81.2321,77,82,89,0.6968,-0.5963,-0.9447,21049,20974,20885,
2012/08/27,16.35,16.50,16.20,16.30,-0.05,-0.3058,16.4900,15.9450,15.8850,,,5939.0000,5512.7000,20581,20534,20428,59.4468,49.4024,65.0000,70.5115,69.6937,449,1380,70.5115,69.6937,72.1471,85,81,89,0.6595,-0.5325,-0.8623,21073,21023,20921,
2012/08/28,16.40,16.50,16.05,16.05,-0.25,-1.5337,16.3600,16.0400,15.8300,,,5329.0000,5779.5000,20561,20556,20455,48.3799,45.5544,51.2821,64.1017,67.8297,610,954,64.1017,67.8297,56.6457,74,78,87,0.5854,-0.4964,-0.7891,21042,21042,20946,
2012/08/29,16.05,16.30,15.85,16.05,0.00,0.00,16.2300,16.1350,15.7725,,,5329.0000,6046.3000,20579,20570,20481,48.3799,45.5544,40.6250,56.2761,63.9785,582,670,56.2761,63.9785,40.8714,72,77,83,0.5226,-0.4624,-0.7238,21058,21054,20970,
2012/08/30,15.80,16.30,15.80,16.05,0.00,0.00,16.1600,16.1850,15.7125,,,5329.0000,6184.6000,20581,20574,20506,48.3799,45.5544,32.1429,48.2317,58.7296,590,594,48.2317,58.7296,27.2360,71,76,80,0.4691,-0.4306,-0.6651,21059,21057,20993,
2012/08/31,15.80,16.10,15.80,15.80,-0.25,-1.5576,16.0500,16.2050,15.6575,,,4691.0000,6168.6000,20585,20578,20531,36.6045,41.3708,0.0000,32.1545,49.8712,638,573,32.1545,49.8712,-3.2790,0,61,71,0.3912,-0.4206,-0.6162,20992,21046,21010,
2012/09/03,16.00,16.00,15.85,15.90,0.10,0.6329,15.9700,16.2300,15.6650,,,5122.0000,6145.2000,20636,20589,20562,43.2362,43.6298,8.3333,24.2141,41.3188,431,570,24.2141,41.3188,-9.9954,69,57,69,0.3458,-0.4001,-0.5730,21112,21053,21038,
2012/09/04,16.10,17.00,15.90,17.00,1.10,6.9182,16.1600,16.2600,15.7925,,,7197.0000,6055.1000,20982,20673,20615,76.1579,61.4527,100.0000,49.4761,44.0379,2075,863,49.4761,44.0379,60.3524,78,58,68,0.4501,-0.2917,-0.5167,21467,21138,21090,
2012/09/05,17.10,17.50,17.00,17.40,0.40,2.3529,16.4300,16.3300,15.9350,,,12411.0000,6486.4000,21320,20821,20696,80.9732,65.7487,94.1176,64.3566,50.8108,5214,1789,64.3566,50.8108,91.4482,112,66,71,0.5524,-0.1715,-0.4477,21839,21295,21174,
2012/09/06,17.50,18.30,17.30,18.00,0.60,3.4483,16.8200,16.4900,16.0850,,,16422.0000,7415.7000,21300,20965,20769,86.0461,71.0316,88.0000,72.2377,57.9531,4011,2473,72.2377,57.9531,100.8070,206,93,85,0.6722,-0.0275,-0.3637,21913,21465,21261,
2012/09/07,18.45,18.45,17.55,17.90,-0.10,-0.5556,17.2400,16.6450,16.2300,,,14494.0000,8226.3000,21331,21114,20846,81.6901,69.0940,79.2453,74.5736,63.4933,1928,2731,74.5736,63.4933,96.7342,173,128,94,0.7060,0.0776,-0.2754,21911,21649,21347,
2012/09/10,18.00,18.00,17.60,17.85,-0.05,-0.2793,17.6300,16.8000,16.3725,,,13214.0000,8953.8000,21288,21245,20917,79.2820,68.0810,77.3585,75.5019,67.4961,1280,2901,75.5019,67.4961,91.5134,179,150,104,0.6888,0.1551,-0.1893,21874,21802,21428,
2012/09/11,17.85,19.00,17.85,18.80,0.95,5.3221,17.9900,17.0750,16.5575,,,16692.0000,10090.1000,21802,21409,21041,87.6097,75.5201,93.7500,81.5846,72.1923,3478,3182,81.5846,72.1923,100.3692,297,194,126,0.7666,0.2898,-0.0935,22507,22010,21574,
2012/09/12,18.80,18.80,18.35,18.45,-0.35,-1.8617,18.2000,17.3150,16.7250,,,15147.0000,11071.9000,21861,21517,21169,74.3901,69.0519,82.8125,81.9939,75.4595,1545,2448,81.9939,75.4595,95.0627,217,215,140,0.7322,0.3642,-0.0020,22486,22139,21717,
2012/09/13,18.50,19.20,18.30,18.30,-0.15,-0.813,18.2600,17.5400,16.8625,,,12969.0000,11835.9000,21725,21602,21283,69.0330,66.3934,73.1343,79.0407,76.6532,2178,2081,79.0407,76.6532,83.8157,251,224,158,0.6532,0.4063,0.0797,22383,22233,21849,
2012/09/14,18.50,18.75,18.25,18.30,0.00,0.00,18.3400,17.7900,16.9975,,,12969.0000,12663.7000,21744,21684,21399,69.0330,66.3934,72.7273,76.9362,76.7476,1359,1968,76.9362,76.7476,77.3136,248,239,183,0.5679,0.4347,0.1507,22399,22330,21990,
2012/09/17,18.50,18.60,17.85,17.90,-0.40,-2.1858,18.3500,17.9900,17.1100,,,11841.0000,13335.6000,21778,21782,21514,54.0786,59.1643,40.9091,64.9272,72.8074,1128,1937,64.9272,72.8074,49.1667,273,257,204,0.4309,0.4200,0.2046,22458,22447,22124,
2012/09/18,17.85,18.40,17.85,18.00,0.10,0.5587,18.1900,18.0900,17.1750,,,13079.0000,13923.8000,21884,21799,21604,56.8808,60.3419,36.8421,55.5655,67.0601,1238,1489,55.5655,67.0601,32.5762,275,253,223,0.3315,0.4118,0.2460,22566,22459,22234,
2012/09/19,18.35,18.80,18.30,18.30,0.30,1.6667,18.1600,18.1800,17.2550,,,14770.0000,14159.7000,21631,21753,21635,64.6472,63.7621,45.4545,52.1952,62.1051,1691,1518,52.1952,62.1051,32.3752,322,274,244,0.2856,0.4245,0.2817,22360,22434,22286,
2012/09/20,18.25,18.30,17.45,17.55,-0.75,-4.0984,18.0100,18.1350,17.3125,17.4392,,13351.0000,13852.6000,24355,22279,21940,41.9694,51.6207,5.7143,36.7015,53.6373,1419,1367,36.7015,53.6373,2.8301,315,287,255,0.1410,0.3698,0.2993,25077,22973,22603,
2012/09/21,17.55,17.85,17.30,17.30,-0.25,-1.4245,17.8100,18.0750,17.3600,17.3967,,11987.0000,13601.9000,23767,22683,22184,36.8050,48.2778,0.0000,24.4677,43.9141,1364,1368,24.4677,43.9141,-14.4251,306,298,269,0.0056,0.3028,0.3000,24466,23386,22858,
2012/09/24,17.40,17.50,17.05,17.30,0.00,0.00,17.6900,18.0200,17.4100,17.3425,,11987.0000,13479.2000,23531,23034,22408,36.8050,48.2778,11.6279,20.1878,36.0053,1183,1379,20.1878,36.0053,-11.4473,290,302,280,-0.0850,0.2469,0.2894,24214,23737,23092,
2012/09/25,17.45,17.70,17.20,17.25,-0.05,-0.289,17.5400,17.8650,17.4700,17.2867,,11070.0000,12917.0000,23386,23334,22567,35.5454,47.5449,9.3023,16.5593,29.5233,917,1314,16.5593,29.5233,-9.3687,290,305,279,-0.1490,0.1963,0.2708,24069,24038,23248,
2012/09/26,16.80,17.35,16.80,16.95,-0.30,-1.7391,17.2700,17.7150,17.5150,17.2250,,10222.0000,12424.5000,23297,23668,22710,28.5178,43.2479,7.5000,13.5395,24.1954,848,1146,13.5395,24.1954,-7.7722,284,297,286,-0.2245,0.1304,0.2427,23974,24361,23397,
2012/09/27,16.95,17.20,16.80,16.85,-0.10,-0.59,17.1300,17.5700,17.5550,17.1575,,9330.0000,12060.6000,23076,23412,22845,26.4279,41.8718,2.5000,9.8597,19.4168,892,1040,9.8597,19.4168,-9.2546,281,290,289,-0.2773,0.0694,0.2081,23750,24095,23534,
2012/09/28,17.00,17.15,16.70,16.80,-0.05,-0.2967,17.0300,17.4200,17.6050,17.0892,,8150.0000,11578.7000,22915,23241,22962,25.3147,41.1575,4.7619,8.1604,15.6647,1180,1004,8.1604,15.6647,-6.8481,281,285,292,-0.3060,0.0168,0.1698,23589,23920,23653,
2012/10/01,16.95,16.95,16.50,16.50,-0.30,-1.7857,16.8700,17.2800,17.6350,17.0158,,7508.0000,11145.4000,23066,23148,23091,19.4241,37.0233,0.0000,5.4403,12.2565,642,895,5.4403,12.2565,-8.1923,278,283,292,-0.3493,-0.0485,0.1261,23650,23807,23772,
2012/10/02,16.50,16.70,16.15,16.25,-0.25,-1.5152,16.6700,17.1050,17.5975,16.9442,,6535.0000,10491.0000,23081,23087,23211,15.7574,33.9254,4.6512,5.1772,9.8968,973,907,5.1772,9.8968,-4.2618,271,279,292,-0.3924,-0.1191,0.0771,23657,23725,23881,
2012/10/03,16.50,16.55,16.20,16.45,0.20,1.2308,16.5700,16.9200,17.5500,16.8792,,7485.0000,9762.5000,22801,22988,23328,28.6817,38.4221,17.6471,9.3338,9.7091,950,927,9.3338,9.7091,8.5833,287,280,289,-0.3747,-0.1571,0.0302,23394,23609,23985,
2012/10/04,16.45,16.50,16.00,16.00,-0.45,-2.7356,16.4000,16.7650,17.4500,16.8108,,6751.0000,9102.5000,22789,22931,23171,20.2808,32.9226,0.0000,6.2226,8.5469,734,895,6.2226,8.5469,1.5738,279,279,285,-0.4020,-0.2210,-0.0200,23374,23533,23814,
2012/10/05,16.00,16.20,15.95,15.95,-0.05,-0.3125,16.2300,16.6300,17.3525,16.7567,,5729.0000,8476.7000,22552,22858,23050,19.5186,32.3611,0.0000,4.1484,7.0808,1022,864,4.1484,7.0808,-1.7164,282,280,283,-0.4040,-0.2725,-0.0705,23140,23443,23682,
2012/10/08,15.80,15.95,15.40,15.40,-0.55,-3.4483,16.0100,16.4400,17.2300,16.7100,,4980.0000,7776.0000,22506,22746,22947,13.0461,26.8636,0.0000,2.7656,5.6424,749,885,2.7656,5.6424,-2.9880,240,272,278,-0.4530,-0.3536,-0.1271,23052,23324,23565,
2012/10/09,15.30,15.60,14.95,15.00,-0.40,-2.5974,15.7600,16.2150,17.0400,16.6658,,4251.0000,7094.1000,22523,22635,22861,10.1179,23.6729,2.2222,2.5845,4.6231,729,836,2.5845,4.6231,-1.4927,208,259,269,-0.5087,-0.4451,-0.1907,23037,23200,23462,
2012/10/11,15.00,15.25,14.70,14.85,-0.15,-1.00,15.4400,16.0050,16.8600,16.6150,,3215.0000,6393.4000,22425,22560,22774,9.1897,22.5760,6.1224,3.7638,4.3366,1036,854,3.7638,4.3366,2.6181,184,239,259,-0.5326,-0.5236,-0.2573,22915,23104,23356,
2012/10/12,15.15,15.15,14.80,14.85,0.00,0.00,15.2100,15.8050,16.6875,16.5700,,3215.0000,5781.9000,22413,22484,22708,9.1897,22.5760,6.6667,4.7314,4.4682,509,809,4.7314,4.4682,5.2578,174,218,249,-0.5150,-0.5791,-0.3217,22893,23008,23270,
2012/10/15,15.00,15.00,14.45,14.45,-0.40,-2.6936,14.9100,15.5700,16.4950,16.5158,,2575.0000,5224.4000,22453,22464,22661,6.7958,19.6817,0.0000,3.1543,4.0302,640,732,3.1543,4.0302,1.4023,157,193,236,-0.5221,-0.6480,-0.3869,22916,22963,23203,
2012/10/16,14.65,14.65,14.50,14.50,0.05,0.346,14.7300,15.3700,16.3250,16.4592,,3125.0000,4786.1000,22325,22428,22587,10.3008,21.0617,2.3810,2.8965,3.6523,550,692,2.8965,3.6523,1.3848,154,176,224,-0.4858,-0.6906,-0.4476,22785,22909,23117,
2012/10/17,14.70,15.50,14.70,15.50,1.00,6.8966,14.8300,15.2950,16.2000,16.4308,,6225.0000,4755.1000,22533,22430,22532,52.8528,42.5850,51.2195,19.0042,8.7696,3100,1167,19.0042,8.7696,39.4733,264,187,223,-0.3018,-0.6363,-0.4854,23103,22922,23061,
2012/10/18,15.75,15.75,15.15,15.30,-0.20,-1.2903,14.9200,15.1800,16.0500,16.4142,,5009.0000,4507.5000,22652,22476,22518,47.4504,40.1939,48.5714,28.8599,15.4664,1216,1203,28.8599,15.4664,55.6470,201,190,215,-0.1873,-0.6024,-0.5088,23159,22971,23038,
2012/10/19,15.30,15.30,14.70,14.70,-0.60,-3.9216,14.8900,15.0500,15.9075,16.3858,,3966.0000,4229.0000,22686,22530,22507,34.6866,33.9544,16.6667,24.7955,18.5761,1043,1309,24.7955,18.5761,37.2343,132,182,200,-0.1730,-0.6169,-0.5304,22828,22958,22983,
2012/10/22,14.30,14.40,14.15,14.20,-0.50,-3.4014,14.8400,14.8750,15.7525,16.3450,,3044.0000,3960.5000,22703,22580,22522,27.3340,29.7553,3.1250,17.5720,18.2414,922,1366,17.5720,18.2414,16.2332,122,175,184,-0.2091,-0.6611,-0.5565,22827,22940,22952,
2012/10/23,14.20,14.65,14.20,14.30,0.10,0.7042,14.8000,14.7650,15.6025,16.2992,,4206.0000,3883.1000,22481,22611,22520,30.8518,31.6009,9.3750,14.8397,17.1075,1162,1488,14.8397,17.1075,10.3040,219,188,182,-0.1979,-0.6802,-0.5813,22701,22924,22916,
2012/10/24,14.15,14.30,14.10,14.15,-0.15,-1.049,14.5300,14.6800,15.4475,16.2492,,3578.0000,3815.8000,22483,22601,22516,28.3789,30.2982,3.0303,10.9032,15.0394,628,994,10.9032,15.0394,2.6309,122,159,173,-0.1890,-0.6994,-0.6049,22606,22824,22873,
2012/10/25,14.40,14.40,13.35,13.40,-0.75,-5.3004,14.1500,14.5350,15.2700,16.1858,,2639.0000,3758.2000,22527,22576,22526,19.1629,24.7364,2.0833,7.9633,12.6807,939,938,7.9633,12.6807,-1.4716,118,143,167,-0.2583,-0.7663,-0.6372,22646,22722,22846,
2012/10/26,13.50,13.60,12.50,12.50,-0.90,-6.7164,13.7100,14.3000,15.0525,16.1067,,780.0000,3514.7000,22729,22585,22558,13.0570,19.9438,0.0000,5.3088,10.2234,1859,1102,5.3088,10.2234,-4.5203,65,129,156,-0.3914,-0.8818,-0.6861,22795,22715,22837,
2012/10/29,12.50,12.50,11.65,11.65,-0.85,-6.80,13.2000,14.0200,14.7950,16.0192,,-966.0000,3160.6000,22837,22612,22596,9.5929,16.6251,0.0000,3.5392,7.9953,1746,1266,3.5392,7.9953,-5.3730,63,118,146,-0.5503,-1.0300,-0.7549,22901,22730,22835,
2012/10/30,11.30,11.85,11.25,11.55,-0.10,-0.8584,12.6500,13.7250,14.5475,15.9492,,-2418.0000,2606.3000,22394,22594,22603,9.2465,16.2775,6.6667,4.5817,6.8575,1452,1324,4.5817,6.8575,0.0302,68,87,138,-0.6200,-1.1424,-0.8324,22463,22682,22803,
2012/10/31,11.60,11.80,11.50,11.55,0.00,0.00,12.1300,13.3300,14.3125,15.9008,,-2418.0000,1742.0000,21865,22471,22536,9.2465,16.2775,7.4074,5.5236,6.4128,1317,1462,5.5236,6.4128,3.7451,68,77,118,-0.6160,-1.2174,-0.9094,21934,22548,22686,
2012/11/01,11.50,12.30,11.15,12.00,0.45,3.8961,11.8500,13.0000,14.0900,15.8583,,420.0000,1283.1000,21409,22247,22412,26.4528,24.7086,24.2857,11.7776,8.2011,2838,1842,11.7776,8.2011,18.9307,68,67,105,-0.5072,-1.2264,-0.9728,21478,22314,22518,
2012/11/02,12.50,12.60,11.90,11.90,-0.10,-0.8333,11.7300,12.7200,13.8850,15.8067,,-1463.0000,740.2000,21286,21958,22272,25.1797,24.1198,21.4286,14.9946,10.4656,1883,1847,14.9946,10.4656,24.0526,68,67,98,-0.4075,-1.2275,-1.0238,21355,22026,22371,
2012/11/05,12.05,12.05,11.60,11.65,-0.25,-2.1008,11.7300,12.4650,13.6700,15.7508,,-2283.0000,207.5000,21373,21666,22139,22.0030,22.6478,15.3846,15.1246,12.0186,820,1662,15.1246,12.0186,21.3366,67,68,93,-0.3368,-1.2343,-1.0659,21441,21734,22232,
2012/11/06,11.80,12.10,11.55,12.05,0.40,3.4335,11.8300,12.2400,13.5025,15.7017,,-1164.0000,-329.5000,21252,21437,22016,37.2121,30.0942,27.6923,19.3138,14.4504,1119,1595,19.3138,14.4504,29.0408,116,78,83,-0.2044,-1.1936,-1.0914,21369,21516,22099,
2012/11/07,12.15,12.75,12.05,12.75,0.70,5.8091,12.0700,12.1000,13.3900,15.6625,,1376.0000,-549.7000,21238,21312,21891,55.4535,40.9471,65.3061,34.6446,21.1818,2540,1840,34.6446,21.1818,61.5703,183,101,89,-0.0015,-1.0923,-1.0916,21422,21413,21981,
2012/11/08,12.40,13.00,12.40,12.75,0.00,0.00,12.2200,12.0350,13.2850,15.6233,,1376.0000,-676.0000,20972,21224,21736,55.4535,40.9471,86.4865,51.9252,31.4296,2310,1734,51.9252,31.4296,92.9165,255,138,102,0.1457,-1.0005,-1.0734,21228,21363,21839,
2012/11/09,12.80,13.50,12.80,13.40,0.65,5.098,12.5200,12.1250,13.2125,15.5875,,4292.0000,-324.8000,21137,21195,21577,67.9168,49.5947,95.7447,66.5317,43.1303,2916,1941,66.5317,43.1303,113.3345,245,173,120,0.3329,-0.8653,-1.0318,21383,21369,21698,
2012/11/12,13.65,14.25,13.20,14.05,0.65,4.8507,13.0000,12.3650,13.1925,15.5617,,7156.0000,487.4000,21067,21133,21400,75.9810,56.5379,93.5484,75.5373,53.9326,2864,2349,75.5373,53.9326,118.7466,443,249,158,0.5345,-0.6977,-0.9650,21511,21383,21559,
2012/11/13,14.00,14.00,13.10,13.10,-0.95,-6.7616,13.2100,12.5200,13.1225,15.5192,,5420.0000,1271.2000,21448,21173,21305,52.7341,46.3568,62.9032,71.3259,59.7304,1736,2473,71.3259,59.7304,94.5170,303,286,182,0.5292,-0.6342,-0.8988,21752,21459,21487,
