ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/02/09,28.00,28.15,27.90,28.15,0.00,0.00,,,,,,0.0000,,49,,,,,,,,25,,,,,0,,,,,,49,,,
2012/02/10,28.00,28.00,26.85,27.85,-0.30,-1.0657,,,,,,-59.0000,,48,,,,,,,,59,,,,,0,,,,,,48,,,
2012/02/13,27.25,27.65,27.25,27.60,-0.25,-0.8977,,,,,,-94.0000,,46,,,,,,,,35,,,,,0,,,,,,46,,,
2012/02/14,27.75,28.90,27.60,28.60,1.00,3.6232,,,,,,-8.0000,,42,,,,,,,,86,,,,,0,,,,,,42,,,
2012/02/15,28.20,28.45,28.10,28.30,-0.30,-1.049,28.1000,,,,,-29.0000,,41,45,,,,,,,21,45,,,,0,0,,,,,41,45,,
2012/02/16,28.60,28.95,27.90,28.30,0.00,0.00,28.1300,,,,,-29.0000,,37,43,,,,,,,28,45,,,,0,0,,,,,37,43,,
2012/02/17,28.00,28.15,27.60,28.15,-0.15,-0.53,28.1900,,,,,-49.0000,,34,40,,50.0000,,,,,20,38,,,,0,0,,,,,34,40,,
2012/02/20,28.70,28.95,28.25,28.50,0.35,1.2433,28.3700,,,,,-33.0000,,33,38,,58.6777,,,,,16,34,,,,0,0,,,,,33,38,,
2012/02/21,29.25,29.25,28.60,28.65,0.15,0.5263,28.3800,,,,,-13.0000,,31,35,,62.0637,,75.0000,58.3333,52.7778,20,21,58.3333,52.7778,69.4444,0,0,,,,,31,35,,
2012/02/22,29.00,29.15,28.60,28.90,0.25,0.8726,28.5000,28.3000,,,,16.0000,-29.8000,31,33,39,67.4055,,85.4167,67.3611,57.6389,29,22,67.3611,57.6389,86.8056,0,0,0,,,,31,33,39,
2012/02/23,28.20,28.60,28.10,28.60,-0.30,-1.0381,28.5600,28.3450,,,,6.0000,-29.2000,31,32,38,56.0421,,67.5000,67.4074,60.8951,10,19,67.4074,60.8951,80.4321,0,0,0,,,,31,32,38,
2012/02/24,28.80,28.80,28.00,28.30,-0.30,-1.049,28.5900,28.3900,,,,-31.0000,-26.4000,27,31,35,46.6125,,42.4242,59.0797,60.2899,37,22,59.0797,60.2899,56.6592,0,0,0,,,,27,31,36,
2012/02/29,27.95,28.40,27.95,28.40,0.10,0.3534,28.5700,28.4700,,,,42.0000,-12.8000,25,29,33,49.9791,53.6232,48.4848,55.5481,58.7093,73,33,55.5481,58.7093,49.2256,0,0,0,,,,25,29,33,
2012/03/01,28.80,28.80,28.15,28.15,-0.25,-0.8803,28.4700,28.4250,,,,36.0000,-8.4000,25,28,32,42.0283,49.6947,33.3333,48.1432,55.1873,6,31,48.1432,55.1873,34.0550,0,0,0,,,,25,28,32,
2012/03/02,28.15,28.40,28.10,28.40,0.25,0.8881,28.3700,28.4350,,,,58.0000,0.3000,24,27,30,51.3211,53.4176,48.4848,48.2571,52.8772,22,29,48.2571,52.8772,39.0168,0,0,0,,,,24,27,30,
2012/03/03,28.70,28.70,28.70,28.70,0.30,1.0563,28.3900,28.4750,,,,60.0000,9.2000,24,25,29,60.4504,57.5319,57.6923,51.4021,52.3855,2,28,51.4021,52.3855,49.4354,0,0,0,,,,24,25,29,
2012/03/05,28.95,30.15,28.95,29.50,0.80,2.7875,28.6300,28.6100,,,,172.0000,31.3000,20,24,27,75.2835,66.2131,70.4545,57.7529,54.1747,112,43,57.7529,54.1747,64.9095,0,0,0,,,,20,24,27,
2012/03/06,29.50,29.85,28.70,29.30,-0.20,-0.678,28.8100,28.6900,,,,164.0000,51.0000,18,22,26,67.6696,62.7167,61.3636,58.9565,55.7686,8,30,58.9565,55.7686,65.3323,0,0,0,,,,18,22,26,
2012/03/07,28.30,28.85,27.70,28.35,-0.95,-3.2423,28.8500,28.6600,,,,119.0000,64.2000,11,20,24,42.9246,49.2424,26.5306,48.1479,53.2284,45,37,48.1479,53.2284,37.9869,0,0,0,,,,11,20,24,
2012/03/08,28.40,28.55,28.40,28.55,0.20,0.7055,28.8800,28.6250,28.4625,,,128.0000,75.4000,11,17,22,47.7514,51.6291,34.6939,43.6632,50.0400,9,35,43.6632,50.0400,30.9097,0,0,0,,,,11,17,22,
2012/03/09,28.25,29.50,28.25,29.50,0.95,3.3275,29.0400,28.7150,28.5300,,,198.0000,94.6000,6,13,19,64.7455,61.1060,73.4694,53.5986,51.2262,70,48,53.5986,51.2262,58.3434,0,0,0,,,,6,13,19,
2012/03/12,29.10,29.10,28.40,29.00,-0.50,-1.6949,28.9400,28.7850,28.5875,,,181.0000,115.8000,6,11,17,53.7118,54.9272,53.0612,53.4195,51.9573,17,29,53.4195,51.9573,56.3439,0,0,0,,,,6,11,17,
2012/03/13,28.55,29.10,28.50,29.00,0.00,0.00,28.8800,28.8450,28.6575,,,181.0000,129.7000,5,8,15,53.7118,54.9272,53.0612,53.3001,52.4049,38,35,53.3001,52.4049,55.0904,0,0,0,,,,5,8,15,
2012/03/14,29.00,29.10,28.70,28.70,-0.30,-1.0345,28.9500,28.9000,28.6625,,,170.0000,143.1000,4,7,13,46.8183,51.2284,40.8163,49.1388,51.3162,11,29,49.1388,51.3162,44.7841,0,0,0,,,,4,7,13,
2012/03/15,28.50,29.00,28.50,28.70,0.00,0.00,28.9800,28.9300,28.6825,,,170.0000,154.3000,0,4,11,46.8183,51.2284,40.8163,46.3647,49.6657,43,35,46.3647,49.6657,39.7626,0,0,0,,,,0,4,11,
2012/03/16,28.50,28.80,28.50,28.80,0.10,0.3484,28.8400,28.9400,28.7075,,,183.0000,166.6000,0,3,8,49.9044,52.4974,51.1628,47.9640,49.0985,13,24,47.9640,49.0985,45.6952,0,0,0,,0.2494,,0,3,8,
2012/03/19,29.00,29.00,28.60,28.60,-0.20,-0.6944,28.7600,28.8500,28.7300,,,175.0000,166.9000,0,2,6,43.8038,49.6773,50.0000,48.6427,48.9465,8,22,48.6427,48.9465,48.0350,0,0,0,,0.2163,,0,2,6,
2012/03/20,28.60,28.85,28.40,28.85,0.25,0.8741,28.7300,28.8050,28.7475,,,247.0000,175.2000,0,1,4,52.5117,53.1119,48.0000,48.4285,48.7738,72,29,48.4285,48.7738,47.7377,0,0,0,,0.2079,,0,1,5,
2012/03/21,28.70,28.85,28.40,28.40,-0.45,-1.5598,28.6700,28.8100,28.7350,,,221.0000,185.4000,0,0,3,39.3434,46.8350,12.0000,36.2856,44.6111,26,32,36.2856,44.6111,19.6347,0,0,0,,0.1631,,0,0,3,
2012/03/22,28.60,28.80,28.40,28.80,0.40,1.4085,28.6900,28.8350,28.7300,,,254.0000,198.0000,0,0,2,52.1442,52.3014,57.1429,43.2380,44.1534,33,30,43.2380,44.1534,41.4073,0,0,0,,0.1580,,0,0,2,
2012/03/23,28.60,28.80,28.40,28.80,0.00,0.00,28.6900,28.7650,28.7400,,,254.0000,203.6000,0,0,2,52.1442,52.3014,57.1429,47.8730,45.3933,44,36,47.8730,45.3933,52.8324,0,0,0,,0.1522,,0,0,2,
2012/03/26,28.80,28.80,28.40,28.40,-0.40,-1.3889,28.6500,28.7050,28.7450,,,197.0000,205.2000,0,0,1,39.9911,46.5993,0.0000,31.9153,40.9006,57,46,31.9153,40.9006,13.9447,0,0,0,,0.1140,,0,0,1,
2012/03/27,28.40,28.50,28.10,28.50,0.10,0.3521,28.5800,28.6550,28.7500,,,209.0000,208.0000,0,0,0,43.9127,48.1413,44.4444,36.0917,39.2976,12,34,36.0917,39.2976,29.6798,0,0,0,,0.0908,,0,0,0,
2012/03/28,28.20,28.80,28.20,28.70,0.20,0.7018,28.6400,28.6550,28.7775,,,223.0000,213.3000,0,0,0,51.5169,51.2147,66.6667,46.2834,41.6262,14,32,46.2834,41.6262,55.5976,0,0,0,-0.1448,0.0875,0.1599,0,0,0,
2012/03/29,27.25,28.20,27.00,27.50,-1.20,-4.1812,28.3800,28.5350,28.7325,,,178.0000,214.1000,0,0,0,26.0692,36.9003,25.0000,39.1889,40.8138,45,34,39.1889,40.8138,35.9391,0,0,0,-0.2747,-0.0118,0.1256,0,0,0,
2012/03/30,27.90,27.90,27.50,27.65,0.15,0.5455,28.1500,28.4200,28.6800,,,186.0000,214.4000,0,0,0,31.1693,39.2169,35.1351,37.8376,39.8217,8,27,37.8376,39.8217,33.8695,0,0,0,-0.3249,-0.0775,0.0850,0,0,0,
2012/04/02,27.65,28.05,27.30,27.30,-0.35,-1.2658,27.9300,28.2900,28.5700,,,164.0000,213.3000,0,0,0,26.1234,35.8652,16.2162,30.6305,36.7580,22,20,30.6305,36.7580,18.3755,0,0,0,-0.3855,-0.1560,0.0368,0,0,0,
2012/04/03,27.40,27.50,26.50,27.30,0.00,0.00,27.6900,28.1350,28.4700,,,164.0000,205.0000,0,0,0,26.1234,35.8652,34.7826,32.0145,35.1768,34,24,32.0145,35.1768,25.6899,0,0,0,-0.4040,-0.2157,-0.0137,0,0,0,
2012/04/05,26.50,26.90,26.00,26.00,-1.30,-4.7619,27.1500,27.8950,28.3525,,,125.0000,195.4000,0,0,0,14.0008,26.0310,0.0000,21.3430,30.5656,39,29,21.3430,30.5656,2.8979,0,0,0,-0.5601,-0.3638,-0.0837,0,0,0,
2012/04/06,26.90,26.90,26.00,26.50,0.50,1.9231,26.9500,27.6650,28.2500,,,141.0000,184.1000,0,0,0,29.1708,33.6630,17.8571,20.1811,27.1041,16,23,20.1811,27.1041,6.3351,0,0,0,-0.5632,-0.4357,-0.1541,0,0,0,
2012/04/09,26.40,26.85,26.00,26.85,0.35,1.3208,26.7900,27.4700,28.1175,,,152.0000,173.9000,0,0,0,38.3115,38.5080,30.3571,23.5731,25.9271,11,24,23.5731,25.9271,18.8651,0,0,0,-0.4881,-0.4592,-0.2152,0,0,0,
2012/04/10,26.30,26.50,26.30,26.50,-0.35,-1.3035,26.6300,27.2800,27.9925,,,148.0000,169.0000,0,0,0,33.1741,35.6662,17.8571,21.6678,24.5073,4,20,21.6678,24.5073,15.9887,0,0,0,-0.4562,-0.5003,-0.2722,0,0,0,
2012/04/11,26.00,26.80,26.00,26.30,-0.20,-0.7547,26.4300,27.0600,27.8575,,,127.0000,160.8000,0,0,0,30.3805,34.0976,13.6364,18.9906,22.6684,21,18,18.9906,22.6684,11.6351,0,0,0,-0.4329,-0.5428,-0.3263,0,0,0,
2012/04/12,26.00,26.30,25.70,26.30,0.00,0.00,26.4900,26.8200,27.7375,,,127.0000,151.2000,0,0,0,30.3805,34.0976,25.5319,21.1711,22.1693,18,14,21.1711,22.1693,19.1746,0,0,0,-0.3896,-0.5698,-0.3750,0,0,0,
2012/04/13,26.30,26.90,26.20,26.20,-0.10,-0.3802,26.4300,26.6900,27.6125,,,100.0000,143.4000,0,0,0,28.6439,33.2281,21.2766,21.2062,21.8483,27,16,21.2062,21.8483,19.9222,0,0,0,-0.3480,-0.5925,-0.4185,0,0,0,
2012/04/16,25.80,26.10,25.75,25.80,-0.40,-1.5267,26.2200,26.5050,27.4625,,,85.0000,133.3000,0,0,0,22.4766,29.9007,5.5556,15.9893,19.8953,15,17,15.9893,19.8953,8.1774,0,0,0,-0.3471,-0.6355,-0.4619,0,0,0,
2012/04/17,25.70,25.80,25.50,25.80,0.00,0.00,26.0800,26.3550,27.3225,,,85.0000,125.4000,0,0,0,22.4766,29.9007,21.4286,17.8024,19.1977,4,17,17.8024,19.1977,15.0119,0,0,0,-0.3199,-0.6619,-0.5019,0,0,0,
2012/04/18,26.20,26.20,25.70,25.70,-0.10,-0.3876,25.9600,26.1950,27.1650,,,75.0000,116.5000,0,0,0,20.8597,29.0356,14.2857,16.6302,18.3418,10,14,16.6302,18.3418,13.2069,0,0,0,-0.2897,-0.6830,-0.5381,0,0,0,
2012/04/19,26.50,26.50,26.30,26.30,0.60,2.3346,25.9600,26.2250,27.0600,,,78.0000,111.8000,0,0,0,47.8632,40.3344,57.1429,30.1344,22.2727,3,11,30.1344,22.2727,45.8578,0,0,0,-0.1692,-0.6439,-0.5593,0,0,0,
2012/04/20,26.20,26.45,26.20,26.45,0.15,0.5703,26.0100,26.2200,26.9425,,,82.0000,105.9000,0,0,0,52.7045,42.8175,67.8571,42.7087,29.0847,4,7,42.7087,29.0847,69.9566,0,0,0,-0.0555,-0.5939,-0.5662,0,0,0,
2012/04/23,25.60,26.90,25.60,26.90,0.45,1.7013,26.2300,26.2250,26.8475,,,86.0000,99.3000,0,0,0,64.5538,49.6720,100.0000,61.8058,39.9917,4,5,61.8058,39.9917,105.4339,0,0,0,0.0865,-0.5121,-0.5554,0,0,0,
2012/04/25,25.30,26.20,25.30,26.00,-0.90,-3.3457,26.2700,26.1750,26.7275,,,76.0000,92.1000,0,0,0,40.3137,39.3742,43.7500,55.7872,45.2569,10,6,55.7872,45.2569,76.8478,0,0,0,0.0662,-0.5140,-0.5471,0,0,0,
2012/04/26,25.75,25.95,25.60,25.70,-0.30,-1.1538,26.2700,26.1150,26.5875,,,63.0000,85.7000,0,0,0,35.0492,36.6139,25.0000,45.5248,45.3462,13,6,45.5248,45.3462,45.8820,0,0,0,0.0217,-0.5336,-0.5444,0,0,0,
2012/04/27,25.70,25.80,25.60,25.80,0.10,0.3891,26.1700,26.0650,26.4425,,,78.0000,80.8000,0,0,0,38.2735,38.1896,31.2500,40.7665,43.8196,15,9,40.7665,43.8196,34.6603,0,0,0,0.0153,-0.5348,-0.5425,0,0,0,
2012/04/30,25.90,25.90,25.80,25.80,0.00,0.00,26.0400,26.0250,26.3575,,,78.0000,78.6000,0,0,0,38.2735,38.1896,31.2500,37.5943,41.7445,3,9,37.5943,41.7445,29.2940,0,0,0,0.0204,-0.5297,-0.5399,0,0,0,
2012/05/02,25.50,26.30,25.50,26.25,0.45,1.7442,25.9100,26.0700,26.2875,,,107.0000,80.8000,0,0,0,53.2969,45.4514,59.3750,44.8546,42.7812,29,14,44.8546,42.7812,49.0013,0,0,0,0.0899,-0.4838,-0.5287,0,0,0,
2012/05/03,26.25,26.60,26.25,26.60,0.35,1.3333,26.0300,26.1500,26.2525,,,124.0000,84.7000,0,0,0,61.9421,50.3962,81.2500,56.9864,47.5163,17,15,56.9864,47.5163,75.9266,0,0,0,0.1830,-0.4143,-0.5058,0,0,0,
2012/05/04,27.90,27.90,26.40,27.40,0.80,3.0075,26.3700,26.3200,26.2575,,,134.0000,90.6000,0,0,0,74.7582,59.5411,80.7692,64.9140,53.3155,10,14,64.9140,53.3155,88.1110,0,0,0,0.3431,-0.2914,-0.4629,0,0,0,
2012/05/07,27.00,27.00,26.60,26.60,-0.80,-2.9197,26.5300,26.3500,26.2875,,,127.0000,95.5000,0,0,0,53.2427,49.5713,50.0000,59.9427,55.5246,7,13,59.9427,55.5246,68.7789,0,0,0,0.3318,-0.2556,-0.4215,0,0,0,
2012/05/08,26.25,26.25,26.25,26.25,-0.35,-1.3158,26.6200,26.3300,26.2750,27.6625,,125.0000,99.8000,0,0,0,46.2539,45.9029,36.5385,52.1413,54.3968,2,13,52.1413,54.3968,47.6302,0,0,0,0.2703,-0.2525,-0.3877,0,0,0,
2012/05/09,25.80,26.50,25.80,26.50,0.25,0.9524,26.6700,26.2900,26.2575,27.6350,,128.0000,104.0000,0,0,0,51.6894,48.8523,41.6667,48.6497,52.4811,3,7,48.6497,52.4811,40.9870,0,0,0,0.2566,-0.2273,-0.3556,0,0,0,
2012/05/11,26.75,26.75,26.40,26.40,-0.10,-0.3774,26.6300,26.3300,26.2525,27.6108,,126.0000,109.0000,0,0,0,49.2964,47.7171,37.5000,44.9332,49.9651,2,4,44.9332,49.9651,34.8692,0,0,0,0.2283,-0.2129,-0.3271,0,0,0,
2012/05/15,26.35,26.60,26.35,26.60,0.20,0.7576,26.4700,26.4200,26.2675,27.5942,,130.0000,115.7000,0,0,0,54.3667,50.2400,45.8333,45.2332,48.3878,4,3,45.2332,48.3878,38.9240,0,0,0,0.2300,-0.1833,-0.2983,0,0,0,
2012/05/16,26.50,27.20,25.80,27.20,0.60,2.2556,26.5900,26.5600,26.3125,27.5708,,136.0000,121.5000,0,0,0,66.4461,57.0265,70.8333,53.7666,50.1807,6,3,53.7666,50.1807,60.9383,0,0,0,0.3011,-0.1101,-0.2607,0,0,0,
2012/05/17,26.30,27.20,26.10,27.20,0.00,0.00,26.7800,26.7000,26.3625,27.5525,,136.0000,127.3000,0,0,0,66.4461,57.0265,66.6667,58.0666,52.8094,24,7,58.0666,52.8094,68.5811,0,0,0,0.3346,-0.0516,-0.2189,0,0,0,
2012/05/18,26.90,26.90,25.70,26.85,-0.35,-1.2868,26.8500,26.7600,26.4150,27.5283,,127.0000,129.3000,0,0,0,54.3592,52.0942,52.2727,56.1353,53.9180,9,9,56.1353,53.9180,60.5699,0,0,0,0.2974,-0.0330,-0.1817,0,0,0,
2012/05/21,26.85,26.85,26.50,26.50,-0.35,-1.3035,26.8700,26.7500,26.4500,27.5008,,122.0000,129.1000,0,0,0,44.6194,47.6027,53.3333,55.2013,54.3458,5,9,55.2013,54.3458,56.9124,0,0,0,0.2171,-0.0460,-0.1545,0,0,0,
2012/05/22,27.05,27.05,27.05,27.05,0.55,2.0755,26.9600,26.7150,26.5175,27.4767,,123.0000,128.0000,0,0,0,58.6055,54.3499,90.0000,66.8009,58.4975,1,9,66.8009,58.4975,83.4077,0,0,0,0.2284,-0.0118,-0.1260,0,0,0,
2012/05/23,26.85,26.85,26.20,26.80,-0.25,-0.9242,26.8800,26.7350,26.5425,27.4458,,119.0000,127.2000,0,0,0,51.5099,51.0878,73.3333,68.9784,61.9911,4,8,68.9784,61.9911,82.9529,0,0,0,0.1939,-0.0048,-0.1017,0,0,0,
2012/05/24,26.20,26.20,26.20,26.20,-0.60,-2.2388,26.6800,26.7300,26.5300,27.4008,,116.0000,126.3000,0,0,0,38.1925,44.1498,33.3333,57.0967,60.3596,3,4,57.0967,60.3596,50.5708,0,0,0,0.0874,-0.0471,-0.0908,0,0,0,
2012/05/28,27.00,27.00,27.00,27.00,0.80,3.0534,26.7100,26.7800,26.5350,27.3742,,117.0000,125.2000,0,0,0,56.2785,53.3624,86.6667,66.9533,62.5575,1,2,66.9533,62.5575,75.7450,0,0,0,0.1199,-0.0159,-0.0758,0,0,0,
2012/05/29,27.00,27.25,27.00,27.25,0.25,0.9259,26.8600,26.8650,26.5975,27.3567,,121.0000,124.7000,0,0,0,60.6018,55.8453,100.0000,77.9689,67.6947,4,2,77.9689,67.6947,98.5174,0,0,0,0.1672,0.0287,-0.0549,0,0,0,
2012/05/31,26.60,27.30,25.80,27.30,0.05,0.1835,26.9100,26.9350,26.6775,27.3383,,129.0000,124.6000,0,0,0,61.5151,56.3523,100.0000,85.3126,73.5673,8,4,85.3126,73.5673,108.8032,0,0,0,0.1955,0.0672,-0.0305,0,0,0,
2012/06/01,27.00,27.00,26.50,26.90,-0.40,-1.4652,26.9300,26.9050,26.7325,27.3175,,123.0000,123.3000,0,0,0,50.3174,51.2196,75.0000,81.8751,76.3366,6,4,81.8751,76.3366,92.9521,0,0,0,0.1525,0.0648,-0.0114,0,0,0,
2012/06/04,25.05,26.70,25.05,26.70,-0.20,-0.7435,27.0300,26.8550,26.7775,27.2892,,106.0000,120.3000,0,0,0,45.3629,48.7953,73.3333,79.0278,77.2336,17,7,79.0278,77.2336,82.6162,0,0,0,0.0922,0.0462,0.0001,0,0,0,
2012/06/05,26.85,26.85,26.60,26.60,-0.10,-0.3745,26.9500,26.8300,26.7950,27.2542,,103.0000,117.9000,0,0,0,42.8324,47.5673,68.8889,75.6482,76.7052,3,7,75.6482,76.7052,73.5342,0,0,0,0.0368,0.0231,0.0047,0,0,0,
2012/06/06,26.20,26.75,26.00,26.75,0.15,0.5639,26.8500,26.8550,26.8025,27.2083,,115.0000,117.2000,0,0,0,48.0488,49.6412,75.5556,75.6173,76.3425,12,9,75.6173,76.3425,74.1668,0,0,0,0.0192,0.0167,0.0071,0,0,0,
2012/06/07,27.55,27.55,26.70,26.70,-0.05,-0.1869,26.7300,26.8200,26.7675,27.1650,,113.0000,116.2000,0,0,0,46.3568,48.9373,66.0000,72.4115,75.0322,2,8,72.4115,75.0322,67.1702,0,0,0,0.0007,0.0075,0.0072,0,0,0,
2012/06/08,26.95,26.95,26.95,26.95,0.25,0.9363,26.7400,26.8350,26.7850,27.1417,,114.0000,115.7000,0,0,0,55.7138,52.6030,76.0000,73.6077,74.5574,1,7,73.6077,74.5574,71.7083,0,0,0,0.0208,0.0202,0.0098,0,0,0,
2012/06/11,27.35,27.35,27.35,27.35,0.40,1.4842,26.8700,26.9500,26.8400,27.1217,,115.0000,115.6000,0,0,0,66.8244,57.8807,92.0000,79.7385,76.2844,1,3,79.7385,76.2844,86.6466,0,0,0,0.0832,0.0618,0.0202,0,0,0,
2012/06/12,26.00,26.30,25.80,26.30,-1.05,-3.8391,26.8100,26.8800,26.8300,27.0683,,111.0000,115.0000,0,0,0,37.3262,43.8867,50.0000,69.8256,74.1315,4,4,69.8256,74.1315,61.2140,0,0,0,-0.0164,0.0099,0.0181,0,0,0,
2012/06/13,25.70,25.70,25.20,25.60,-0.70,-2.6616,26.5800,26.7150,26.7900,27.0117,,91.0000,112.0000,0,0,0,27.5848,37.3238,22.0000,53.8838,67.3822,20,5,53.8838,67.3822,26.8868,0,0,0,-0.1677,-0.0867,-0.0028,0,0,0,
2012/06/14,25.20,25.65,25.20,25.65,0.05,0.1953,26.3700,26.5500,26.7425,26.9558,,97.0000,108.8000,0,0,0,29.1693,38.0458,24.0000,43.9225,59.5623,6,6,43.9225,59.5623,12.6429,0,0,0,-0.2473,-0.1574,-0.0337,0,0,0,
2012/06/15,25.50,25.50,25.50,25.50,-0.15,-0.5848,26.0800,26.4100,26.6575,26.9025,,96.0000,106.1000,55,11,6,27.0394,36.6637,12.7660,33.5370,50.8872,1,6,33.5370,50.8872,-1.1635,0,0,0,-0.3027,-0.2230,-0.0716,55,11,6,
2012/06/18,25.60,25.90,25.60,25.90,0.40,1.5686,25.7900,26.3300,26.5925,26.8558,,100.0000,105.5000,55,22,11,40.8582,42.7172,29.7872,32.2871,44.6872,4,7,32.2871,44.6872,7.4869,0,0,0,-0.2693,-0.2399,-0.1052,55,22,11,
2012/06/19,25.35,25.70,25.35,25.70,-0.20,-0.7722,25.6700,26.2400,26.5350,26.8042,,96.0000,104.8000,55,33,16,36.6889,40.6006,21.2766,28.6169,39.3304,4,7,28.6169,39.3304,7.1899,0,0,0,-0.2578,-0.2663,-0.1375,55,33,16,
2012/06/20,25.80,25.80,25.80,25.80,0.10,0.3891,25.7100,26.1450,26.5000,26.7575,,97.0000,103.0000,55,44,22,40.3416,42.1637,27.9070,28.3803,35.6804,1,3,28.3803,35.6804,13.7801,0,0,0,-0.2218,-0.2761,-0.1652,55,44,22,
2012/06/21,25.70,25.70,25.70,25.70,-0.10,-0.3876,25.7200,26.0450,26.4325,26.7050,,96.0000,101.3000,55,55,28,37.7294,40.9871,23.2558,26.6721,32.6776,1,2,26.6721,32.6776,14.6611,0,0,0,-0.1974,-0.2885,-0.1899,55,55,28,
2012/06/22,24.90,25.70,24.85,25.00,-0.70,-2.7237,25.6200,25.8500,26.3425,26.6483,,83.0000,98.2000,55,55,33,24.4377,33.7868,10.3448,21.2297,28.8616,13,4,21.2297,28.8616,5.9658,0,0,0,-0.2576,-0.3508,-0.2221,55,55,33,
2012/06/25,25.00,26.30,25.00,26.30,1.30,5.20,25.7000,25.7450,26.3475,26.6067,,92.0000,95.9000,55,55,38,57.6707,51.1669,100.0000,47.4865,35.0699,9,5,47.4865,35.0699,72.3195,0,0,0,-0.1119,-0.2920,-0.2360,55,55,38,
2012/06/26,25.30,25.50,24.90,25.50,-0.80,-3.0418,25.6600,25.6650,26.2725,26.5517,,71.0000,91.9000,55,55,44,43.5322,43.5013,44.8276,46.6002,38.9133,21,9,46.6002,38.9133,61.9738,0,0,0,-0.1125,-0.3063,-0.2501,55,55,44,
2012/06/27,24.90,25.65,24.90,25.65,0.15,0.5882,25.6300,25.6700,26.1925,26.5058,,77.0000,90.5000,55,55,50,46.4842,45.1812,55.1724,49.4576,42.4281,6,10,49.4576,42.4281,63.5166,0,0,0,-0.0832,-0.3021,-0.2605,55,55,50,
2012/06/28,25.10,25.65,25.10,25.50,-0.15,-0.5848,25.5900,25.6550,26.1025,26.4558,,69.0000,87.7000,55,55,55,43.7402,43.7617,44.8276,47.9143,44.2568,8,11,47.9143,44.2568,55.2291,0,0,0,-0.0749,-0.3073,-0.2699,55,55,55,
2012/06/29,25.45,26.60,25.45,26.60,1.10,4.3137,25.9100,25.7650,26.0875,26.4208,,71.0000,85.2000,55,55,55,62.9738,55.0574,100.0000,65.2762,51.2633,2,9,65.2762,51.2633,93.3020,0,0,0,0.0795,-0.2202,-0.2599,55,55,55,
2012/07/02,26.00,26.20,26.00,26.20,-0.40,-1.5038,25.8900,25.7950,26.0625,26.3992,,67.0000,81.9000,55,55,55,54.7989,50.9943,77.1429,69.2317,57.2527,4,8,69.2317,57.2527,93.1897,0,0,0,0.1258,-0.1813,-0.2442,55,55,55,
2012/07/03,27.30,27.30,25.80,26.00,-0.20,-0.7634,25.9900,25.8250,26.0325,26.3717,,49.0000,77.2000,55,55,55,50.8391,49.0210,46.9388,61.8007,58.7687,18,7,61.8007,58.7687,67.8647,0,0,0,0.1272,-0.1647,-0.2283,55,55,55,
2012/07/04,25.60,26.20,25.60,25.80,-0.20,-0.7692,26.0200,25.8250,25.9850,26.3467,,46.0000,72.1000,55,55,55,46.7825,47.0355,38.7755,54.1257,57.2211,3,7,54.1257,57.2211,47.9349,0,0,0,0.1000,-0.1658,-0.2158,55,55,55,
2012/07/06,25.90,26.00,25.30,25.30,-0.50,-1.938,25.9800,25.7850,25.9150,26.3133,,40.0000,66.5000,55,55,55,37.7467,42.3566,16.6667,41.6393,52.0271,6,6,41.6393,52.0271,20.8637,0,0,0,0.0178,-0.2047,-0.2136,55,55,55,
2012/07/09,25.90,25.90,25.90,25.90,0.60,2.3715,25.8400,25.8750,25.8625,26.3117,,41.0000,62.3000,55,55,55,51.2934,48.9982,41.6667,41.6484,48.5676,1,6,41.6484,48.5676,27.8102,0,0,0,0.0459,-0.1849,-0.2078,55,55,55,
2012/07/10,26.00,26.40,26.00,26.40,0.50,1.9305,25.8800,25.8850,25.8150,26.3100,,43.0000,57.4000,55,55,55,59.9981,53.8338,62.5000,48.5990,48.5780,2,6,48.5990,48.5780,48.6408,0,0,0,0.1287,-0.1274,-0.1918,55,55,55,
2012/07/12,26.40,27.15,26.40,27.15,0.75,2.8409,26.1100,26.0500,25.8575,26.3150,,45.0000,54.8000,55,55,55,69.7342,60.0344,93.1818,63.4599,53.5387,2,2,63.4599,53.5387,83.3024,0,0,0,0.2730,-0.0211,-0.1576,55,55,55,
2012/07/13,27.00,27.00,27.00,27.00,-0.15,-0.5525,26.3500,26.1850,25.9275,26.3233,,44.0000,51.5000,55,55,55,65.8856,58.3253,85.0000,70.6399,59.2391,1,2,70.6399,59.2391,93.4416,0,0,0,0.3329,0.0505,-0.1160,55,55,55,
2012/07/16,27.00,27.00,26.40,26.40,-0.60,-2.2222,26.5700,26.2750,25.9650,26.3250,,41.0000,48.7000,55,55,55,52.0870,51.8801,55.0000,65.4266,61.3016,3,1,65.4266,61.3016,73.6767,0,0,0,0.2786,0.0581,-0.0812,55,55,55,
