ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2018/12/14,92.00,92.00,92.00,92.00,1.00,1.0989,90.7580,89.5750,87.6595,,,-192.0000,-200.3000,0,0,0,78.6810,63.6279,100.0000,95.1675,91.2068,1,3,95.1675,91.2068,103.0889,0,0,0,1.0286,1.3354,0.8211,0,0,0,
2018/12/17,92.49,95.99,92.49,94.00,2.00,2.1739,91.5000,90.2750,88.2090,,,-150.0000,-193.4000,0,0,0,85.5735,68.9045,80.0601,90.1317,90.8485,42,10,90.1317,90.8485,88.6982,0,0,0,1.2457,1.5997,0.9768,0,0,0,
2018/12/18,93.51,93.51,91.00,93.35,-0.65,-0.6915,92.0700,90.8090,88.6520,,,-881.0000,-260.9000,0,0,0,75.9918,65.5338,73.5471,84.6035,88.7668,731,156,84.6035,88.7668,76.2769,0,0,0,1.2157,1.7366,1.1288,0,0,0,
2018/12/19,95.00,95.00,95.00,95.00,1.65,1.7675,93.0700,91.5090,89.1275,,,-879.0000,-327.2000,0,0,0,82.0979,69.6458,90.0802,86.4291,87.9876,2,155,86.4291,87.9876,83.3121,0,0,0,1.3232,1.9558,1.2942,0,0,0,
2018/12/20,95.00,95.00,95.00,95.00,0.00,0.00,93.8700,92.1130,89.6025,,,-879.0000,-394.2000,0,0,0,82.0979,69.6458,90.0802,87.6461,87.8737,3,155,87.6461,87.8737,87.1908,0,0,0,1.2976,2.1052,1.4564,0,0,0,
2018/12/21,95.00,95.49,94.00,95.00,0.00,0.00,94.4700,92.6140,90.0525,,,-879.0000,-462.4000,0,0,0,82.0979,69.6458,83.4725,86.2549,87.3341,10,157,86.2549,87.3341,84.0964,0,0,0,1.1870,2.1982,1.6048,0,0,0,
2018/12/22,95.99,95.99,93.00,94.00,-1.00,-1.0526,94.4700,92.9850,90.4525,,,-891.0000,-532.5000,0,0,0,64.8301,63.6690,66.7780,79.7626,84.8103,12,151,79.7626,84.8103,69.6672,0,0,0,0.8985,2.1663,1.7171,0,0,0,
2018/12/24,93.10,93.29,92.00,92.99,-1.01,-1.0745,94.3980,93.2340,90.8025,,,-906.0000,-604.4000,0,0,0,51.6606,58.1689,39.8798,66.4683,78.6963,15,8,66.4683,78.6963,42.0123,0,0,0,0.5104,2.0361,1.7809,0,0,0,
2018/12/25,91.71,94.50,91.71,94.50,1.51,1.6238,94.2980,93.6840,91.2275,,,-904.0000,-675.4000,0,0,0,64.5720,63.3347,70.1403,67.6923,75.0283,2,8,67.6923,75.0283,53.0203,0,0,0,0.4006,2.0313,1.8309,0,0,0,
2018/12/26,94.79,96.80,94.79,96.80,2.30,2.4339,94.6580,94.2640,91.7925,,,-896.0000,-745.7000,0,0,0,76.1942,69.5775,100.0000,78.4615,76.1727,8,9,78.4615,76.1727,83.0392,0,0,0,0.5710,2.1878,1.9023,0,0,0,
2018/12/27,97.86,103.00,97.86,97.86,1.06,1.095,95.2300,94.8500,92.2125,,,-870.0000,-813.5000,0,0,0,79.8500,71.9764,57.1667,71.3632,74.5695,26,12,71.3632,74.5695,64.9506,0,0,0,0.7485,2.3701,1.9959,0,0,0,
2018/12/28,100.00,102.00,98.00,101.00,3.14,3.2087,96.6300,95.5500,92.9125,,,-861.0000,-884.6000,0,0,0,86.9654,77.6672,82.2852,75.0039,74.7143,9,12,75.0039,74.7143,75.5830,0,0,0,1.1848,2.7364,2.1440,0,0,0,
2019/01/02,99.50,100.97,95.95,99.50,-1.50,-1.4851,97.9320,96.1650,93.4870,,,-879.0000,-884.4000,0,0,0,72.3249,70.2345,68.9991,73.0023,74.1437,18,12,73.0023,74.1437,70.7196,0,0,0,1.1657,2.8725,2.2897,0,0,0,
2019/01/03,98.00,98.30,95.01,98.30,-1.20,-1.206,98.6920,96.4950,94.0020,,,-898.0000,-886.3000,0,0,0,62.2625,64.8206,58.3702,68.1249,72.1374,19,16,68.1249,72.1374,60.1000,0,0,0,0.8977,2.8507,2.4019,0,0,0,
2019/01/04,96.20,98.00,94.07,98.00,-0.30,-0.3052,98.9320,96.7950,94.4540,,,-903.0000,-888.7000,0,0,0,59.7678,63.4860,55.7130,63.9876,69.4208,5,15,63.9876,69.4208,53.1213,0,0,0,0.6006,2.7773,2.4770,0,0,0,
2019/01/07,98.00,98.00,96.00,96.00,-2.00,-2.0408,98.5600,96.8950,94.7545,,,-916.0000,-892.4000,0,0,0,45.2605,55.2176,37.9982,55.3245,64.7221,13,12,55.3245,64.7221,36.5294,0,0,0,0.0824,2.5285,2.4873,0,0,0,
2019/01/08,94.51,95.10,91.00,93.50,-2.50,-2.6042,97.0600,96.8450,94.9150,,,-947.0000,-898.0000,0,0,0,33.1799,46.8899,20.8333,43.8274,57.7572,31,17,43.8274,57.7572,15.9680,0,0,0,-0.6111,2.1053,2.4109,0,0,0,
2019/01/09,94.88,95.28,94.88,95.20,1.70,1.8182,96.2000,97.0660,95.1500,,,-939.0000,-901.3000,0,0,0,45.1305,52.2339,35.0000,40.8850,52.1331,8,15,40.8850,52.1331,18.3887,0,0,0,-0.8408,1.8854,2.3058,0,0,0,
2019/01/10,93.50,94.00,91.51,94.00,-1.20,-1.2605,95.3400,97.0160,95.3500,,,-954.0000,-906.3000,0,0,0,39.1930,48.4777,25.0000,35.5900,46.6187,15,14,35.5900,46.6187,13.5325,0,0,0,-1.1358,1.5959,2.1638,0,0,0,
2019/01/11,92.10,93.99,92.01,92.30,-1.70,-1.8085,94.2000,96.5660,95.4150,,,-963.0000,-913.0000,0,0,0,32.0294,43.6290,11.8182,27.6660,40.3012,9,15,27.6660,40.3012,2.3958,0,0,0,-1.5177,1.2153,1.9741,0,0,0,
2019/01/14,91.01,92.00,88.97,91.00,-1.30,-1.4085,93.2000,95.8800,95.3650,,,-1024.0000,-928.4000,0,0,0,27.4289,40.2690,16.9167,24.0829,34.8951,61,24,24.0829,34.8951,2.4586,0,0,0,-1.8793,0.7995,1.7392,0,0,0,
2019/01/15,91.97,92.50,90.01,92.48,1.48,1.6264,92.9960,95.0280,95.2890,,,-1011.0000,-943.4000,0,0,0,39.3333,45.4833,37.6206,28.5955,32.7952,13,21,28.5955,32.7952,20.1960,0,0,0,-1.8503,0.5827,1.5079,0,0,0,
2019/01/16,92.50,92.50,88.71,91.48,-1.00,-1.0813,92.2520,94.2260,95.1955,,,-1052.0000,-960.7000,0,0,0,34.7159,42.7336,29.8170,29.0027,31.5310,41,27,29.0027,31.5310,23.9459,0,0,0,-1.8903,0.3265,1.2716,0,0,0,
2019/01/17,91.50,91.75,91.45,91.75,0.27,0.2951,91.8020,93.5710,95.0330,,,-1045.0000,-975.4000,0,0,0,37.1080,43.7355,32.7234,30.2429,31.1016,7,26,30.2429,31.1016,28.5254,0,0,0,-1.8050,0.1435,1.0460,0,0,0,
2019/01/18,91.00,91.48,91.00,91.29,-0.46,-0.5014,91.6000,92.9000,94.8475,90.4250,,-1054.0000,-990.5000,0,0,0,34.5220,42.3581,39.2694,33.2517,31.8183,9,26,33.2517,31.8183,36.1185,0,0,0,-1.7346,-0.0382,0.8292,0,0,0,
2019/01/21,91.28,92.10,91.28,92.10,0.81,0.8873,91.8200,92.5100,94.7025,90.4433,,-1050.0000,-1003.9000,0,0,0,42.9265,45.6463,51.5982,39.3672,34.3346,4,14,39.3672,34.3346,49.4324,0,0,0,-1.5114,-0.1154,0.6402,0,0,0,
2019/01/22,92.05,94.50,91.50,94.50,2.40,2.6059,92.2240,92.6100,94.7275,90.4102,,-1031.0000,-1012.3000,0,0,0,60.8113,54.1083,100.0000,59.5781,42.7491,19,16,59.5781,42.7491,93.2362,0,0,0,-0.9975,0.0168,0.5155,0,0,0,
2019/01/23,90.22,91.00,90.00,90.49,-4.01,-4.2434,92.0260,92.1390,94.6025,90.3185,,-1066.0000,-1025.0000,0,0,0,37.3466,42.1480,30.7427,49.9663,45.1549,35,14,49.9663,45.1549,59.5892,0,0,0,-1.1444,-0.1997,0.3725,0,0,0,
2019/01/24,91.86,92.00,91.00,91.00,0.51,0.5636,91.8760,91.8390,94.4275,90.2852,,-1054.0000,-1035.0000,0,0,0,40.8310,43.8694,39.5509,46.4945,45.6014,12,15,46.4945,45.6014,48.2807,0,0,0,-1.1182,-0.3264,0.2327,0,0,0,
2019/01/25,90.00,91.78,90.00,91.78,0.78,0.8571,91.9740,91.7870,94.1765,90.3148,,-1050.0000,-1043.7000,0,0,0,46.3110,46.5243,53.0225,48.6705,46.6244,4,14,48.6705,46.6244,52.7626,0,0,0,-0.9478,-0.3597,0.1142,0,0,0,
2019/01/28,91.79,91.79,91.50,91.50,-0.28,-0.3051,91.8540,91.8370,93.8585,90.3350,,-1056.0000,-1046.9000,0,0,0,44.5342,45.6782,48.1865,48.5092,47.2527,6,15,48.5092,47.2527,51.0222,0,0,0,-0.8292,-0.4040,0.0106,0,0,0,
2019/01/29,91.79,91.79,91.79,91.79,0.29,0.3169,91.3120,91.7680,93.3980,90.4315,,-1054.0000,-1051.2000,0,0,0,47.0586,46.7719,39.7778,45.5987,46.7014,2,11,45.5987,46.7014,43.3934,0,0,0,-0.6745,-0.4110,-0.0737,0,0,0,
2019/01/30,91.79,91.79,91.55,91.79,0.00,0.00,91.5720,91.7990,93.0125,90.6113,,-1054.0000,-1051.4000,0,0,0,47.0586,46.7719,39.7778,43.6584,45.6870,3,5,43.6584,45.6870,39.6011,0,0,0,-0.5409,-0.4118,-0.1413,0,0,0,
2019/02/11,91.71,91.77,91.71,91.77,-0.02,-0.0218,91.7260,91.8010,92.6860,90.7825,,-1056.0000,-1052.5000,0,0,0,46.8469,46.6948,39.3333,42.2167,44.5303,2,3,42.2167,44.5303,37.5896,0,0,0,-0.4287,-0.4093,-0.1949,0,0,0,
2019/02/12,91.77,91.77,91.77,91.77,0.00,0.00,91.7240,91.8490,92.3745,90.8620,,-1056.0000,-1052.7000,0,0,0,46.8469,46.6948,39.3333,41.2556,43.4387,1,2,41.2556,43.4387,36.8893,0,0,0,-0.3324,-0.4027,-0.2365,0,0,0,
2019/02/13,91.77,91.77,91.77,91.77,0.00,0.00,91.7780,91.8160,92.1630,90.9582,,-1056.0000,-1053.3000,0,0,0,46.8469,46.6948,88.5000,57.0037,47.9604,1,1,57.0037,47.9604,75.0904,0,0,0,-0.2503,-0.3929,-0.2677,0,0,0,
2019/02/14,91.77,91.78,91.77,91.78,0.01,0.0109,91.7760,91.5440,92.0770,91.0713,,-1051.0000,-1055.3000,0,0,0,47.0527,46.7518,89.0000,67.6691,54.5300,5,2,67.6691,54.5300,93.9475,0,0,0,-0.1796,-0.3800,-0.2902,0,0,0,
2019/02/15,92.00,92.00,89.01,90.00,-1.78,-1.9394,91.4180,91.4950,91.8170,91.1880,,-1056.0000,-1054.3000,0,0,0,25.7517,38.7106,33.1104,56.1496,55.0698,5,2,56.1496,55.0698,58.3090,0,0,0,-0.3477,-0.5075,-0.3337,0,0,0,
2019/02/18,90.98,90.98,90.00,90.00,0.00,0.00,91.0640,91.3950,91.6170,91.2798,,-1056.0000,-1054.5000,0,0,0,25.7517,38.7106,33.1104,48.4698,52.8698,4,3,48.4698,52.8698,39.6698,0,0,0,-0.4288,-0.6017,-0.3873,0,0,0,
2019/02/19,91.50,91.50,91.00,91.00,1.00,1.1111,90.9100,91.3170,91.5520,91.3922,,-1054.0000,-1054.9000,0,0,0,45.6548,45.0317,66.5552,54.4983,53.4126,2,3,54.4983,53.4126,56.6695,0,0,0,-0.3224,-0.5888,-0.4276,0,0,0,
2019/02/20,92.00,92.00,92.00,92.00,1.00,1.0989,90.9560,91.3670,91.6020,91.5422,,-1051.0000,-1054.4000,0,0,0,58.8815,50.5908,100.0000,69.6655,58.8303,3,3,69.6655,58.8303,91.3360,0,0,0,-0.1034,-0.4922,-0.4405,0,0,0,
2019/02/21,92.63,92.63,92.63,92.63,0.63,0.6848,91.1260,91.4510,91.6095,91.7025,,-1050.0000,-1054.0000,0,0,0,65.2715,53.8018,100.0000,79.7770,65.8125,1,3,79.7770,65.8125,107.7060,0,0,0,0.1277,-0.3607,-0.4245,0,0,0,
2019/02/22,90.00,91.00,90.00,91.00,-1.63,-1.7597,91.3260,91.3720,91.5855,91.8110,,-1056.0000,-1054.2000,0,0,0,44.0282,45.4626,54.9724,71.5088,67.7113,6,3,71.5088,67.7113,79.1038,0,0,0,0.0656,-0.3836,-0.4163,0,0,0,
2019/02/25,92.00,92.00,90.50,92.00,1.00,1.0989,91.7260,91.3950,91.5980,91.9195,,-1042.0000,-1052.8000,0,0,0,54.8470,50.5883,82.5967,75.2048,70.2091,14,5,75.2048,70.2091,85.1961,0,0,0,0.1584,-0.3173,-0.3965,0,0,0,
2019/02/26,92.00,92.00,92.00,92.00,0.00,0.00,91.9260,91.4180,91.6335,92.0278,,-1042.0000,-1051.4000,0,0,0,54.8470,50.5883,82.5967,77.6687,72.6956,1,5,77.6687,72.6956,87.6149,0,0,0,0.2155,-0.2618,-0.3696,0,0,0,
2019/02/27,90.01,90.01,82.57,88.42,-3.58,-3.8913,91.2100,91.0830,91.4495,92.0682,,-1081.0000,-1053.9000,0,0,0,27.4723,36.1235,58.1511,71.1629,72.1847,39,12,71.1629,72.1847,69.1191,0,0,0,-0.2102,-0.5010,-0.3959,0,0,0,
2019/03/04,88.70,88.72,88.70,88.72,0.30,0.3393,90.4280,90.7770,91.1605,92.1135,,-1078.0000,-1056.6000,0,0,0,30.9385,37.7506,61.1332,67.8196,70.7297,3,12,67.8196,70.7297,61.9995,0,0,0,-0.4205,-0.6587,-0.4484,0,0,0,
2019/03/05,89.98,89.98,89.98,89.98,1.26,1.4202,90.2240,90.7750,91.1350,92.1800,,-1075.0000,-1058.5000,0,0,0,44.3442,44.2566,73.6581,69.7658,70.4084,3,12,69.7658,70.4084,68.4806,0,0,0,-0.3612,-0.6742,-0.4936,0,0,0,
2019/03/06,91.45,91.45,91.45,91.45,1.47,1.6337,90.1140,90.9200,91.1575,92.2708,,-1073.0000,-1060.2000,0,0,0,56.2371,50.8011,88.2704,75.9340,72.2502,2,9,75.9340,72.2502,83.3014,0,0,0,-0.1085,-0.5614,-0.5071,0,0,0,
2019/03/07,91.45,91.45,90.99,90.99,-0.46,-0.503,89.9120,90.9190,91.1180,92.3623,,-1075.0000,-1062.3000,0,0,0,52.0597,48.8435,83.6978,78.5219,74.3408,2,9,78.5219,74.3408,86.8842,0,0,0,0.0061,-0.5034,-0.5064,0,0,0,
2019/03/08,90.99,90.99,90.99,90.99,0.00,0.00,90.4260,90.8180,91.0925,92.3878,,-1075.0000,-1064.7000,0,0,0,52.0597,48.8435,89.2895,82.1111,76.9309,1,2,82.1111,76.9309,92.4715,0,0,0,0.0868,-0.4521,-0.4955,0,0,0,
2019/03/11,90.00,90.00,88.00,89.98,-1.01,-1.11,90.6780,90.5530,91.0020,92.4375,,-1080.0000,-1067.7000,0,0,0,42.1585,44.3754,78.5790,80.9337,78.2652,5,2,80.9337,78.2652,86.2709,0,0,0,0.0130,-0.4874,-0.4939,0,0,0,
2019/03/12,89.99,89.99,87.74,88.93,-1.05,-1.1669,90.4680,90.3460,90.8590,92.4528,,-1100.0000,-1072.1000,0,0,0,34.0739,40.2043,67.4443,76.4373,77.6559,20,6,76.4373,77.6559,74.0001,0,0,0,-0.1590,-0.5933,-0.5138,0,0,0,
2019/03/13,88.93,88.93,88.93,88.93,0.00,0.00,89.9640,90.0390,90.7170,92.4683,,-1100.0000,-1077.9000,0,0,0,34.0739,40.2043,71.6216,74.8321,76.7146,1,5,74.8321,76.7146,71.0670,0,0,0,-0.2490,-0.6694,-0.5449,0,0,0,
2019/03/14,88.80,89.28,86.04,89.28,0.35,0.3936,89.6220,89.7670,90.5925,92.4737,,-1093.0000,-1083.0000,0,0,0,39.6308,42.3538,59.8891,69.8511,74.4268,7,6,69.8511,74.4268,60.6997,0,0,0,-0.2378,-0.6936,-0.5746,0,0,0,
2019/03/15,89.28,89.28,88.55,88.55,-0.73,-0.8177,89.1340,89.7800,90.4315,92.4497,,-1095.0000,-1084.4000,0,0,0,32.7266,39.1516,46.3956,62.0326,70.2954,2,7,62.0326,70.2954,45.5070,0,0,0,-0.3010,-0.7628,-0.6123,0,0,0,
2019/03/18,89.28,89.28,89.28,89.28,0.73,0.8244,88.9940,89.8360,90.3065,92.4328,,-1093.0000,-1085.9000,0,0,0,44.3587,43.7879,59.8891,61.3181,67.3029,2,6,61.3181,67.3029,49.3484,0,0,0,-0.2205,-0.7501,-0.6398,0,0,0,
2019/03/19,89.28,89.28,89.28,89.28,0.00,0.00,89.0640,89.7660,90.2705,92.4125,,-1093.0000,-1087.7000,0,0,0,44.3587,43.7879,59.8891,60.8417,65.1492,1,2,60.8417,65.1492,52.2268,0,0,0,-0.1469,-0.7316,-0.6582,0,0,0,
2019/03/20,89.28,89.28,89.28,89.28,0.00,0.00,89.1340,89.5490,90.2345,92.4005,,-1093.0000,-1089.7000,0,0,0,44.3587,43.7879,65.4545,62.3793,64.2259,1,2,62.3793,64.2259,58.6862,0,0,0,-0.0810,-0.7088,-0.6683,0,0,0,
2019/03/21,89.28,89.28,89.00,89.00,-0.28,-0.3136,89.0780,89.3500,90.1345,92.3672,,-1095.0000,-1091.7000,0,0,0,39.7978,42.1872,74.7475,66.5021,64.9846,2,1,66.5021,64.9846,69.5369,0,0,0,-0.0590,-0.7052,-0.6757,0,0,0,
2019/03/22,85.44,88.99,85.17,88.99,-0.01,-0.0112,89.1660,89.1500,89.9840,92.3170,,-1107.0000,-1094.9000,0,0,0,39.6232,42.1272,79.2531,70.7524,66.9072,12,3,70.7524,66.9072,78.4428,0,0,0,-0.0311,-0.6951,-0.6796,0,0,0,
2019/03/25,87.00,88.85,84.68,88.85,-0.14,-0.1573,89.0800,89.0370,89.7950,92.2312,,-1111.0000,-1098.0000,0,0,0,36.9032,41.2316,90.6522,77.3857,70.4000,4,4,77.3857,70.4000,91.3569,0,0,0,-0.0174,-0.6905,-0.6818,0,0,0,
2019/03/26,87.35,88.26,87.35,88.26,-0.59,-0.664,88.8760,88.9700,89.6580,92.1463,,-1114.0000,-1099.4000,0,0,0,27.3936,37.5605,77.8261,77.5325,72.7775,3,4,77.5325,72.7775,87.0424,0,0,0,-0.0708,-0.7260,-0.6906,0,0,0,
2019/03/27,88.90,88.90,85.26,88.90,0.64,0.7251,88.8000,88.9670,89.5030,92.0447,,-1094.0000,-1098.8000,0,0,0,45.6309,43.5122,91.7391,82.2680,75.9410,20,8,82.2680,75.9410,94.9220,0,0,0,-0.0063,-0.6946,-0.6914,0,0,0,
2019/03/28,89.05,89.09,87.50,89.00,0.10,0.1125,88.8000,88.9390,89.3530,91.9447,,-1078.0000,-1097.3000,0,0,0,48.0763,44.4153,93.9130,86.1497,79.3439,16,11,86.1497,79.3439,99.7613,0,0,0,0.0598,-0.6540,-0.6839,0,0,0,
